"","date","ID_1","NAME_1","t2m"
"1600","2015-03-21",20,"Viseu",9.72
"1601","2015-03-22",1,"Évora",11.04
"1602","2015-03-22",2,"Aveiro",12.62
"1603","2015-03-22",3,"Azores",13.22
"1604","2015-03-22",4,"Beja",9.99
"1605","2015-03-22",5,"Braga",11.55
"1606","2015-03-22",6,"Bragança",9.17
"1607","2015-03-22",7,"Castelo Branco",10.28
"1608","2015-03-22",8,"Coimbra",11.59
"1609","2015-03-22",9,"Faro",10.98
"1610","2015-03-22",10,"Guarda",8.53
"1611","2015-03-22",11,"Leiria",12.24
"1612","2015-03-22",12,"Lisboa",12.39
"1613","2015-03-22",13,"Madeira",11.18
"1614","2015-03-22",14,"Portalegre",11.15
"1615","2015-03-22",15,"Porto",12.82
"1616","2015-03-22",16,"Santarém",12.11
"1617","2015-03-22",17,"Setúbal",11.5
"1618","2015-03-22",18,"Viana do Castelo",9.9
"1619","2015-03-22",19,"Vila Real",9.51
"1620","2015-03-22",20,"Viseu",10.2
"1621","2015-03-23",1,"Évora",9.24
"1622","2015-03-23",2,"Aveiro",8.61
"1623","2015-03-23",3,"Azores",14.37
"1624","2015-03-23",4,"Beja",9.87
"1625","2015-03-23",5,"Braga",7.07
"1626","2015-03-23",6,"Bragança",4.61
"1627","2015-03-23",7,"Castelo Branco",8.03
"1628","2015-03-23",8,"Coimbra",8
"1629","2015-03-23",9,"Faro",10.44
"1630","2015-03-23",10,"Guarda",5.64
"1631","2015-03-23",11,"Leiria",9.76
"1632","2015-03-23",12,"Lisboa",11.19
"1633","2015-03-23",13,"Madeira",12.38
"1634","2015-03-23",14,"Portalegre",9.13
"1635","2015-03-23",15,"Porto",8.73
"1636","2015-03-23",16,"Santarém",9.59
"1637","2015-03-23",17,"Setúbal",10.85
"1638","2015-03-23",18,"Viana do Castelo",5.69
"1639","2015-03-23",19,"Vila Real",5.16
"1640","2015-03-23",20,"Viseu",6.56
"1641","2015-03-24",1,"Évora",7.51
"1642","2015-03-24",2,"Aveiro",8.11
"1643","2015-03-24",3,"Azores",14.53
"1644","2015-03-24",4,"Beja",8.02
"1645","2015-03-24",5,"Braga",7.19
"1646","2015-03-24",6,"Bragança",5.18
"1647","2015-03-24",7,"Castelo Branco",5.99
"1648","2015-03-24",8,"Coimbra",7.53
"1649","2015-03-24",9,"Faro",8.91
"1650","2015-03-24",10,"Guarda",4.49
"1651","2015-03-24",11,"Leiria",9.1
"1652","2015-03-24",12,"Lisboa",10.21
"1653","2015-03-24",13,"Madeira",12.96
"1654","2015-03-24",14,"Portalegre",7.01
"1655","2015-03-24",15,"Porto",8.02
"1656","2015-03-24",16,"Santarém",8.49
"1657","2015-03-24",17,"Setúbal",9.83
"1658","2015-03-24",18,"Viana do Castelo",7.11
"1659","2015-03-24",19,"Vila Real",4.85
"1660","2015-03-24",20,"Viseu",5.53
"1661","2015-03-25",1,"Évora",9.87
"1662","2015-03-25",2,"Aveiro",6.87
"1663","2015-03-25",3,"Azores",13.95
"1664","2015-03-25",4,"Beja",9.96
"1665","2015-03-25",5,"Braga",5.24
"1666","2015-03-25",6,"Bragança",2.75
"1667","2015-03-25",7,"Castelo Branco",7.24
"1668","2015-03-25",8,"Coimbra",6.98
"1669","2015-03-25",9,"Faro",10.45
"1670","2015-03-25",10,"Guarda",4.13
"1671","2015-03-25",11,"Leiria",8.61
"1672","2015-03-25",12,"Lisboa",9.97
"1673","2015-03-25",13,"Madeira",12.77
"1674","2015-03-25",14,"Portalegre",9.48
"1675","2015-03-25",15,"Porto",6.04
"1676","2015-03-25",16,"Santarém",8.96
"1677","2015-03-25",17,"Setúbal",10.17
"1678","2015-03-25",18,"Viana do Castelo",5.63
"1679","2015-03-25",19,"Vila Real",2.65
"1680","2015-03-25",20,"Viseu",4
"1681","2015-03-26",1,"Évora",8.07
"1682","2015-03-26",2,"Aveiro",7.44
"1683","2015-03-26",3,"Azores",14.95
"1684","2015-03-26",4,"Beja",8.32
"1685","2015-03-26",5,"Braga",5.58
"1686","2015-03-26",6,"Bragança",3.29
"1687","2015-03-26",7,"Castelo Branco",5.87
"1688","2015-03-26",8,"Coimbra",6.9
"1689","2015-03-26",9,"Faro",9.12
"1690","2015-03-26",10,"Guarda",4.16
"1691","2015-03-26",11,"Leiria",9.32
"1692","2015-03-26",12,"Lisboa",10.64
"1693","2015-03-26",13,"Madeira",13.27
"1694","2015-03-26",14,"Portalegre",7.62
"1695","2015-03-26",15,"Porto",7.14
"1696","2015-03-26",16,"Santarém",8.85
"1697","2015-03-26",17,"Setúbal",9.64
"1698","2015-03-26",18,"Viana do Castelo",6.01
"1699","2015-03-26",19,"Vila Real",3.06
"1700","2015-03-26",20,"Viseu",4.09
"1701","2015-03-27",1,"Évora",11.16
"1702","2015-03-27",2,"Aveiro",11.74
"1703","2015-03-27",3,"Azores",15.85
"1704","2015-03-27",4,"Beja",11.16
"1705","2015-03-27",5,"Braga",10.69
"1706","2015-03-27",6,"Bragança",9.68
"1707","2015-03-27",7,"Castelo Branco",10.74
"1708","2015-03-27",8,"Coimbra",11.37
"1709","2015-03-27",9,"Faro",11.89
"1710","2015-03-27",10,"Guarda",9.47
"1711","2015-03-27",11,"Leiria",12.11
"1712","2015-03-27",12,"Lisboa",12.48
"1713","2015-03-27",13,"Madeira",13.1
"1714","2015-03-27",14,"Portalegre",11.21
"1715","2015-03-27",15,"Porto",11.33
"1716","2015-03-27",16,"Santarém",12.17
"1717","2015-03-27",17,"Setúbal",11.85
"1718","2015-03-27",18,"Viana do Castelo",10.69
"1719","2015-03-27",19,"Vila Real",9.36
"1720","2015-03-27",20,"Viseu",9.94
"1721","2015-03-28",1,"Évora",12.16
"1722","2015-03-28",2,"Aveiro",10.35
"1723","2015-03-28",3,"Azores",15.91
"1724","2015-03-28",4,"Beja",12.41
"1725","2015-03-28",5,"Braga",8.92
"1726","2015-03-28",6,"Bragança",9.02
"1727","2015-03-28",7,"Castelo Branco",11.68
"1728","2015-03-28",8,"Coimbra",9.96
"1729","2015-03-28",9,"Faro",13.47
"1730","2015-03-28",10,"Guarda",10.58
"1731","2015-03-28",11,"Leiria",11.1
"1732","2015-03-28",12,"Lisboa",11.83
"1733","2015-03-28",13,"Madeira",14.26
"1734","2015-03-28",14,"Portalegre",12.02
"1735","2015-03-28",15,"Porto",10.01
"1736","2015-03-28",16,"Santarém",11.14
"1737","2015-03-28",17,"Setúbal",11.58
"1738","2015-03-28",18,"Viana do Castelo",8.97
"1739","2015-03-28",19,"Vila Real",7.9
"1740","2015-03-28",20,"Viseu",9.15
"1741","2015-03-29",1,"Évora",11.16
"1742","2015-03-29",2,"Aveiro",9.13
"1743","2015-03-29",3,"Azores",15.84
"1744","2015-03-29",4,"Beja",11.7
"1745","2015-03-29",5,"Braga",8.75
"1746","2015-03-29",6,"Bragança",8.61
"1747","2015-03-29",7,"Castelo Branco",10.04
"1748","2015-03-29",8,"Coimbra",8.82
"1749","2015-03-29",9,"Faro",12.95
"1750","2015-03-29",10,"Guarda",9.1
"1751","2015-03-29",11,"Leiria",10.2
"1752","2015-03-29",12,"Lisboa",11.19
"1753","2015-03-29",13,"Madeira",13.41
"1754","2015-03-29",14,"Portalegre",11.34
"1755","2015-03-29",15,"Porto",9.45
"1756","2015-03-29",16,"Santarém",10.22
"1757","2015-03-29",17,"Setúbal",10.9
"1758","2015-03-29",18,"Viana do Castelo",9.1
"1759","2015-03-29",19,"Vila Real",7.57
"1760","2015-03-29",20,"Viseu",8.03
"1761","2015-03-30",1,"Évora",11.33
"1762","2015-03-30",2,"Aveiro",9.62
"1763","2015-03-30",3,"Azores",15.37
"1764","2015-03-30",4,"Beja",11.74
"1765","2015-03-30",5,"Braga",9.47
"1766","2015-03-30",6,"Bragança",9.95
"1767","2015-03-30",7,"Castelo Branco",10.43
"1768","2015-03-30",8,"Coimbra",9.25
"1769","2015-03-30",9,"Faro",12.67
"1770","2015-03-30",10,"Guarda",9.47
"1771","2015-03-30",11,"Leiria",10.56
"1772","2015-03-30",12,"Lisboa",11.61
"1773","2015-03-30",13,"Madeira",13.85
"1774","2015-03-30",14,"Portalegre",11.39
"1775","2015-03-30",15,"Porto",10.18
"1776","2015-03-30",16,"Santarém",10.45
"1777","2015-03-30",17,"Setúbal",11.09
"1778","2015-03-30",18,"Viana do Castelo",10.1
"1779","2015-03-30",19,"Vila Real",8.55
"1780","2015-03-30",20,"Viseu",8
"1781","2015-03-31",1,"Évora",12.38
"1782","2015-03-31",2,"Aveiro",10.99
"1783","2015-03-31",3,"Azores",15.45
"1784","2015-03-31",4,"Beja",13.07
"1785","2015-03-31",5,"Braga",9.27
"1786","2015-03-31",6,"Bragança",10.36
"1787","2015-03-31",7,"Castelo Branco",11.88
"1788","2015-03-31",8,"Coimbra",10.43
"1789","2015-03-31",9,"Faro",14.35
"1790","2015-03-31",10,"Guarda",10.62
"1791","2015-03-31",11,"Leiria",11.3
"1792","2015-03-31",12,"Lisboa",12.15
"1793","2015-03-31",13,"Madeira",13.37
"1794","2015-03-31",14,"Portalegre",12.29
"1795","2015-03-31",15,"Porto",10.78
"1796","2015-03-31",16,"Santarém",11.46
"1797","2015-03-31",17,"Setúbal",12.08
"1798","2015-03-31",18,"Viana do Castelo",9.16
"1799","2015-03-31",19,"Vila Real",8.96
"1800","2015-03-31",20,"Viseu",10.26
"1801","2015-04-01",1,"Évora",14.09
"1802","2015-04-01",2,"Aveiro",11.08
"1803","2015-04-01",3,"Azores",15.67
"1804","2015-04-01",4,"Beja",14.49
"1805","2015-04-01",5,"Braga",10.57
"1806","2015-04-01",6,"Bragança",9.66
"1807","2015-04-01",7,"Castelo Branco",12.61
"1808","2015-04-01",8,"Coimbra",10.52
"1809","2015-04-01",9,"Faro",15.8
"1810","2015-04-01",10,"Guarda",10.83
"1811","2015-04-01",11,"Leiria",11.67
"1812","2015-04-01",12,"Lisboa",12.57
"1813","2015-04-01",13,"Madeira",13.15
"1814","2015-04-01",14,"Portalegre",13.78
"1815","2015-04-01",15,"Porto",11.05
"1816","2015-04-01",16,"Santarém",12.1
"1817","2015-04-01",17,"Setúbal",13.07
"1818","2015-04-01",18,"Viana do Castelo",10.4
"1819","2015-04-01",19,"Vila Real",8.38
"1820","2015-04-01",20,"Viseu",10.02
"1821","2015-04-02",1,"Évora",17.32
"1822","2015-04-02",2,"Aveiro",15.31
"1823","2015-04-02",3,"Azores",15.92
"1824","2015-04-02",4,"Beja",16.02
"1825","2015-04-02",5,"Braga",12.34
"1826","2015-04-02",6,"Bragança",9.93
"1827","2015-04-02",7,"Castelo Branco",13.83
"1828","2015-04-02",8,"Coimbra",14.58
"1829","2015-04-02",9,"Faro",15.41
"1830","2015-04-02",10,"Guarda",10.73
"1831","2015-04-02",11,"Leiria",15.45
"1832","2015-04-02",12,"Lisboa",16.76
"1833","2015-04-02",13,"Madeira",13.57
"1834","2015-04-02",14,"Portalegre",16.02
"1835","2015-04-02",15,"Porto",13.85
"1836","2015-04-02",16,"Santarém",17.18
"1837","2015-04-02",17,"Setúbal",18.12
"1838","2015-04-02",18,"Viana do Castelo",11.44
"1839","2015-04-02",19,"Vila Real",10.54
"1840","2015-04-02",20,"Viseu",12.57
"1841","2015-04-03",1,"Évora",17.09
"1842","2015-04-03",2,"Aveiro",15.4
"1843","2015-04-03",3,"Azores",15.04
"1844","2015-04-03",4,"Beja",15.19
"1845","2015-04-03",5,"Braga",12.93
"1846","2015-04-03",6,"Bragança",11.7
"1847","2015-04-03",7,"Castelo Branco",13.89
"1848","2015-04-03",8,"Coimbra",14.52
"1849","2015-04-03",9,"Faro",14.49
"1850","2015-04-03",10,"Guarda",12.75
"1851","2015-04-03",11,"Leiria",16.04
"1852","2015-04-03",12,"Lisboa",15.73
"1853","2015-04-03",13,"Madeira",13.92
"1854","2015-04-03",14,"Portalegre",15.94
"1855","2015-04-03",15,"Porto",13.79
"1856","2015-04-03",16,"Santarém",17.66
"1857","2015-04-03",17,"Setúbal",16.19
"1858","2015-04-03",18,"Viana do Castelo",13.46
"1859","2015-04-03",19,"Vila Real",12.13
"1860","2015-04-03",20,"Viseu",13.8
"1861","2015-04-04",1,"Évora",15.62
"1862","2015-04-04",2,"Aveiro",13.85
"1863","2015-04-04",3,"Azores",15.16
"1864","2015-04-04",4,"Beja",15.7
"1865","2015-04-04",5,"Braga",12.4
"1866","2015-04-04",6,"Bragança",11.13
"1867","2015-04-04",7,"Castelo Branco",14.76
"1868","2015-04-04",8,"Coimbra",14.38
"1869","2015-04-04",9,"Faro",15.66
"1870","2015-04-04",10,"Guarda",12.61
"1871","2015-04-04",11,"Leiria",15.24
"1872","2015-04-04",12,"Lisboa",15.01
"1873","2015-04-04",13,"Madeira",13.39
"1874","2015-04-04",14,"Portalegre",16.37
"1875","2015-04-04",15,"Porto",14.14
"1876","2015-04-04",16,"Santarém",16.11
"1877","2015-04-04",17,"Setúbal",13.82
"1878","2015-04-04",18,"Viana do Castelo",11.05
"1879","2015-04-04",19,"Vila Real",9.64
"1880","2015-04-04",20,"Viseu",12.17
"1881","2015-04-05",1,"Évora",15.93
"1882","2015-04-05",2,"Aveiro",15.98
"1883","2015-04-05",3,"Azores",13.99
"1884","2015-04-05",4,"Beja",15.22
"1885","2015-04-05",5,"Braga",12.38
"1886","2015-04-05",6,"Bragança",9.06
"1887","2015-04-05",7,"Castelo Branco",13.25
"1888","2015-04-05",8,"Coimbra",13.74
"1889","2015-04-05",9,"Faro",15.62
"1890","2015-04-05",10,"Guarda",10.53
"1891","2015-04-05",11,"Leiria",12.76
"1892","2015-04-05",12,"Lisboa",13.66
"1893","2015-04-05",13,"Madeira",14.35
"1894","2015-04-05",14,"Portalegre",16.06
"1895","2015-04-05",15,"Porto",14.56
"1896","2015-04-05",16,"Santarém",14.65
"1897","2015-04-05",17,"Setúbal",14.02
"1898","2015-04-05",18,"Viana do Castelo",11.01
"1899","2015-04-05",19,"Vila Real",8.93
"1900","2015-04-05",20,"Viseu",12.12
"1901","2015-04-06",1,"Évora",13.97
"1902","2015-04-06",2,"Aveiro",12.43
"1903","2015-04-06",3,"Azores",13.5
"1904","2015-04-06",4,"Beja",13.89
"1905","2015-04-06",5,"Braga",11.98
"1906","2015-04-06",6,"Bragança",10.56
"1907","2015-04-06",7,"Castelo Branco",14.11
"1908","2015-04-06",8,"Coimbra",12.53
"1909","2015-04-06",9,"Faro",14.15
"1910","2015-04-06",10,"Guarda",12.9
"1911","2015-04-06",11,"Leiria",11.98
"1912","2015-04-06",12,"Lisboa",12.65
"1913","2015-04-06",13,"Madeira",13.38
"1914","2015-04-06",14,"Portalegre",14.3
"1915","2015-04-06",15,"Porto",12.98
"1916","2015-04-06",16,"Santarém",13.12
"1917","2015-04-06",17,"Setúbal",12.7
"1918","2015-04-06",18,"Viana do Castelo",12.06
"1919","2015-04-06",19,"Vila Real",10.89
"1920","2015-04-06",20,"Viseu",12.27
"1921","2015-04-07",1,"Évora",13.98
"1922","2015-04-07",2,"Aveiro",14.25
"1923","2015-04-07",3,"Azores",13.32
"1924","2015-04-07",4,"Beja",14.18
"1925","2015-04-07",5,"Braga",12.1
"1926","2015-04-07",6,"Bragança",12.36
"1927","2015-04-07",7,"Castelo Branco",13.91
"1928","2015-04-07",8,"Coimbra",14.19
"1929","2015-04-07",9,"Faro",14.23
"1930","2015-04-07",10,"Guarda",11.97
"1931","2015-04-07",11,"Leiria",14.67
"1932","2015-04-07",12,"Lisboa",14.58
"1933","2015-04-07",13,"Madeira",12.95
"1934","2015-04-07",14,"Portalegre",14.32
"1935","2015-04-07",15,"Porto",13.44
"1936","2015-04-07",16,"Santarém",14.92
"1937","2015-04-07",17,"Setúbal",14.31
"1938","2015-04-07",18,"Viana do Castelo",12.02
"1939","2015-04-07",19,"Vila Real",11.82
"1940","2015-04-07",20,"Viseu",12.63
"1941","2015-04-08",1,"Évora",14.41
"1942","2015-04-08",2,"Aveiro",14.8
"1943","2015-04-08",3,"Azores",13.94
"1944","2015-04-08",4,"Beja",13.8
"1945","2015-04-08",5,"Braga",11.81
"1946","2015-04-08",6,"Bragança",9.96
"1947","2015-04-08",7,"Castelo Branco",13.66
"1948","2015-04-08",8,"Coimbra",15.42
"1949","2015-04-08",9,"Faro",13.47
"1950","2015-04-08",10,"Guarda",10.87
"1951","2015-04-08",11,"Leiria",16.07
"1952","2015-04-08",12,"Lisboa",14.03
"1953","2015-04-08",13,"Madeira",12.97
"1954","2015-04-08",14,"Portalegre",14.81
"1955","2015-04-08",15,"Porto",12.23
"1956","2015-04-08",16,"Santarém",15.37
"1957","2015-04-08",17,"Setúbal",14.45
"1958","2015-04-08",18,"Viana do Castelo",12.64
"1959","2015-04-08",19,"Vila Real",10.2
"1960","2015-04-08",20,"Viseu",11.88
"1961","2015-04-09",1,"Évora",11.48
"1962","2015-04-09",2,"Aveiro",10.81
"1963","2015-04-09",3,"Azores",14.08
"1964","2015-04-09",4,"Beja",12.09
"1965","2015-04-09",5,"Braga",10.57
"1966","2015-04-09",6,"Bragança",9.09
"1967","2015-04-09",7,"Castelo Branco",9.16
"1968","2015-04-09",8,"Coimbra",10.21
"1969","2015-04-09",9,"Faro",12.33
"1970","2015-04-09",10,"Guarda",7.77
"1971","2015-04-09",11,"Leiria",11.06
"1972","2015-04-09",12,"Lisboa",11.97
"1973","2015-04-09",13,"Madeira",14.3
"1974","2015-04-09",14,"Portalegre",10.7
"1975","2015-04-09",15,"Porto",10.81
"1976","2015-04-09",16,"Santarém",11.1
"1977","2015-04-09",17,"Setúbal",12.47
"1978","2015-04-09",18,"Viana do Castelo",10.91
"1979","2015-04-09",19,"Vila Real",8.75
"1980","2015-04-09",20,"Viseu",8.17
"1981","2015-04-10",1,"Évora",12.03
"1982","2015-04-10",2,"Aveiro",11.41
"1983","2015-04-10",3,"Azores",14.69
"1984","2015-04-10",4,"Beja",12.63
"1985","2015-04-10",5,"Braga",11.12
"1986","2015-04-10",6,"Bragança",9.6
"1987","2015-04-10",7,"Castelo Branco",9.91
"1988","2015-04-10",8,"Coimbra",10.84
"1989","2015-04-10",9,"Faro",13.27
"1990","2015-04-10",10,"Guarda",9.05
"1991","2015-04-10",11,"Leiria",11.51
"1992","2015-04-10",12,"Lisboa",11.94
"1993","2015-04-10",13,"Madeira",14.13
"1994","2015-04-10",14,"Portalegre",11.4
"1995","2015-04-10",15,"Porto",11.68
"1996","2015-04-10",16,"Santarém",11.1
"1997","2015-04-10",17,"Setúbal",12.42
"1998","2015-04-10",18,"Viana do Castelo",10.88
"1999","2015-04-10",19,"Vila Real",9.57
"2000","2015-04-10",20,"Viseu",9.51
"2001","2015-04-11",1,"Évora",11.69
"2002","2015-04-11",2,"Aveiro",10.11
"2003","2015-04-11",3,"Azores",15.5
"2004","2015-04-11",4,"Beja",12.38
"2005","2015-04-11",5,"Braga",8.24
"2006","2015-04-11",6,"Bragança",8.81
"2007","2015-04-11",7,"Castelo Branco",10.31
"2008","2015-04-11",8,"Coimbra",10.12
"2009","2015-04-11",9,"Faro",13.36
"2010","2015-04-11",10,"Guarda",9.26
"2011","2015-04-11",11,"Leiria",11.16
"2012","2015-04-11",12,"Lisboa",12.33
"2013","2015-04-11",13,"Madeira",13.86
"2014","2015-04-11",14,"Portalegre",10.65
"2015","2015-04-11",15,"Porto",9.84
"2016","2015-04-11",16,"Santarém",11.29
"2017","2015-04-11",17,"Setúbal",12.58
"2018","2015-04-11",18,"Viana do Castelo",9.04
"2019","2015-04-11",19,"Vila Real",7.28
"2020","2015-04-11",20,"Viseu",8.33
"2021","2015-04-12",1,"Évora",12.6
"2022","2015-04-12",2,"Aveiro",11.18
"2023","2015-04-12",3,"Azores",10.66
"2024","2015-04-12",4,"Beja",12.48
"2025","2015-04-12",5,"Braga",9.95
"2026","2015-04-12",6,"Bragança",10.4
"2027","2015-04-12",7,"Castelo Branco",11.92
"2028","2015-04-12",8,"Coimbra",10.6
"2029","2015-04-12",9,"Faro",13.28
"2030","2015-04-12",10,"Guarda",10.81
"2031","2015-04-12",11,"Leiria",11.19
"2032","2015-04-12",12,"Lisboa",12.58
"2033","2015-04-12",13,"Madeira",14.34
"2034","2015-04-12",14,"Portalegre",12.39
"2035","2015-04-12",15,"Porto",10.84
"2036","2015-04-12",16,"Santarém",11.76
"2037","2015-04-12",17,"Setúbal",12.96
"2038","2015-04-12",18,"Viana do Castelo",9.89
"2039","2015-04-12",19,"Vila Real",9.6
"2040","2015-04-12",20,"Viseu",10.58
"2041","2015-04-13",1,"Évora",14.58
"2042","2015-04-13",2,"Aveiro",14.07
"2043","2015-04-13",3,"Azores",13.21
"2044","2015-04-13",4,"Beja",12.91
"2045","2015-04-13",5,"Braga",13.34
"2046","2015-04-13",6,"Bragança",13.11
"2047","2015-04-13",7,"Castelo Branco",14.29
"2048","2015-04-13",8,"Coimbra",13.21
"2049","2015-04-13",9,"Faro",13.33
"2050","2015-04-13",10,"Guarda",12.14
"2051","2015-04-13",11,"Leiria",14.19
"2052","2015-04-13",12,"Lisboa",14.57
"2053","2015-04-13",13,"Madeira",14.53
"2054","2015-04-13",14,"Portalegre",15.03
"2055","2015-04-13",15,"Porto",14.39
"2056","2015-04-13",16,"Santarém",15.02
"2057","2015-04-13",17,"Setúbal",14.5
"2058","2015-04-13",18,"Viana do Castelo",13.17
"2059","2015-04-13",19,"Vila Real",13.03
"2060","2015-04-13",20,"Viseu",12.65
"2061","2015-04-14",1,"Évora",15.47
"2062","2015-04-14",2,"Aveiro",15.95
"2063","2015-04-14",3,"Azores",13.63
"2064","2015-04-14",4,"Beja",14.96
"2065","2015-04-14",5,"Braga",14.71
"2066","2015-04-14",6,"Bragança",13.78
"2067","2015-04-14",7,"Castelo Branco",15.67
"2068","2015-04-14",8,"Coimbra",15.04
"2069","2015-04-14",9,"Faro",15.68
"2070","2015-04-14",10,"Guarda",13.49
"2071","2015-04-14",11,"Leiria",16.18
"2072","2015-04-14",12,"Lisboa",16.33
"2073","2015-04-14",13,"Madeira",12.1
"2074","2015-04-14",14,"Portalegre",15.66
"2075","2015-04-14",15,"Porto",15.35
"2076","2015-04-14",16,"Santarém",16.48
"2077","2015-04-14",17,"Setúbal",15.48
"2078","2015-04-14",18,"Viana do Castelo",14.69
"2079","2015-04-14",19,"Vila Real",13.02
"2080","2015-04-14",20,"Viseu",13.74
"2081","2015-04-15",1,"Évora",13.73
"2082","2015-04-15",2,"Aveiro",15.45
"2083","2015-04-15",3,"Azores",15.11
"2084","2015-04-15",4,"Beja",13.67
"2085","2015-04-15",5,"Braga",15.74
"2086","2015-04-15",6,"Bragança",14.87
"2087","2015-04-15",7,"Castelo Branco",13.7
"2088","2015-04-15",8,"Coimbra",14.05
"2089","2015-04-15",9,"Faro",14.05
"2090","2015-04-15",10,"Guarda",13.76
"2091","2015-04-15",11,"Leiria",13.96
"2092","2015-04-15",12,"Lisboa",14.63
"2093","2015-04-15",13,"Madeira",14.73
"2094","2015-04-15",14,"Portalegre",14.1
"2095","2015-04-15",15,"Porto",16.22
"2096","2015-04-15",16,"Santarém",14.47
"2097","2015-04-15",17,"Setúbal",14.05
"2098","2015-04-15",18,"Viana do Castelo",15.27
"2099","2015-04-15",19,"Vila Real",14.6
"2100","2015-04-15",20,"Viseu",14.18
"2101","2015-04-16",1,"Évora",11.71
"2102","2015-04-16",2,"Aveiro",11.87
"2103","2015-04-16",3,"Azores",13.2
"2104","2015-04-16",4,"Beja",11.46
"2105","2015-04-16",5,"Braga",11.34
"2106","2015-04-16",6,"Bragança",9.92
"2107","2015-04-16",7,"Castelo Branco",10.15
"2108","2015-04-16",8,"Coimbra",10.73
"2109","2015-04-16",9,"Faro",12.18
"2110","2015-04-16",10,"Guarda",9.15
"2111","2015-04-16",11,"Leiria",11.6
"2112","2015-04-16",12,"Lisboa",12.6
"2113","2015-04-16",13,"Madeira",13.94
"2114","2015-04-16",14,"Portalegre",11.7
"2115","2015-04-16",15,"Porto",12.21
"2116","2015-04-16",16,"Santarém",11.59
"2117","2015-04-16",17,"Setúbal",12.38
"2118","2015-04-16",18,"Viana do Castelo",11.39
"2119","2015-04-16",19,"Vila Real",9.26
"2120","2015-04-16",20,"Viseu",9.69
"2121","2015-04-17",1,"Évora",12.45
"2122","2015-04-17",2,"Aveiro",12.15
"2123","2015-04-17",3,"Azores",13.65
"2124","2015-04-17",4,"Beja",11.87
"2125","2015-04-17",5,"Braga",10.74
"2126","2015-04-17",6,"Bragança",10.99
"2127","2015-04-17",7,"Castelo Branco",11.76
"2128","2015-04-17",8,"Coimbra",11.95
"2129","2015-04-17",9,"Faro",12.99
"2130","2015-04-17",10,"Guarda",10.84
"2131","2015-04-17",11,"Leiria",12.6
"2132","2015-04-17",12,"Lisboa",13.32
"2133","2015-04-17",13,"Madeira",13.74
"2134","2015-04-17",14,"Portalegre",12.48
"2135","2015-04-17",15,"Porto",11.84
"2136","2015-04-17",16,"Santarém",12.79
"2137","2015-04-17",17,"Setúbal",13.15
"2138","2015-04-17",18,"Viana do Castelo",10.69
"2139","2015-04-17",19,"Vila Real",10.34
"2140","2015-04-17",20,"Viseu",10.86
"2141","2015-04-18",1,"Évora",9.57
"2142","2015-04-18",2,"Aveiro",10.29
"2143","2015-04-18",3,"Azores",15.7
"2144","2015-04-18",4,"Beja",10.04
"2145","2015-04-18",5,"Braga",8.91
"2146","2015-04-18",6,"Bragança",7.24
"2147","2015-04-18",7,"Castelo Branco",8.45
"2148","2015-04-18",8,"Coimbra",9.49
"2149","2015-04-18",9,"Faro",11.55
"2150","2015-04-18",10,"Guarda",6.84
"2151","2015-04-18",11,"Leiria",10.77
"2152","2015-04-18",12,"Lisboa",12.29
"2153","2015-04-18",13,"Madeira",14.64
"2154","2015-04-18",14,"Portalegre",9.25
"2155","2015-04-18",15,"Porto",10.03
"2156","2015-04-18",16,"Santarém",9.82
"2157","2015-04-18",17,"Setúbal",10.85
"2158","2015-04-18",18,"Viana do Castelo",8.73
"2159","2015-04-18",19,"Vila Real",6.73
"2160","2015-04-18",20,"Viseu",7.67
"2161","2015-04-19",1,"Évora",9.28
"2162","2015-04-19",2,"Aveiro",9.53
"2163","2015-04-19",3,"Azores",13.27
"2164","2015-04-19",4,"Beja",10.35
"2165","2015-04-19",5,"Braga",7.88
"2166","2015-04-19",6,"Bragança",6.22
"2167","2015-04-19",7,"Castelo Branco",7.9
"2168","2015-04-19",8,"Coimbra",9.07
"2169","2015-04-19",9,"Faro",11.97
"2170","2015-04-19",10,"Guarda",6.75
"2171","2015-04-19",11,"Leiria",10.59
"2172","2015-04-19",12,"Lisboa",11.54
"2173","2015-04-19",13,"Madeira",13.78
"2174","2015-04-19",14,"Portalegre",8.57
"2175","2015-04-19",15,"Porto",9.29
"2176","2015-04-19",16,"Santarém",9.38
"2177","2015-04-19",17,"Setúbal",10.72
"2178","2015-04-19",18,"Viana do Castelo",8.02
"2179","2015-04-19",19,"Vila Real",6.25
"2180","2015-04-19",20,"Viseu",7.45
"2181","2015-04-20",1,"Évora",10.44
"2182","2015-04-20",2,"Aveiro",10.04
"2183","2015-04-20",3,"Azores",14.56
"2184","2015-04-20",4,"Beja",11.1
"2185","2015-04-20",5,"Braga",8.39
"2186","2015-04-20",6,"Bragança",7.46
"2187","2015-04-20",7,"Castelo Branco",8.44
"2188","2015-04-20",8,"Coimbra",8.9
"2189","2015-04-20",9,"Faro",12.29
"2190","2015-04-20",10,"Guarda",7.19
"2191","2015-04-20",11,"Leiria",9.58
"2192","2015-04-20",12,"Lisboa",11.23
"2193","2015-04-20",13,"Madeira",14.14
"2194","2015-04-20",14,"Portalegre",9.73
"2195","2015-04-20",15,"Porto",10.13
"2196","2015-04-20",16,"Santarém",9.34
"2197","2015-04-20",17,"Setúbal",11.14
"2198","2015-04-20",18,"Viana do Castelo",7.95
