"","date","ID_1","NAME_1","t2m"
"1689","2014-03-26",9,"Faro",12.08
"1690","2014-03-26",10,"Guarda",3.22
"1691","2014-03-26",11,"Leiria",9.26
"1692","2014-03-26",12,"Lisboa",11.61
"1693","2014-03-26",13,"Madeira",13.18
"1694","2014-03-26",14,"Portalegre",8.01
"1695","2014-03-26",15,"Porto",6.16
"1696","2014-03-26",16,"Santarém",9.39
"1697","2014-03-26",17,"Setúbal",11.91
"1698","2014-03-26",18,"Viana do Castelo",5.02
"1699","2014-03-26",19,"Vila Real",2.83
"1700","2014-03-26",20,"Viseu",4.01
"1701","2014-03-27",1,"Évora",6.84
"1702","2014-03-27",2,"Aveiro",6.4
"1703","2014-03-27",3,"Azores",14.01
"1704","2014-03-27",4,"Beja",7.45
"1705","2014-03-27",5,"Braga",4.8
"1706","2014-03-27",6,"Bragança",1.19
"1707","2014-03-27",7,"Castelo Branco",4.38
"1708","2014-03-27",8,"Coimbra",5.24
"1709","2014-03-27",9,"Faro",8.7
"1710","2014-03-27",10,"Guarda",2.46
"1711","2014-03-27",11,"Leiria",7.95
"1712","2014-03-27",12,"Lisboa",9.6
"1713","2014-03-27",13,"Madeira",12.5
"1714","2014-03-27",14,"Portalegre",6.2
"1715","2014-03-27",15,"Porto",6.86
"1716","2014-03-27",16,"Santarém",7.45
"1717","2014-03-27",17,"Setúbal",8.78
"1718","2014-03-27",18,"Viana do Castelo",4.4
"1719","2014-03-27",19,"Vila Real",1.52
"1720","2014-03-27",20,"Viseu",3.17
"1721","2014-03-28",1,"Évora",8.04
"1722","2014-03-28",2,"Aveiro",8.08
"1723","2014-03-28",3,"Azores",11.35
"1724","2014-03-28",4,"Beja",8.34
"1725","2014-03-28",5,"Braga",5.9
"1726","2014-03-28",6,"Bragança",4.23
"1727","2014-03-28",7,"Castelo Branco",6.68
"1728","2014-03-28",8,"Coimbra",8.18
"1729","2014-03-28",9,"Faro",8.93
"1730","2014-03-28",10,"Guarda",5.45
"1731","2014-03-28",11,"Leiria",8.97
"1732","2014-03-28",12,"Lisboa",8.98
"1733","2014-03-28",13,"Madeira",10.31
"1734","2014-03-28",14,"Portalegre",7.69
"1735","2014-03-28",15,"Porto",7.15
"1736","2014-03-28",16,"Santarém",8.5
"1737","2014-03-28",17,"Setúbal",8.98
"1738","2014-03-28",18,"Viana do Castelo",5.51
"1739","2014-03-28",19,"Vila Real",3.89
"1740","2014-03-28",20,"Viseu",5.52
"1741","2014-03-29",1,"Évora",6.67
"1742","2014-03-29",2,"Aveiro",5
"1743","2014-03-29",3,"Azores",14.14
"1744","2014-03-29",4,"Beja",7.5
"1745","2014-03-29",5,"Braga",5.43
"1746","2014-03-29",6,"Bragança",6.23
"1747","2014-03-29",7,"Castelo Branco",5.07
"1748","2014-03-29",8,"Coimbra",4.81
"1749","2014-03-29",9,"Faro",8.17
"1750","2014-03-29",10,"Guarda",4.39
"1751","2014-03-29",11,"Leiria",6.41
"1752","2014-03-29",12,"Lisboa",9.2
"1753","2014-03-29",13,"Madeira",11.9
"1754","2014-03-29",14,"Portalegre",5.82
"1755","2014-03-29",15,"Porto",6.16
"1756","2014-03-29",16,"Santarém",6.3
"1757","2014-03-29",17,"Setúbal",8.77
"1758","2014-03-29",18,"Viana do Castelo",6.1
"1759","2014-03-29",19,"Vila Real",5.44
"1760","2014-03-29",20,"Viseu",4.38
"1761","2014-03-30",1,"Évora",8.11
"1762","2014-03-30",2,"Aveiro",6.94
"1763","2014-03-30",3,"Azores",11.25
"1764","2014-03-30",4,"Beja",8.06
"1765","2014-03-30",5,"Braga",6.36
"1766","2014-03-30",6,"Bragança",6.29
"1767","2014-03-30",7,"Castelo Branco",6.41
"1768","2014-03-30",8,"Coimbra",6.42
"1769","2014-03-30",9,"Faro",8.84
"1770","2014-03-30",10,"Guarda",5.12
"1771","2014-03-30",11,"Leiria",7.74
"1772","2014-03-30",12,"Lisboa",9.52
"1773","2014-03-30",13,"Madeira",14.42
"1774","2014-03-30",14,"Portalegre",7.13
"1775","2014-03-30",15,"Porto",7.54
"1776","2014-03-30",16,"Santarém",6.86
"1777","2014-03-30",17,"Setúbal",9.06
"1778","2014-03-30",18,"Viana do Castelo",6.31
"1779","2014-03-30",19,"Vila Real",5.21
"1780","2014-03-30",20,"Viseu",4.71
"1781","2014-03-31",1,"Évora",11.09
"1782","2014-03-31",2,"Aveiro",10.17
"1783","2014-03-31",3,"Azores",11.05
"1784","2014-03-31",4,"Beja",11.22
"1785","2014-03-31",5,"Braga",8.92
"1786","2014-03-31",6,"Bragança",7.77
"1787","2014-03-31",7,"Castelo Branco",9.43
"1788","2014-03-31",8,"Coimbra",10.27
"1789","2014-03-31",9,"Faro",12.11
"1790","2014-03-31",10,"Guarda",8.35
"1791","2014-03-31",11,"Leiria",11.01
"1792","2014-03-31",12,"Lisboa",12.37
"1793","2014-03-31",13,"Madeira",13.1
"1794","2014-03-31",14,"Portalegre",10.73
"1795","2014-03-31",15,"Porto",9.95
"1796","2014-03-31",16,"Santarém",11.22
"1797","2014-03-31",17,"Setúbal",12.69
"1798","2014-03-31",18,"Viana do Castelo",8.43
"1799","2014-03-31",19,"Vila Real",7.53
"1800","2014-03-31",20,"Viseu",8.73
"1801","2014-04-01",1,"Évora",12.65
"1802","2014-04-01",2,"Aveiro",12.31
"1803","2014-04-01",3,"Azores",11.71
"1804","2014-04-01",4,"Beja",13.48
"1805","2014-04-01",5,"Braga",11.19
"1806","2014-04-01",6,"Bragança",9.64
"1807","2014-04-01",7,"Castelo Branco",10.85
"1808","2014-04-01",8,"Coimbra",12.01
"1809","2014-04-01",9,"Faro",14.17
"1810","2014-04-01",10,"Guarda",9.66
"1811","2014-04-01",11,"Leiria",12.82
"1812","2014-04-01",12,"Lisboa",13.43
"1813","2014-04-01",13,"Madeira",12.77
"1814","2014-04-01",14,"Portalegre",12.21
"1815","2014-04-01",15,"Porto",11.99
"1816","2014-04-01",16,"Santarém",12.91
"1817","2014-04-01",17,"Setúbal",13.7
"1818","2014-04-01",18,"Viana do Castelo",11.38
"1819","2014-04-01",19,"Vila Real",9.17
"1820","2014-04-01",20,"Viseu",10.28
"1821","2014-04-02",1,"Évora",10.57
"1822","2014-04-02",2,"Aveiro",9.55
"1823","2014-04-02",3,"Azores",11.93
"1824","2014-04-02",4,"Beja",11.36
"1825","2014-04-02",5,"Braga",8.4
"1826","2014-04-02",6,"Bragança",8.89
"1827","2014-04-02",7,"Castelo Branco",9.13
"1828","2014-04-02",8,"Coimbra",9.57
"1829","2014-04-02",9,"Faro",12.02
"1830","2014-04-02",10,"Guarda",8.22
"1831","2014-04-02",11,"Leiria",10.27
"1832","2014-04-02",12,"Lisboa",10.95
"1833","2014-04-02",13,"Madeira",11.72
"1834","2014-04-02",14,"Portalegre",10.26
"1835","2014-04-02",15,"Porto",9.05
"1836","2014-04-02",16,"Santarém",10.18
"1837","2014-04-02",17,"Setúbal",11.28
"1838","2014-04-02",18,"Viana do Castelo",8.7
"1839","2014-04-02",19,"Vila Real",7.61
"1840","2014-04-02",20,"Viseu",7.88
"1841","2014-04-03",1,"Évora",8.79
"1842","2014-04-03",2,"Aveiro",8.46
"1843","2014-04-03",3,"Azores",14.24
"1844","2014-04-03",4,"Beja",8.92
"1845","2014-04-03",5,"Braga",8.25
"1846","2014-04-03",6,"Bragança",6.04
"1847","2014-04-03",7,"Castelo Branco",6.01
"1848","2014-04-03",8,"Coimbra",7.59
"1849","2014-04-03",9,"Faro",10.36
"1850","2014-04-03",10,"Guarda",4.94
"1851","2014-04-03",11,"Leiria",8.88
"1852","2014-04-03",12,"Lisboa",10.3
"1853","2014-04-03",13,"Madeira",13.65
"1854","2014-04-03",14,"Portalegre",8.03
"1855","2014-04-03",15,"Porto",8.82
"1856","2014-04-03",16,"Santarém",8.54
"1857","2014-04-03",17,"Setúbal",10.29
"1858","2014-04-03",18,"Viana do Castelo",8.2
"1859","2014-04-03",19,"Vila Real",6.67
"1860","2014-04-03",20,"Viseu",6.25
"1861","2014-04-04",1,"Évora",8.18
"1862","2014-04-04",2,"Aveiro",8.38
"1863","2014-04-04",3,"Azores",16.09
"1864","2014-04-04",4,"Beja",8.58
"1865","2014-04-04",5,"Braga",7.39
"1866","2014-04-04",6,"Bragança",4.41
"1867","2014-04-04",7,"Castelo Branco",6.86
"1868","2014-04-04",8,"Coimbra",7.56
"1869","2014-04-04",9,"Faro",9.99
"1870","2014-04-04",10,"Guarda",5.39
"1871","2014-04-04",11,"Leiria",8.78
"1872","2014-04-04",12,"Lisboa",10.67
"1873","2014-04-04",13,"Madeira",13.68
"1874","2014-04-04",14,"Portalegre",7.8
"1875","2014-04-04",15,"Porto",8.82
"1876","2014-04-04",16,"Santarém",8
"1877","2014-04-04",17,"Setúbal",9.56
"1878","2014-04-04",18,"Viana do Castelo",7.51
"1879","2014-04-04",19,"Vila Real",5.14
"1880","2014-04-04",20,"Viseu",6.53
"1881","2014-04-05",1,"Évora",13.82
"1882","2014-04-05",2,"Aveiro",13.33
"1883","2014-04-05",3,"Azores",16.22
"1884","2014-04-05",4,"Beja",13.91
"1885","2014-04-05",5,"Braga",12.03
"1886","2014-04-05",6,"Bragança",10.25
"1887","2014-04-05",7,"Castelo Branco",12.2
"1888","2014-04-05",8,"Coimbra",13.21
"1889","2014-04-05",9,"Faro",13.7
"1890","2014-04-05",10,"Guarda",10.98
"1891","2014-04-05",11,"Leiria",14.05
"1892","2014-04-05",12,"Lisboa",14.63
"1893","2014-04-05",13,"Madeira",15.05
"1894","2014-04-05",14,"Portalegre",13.43
"1895","2014-04-05",15,"Porto",12.82
"1896","2014-04-05",16,"Santarém",14.34
"1897","2014-04-05",17,"Setúbal",14.71
"1898","2014-04-05",18,"Viana do Castelo",12.21
"1899","2014-04-05",19,"Vila Real",10.07
"1900","2014-04-05",20,"Viseu",11.59
"1901","2014-04-06",1,"Évora",13.02
"1902","2014-04-06",2,"Aveiro",13.48
"1903","2014-04-06",3,"Azores",14.08
"1904","2014-04-06",4,"Beja",12.64
"1905","2014-04-06",5,"Braga",12.9
"1906","2014-04-06",6,"Bragança",10.66
"1907","2014-04-06",7,"Castelo Branco",12.13
"1908","2014-04-06",8,"Coimbra",12.86
"1909","2014-04-06",9,"Faro",13.8
"1910","2014-04-06",10,"Guarda",11.3
"1911","2014-04-06",11,"Leiria",12.74
"1912","2014-04-06",12,"Lisboa",12.97
"1913","2014-04-06",13,"Madeira",14.78
"1914","2014-04-06",14,"Portalegre",12.73
"1915","2014-04-06",15,"Porto",13.5
"1916","2014-04-06",16,"Santarém",13.02
"1917","2014-04-06",17,"Setúbal",12.9
"1918","2014-04-06",18,"Viana do Castelo",13.15
"1919","2014-04-06",19,"Vila Real",11.38
"1920","2014-04-06",20,"Viseu",12.36
"1921","2014-04-07",1,"Évora",13.86
"1922","2014-04-07",2,"Aveiro",11.79
"1923","2014-04-07",3,"Azores",13.17
"1924","2014-04-07",4,"Beja",13.71
"1925","2014-04-07",5,"Braga",11.91
"1926","2014-04-07",6,"Bragança",12.07
"1927","2014-04-07",7,"Castelo Branco",13.67
"1928","2014-04-07",8,"Coimbra",11.82
"1929","2014-04-07",9,"Faro",14.7
"1930","2014-04-07",10,"Guarda",11.1
"1931","2014-04-07",11,"Leiria",11.61
"1932","2014-04-07",12,"Lisboa",12.49
"1933","2014-04-07",13,"Madeira",14.67
"1934","2014-04-07",14,"Portalegre",14.77
"1935","2014-04-07",15,"Porto",11.89
"1936","2014-04-07",16,"Santarém",12.49
"1937","2014-04-07",17,"Setúbal",13.2
"1938","2014-04-07",18,"Viana do Castelo",12.05
"1939","2014-04-07",19,"Vila Real",11.15
"1940","2014-04-07",20,"Viseu",10.52
"1941","2014-04-08",1,"Évora",15.01
"1942","2014-04-08",2,"Aveiro",11.81
"1943","2014-04-08",3,"Azores",13.07
"1944","2014-04-08",4,"Beja",16.07
"1945","2014-04-08",5,"Braga",10.3
"1946","2014-04-08",6,"Bragança",9.85
"1947","2014-04-08",7,"Castelo Branco",12.06
"1948","2014-04-08",8,"Coimbra",11.67
"1949","2014-04-08",9,"Faro",16.13
"1950","2014-04-08",10,"Guarda",11.12
"1951","2014-04-08",11,"Leiria",12.77
"1952","2014-04-08",12,"Lisboa",13.67
"1953","2014-04-08",13,"Madeira",14.99
"1954","2014-04-08",14,"Portalegre",13.45
"1955","2014-04-08",15,"Porto",11.8
"1956","2014-04-08",16,"Santarém",13.09
"1957","2014-04-08",17,"Setúbal",14.89
"1958","2014-04-08",18,"Viana do Castelo",10.87
"1959","2014-04-08",19,"Vila Real",8.89
"1960","2014-04-08",20,"Viseu",10.12
"1961","2014-04-09",1,"Évora",18.84
"1962","2014-04-09",2,"Aveiro",14.35
"1963","2014-04-09",3,"Azores",13.79
"1964","2014-04-09",4,"Beja",17.91
"1965","2014-04-09",5,"Braga",12.77
"1966","2014-04-09",6,"Bragança",12.67
"1967","2014-04-09",7,"Castelo Branco",15.38
"1968","2014-04-09",8,"Coimbra",14.29
"1969","2014-04-09",9,"Faro",18.67
"1970","2014-04-09",10,"Guarda",13.77
"1971","2014-04-09",11,"Leiria",15.01
"1972","2014-04-09",12,"Lisboa",16.88
"1973","2014-04-09",13,"Madeira",15.52
"1974","2014-04-09",14,"Portalegre",17.43
"1975","2014-04-09",15,"Porto",14.02
"1976","2014-04-09",16,"Santarém",17
"1977","2014-04-09",17,"Setúbal",18.37
"1978","2014-04-09",18,"Viana do Castelo",12.49
"1979","2014-04-09",19,"Vila Real",12.53
"1980","2014-04-09",20,"Viseu",13.75
"1981","2014-04-10",1,"Évora",16.59
"1982","2014-04-10",2,"Aveiro",17.24
"1983","2014-04-10",3,"Azores",14.03
"1984","2014-04-10",4,"Beja",15.9
"1985","2014-04-10",5,"Braga",16.83
"1986","2014-04-10",6,"Bragança",16.19
"1987","2014-04-10",7,"Castelo Branco",17.46
"1988","2014-04-10",8,"Coimbra",16.73
"1989","2014-04-10",9,"Faro",15.55
"1990","2014-04-10",10,"Guarda",15.6
"1991","2014-04-10",11,"Leiria",16.59
"1992","2014-04-10",12,"Lisboa",16.39
"1993","2014-04-10",13,"Madeira",15.28
"1994","2014-04-10",14,"Portalegre",16.88
"1995","2014-04-10",15,"Porto",17.09
"1996","2014-04-10",16,"Santarém",17.05
"1997","2014-04-10",17,"Setúbal",16.27
"1998","2014-04-10",18,"Viana do Castelo",16.67
"1999","2014-04-10",19,"Vila Real",16.29
"2000","2014-04-10",20,"Viseu",16.21
"2001","2014-04-11",1,"Évora",13.03
"2002","2014-04-11",2,"Aveiro",13.53
"2003","2014-04-11",3,"Azores",13.57
"2004","2014-04-11",4,"Beja",13.68
"2005","2014-04-11",5,"Braga",12.02
"2006","2014-04-11",6,"Bragança",12.17
"2007","2014-04-11",7,"Castelo Branco",13.68
"2008","2014-04-11",8,"Coimbra",13.82
"2009","2014-04-11",9,"Faro",14.6
"2010","2014-04-11",10,"Guarda",12.71
"2011","2014-04-11",11,"Leiria",12.86
"2012","2014-04-11",12,"Lisboa",12.37
"2013","2014-04-11",13,"Madeira",15.1
"2014","2014-04-11",14,"Portalegre",13.73
"2015","2014-04-11",15,"Porto",12.89
"2016","2014-04-11",16,"Santarém",12.78
"2017","2014-04-11",17,"Setúbal",12.63
"2018","2014-04-11",18,"Viana do Castelo",12.01
"2019","2014-04-11",19,"Vila Real",11.17
"2020","2014-04-11",20,"Viseu",12.93
"2021","2014-04-12",1,"Évora",12.54
"2022","2014-04-12",2,"Aveiro",13.67
"2023","2014-04-12",3,"Azores",13.59
"2024","2014-04-12",4,"Beja",12.17
"2025","2014-04-12",5,"Braga",13.08
"2026","2014-04-12",6,"Bragança",12.92
"2027","2014-04-12",7,"Castelo Branco",13.83
"2028","2014-04-12",8,"Coimbra",13.12
"2029","2014-04-12",9,"Faro",12.7
"2030","2014-04-12",10,"Guarda",13.67
"2031","2014-04-12",11,"Leiria",12.68
"2032","2014-04-12",12,"Lisboa",12.91
"2033","2014-04-12",13,"Madeira",14.72
"2034","2014-04-12",14,"Portalegre",12.99
"2035","2014-04-12",15,"Porto",13.81
"2036","2014-04-12",16,"Santarém",12.38
"2037","2014-04-12",17,"Setúbal",12.16
"2038","2014-04-12",18,"Viana do Castelo",12.3
"2039","2014-04-12",19,"Vila Real",12.79
"2040","2014-04-12",20,"Viseu",13.39
"2041","2014-04-13",1,"Évora",13.76
"2042","2014-04-13",2,"Aveiro",12.94
"2043","2014-04-13",3,"Azores",13.39
"2044","2014-04-13",4,"Beja",13.3
"2045","2014-04-13",5,"Braga",13.08
"2046","2014-04-13",6,"Bragança",11.8
"2047","2014-04-13",7,"Castelo Branco",13.2
"2048","2014-04-13",8,"Coimbra",12.39
"2049","2014-04-13",9,"Faro",13.9
"2050","2014-04-13",10,"Guarda",13.47
"2051","2014-04-13",11,"Leiria",12.01
"2052","2014-04-13",12,"Lisboa",12.43
"2053","2014-04-13",13,"Madeira",16.27
"2054","2014-04-13",14,"Portalegre",13.93
"2055","2014-04-13",15,"Porto",14.17
"2056","2014-04-13",16,"Santarém",12.56
"2057","2014-04-13",17,"Setúbal",12.78
"2058","2014-04-13",18,"Viana do Castelo",12.37
"2059","2014-04-13",19,"Vila Real",14.22
"2060","2014-04-13",20,"Viseu",13.67
"2061","2014-04-14",1,"Évora",17.21
"2062","2014-04-14",2,"Aveiro",13.74
"2063","2014-04-14",3,"Azores",13.72
"2064","2014-04-14",4,"Beja",15.95
"2065","2014-04-14",5,"Braga",14.21
"2066","2014-04-14",6,"Bragança",12.67
"2067","2014-04-14",7,"Castelo Branco",14.97
"2068","2014-04-14",8,"Coimbra",13.8
"2069","2014-04-14",9,"Faro",16.24
"2070","2014-04-14",10,"Guarda",15.46
"2071","2014-04-14",11,"Leiria",14.32
"2072","2014-04-14",12,"Lisboa",14.8
"2073","2014-04-14",13,"Madeira",15.15
"2074","2014-04-14",14,"Portalegre",16.89
"2075","2014-04-14",15,"Porto",14.93
"2076","2014-04-14",16,"Santarém",16.16
"2077","2014-04-14",17,"Setúbal",16.18
"2078","2014-04-14",18,"Viana do Castelo",14.3
"2079","2014-04-14",19,"Vila Real",13.16
"2080","2014-04-14",20,"Viseu",14.1
"2081","2014-04-15",1,"Évora",16.1
"2082","2014-04-15",2,"Aveiro",16.14
"2083","2014-04-15",3,"Azores",13.16
"2084","2014-04-15",4,"Beja",15.17
"2085","2014-04-15",5,"Braga",15.34
"2086","2014-04-15",6,"Bragança",15.68
"2087","2014-04-15",7,"Castelo Branco",15.35
"2088","2014-04-15",8,"Coimbra",15.85
"2089","2014-04-15",9,"Faro",15.03
"2090","2014-04-15",10,"Guarda",15.24
"2091","2014-04-15",11,"Leiria",16.53
"2092","2014-04-15",12,"Lisboa",16.79
"2093","2014-04-15",13,"Madeira",15.34
"2094","2014-04-15",14,"Portalegre",15.86
"2095","2014-04-15",15,"Porto",16.41
"2096","2014-04-15",16,"Santarém",16.57
"2097","2014-04-15",17,"Setúbal",16.35
"2098","2014-04-15",18,"Viana do Castelo",15.33
"2099","2014-04-15",19,"Vila Real",14.38
"2100","2014-04-15",20,"Viseu",15.17
"2101","2014-04-16",1,"Évora",14.18
"2102","2014-04-16",2,"Aveiro",14.35
"2103","2014-04-16",3,"Azores",13.27
"2104","2014-04-16",4,"Beja",14.27
"2105","2014-04-16",5,"Braga",13.62
"2106","2014-04-16",6,"Bragança",14.15
"2107","2014-04-16",7,"Castelo Branco",14.47
"2108","2014-04-16",8,"Coimbra",14.09
"2109","2014-04-16",9,"Faro",14.41
"2110","2014-04-16",10,"Guarda",13.95
"2111","2014-04-16",11,"Leiria",13.72
"2112","2014-04-16",12,"Lisboa",14.33
"2113","2014-04-16",13,"Madeira",15.85
"2114","2014-04-16",14,"Portalegre",14.56
"2115","2014-04-16",15,"Porto",14.6
"2116","2014-04-16",16,"Santarém",14.21
"2117","2014-04-16",17,"Setúbal",14.55
"2118","2014-04-16",18,"Viana do Castelo",13.02
"2119","2014-04-16",19,"Vila Real",12.18
"2120","2014-04-16",20,"Viseu",13.25
"2121","2014-04-17",1,"Évora",14.17
"2122","2014-04-17",2,"Aveiro",14.17
"2123","2014-04-17",3,"Azores",13.23
"2124","2014-04-17",4,"Beja",13.97
"2125","2014-04-17",5,"Braga",12.97
"2126","2014-04-17",6,"Bragança",13.7
"2127","2014-04-17",7,"Castelo Branco",14.15
"2128","2014-04-17",8,"Coimbra",13.52
"2129","2014-04-17",9,"Faro",14.56
"2130","2014-04-17",10,"Guarda",13.35
"2131","2014-04-17",11,"Leiria",13.76
"2132","2014-04-17",12,"Lisboa",13.91
"2133","2014-04-17",13,"Madeira",15.76
"2134","2014-04-17",14,"Portalegre",14.14
"2135","2014-04-17",15,"Porto",14.08
"2136","2014-04-17",16,"Santarém",13.65
"2137","2014-04-17",17,"Setúbal",13.85
"2138","2014-04-17",18,"Viana do Castelo",12.33
"2139","2014-04-17",19,"Vila Real",12.72
"2140","2014-04-17",20,"Viseu",13.65
"2141","2014-04-18",1,"Évora",16.32
"2142","2014-04-18",2,"Aveiro",15.55
"2143","2014-04-18",3,"Azores",13.81
"2144","2014-04-18",4,"Beja",15.32
"2145","2014-04-18",5,"Braga",15.48
"2146","2014-04-18",6,"Bragança",14.52
"2147","2014-04-18",7,"Castelo Branco",16.29
"2148","2014-04-18",8,"Coimbra",14.37
"2149","2014-04-18",9,"Faro",15.25
"2150","2014-04-18",10,"Guarda",14.92
"2151","2014-04-18",11,"Leiria",14.03
"2152","2014-04-18",12,"Lisboa",14.23
"2153","2014-04-18",13,"Madeira",15.85
"2154","2014-04-18",14,"Portalegre",16.6
"2155","2014-04-18",15,"Porto",16.31
"2156","2014-04-18",16,"Santarém",14.97
"2157","2014-04-18",17,"Setúbal",14.85
"2158","2014-04-18",18,"Viana do Castelo",15.64
"2159","2014-04-18",19,"Vila Real",14.22
"2160","2014-04-18",20,"Viseu",14.89
"2161","2014-04-19",1,"Évora",12.86
"2162","2014-04-19",2,"Aveiro",12.1
"2163","2014-04-19",3,"Azores",13.64
"2164","2014-04-19",4,"Beja",14.16
"2165","2014-04-19",5,"Braga",12.21
"2166","2014-04-19",6,"Bragança",12.68
"2167","2014-04-19",7,"Castelo Branco",13.73
"2168","2014-04-19",8,"Coimbra",12.16
"2169","2014-04-19",9,"Faro",14.62
"2170","2014-04-19",10,"Guarda",13.08
"2171","2014-04-19",11,"Leiria",12.2
"2172","2014-04-19",12,"Lisboa",12.87
"2173","2014-04-19",13,"Madeira",15.11
"2174","2014-04-19",14,"Portalegre",12.25
"2175","2014-04-19",15,"Porto",12.05
"2176","2014-04-19",16,"Santarém",12.22
"2177","2014-04-19",17,"Setúbal",13.2
"2178","2014-04-19",18,"Viana do Castelo",11.98
"2179","2014-04-19",19,"Vila Real",12.57
"2180","2014-04-19",20,"Viseu",11.92
"2181","2014-04-20",1,"Évora",11.64
"2182","2014-04-20",2,"Aveiro",11.55
"2183","2014-04-20",3,"Azores",13.68
"2184","2014-04-20",4,"Beja",12.44
"2185","2014-04-20",5,"Braga",10.13
"2186","2014-04-20",6,"Bragança",9.81
"2187","2014-04-20",7,"Castelo Branco",9.81
"2188","2014-04-20",8,"Coimbra",10.24
"2189","2014-04-20",9,"Faro",13.88
"2190","2014-04-20",10,"Guarda",8.54
"2191","2014-04-20",11,"Leiria",11.28
"2192","2014-04-20",12,"Lisboa",12.66
"2193","2014-04-20",13,"Madeira",15.03
"2194","2014-04-20",14,"Portalegre",10.89
"2195","2014-04-20",15,"Porto",11.29
"2196","2014-04-20",16,"Santarém",10.96
"2197","2014-04-20",17,"Setúbal",12.32
"2198","2014-04-20",18,"Viana do Castelo",10.31
"2199","2014-04-20",19,"Vila Real",9.21
"2200","2014-04-20",20,"Viseu",9.13
"2201","2014-04-21",1,"Évora",11.9
"2202","2014-04-21",2,"Aveiro",10.78
"2203","2014-04-21",3,"Azores",13.45
"2204","2014-04-21",4,"Beja",12.27
"2205","2014-04-21",5,"Braga",8.92
"2206","2014-04-21",6,"Bragança",7.99
"2207","2014-04-21",7,"Castelo Branco",11.19
"2208","2014-04-21",8,"Coimbra",10.7
"2209","2014-04-21",9,"Faro",12.83
"2210","2014-04-21",10,"Guarda",9.39
"2211","2014-04-21",11,"Leiria",12.13
"2212","2014-04-21",12,"Lisboa",13.07
"2213","2014-04-21",13,"Madeira",14.07
"2214","2014-04-21",14,"Portalegre",11.39
"2215","2014-04-21",15,"Porto",10.99
"2216","2014-04-21",16,"Santarém",12.05
"2217","2014-04-21",17,"Setúbal",12.8
"2218","2014-04-21",18,"Viana do Castelo",8.49
"2219","2014-04-21",19,"Vila Real",7.12
"2220","2014-04-21",20,"Viseu",8.86
"2221","2014-04-22",1,"Évora",10.71
"2222","2014-04-22",2,"Aveiro",10.9
"2223","2014-04-22",3,"Azores",12.76
"2224","2014-04-22",4,"Beja",11.42
"2225","2014-04-22",5,"Braga",9.28
"2226","2014-04-22",6,"Bragança",7.5
"2227","2014-04-22",7,"Castelo Branco",9.03
"2228","2014-04-22",8,"Coimbra",10.03
"2229","2014-04-22",9,"Faro",12.56
"2230","2014-04-22",10,"Guarda",7.73
"2231","2014-04-22",11,"Leiria",11.26
"2232","2014-04-22",12,"Lisboa",12.28
"2233","2014-04-22",13,"Madeira",15.17
"2234","2014-04-22",14,"Portalegre",10.05
"2235","2014-04-22",15,"Porto",10.41
"2236","2014-04-22",16,"Santarém",10.14
"2237","2014-04-22",17,"Setúbal",11.8
"2238","2014-04-22",18,"Viana do Castelo",8.8
"2239","2014-04-22",19,"Vila Real",7.42
"2240","2014-04-22",20,"Viseu",8.11
"2241","2014-04-23",1,"Évora",13.03
"2242","2014-04-23",2,"Aveiro",13.13
"2243","2014-04-23",3,"Azores",13.21
"2244","2014-04-23",4,"Beja",12.91
"2245","2014-04-23",5,"Braga",12.01
"2246","2014-04-23",6,"Bragança",10.41
"2247","2014-04-23",7,"Castelo Branco",12.02
"2248","2014-04-23",8,"Coimbra",12.54
"2249","2014-04-23",9,"Faro",14.17
"2250","2014-04-23",10,"Guarda",11.05
"2251","2014-04-23",11,"Leiria",13.37
"2252","2014-04-23",12,"Lisboa",14.31
"2253","2014-04-23",13,"Madeira",14.94
"2254","2014-04-23",14,"Portalegre",12.8
"2255","2014-04-23",15,"Porto",12.87
"2256","2014-04-23",16,"Santarém",12.75
"2257","2014-04-23",17,"Setúbal",13.65
"2258","2014-04-23",18,"Viana do Castelo",12
"2259","2014-04-23",19,"Vila Real",10.05
"2260","2014-04-23",20,"Viseu",10.92
"2261","2014-04-24",1,"Évora",11.39
"2262","2014-04-24",2,"Aveiro",10.76
"2263","2014-04-24",3,"Azores",13.81
"2264","2014-04-24",4,"Beja",12.36
"2265","2014-04-24",5,"Braga",9.12
"2266","2014-04-24",6,"Bragança",8.46
"2267","2014-04-24",7,"Castelo Branco",9.9
"2268","2014-04-24",8,"Coimbra",9.9
"2269","2014-04-24",9,"Faro",13.59
"2270","2014-04-24",10,"Guarda",8.45
"2271","2014-04-24",11,"Leiria",10.04
"2272","2014-04-24",12,"Lisboa",11.18
"2273","2014-04-24",13,"Madeira",14.65
"2274","2014-04-24",14,"Portalegre",11.04
"2275","2014-04-24",15,"Porto",10.35
"2276","2014-04-24",16,"Santarém",9.86
"2277","2014-04-24",17,"Setúbal",11.56
"2278","2014-04-24",18,"Viana do Castelo",7.87
"2279","2014-04-24",19,"Vila Real",7.21
"2280","2014-04-24",20,"Viseu",7.85
"2281","2014-04-25",1,"Évora",9.29
"2282","2014-04-25",2,"Aveiro",9.25
"2283","2014-04-25",3,"Azores",15.19
"2284","2014-04-25",4,"Beja",9.55
"2285","2014-04-25",5,"Braga",7.28
"2286","2014-04-25",6,"Bragança",4.99
"2287","2014-04-25",7,"Castelo Branco",6.95
