"","date","ID_1","NAME_1","t2m"
"1239","2016-03-02",19,"Vila Real",5.24
"1240","2016-03-02",20,"Viseu",5.94
"1241","2016-03-03",1,"Évora",9.39
"1242","2016-03-03",2,"Aveiro",7.99
"1243","2016-03-03",3,"Azores",13.87
"1244","2016-03-03",4,"Beja",10.1
"1245","2016-03-03",5,"Braga",6.43
"1246","2016-03-03",6,"Bragança",4.96
"1247","2016-03-03",7,"Castelo Branco",7.19
"1248","2016-03-03",8,"Coimbra",7.57
"1249","2016-03-03",9,"Faro",11.21
"1250","2016-03-03",10,"Guarda",6.62
"1251","2016-03-03",11,"Leiria",9.9
"1252","2016-03-03",12,"Lisboa",11.25
"1253","2016-03-03",13,"Madeira",13.04
"1254","2016-03-03",14,"Portalegre",8.43
"1255","2016-03-03",15,"Porto",7.54
"1256","2016-03-03",16,"Santarém",9.45
"1257","2016-03-03",17,"Setúbal",11.01
"1258","2016-03-03",18,"Viana do Castelo",7.17
"1259","2016-03-03",19,"Vila Real",4.91
"1260","2016-03-03",20,"Viseu",6.07
"1261","2016-03-04",1,"Évora",7.89
"1262","2016-03-04",2,"Aveiro",7.24
"1263","2016-03-04",3,"Azores",13.57
"1264","2016-03-04",4,"Beja",8.03
"1265","2016-03-04",5,"Braga",6.84
"1266","2016-03-04",6,"Bragança",4.36
"1267","2016-03-04",7,"Castelo Branco",6.39
"1268","2016-03-04",8,"Coimbra",6.4
"1269","2016-03-04",9,"Faro",9.66
"1270","2016-03-04",10,"Guarda",4.84
"1271","2016-03-04",11,"Leiria",9.11
"1272","2016-03-04",12,"Lisboa",10.37
"1273","2016-03-04",13,"Madeira",14.29
"1274","2016-03-04",14,"Portalegre",7.57
"1275","2016-03-04",15,"Porto",7.53
"1276","2016-03-04",16,"Santarém",8.45
"1277","2016-03-04",17,"Setúbal",9.05
"1278","2016-03-04",18,"Viana do Castelo",7.77
"1279","2016-03-04",19,"Vila Real",4.87
"1280","2016-03-04",20,"Viseu",4.61
"1281","2016-03-05",1,"Évora",7.43
"1282","2016-03-05",2,"Aveiro",6.88
"1283","2016-03-05",3,"Azores",13.95
"1284","2016-03-05",4,"Beja",8.51
"1285","2016-03-05",5,"Braga",4.28
"1286","2016-03-05",6,"Bragança",2.44
"1287","2016-03-05",7,"Castelo Branco",4.71
"1288","2016-03-05",8,"Coimbra",6.32
"1289","2016-03-05",9,"Faro",9.95
"1290","2016-03-05",10,"Guarda",2.82
"1291","2016-03-05",11,"Leiria",8.39
"1292","2016-03-05",12,"Lisboa",9.83
"1293","2016-03-05",13,"Madeira",14.03
"1294","2016-03-05",14,"Portalegre",6.39
"1295","2016-03-05",15,"Porto",6.04
"1296","2016-03-05",16,"Santarém",7.8
"1297","2016-03-05",17,"Setúbal",9.6
"1298","2016-03-05",18,"Viana do Castelo",4.81
"1299","2016-03-05",19,"Vila Real",2.38
"1300","2016-03-05",20,"Viseu",3.76
"1301","2016-03-06",1,"Évora",6.2
"1302","2016-03-06",2,"Aveiro",5.39
"1303","2016-03-06",3,"Azores",12.97
"1304","2016-03-06",4,"Beja",6.86
"1305","2016-03-06",5,"Braga",3.79
"1306","2016-03-06",6,"Bragança",0.8
"1307","2016-03-06",7,"Castelo Branco",4.14
"1308","2016-03-06",8,"Coimbra",5.35
"1309","2016-03-06",9,"Faro",8.17
"1310","2016-03-06",10,"Guarda",1.82
"1311","2016-03-06",11,"Leiria",7.54
"1312","2016-03-06",12,"Lisboa",9.04
"1313","2016-03-06",13,"Madeira",13.5
"1314","2016-03-06",14,"Portalegre",5.48
"1315","2016-03-06",15,"Porto",4.88
"1316","2016-03-06",16,"Santarém",6.76
"1317","2016-03-06",17,"Setúbal",8.3
"1318","2016-03-06",18,"Viana do Castelo",4.93
"1319","2016-03-06",19,"Vila Real",1.28
"1320","2016-03-06",20,"Viseu",1.86
"1321","2016-03-07",1,"Évora",5.96
"1322","2016-03-07",2,"Aveiro",8.31
"1323","2016-03-07",3,"Azores",13.86
"1324","2016-03-07",4,"Beja",6.17
"1325","2016-03-07",5,"Braga",7.45
"1326","2016-03-07",6,"Bragança",5.63
"1327","2016-03-07",7,"Castelo Branco",5.85
"1328","2016-03-07",8,"Coimbra",7.19
"1329","2016-03-07",9,"Faro",7.82
"1330","2016-03-07",10,"Guarda",5.04
"1331","2016-03-07",11,"Leiria",9.03
"1332","2016-03-07",12,"Lisboa",10.42
"1333","2016-03-07",13,"Madeira",13.41
"1334","2016-03-07",14,"Portalegre",5.78
"1335","2016-03-07",15,"Porto",8.53
"1336","2016-03-07",16,"Santarém",7.5
"1337","2016-03-07",17,"Setúbal",8.16
"1338","2016-03-07",18,"Viana do Castelo",7.77
"1339","2016-03-07",19,"Vila Real",5.71
"1340","2016-03-07",20,"Viseu",5.82
"1341","2016-03-08",1,"Évora",7.2
"1342","2016-03-08",2,"Aveiro",5.99
"1343","2016-03-08",3,"Azores",13.5
"1344","2016-03-08",4,"Beja",7.45
"1345","2016-03-08",5,"Braga",4.59
"1346","2016-03-08",6,"Bragança",1.7
"1347","2016-03-08",7,"Castelo Branco",5.38
"1348","2016-03-08",8,"Coimbra",5.76
"1349","2016-03-08",9,"Faro",8.61
"1350","2016-03-08",10,"Guarda",3.21
"1351","2016-03-08",11,"Leiria",8.37
"1352","2016-03-08",12,"Lisboa",10.21
"1353","2016-03-08",13,"Madeira",13.54
"1354","2016-03-08",14,"Portalegre",6.88
"1355","2016-03-08",15,"Porto",5.82
"1356","2016-03-08",16,"Santarém",7.99
"1357","2016-03-08",17,"Setúbal",9.15
"1358","2016-03-08",18,"Viana do Castelo",5.39
"1359","2016-03-08",19,"Vila Real",2.6
"1360","2016-03-08",20,"Viseu",3.32
"1361","2016-03-09",1,"Évora",6.99
"1362","2016-03-09",2,"Aveiro",7.05
"1363","2016-03-09",3,"Azores",13.43
"1364","2016-03-09",4,"Beja",7.24
"1365","2016-03-09",5,"Braga",5.66
"1366","2016-03-09",6,"Bragança",2.8
"1367","2016-03-09",7,"Castelo Branco",5.47
"1368","2016-03-09",8,"Coimbra",6.49
"1369","2016-03-09",9,"Faro",8.85
"1370","2016-03-09",10,"Guarda",4.35
"1371","2016-03-09",11,"Leiria",8.23
"1372","2016-03-09",12,"Lisboa",9.74
"1373","2016-03-09",13,"Madeira",13.46
"1374","2016-03-09",14,"Portalegre",6.2
"1375","2016-03-09",15,"Porto",7.75
"1376","2016-03-09",16,"Santarém",7.53
"1377","2016-03-09",17,"Setúbal",8.5
"1378","2016-03-09",18,"Viana do Castelo",6.39
"1379","2016-03-09",19,"Vila Real",2.55
"1380","2016-03-09",20,"Viseu",4.01
"1381","2016-03-10",1,"Évora",7.45
"1382","2016-03-10",2,"Aveiro",6.98
"1383","2016-03-10",3,"Azores",14.45
"1384","2016-03-10",4,"Beja",8.43
"1385","2016-03-10",5,"Braga",6.15
"1386","2016-03-10",6,"Bragança",2.81
"1387","2016-03-10",7,"Castelo Branco",5.54
"1388","2016-03-10",8,"Coimbra",6.45
"1389","2016-03-10",9,"Faro",9.85
"1390","2016-03-10",10,"Guarda",3.53
"1391","2016-03-10",11,"Leiria",9.01
"1392","2016-03-10",12,"Lisboa",10.17
"1393","2016-03-10",13,"Madeira",13.73
"1394","2016-03-10",14,"Portalegre",6.85
"1395","2016-03-10",15,"Porto",6.39
"1396","2016-03-10",16,"Santarém",8.34
"1397","2016-03-10",17,"Setúbal",9.52
"1398","2016-03-10",18,"Viana do Castelo",6.97
"1399","2016-03-10",19,"Vila Real",3.44
"1400","2016-03-10",20,"Viseu",3.21
"1401","2016-03-11",1,"Évora",7.52
"1402","2016-03-11",2,"Aveiro",7.29
"1403","2016-03-11",3,"Azores",14.84
"1404","2016-03-11",4,"Beja",7.59
"1405","2016-03-11",5,"Braga",5.22
"1406","2016-03-11",6,"Bragança",2.57
"1407","2016-03-11",7,"Castelo Branco",5.24
"1408","2016-03-11",8,"Coimbra",6.63
"1409","2016-03-11",9,"Faro",8.9
"1410","2016-03-11",10,"Guarda",3.74
"1411","2016-03-11",11,"Leiria",8.93
"1412","2016-03-11",12,"Lisboa",10.65
"1413","2016-03-11",13,"Madeira",13.85
"1414","2016-03-11",14,"Portalegre",7.13
"1415","2016-03-11",15,"Porto",6.72
"1416","2016-03-11",16,"Santarém",8.47
"1417","2016-03-11",17,"Setúbal",9.29
"1418","2016-03-11",18,"Viana do Castelo",6.04
"1419","2016-03-11",19,"Vila Real",3.28
"1420","2016-03-11",20,"Viseu",4.14
"1421","2016-03-12",1,"Évora",6.53
"1422","2016-03-12",2,"Aveiro",6.14
"1423","2016-03-12",3,"Azores",15.24
"1424","2016-03-12",4,"Beja",6.87
"1425","2016-03-12",5,"Braga",5.15
"1426","2016-03-12",6,"Bragança",3.52
"1427","2016-03-12",7,"Castelo Branco",5.62
"1428","2016-03-12",8,"Coimbra",5.71
"1429","2016-03-12",9,"Faro",8.9
"1430","2016-03-12",10,"Guarda",4.47
"1431","2016-03-12",11,"Leiria",8.23
"1432","2016-03-12",12,"Lisboa",10.04
"1433","2016-03-12",13,"Madeira",13.59
"1434","2016-03-12",14,"Portalegre",6.18
"1435","2016-03-12",15,"Porto",6.32
"1436","2016-03-12",16,"Santarém",7.49
"1437","2016-03-12",17,"Setúbal",8.8
"1438","2016-03-12",18,"Viana do Castelo",5.1
"1439","2016-03-12",19,"Vila Real",3.8
"1440","2016-03-12",20,"Viseu",5.04
"1441","2016-03-13",1,"Évora",7.39
"1442","2016-03-13",2,"Aveiro",6.87
"1443","2016-03-13",3,"Azores",15.65
"1444","2016-03-13",4,"Beja",7.05
"1445","2016-03-13",5,"Braga",5.08
"1446","2016-03-13",6,"Bragança",4.1
"1447","2016-03-13",7,"Castelo Branco",6.84
"1448","2016-03-13",8,"Coimbra",6.62
"1449","2016-03-13",9,"Faro",9.16
"1450","2016-03-13",10,"Guarda",4.88
"1451","2016-03-13",11,"Leiria",8.23
"1452","2016-03-13",12,"Lisboa",9.92
"1453","2016-03-13",13,"Madeira",13.33
"1454","2016-03-13",14,"Portalegre",7.11
"1455","2016-03-13",15,"Porto",6.35
"1456","2016-03-13",16,"Santarém",7.86
"1457","2016-03-13",17,"Setúbal",9
"1458","2016-03-13",18,"Viana do Castelo",5.32
"1459","2016-03-13",19,"Vila Real",5.41
"1460","2016-03-13",20,"Viseu",5.21
"1461","2016-03-14",1,"Évora",7.69
"1462","2016-03-14",2,"Aveiro",6.8
"1463","2016-03-14",3,"Azores",12.94
"1464","2016-03-14",4,"Beja",7.76
"1465","2016-03-14",5,"Braga",6.04
"1466","2016-03-14",6,"Bragança",4.55
"1467","2016-03-14",7,"Castelo Branco",6.69
"1468","2016-03-14",8,"Coimbra",6.38
"1469","2016-03-14",9,"Faro",9.36
"1470","2016-03-14",10,"Guarda",4.79
"1471","2016-03-14",11,"Leiria",8.03
"1472","2016-03-14",12,"Lisboa",9.63
"1473","2016-03-14",13,"Madeira",13.3
"1474","2016-03-14",14,"Portalegre",7.47
"1475","2016-03-14",15,"Porto",6.82
"1476","2016-03-14",16,"Santarém",7.49
"1477","2016-03-14",17,"Setúbal",8.4
"1478","2016-03-14",18,"Viana do Castelo",6.12
"1479","2016-03-14",19,"Vila Real",6.93
"1480","2016-03-14",20,"Viseu",5.12
"1481","2016-03-15",1,"Évora",8.49
"1482","2016-03-15",2,"Aveiro",8.47
"1483","2016-03-15",3,"Azores",14.85
"1484","2016-03-15",4,"Beja",7.82
"1485","2016-03-15",5,"Braga",5.98
"1486","2016-03-15",6,"Bragança",3.53
"1487","2016-03-15",7,"Castelo Branco",7.83
"1488","2016-03-15",8,"Coimbra",8.12
"1489","2016-03-15",9,"Faro",9.53
"1490","2016-03-15",10,"Guarda",5.22
"1491","2016-03-15",11,"Leiria",9.39
"1492","2016-03-15",12,"Lisboa",10.65
"1493","2016-03-15",13,"Madeira",15.36
"1494","2016-03-15",14,"Portalegre",8.87
"1495","2016-03-15",15,"Porto",7.5
"1496","2016-03-15",16,"Santarém",8.92
"1497","2016-03-15",17,"Setúbal",9.79
"1498","2016-03-15",18,"Viana do Castelo",6.44
"1499","2016-03-15",19,"Vila Real",4.75
"1500","2016-03-15",20,"Viseu",6.38
"1501","2016-03-16",1,"Évora",8.89
"1502","2016-03-16",2,"Aveiro",7.9
"1503","2016-03-16",3,"Azores",15.82
"1504","2016-03-16",4,"Beja",9.84
"1505","2016-03-16",5,"Braga",5.22
"1506","2016-03-16",6,"Bragança",5.38
"1507","2016-03-16",7,"Castelo Branco",7.98
"1508","2016-03-16",8,"Coimbra",9.44
"1509","2016-03-16",9,"Faro",11.42
"1510","2016-03-16",10,"Guarda",5.56
"1511","2016-03-16",11,"Leiria",10.95
"1512","2016-03-16",12,"Lisboa",11.18
"1513","2016-03-16",13,"Madeira",15.54
"1514","2016-03-16",14,"Portalegre",9.36
"1515","2016-03-16",15,"Porto",6.52
"1516","2016-03-16",16,"Santarém",10.24
"1517","2016-03-16",17,"Setúbal",9.65
"1518","2016-03-16",18,"Viana do Castelo",6.3
"1519","2016-03-16",19,"Vila Real",5.06
"1520","2016-03-16",20,"Viseu",6.62
"1521","2016-03-17",1,"Évora",8.45
"1522","2016-03-17",2,"Aveiro",7.46
"1523","2016-03-17",3,"Azores",14.04
"1524","2016-03-17",4,"Beja",8.88
"1525","2016-03-17",5,"Braga",5.59
"1526","2016-03-17",6,"Bragança",4.43
"1527","2016-03-17",7,"Castelo Branco",7.22
"1528","2016-03-17",8,"Coimbra",7.68
"1529","2016-03-17",9,"Faro",9.88
"1530","2016-03-17",10,"Guarda",5.95
"1531","2016-03-17",11,"Leiria",9.29
"1532","2016-03-17",12,"Lisboa",10.16
"1533","2016-03-17",13,"Madeira",14.26
"1534","2016-03-17",14,"Portalegre",8.03
"1535","2016-03-17",15,"Porto",7.11
"1536","2016-03-17",16,"Santarém",8.29
"1537","2016-03-17",17,"Setúbal",9.61
"1538","2016-03-17",18,"Viana do Castelo",6.19
"1539","2016-03-17",19,"Vila Real",4.41
"1540","2016-03-17",20,"Viseu",5.93
"1541","2016-03-18",1,"Évora",9.5
"1542","2016-03-18",2,"Aveiro",7.72
"1543","2016-03-18",3,"Azores",14.04
"1544","2016-03-18",4,"Beja",9.62
"1545","2016-03-18",5,"Braga",6.56
"1546","2016-03-18",6,"Bragança",4.58
"1547","2016-03-18",7,"Castelo Branco",7.51
"1548","2016-03-18",8,"Coimbra",8.23
"1549","2016-03-18",9,"Faro",11.13
"1550","2016-03-18",10,"Guarda",5.41
"1551","2016-03-18",11,"Leiria",9.85
"1552","2016-03-18",12,"Lisboa",10.77
"1553","2016-03-18",13,"Madeira",15.67
"1554","2016-03-18",14,"Portalegre",8.99
"1555","2016-03-18",15,"Porto",7.83
"1556","2016-03-18",16,"Santarém",9.22
"1557","2016-03-18",17,"Setúbal",10.14
"1558","2016-03-18",18,"Viana do Castelo",6.64
"1559","2016-03-18",19,"Vila Real",4.84
"1560","2016-03-18",20,"Viseu",5.95
"1561","2016-03-19",1,"Évora",10.37
"1562","2016-03-19",2,"Aveiro",9.97
"1563","2016-03-19",3,"Azores",13.75
"1564","2016-03-19",4,"Beja",11.63
"1565","2016-03-19",5,"Braga",8.61
"1566","2016-03-19",6,"Bragança",6.59
"1567","2016-03-19",7,"Castelo Branco",8.36
"1568","2016-03-19",8,"Coimbra",9.74
"1569","2016-03-19",9,"Faro",12.69
"1570","2016-03-19",10,"Guarda",7.39
"1571","2016-03-19",11,"Leiria",10.24
"1572","2016-03-19",12,"Lisboa",11.36
"1573","2016-03-19",13,"Madeira",14.5
"1574","2016-03-19",14,"Portalegre",9.7
"1575","2016-03-19",15,"Porto",9.35
"1576","2016-03-19",16,"Santarém",9.2
"1577","2016-03-19",17,"Setúbal",11.26
"1578","2016-03-19",18,"Viana do Castelo",8.69
"1579","2016-03-19",19,"Vila Real",7
"1580","2016-03-19",20,"Viseu",7.91
"1581","2016-03-20",1,"Évora",8.78
"1582","2016-03-20",2,"Aveiro",7.7
"1583","2016-03-20",3,"Azores",13.37
"1584","2016-03-20",4,"Beja",8.7
"1585","2016-03-20",5,"Braga",6
"1586","2016-03-20",6,"Bragança",5.43
"1587","2016-03-20",7,"Castelo Branco",6.89
"1588","2016-03-20",8,"Coimbra",7.63
"1589","2016-03-20",9,"Faro",9.96
"1590","2016-03-20",10,"Guarda",4.79
"1591","2016-03-20",11,"Leiria",9.02
"1592","2016-03-20",12,"Lisboa",9.83
"1593","2016-03-20",13,"Madeira",13.77
"1594","2016-03-20",14,"Portalegre",8.21
"1595","2016-03-20",15,"Porto",6.94
"1596","2016-03-20",16,"Santarém",8.61
"1597","2016-03-20",17,"Setúbal",9.7
"1598","2016-03-20",18,"Viana do Castelo",6.24
"1599","2016-03-20",19,"Vila Real",5.31
"1600","2016-03-20",20,"Viseu",5.79
"1601","2016-03-21",1,"Évora",7.84
"1602","2016-03-21",2,"Aveiro",7.13
"1603","2016-03-21",3,"Azores",13.33
"1604","2016-03-21",4,"Beja",8.44
"1605","2016-03-21",5,"Braga",6.68
"1606","2016-03-21",6,"Bragança",5.98
"1607","2016-03-21",7,"Castelo Branco",6.85
"1608","2016-03-21",8,"Coimbra",6.91
"1609","2016-03-21",9,"Faro",9.21
"1610","2016-03-21",10,"Guarda",5.37
"1611","2016-03-21",11,"Leiria",8.81
"1612","2016-03-21",12,"Lisboa",10.06
"1613","2016-03-21",13,"Madeira",12.52
"1614","2016-03-21",14,"Portalegre",7.25
"1615","2016-03-21",15,"Porto",7.47
"1616","2016-03-21",16,"Santarém",8.38
"1617","2016-03-21",17,"Setúbal",9.58
"1618","2016-03-21",18,"Viana do Castelo",7.39
"1619","2016-03-21",19,"Vila Real",5.17
"1620","2016-03-21",20,"Viseu",5.55
"1621","2016-03-22",1,"Évora",7.14
"1622","2016-03-22",2,"Aveiro",8.15
"1623","2016-03-22",3,"Azores",15.18
"1624","2016-03-22",4,"Beja",7.68
"1625","2016-03-22",5,"Braga",7.31
"1626","2016-03-22",6,"Bragança",6.95
"1627","2016-03-22",7,"Castelo Branco",7.18
"1628","2016-03-22",8,"Coimbra",7.83
"1629","2016-03-22",9,"Faro",9.08
"1630","2016-03-22",10,"Guarda",6.75
"1631","2016-03-22",11,"Leiria",9.13
"1632","2016-03-22",12,"Lisboa",10.84
"1633","2016-03-22",13,"Madeira",13.89
"1634","2016-03-22",14,"Portalegre",6.85
"1635","2016-03-22",15,"Porto",8.38
"1636","2016-03-22",16,"Santarém",8.08
"1637","2016-03-22",17,"Setúbal",9.34
"1638","2016-03-22",18,"Viana do Castelo",7.35
"1639","2016-03-22",19,"Vila Real",5.98
"1640","2016-03-22",20,"Viseu",7.56
"1641","2016-03-23",1,"Évora",8.84
"1642","2016-03-23",2,"Aveiro",8.92
"1643","2016-03-23",3,"Azores",12.97
"1644","2016-03-23",4,"Beja",9.33
"1645","2016-03-23",5,"Braga",7.46
"1646","2016-03-23",6,"Bragança",6.37
"1647","2016-03-23",7,"Castelo Branco",7.43
"1648","2016-03-23",8,"Coimbra",8.24
"1649","2016-03-23",9,"Faro",10.32
"1650","2016-03-23",10,"Guarda",6.03
"1651","2016-03-23",11,"Leiria",9.66
"1652","2016-03-23",12,"Lisboa",10.84
"1653","2016-03-23",13,"Madeira",14.01
"1654","2016-03-23",14,"Portalegre",8.3
"1655","2016-03-23",15,"Porto",8.57
"1656","2016-03-23",16,"Santarém",9.24
"1657","2016-03-23",17,"Setúbal",10.37
"1658","2016-03-23",18,"Viana do Castelo",7.42
"1659","2016-03-23",19,"Vila Real",5.82
"1660","2016-03-23",20,"Viseu",6.53
"1661","2016-03-24",1,"Évora",8.9
"1662","2016-03-24",2,"Aveiro",7.56
"1663","2016-03-24",3,"Azores",15.59
"1664","2016-03-24",4,"Beja",8.9
"1665","2016-03-24",5,"Braga",6.09
"1666","2016-03-24",6,"Bragança",4.16
"1667","2016-03-24",7,"Castelo Branco",6.47
"1668","2016-03-24",8,"Coimbra",7.05
"1669","2016-03-24",9,"Faro",10.09
"1670","2016-03-24",10,"Guarda",5.39
"1671","2016-03-24",11,"Leiria",9.1
"1672","2016-03-24",12,"Lisboa",11
"1673","2016-03-24",13,"Madeira",13.23
"1674","2016-03-24",14,"Portalegre",8.29
"1675","2016-03-24",15,"Porto",8.32
"1676","2016-03-24",16,"Santarém",8.78
"1677","2016-03-24",17,"Setúbal",10.12
"1678","2016-03-24",18,"Viana do Castelo",5.81
"1679","2016-03-24",19,"Vila Real",3.68
"1680","2016-03-24",20,"Viseu",5.54
"1681","2016-03-25",1,"Évora",9.09
"1682","2016-03-25",2,"Aveiro",7.62
"1683","2016-03-25",3,"Azores",15.26
"1684","2016-03-25",4,"Beja",9.5
"1685","2016-03-25",5,"Braga",7.14
"1686","2016-03-25",6,"Bragança",6.59
"1687","2016-03-25",7,"Castelo Branco",7.64
"1688","2016-03-25",8,"Coimbra",6.88
"1689","2016-03-25",9,"Faro",10.63
"1690","2016-03-25",10,"Guarda",6.21
"1691","2016-03-25",11,"Leiria",8.92
"1692","2016-03-25",12,"Lisboa",10.4
"1693","2016-03-25",13,"Madeira",13.61
"1694","2016-03-25",14,"Portalegre",8.97
"1695","2016-03-25",15,"Porto",7.78
"1696","2016-03-25",16,"Santarém",8.78
"1697","2016-03-25",17,"Setúbal",9.81
"1698","2016-03-25",18,"Viana do Castelo",7.36
"1699","2016-03-25",19,"Vila Real",5.78
"1700","2016-03-25",20,"Viseu",5.93
"1701","2016-03-26",1,"Évora",9.91
"1702","2016-03-26",2,"Aveiro",12.53
"1703","2016-03-26",3,"Azores",15.09
"1704","2016-03-26",4,"Beja",9.42
"1705","2016-03-26",5,"Braga",11.61
"1706","2016-03-26",6,"Bragança",10.17
"1707","2016-03-26",7,"Castelo Branco",9.41
"1708","2016-03-26",8,"Coimbra",11.42
"1709","2016-03-26",9,"Faro",10.62
"1710","2016-03-26",10,"Guarda",8.84
"1711","2016-03-26",11,"Leiria",12.23
"1712","2016-03-26",12,"Lisboa",12.24
"1713","2016-03-26",13,"Madeira",13.13
"1714","2016-03-26",14,"Portalegre",9.93
"1715","2016-03-26",15,"Porto",12.47
"1716","2016-03-26",16,"Santarém",10.79
"1717","2016-03-26",17,"Setúbal",10.56
"1718","2016-03-26",18,"Viana do Castelo",11.71
"1719","2016-03-26",19,"Vila Real",10.25
"1720","2016-03-26",20,"Viseu",10.33
"1721","2016-03-27",1,"Évora",11.85
"1722","2016-03-27",2,"Aveiro",8.3
"1723","2016-03-27",3,"Azores",14.13
"1724","2016-03-27",4,"Beja",12.99
"1725","2016-03-27",5,"Braga",6.59
"1726","2016-03-27",6,"Bragança",5.38
"1727","2016-03-27",7,"Castelo Branco",8.96
"1728","2016-03-27",8,"Coimbra",8.5
"1729","2016-03-27",9,"Faro",13.86
"1730","2016-03-27",10,"Guarda",6.43
"1731","2016-03-27",11,"Leiria",10.42
"1732","2016-03-27",12,"Lisboa",12.05
"1733","2016-03-27",13,"Madeira",14.59
"1734","2016-03-27",14,"Portalegre",10.82
"1735","2016-03-27",15,"Porto",7.97
"1736","2016-03-27",16,"Santarém",11.11
"1737","2016-03-27",17,"Setúbal",12.85
"1738","2016-03-27",18,"Viana do Castelo",7.06
"1739","2016-03-27",19,"Vila Real",4.81
"1740","2016-03-27",20,"Viseu",6.52
"1741","2016-03-28",1,"Évora",8.55
"1742","2016-03-28",2,"Aveiro",10.94
"1743","2016-03-28",3,"Azores",15.38
"1744","2016-03-28",4,"Beja",8.11
"1745","2016-03-28",5,"Braga",9.59
"1746","2016-03-28",6,"Bragança",7.54
"1747","2016-03-28",7,"Castelo Branco",7.46
"1748","2016-03-28",8,"Coimbra",9.77
"1749","2016-03-28",9,"Faro",9.8
"1750","2016-03-28",10,"Guarda",6.83
"1751","2016-03-28",11,"Leiria",10.64
"1752","2016-03-28",12,"Lisboa",11.56
"1753","2016-03-28",13,"Madeira",14.32
"1754","2016-03-28",14,"Portalegre",8.14
"1755","2016-03-28",15,"Porto",10.69
"1756","2016-03-28",16,"Santarém",8.97
"1757","2016-03-28",17,"Setúbal",9.94
"1758","2016-03-28",18,"Viana do Castelo",10.08
"1759","2016-03-28",19,"Vila Real",7.6
"1760","2016-03-28",20,"Viseu",8.11
"1761","2016-03-29",1,"Évora",10.28
"1762","2016-03-29",2,"Aveiro",12.69
"1763","2016-03-29",3,"Azores",14.27
"1764","2016-03-29",4,"Beja",9.26
"1765","2016-03-29",5,"Braga",11.44
"1766","2016-03-29",6,"Bragança",10.21
"1767","2016-03-29",7,"Castelo Branco",11.03
"1768","2016-03-29",8,"Coimbra",12.25
"1769","2016-03-29",9,"Faro",11.07
"1770","2016-03-29",10,"Guarda",10.24
"1771","2016-03-29",11,"Leiria",12.79
"1772","2016-03-29",12,"Lisboa",13.08
"1773","2016-03-29",13,"Madeira",14.61
"1774","2016-03-29",14,"Portalegre",11.03
"1775","2016-03-29",15,"Porto",12.27
"1776","2016-03-29",16,"Santarém",12.11
"1777","2016-03-29",17,"Setúbal",11.6
"1778","2016-03-29",18,"Viana do Castelo",11.55
"1779","2016-03-29",19,"Vila Real",10.05
"1780","2016-03-29",20,"Viseu",10.86
"1781","2016-03-30",1,"Évora",10.32
"1782","2016-03-30",2,"Aveiro",10.1
"1783","2016-03-30",3,"Azores",11.53
"1784","2016-03-30",4,"Beja",10.03
"1785","2016-03-30",5,"Braga",10.48
"1786","2016-03-30",6,"Bragança",8.32
"1787","2016-03-30",7,"Castelo Branco",10.59
"1788","2016-03-30",8,"Coimbra",9.72
"1789","2016-03-30",9,"Faro",11.04
"1790","2016-03-30",10,"Guarda",7.95
"1791","2016-03-30",11,"Leiria",10.94
"1792","2016-03-30",12,"Lisboa",11.68
"1793","2016-03-30",13,"Madeira",15.01
"1794","2016-03-30",14,"Portalegre",11.04
"1795","2016-03-30",15,"Porto",10.21
"1796","2016-03-30",16,"Santarém",10.67
"1797","2016-03-30",17,"Setúbal",11.65
"1798","2016-03-30",18,"Viana do Castelo",11.05
"1799","2016-03-30",19,"Vila Real",8.06
"1800","2016-03-30",20,"Viseu",8.14
"1801","2016-03-31",1,"Évora",6.66
"1802","2016-03-31",2,"Aveiro",6
"1803","2016-03-31",3,"Azores",13.34
"1804","2016-03-31",4,"Beja",8.28
"1805","2016-03-31",5,"Braga",4.11
"1806","2016-03-31",6,"Bragança",5.77
"1807","2016-03-31",7,"Castelo Branco",4.82
"1808","2016-03-31",8,"Coimbra",5.68
"1809","2016-03-31",9,"Faro",9.65
"1810","2016-03-31",10,"Guarda",3.63
"1811","2016-03-31",11,"Leiria",7.27
"1812","2016-03-31",12,"Lisboa",8.69
"1813","2016-03-31",13,"Madeira",12.74
"1814","2016-03-31",14,"Portalegre",5.96
"1815","2016-03-31",15,"Porto",5.29
"1816","2016-03-31",16,"Santarém",6.8
"1817","2016-03-31",17,"Setúbal",8.49
"1818","2016-03-31",18,"Viana do Castelo",4.04
"1819","2016-03-31",19,"Vila Real",2.84
"1820","2016-03-31",20,"Viseu",3.61
"1821","2016-04-01",1,"Évora",6.8
"1822","2016-04-01",2,"Aveiro",6.12
"1823","2016-04-01",3,"Azores",14.99
"1824","2016-04-01",4,"Beja",7.09
"1825","2016-04-01",5,"Braga",3.87
"1826","2016-04-01",6,"Bragança",1.79
"1827","2016-04-01",7,"Castelo Branco",4.97
"1828","2016-04-01",8,"Coimbra",5.77
"1829","2016-04-01",9,"Faro",8.48
"1830","2016-04-01",10,"Guarda",3.01
"1831","2016-04-01",11,"Leiria",7.73
"1832","2016-04-01",12,"Lisboa",9.39
"1833","2016-04-01",13,"Madeira",12.61
"1834","2016-04-01",14,"Portalegre",6.5
"1835","2016-04-01",15,"Porto",6.64
"1836","2016-04-01",16,"Santarém",7.05
"1837","2016-04-01",17,"Setúbal",8.25
