"","date","ID_1","NAME_1","t2m"
"1316","2013-03-07",16,"Santarém",14.7
"1317","2013-03-07",17,"Setúbal",15.45
"1318","2013-03-07",18,"Viana do Castelo",11.83
"1319","2013-03-07",19,"Vila Real",10.29
"1320","2013-03-07",20,"Viseu",11.61
"1321","2013-03-08",1,"Évora",12.55
"1322","2013-03-08",2,"Aveiro",10.96
"1323","2013-03-08",3,"Azores",11.71
"1324","2013-03-08",4,"Beja",13.39
"1325","2013-03-08",5,"Braga",9.93
"1326","2013-03-08",6,"Bragança",8.79
"1327","2013-03-08",7,"Castelo Branco",8.65
"1328","2013-03-08",8,"Coimbra",10.28
"1329","2013-03-08",9,"Faro",14.11
"1330","2013-03-08",10,"Guarda",7.67
"1331","2013-03-08",11,"Leiria",11.67
"1332","2013-03-08",12,"Lisboa",13.27
"1333","2013-03-08",13,"Madeira",15.71
"1334","2013-03-08",14,"Portalegre",11.41
"1335","2013-03-08",15,"Porto",10.97
"1336","2013-03-08",16,"Santarém",11.61
"1337","2013-03-08",17,"Setúbal",13.85
"1338","2013-03-08",18,"Viana do Castelo",9.81
"1339","2013-03-08",19,"Vila Real",8.7
"1340","2013-03-08",20,"Viseu",8.95
"1341","2013-03-09",1,"Évora",11.69
"1342","2013-03-09",2,"Aveiro",10.15
"1343","2013-03-09",3,"Azores",12.25
"1344","2013-03-09",4,"Beja",12.54
"1345","2013-03-09",5,"Braga",9.3
"1346","2013-03-09",6,"Bragança",6.67
"1347","2013-03-09",7,"Castelo Branco",8.52
"1348","2013-03-09",8,"Coimbra",9.59
"1349","2013-03-09",9,"Faro",12.99
"1350","2013-03-09",10,"Guarda",7.18
"1351","2013-03-09",11,"Leiria",10.81
"1352","2013-03-09",12,"Lisboa",12.04
"1353","2013-03-09",13,"Madeira",15.13
"1354","2013-03-09",14,"Portalegre",10.89
"1355","2013-03-09",15,"Porto",9.88
"1356","2013-03-09",16,"Santarém",10.87
"1357","2013-03-09",17,"Setúbal",12.98
"1358","2013-03-09",18,"Viana do Castelo",9.54
"1359","2013-03-09",19,"Vila Real",6.73
"1360","2013-03-09",20,"Viseu",7.57
"1361","2013-03-10",1,"Évora",10.96
"1362","2013-03-10",2,"Aveiro",10.6
"1363","2013-03-10",3,"Azores",12.49
"1364","2013-03-10",4,"Beja",11.41
"1365","2013-03-10",5,"Braga",9.56
"1366","2013-03-10",6,"Bragança",7.46
"1367","2013-03-10",7,"Castelo Branco",9.04
"1368","2013-03-10",8,"Coimbra",10.37
"1369","2013-03-10",9,"Faro",12.05
"1370","2013-03-10",10,"Guarda",7.54
"1371","2013-03-10",11,"Leiria",11.3
"1372","2013-03-10",12,"Lisboa",12.14
"1373","2013-03-10",13,"Madeira",14.66
"1374","2013-03-10",14,"Portalegre",10.44
"1375","2013-03-10",15,"Porto",10.35
"1376","2013-03-10",16,"Santarém",11.23
"1377","2013-03-10",17,"Setúbal",12.03
"1378","2013-03-10",18,"Viana do Castelo",9.51
"1379","2013-03-10",19,"Vila Real",8.05
"1380","2013-03-10",20,"Viseu",8.68
"1381","2013-03-11",1,"Évora",10.14
"1382","2013-03-11",2,"Aveiro",9.77
"1383","2013-03-11",3,"Azores",12.92
"1384","2013-03-11",4,"Beja",10.41
"1385","2013-03-11",5,"Braga",8.44
"1386","2013-03-11",6,"Bragança",6.8
"1387","2013-03-11",7,"Castelo Branco",8.44
"1388","2013-03-11",8,"Coimbra",9.76
"1389","2013-03-11",9,"Faro",11.66
"1390","2013-03-11",10,"Guarda",7.2
"1391","2013-03-11",11,"Leiria",11.17
"1392","2013-03-11",12,"Lisboa",11.74
"1393","2013-03-11",13,"Madeira",14.39
"1394","2013-03-11",14,"Portalegre",9.56
"1395","2013-03-11",15,"Porto",9.68
"1396","2013-03-11",16,"Santarém",10.86
"1397","2013-03-11",17,"Setúbal",11.85
"1398","2013-03-11",18,"Viana do Castelo",8.23
"1399","2013-03-11",19,"Vila Real",7.16
"1400","2013-03-11",20,"Viseu",8.11
"1401","2013-03-12",1,"Évora",9.51
"1402","2013-03-12",2,"Aveiro",8.9
"1403","2013-03-12",3,"Azores",14.99
"1404","2013-03-12",4,"Beja",10.21
"1405","2013-03-12",5,"Braga",7.3
"1406","2013-03-12",6,"Bragança",5.2
"1407","2013-03-12",7,"Castelo Branco",7.34
"1408","2013-03-12",8,"Coimbra",8.61
"1409","2013-03-12",9,"Faro",11.28
"1410","2013-03-12",10,"Guarda",5.67
"1411","2013-03-12",11,"Leiria",9.81
"1412","2013-03-12",12,"Lisboa",11.03
"1413","2013-03-12",13,"Madeira",15.06
"1414","2013-03-12",14,"Portalegre",8.69
"1415","2013-03-12",15,"Porto",8.38
"1416","2013-03-12",16,"Santarém",9.61
"1417","2013-03-12",17,"Setúbal",11.21
"1418","2013-03-12",18,"Viana do Castelo",7.5
"1419","2013-03-12",19,"Vila Real",5.43
"1420","2013-03-12",20,"Viseu",6.61
"1421","2013-03-13",1,"Évora",8.35
"1422","2013-03-13",2,"Aveiro",4.44
"1423","2013-03-13",3,"Azores",14.03
"1424","2013-03-13",4,"Beja",9.69
"1425","2013-03-13",5,"Braga",1.38
"1426","2013-03-13",6,"Bragança",1.14
"1427","2013-03-13",7,"Castelo Branco",4.27
"1428","2013-03-13",8,"Coimbra",4.5
"1429","2013-03-13",9,"Faro",10.69
"1430","2013-03-13",10,"Guarda",2.08
"1431","2013-03-13",11,"Leiria",6.65
"1432","2013-03-13",12,"Lisboa",9.1
"1433","2013-03-13",13,"Madeira",15.83
"1434","2013-03-13",14,"Portalegre",6.61
"1435","2013-03-13",15,"Porto",3.37
"1436","2013-03-13",16,"Santarém",7.19
"1437","2013-03-13",17,"Setúbal",9.94
"1438","2013-03-13",18,"Viana do Castelo",1.86
"1439","2013-03-13",19,"Vila Real",-0.2
"1440","2013-03-13",20,"Viseu",1.87
"1441","2013-03-14",1,"Évora",5.02
"1442","2013-03-14",2,"Aveiro",3.77
"1443","2013-03-14",3,"Azores",13.98
"1444","2013-03-14",4,"Beja",5.48
"1445","2013-03-14",5,"Braga",1.82
"1446","2013-03-14",6,"Bragança",-0.49
"1447","2013-03-14",7,"Castelo Branco",2.62
"1448","2013-03-14",8,"Coimbra",3.17
"1449","2013-03-14",9,"Faro",6.92
"1450","2013-03-14",10,"Guarda",0.91
"1451","2013-03-14",11,"Leiria",5.98
"1452","2013-03-14",12,"Lisboa",7.94
"1453","2013-03-14",13,"Madeira",14.75
"1454","2013-03-14",14,"Portalegre",4.29
"1455","2013-03-14",15,"Porto",4.63
"1456","2013-03-14",16,"Santarém",5.22
"1457","2013-03-14",17,"Setúbal",6.88
"1458","2013-03-14",18,"Viana do Castelo",1.76
"1459","2013-03-14",19,"Vila Real",-0.39
"1460","2013-03-14",20,"Viseu",0.72
"1461","2013-03-15",1,"Évora",6.4
"1462","2013-03-15",2,"Aveiro",4.87
"1463","2013-03-15",3,"Azores",15.23
"1464","2013-03-15",4,"Beja",6.16
"1465","2013-03-15",5,"Braga",2.97
"1466","2013-03-15",6,"Bragança",1.36
"1467","2013-03-15",7,"Castelo Branco",4.4
"1468","2013-03-15",8,"Coimbra",4.63
"1469","2013-03-15",9,"Faro",7.76
"1470","2013-03-15",10,"Guarda",2.74
"1471","2013-03-15",11,"Leiria",6.77
"1472","2013-03-15",12,"Lisboa",8.7
"1473","2013-03-15",13,"Madeira",14.56
"1474","2013-03-15",14,"Portalegre",5.39
"1475","2013-03-15",15,"Porto",5.24
"1476","2013-03-15",16,"Santarém",6.44
"1477","2013-03-15",17,"Setúbal",7.88
"1478","2013-03-15",18,"Viana do Castelo",3.7
"1479","2013-03-15",19,"Vila Real",1.42
"1480","2013-03-15",20,"Viseu",2.69
"1481","2013-03-16",1,"Évora",10.59
"1482","2013-03-16",2,"Aveiro",8.43
"1483","2013-03-16",3,"Azores",14.93
"1484","2013-03-16",4,"Beja",10.76
"1485","2013-03-16",5,"Braga",6.89
"1486","2013-03-16",6,"Bragança",6.18
"1487","2013-03-16",7,"Castelo Branco",8.46
"1488","2013-03-16",8,"Coimbra",8.62
"1489","2013-03-16",9,"Faro",11.25
"1490","2013-03-16",10,"Guarda",6.54
"1491","2013-03-16",11,"Leiria",9.72
"1492","2013-03-16",12,"Lisboa",10.64
"1493","2013-03-16",13,"Madeira",15.73
"1494","2013-03-16",14,"Portalegre",10.06
"1495","2013-03-16",15,"Porto",7.89
"1496","2013-03-16",16,"Santarém",9.87
"1497","2013-03-16",17,"Setúbal",11.02
"1498","2013-03-16",18,"Viana do Castelo",6.97
"1499","2013-03-16",19,"Vila Real",5.6
"1500","2013-03-16",20,"Viseu",6.53
"1501","2013-03-17",1,"Évora",12.06
"1502","2013-03-17",2,"Aveiro",9.14
"1503","2013-03-17",3,"Azores",14.1
"1504","2013-03-17",4,"Beja",12.63
"1505","2013-03-17",5,"Braga",7.7
"1506","2013-03-17",6,"Bragança",6.24
"1507","2013-03-17",7,"Castelo Branco",9.24
"1508","2013-03-17",8,"Coimbra",9.08
"1509","2013-03-17",9,"Faro",12.72
"1510","2013-03-17",10,"Guarda",7.17
"1511","2013-03-17",11,"Leiria",10.91
"1512","2013-03-17",12,"Lisboa",13.56
"1513","2013-03-17",13,"Madeira",15.17
"1514","2013-03-17",14,"Portalegre",11.28
"1515","2013-03-17",15,"Porto",8.78
"1516","2013-03-17",16,"Santarém",11.57
"1517","2013-03-17",17,"Setúbal",13.51
"1518","2013-03-17",18,"Viana do Castelo",8.16
"1519","2013-03-17",19,"Vila Real",5.97
"1520","2013-03-17",20,"Viseu",7.21
"1521","2013-03-18",1,"Évora",7.01
"1522","2013-03-18",2,"Aveiro",7.07
"1523","2013-03-18",3,"Azores",13.99
"1524","2013-03-18",4,"Beja",7.85
"1525","2013-03-18",5,"Braga",6.01
"1526","2013-03-18",6,"Bragança",3.52
"1527","2013-03-18",7,"Castelo Branco",5.28
"1528","2013-03-18",8,"Coimbra",6.12
"1529","2013-03-18",9,"Faro",9.65
"1530","2013-03-18",10,"Guarda",3.76
"1531","2013-03-18",11,"Leiria",8.65
"1532","2013-03-18",12,"Lisboa",9.97
"1533","2013-03-18",13,"Madeira",15.77
"1534","2013-03-18",14,"Portalegre",6.48
"1535","2013-03-18",15,"Porto",6.99
"1536","2013-03-18",16,"Santarém",7.83
"1537","2013-03-18",17,"Setúbal",8.94
"1538","2013-03-18",18,"Viana do Castelo",7.01
"1539","2013-03-18",19,"Vila Real",3.76
"1540","2013-03-18",20,"Viseu",3.76
"1541","2013-03-19",1,"Évora",7.17
"1542","2013-03-19",2,"Aveiro",5.66
"1543","2013-03-19",3,"Azores",13.46
"1544","2013-03-19",4,"Beja",8
"1545","2013-03-19",5,"Braga",5.38
"1546","2013-03-19",6,"Bragança",4.03
"1547","2013-03-19",7,"Castelo Branco",5.33
"1548","2013-03-19",8,"Coimbra",5.76
"1549","2013-03-19",9,"Faro",10.14
"1550","2013-03-19",10,"Guarda",4.1
"1551","2013-03-19",11,"Leiria",6.96
"1552","2013-03-19",12,"Lisboa",9.08
"1553","2013-03-19",13,"Madeira",15.24
"1554","2013-03-19",14,"Portalegre",6.46
"1555","2013-03-19",15,"Porto",6.28
"1556","2013-03-19",16,"Santarém",6.99
"1557","2013-03-19",17,"Setúbal",9.37
"1558","2013-03-19",18,"Viana do Castelo",5.9
"1559","2013-03-19",19,"Vila Real",3.6
"1560","2013-03-19",20,"Viseu",4.33
"1561","2013-03-20",1,"Évora",7.36
"1562","2013-03-20",2,"Aveiro",6.62
"1563","2013-03-20",3,"Azores",14.9
"1564","2013-03-20",4,"Beja",8.26
"1565","2013-03-20",5,"Braga",6.23
"1566","2013-03-20",6,"Bragança",4.26
"1567","2013-03-20",7,"Castelo Branco",5.35
"1568","2013-03-20",8,"Coimbra",5.73
"1569","2013-03-20",9,"Faro",9.41
"1570","2013-03-20",10,"Guarda",3.97
"1571","2013-03-20",11,"Leiria",8.1
"1572","2013-03-20",12,"Lisboa",9.93
"1573","2013-03-20",13,"Madeira",14.7
"1574","2013-03-20",14,"Portalegre",6.6
"1575","2013-03-20",15,"Porto",7.22
"1576","2013-03-20",16,"Santarém",7.29
"1577","2013-03-20",17,"Setúbal",9.11
"1578","2013-03-20",18,"Viana do Castelo",6.28
"1579","2013-03-20",19,"Vila Real",3.91
"1580","2013-03-20",20,"Viseu",3.92
"1581","2013-03-21",1,"Évora",9.37
"1582","2013-03-21",2,"Aveiro",10.49
"1583","2013-03-21",3,"Azores",11.91
"1584","2013-03-21",4,"Beja",8.54
"1585","2013-03-21",5,"Braga",9.34
"1586","2013-03-21",6,"Bragança",5.03
"1587","2013-03-21",7,"Castelo Branco",7.68
"1588","2013-03-21",8,"Coimbra",9.57
"1589","2013-03-21",9,"Faro",10.49
"1590","2013-03-21",10,"Guarda",6.26
"1591","2013-03-21",11,"Leiria",10.81
"1592","2013-03-21",12,"Lisboa",12.06
"1593","2013-03-21",13,"Madeira",15.16
"1594","2013-03-21",14,"Portalegre",8.4
"1595","2013-03-21",15,"Porto",9.88
"1596","2013-03-21",16,"Santarém",9.92
"1597","2013-03-21",17,"Setúbal",10.89
"1598","2013-03-21",18,"Viana do Castelo",10.38
"1599","2013-03-21",19,"Vila Real",5.73
"1600","2013-03-21",20,"Viseu",6.88
"1601","2013-03-22",1,"Évora",11.14
"1602","2013-03-22",2,"Aveiro",11.15
"1603","2013-03-22",3,"Azores",13.17
"1604","2013-03-22",4,"Beja",11.77
"1605","2013-03-22",5,"Braga",10.68
"1606","2013-03-22",6,"Bragança",9.52
"1607","2013-03-22",7,"Castelo Branco",9.2
"1608","2013-03-22",8,"Coimbra",10.95
"1609","2013-03-22",9,"Faro",13.37
"1610","2013-03-22",10,"Guarda",9
"1611","2013-03-22",11,"Leiria",12.05
"1612","2013-03-22",12,"Lisboa",13.65
"1613","2013-03-22",13,"Madeira",14.2
"1614","2013-03-22",14,"Portalegre",10.56
"1615","2013-03-22",15,"Porto",11.35
"1616","2013-03-22",16,"Santarém",11.94
"1617","2013-03-22",17,"Setúbal",13.19
"1618","2013-03-22",18,"Viana do Castelo",10.89
"1619","2013-03-22",19,"Vila Real",9.33
"1620","2013-03-22",20,"Viseu",9.68
"1621","2013-03-23",1,"Évora",10.46
"1622","2013-03-23",2,"Aveiro",8.75
"1623","2013-03-23",3,"Azores",12.76
"1624","2013-03-23",4,"Beja",10.74
"1625","2013-03-23",5,"Braga",8.1
"1626","2013-03-23",6,"Bragança",5.94
"1627","2013-03-23",7,"Castelo Branco",7.5
"1628","2013-03-23",8,"Coimbra",8.79
"1629","2013-03-23",9,"Faro",11.88
"1630","2013-03-23",10,"Guarda",6.29
"1631","2013-03-23",11,"Leiria",10.24
"1632","2013-03-23",12,"Lisboa",11.47
"1633","2013-03-23",13,"Madeira",14.15
"1634","2013-03-23",14,"Portalegre",9.77
"1635","2013-03-23",15,"Porto",8.53
"1636","2013-03-23",16,"Santarém",10.37
"1637","2013-03-23",17,"Setúbal",11.74
"1638","2013-03-23",18,"Viana do Castelo",8.32
"1639","2013-03-23",19,"Vila Real",6
"1640","2013-03-23",20,"Viseu",6.55
"1641","2013-03-24",1,"Évora",8.31
"1642","2013-03-24",2,"Aveiro",8.8
"1643","2013-03-24",3,"Azores",14.79
"1644","2013-03-24",4,"Beja",8.84
"1645","2013-03-24",5,"Braga",8.19
"1646","2013-03-24",6,"Bragança",5.33
"1647","2013-03-24",7,"Castelo Branco",6.79
"1648","2013-03-24",8,"Coimbra",8.52
"1649","2013-03-24",9,"Faro",10.33
"1650","2013-03-24",10,"Guarda",6
"1651","2013-03-24",11,"Leiria",9.93
"1652","2013-03-24",12,"Lisboa",10.9
"1653","2013-03-24",13,"Madeira",14.1
"1654","2013-03-24",14,"Portalegre",7.71
"1655","2013-03-24",15,"Porto",8.93
"1656","2013-03-24",16,"Santarém",9.27
"1657","2013-03-24",17,"Setúbal",10.75
"1658","2013-03-24",18,"Viana do Castelo",8.31
"1659","2013-03-24",19,"Vila Real",6.34
"1660","2013-03-24",20,"Viseu",6.76
"1661","2013-03-25",1,"Évora",9.67
"1662","2013-03-25",2,"Aveiro",9.1
"1663","2013-03-25",3,"Azores",15.81
"1664","2013-03-25",4,"Beja",10.66
"1665","2013-03-25",5,"Braga",8.12
"1666","2013-03-25",6,"Bragança",5.94
"1667","2013-03-25",7,"Castelo Branco",7.32
"1668","2013-03-25",8,"Coimbra",8.95
"1669","2013-03-25",9,"Faro",11.92
"1670","2013-03-25",10,"Guarda",5.48
"1671","2013-03-25",11,"Leiria",10.76
"1672","2013-03-25",12,"Lisboa",12.01
"1673","2013-03-25",13,"Madeira",14.07
"1674","2013-03-25",14,"Portalegre",9.02
"1675","2013-03-25",15,"Porto",8.75
"1676","2013-03-25",16,"Santarém",10.21
"1677","2013-03-25",17,"Setúbal",11.81
"1678","2013-03-25",18,"Viana do Castelo",8.83
"1679","2013-03-25",19,"Vila Real",6.02
"1680","2013-03-25",20,"Viseu",6.15
"1681","2013-03-26",1,"Évora",13.75
"1682","2013-03-26",2,"Aveiro",12.36
"1683","2013-03-26",3,"Azores",14.64
"1684","2013-03-26",4,"Beja",14.06
"1685","2013-03-26",5,"Braga",11.18
"1686","2013-03-26",6,"Bragança",9.79
"1687","2013-03-26",7,"Castelo Branco",12.01
"1688","2013-03-26",8,"Coimbra",12.84
"1689","2013-03-26",9,"Faro",14.14
"1690","2013-03-26",10,"Guarda",10.4
"1691","2013-03-26",11,"Leiria",13.68
"1692","2013-03-26",12,"Lisboa",14.35
"1693","2013-03-26",13,"Madeira",15.11
"1694","2013-03-26",14,"Portalegre",13.16
"1695","2013-03-26",15,"Porto",11.79
"1696","2013-03-26",16,"Santarém",13.85
"1697","2013-03-26",17,"Setúbal",14.74
"1698","2013-03-26",18,"Viana do Castelo",11.29
"1699","2013-03-26",19,"Vila Real",9.63
"1700","2013-03-26",20,"Viseu",10.79
"1701","2013-03-27",1,"Évora",13.14
"1702","2013-03-27",2,"Aveiro",12.02
"1703","2013-03-27",3,"Azores",13.68
"1704","2013-03-27",4,"Beja",13.58
"1705","2013-03-27",5,"Braga",10.96
"1706","2013-03-27",6,"Bragança",9.66
"1707","2013-03-27",7,"Castelo Branco",10.94
"1708","2013-03-27",8,"Coimbra",11.99
"1709","2013-03-27",9,"Faro",14.09
"1710","2013-03-27",10,"Guarda",9.82
"1711","2013-03-27",11,"Leiria",12.92
"1712","2013-03-27",12,"Lisboa",13.8
"1713","2013-03-27",13,"Madeira",15.78
"1714","2013-03-27",14,"Portalegre",12.42
"1715","2013-03-27",15,"Porto",11.69
"1716","2013-03-27",16,"Santarém",13.03
"1717","2013-03-27",17,"Setúbal",14.16
"1718","2013-03-27",18,"Viana do Castelo",11.06
"1719","2013-03-27",19,"Vila Real",9.8
"1720","2013-03-27",20,"Viseu",10.42
"1721","2013-03-28",1,"Évora",12.54
"1722","2013-03-28",2,"Aveiro",11.48
"1723","2013-03-28",3,"Azores",16.45
"1724","2013-03-28",4,"Beja",12.15
"1725","2013-03-28",5,"Braga",11.11
"1726","2013-03-28",6,"Bragança",9.7
"1727","2013-03-28",7,"Castelo Branco",10.6
"1728","2013-03-28",8,"Coimbra",10.46
"1729","2013-03-28",9,"Faro",12.98
"1730","2013-03-28",10,"Guarda",9.69
"1731","2013-03-28",11,"Leiria",11.13
"1732","2013-03-28",12,"Lisboa",12.6
"1733","2013-03-28",13,"Madeira",15.08
"1734","2013-03-28",14,"Portalegre",12.12
"1735","2013-03-28",15,"Porto",11.82
"1736","2013-03-28",16,"Santarém",11.71
"1737","2013-03-28",17,"Setúbal",13.41
"1738","2013-03-28",18,"Viana do Castelo",11.28
"1739","2013-03-28",19,"Vila Real",9.74
"1740","2013-03-28",20,"Viseu",9.93
"1741","2013-03-29",1,"Évora",12.59
"1742","2013-03-29",2,"Aveiro",12.58
"1743","2013-03-29",3,"Azores",15.26
"1744","2013-03-29",4,"Beja",13.25
"1745","2013-03-29",5,"Braga",11.42
"1746","2013-03-29",6,"Bragança",9.25
"1747","2013-03-29",7,"Castelo Branco",10.65
"1748","2013-03-29",8,"Coimbra",12.11
"1749","2013-03-29",9,"Faro",13.89
"1750","2013-03-29",10,"Guarda",9.37
"1751","2013-03-29",11,"Leiria",13.25
"1752","2013-03-29",12,"Lisboa",14.22
"1753","2013-03-29",13,"Madeira",15.85
"1754","2013-03-29",14,"Portalegre",12
"1755","2013-03-29",15,"Porto",12.3
"1756","2013-03-29",16,"Santarém",12.87
"1757","2013-03-29",17,"Setúbal",14.07
"1758","2013-03-29",18,"Viana do Castelo",11.83
"1759","2013-03-29",19,"Vila Real",9.3
"1760","2013-03-29",20,"Viseu",10.11
"1761","2013-03-30",1,"Évora",13.71
"1762","2013-03-30",2,"Aveiro",11.55
"1763","2013-03-30",3,"Azores",15.75
"1764","2013-03-30",4,"Beja",14.94
"1765","2013-03-30",5,"Braga",10.78
"1766","2013-03-30",6,"Bragança",9.67
"1767","2013-03-30",7,"Castelo Branco",11.65
"1768","2013-03-30",8,"Coimbra",11.71
"1769","2013-03-30",9,"Faro",15.55
"1770","2013-03-30",10,"Guarda",9.82
"1771","2013-03-30",11,"Leiria",12.89
"1772","2013-03-30",12,"Lisboa",14.02
"1773","2013-03-30",13,"Madeira",16.46
"1774","2013-03-30",14,"Portalegre",13.29
"1775","2013-03-30",15,"Porto",11.54
"1776","2013-03-30",16,"Santarém",13.17
"1777","2013-03-30",17,"Setúbal",14.68
"1778","2013-03-30",18,"Viana do Castelo",10.82
"1779","2013-03-30",19,"Vila Real",9.8
"1780","2013-03-30",20,"Viseu",10.14
"1781","2013-03-31",1,"Évora",13.18
"1782","2013-03-31",2,"Aveiro",11.13
"1783","2013-03-31",3,"Azores",14.76
"1784","2013-03-31",4,"Beja",14
"1785","2013-03-31",5,"Braga",9.88
"1786","2013-03-31",6,"Bragança",7.66
"1787","2013-03-31",7,"Castelo Branco",9.63
"1788","2013-03-31",8,"Coimbra",10.74
"1789","2013-03-31",9,"Faro",14.55
"1790","2013-03-31",10,"Guarda",7.23
"1791","2013-03-31",11,"Leiria",12.8
"1792","2013-03-31",12,"Lisboa",14.36
"1793","2013-03-31",13,"Madeira",16.14
"1794","2013-03-31",14,"Portalegre",12.09
"1795","2013-03-31",15,"Porto",10.56
"1796","2013-03-31",16,"Santarém",13.16
"1797","2013-03-31",17,"Setúbal",14.65
"1798","2013-03-31",18,"Viana do Castelo",10.08
"1799","2013-03-31",19,"Vila Real",7.52
"1800","2013-03-31",20,"Viseu",7.68
"1801","2013-04-01",1,"Évora",12.29
"1802","2013-04-01",2,"Aveiro",11.55
"1803","2013-04-01",3,"Azores",13.72
"1804","2013-04-01",4,"Beja",13.06
"1805","2013-04-01",5,"Braga",10.06
"1806","2013-04-01",6,"Bragança",8.86
"1807","2013-04-01",7,"Castelo Branco",10.12
"1808","2013-04-01",8,"Coimbra",11.13
"1809","2013-04-01",9,"Faro",13.78
"1810","2013-04-01",10,"Guarda",8.4
"1811","2013-04-01",11,"Leiria",12.24
"1812","2013-04-01",12,"Lisboa",13.23
"1813","2013-04-01",13,"Madeira",15.4
"1814","2013-04-01",14,"Portalegre",11.46
"1815","2013-04-01",15,"Porto",11.02
"1816","2013-04-01",16,"Santarém",12.17
"1817","2013-04-01",17,"Setúbal",13.53
"1818","2013-04-01",18,"Viana do Castelo",10.09
"1819","2013-04-01",19,"Vila Real",8.41
"1820","2013-04-01",20,"Viseu",9.2
"1821","2013-04-02",1,"Évora",9.72
"1822","2013-04-02",2,"Aveiro",8.93
"1823","2013-04-02",3,"Azores",12.9
"1824","2013-04-02",4,"Beja",10.8
"1825","2013-04-02",5,"Braga",7.9
"1826","2013-04-02",6,"Bragança",5.83
"1827","2013-04-02",7,"Castelo Branco",7.63
"1828","2013-04-02",8,"Coimbra",8.73
"1829","2013-04-02",9,"Faro",12.1
"1830","2013-04-02",10,"Guarda",6.41
"1831","2013-04-02",11,"Leiria",9.87
"1832","2013-04-02",12,"Lisboa",11.52
"1833","2013-04-02",13,"Madeira",14.27
"1834","2013-04-02",14,"Portalegre",9.08
"1835","2013-04-02",15,"Porto",8.68
"1836","2013-04-02",16,"Santarém",9.82
"1837","2013-04-02",17,"Setúbal",11.62
"1838","2013-04-02",18,"Viana do Castelo",7.95
"1839","2013-04-02",19,"Vila Real",6.24
"1840","2013-04-02",20,"Viseu",7
"1841","2013-04-03",1,"Évora",11.22
"1842","2013-04-03",2,"Aveiro",11.56
"1843","2013-04-03",3,"Azores",12.25
"1844","2013-04-03",4,"Beja",11.36
"1845","2013-04-03",5,"Braga",10
"1846","2013-04-03",6,"Bragança",7.05
"1847","2013-04-03",7,"Castelo Branco",9.54
"1848","2013-04-03",8,"Coimbra",10.6
"1849","2013-04-03",9,"Faro",13.08
"1850","2013-04-03",10,"Guarda",7.74
"1851","2013-04-03",11,"Leiria",12.36
"1852","2013-04-03",12,"Lisboa",13.65
"1853","2013-04-03",13,"Madeira",13.88
"1854","2013-04-03",14,"Portalegre",11.04
"1855","2013-04-03",15,"Porto",10.81
"1856","2013-04-03",16,"Santarém",11.83
"1857","2013-04-03",17,"Setúbal",12.88
"1858","2013-04-03",18,"Viana do Castelo",10
"1859","2013-04-03",19,"Vila Real",7.18
"1860","2013-04-03",20,"Viseu",8.28
"1861","2013-04-04",1,"Évora",10.13
"1862","2013-04-04",2,"Aveiro",9.36
"1863","2013-04-04",3,"Azores",13.57
"1864","2013-04-04",4,"Beja",10.35
"1865","2013-04-04",5,"Braga",7.64
"1866","2013-04-04",6,"Bragança",6.03
"1867","2013-04-04",7,"Castelo Branco",7.38
"1868","2013-04-04",8,"Coimbra",8.78
"1869","2013-04-04",9,"Faro",11.42
"1870","2013-04-04",10,"Guarda",6.13
"1871","2013-04-04",11,"Leiria",10.25
"1872","2013-04-04",12,"Lisboa",11.7
"1873","2013-04-04",13,"Madeira",13.32
"1874","2013-04-04",14,"Portalegre",9.15
"1875","2013-04-04",15,"Porto",8.59
"1876","2013-04-04",16,"Santarém",10.09
"1877","2013-04-04",17,"Setúbal",11.65
"1878","2013-04-04",18,"Viana do Castelo",7.59
"1879","2013-04-04",19,"Vila Real",6.56
"1880","2013-04-04",20,"Viseu",6.66
"1881","2013-04-05",1,"Évora",11.2
"1882","2013-04-05",2,"Aveiro",8.24
"1883","2013-04-05",3,"Azores",14.22
"1884","2013-04-05",4,"Beja",11.31
"1885","2013-04-05",5,"Braga",5.72
"1886","2013-04-05",6,"Bragança",6.25
"1887","2013-04-05",7,"Castelo Branco",7.04
"1888","2013-04-05",8,"Coimbra",8.59
"1889","2013-04-05",9,"Faro",11.57
"1890","2013-04-05",10,"Guarda",6.56
"1891","2013-04-05",11,"Leiria",10.33
"1892","2013-04-05",12,"Lisboa",12.04
"1893","2013-04-05",13,"Madeira",14.29
"1894","2013-04-05",14,"Portalegre",9.78
"1895","2013-04-05",15,"Porto",7.57
"1896","2013-04-05",16,"Santarém",9.86
"1897","2013-04-05",17,"Setúbal",12.18
"1898","2013-04-05",18,"Viana do Castelo",4.74
"1899","2013-04-05",19,"Vila Real",5.32
"1900","2013-04-05",20,"Viseu",6.76
"1901","2013-04-06",1,"Évora",7.03
"1902","2013-04-06",2,"Aveiro",5.83
"1903","2013-04-06",3,"Azores",15.22
"1904","2013-04-06",4,"Beja",7.47
"1905","2013-04-06",5,"Braga",3.43
"1906","2013-04-06",6,"Bragança",1.86
"1907","2013-04-06",7,"Castelo Branco",4.9
"1908","2013-04-06",8,"Coimbra",5.73
"1909","2013-04-06",9,"Faro",8.39
"1910","2013-04-06",10,"Guarda",2.82
"1911","2013-04-06",11,"Leiria",8.12
"1912","2013-04-06",12,"Lisboa",9.76
"1913","2013-04-06",13,"Madeira",12.93
"1914","2013-04-06",14,"Portalegre",6.62
