"","date","ID_1","NAME_1","t2m"
"1929","2011-04-07",9,"Faro",15.35
"1930","2011-04-07",10,"Guarda",15.84
"1931","2011-04-07",11,"Leiria",15.81
"1932","2011-04-07",12,"Lisboa",16.23
"1933","2011-04-07",13,"Madeira",14.27
"1934","2011-04-07",14,"Portalegre",18.36
"1935","2011-04-07",15,"Porto",17.58
"1936","2011-04-07",16,"Santarém",17.41
"1937","2011-04-07",17,"Setúbal",16.15
"1938","2011-04-07",18,"Viana do Castelo",17.66
"1939","2011-04-07",19,"Vila Real",17.4
"1940","2011-04-07",20,"Viseu",16.85
"1941","2011-04-08",1,"Évora",16.85
"1942","2011-04-08",2,"Aveiro",17.11
"1943","2011-04-08",3,"Azores",14.09
"1944","2011-04-08",4,"Beja",15.8
"1945","2011-04-08",5,"Braga",16.66
"1946","2011-04-08",6,"Bragança",16.34
"1947","2011-04-08",7,"Castelo Branco",17.6
"1948","2011-04-08",8,"Coimbra",16.02
"1949","2011-04-08",9,"Faro",16.03
"1950","2011-04-08",10,"Guarda",15.53
"1951","2011-04-08",11,"Leiria",16.51
"1952","2011-04-08",12,"Lisboa",17.59
"1953","2011-04-08",13,"Madeira",14.62
"1954","2011-04-08",14,"Portalegre",17.57
"1955","2011-04-08",15,"Porto",17.01
"1956","2011-04-08",16,"Santarém",17.7
"1957","2011-04-08",17,"Setúbal",17.24
"1958","2011-04-08",18,"Viana do Castelo",16.59
"1959","2011-04-08",19,"Vila Real",17.53
"1960","2011-04-08",20,"Viseu",16.33
"1961","2011-04-09",1,"Évora",16.19
"1962","2011-04-09",2,"Aveiro",14.69
"1963","2011-04-09",3,"Azores",15.02
"1964","2011-04-09",4,"Beja",15.16
"1965","2011-04-09",5,"Braga",16.02
"1966","2011-04-09",6,"Bragança",15.39
"1967","2011-04-09",7,"Castelo Branco",16.97
"1968","2011-04-09",8,"Coimbra",15.08
"1969","2011-04-09",9,"Faro",15.46
"1970","2011-04-09",10,"Guarda",13.87
"1971","2011-04-09",11,"Leiria",14.98
"1972","2011-04-09",12,"Lisboa",15.78
"1973","2011-04-09",13,"Madeira",15.32
"1974","2011-04-09",14,"Portalegre",16.64
"1975","2011-04-09",15,"Porto",15.62
"1976","2011-04-09",16,"Santarém",15.98
"1977","2011-04-09",17,"Setúbal",15.88
"1978","2011-04-09",18,"Viana do Castelo",15.49
"1979","2011-04-09",19,"Vila Real",16.8
"1980","2011-04-09",20,"Viseu",14.95
"1981","2011-04-10",1,"Évora",13.31
"1982","2011-04-10",2,"Aveiro",13.35
"1983","2011-04-10",3,"Azores",15.66
"1984","2011-04-10",4,"Beja",13.68
"1985","2011-04-10",5,"Braga",11.66
"1986","2011-04-10",6,"Bragança",11.18
"1987","2011-04-10",7,"Castelo Branco",12.25
"1988","2011-04-10",8,"Coimbra",12.47
"1989","2011-04-10",9,"Faro",14.19
"1990","2011-04-10",10,"Guarda",11.07
"1991","2011-04-10",11,"Leiria",13.46
"1992","2011-04-10",12,"Lisboa",14.34
"1993","2011-04-10",13,"Madeira",15.34
"1994","2011-04-10",14,"Portalegre",12.84
"1995","2011-04-10",15,"Porto",13.3
"1996","2011-04-10",16,"Santarém",13.16
"1997","2011-04-10",17,"Setúbal",13.87
"1998","2011-04-10",18,"Viana do Castelo",11.11
"1999","2011-04-10",19,"Vila Real",10.39
"2000","2011-04-10",20,"Viseu",11.52
"2001","2011-04-11",1,"Évora",15.73
"2002","2011-04-11",2,"Aveiro",12.82
"2003","2011-04-11",3,"Azores",14.87
"2004","2011-04-11",4,"Beja",15.44
"2005","2011-04-11",5,"Braga",11.75
"2006","2011-04-11",6,"Bragança",10.5
"2007","2011-04-11",7,"Castelo Branco",13.84
"2008","2011-04-11",8,"Coimbra",12.43
"2009","2011-04-11",9,"Faro",16.06
"2010","2011-04-11",10,"Guarda",11.76
"2011","2011-04-11",11,"Leiria",13.46
"2012","2011-04-11",12,"Lisboa",14.41
"2013","2011-04-11",13,"Madeira",14.64
"2014","2011-04-11",14,"Portalegre",15.62
"2015","2011-04-11",15,"Porto",12.47
"2016","2011-04-11",16,"Santarém",14.16
"2017","2011-04-11",17,"Setúbal",15.04
"2018","2011-04-11",18,"Viana do Castelo",11.68
"2019","2011-04-11",19,"Vila Real",9.64
"2020","2011-04-11",20,"Viseu",11.23
"2021","2011-04-12",1,"Évora",16.54
"2022","2011-04-12",2,"Aveiro",14.43
"2023","2011-04-12",3,"Azores",15.28
"2024","2011-04-12",4,"Beja",16.93
"2025","2011-04-12",5,"Braga",13.78
"2026","2011-04-12",6,"Bragança",12.81
"2027","2011-04-12",7,"Castelo Branco",15.33
"2028","2011-04-12",8,"Coimbra",14.38
"2029","2011-04-12",9,"Faro",16.86
"2030","2011-04-12",10,"Guarda",13.4
"2031","2011-04-12",11,"Leiria",15.01
"2032","2011-04-12",12,"Lisboa",15.8
"2033","2011-04-12",13,"Madeira",14.73
"2034","2011-04-12",14,"Portalegre",16.11
"2035","2011-04-12",15,"Porto",14.93
"2036","2011-04-12",16,"Santarém",16.26
"2037","2011-04-12",17,"Setúbal",16.95
"2038","2011-04-12",18,"Viana do Castelo",12.13
"2039","2011-04-12",19,"Vila Real",12.51
"2040","2011-04-12",20,"Viseu",14.31
"2041","2011-04-13",1,"Évora",18.65
"2042","2011-04-13",2,"Aveiro",15.19
"2043","2011-04-13",3,"Azores",15.02
"2044","2011-04-13",4,"Beja",16.51
"2045","2011-04-13",5,"Braga",13.3
"2046","2011-04-13",6,"Bragança",11.86
"2047","2011-04-13",7,"Castelo Branco",15.12
"2048","2011-04-13",8,"Coimbra",14.74
"2049","2011-04-13",9,"Faro",17.03
"2050","2011-04-13",10,"Guarda",12.77
"2051","2011-04-13",11,"Leiria",16.2
"2052","2011-04-13",12,"Lisboa",18
"2053","2011-04-13",13,"Madeira",15.42
"2054","2011-04-13",14,"Portalegre",17.08
"2055","2011-04-13",15,"Porto",14.46
"2056","2011-04-13",16,"Santarém",17.66
"2057","2011-04-13",17,"Setúbal",18.57
"2058","2011-04-13",18,"Viana do Castelo",13.54
"2059","2011-04-13",19,"Vila Real",12.94
"2060","2011-04-13",20,"Viseu",13.14
"2061","2011-04-14",1,"Évora",18.23
"2062","2011-04-14",2,"Aveiro",14.11
"2063","2011-04-14",3,"Azores",14.64
"2064","2011-04-14",4,"Beja",16.73
"2065","2011-04-14",5,"Braga",12.69
"2066","2011-04-14",6,"Bragança",12.85
"2067","2011-04-14",7,"Castelo Branco",15.29
"2068","2011-04-14",8,"Coimbra",14.46
"2069","2011-04-14",9,"Faro",17.79
"2070","2011-04-14",10,"Guarda",14.09
"2071","2011-04-14",11,"Leiria",15.21
"2072","2011-04-14",12,"Lisboa",17.12
"2073","2011-04-14",13,"Madeira",15.59
"2074","2011-04-14",14,"Portalegre",16.72
"2075","2011-04-14",15,"Porto",14.44
"2076","2011-04-14",16,"Santarém",17.4
"2077","2011-04-14",17,"Setúbal",19.27
"2078","2011-04-14",18,"Viana do Castelo",12.55
"2079","2011-04-14",19,"Vila Real",11.69
"2080","2011-04-14",20,"Viseu",13.74
"2081","2011-04-15",1,"Évora",18.33
"2082","2011-04-15",2,"Aveiro",14.22
"2083","2011-04-15",3,"Azores",13.23
"2084","2011-04-15",4,"Beja",18.29
"2085","2011-04-15",5,"Braga",12.4
"2086","2011-04-15",6,"Bragança",12.74
"2087","2011-04-15",7,"Castelo Branco",15.84
"2088","2011-04-15",8,"Coimbra",14.62
"2089","2011-04-15",9,"Faro",18.58
"2090","2011-04-15",10,"Guarda",15.19
"2091","2011-04-15",11,"Leiria",14.38
"2092","2011-04-15",12,"Lisboa",15.55
"2093","2011-04-15",13,"Madeira",14.91
"2094","2011-04-15",14,"Portalegre",17.05
"2095","2011-04-15",15,"Porto",14.43
"2096","2011-04-15",16,"Santarém",15.81
"2097","2011-04-15",17,"Setúbal",17.53
"2098","2011-04-15",18,"Viana do Castelo",11.97
"2099","2011-04-15",19,"Vila Real",10.98
"2100","2011-04-15",20,"Viseu",14.13
"2101","2011-04-16",1,"Évora",18.25
"2102","2011-04-16",2,"Aveiro",15.05
"2103","2011-04-16",3,"Azores",14.74
"2104","2011-04-16",4,"Beja",16.45
"2105","2011-04-16",5,"Braga",12.62
"2106","2011-04-16",6,"Bragança",11.11
"2107","2011-04-16",7,"Castelo Branco",15.06
"2108","2011-04-16",8,"Coimbra",15.01
"2109","2011-04-16",9,"Faro",15.87
"2110","2011-04-16",10,"Guarda",11.81
"2111","2011-04-16",11,"Leiria",16.57
"2112","2011-04-16",12,"Lisboa",17.51
"2113","2011-04-16",13,"Madeira",15.36
"2114","2011-04-16",14,"Portalegre",17.72
"2115","2011-04-16",15,"Porto",14.33
"2116","2011-04-16",16,"Santarém",18.47
"2117","2011-04-16",17,"Setúbal",17.42
"2118","2011-04-16",18,"Viana do Castelo",11.7
"2119","2011-04-16",19,"Vila Real",11.65
"2120","2011-04-16",20,"Viseu",12.73
"2121","2011-04-17",1,"Évora",17.38
"2122","2011-04-17",2,"Aveiro",14.46
"2123","2011-04-17",3,"Azores",14.82
"2124","2011-04-17",4,"Beja",16.05
"2125","2011-04-17",5,"Braga",13.28
"2126","2011-04-17",6,"Bragança",12.37
"2127","2011-04-17",7,"Castelo Branco",15.7
"2128","2011-04-17",8,"Coimbra",13.48
"2129","2011-04-17",9,"Faro",15.69
"2130","2011-04-17",10,"Guarda",13.59
"2131","2011-04-17",11,"Leiria",13.65
"2132","2011-04-17",12,"Lisboa",15.11
"2133","2011-04-17",13,"Madeira",15.16
"2134","2011-04-17",14,"Portalegre",17.58
"2135","2011-04-17",15,"Porto",14.91
"2136","2011-04-17",16,"Santarém",15.74
"2137","2011-04-17",17,"Setúbal",16.12
"2138","2011-04-17",18,"Viana do Castelo",13.14
"2139","2011-04-17",19,"Vila Real",13.22
"2140","2011-04-17",20,"Viseu",14.23
"2141","2011-04-18",1,"Évora",15.35
"2142","2011-04-18",2,"Aveiro",14.12
"2143","2011-04-18",3,"Azores",14.29
"2144","2011-04-18",4,"Beja",14.72
"2145","2011-04-18",5,"Braga",13.64
"2146","2011-04-18",6,"Bragança",12.63
"2147","2011-04-18",7,"Castelo Branco",14.83
"2148","2011-04-18",8,"Coimbra",13.62
"2149","2011-04-18",9,"Faro",14.82
"2150","2011-04-18",10,"Guarda",12.57
"2151","2011-04-18",11,"Leiria",14.08
"2152","2011-04-18",12,"Lisboa",15.26
"2153","2011-04-18",13,"Madeira",15.36
"2154","2011-04-18",14,"Portalegre",15.91
"2155","2011-04-18",15,"Porto",14.45
"2156","2011-04-18",16,"Santarém",14.88
"2157","2011-04-18",17,"Setúbal",15.65
"2158","2011-04-18",18,"Viana do Castelo",13.3
"2159","2011-04-18",19,"Vila Real",13.37
"2160","2011-04-18",20,"Viseu",12.98
"2161","2011-04-19",1,"Évora",15.35
"2162","2011-04-19",2,"Aveiro",14.34
"2163","2011-04-19",3,"Azores",12.39
"2164","2011-04-19",4,"Beja",15.48
"2165","2011-04-19",5,"Braga",13.27
"2166","2011-04-19",6,"Bragança",12.23
"2167","2011-04-19",7,"Castelo Branco",13.58
"2168","2011-04-19",8,"Coimbra",13.87
"2169","2011-04-19",9,"Faro",15.66
"2170","2011-04-19",10,"Guarda",12.84
"2171","2011-04-19",11,"Leiria",14.48
"2172","2011-04-19",12,"Lisboa",15.13
"2173","2011-04-19",13,"Madeira",16.08
"2174","2011-04-19",14,"Portalegre",15.3
"2175","2011-04-19",15,"Porto",14.32
"2176","2011-04-19",16,"Santarém",15
"2177","2011-04-19",17,"Setúbal",15.51
"2178","2011-04-19",18,"Viana do Castelo",12.86
"2179","2011-04-19",19,"Vila Real",12.08
"2180","2011-04-19",20,"Viseu",12.81
"2181","2011-04-20",1,"Évora",14.11
"2182","2011-04-20",2,"Aveiro",14.04
"2183","2011-04-20",3,"Azores",12.98
"2184","2011-04-20",4,"Beja",14.37
"2185","2011-04-20",5,"Braga",12.88
"2186","2011-04-20",6,"Bragança",12.57
"2187","2011-04-20",7,"Castelo Branco",13.19
"2188","2011-04-20",8,"Coimbra",13.84
"2189","2011-04-20",9,"Faro",14.87
"2190","2011-04-20",10,"Guarda",12.24
"2191","2011-04-20",11,"Leiria",14.12
"2192","2011-04-20",12,"Lisboa",14.54
"2193","2011-04-20",13,"Madeira",13.85
"2194","2011-04-20",14,"Portalegre",14.15
"2195","2011-04-20",15,"Porto",13.72
"2196","2011-04-20",16,"Santarém",14.21
"2197","2011-04-20",17,"Setúbal",15.07
"2198","2011-04-20",18,"Viana do Castelo",12.42
"2199","2011-04-20",19,"Vila Real",11.9
"2200","2011-04-20",20,"Viseu",12.83
"2201","2011-04-21",1,"Évora",13.22
"2202","2011-04-21",2,"Aveiro",11.52
"2203","2011-04-21",3,"Azores",14.01
"2204","2011-04-21",4,"Beja",13.87
"2205","2011-04-21",5,"Braga",11.02
"2206","2011-04-21",6,"Bragança",11.1
"2207","2011-04-21",7,"Castelo Branco",12.07
"2208","2011-04-21",8,"Coimbra",11.62
"2209","2011-04-21",9,"Faro",14.33
"2210","2011-04-21",10,"Guarda",10.98
"2211","2011-04-21",11,"Leiria",12.92
"2212","2011-04-21",12,"Lisboa",14
"2213","2011-04-21",13,"Madeira",13.73
"2214","2011-04-21",14,"Portalegre",12.87
"2215","2011-04-21",15,"Porto",11.63
"2216","2011-04-21",16,"Santarém",13.33
"2217","2011-04-21",17,"Setúbal",13.99
"2218","2011-04-21",18,"Viana do Castelo",11.38
"2219","2011-04-21",19,"Vila Real",10.28
"2220","2011-04-21",20,"Viseu",10.45
"2221","2011-04-22",1,"Évora",10.85
"2222","2011-04-22",2,"Aveiro",12.24
"2223","2011-04-22",3,"Azores",13.78
"2224","2011-04-22",4,"Beja",11.13
"2225","2011-04-22",5,"Braga",12.17
"2226","2011-04-22",6,"Bragança",10.43
"2227","2011-04-22",7,"Castelo Branco",9.91
"2228","2011-04-22",8,"Coimbra",10.98
"2229","2011-04-22",9,"Faro",11.57
"2230","2011-04-22",10,"Guarda",9.56
"2231","2011-04-22",11,"Leiria",11.41
"2232","2011-04-22",12,"Lisboa",12.22
"2233","2011-04-22",13,"Madeira",14.4
"2234","2011-04-22",14,"Portalegre",10.82
"2235","2011-04-22",15,"Porto",12.58
"2236","2011-04-22",16,"Santarém",11.07
"2237","2011-04-22",17,"Setúbal",12.03
"2238","2011-04-22",18,"Viana do Castelo",12.19
"2239","2011-04-22",19,"Vila Real",10.23
"2240","2011-04-22",20,"Viseu",10.43
"2241","2011-04-23",1,"Évora",11.29
"2242","2011-04-23",2,"Aveiro",11.25
"2243","2011-04-23",3,"Azores",14.38
"2244","2011-04-23",4,"Beja",11.93
"2245","2011-04-23",5,"Braga",10.55
"2246","2011-04-23",6,"Bragança",8.23
"2247","2011-04-23",7,"Castelo Branco",10.51
"2248","2011-04-23",8,"Coimbra",10.76
"2249","2011-04-23",9,"Faro",13.4
"2250","2011-04-23",10,"Guarda",8.75
"2251","2011-04-23",11,"Leiria",12.25
"2252","2011-04-23",12,"Lisboa",13.19
"2253","2011-04-23",13,"Madeira",13.12
"2254","2011-04-23",14,"Portalegre",11.19
"2255","2011-04-23",15,"Porto",11.21
"2256","2011-04-23",16,"Santarém",11.95
"2257","2011-04-23",17,"Setúbal",13.09
"2258","2011-04-23",18,"Viana do Castelo",10.81
"2259","2011-04-23",19,"Vila Real",9.03
"2260","2011-04-23",20,"Viseu",9.11
"2261","2011-04-24",1,"Évora",12.68
"2262","2011-04-24",2,"Aveiro",12.69
"2263","2011-04-24",3,"Azores",14.87
"2264","2011-04-24",4,"Beja",12.69
"2265","2011-04-24",5,"Braga",11.84
"2266","2011-04-24",6,"Bragança",11.81
"2267","2011-04-24",7,"Castelo Branco",11.39
"2268","2011-04-24",8,"Coimbra",11.97
"2269","2011-04-24",9,"Faro",13.72
"2270","2011-04-24",10,"Guarda",11.22
"2271","2011-04-24",11,"Leiria",13.46
"2272","2011-04-24",12,"Lisboa",14.6
"2273","2011-04-24",13,"Madeira",13.9
"2274","2011-04-24",14,"Portalegre",12.27
"2275","2011-04-24",15,"Porto",13.11
"2276","2011-04-24",16,"Santarém",13.29
"2277","2011-04-24",17,"Setúbal",13.94
"2278","2011-04-24",18,"Viana do Castelo",12.06
"2279","2011-04-24",19,"Vila Real",10.63
"2280","2011-04-24",20,"Viseu",10.93
"2281","2011-04-25",1,"Évora",14.24
"2282","2011-04-25",2,"Aveiro",14.18
"2283","2011-04-25",3,"Azores",14.75
"2284","2011-04-25",4,"Beja",13.65
"2285","2011-04-25",5,"Braga",12.7
"2286","2011-04-25",6,"Bragança",11.22
"2287","2011-04-25",7,"Castelo Branco",13.62
"2288","2011-04-25",8,"Coimbra",13.92
"2289","2011-04-25",9,"Faro",14.07
"2290","2011-04-25",10,"Guarda",12.14
"2291","2011-04-25",11,"Leiria",14.94
"2292","2011-04-25",12,"Lisboa",15.83
"2293","2011-04-25",13,"Madeira",14.63
"2294","2011-04-25",14,"Portalegre",14.13
"2295","2011-04-25",15,"Porto",14.07
"2296","2011-04-25",16,"Santarém",14.84
"2297","2011-04-25",17,"Setúbal",15.49
"2298","2011-04-25",18,"Viana do Castelo",11.97
"2299","2011-04-25",19,"Vila Real",10.4
"2300","2011-04-25",20,"Viseu",12.68
"2301","2011-04-26",1,"Évora",14.93
"2302","2011-04-26",2,"Aveiro",14.18
"2303","2011-04-26",3,"Azores",15.38
"2304","2011-04-26",4,"Beja",14.42
"2305","2011-04-26",5,"Braga",13.19
"2306","2011-04-26",6,"Bragança",11.64
"2307","2011-04-26",7,"Castelo Branco",13.6
"2308","2011-04-26",8,"Coimbra",13.58
"2309","2011-04-26",9,"Faro",15.09
"2310","2011-04-26",10,"Guarda",12.47
"2311","2011-04-26",11,"Leiria",14.88
"2312","2011-04-26",12,"Lisboa",16.11
"2313","2011-04-26",13,"Madeira",14.95
"2314","2011-04-26",14,"Portalegre",14.49
"2315","2011-04-26",15,"Porto",14.56
"2316","2011-04-26",16,"Santarém",14.88
"2317","2011-04-26",17,"Setúbal",15.93
"2318","2011-04-26",18,"Viana do Castelo",12.4
"2319","2011-04-26",19,"Vila Real",10.92
"2320","2011-04-26",20,"Viseu",12.63
"2321","2011-04-27",1,"Évora",16.27
"2322","2011-04-27",2,"Aveiro",16.19
"2323","2011-04-27",3,"Azores",14.82
"2324","2011-04-27",4,"Beja",15.84
"2325","2011-04-27",5,"Braga",14.22
"2326","2011-04-27",6,"Bragança",12.89
"2327","2011-04-27",7,"Castelo Branco",14.13
"2328","2011-04-27",8,"Coimbra",15.28
"2329","2011-04-27",9,"Faro",16.02
"2330","2011-04-27",10,"Guarda",13.33
"2331","2011-04-27",11,"Leiria",15.41
"2332","2011-04-27",12,"Lisboa",16.76
"2333","2011-04-27",13,"Madeira",15.08
"2334","2011-04-27",14,"Portalegre",15.07
"2335","2011-04-27",15,"Porto",15.88
"2336","2011-04-27",16,"Santarém",15.61
"2337","2011-04-27",17,"Setúbal",17.26
"2338","2011-04-27",18,"Viana do Castelo",13.8
"2339","2011-04-27",19,"Vila Real",13.18
"2340","2011-04-27",20,"Viseu",14.25
"2341","2011-04-28",1,"Évora",15.77
"2342","2011-04-28",2,"Aveiro",15.28
"2343","2011-04-28",3,"Azores",14.62
"2344","2011-04-28",4,"Beja",15.48
"2345","2011-04-28",5,"Braga",13.03
"2346","2011-04-28",6,"Bragança",12.24
"2347","2011-04-28",7,"Castelo Branco",15.5
"2348","2011-04-28",8,"Coimbra",15.85
"2349","2011-04-28",9,"Faro",15.86
"2350","2011-04-28",10,"Guarda",13.18
"2351","2011-04-28",11,"Leiria",16.05
"2352","2011-04-28",12,"Lisboa",17.19
"2353","2011-04-28",13,"Madeira",14.63
"2354","2011-04-28",14,"Portalegre",15.35
"2355","2011-04-28",15,"Porto",15.02
"2356","2011-04-28",16,"Santarém",16.14
"2357","2011-04-28",17,"Setúbal",16.23
"2358","2011-04-28",18,"Viana do Castelo",13.18
"2359","2011-04-28",19,"Vila Real",13.11
"2360","2011-04-28",20,"Viseu",13.3
"2361","2011-04-29",1,"Évora",15.6
"2362","2011-04-29",2,"Aveiro",15.12
"2363","2011-04-29",3,"Azores",14.57
"2364","2011-04-29",4,"Beja",15.62
"2365","2011-04-29",5,"Braga",13.92
"2366","2011-04-29",6,"Bragança",12.68
"2367","2011-04-29",7,"Castelo Branco",14.94
"2368","2011-04-29",8,"Coimbra",14.55
"2369","2011-04-29",9,"Faro",15.65
"2370","2011-04-29",10,"Guarda",13.37
"2371","2011-04-29",11,"Leiria",15
"2372","2011-04-29",12,"Lisboa",16.48
"2373","2011-04-29",13,"Madeira",13.73
"2374","2011-04-29",14,"Portalegre",15.5
"2375","2011-04-29",15,"Porto",15.49
"2376","2011-04-29",16,"Santarém",15.66
"2377","2011-04-29",17,"Setúbal",15.91
"2378","2011-04-29",18,"Viana do Castelo",13.2
"2379","2011-04-29",19,"Vila Real",13.1
"2380","2011-04-29",20,"Viseu",13.63
"2381","2011-04-30",1,"Évora",13.34
"2382","2011-04-30",2,"Aveiro",13.63
"2383","2011-04-30",3,"Azores",12.57
"2384","2011-04-30",4,"Beja",13.43
"2385","2011-04-30",5,"Braga",13.59
"2386","2011-04-30",6,"Bragança",11.57
"2387","2011-04-30",7,"Castelo Branco",11.34
"2388","2011-04-30",8,"Coimbra",12.45
"2389","2011-04-30",9,"Faro",14.02
"2390","2011-04-30",10,"Guarda",10.79
"2391","2011-04-30",11,"Leiria",13.44
"2392","2011-04-30",12,"Lisboa",14.62
"2393","2011-04-30",13,"Madeira",13.67
"2394","2011-04-30",14,"Portalegre",13.23
"2395","2011-04-30",15,"Porto",14.02
"2396","2011-04-30",16,"Santarém",13.34
"2397","2011-04-30",17,"Setúbal",14.15
"2398","2011-04-30",18,"Viana do Castelo",12.92
"2399","2011-04-30",19,"Vila Real",12.2
"2400","2011-04-30",20,"Viseu",11.84
"2401","2011-05-01",1,"Évora",12.93
"2402","2011-05-01",2,"Aveiro",13.38
"2403","2011-05-01",3,"Azores",13.43
"2404","2011-05-01",4,"Beja",12.06
"2405","2011-05-01",5,"Braga",12.21
"2406","2011-05-01",6,"Bragança",10.6
"2407","2011-05-01",7,"Castelo Branco",12.15
"2408","2011-05-01",8,"Coimbra",13.21
"2409","2011-05-01",9,"Faro",12.87
"2410","2011-05-01",10,"Guarda",10.87
"2411","2011-05-01",11,"Leiria",13.7
"2412","2011-05-01",12,"Lisboa",14.28
"2413","2011-05-01",13,"Madeira",11.77
"2414","2011-05-01",14,"Portalegre",12.82
"2415","2011-05-01",15,"Porto",12.73
"2416","2011-05-01",16,"Santarém",13.27
"2417","2011-05-01",17,"Setúbal",14.27
"2418","2011-05-01",18,"Viana do Castelo",12.69
"2419","2011-05-01",19,"Vila Real",10.76
"2420","2011-05-01",20,"Viseu",11.19
"2421","2011-05-02",1,"Évora",14.07
"2422","2011-05-02",2,"Aveiro",12.25
"2423","2011-05-02",3,"Azores",14.07
"2424","2011-05-02",4,"Beja",13.87
"2425","2011-05-02",5,"Braga",9.75
"2426","2011-05-02",6,"Bragança",9.56
"2427","2011-05-02",7,"Castelo Branco",12.45
"2428","2011-05-02",8,"Coimbra",12.89
"2429","2011-05-02",9,"Faro",13.99
"2430","2011-05-02",10,"Guarda",10.29
"2431","2011-05-02",11,"Leiria",14.28
"2432","2011-05-02",12,"Lisboa",15.17
"2433","2011-05-02",13,"Madeira",12.75
"2434","2011-05-02",14,"Portalegre",14.08
"2435","2011-05-02",15,"Porto",11.46
"2436","2011-05-02",16,"Santarém",14.16
"2437","2011-05-02",17,"Setúbal",14.74
"2438","2011-05-02",18,"Viana do Castelo",9.78
"2439","2011-05-02",19,"Vila Real",8.66
"2440","2011-05-02",20,"Viseu",10.15
"2441","2011-05-03",1,"Évora",13.58
"2442","2011-05-03",2,"Aveiro",13.14
"2443","2011-05-03",3,"Azores",14.43
"2444","2011-05-03",4,"Beja",13.99
"2445","2011-05-03",5,"Braga",11.6
"2446","2011-05-03",6,"Bragança",10.67
"2447","2011-05-03",7,"Castelo Branco",12.18
"2448","2011-05-03",8,"Coimbra",12.56
"2449","2011-05-03",9,"Faro",14.57
"2450","2011-05-03",10,"Guarda",10.91
"2451","2011-05-03",11,"Leiria",13.69
"2452","2011-05-03",12,"Lisboa",14.78
"2453","2011-05-03",13,"Madeira",14.93
"2454","2011-05-03",14,"Portalegre",13.45
"2455","2011-05-03",15,"Porto",13.01
"2456","2011-05-03",16,"Santarém",13.62
"2457","2011-05-03",17,"Setúbal",14.66
"2458","2011-05-03",18,"Viana do Castelo",11.46
"2459","2011-05-03",19,"Vila Real",10.27
"2460","2011-05-03",20,"Viseu",11.54
"2461","2011-05-04",1,"Évora",12.87
"2462","2011-05-04",2,"Aveiro",12.07
"2463","2011-05-04",3,"Azores",15.01
"2464","2011-05-04",4,"Beja",12.87
"2465","2011-05-04",5,"Braga",11.2
"2466","2011-05-04",6,"Bragança",9.2
"2467","2011-05-04",7,"Castelo Branco",10.75
"2468","2011-05-04",8,"Coimbra",11.1
"2469","2011-05-04",9,"Faro",13.75
"2470","2011-05-04",10,"Guarda",9.55
"2471","2011-05-04",11,"Leiria",12.2
"2472","2011-05-04",12,"Lisboa",13.82
"2473","2011-05-04",13,"Madeira",15.2
"2474","2011-05-04",14,"Portalegre",12.03
"2475","2011-05-04",15,"Porto",12.52
"2476","2011-05-04",16,"Santarém",11.96
"2477","2011-05-04",17,"Setúbal",13.41
"2478","2011-05-04",18,"Viana do Castelo",10.17
"2479","2011-05-04",19,"Vila Real",8.78
"2480","2011-05-04",20,"Viseu",9.9
"2481","2011-05-05",1,"Évora",13.1
"2482","2011-05-05",2,"Aveiro",12.24
"2483","2011-05-05",3,"Azores",14.47
"2484","2011-05-05",4,"Beja",13.41
"2485","2011-05-05",5,"Braga",11.28
"2486","2011-05-05",6,"Bragança",9.95
"2487","2011-05-05",7,"Castelo Branco",10.79
"2488","2011-05-05",8,"Coimbra",11.12
"2489","2011-05-05",9,"Faro",14.49
"2490","2011-05-05",10,"Guarda",9.59
"2491","2011-05-05",11,"Leiria",11.69
"2492","2011-05-05",12,"Lisboa",13.72
"2493","2011-05-05",13,"Madeira",15.18
"2494","2011-05-05",14,"Portalegre",12.22
"2495","2011-05-05",15,"Porto",12.74
"2496","2011-05-05",16,"Santarém",11.98
"2497","2011-05-05",17,"Setúbal",13.8
"2498","2011-05-05",18,"Viana do Castelo",10.77
"2499","2011-05-05",19,"Vila Real",10.03
"2500","2011-05-05",20,"Viseu",10.15
"2501","2011-05-06",1,"Évora",14.62
"2502","2011-05-06",2,"Aveiro",13.52
"2503","2011-05-06",3,"Azores",13.7
"2504","2011-05-06",4,"Beja",13.89
"2505","2011-05-06",5,"Braga",12.79
"2506","2011-05-06",6,"Bragança",13.79
"2507","2011-05-06",7,"Castelo Branco",13.63
"2508","2011-05-06",8,"Coimbra",12.9
"2509","2011-05-06",9,"Faro",14.41
"2510","2011-05-06",10,"Guarda",12.76
"2511","2011-05-06",11,"Leiria",13.44
"2512","2011-05-06",12,"Lisboa",15.04
"2513","2011-05-06",13,"Madeira",14.18
"2514","2011-05-06",14,"Portalegre",14.59
"2515","2011-05-06",15,"Porto",13.97
"2516","2011-05-06",16,"Santarém",13.97
"2517","2011-05-06",17,"Setúbal",14.66
"2518","2011-05-06",18,"Viana do Castelo",12.2
"2519","2011-05-06",19,"Vila Real",11.98
"2520","2011-05-06",20,"Viseu",11.95
"2521","2011-05-07",1,"Évora",14.32
"2522","2011-05-07",2,"Aveiro",13.58
"2523","2011-05-07",3,"Azores",14.71
"2524","2011-05-07",4,"Beja",14.31
"2525","2011-05-07",5,"Braga",12.44
"2526","2011-05-07",6,"Bragança",12.58
"2527","2011-05-07",7,"Castelo Branco",13.59
