"","date","ID_1","NAME_1","t2m"
"1937","2017-04-07",17,"Setúbal",15.23
"1938","2017-04-07",18,"Viana do Castelo",10.67
"1939","2017-04-07",19,"Vila Real",10.35
"1940","2017-04-07",20,"Viseu",11.3
"1941","2017-04-08",1,"Évora",15.05
"1942","2017-04-08",2,"Aveiro",12.64
"1943","2017-04-08",3,"Azores",14.52
"1944","2017-04-08",4,"Beja",14.12
"1945","2017-04-08",5,"Braga",12.17
"1946","2017-04-08",6,"Bragança",12.53
"1947","2017-04-08",7,"Castelo Branco",14.19
"1948","2017-04-08",8,"Coimbra",13.2
"1949","2017-04-08",9,"Faro",14.41
"1950","2017-04-08",10,"Guarda",12.8
"1951","2017-04-08",11,"Leiria",13.52
"1952","2017-04-08",12,"Lisboa",15.18
"1953","2017-04-08",13,"Madeira",14.55
"1954","2017-04-08",14,"Portalegre",14.45
"1955","2017-04-08",15,"Porto",13.55
"1956","2017-04-08",16,"Santarém",14.75
"1957","2017-04-08",17,"Setúbal",15.4
"1958","2017-04-08",18,"Viana do Castelo",11.95
"1959","2017-04-08",19,"Vila Real",11.55
"1960","2017-04-08",20,"Viseu",12.71
"1961","2017-04-09",1,"Évora",14.69
"1962","2017-04-09",2,"Aveiro",12.62
"1963","2017-04-09",3,"Azores",13.37
"1964","2017-04-09",4,"Beja",13.55
"1965","2017-04-09",5,"Braga",11.3
"1966","2017-04-09",6,"Bragança",12.16
"1967","2017-04-09",7,"Castelo Branco",13.35
"1968","2017-04-09",8,"Coimbra",12.57
"1969","2017-04-09",9,"Faro",14.01
"1970","2017-04-09",10,"Guarda",11.82
"1971","2017-04-09",11,"Leiria",13.26
"1972","2017-04-09",12,"Lisboa",14.23
"1973","2017-04-09",13,"Madeira",13.74
"1974","2017-04-09",14,"Portalegre",14.47
"1975","2017-04-09",15,"Porto",12.93
"1976","2017-04-09",16,"Santarém",14.08
"1977","2017-04-09",17,"Setúbal",14.32
"1978","2017-04-09",18,"Viana do Castelo",10.73
"1979","2017-04-09",19,"Vila Real",11.68
"1980","2017-04-09",20,"Viseu",12.69
"1981","2017-04-10",1,"Évora",15.38
"1982","2017-04-10",2,"Aveiro",15.33
"1983","2017-04-10",3,"Azores",12.04
"1984","2017-04-10",4,"Beja",14.74
"1985","2017-04-10",5,"Braga",13.15
"1986","2017-04-10",6,"Bragança",14.99
"1987","2017-04-10",7,"Castelo Branco",14.61
"1988","2017-04-10",8,"Coimbra",15.12
"1989","2017-04-10",9,"Faro",14.44
"1990","2017-04-10",10,"Guarda",12.38
"1991","2017-04-10",11,"Leiria",16.21
"1992","2017-04-10",12,"Lisboa",15.18
"1993","2017-04-10",13,"Madeira",14.55
"1994","2017-04-10",14,"Portalegre",15.55
"1995","2017-04-10",15,"Porto",14.28
"1996","2017-04-10",16,"Santarém",16.4
"1997","2017-04-10",17,"Setúbal",15.99
"1998","2017-04-10",18,"Viana do Castelo",13.18
"1999","2017-04-10",19,"Vila Real",15.27
"2000","2017-04-10",20,"Viseu",13.21
"2001","2017-04-11",1,"Évora",16.19
"2002","2017-04-11",2,"Aveiro",14.87
"2003","2017-04-11",3,"Azores",12.94
"2004","2017-04-11",4,"Beja",15.13
"2005","2017-04-11",5,"Braga",13.14
"2006","2017-04-11",6,"Bragança",12.96
"2007","2017-04-11",7,"Castelo Branco",14.7
"2008","2017-04-11",8,"Coimbra",14.88
"2009","2017-04-11",9,"Faro",14.64
"2010","2017-04-11",10,"Guarda",13.42
"2011","2017-04-11",11,"Leiria",16.51
"2012","2017-04-11",12,"Lisboa",17.16
"2013","2017-04-11",13,"Madeira",15.72
"2014","2017-04-11",14,"Portalegre",15.39
"2015","2017-04-11",15,"Porto",14.85
"2016","2017-04-11",16,"Santarém",16.78
"2017","2017-04-11",17,"Setúbal",16.46
"2018","2017-04-11",18,"Viana do Castelo",13.28
"2019","2017-04-11",19,"Vila Real",12.24
"2020","2017-04-11",20,"Viseu",13.31
"2021","2017-04-12",1,"Évora",14.99
"2022","2017-04-12",2,"Aveiro",13.52
"2023","2017-04-12",3,"Azores",13.42
"2024","2017-04-12",4,"Beja",13.81
"2025","2017-04-12",5,"Braga",13.45
"2026","2017-04-12",6,"Bragança",12.99
"2027","2017-04-12",7,"Castelo Branco",15.1
"2028","2017-04-12",8,"Coimbra",13.93
"2029","2017-04-12",9,"Faro",13.94
"2030","2017-04-12",10,"Guarda",13.58
"2031","2017-04-12",11,"Leiria",13.97
"2032","2017-04-12",12,"Lisboa",14.4
"2033","2017-04-12",13,"Madeira",15.63
"2034","2017-04-12",14,"Portalegre",16.88
"2035","2017-04-12",15,"Porto",14.44
"2036","2017-04-12",16,"Santarém",15.6
"2037","2017-04-12",17,"Setúbal",13.64
"2038","2017-04-12",18,"Viana do Castelo",13.87
"2039","2017-04-12",19,"Vila Real",12.3
"2040","2017-04-12",20,"Viseu",13.11
"2041","2017-04-13",1,"Évora",15.43
"2042","2017-04-13",2,"Aveiro",14.4
"2043","2017-04-13",3,"Azores",14.96
"2044","2017-04-13",4,"Beja",13.82
"2045","2017-04-13",5,"Braga",12.82
"2046","2017-04-13",6,"Bragança",13.9
"2047","2017-04-13",7,"Castelo Branco",15.62
"2048","2017-04-13",8,"Coimbra",14.18
"2049","2017-04-13",9,"Faro",14.17
"2050","2017-04-13",10,"Guarda",15.48
"2051","2017-04-13",11,"Leiria",14.23
"2052","2017-04-13",12,"Lisboa",13.88
"2053","2017-04-13",13,"Madeira",15.08
"2054","2017-04-13",14,"Portalegre",16.99
"2055","2017-04-13",15,"Porto",14.62
"2056","2017-04-13",16,"Santarém",14.97
"2057","2017-04-13",17,"Setúbal",13.39
"2058","2017-04-13",18,"Viana do Castelo",13.24
"2059","2017-04-13",19,"Vila Real",12.3
"2060","2017-04-13",20,"Viseu",13.92
"2061","2017-04-14",1,"Évora",13.24
"2062","2017-04-14",2,"Aveiro",12.78
"2063","2017-04-14",3,"Azores",14.55
"2064","2017-04-14",4,"Beja",13.69
"2065","2017-04-14",5,"Braga",11.16
"2066","2017-04-14",6,"Bragança",11.17
"2067","2017-04-14",7,"Castelo Branco",12.41
"2068","2017-04-14",8,"Coimbra",12.13
"2069","2017-04-14",9,"Faro",14.24
"2070","2017-04-14",10,"Guarda",11
"2071","2017-04-14",11,"Leiria",13.06
"2072","2017-04-14",12,"Lisboa",14.03
"2073","2017-04-14",13,"Madeira",15.33
"2074","2017-04-14",14,"Portalegre",12.87
"2075","2017-04-14",15,"Porto",12.26
"2076","2017-04-14",16,"Santarém",12.85
"2077","2017-04-14",17,"Setúbal",13.65
"2078","2017-04-14",18,"Viana do Castelo",11.32
"2079","2017-04-14",19,"Vila Real",10.44
"2080","2017-04-14",20,"Viseu",10.94
"2081","2017-04-15",1,"Évora",13.89
"2082","2017-04-15",2,"Aveiro",12.94
"2083","2017-04-15",3,"Azores",14.85
"2084","2017-04-15",4,"Beja",13.88
"2085","2017-04-15",5,"Braga",11.65
"2086","2017-04-15",6,"Bragança",10.98
"2087","2017-04-15",7,"Castelo Branco",12.45
"2088","2017-04-15",8,"Coimbra",12.17
"2089","2017-04-15",9,"Faro",14.53
"2090","2017-04-15",10,"Guarda",11.54
"2091","2017-04-15",11,"Leiria",13.14
"2092","2017-04-15",12,"Lisboa",14.04
"2093","2017-04-15",13,"Madeira",15.86
"2094","2017-04-15",14,"Portalegre",13.35
"2095","2017-04-15",15,"Porto",12.88
"2096","2017-04-15",16,"Santarém",13.25
"2097","2017-04-15",17,"Setúbal",13.78
"2098","2017-04-15",18,"Viana do Castelo",11.05
"2099","2017-04-15",19,"Vila Real",10.19
"2100","2017-04-15",20,"Viseu",11.32
"2101","2017-04-16",1,"Évora",14.56
"2102","2017-04-16",2,"Aveiro",12.44
"2103","2017-04-16",3,"Azores",14.41
"2104","2017-04-16",4,"Beja",14.52
"2105","2017-04-16",5,"Braga",10.46
"2106","2017-04-16",6,"Bragança",12.12
"2107","2017-04-16",7,"Castelo Branco",13.51
"2108","2017-04-16",8,"Coimbra",12.25
"2109","2017-04-16",9,"Faro",15.55
"2110","2017-04-16",10,"Guarda",12.87
"2111","2017-04-16",11,"Leiria",12.67
"2112","2017-04-16",12,"Lisboa",13.44
"2113","2017-04-16",13,"Madeira",15.8
"2114","2017-04-16",14,"Portalegre",14.38
"2115","2017-04-16",15,"Porto",11.71
"2116","2017-04-16",16,"Santarém",13.27
"2117","2017-04-16",17,"Setúbal",14.27
"2118","2017-04-16",18,"Viana do Castelo",10.45
"2119","2017-04-16",19,"Vila Real",10.12
"2120","2017-04-16",20,"Viseu",11.3
"2121","2017-04-17",1,"Évora",15.15
"2122","2017-04-17",2,"Aveiro",12.84
"2123","2017-04-17",3,"Azores",15.2
"2124","2017-04-17",4,"Beja",14.35
"2125","2017-04-17",5,"Braga",13.12
"2126","2017-04-17",6,"Bragança",11.79
"2127","2017-04-17",7,"Castelo Branco",13.85
"2128","2017-04-17",8,"Coimbra",12.3
"2129","2017-04-17",9,"Faro",14.71
"2130","2017-04-17",10,"Guarda",13.12
"2131","2017-04-17",11,"Leiria",12.71
"2132","2017-04-17",12,"Lisboa",13.42
"2133","2017-04-17",13,"Madeira",15.95
"2134","2017-04-17",14,"Portalegre",15.27
"2135","2017-04-17",15,"Porto",13.33
"2136","2017-04-17",16,"Santarém",13.26
"2137","2017-04-17",17,"Setúbal",13.69
"2138","2017-04-17",18,"Viana do Castelo",13.72
"2139","2017-04-17",19,"Vila Real",11.76
"2140","2017-04-17",20,"Viseu",12.3
"2141","2017-04-18",1,"Évora",19.41
"2142","2017-04-18",2,"Aveiro",13.71
"2143","2017-04-18",3,"Azores",15.13
"2144","2017-04-18",4,"Beja",19.22
"2145","2017-04-18",5,"Braga",12.62
"2146","2017-04-18",6,"Bragança",13.22
"2147","2017-04-18",7,"Castelo Branco",15.85
"2148","2017-04-18",8,"Coimbra",14.38
"2149","2017-04-18",9,"Faro",19.52
"2150","2017-04-18",10,"Guarda",14.01
"2151","2017-04-18",11,"Leiria",14.8
"2152","2017-04-18",12,"Lisboa",17
"2153","2017-04-18",13,"Madeira",15.98
"2154","2017-04-18",14,"Portalegre",18.77
"2155","2017-04-18",15,"Porto",13.94
"2156","2017-04-18",16,"Santarém",17.23
"2157","2017-04-18",17,"Setúbal",19.34
"2158","2017-04-18",18,"Viana do Castelo",12.45
"2159","2017-04-18",19,"Vila Real",12.45
"2160","2017-04-18",20,"Viseu",13.32
"2161","2017-04-19",1,"Évora",18.78
"2162","2017-04-19",2,"Aveiro",15.93
"2163","2017-04-19",3,"Azores",15.29
"2164","2017-04-19",4,"Beja",17.41
"2165","2017-04-19",5,"Braga",15.27
"2166","2017-04-19",6,"Bragança",14.13
"2167","2017-04-19",7,"Castelo Branco",17.2
"2168","2017-04-19",8,"Coimbra",16.26
"2169","2017-04-19",9,"Faro",16.82
"2170","2017-04-19",10,"Guarda",14.82
"2171","2017-04-19",11,"Leiria",17.06
"2172","2017-04-19",12,"Lisboa",18.31
"2173","2017-04-19",13,"Madeira",15.31
"2174","2017-04-19",14,"Portalegre",18.82
"2175","2017-04-19",15,"Porto",15.69
"2176","2017-04-19",16,"Santarém",18.69
"2177","2017-04-19",17,"Setúbal",17.72
"2178","2017-04-19",18,"Viana do Castelo",14.81
"2179","2017-04-19",19,"Vila Real",14.5
"2180","2017-04-19",20,"Viseu",15.01
"2181","2017-04-20",1,"Évora",16.72
"2182","2017-04-20",2,"Aveiro",17.28
"2183","2017-04-20",3,"Azores",14.85
"2184","2017-04-20",4,"Beja",16.29
"2185","2017-04-20",5,"Braga",15.2
"2186","2017-04-20",6,"Bragança",10.05
"2187","2017-04-20",7,"Castelo Branco",16.65
"2188","2017-04-20",8,"Coimbra",16.33
"2189","2017-04-20",9,"Faro",15.9
"2190","2017-04-20",10,"Guarda",12.7
"2191","2017-04-20",11,"Leiria",16.83
"2192","2017-04-20",12,"Lisboa",16.16
"2193","2017-04-20",13,"Madeira",15.52
"2194","2017-04-20",14,"Portalegre",17.15
"2195","2017-04-20",15,"Porto",16.48
"2196","2017-04-20",16,"Santarém",17.12
"2197","2017-04-20",17,"Setúbal",16.29
"2198","2017-04-20",18,"Viana do Castelo",15.6
"2199","2017-04-20",19,"Vila Real",11.43
"2200","2017-04-20",20,"Viseu",13.8
"2201","2017-04-21",1,"Évora",16.38
"2202","2017-04-21",2,"Aveiro",17.97
"2203","2017-04-21",3,"Azores",14.8
"2204","2017-04-21",4,"Beja",15.29
"2205","2017-04-21",5,"Braga",15.12
"2206","2017-04-21",6,"Bragança",13.21
"2207","2017-04-21",7,"Castelo Branco",15.3
"2208","2017-04-21",8,"Coimbra",17.38
"2209","2017-04-21",9,"Faro",14.61
"2210","2017-04-21",10,"Guarda",12.6
"2211","2017-04-21",11,"Leiria",18.48
"2212","2017-04-21",12,"Lisboa",16.13
"2213","2017-04-21",13,"Madeira",15.7
"2214","2017-04-21",14,"Portalegre",17.16
"2215","2017-04-21",15,"Porto",16.1
"2216","2017-04-21",16,"Santarém",17.8
"2217","2017-04-21",17,"Setúbal",15.65
"2218","2017-04-21",18,"Viana do Castelo",14.6
"2219","2017-04-21",19,"Vila Real",13.42
"2220","2017-04-21",20,"Viseu",14.29
"2221","2017-04-22",1,"Évora",15.23
"2222","2017-04-22",2,"Aveiro",14.2
"2223","2017-04-22",3,"Azores",15.29
"2224","2017-04-22",4,"Beja",13.99
"2225","2017-04-22",5,"Braga",12.35
"2226","2017-04-22",6,"Bragança",12.57
"2227","2017-04-22",7,"Castelo Branco",14.79
"2228","2017-04-22",8,"Coimbra",13.86
"2229","2017-04-22",9,"Faro",13.78
"2230","2017-04-22",10,"Guarda",12.61
"2231","2017-04-22",11,"Leiria",14.84
"2232","2017-04-22",12,"Lisboa",15.3
"2233","2017-04-22",13,"Madeira",15.72
"2234","2017-04-22",14,"Portalegre",15.17
"2235","2017-04-22",15,"Porto",14.03
"2236","2017-04-22",16,"Santarém",15.56
"2237","2017-04-22",17,"Setúbal",15.03
"2238","2017-04-22",18,"Viana do Castelo",11.94
"2239","2017-04-22",19,"Vila Real",13.15
"2240","2017-04-22",20,"Viseu",13.2
"2241","2017-04-23",1,"Évora",15.82
"2242","2017-04-23",2,"Aveiro",13.03
"2243","2017-04-23",3,"Azores",16.05
"2244","2017-04-23",4,"Beja",15
"2245","2017-04-23",5,"Braga",11.29
"2246","2017-04-23",6,"Bragança",12.52
"2247","2017-04-23",7,"Castelo Branco",13
"2248","2017-04-23",8,"Coimbra",13.21
"2249","2017-04-23",9,"Faro",14.58
"2250","2017-04-23",10,"Guarda",12.06
"2251","2017-04-23",11,"Leiria",13.18
"2252","2017-04-23",12,"Lisboa",14.79
"2253","2017-04-23",13,"Madeira",15.97
"2254","2017-04-23",14,"Portalegre",15.2
"2255","2017-04-23",15,"Porto",12.01
"2256","2017-04-23",16,"Santarém",14.51
"2257","2017-04-23",17,"Setúbal",15.55
"2258","2017-04-23",18,"Viana do Castelo",11.4
"2259","2017-04-23",19,"Vila Real",11.07
"2260","2017-04-23",20,"Viseu",11.49
"2261","2017-04-24",1,"Évora",15.32
"2262","2017-04-24",2,"Aveiro",14.58
"2263","2017-04-24",3,"Azores",16.5
"2264","2017-04-24",4,"Beja",14.39
"2265","2017-04-24",5,"Braga",13.27
"2266","2017-04-24",6,"Bragança",13.15
"2267","2017-04-24",7,"Castelo Branco",16.27
"2268","2017-04-24",8,"Coimbra",14.23
"2269","2017-04-24",9,"Faro",14.97
"2270","2017-04-24",10,"Guarda",14.22
"2271","2017-04-24",11,"Leiria",14.28
"2272","2017-04-24",12,"Lisboa",14.88
"2273","2017-04-24",13,"Madeira",17.1
"2274","2017-04-24",14,"Portalegre",16.39
"2275","2017-04-24",15,"Porto",14.92
"2276","2017-04-24",16,"Santarém",15.05
"2277","2017-04-24",17,"Setúbal",14.72
"2278","2017-04-24",18,"Viana do Castelo",12.64
"2279","2017-04-24",19,"Vila Real",12.68
"2280","2017-04-24",20,"Viseu",13.9
"2281","2017-04-25",1,"Évora",15.68
"2282","2017-04-25",2,"Aveiro",12.4
"2283","2017-04-25",3,"Azores",16.27
"2284","2017-04-25",4,"Beja",14.55
"2285","2017-04-25",5,"Braga",12.07
"2286","2017-04-25",6,"Bragança",13.44
"2287","2017-04-25",7,"Castelo Branco",14.39
"2288","2017-04-25",8,"Coimbra",11.81
"2289","2017-04-25",9,"Faro",14.15
"2290","2017-04-25",10,"Guarda",13.23
"2291","2017-04-25",11,"Leiria",12.32
"2292","2017-04-25",12,"Lisboa",13.54
"2293","2017-04-25",13,"Madeira",17.19
"2294","2017-04-25",14,"Portalegre",15.79
"2295","2017-04-25",15,"Porto",12.52
"2296","2017-04-25",16,"Santarém",13.42
"2297","2017-04-25",17,"Setúbal",14.61
"2298","2017-04-25",18,"Viana do Castelo",11.86
"2299","2017-04-25",19,"Vila Real",11.57
"2300","2017-04-25",20,"Viseu",11.83
"2301","2017-04-26",1,"Évora",11.71
"2302","2017-04-26",2,"Aveiro",10.75
"2303","2017-04-26",3,"Azores",15.93
"2304","2017-04-26",4,"Beja",12.65
"2305","2017-04-26",5,"Braga",9.5
"2306","2017-04-26",6,"Bragança",8.62
"2307","2017-04-26",7,"Castelo Branco",9.62
"2308","2017-04-26",8,"Coimbra",9.93
"2309","2017-04-26",9,"Faro",13.47
"2310","2017-04-26",10,"Guarda",8.16
"2311","2017-04-26",11,"Leiria",11.54
"2312","2017-04-26",12,"Lisboa",12.65
"2313","2017-04-26",13,"Madeira",16.97
"2314","2017-04-26",14,"Portalegre",10.66
"2315","2017-04-26",15,"Porto",10.7
"2316","2017-04-26",16,"Santarém",10.86
"2317","2017-04-26",17,"Setúbal",12.57
"2318","2017-04-26",18,"Viana do Castelo",9.24
"2319","2017-04-26",19,"Vila Real",7.59
"2320","2017-04-26",20,"Viseu",8.23
"2321","2017-04-27",1,"Évora",10.99
"2322","2017-04-27",2,"Aveiro",9.75
"2323","2017-04-27",3,"Azores",15.3
"2324","2017-04-27",4,"Beja",11.78
"2325","2017-04-27",5,"Braga",6.43
"2326","2017-04-27",6,"Bragança",5.17
"2327","2017-04-27",7,"Castelo Branco",8.9
"2328","2017-04-27",8,"Coimbra",9.6
"2329","2017-04-27",9,"Faro",12.69
"2330","2017-04-27",10,"Guarda",5.51
"2331","2017-04-27",11,"Leiria",11.38
"2332","2017-04-27",12,"Lisboa",12.65
"2333","2017-04-27",13,"Madeira",16.88
"2334","2017-04-27",14,"Portalegre",10.74
"2335","2017-04-27",15,"Porto",8.56
"2336","2017-04-27",16,"Santarém",10.81
"2337","2017-04-27",17,"Setúbal",12.08
"2338","2017-04-27",18,"Viana do Castelo",5.78
"2339","2017-04-27",19,"Vila Real",4.99
"2340","2017-04-27",20,"Viseu",6.65
"2341","2017-04-28",1,"Évora",14.37
"2342","2017-04-28",2,"Aveiro",11.57
"2343","2017-04-28",3,"Azores",14.39
"2344","2017-04-28",4,"Beja",12.61
"2345","2017-04-28",5,"Braga",8.72
"2346","2017-04-28",6,"Bragança",5.8
"2347","2017-04-28",7,"Castelo Branco",10.82
"2348","2017-04-28",8,"Coimbra",11.24
"2349","2017-04-28",9,"Faro",13.27
"2350","2017-04-28",10,"Guarda",7.37
"2351","2017-04-28",11,"Leiria",12.66
"2352","2017-04-28",12,"Lisboa",14.83
"2353","2017-04-28",13,"Madeira",15.65
"2354","2017-04-28",14,"Portalegre",14.27
"2355","2017-04-28",15,"Porto",10.73
"2356","2017-04-28",16,"Santarém",14.25
"2357","2017-04-28",17,"Setúbal",14.3
"2358","2017-04-28",18,"Viana do Castelo",6.93
"2359","2017-04-28",19,"Vila Real",6.58
"2360","2017-04-28",20,"Viseu",8.79
"2361","2017-04-29",1,"Évora",12.04
"2362","2017-04-29",2,"Aveiro",10.79
"2363","2017-04-29",3,"Azores",14.51
"2364","2017-04-29",4,"Beja",12.22
"2365","2017-04-29",5,"Braga",8.28
"2366","2017-04-29",6,"Bragança",7.5
"2367","2017-04-29",7,"Castelo Branco",11.24
"2368","2017-04-29",8,"Coimbra",11.46
"2369","2017-04-29",9,"Faro",13.6
"2370","2017-04-29",10,"Guarda",8.57
"2371","2017-04-29",11,"Leiria",12.27
"2372","2017-04-29",12,"Lisboa",13.28
"2373","2017-04-29",13,"Madeira",15.69
"2374","2017-04-29",14,"Portalegre",12.28
"2375","2017-04-29",15,"Porto",10.02
"2376","2017-04-29",16,"Santarém",12.22
"2377","2017-04-29",17,"Setúbal",12.43
"2378","2017-04-29",18,"Viana do Castelo",8.8
"2379","2017-04-29",19,"Vila Real",9.59
"2380","2017-04-29",20,"Viseu",8.78
"2381","2017-04-30",1,"Évora",10.17
"2382","2017-04-30",2,"Aveiro",11.48
"2383","2017-04-30",3,"Azores",16.23
"2384","2017-04-30",4,"Beja",10.53
"2385","2017-04-30",5,"Braga",9.32
"2386","2017-04-30",6,"Bragança",7.62
"2387","2017-04-30",7,"Castelo Branco",8.6
"2388","2017-04-30",8,"Coimbra",10.71
"2389","2017-04-30",9,"Faro",12.06
"2390","2017-04-30",10,"Guarda",7.11
"2391","2017-04-30",11,"Leiria",12.27
"2392","2017-04-30",12,"Lisboa",13.51
"2393","2017-04-30",13,"Madeira",15.26
"2394","2017-04-30",14,"Portalegre",9.84
"2395","2017-04-30",15,"Porto",10.82
"2396","2017-04-30",16,"Santarém",11.05
"2397","2017-04-30",17,"Setúbal",12.48
"2398","2017-04-30",18,"Viana do Castelo",9.52
"2399","2017-04-30",19,"Vila Real",7.27
"2400","2017-04-30",20,"Viseu",8.09
"2401","2017-05-01",1,"Évora",9.22
"2402","2017-05-01",2,"Aveiro",7.02
"2403","2017-05-01",3,"Azores",16.33
"2404","2017-05-01",4,"Beja",9.78
"2405","2017-05-01",5,"Braga",6.2
"2406","2017-05-01",6,"Bragança",2.72
"2407","2017-05-01",7,"Castelo Branco",5.68
"2408","2017-05-01",8,"Coimbra",6.76
"2409","2017-05-01",9,"Faro",11.49
"2410","2017-05-01",10,"Guarda",3.44
"2411","2017-05-01",11,"Leiria",8.91
"2412","2017-05-01",12,"Lisboa",11.34
"2413","2017-05-01",13,"Madeira",16.48
"2414","2017-05-01",14,"Portalegre",8.02
"2415","2017-05-01",15,"Porto",7.54
"2416","2017-05-01",16,"Santarém",8.97
"2417","2017-05-01",17,"Setúbal",11
"2418","2017-05-01",18,"Viana do Castelo",6.65
"2419","2017-05-01",19,"Vila Real",2.77
"2420","2017-05-01",20,"Viseu",4.41
"2421","2017-05-02",1,"Évora",11.51
"2422","2017-05-02",2,"Aveiro",9.66
"2423","2017-05-02",3,"Azores",16.78
"2424","2017-05-02",4,"Beja",11.45
"2425","2017-05-02",5,"Braga",7.4
"2426","2017-05-02",6,"Bragança",8.78
"2427","2017-05-02",7,"Castelo Branco",10.41
"2428","2017-05-02",8,"Coimbra",9.45
"2429","2017-05-02",9,"Faro",13.1
"2430","2017-05-02",10,"Guarda",9.41
"2431","2017-05-02",11,"Leiria",10.16
"2432","2017-05-02",12,"Lisboa",11.7
"2433","2017-05-02",13,"Madeira",16.31
"2434","2017-05-02",14,"Portalegre",10.79
"2435","2017-05-02",15,"Porto",10.09
"2436","2017-05-02",16,"Santarém",10.44
"2437","2017-05-02",17,"Setúbal",12.29
"2438","2017-05-02",18,"Viana do Castelo",8.18
"2439","2017-05-02",19,"Vila Real",7.2
"2440","2017-05-02",20,"Viseu",8.24
"2441","2017-05-03",1,"Évora",15.48
"2442","2017-05-03",2,"Aveiro",12.11
"2443","2017-05-03",3,"Azores",12.47
"2444","2017-05-03",4,"Beja",15.21
"2445","2017-05-03",5,"Braga",11.72
"2446","2017-05-03",6,"Bragança",12.5
"2447","2017-05-03",7,"Castelo Branco",15.04
"2448","2017-05-03",8,"Coimbra",12.41
"2449","2017-05-03",9,"Faro",14.95
"2450","2017-05-03",10,"Guarda",14.44
"2451","2017-05-03",11,"Leiria",12.76
"2452","2017-05-03",12,"Lisboa",14.43
"2453","2017-05-03",13,"Madeira",16.38
"2454","2017-05-03",14,"Portalegre",14.93
"2455","2017-05-03",15,"Porto",13.02
"2456","2017-05-03",16,"Santarém",14.29
"2457","2017-05-03",17,"Setúbal",15.92
"2458","2017-05-03",18,"Viana do Castelo",11.19
"2459","2017-05-03",19,"Vila Real",11.47
"2460","2017-05-03",20,"Viseu",12.35
"2461","2017-05-04",1,"Évora",18.52
"2462","2017-05-04",2,"Aveiro",18.49
"2463","2017-05-04",3,"Azores",13.04
"2464","2017-05-04",4,"Beja",17.58
"2465","2017-05-04",5,"Braga",17.09
"2466","2017-05-04",6,"Bragança",15.67
"2467","2017-05-04",7,"Castelo Branco",18.94
"2468","2017-05-04",8,"Coimbra",17.79
"2469","2017-05-04",9,"Faro",17.05
"2470","2017-05-04",10,"Guarda",16.8
"2471","2017-05-04",11,"Leiria",17.03
"2472","2017-05-04",12,"Lisboa",17.41
"2473","2017-05-04",13,"Madeira",17.13
"2474","2017-05-04",14,"Portalegre",19.8
"2475","2017-05-04",15,"Porto",17.93
"2476","2017-05-04",16,"Santarém",18.89
"2477","2017-05-04",17,"Setúbal",17.57
"2478","2017-05-04",18,"Viana do Castelo",16.65
"2479","2017-05-04",19,"Vila Real",16.08
"2480","2017-05-04",20,"Viseu",17.02
"2481","2017-05-05",1,"Évora",16.13
"2482","2017-05-05",2,"Aveiro",15
"2483","2017-05-05",3,"Azores",14.05
"2484","2017-05-05",4,"Beja",15.33
"2485","2017-05-05",5,"Braga",14.13
"2486","2017-05-05",6,"Bragança",17.36
"2487","2017-05-05",7,"Castelo Branco",16.44
"2488","2017-05-05",8,"Coimbra",15.19
"2489","2017-05-05",9,"Faro",15.48
"2490","2017-05-05",10,"Guarda",15.81
"2491","2017-05-05",11,"Leiria",15.62
"2492","2017-05-05",12,"Lisboa",15.1
"2493","2017-05-05",13,"Madeira",15.18
"2494","2017-05-05",14,"Portalegre",16.69
"2495","2017-05-05",15,"Porto",14.95
"2496","2017-05-05",16,"Santarém",15.89
"2497","2017-05-05",17,"Setúbal",15.82
"2498","2017-05-05",18,"Viana do Castelo",14.27
"2499","2017-05-05",19,"Vila Real",14.27
"2500","2017-05-05",20,"Viseu",13.98
"2501","2017-05-06",1,"Évora",12.01
"2502","2017-05-06",2,"Aveiro",11.42
"2503","2017-05-06",3,"Azores",15.87
"2504","2017-05-06",4,"Beja",11.93
"2505","2017-05-06",5,"Braga",10.63
"2506","2017-05-06",6,"Bragança",8.6
"2507","2017-05-06",7,"Castelo Branco",10.01
"2508","2017-05-06",8,"Coimbra",10.54
"2509","2017-05-06",9,"Faro",13.55
"2510","2017-05-06",10,"Guarda",8.68
"2511","2017-05-06",11,"Leiria",12.1
"2512","2017-05-06",12,"Lisboa",13.71
"2513","2017-05-06",13,"Madeira",16.1
"2514","2017-05-06",14,"Portalegre",11.21
"2515","2017-05-06",15,"Porto",11.78
"2516","2017-05-06",16,"Santarém",11.73
"2517","2017-05-06",17,"Setúbal",13.19
"2518","2017-05-06",18,"Viana do Castelo",10.96
"2519","2017-05-06",19,"Vila Real",8.7
"2520","2017-05-06",20,"Viseu",9.17
"2521","2017-05-07",1,"Évora",13.86
"2522","2017-05-07",2,"Aveiro",12.18
"2523","2017-05-07",3,"Azores",14.14
"2524","2017-05-07",4,"Beja",13.4
"2525","2017-05-07",5,"Braga",11.23
"2526","2017-05-07",6,"Bragança",11.27
"2527","2017-05-07",7,"Castelo Branco",12.03
"2528","2017-05-07",8,"Coimbra",11.62
"2529","2017-05-07",9,"Faro",14.52
"2530","2017-05-07",10,"Guarda",10.96
"2531","2017-05-07",11,"Leiria",12.66
"2532","2017-05-07",12,"Lisboa",14.82
"2533","2017-05-07",13,"Madeira",17.35
"2534","2017-05-07",14,"Portalegre",13.36
"2535","2017-05-07",15,"Porto",12.6
