"","date","ID_1","NAME_1","t2m"
"626","2022-02-01",6,"Bragança",3.59
"627","2022-02-01",7,"Castelo Branco",7.42
"628","2022-02-01",8,"Coimbra",6.68
"629","2022-02-01",9,"Faro",9.64
"630","2022-02-01",10,"Guarda",5.3
"631","2022-02-01",11,"Leiria",7.86
"632","2022-02-01",12,"Lisboa",9.91
"633","2022-02-01",13,"Madeira",16.04
"634","2022-02-01",14,"Portalegre",7.35
"635","2022-02-01",15,"Porto",7.42
"636","2022-02-01",16,"Santarém",7.04
"637","2022-02-01",17,"Setúbal",9.12
"638","2022-02-01",18,"Viana do Castelo",6.8
"639","2022-02-01",19,"Vila Real",3.42
"640","2022-02-01",20,"Viseu",6.09
"641","2022-02-02",1,"Évora",8.21
"642","2022-02-02",2,"Aveiro",11.31
"643","2022-02-02",3,"Azores",14.76
"644","2022-02-02",4,"Beja",6.76
"645","2022-02-02",5,"Braga",9.79
"646","2022-02-02",6,"Bragança",5.43
"647","2022-02-02",7,"Castelo Branco",8.21
"648","2022-02-02",8,"Coimbra",8.81
"649","2022-02-02",9,"Faro",9.16
"650","2022-02-02",10,"Guarda",6.28
"651","2022-02-02",11,"Leiria",10.51
"652","2022-02-02",12,"Lisboa",10.86
"653","2022-02-02",13,"Madeira",16.19
"654","2022-02-02",14,"Portalegre",8.36
"655","2022-02-02",15,"Porto",11.5
"656","2022-02-02",16,"Santarém",9.69
"657","2022-02-02",17,"Setúbal",9.91
"658","2022-02-02",18,"Viana do Castelo",7.89
"659","2022-02-02",19,"Vila Real",5.78
"660","2022-02-02",20,"Viseu",8.26
"661","2022-02-03",1,"Évora",8.34
"662","2022-02-03",2,"Aveiro",7.87
"663","2022-02-03",3,"Azores",15.18
"664","2022-02-03",4,"Beja",8.68
"665","2022-02-03",5,"Braga",6.94
"666","2022-02-03",6,"Bragança",5.34
"667","2022-02-03",7,"Castelo Branco",7.98
"668","2022-02-03",8,"Coimbra",7.93
"669","2022-02-03",9,"Faro",9.11
"670","2022-02-03",10,"Guarda",6.43
"671","2022-02-03",11,"Leiria",8.48
"672","2022-02-03",12,"Lisboa",10.46
"673","2022-02-03",13,"Madeira",16.24
"674","2022-02-03",14,"Portalegre",9.43
"675","2022-02-03",15,"Porto",8.31
"676","2022-02-03",16,"Santarém",8.11
"677","2022-02-03",17,"Setúbal",9.55
"678","2022-02-03",18,"Viana do Castelo",6.85
"679","2022-02-03",19,"Vila Real",5.99
"680","2022-02-03",20,"Viseu",7.1
"681","2022-02-04",1,"Évora",9.49
"682","2022-02-04",2,"Aveiro",10.38
"683","2022-02-04",3,"Azores",15.02
"684","2022-02-04",4,"Beja",10
"685","2022-02-04",5,"Braga",8.14
"686","2022-02-04",6,"Bragança",4.63
"687","2022-02-04",7,"Castelo Branco",7.5
"688","2022-02-04",8,"Coimbra",9.42
"689","2022-02-04",9,"Faro",11.41
"690","2022-02-04",10,"Guarda",6.27
"691","2022-02-04",11,"Leiria",9.56
"692","2022-02-04",12,"Lisboa",10.2
"693","2022-02-04",13,"Madeira",16.59
"694","2022-02-04",14,"Portalegre",8.55
"695","2022-02-04",15,"Porto",9.46
"696","2022-02-04",16,"Santarém",8.74
"697","2022-02-04",17,"Setúbal",11.18
"698","2022-02-04",18,"Viana do Castelo",8.28
"699","2022-02-04",19,"Vila Real",5.74
"700","2022-02-04",20,"Viseu",7.77
"701","2022-02-05",1,"Évora",9.51
"702","2022-02-05",2,"Aveiro",7.89
"703","2022-02-05",3,"Azores",14.78
"704","2022-02-05",4,"Beja",10.47
"705","2022-02-05",5,"Braga",5.43
"706","2022-02-05",6,"Bragança",4.59
"707","2022-02-05",7,"Castelo Branco",6.7
"708","2022-02-05",8,"Coimbra",7.69
"709","2022-02-05",9,"Faro",11.39
"710","2022-02-05",10,"Guarda",6.1
"711","2022-02-05",11,"Leiria",9.16
"712","2022-02-05",12,"Lisboa",10.39
"713","2022-02-05",13,"Madeira",15.92
"714","2022-02-05",14,"Portalegre",8.52
"715","2022-02-05",15,"Porto",7.76
"716","2022-02-05",16,"Santarém",8.67
"717","2022-02-05",17,"Setúbal",10.57
"718","2022-02-05",18,"Viana do Castelo",6.2
"719","2022-02-05",19,"Vila Real",3.96
"720","2022-02-05",20,"Viseu",6.26
"721","2022-02-06",1,"Évora",8.3
"722","2022-02-06",2,"Aveiro",6.61
"723","2022-02-06",3,"Azores",15.3
"724","2022-02-06",4,"Beja",7.23
"725","2022-02-06",5,"Braga",4.82
"726","2022-02-06",6,"Bragança",2.07
"727","2022-02-06",7,"Castelo Branco",5.99
"728","2022-02-06",8,"Coimbra",6.33
"729","2022-02-06",9,"Faro",9.32
"730","2022-02-06",10,"Guarda",3.42
"731","2022-02-06",11,"Leiria",8.69
"732","2022-02-06",12,"Lisboa",10.55
"733","2022-02-06",13,"Madeira",16.05
"734","2022-02-06",14,"Portalegre",8.16
"735","2022-02-06",15,"Porto",6.11
"736","2022-02-06",16,"Santarém",8.34
"737","2022-02-06",17,"Setúbal",9.58
"738","2022-02-06",18,"Viana do Castelo",4.3
"739","2022-02-06",19,"Vila Real",2.66
"740","2022-02-06",20,"Viseu",4.52
"741","2022-02-07",1,"Évora",9.56
"742","2022-02-07",2,"Aveiro",5.8
"743","2022-02-07",3,"Azores",15.41
"744","2022-02-07",4,"Beja",9.58
"745","2022-02-07",5,"Braga",5.53
"746","2022-02-07",6,"Bragança",1.81
"747","2022-02-07",7,"Castelo Branco",5.44
"748","2022-02-07",8,"Coimbra",5.54
"749","2022-02-07",9,"Faro",10.51
"750","2022-02-07",10,"Guarda",3.26
"751","2022-02-07",11,"Leiria",7.65
"752","2022-02-07",12,"Lisboa",10.34
"753","2022-02-07",13,"Madeira",14.81
"754","2022-02-07",14,"Portalegre",7.83
"755","2022-02-07",15,"Porto",5.81
"756","2022-02-07",16,"Santarém",8.18
"757","2022-02-07",17,"Setúbal",11.01
"758","2022-02-07",18,"Viana do Castelo",5.98
"759","2022-02-07",19,"Vila Real",3.03
"760","2022-02-07",20,"Viseu",4.26
"761","2022-02-08",1,"Évora",10.34
"762","2022-02-08",2,"Aveiro",9.01
"763","2022-02-08",3,"Azores",15.39
"764","2022-02-08",4,"Beja",9.16
"765","2022-02-08",5,"Braga",7.34
"766","2022-02-08",6,"Bragança",5.09
"767","2022-02-08",7,"Castelo Branco",8.12
"768","2022-02-08",8,"Coimbra",8.51
"769","2022-02-08",9,"Faro",9.39
"770","2022-02-08",10,"Guarda",5.8
"771","2022-02-08",11,"Leiria",10.21
"772","2022-02-08",12,"Lisboa",11.56
"773","2022-02-08",13,"Madeira",15.21
"774","2022-02-08",14,"Portalegre",9.34
"775","2022-02-08",15,"Porto",8.28
"776","2022-02-08",16,"Santarém",10.31
"777","2022-02-08",17,"Setúbal",11.76
"778","2022-02-08",18,"Viana do Castelo",6.6
"779","2022-02-08",19,"Vila Real",5.58
"780","2022-02-08",20,"Viseu",7.22
"781","2022-02-09",1,"Évora",10.08
"782","2022-02-09",2,"Aveiro",8.15
"783","2022-02-09",3,"Azores",14.77
"784","2022-02-09",4,"Beja",9.56
"785","2022-02-09",5,"Braga",6.45
"786","2022-02-09",6,"Bragança",4.57
"787","2022-02-09",7,"Castelo Branco",7.97
"788","2022-02-09",8,"Coimbra",7.83
"789","2022-02-09",9,"Faro",11.08
"790","2022-02-09",10,"Guarda",5.82
"791","2022-02-09",11,"Leiria",10.08
"792","2022-02-09",12,"Lisboa",11.83
"793","2022-02-09",13,"Madeira",15.61
"794","2022-02-09",14,"Portalegre",9.25
"795","2022-02-09",15,"Porto",7.23
"796","2022-02-09",16,"Santarém",10.34
"797","2022-02-09",17,"Setúbal",11.54
"798","2022-02-09",18,"Viana do Castelo",6.36
"799","2022-02-09",19,"Vila Real",7.16
"800","2022-02-09",20,"Viseu",6.95
"801","2022-02-10",1,"Évora",8.27
"802","2022-02-10",2,"Aveiro",8.6
"803","2022-02-10",3,"Azores",14.87
"804","2022-02-10",4,"Beja",7.61
"805","2022-02-10",5,"Braga",6.8
"806","2022-02-10",6,"Bragança",6.62
"807","2022-02-10",7,"Castelo Branco",7.75
"808","2022-02-10",8,"Coimbra",8.36
"809","2022-02-10",9,"Faro",9.52
"810","2022-02-10",10,"Guarda",5.98
"811","2022-02-10",11,"Leiria",10.32
"812","2022-02-10",12,"Lisboa",11.16
"813","2022-02-10",13,"Madeira",16.77
"814","2022-02-10",14,"Portalegre",7.76
"815","2022-02-10",15,"Porto",7.99
"816","2022-02-10",16,"Santarém",9.32
"817","2022-02-10",17,"Setúbal",9.53
"818","2022-02-10",18,"Viana do Castelo",6.79
"819","2022-02-10",19,"Vila Real",5.79
"820","2022-02-10",20,"Viseu",7.45
"821","2022-02-11",1,"Évora",12.05
"822","2022-02-11",2,"Aveiro",9.83
"823","2022-02-11",3,"Azores",15.34
"824","2022-02-11",4,"Beja",12.3
"825","2022-02-11",5,"Braga",7.86
"826","2022-02-11",6,"Bragança",8.58
"827","2022-02-11",7,"Castelo Branco",9.29
"828","2022-02-11",8,"Coimbra",11.22
"829","2022-02-11",9,"Faro",13.13
"830","2022-02-11",10,"Guarda",9.16
"831","2022-02-11",11,"Leiria",11.96
"832","2022-02-11",12,"Lisboa",12.72
"833","2022-02-11",13,"Madeira",16.26
"834","2022-02-11",14,"Portalegre",12.05
"835","2022-02-11",15,"Porto",9.88
"836","2022-02-11",16,"Santarém",12.06
"837","2022-02-11",17,"Setúbal",13.41
"838","2022-02-11",18,"Viana do Castelo",8.16
"839","2022-02-11",19,"Vila Real",6.9
"840","2022-02-11",20,"Viseu",9.09
"841","2022-02-12",1,"Évora",11
"842","2022-02-12",2,"Aveiro",9.75
"843","2022-02-12",3,"Azores",15.39
"844","2022-02-12",4,"Beja",11.02
"845","2022-02-12",5,"Braga",8.69
"846","2022-02-12",6,"Bragança",7.55
"847","2022-02-12",7,"Castelo Branco",8.87
"848","2022-02-12",8,"Coimbra",10.16
"849","2022-02-12",9,"Faro",12.23
"850","2022-02-12",10,"Guarda",7.76
"851","2022-02-12",11,"Leiria",11.21
"852","2022-02-12",12,"Lisboa",12.64
"853","2022-02-12",13,"Madeira",15.38
"854","2022-02-12",14,"Portalegre",10.7
"855","2022-02-12",15,"Porto",9.4
"856","2022-02-12",16,"Santarém",11.83
"857","2022-02-12",17,"Setúbal",12.23
"858","2022-02-12",18,"Viana do Castelo",8.67
"859","2022-02-12",19,"Vila Real",7.71
"860","2022-02-12",20,"Viseu",8.5
"861","2022-02-13",1,"Évora",9.07
"862","2022-02-13",2,"Aveiro",7.44
"863","2022-02-13",3,"Azores",16.11
"864","2022-02-13",4,"Beja",9.85
"865","2022-02-13",5,"Braga",5.99
"866","2022-02-13",6,"Bragança",5.07
"867","2022-02-13",7,"Castelo Branco",7.24
"868","2022-02-13",8,"Coimbra",7.55
"869","2022-02-13",9,"Faro",11.09
"870","2022-02-13",10,"Guarda",6.37
"871","2022-02-13",11,"Leiria",8.53
"872","2022-02-13",12,"Lisboa",10.1
"873","2022-02-13",13,"Madeira",14.32
"874","2022-02-13",14,"Portalegre",8.25
"875","2022-02-13",15,"Porto",7.07
"876","2022-02-13",16,"Santarém",7.97
"877","2022-02-13",17,"Setúbal",9.55
"878","2022-02-13",18,"Viana do Castelo",6.45
"879","2022-02-13",19,"Vila Real",4.81
"880","2022-02-13",20,"Viseu",6.29
"881","2022-02-14",1,"Évora",10.72
"882","2022-02-14",2,"Aveiro",8.44
"883","2022-02-14",3,"Azores",13.4
"884","2022-02-14",4,"Beja",11.94
"885","2022-02-14",5,"Braga",6.78
"886","2022-02-14",6,"Bragança",4.59
"887","2022-02-14",7,"Castelo Branco",8.24
"888","2022-02-14",8,"Coimbra",7.96
"889","2022-02-14",9,"Faro",12.6
"890","2022-02-14",10,"Guarda",6.31
"891","2022-02-14",11,"Leiria",10.06
"892","2022-02-14",12,"Lisboa",11.57
"893","2022-02-14",13,"Madeira",14.97
"894","2022-02-14",14,"Portalegre",9.47
"895","2022-02-14",15,"Porto",8.07
"896","2022-02-14",16,"Santarém",9.89
"897","2022-02-14",17,"Setúbal",12.25
"898","2022-02-14",18,"Viana do Castelo",7.02
"899","2022-02-14",19,"Vila Real",4.87
"900","2022-02-14",20,"Viseu",6.51
"901","2022-02-15",1,"Évora",7.08
"902","2022-02-15",2,"Aveiro",5.83
"903","2022-02-15",3,"Azores",15.36
"904","2022-02-15",4,"Beja",7.87
"905","2022-02-15",5,"Braga",4.27
"906","2022-02-15",6,"Bragança",1.63
"907","2022-02-15",7,"Castelo Branco",3.62
"908","2022-02-15",8,"Coimbra",5.77
"909","2022-02-15",9,"Faro",9.77
"910","2022-02-15",10,"Guarda",2.36
"911","2022-02-15",11,"Leiria",8.02
"912","2022-02-15",12,"Lisboa",9.77
"913","2022-02-15",13,"Madeira",13.74
"914","2022-02-15",14,"Portalegre",5.96
"915","2022-02-15",15,"Porto",5.62
"916","2022-02-15",16,"Santarém",6.92
"917","2022-02-15",17,"Setúbal",8.92
"918","2022-02-15",18,"Viana do Castelo",4.82
"919","2022-02-15",19,"Vila Real",2.22
"920","2022-02-15",20,"Viseu",3.19
"921","2022-02-16",1,"Évora",7.24
"922","2022-02-16",2,"Aveiro",7.83
"923","2022-02-16",3,"Azores",16
"924","2022-02-16",4,"Beja",7.58
"925","2022-02-16",5,"Braga",8.11
"926","2022-02-16",6,"Bragança",6.09
"927","2022-02-16",7,"Castelo Branco",5.24
"928","2022-02-16",8,"Coimbra",7.03
"929","2022-02-16",9,"Faro",9.18
"930","2022-02-16",10,"Guarda",4.94
"931","2022-02-16",11,"Leiria",8.71
"932","2022-02-16",12,"Lisboa",9.42
"933","2022-02-16",13,"Madeira",14.84
"934","2022-02-16",14,"Portalegre",6.8
"935","2022-02-16",15,"Porto",8.94
"936","2022-02-16",16,"Santarém",6.72
"937","2022-02-16",17,"Setúbal",8.56
"938","2022-02-16",18,"Viana do Castelo",8.77
"939","2022-02-16",19,"Vila Real",6.76
"940","2022-02-16",20,"Viseu",6.05
"941","2022-02-17",1,"Évora",10.53
"942","2022-02-17",2,"Aveiro",11.32
"943","2022-02-17",3,"Azores",16.06
"944","2022-02-17",4,"Beja",10.72
"945","2022-02-17",5,"Braga",11.04
"946","2022-02-17",6,"Bragança",8.96
"947","2022-02-17",7,"Castelo Branco",9.68
"948","2022-02-17",8,"Coimbra",10.44
"949","2022-02-17",9,"Faro",11.76
"950","2022-02-17",10,"Guarda",8.91
"951","2022-02-17",11,"Leiria",12.33
"952","2022-02-17",12,"Lisboa",13.07
"953","2022-02-17",13,"Madeira",14.05
"954","2022-02-17",14,"Portalegre",10.05
"955","2022-02-17",15,"Porto",11.72
"956","2022-02-17",16,"Santarém",11.58
"957","2022-02-17",17,"Setúbal",12.03
"958","2022-02-17",18,"Viana do Castelo",11.41
"959","2022-02-17",19,"Vila Real",9.29
"960","2022-02-17",20,"Viseu",9.7
"961","2022-02-18",1,"Évora",9.83
"962","2022-02-18",2,"Aveiro",10.35
"963","2022-02-18",3,"Azores",11.4
"964","2022-02-18",4,"Beja",10.06
"965","2022-02-18",5,"Braga",9.52
"966","2022-02-18",6,"Bragança",6.36
"967","2022-02-18",7,"Castelo Branco",7.5
"968","2022-02-18",8,"Coimbra",9.9
"969","2022-02-18",9,"Faro",11.71
"970","2022-02-18",10,"Guarda",6.12
"971","2022-02-18",11,"Leiria",11.09
"972","2022-02-18",12,"Lisboa",11.82
"973","2022-02-18",13,"Madeira",13.92
"974","2022-02-18",14,"Portalegre",9.05
"975","2022-02-18",15,"Porto",10.04
"976","2022-02-18",16,"Santarém",10.77
"977","2022-02-18",17,"Setúbal",11.49
"978","2022-02-18",18,"Viana do Castelo",10.12
"979","2022-02-18",19,"Vila Real",7.69
"980","2022-02-18",20,"Viseu",8.18
"981","2022-02-19",1,"Évora",8.27
"982","2022-02-19",2,"Aveiro",7.41
"983","2022-02-19",3,"Azores",12.44
"984","2022-02-19",4,"Beja",9.42
"985","2022-02-19",5,"Braga",5.39
"986","2022-02-19",6,"Bragança",5.84
"987","2022-02-19",7,"Castelo Branco",7.83
"988","2022-02-19",8,"Coimbra",7.47
"989","2022-02-19",9,"Faro",10.95
"990","2022-02-19",10,"Guarda",5.84
"991","2022-02-19",11,"Leiria",8.88
"992","2022-02-19",12,"Lisboa",10.4
"993","2022-02-19",13,"Madeira",13.69
"994","2022-02-19",14,"Portalegre",7.83
"995","2022-02-19",15,"Porto",6.76
"996","2022-02-19",16,"Santarém",8.45
"997","2022-02-19",17,"Setúbal",10.03
"998","2022-02-19",18,"Viana do Castelo",5.26
"999","2022-02-19",19,"Vila Real",4.07
"1000","2022-02-19",20,"Viseu",6.07
"1001","2022-02-20",1,"Évora",8.53
"1002","2022-02-20",2,"Aveiro",6.28
"1003","2022-02-20",3,"Azores",13.8
"1004","2022-02-20",4,"Beja",9.5
"1005","2022-02-20",5,"Braga",4.62
"1006","2022-02-20",6,"Bragança",2.81
"1007","2022-02-20",7,"Castelo Branco",6.19
"1008","2022-02-20",8,"Coimbra",5.7
"1009","2022-02-20",9,"Faro",11.63
"1010","2022-02-20",10,"Guarda",3.4
"1011","2022-02-20",11,"Leiria",7.93
"1012","2022-02-20",12,"Lisboa",9.78
"1013","2022-02-20",13,"Madeira",14.12
"1014","2022-02-20",14,"Portalegre",7.96
"1015","2022-02-20",15,"Porto",6.6
"1016","2022-02-20",16,"Santarém",7.62
"1017","2022-02-20",17,"Setúbal",9.41
"1018","2022-02-20",18,"Viana do Castelo",5.63
"1019","2022-02-20",19,"Vila Real",2.9
"1020","2022-02-20",20,"Viseu",4.05
"1021","2022-02-21",1,"Évora",8.48
"1022","2022-02-21",2,"Aveiro",8.33
"1023","2022-02-21",3,"Azores",13.98
"1024","2022-02-21",4,"Beja",9.98
"1025","2022-02-21",5,"Braga",6.09
"1026","2022-02-21",6,"Bragança",4.92
"1027","2022-02-21",7,"Castelo Branco",7.07
"1028","2022-02-21",8,"Coimbra",7.79
"1029","2022-02-21",9,"Faro",12.59
"1030","2022-02-21",10,"Guarda",6.46
"1031","2022-02-21",11,"Leiria",9.62
"1032","2022-02-21",12,"Lisboa",11.05
"1033","2022-02-21",13,"Madeira",13.92
"1034","2022-02-21",14,"Portalegre",7.69
"1035","2022-02-21",15,"Porto",8.36
"1036","2022-02-21",16,"Santarém",8.99
"1037","2022-02-21",17,"Setúbal",10.65
"1038","2022-02-21",18,"Viana do Castelo",6.7
"1039","2022-02-21",19,"Vila Real",4.63
"1040","2022-02-21",20,"Viseu",5.81
"1041","2022-02-22",1,"Évora",10.65
"1042","2022-02-22",2,"Aveiro",9.61
"1043","2022-02-22",3,"Azores",14.42
"1044","2022-02-22",4,"Beja",10.61
"1045","2022-02-22",5,"Braga",8.25
"1046","2022-02-22",6,"Bragança",6.28
"1047","2022-02-22",7,"Castelo Branco",9.01
"1048","2022-02-22",8,"Coimbra",8.97
"1049","2022-02-22",9,"Faro",12.16
"1050","2022-02-22",10,"Guarda",7.97
"1051","2022-02-22",11,"Leiria",10.5
"1052","2022-02-22",12,"Lisboa",11.92
"1053","2022-02-22",13,"Madeira",14.86
"1054","2022-02-22",14,"Portalegre",9.8
"1055","2022-02-22",15,"Porto",9.05
"1056","2022-02-22",16,"Santarém",10.18
"1057","2022-02-22",17,"Setúbal",11.62
"1058","2022-02-22",18,"Viana do Castelo",7.74
"1059","2022-02-22",19,"Vila Real",6.33
"1060","2022-02-22",20,"Viseu",8.23
"1061","2022-02-23",1,"Évora",12.99
"1062","2022-02-23",2,"Aveiro",10.35
"1063","2022-02-23",3,"Azores",14.37
"1064","2022-02-23",4,"Beja",12.13
"1065","2022-02-23",5,"Braga",8.21
"1066","2022-02-23",6,"Bragança",6.09
"1067","2022-02-23",7,"Castelo Branco",9.98
"1068","2022-02-23",8,"Coimbra",9.53
"1069","2022-02-23",9,"Faro",13.11
"1070","2022-02-23",10,"Guarda",7.94
"1071","2022-02-23",11,"Leiria",11.3
"1072","2022-02-23",12,"Lisboa",13.93
"1073","2022-02-23",13,"Madeira",16.22
"1074","2022-02-23",14,"Portalegre",11.91
"1075","2022-02-23",15,"Porto",9.26
"1076","2022-02-23",16,"Santarém",12.8
"1077","2022-02-23",17,"Setúbal",13.97
"1078","2022-02-23",18,"Viana do Castelo",8.02
"1079","2022-02-23",19,"Vila Real",8.18
"1080","2022-02-23",20,"Viseu",8.9
"1081","2022-02-24",1,"Évora",12.01
"1082","2022-02-24",2,"Aveiro",8.77
"1083","2022-02-24",3,"Azores",13.81
"1084","2022-02-24",4,"Beja",11.91
"1085","2022-02-24",5,"Braga",7.96
"1086","2022-02-24",6,"Bragança",7.9
"1087","2022-02-24",7,"Castelo Branco",8.88
"1088","2022-02-24",8,"Coimbra",8.66
"1089","2022-02-24",9,"Faro",13.24
"1090","2022-02-24",10,"Guarda",7.7
"1091","2022-02-24",11,"Leiria",9.52
"1092","2022-02-24",12,"Lisboa",12.11
"1093","2022-02-24",13,"Madeira",14.96
"1094","2022-02-24",14,"Portalegre",10.38
"1095","2022-02-24",15,"Porto",9.68
"1096","2022-02-24",16,"Santarém",10.54
"1097","2022-02-24",17,"Setúbal",12.66
"1098","2022-02-24",18,"Viana do Castelo",8.35
"1099","2022-02-24",19,"Vila Real",7.93
"1100","2022-02-24",20,"Viseu",8.85
"1101","2022-02-25",1,"Évora",11.25
"1102","2022-02-25",2,"Aveiro",11.61
"1103","2022-02-25",3,"Azores",14.33
"1104","2022-02-25",4,"Beja",11.69
"1105","2022-02-25",5,"Braga",9.03
"1106","2022-02-25",6,"Bragança",8.17
"1107","2022-02-25",7,"Castelo Branco",10.53
"1108","2022-02-25",8,"Coimbra",11.08
"1109","2022-02-25",9,"Faro",12.71
"1110","2022-02-25",10,"Guarda",10.2
"1111","2022-02-25",11,"Leiria",11.93
"1112","2022-02-25",12,"Lisboa",12.54
"1113","2022-02-25",13,"Madeira",13.4
"1114","2022-02-25",14,"Portalegre",11.31
"1115","2022-02-25",15,"Porto",11.06
"1116","2022-02-25",16,"Santarém",12.17
"1117","2022-02-25",17,"Setúbal",12.5
"1118","2022-02-25",18,"Viana do Castelo",7.51
"1119","2022-02-25",19,"Vila Real",7.29
"1120","2022-02-25",20,"Viseu",11.06
"1121","2022-02-26",1,"Évora",11.89
"1122","2022-02-26",2,"Aveiro",11.7
"1123","2022-02-26",3,"Azores",15.31
"1124","2022-02-26",4,"Beja",10.82
"1125","2022-02-26",5,"Braga",9.2
"1126","2022-02-26",6,"Bragança",6.33
"1127","2022-02-26",7,"Castelo Branco",11.22
"1128","2022-02-26",8,"Coimbra",11.22
"1129","2022-02-26",9,"Faro",12.82
"1130","2022-02-26",10,"Guarda",8.67
"1131","2022-02-26",11,"Leiria",12.22
"1132","2022-02-26",12,"Lisboa",12.85
"1133","2022-02-26",13,"Madeira",13.13
"1134","2022-02-26",14,"Portalegre",11.97
"1135","2022-02-26",15,"Porto",10.84
"1136","2022-02-26",16,"Santarém",12.63
"1137","2022-02-26",17,"Setúbal",12.53
"1138","2022-02-26",18,"Viana do Castelo",7.55
"1139","2022-02-26",19,"Vila Real",6.9
"1140","2022-02-26",20,"Viseu",9.29
"1141","2022-02-27",1,"Évora",10.12
"1142","2022-02-27",2,"Aveiro",10.35
"1143","2022-02-27",3,"Azores",16.39
"1144","2022-02-27",4,"Beja",10.23
"1145","2022-02-27",5,"Braga",8.66
"1146","2022-02-27",6,"Bragança",8.66
"1147","2022-02-27",7,"Castelo Branco",9.16
"1148","2022-02-27",8,"Coimbra",10.55
"1149","2022-02-27",9,"Faro",11.44
"1150","2022-02-27",10,"Guarda",8.08
"1151","2022-02-27",11,"Leiria",11.34
"1152","2022-02-27",12,"Lisboa",12.45
"1153","2022-02-27",13,"Madeira",13.75
"1154","2022-02-27",14,"Portalegre",10.02
"1155","2022-02-27",15,"Porto",10.26
"1156","2022-02-27",16,"Santarém",10.86
"1157","2022-02-27",17,"Setúbal",11.68
"1158","2022-02-27",18,"Viana do Castelo",8.97
"1159","2022-02-27",19,"Vila Real",7.59
"1160","2022-02-27",20,"Viseu",8.64
"1161","2022-02-28",1,"Évora",9.69
"1162","2022-02-28",2,"Aveiro",8.53
"1163","2022-02-28",3,"Azores",16.27
"1164","2022-02-28",4,"Beja",9.92
"1165","2022-02-28",5,"Braga",7.71
"1166","2022-02-28",6,"Bragança",7.15
"1167","2022-02-28",7,"Castelo Branco",7.5
"1168","2022-02-28",8,"Coimbra",7.65
"1169","2022-02-28",9,"Faro",11.34
"1170","2022-02-28",10,"Guarda",6.4
"1171","2022-02-28",11,"Leiria",8.73
"1172","2022-02-28",12,"Lisboa",10.71
"1173","2022-02-28",13,"Madeira",14.59
"1174","2022-02-28",14,"Portalegre",8.88
"1175","2022-02-28",15,"Porto",8.82
"1176","2022-02-28",16,"Santarém",9.01
"1177","2022-02-28",17,"Setúbal",10.83
"1178","2022-02-28",18,"Viana do Castelo",7.78
"1179","2022-02-28",19,"Vila Real",6.44
"1180","2022-02-28",20,"Viseu",6.81
"1181","2022-03-01",1,"Évora",10.95
"1182","2022-03-01",2,"Aveiro",10.77
"1183","2022-03-01",3,"Azores",15.29
"1184","2022-03-01",4,"Beja",10.03
"1185","2022-03-01",5,"Braga",9.02
"1186","2022-03-01",6,"Bragança",9.5
"1187","2022-03-01",7,"Castelo Branco",10.19
"1188","2022-03-01",8,"Coimbra",11.01
"1189","2022-03-01",9,"Faro",10.56
"1190","2022-03-01",10,"Guarda",8.54
"1191","2022-03-01",11,"Leiria",10.41
"1192","2022-03-01",12,"Lisboa",11.33
"1193","2022-03-01",13,"Madeira",15.02
"1194","2022-03-01",14,"Portalegre",10.21
"1195","2022-03-01",15,"Porto",9.97
"1196","2022-03-01",16,"Santarém",10.8
"1197","2022-03-01",17,"Setúbal",11.43
"1198","2022-03-01",18,"Viana do Castelo",8.83
"1199","2022-03-01",19,"Vila Real",8.52
"1200","2022-03-01",20,"Viseu",9.77
"1201","2022-03-02",1,"Évora",11.33
"1202","2022-03-02",2,"Aveiro",9.06
"1203","2022-03-02",3,"Azores",16.73
"1204","2022-03-02",4,"Beja",10.42
"1205","2022-03-02",5,"Braga",7.92
"1206","2022-03-02",6,"Bragança",7.52
"1207","2022-03-02",7,"Castelo Branco",11.03
"1208","2022-03-02",8,"Coimbra",9.54
"1209","2022-03-02",9,"Faro",11.99
"1210","2022-03-02",10,"Guarda",8.93
"1211","2022-03-02",11,"Leiria",11.14
"1212","2022-03-02",12,"Lisboa",12.59
"1213","2022-03-02",13,"Madeira",15.64
"1214","2022-03-02",14,"Portalegre",11.81
"1215","2022-03-02",15,"Porto",8.81
"1216","2022-03-02",16,"Santarém",12.12
"1217","2022-03-02",17,"Setúbal",11.92
"1218","2022-03-02",18,"Viana do Castelo",8.34
"1219","2022-03-02",19,"Vila Real",6.31
"1220","2022-03-02",20,"Viseu",7.71
"1221","2022-03-03",1,"Évora",10.33
"1222","2022-03-03",2,"Aveiro",10.47
"1223","2022-03-03",3,"Azores",14.4
"1224","2022-03-03",4,"Beja",10.81
"1225","2022-03-03",5,"Braga",9.37
"1226","2022-03-03",6,"Bragança",8.1
"1227","2022-03-03",7,"Castelo Branco",8.38
"1228","2022-03-03",8,"Coimbra",9.47
"1229","2022-03-03",9,"Faro",11.41
"1230","2022-03-03",10,"Guarda",7.49
"1231","2022-03-03",11,"Leiria",10.52
"1232","2022-03-03",12,"Lisboa",11.57
"1233","2022-03-03",13,"Madeira",15.52
"1234","2022-03-03",14,"Portalegre",9.55
"1235","2022-03-03",15,"Porto",10.35
"1236","2022-03-03",16,"Santarém",9.95
"1237","2022-03-03",17,"Setúbal",11.67
"1238","2022-03-03",18,"Viana do Castelo",9.85
"1239","2022-03-03",19,"Vila Real",7.76
