"","date","ID_1","NAME_1","t2m"
"1407","2015-03-24",13,"Jeollabuk-do",3.95
"1408","2015-03-24",14,"Jeollanam-do",5.77
"1409","2015-03-24",15,"Sejong",3.41
"1410","2015-03-24",16,"Seoul",3.05
"1411","2015-03-24",17,"Ulsan",6.66
"1412","2015-03-25",1,"Busan",8.09
"1413","2015-03-25",2,"Chungcheongbuk-do",2.96
"1414","2015-03-25",3,"Chungcheongnam-do",3.21
"1415","2015-03-25",4,"Daegu",5.16
"1416","2015-03-25",5,"Daejeon",3.16
"1417","2015-03-25",6,"Gangwon-do",2.85
"1418","2015-03-25",7,"Gwangju",3.56
"1419","2015-03-25",8,"Gyeonggi-do",2.27
"1420","2015-03-25",9,"Gyeongsangbuk-do",4.27
"1421","2015-03-25",10,"Gyeongsangnam-do",5.98
"1422","2015-03-25",11,"Incheon",1.77
"1423","2015-03-25",12,"Jeju",7.09
"1424","2015-03-25",13,"Jeollabuk-do",3.56
"1425","2015-03-25",14,"Jeollanam-do",4.62
"1426","2015-03-25",15,"Sejong",2.93
"1427","2015-03-25",16,"Seoul",2.16
"1428","2015-03-25",17,"Ulsan",7.03
"1429","2015-03-26",1,"Busan",9.41
"1430","2015-03-26",2,"Chungcheongbuk-do",4.85
"1431","2015-03-26",3,"Chungcheongnam-do",4.68
"1432","2015-03-26",4,"Daegu",7.61
"1433","2015-03-26",5,"Daejeon",5.06
"1434","2015-03-26",6,"Gangwon-do",5.37
"1435","2015-03-26",7,"Gwangju",5.78
"1436","2015-03-26",8,"Gyeonggi-do",4.36
"1437","2015-03-26",9,"Gyeongsangbuk-do",6.59
"1438","2015-03-26",10,"Gyeongsangnam-do",7.77
"1439","2015-03-26",11,"Incheon",4.66
"1440","2015-03-26",12,"Jeju",8.61
"1441","2015-03-26",13,"Jeollabuk-do",5.45
"1442","2015-03-26",14,"Jeollanam-do",6.41
"1443","2015-03-26",15,"Sejong",4.53
"1444","2015-03-26",16,"Seoul",4.55
"1445","2015-03-26",17,"Ulsan",9.06
"1446","2015-03-27",1,"Busan",10.87
"1447","2015-03-27",2,"Chungcheongbuk-do",6.72
"1448","2015-03-27",3,"Chungcheongnam-do",5.26
"1449","2015-03-27",4,"Daegu",9.27
"1450","2015-03-27",5,"Daejeon",6.79
"1451","2015-03-27",6,"Gangwon-do",7.29
"1452","2015-03-27",7,"Gwangju",7.36
"1453","2015-03-27",8,"Gyeonggi-do",4.57
"1454","2015-03-27",9,"Gyeongsangbuk-do",8.44
"1455","2015-03-27",10,"Gyeongsangnam-do",9.49
"1456","2015-03-27",11,"Incheon",3.81
"1457","2015-03-27",12,"Jeju",9.43
"1458","2015-03-27",13,"Jeollabuk-do",7.09
"1459","2015-03-27",14,"Jeollanam-do",7.73
"1460","2015-03-27",15,"Sejong",6.04
"1461","2015-03-27",16,"Seoul",3.86
"1462","2015-03-27",17,"Ulsan",11.01
"1463","2015-03-28",1,"Busan",12.01
"1464","2015-03-28",2,"Chungcheongbuk-do",7.32
"1465","2015-03-28",3,"Chungcheongnam-do",6.19
"1466","2015-03-28",4,"Daegu",10.42
"1467","2015-03-28",5,"Daejeon",7.33
"1468","2015-03-28",6,"Gangwon-do",7.39
"1469","2015-03-28",7,"Gwangju",8.95
"1470","2015-03-28",8,"Gyeonggi-do",6.4
"1471","2015-03-28",9,"Gyeongsangbuk-do",9.23
"1472","2015-03-28",10,"Gyeongsangnam-do",10.69
"1473","2015-03-28",11,"Incheon",6.15
"1474","2015-03-28",12,"Jeju",11.71
"1475","2015-03-28",13,"Jeollabuk-do",7.85
"1476","2015-03-28",14,"Jeollanam-do",9.43
"1477","2015-03-28",15,"Sejong",6.46
"1478","2015-03-28",16,"Seoul",6.75
"1479","2015-03-28",17,"Ulsan",12.17
"1480","2015-03-29",1,"Busan",13.58
"1481","2015-03-29",2,"Chungcheongbuk-do",9.41
"1482","2015-03-29",3,"Chungcheongnam-do",9.26
"1483","2015-03-29",4,"Daegu",12.7
"1484","2015-03-29",5,"Daejeon",9.95
"1485","2015-03-29",6,"Gangwon-do",8.62
"1486","2015-03-29",7,"Gwangju",10.9
"1487","2015-03-29",8,"Gyeonggi-do",8.53
"1488","2015-03-29",9,"Gyeongsangbuk-do",11.32
"1489","2015-03-29",10,"Gyeongsangnam-do",12.54
"1490","2015-03-29",11,"Incheon",7.96
"1491","2015-03-29",12,"Jeju",12.41
"1492","2015-03-29",13,"Jeollabuk-do",9.93
"1493","2015-03-29",14,"Jeollanam-do",10.8
"1494","2015-03-29",15,"Sejong",9.77
"1495","2015-03-29",16,"Seoul",8.86
"1496","2015-03-29",17,"Ulsan",14.1
"1497","2015-03-30",1,"Busan",13.45
"1498","2015-03-30",2,"Chungcheongbuk-do",10.38
"1499","2015-03-30",3,"Chungcheongnam-do",8.18
"1500","2015-03-30",4,"Daegu",12.78
"1501","2015-03-30",5,"Daejeon",11.15
"1502","2015-03-30",6,"Gangwon-do",9.54
"1503","2015-03-30",7,"Gwangju",12.89
"1504","2015-03-30",8,"Gyeonggi-do",8.54
"1505","2015-03-30",9,"Gyeongsangbuk-do",11.05
"1506","2015-03-30",10,"Gyeongsangnam-do",12.49
"1507","2015-03-30",11,"Incheon",5.59
"1508","2015-03-30",12,"Jeju",13
"1509","2015-03-30",13,"Jeollabuk-do",11.1
"1510","2015-03-30",14,"Jeollanam-do",12.17
"1511","2015-03-30",15,"Sejong",9.93
"1512","2015-03-30",16,"Seoul",8.71
"1513","2015-03-30",17,"Ulsan",13.16
"1514","2015-03-31",1,"Busan",14.36
"1515","2015-03-31",2,"Chungcheongbuk-do",11.52
"1516","2015-03-31",3,"Chungcheongnam-do",10.97
"1517","2015-03-31",4,"Daegu",13.83
"1518","2015-03-31",5,"Daejeon",11.35
"1519","2015-03-31",6,"Gangwon-do",10.32
"1520","2015-03-31",7,"Gwangju",13.13
"1521","2015-03-31",8,"Gyeonggi-do",11.27
"1522","2015-03-31",9,"Gyeongsangbuk-do",12.66
"1523","2015-03-31",10,"Gyeongsangnam-do",13.13
"1524","2015-03-31",11,"Incheon",9.58
"1525","2015-03-31",12,"Jeju",14.85
"1526","2015-03-31",13,"Jeollabuk-do",12.15
"1527","2015-03-31",14,"Jeollanam-do",12.73
"1528","2015-03-31",15,"Sejong",11.18
"1529","2015-03-31",16,"Seoul",11.82
"1530","2015-03-31",17,"Ulsan",14.67
"1531","2015-04-01",1,"Busan",13.6
"1532","2015-04-01",2,"Chungcheongbuk-do",11.69
"1533","2015-04-01",3,"Chungcheongnam-do",12.44
"1534","2015-04-01",4,"Daegu",13.79
"1535","2015-04-01",5,"Daejeon",13.61
"1536","2015-04-01",6,"Gangwon-do",5.75
"1537","2015-04-01",7,"Gwangju",14.58
"1538","2015-04-01",8,"Gyeonggi-do",10.09
"1539","2015-04-01",9,"Gyeongsangbuk-do",10.62
"1540","2015-04-01",10,"Gyeongsangnam-do",14.82
"1541","2015-04-01",11,"Incheon",10.35
"1542","2015-04-01",12,"Jeju",14.77
"1543","2015-04-01",13,"Jeollabuk-do",13.42
"1544","2015-04-01",14,"Jeollanam-do",13.76
"1545","2015-04-01",15,"Sejong",13.44
"1546","2015-04-01",16,"Seoul",10.44
"1547","2015-04-01",17,"Ulsan",11.9
"1548","2015-04-02",1,"Busan",12.15
"1549","2015-04-02",2,"Chungcheongbuk-do",10.14
"1550","2015-04-02",3,"Chungcheongnam-do",12.67
"1551","2015-04-02",4,"Daegu",11.38
"1552","2015-04-02",5,"Daejeon",12.57
"1553","2015-04-02",6,"Gangwon-do",7.71
"1554","2015-04-02",7,"Gwangju",13.54
"1555","2015-04-02",8,"Gyeonggi-do",11.01
"1556","2015-04-02",9,"Gyeongsangbuk-do",9.33
"1557","2015-04-02",10,"Gyeongsangnam-do",11.21
"1558","2015-04-02",11,"Incheon",10.57
"1559","2015-04-02",12,"Jeju",14.12
"1560","2015-04-02",13,"Jeollabuk-do",12.75
"1561","2015-04-02",14,"Jeollanam-do",12.36
"1562","2015-04-02",15,"Sejong",12.42
"1563","2015-04-02",16,"Seoul",11.86
"1564","2015-04-02",17,"Ulsan",11.4
"1565","2015-04-03",1,"Busan",15.78
"1566","2015-04-03",2,"Chungcheongbuk-do",9.63
"1567","2015-04-03",3,"Chungcheongnam-do",9.04
"1568","2015-04-03",4,"Daegu",18.06
"1569","2015-04-03",5,"Daejeon",9.75
"1570","2015-04-03",6,"Gangwon-do",8.85
"1571","2015-04-03",7,"Gwangju",10.21
"1572","2015-04-03",8,"Gyeonggi-do",8.56
"1573","2015-04-03",9,"Gyeongsangbuk-do",14.58
"1574","2015-04-03",10,"Gyeongsangnam-do",16.14
"1575","2015-04-03",11,"Incheon",8.63
"1576","2015-04-03",12,"Jeju",12.08
"1577","2015-04-03",13,"Jeollabuk-do",9.72
"1578","2015-04-03",14,"Jeollanam-do",10.79
"1579","2015-04-03",15,"Sejong",9.63
"1580","2015-04-03",16,"Seoul",8.96
"1581","2015-04-03",17,"Ulsan",17.93
"1582","2015-04-04",1,"Busan",11.13
"1583","2015-04-04",2,"Chungcheongbuk-do",11.12
"1584","2015-04-04",3,"Chungcheongnam-do",12.36
"1585","2015-04-04",4,"Daegu",11.83
"1586","2015-04-04",5,"Daejeon",12.65
"1587","2015-04-04",6,"Gangwon-do",8.34
"1588","2015-04-04",7,"Gwangju",14.77
"1589","2015-04-04",8,"Gyeonggi-do",11.37
"1590","2015-04-04",9,"Gyeongsangbuk-do",10.23
"1591","2015-04-04",10,"Gyeongsangnam-do",11.86
"1592","2015-04-04",11,"Incheon",10.85
"1593","2015-04-04",12,"Jeju",13.8
"1594","2015-04-04",13,"Jeollabuk-do",13.09
"1595","2015-04-04",14,"Jeollanam-do",13.07
"1596","2015-04-04",15,"Sejong",12.47
"1597","2015-04-04",16,"Seoul",12.17
"1598","2015-04-04",17,"Ulsan",10.99
"1599","2015-04-05",1,"Busan",10.43
"1600","2015-04-05",2,"Chungcheongbuk-do",9.14
"1601","2015-04-05",3,"Chungcheongnam-do",10.42
"1602","2015-04-05",4,"Daegu",8.78
"1603","2015-04-05",5,"Daejeon",10.36
"1604","2015-04-05",6,"Gangwon-do",6.65
"1605","2015-04-05",7,"Gwangju",12.21
"1606","2015-04-05",8,"Gyeonggi-do",9.96
"1607","2015-04-05",9,"Gyeongsangbuk-do",8.31
"1608","2015-04-05",10,"Gyeongsangnam-do",9.41
"1609","2015-04-05",11,"Incheon",9.73
"1610","2015-04-05",12,"Jeju",13.38
"1611","2015-04-05",13,"Jeollabuk-do",10.95
"1612","2015-04-05",14,"Jeollanam-do",11.32
"1613","2015-04-05",15,"Sejong",10.24
"1614","2015-04-05",16,"Seoul",10.86
"1615","2015-04-05",17,"Ulsan",9.47
"1616","2015-04-06",1,"Busan",11.88
"1617","2015-04-06",2,"Chungcheongbuk-do",10.34
"1618","2015-04-06",3,"Chungcheongnam-do",9.82
"1619","2015-04-06",4,"Daegu",11.6
"1620","2015-04-06",5,"Daejeon",10.66
"1621","2015-04-06",6,"Gangwon-do",8.73
"1622","2015-04-06",7,"Gwangju",12.03
"1623","2015-04-06",8,"Gyeonggi-do",9.81
"1624","2015-04-06",9,"Gyeongsangbuk-do",10.86
"1625","2015-04-06",10,"Gyeongsangnam-do",11.78
"1626","2015-04-06",11,"Incheon",9.11
"1627","2015-04-06",12,"Jeju",12.7
"1628","2015-04-06",13,"Jeollabuk-do",11
"1629","2015-04-06",14,"Jeollanam-do",11.78
"1630","2015-04-06",15,"Sejong",10.44
"1631","2015-04-06",16,"Seoul",10.01
"1632","2015-04-06",17,"Ulsan",11.27
"1633","2015-04-07",1,"Busan",9.27
"1634","2015-04-07",2,"Chungcheongbuk-do",6.75
"1635","2015-04-07",3,"Chungcheongnam-do",8.17
"1636","2015-04-07",4,"Daegu",7.92
"1637","2015-04-07",5,"Daejeon",8.46
"1638","2015-04-07",6,"Gangwon-do",3.24
"1639","2015-04-07",7,"Gwangju",7.73
"1640","2015-04-07",8,"Gyeonggi-do",7.31
"1641","2015-04-07",9,"Gyeongsangbuk-do",6.56
"1642","2015-04-07",10,"Gyeongsangnam-do",8.48
"1643","2015-04-07",11,"Incheon",8.12
"1644","2015-04-07",12,"Jeju",9.04
"1645","2015-04-07",13,"Jeollabuk-do",7.66
"1646","2015-04-07",14,"Jeollanam-do",8.14
"1647","2015-04-07",15,"Sejong",8.61
"1648","2015-04-07",16,"Seoul",8.8
"1649","2015-04-07",17,"Ulsan",8.56
"1650","2015-04-08",1,"Busan",9.34
"1651","2015-04-08",2,"Chungcheongbuk-do",6.24
"1652","2015-04-08",3,"Chungcheongnam-do",7.91
"1653","2015-04-08",4,"Daegu",7.85
"1654","2015-04-08",5,"Daejeon",7.91
"1655","2015-04-08",6,"Gangwon-do",3.47
"1656","2015-04-08",7,"Gwangju",8.48
"1657","2015-04-08",8,"Gyeonggi-do",6.4
"1658","2015-04-08",9,"Gyeongsangbuk-do",6.36
"1659","2015-04-08",10,"Gyeongsangnam-do",8.02
"1660","2015-04-08",11,"Incheon",6.9
"1661","2015-04-08",12,"Jeju",9.27
"1662","2015-04-08",13,"Jeollabuk-do",7.48
"1663","2015-04-08",14,"Jeollanam-do",8.27
"1664","2015-04-08",15,"Sejong",7.78
"1665","2015-04-08",16,"Seoul",7.2
"1666","2015-04-08",17,"Ulsan",8.73
"1667","2015-04-09",1,"Busan",9.35
"1668","2015-04-09",2,"Chungcheongbuk-do",7.43
"1669","2015-04-09",3,"Chungcheongnam-do",7.9
"1670","2015-04-09",4,"Daegu",8.86
"1671","2015-04-09",5,"Daejeon",8.57
"1672","2015-04-09",6,"Gangwon-do",5.51
"1673","2015-04-09",7,"Gwangju",10.3
"1674","2015-04-09",8,"Gyeonggi-do",7
"1675","2015-04-09",9,"Gyeongsangbuk-do",7.41
"1676","2015-04-09",10,"Gyeongsangnam-do",9.17
"1677","2015-04-09",11,"Incheon",6.62
"1678","2015-04-09",12,"Jeju",10.93
"1679","2015-04-09",13,"Jeollabuk-do",8.83
"1680","2015-04-09",14,"Jeollanam-do",9.91
"1681","2015-04-09",15,"Sejong",8.41
"1682","2015-04-09",16,"Seoul",7.31
"1683","2015-04-09",17,"Ulsan",8.83
"1684","2015-04-10",1,"Busan",10.94
"1685","2015-04-10",2,"Chungcheongbuk-do",8.67
"1686","2015-04-10",3,"Chungcheongnam-do",8.33
"1687","2015-04-10",4,"Daegu",10.24
"1688","2015-04-10",5,"Daejeon",8.72
"1689","2015-04-10",6,"Gangwon-do",7.94
"1690","2015-04-10",7,"Gwangju",10.14
"1691","2015-04-10",8,"Gyeonggi-do",8.57
"1692","2015-04-10",9,"Gyeongsangbuk-do",9.14
"1693","2015-04-10",10,"Gyeongsangnam-do",10.58
"1694","2015-04-10",11,"Incheon",8.03
"1695","2015-04-10",12,"Jeju",10.98
"1696","2015-04-10",13,"Jeollabuk-do",9.05
"1697","2015-04-10",14,"Jeollanam-do",10.18
"1698","2015-04-10",15,"Sejong",8.53
"1699","2015-04-10",16,"Seoul",9.23
"1700","2015-04-10",17,"Ulsan",10.3
"1701","2015-04-11",1,"Busan",12.01
"1702","2015-04-11",2,"Chungcheongbuk-do",9.74
"1703","2015-04-11",3,"Chungcheongnam-do",9.82
"1704","2015-04-11",4,"Daegu",11.07
"1705","2015-04-11",5,"Daejeon",10.23
"1706","2015-04-11",6,"Gangwon-do",8.9
"1707","2015-04-11",7,"Gwangju",11.19
"1708","2015-04-11",8,"Gyeonggi-do",9.34
"1709","2015-04-11",9,"Gyeongsangbuk-do",9.99
"1710","2015-04-11",10,"Gyeongsangnam-do",11.69
"1711","2015-04-11",11,"Incheon",9.03
"1712","2015-04-11",12,"Jeju",12.07
"1713","2015-04-11",13,"Jeollabuk-do",10.59
"1714","2015-04-11",14,"Jeollanam-do",11.1
"1715","2015-04-11",15,"Sejong",9.8
"1716","2015-04-11",16,"Seoul",9.96
"1717","2015-04-11",17,"Ulsan",11.54
"1718","2015-04-12",1,"Busan",12.2
"1719","2015-04-12",2,"Chungcheongbuk-do",10.69
"1720","2015-04-12",3,"Chungcheongnam-do",11.68
"1721","2015-04-12",4,"Daegu",11.03
"1722","2015-04-12",5,"Daejeon",11.66
"1723","2015-04-12",6,"Gangwon-do",9.51
"1724","2015-04-12",7,"Gwangju",12.97
"1725","2015-04-12",8,"Gyeonggi-do",11.53
"1726","2015-04-12",9,"Gyeongsangbuk-do",10.23
"1727","2015-04-12",10,"Gyeongsangnam-do",11.43
"1728","2015-04-12",11,"Incheon",11.01
"1729","2015-04-12",12,"Jeju",13.52
"1730","2015-04-12",13,"Jeollabuk-do",12.1
"1731","2015-04-12",14,"Jeollanam-do",12.21
"1732","2015-04-12",15,"Sejong",11.66
"1733","2015-04-12",16,"Seoul",12.47
"1734","2015-04-12",17,"Ulsan",11.46
"1735","2015-04-13",1,"Busan",11.72
"1736","2015-04-13",2,"Chungcheongbuk-do",10.79
"1737","2015-04-13",3,"Chungcheongnam-do",11.23
"1738","2015-04-13",4,"Daegu",10.15
"1739","2015-04-13",5,"Daejeon",10.91
"1740","2015-04-13",6,"Gangwon-do",7.53
"1741","2015-04-13",7,"Gwangju",12.91
"1742","2015-04-13",8,"Gyeonggi-do",11.33
"1743","2015-04-13",9,"Gyeongsangbuk-do",9.81
"1744","2015-04-13",10,"Gyeongsangnam-do",10.09
"1745","2015-04-13",11,"Incheon",11.52
"1746","2015-04-13",12,"Jeju",12.61
"1747","2015-04-13",13,"Jeollabuk-do",10.96
"1748","2015-04-13",14,"Jeollanam-do",12.07
"1749","2015-04-13",15,"Sejong",11.26
"1750","2015-04-13",16,"Seoul",12.46
"1751","2015-04-13",17,"Ulsan",10.76
"1752","2015-04-14",1,"Busan",10.48
"1753","2015-04-14",2,"Chungcheongbuk-do",7.09
"1754","2015-04-14",3,"Chungcheongnam-do",8.23
"1755","2015-04-14",4,"Daegu",8.87
"1756","2015-04-14",5,"Daejeon",8.56
"1757","2015-04-14",6,"Gangwon-do",4.15
"1758","2015-04-14",7,"Gwangju",9.46
"1759","2015-04-14",8,"Gyeonggi-do",6.87
"1760","2015-04-14",9,"Gyeongsangbuk-do",7.86
"1761","2015-04-14",10,"Gyeongsangnam-do",9.69
"1762","2015-04-14",11,"Incheon",7.54
"1763","2015-04-14",12,"Jeju",9.55
"1764","2015-04-14",13,"Jeollabuk-do",8.66
"1765","2015-04-14",14,"Jeollanam-do",9.39
"1766","2015-04-14",15,"Sejong",8.41
"1767","2015-04-14",16,"Seoul",7.22
"1768","2015-04-14",17,"Ulsan",10.98
"1769","2015-04-15",1,"Busan",10.34
"1770","2015-04-15",2,"Chungcheongbuk-do",7.77
"1771","2015-04-15",3,"Chungcheongnam-do",9.32
"1772","2015-04-15",4,"Daegu",10.32
"1773","2015-04-15",5,"Daejeon",9.11
"1774","2015-04-15",6,"Gangwon-do",5.75
"1775","2015-04-15",7,"Gwangju",10.34
"1776","2015-04-15",8,"Gyeonggi-do",8.04
"1777","2015-04-15",9,"Gyeongsangbuk-do",8.72
"1778","2015-04-15",10,"Gyeongsangnam-do",10.04
"1779","2015-04-15",11,"Incheon",8.49
"1780","2015-04-15",12,"Jeju",12.65
"1781","2015-04-15",13,"Jeollabuk-do",9.09
"1782","2015-04-15",14,"Jeollanam-do",10.24
"1783","2015-04-15",15,"Sejong",9.39
"1784","2015-04-15",16,"Seoul",8.66
"1785","2015-04-15",17,"Ulsan",11.03
"1786","2015-04-16",1,"Busan",15.03
"1787","2015-04-16",2,"Chungcheongbuk-do",14.09
"1788","2015-04-16",3,"Chungcheongnam-do",14.31
"1789","2015-04-16",4,"Daegu",14.56
"1790","2015-04-16",5,"Daejeon",15.59
"1791","2015-04-16",6,"Gangwon-do",11.59
"1792","2015-04-16",7,"Gwangju",16.14
"1793","2015-04-16",8,"Gyeonggi-do",12.76
"1794","2015-04-16",9,"Gyeongsangbuk-do",13.47
"1795","2015-04-16",10,"Gyeongsangnam-do",14.74
"1796","2015-04-16",11,"Incheon",11.8
"1797","2015-04-16",12,"Jeju",14.73
"1798","2015-04-16",13,"Jeollabuk-do",14.89
"1799","2015-04-16",14,"Jeollanam-do",14.95
"1800","2015-04-16",15,"Sejong",15.19
"1801","2015-04-16",16,"Seoul",13.1
"1802","2015-04-16",17,"Ulsan",15.32
"1803","2015-04-17",1,"Busan",12.12
"1804","2015-04-17",2,"Chungcheongbuk-do",9.77
"1805","2015-04-17",3,"Chungcheongnam-do",10.41
"1806","2015-04-17",4,"Daegu",11.62
"1807","2015-04-17",5,"Daejeon",10.31
"1808","2015-04-17",6,"Gangwon-do",8.84
"1809","2015-04-17",7,"Gwangju",10.83
"1810","2015-04-17",8,"Gyeonggi-do",9.81
"1811","2015-04-17",9,"Gyeongsangbuk-do",10.76
"1812","2015-04-17",10,"Gyeongsangnam-do",11.56
"1813","2015-04-17",11,"Incheon",9.87
"1814","2015-04-17",12,"Jeju",12.24
"1815","2015-04-17",13,"Jeollabuk-do",9.94
"1816","2015-04-17",14,"Jeollanam-do",10.82
"1817","2015-04-17",15,"Sejong",10.47
"1818","2015-04-17",16,"Seoul",10.51
"1819","2015-04-17",17,"Ulsan",12.86
"1820","2015-04-18",1,"Busan",13.02
"1821","2015-04-18",2,"Chungcheongbuk-do",11.45
"1822","2015-04-18",3,"Chungcheongnam-do",11.54
"1823","2015-04-18",4,"Daegu",11.71
"1824","2015-04-18",5,"Daejeon",12.08
"1825","2015-04-18",6,"Gangwon-do",10.31
"1826","2015-04-18",7,"Gwangju",12.37
"1827","2015-04-18",8,"Gyeonggi-do",10.8
"1828","2015-04-18",9,"Gyeongsangbuk-do",11.77
"1829","2015-04-18",10,"Gyeongsangnam-do",11.67
"1830","2015-04-18",11,"Incheon",10.06
"1831","2015-04-18",12,"Jeju",14.5
"1832","2015-04-18",13,"Jeollabuk-do",11.27
"1833","2015-04-18",14,"Jeollanam-do",12.59
"1834","2015-04-18",15,"Sejong",11.73
"1835","2015-04-18",16,"Seoul",11.44
"1836","2015-04-18",17,"Ulsan",13.01
"1837","2015-04-19",1,"Busan",15.16
"1838","2015-04-19",2,"Chungcheongbuk-do",12.92
"1839","2015-04-19",3,"Chungcheongnam-do",14.73
"1840","2015-04-19",4,"Daegu",14.31
"1841","2015-04-19",5,"Daejeon",14.73
"1842","2015-04-19",6,"Gangwon-do",13.21
"1843","2015-04-19",7,"Gwangju",15.89
"1844","2015-04-19",8,"Gyeonggi-do",13.4
"1845","2015-04-19",9,"Gyeongsangbuk-do",14.27
"1846","2015-04-19",10,"Gyeongsangnam-do",14.16
"1847","2015-04-19",11,"Incheon",13.11
"1848","2015-04-19",12,"Jeju",16.06
"1849","2015-04-19",13,"Jeollabuk-do",14.89
"1850","2015-04-19",14,"Jeollanam-do",15.08
"1851","2015-04-19",15,"Sejong",14.4
"1852","2015-04-19",16,"Seoul",13.99
"1853","2015-04-19",17,"Ulsan",14.8
"1854","2015-04-20",1,"Busan",12.2
"1855","2015-04-20",2,"Chungcheongbuk-do",11.22
"1856","2015-04-20",3,"Chungcheongnam-do",11.66
"1857","2015-04-20",4,"Daegu",12.28
"1858","2015-04-20",5,"Daejeon",12.76
"1859","2015-04-20",6,"Gangwon-do",7.69
"1860","2015-04-20",7,"Gwangju",14.29
"1861","2015-04-20",8,"Gyeonggi-do",10.52
"1862","2015-04-20",9,"Gyeongsangbuk-do",10.9
"1863","2015-04-20",10,"Gyeongsangnam-do",13.3
"1864","2015-04-20",11,"Incheon",10.6
"1865","2015-04-20",12,"Jeju",12.97
"1866","2015-04-20",13,"Jeollabuk-do",13.89
"1867","2015-04-20",14,"Jeollanam-do",13.31
"1868","2015-04-20",15,"Sejong",12.14
"1869","2015-04-20",16,"Seoul",10.85
"1870","2015-04-20",17,"Ulsan",11.62
"1871","2015-04-21",1,"Busan",12.05
"1872","2015-04-21",2,"Chungcheongbuk-do",9.92
"1873","2015-04-21",3,"Chungcheongnam-do",10.4
"1874","2015-04-21",4,"Daegu",10.67
"1875","2015-04-21",5,"Daejeon",10.85
"1876","2015-04-21",6,"Gangwon-do",9.38
"1877","2015-04-21",7,"Gwangju",11.41
"1878","2015-04-21",8,"Gyeonggi-do",10.06
"1879","2015-04-21",9,"Gyeongsangbuk-do",9.82
"1880","2015-04-21",10,"Gyeongsangnam-do",11.25
"1881","2015-04-21",11,"Incheon",10.19
"1882","2015-04-21",12,"Jeju",12.81
"1883","2015-04-21",13,"Jeollabuk-do",10.47
"1884","2015-04-21",14,"Jeollanam-do",11.63
"1885","2015-04-21",15,"Sejong",10.75
"1886","2015-04-21",16,"Seoul",10.43
"1887","2015-04-21",17,"Ulsan",10.95
"1888","2015-04-22",1,"Busan",14.59
"1889","2015-04-22",2,"Chungcheongbuk-do",12.98
"1890","2015-04-22",3,"Chungcheongnam-do",12.65
"1891","2015-04-22",4,"Daegu",15.2
"1892","2015-04-22",5,"Daejeon",13.48
"1893","2015-04-22",6,"Gangwon-do",11.93
"1894","2015-04-22",7,"Gwangju",14.08
"1895","2015-04-22",8,"Gyeonggi-do",12.26
"1896","2015-04-22",9,"Gyeongsangbuk-do",13.8
"1897","2015-04-22",10,"Gyeongsangnam-do",14.89
"1898","2015-04-22",11,"Incheon",11.3
"1899","2015-04-22",12,"Jeju",13.95
"1900","2015-04-22",13,"Jeollabuk-do",13.35
"1901","2015-04-22",14,"Jeollanam-do",13.73
"1902","2015-04-22",15,"Sejong",13.22
"1903","2015-04-22",16,"Seoul",12.61
"1904","2015-04-22",17,"Ulsan",15.65
"1905","2015-04-23",1,"Busan",15.17
"1906","2015-04-23",2,"Chungcheongbuk-do",13.01
"1907","2015-04-23",3,"Chungcheongnam-do",11.31
"1908","2015-04-23",4,"Daegu",15.26
"1909","2015-04-23",5,"Daejeon",12.9
"1910","2015-04-23",6,"Gangwon-do",12.57
"1911","2015-04-23",7,"Gwangju",12.22
"1912","2015-04-23",8,"Gyeonggi-do",11.92
"1913","2015-04-23",9,"Gyeongsangbuk-do",13.99
"1914","2015-04-23",10,"Gyeongsangnam-do",14.9
"1915","2015-04-23",11,"Incheon",10.93
"1916","2015-04-23",12,"Jeju",14.7
"1917","2015-04-23",13,"Jeollabuk-do",12.17
"1918","2015-04-23",14,"Jeollanam-do",12.41
"1919","2015-04-23",15,"Sejong",12.2
"1920","2015-04-23",16,"Seoul",12.14
"1921","2015-04-23",17,"Ulsan",16.26
"1922","2015-04-24",1,"Busan",15.85
"1923","2015-04-24",2,"Chungcheongbuk-do",14.26
"1924","2015-04-24",3,"Chungcheongnam-do",14.03
"1925","2015-04-24",4,"Daegu",16.31
"1926","2015-04-24",5,"Daejeon",14.77
"1927","2015-04-24",6,"Gangwon-do",13.41
"1928","2015-04-24",7,"Gwangju",14.94
"1929","2015-04-24",8,"Gyeonggi-do",13.75
"1930","2015-04-24",9,"Gyeongsangbuk-do",15.3
"1931","2015-04-24",10,"Gyeongsangnam-do",15.94
"1932","2015-04-24",11,"Incheon",12.46
"1933","2015-04-24",12,"Jeju",14.9
"1934","2015-04-24",13,"Jeollabuk-do",14.32
"1935","2015-04-24",14,"Jeollanam-do",14.45
"1936","2015-04-24",15,"Sejong",14.96
"1937","2015-04-24",16,"Seoul",14.05
"1938","2015-04-24",17,"Ulsan",16.92
"1939","2015-04-25",1,"Busan",16.07
"1940","2015-04-25",2,"Chungcheongbuk-do",14.33
"1941","2015-04-25",3,"Chungcheongnam-do",14.33
"1942","2015-04-25",4,"Daegu",16.74
"1943","2015-04-25",5,"Daejeon",15.28
"1944","2015-04-25",6,"Gangwon-do",12.85
"1945","2015-04-25",7,"Gwangju",17.17
"1946","2015-04-25",8,"Gyeonggi-do",13.29
"1947","2015-04-25",9,"Gyeongsangbuk-do",15.11
"1948","2015-04-25",10,"Gyeongsangnam-do",16.7
