"","date","ID_1","NAME_1","t2m"
"1216","2021-03-13",9,"Gyeongsangbuk-do",6.39
"1217","2021-03-13",10,"Gyeongsangnam-do",7.42
"1218","2021-03-13",11,"Incheon",5.91
"1219","2021-03-13",12,"Jeju",10.46
"1220","2021-03-13",13,"Jeollabuk-do",6.05
"1221","2021-03-13",14,"Jeollanam-do",7.52
"1222","2021-03-13",15,"Sejong",6.21
"1223","2021-03-13",16,"Seoul",6.31
"1224","2021-03-13",17,"Ulsan",7.67
"1225","2021-03-14",1,"Busan",9.74
"1226","2021-03-14",2,"Chungcheongbuk-do",6.03
"1227","2021-03-14",3,"Chungcheongnam-do",6.13
"1228","2021-03-14",4,"Daegu",8.12
"1229","2021-03-14",5,"Daejeon",6.44
"1230","2021-03-14",6,"Gangwon-do",5.67
"1231","2021-03-14",7,"Gwangju",5.71
"1232","2021-03-14",8,"Gyeonggi-do",5.36
"1233","2021-03-14",9,"Gyeongsangbuk-do",7.42
"1234","2021-03-14",10,"Gyeongsangnam-do",8.28
"1235","2021-03-14",11,"Incheon",4.43
"1236","2021-03-14",12,"Jeju",10.2
"1237","2021-03-14",13,"Jeollabuk-do",5.64
"1238","2021-03-14",14,"Jeollanam-do",6.85
"1239","2021-03-14",15,"Sejong",6.43
"1240","2021-03-14",16,"Seoul",5.73
"1241","2021-03-14",17,"Ulsan",8.97
"1242","2021-03-15",1,"Busan",12.1
"1243","2021-03-15",2,"Chungcheongbuk-do",6.56
"1244","2021-03-15",3,"Chungcheongnam-do",5.91
"1245","2021-03-15",4,"Daegu",9.04
"1246","2021-03-15",5,"Daejeon",6.79
"1247","2021-03-15",6,"Gangwon-do",6.03
"1248","2021-03-15",7,"Gwangju",5.77
"1249","2021-03-15",8,"Gyeonggi-do",4.85
"1250","2021-03-15",9,"Gyeongsangbuk-do",8.14
"1251","2021-03-15",10,"Gyeongsangnam-do",9.24
"1252","2021-03-15",11,"Incheon",4.52
"1253","2021-03-15",12,"Jeju",13.13
"1254","2021-03-15",13,"Jeollabuk-do",6.42
"1255","2021-03-15",14,"Jeollanam-do",7.13
"1256","2021-03-15",15,"Sejong",6.06
"1257","2021-03-15",16,"Seoul",5.26
"1258","2021-03-15",17,"Ulsan",10.84
"1259","2021-03-16",1,"Busan",15.25
"1260","2021-03-16",2,"Chungcheongbuk-do",8.93
"1261","2021-03-16",3,"Chungcheongnam-do",8.31
"1262","2021-03-16",4,"Daegu",14.5
"1263","2021-03-16",5,"Daejeon",9.21
"1264","2021-03-16",6,"Gangwon-do",8.05
"1265","2021-03-16",7,"Gwangju",10.83
"1266","2021-03-16",8,"Gyeonggi-do",7.46
"1267","2021-03-16",9,"Gyeongsangbuk-do",12.58
"1268","2021-03-16",10,"Gyeongsangnam-do",14.68
"1269","2021-03-16",11,"Incheon",6.45
"1270","2021-03-16",12,"Jeju",12.39
"1271","2021-03-16",13,"Jeollabuk-do",9.93
"1272","2021-03-16",14,"Jeollanam-do",10.95
"1273","2021-03-16",15,"Sejong",8.89
"1274","2021-03-16",16,"Seoul",7.64
"1275","2021-03-16",17,"Ulsan",16.15
"1276","2021-03-17",1,"Busan",10.96
"1277","2021-03-17",2,"Chungcheongbuk-do",4.81
"1278","2021-03-17",3,"Chungcheongnam-do",4.48
"1279","2021-03-17",4,"Daegu",7.44
"1280","2021-03-17",5,"Daejeon",4.7
"1281","2021-03-17",6,"Gangwon-do",5.23
"1282","2021-03-17",7,"Gwangju",5.93
"1283","2021-03-17",8,"Gyeonggi-do",4.26
"1284","2021-03-17",9,"Gyeongsangbuk-do",7
"1285","2021-03-17",10,"Gyeongsangnam-do",8.31
"1286","2021-03-17",11,"Incheon",4
"1287","2021-03-17",12,"Jeju",9.32
"1288","2021-03-17",13,"Jeollabuk-do",5.56
"1289","2021-03-17",14,"Jeollanam-do",6.87
"1290","2021-03-17",15,"Sejong",4.33
"1291","2021-03-17",16,"Seoul",4.43
"1292","2021-03-17",17,"Ulsan",10.23
"1293","2021-03-18",1,"Busan",10.9
"1294","2021-03-18",2,"Chungcheongbuk-do",7.31
"1295","2021-03-18",3,"Chungcheongnam-do",7.69
"1296","2021-03-18",4,"Daegu",8.95
"1297","2021-03-18",5,"Daejeon",8.65
"1298","2021-03-18",6,"Gangwon-do",5.94
"1299","2021-03-18",7,"Gwangju",7.69
"1300","2021-03-18",8,"Gyeonggi-do",7.17
"1301","2021-03-18",9,"Gyeongsangbuk-do",7.73
"1302","2021-03-18",10,"Gyeongsangnam-do",9.55
"1303","2021-03-18",11,"Incheon",6.3
"1304","2021-03-18",12,"Jeju",12.66
"1305","2021-03-18",13,"Jeollabuk-do",8.04
"1306","2021-03-18",14,"Jeollanam-do",8.48
"1307","2021-03-18",15,"Sejong",8.51
"1308","2021-03-18",16,"Seoul",7.74
"1309","2021-03-18",17,"Ulsan",9.99
"1310","2021-03-19",1,"Busan",11.93
"1311","2021-03-19",2,"Chungcheongbuk-do",9.86
"1312","2021-03-19",3,"Chungcheongnam-do",10.67
"1313","2021-03-19",4,"Daegu",10.9
"1314","2021-03-19",5,"Daejeon",10.93
"1315","2021-03-19",6,"Gangwon-do",8.32
"1316","2021-03-19",7,"Gwangju",11.31
"1317","2021-03-19",8,"Gyeonggi-do",10.96
"1318","2021-03-19",9,"Gyeongsangbuk-do",9.72
"1319","2021-03-19",10,"Gyeongsangnam-do",10.58
"1320","2021-03-19",11,"Incheon",10.04
"1321","2021-03-19",12,"Jeju",13.45
"1322","2021-03-19",13,"Jeollabuk-do",10.46
"1323","2021-03-19",14,"Jeollanam-do",10.7
"1324","2021-03-19",15,"Sejong",11.2
"1325","2021-03-19",16,"Seoul",11.64
"1326","2021-03-19",17,"Ulsan",11.7
"1327","2021-03-20",1,"Busan",12.31
"1328","2021-03-20",2,"Chungcheongbuk-do",7.64
"1329","2021-03-20",3,"Chungcheongnam-do",8.56
"1330","2021-03-20",4,"Daegu",8.33
"1331","2021-03-20",5,"Daejeon",8.5
"1332","2021-03-20",6,"Gangwon-do",6.94
"1333","2021-03-20",7,"Gwangju",9.31
"1334","2021-03-20",8,"Gyeonggi-do",8.94
"1335","2021-03-20",9,"Gyeongsangbuk-do",8.18
"1336","2021-03-20",10,"Gyeongsangnam-do",8.51
"1337","2021-03-20",11,"Incheon",8.02
"1338","2021-03-20",12,"Jeju",15.19
"1339","2021-03-20",13,"Jeollabuk-do",8.11
"1340","2021-03-20",14,"Jeollanam-do",9.54
"1341","2021-03-20",15,"Sejong",8.9
"1342","2021-03-20",16,"Seoul",9.2
"1343","2021-03-20",17,"Ulsan",10.71
"1344","2021-03-21",1,"Busan",9.26
"1345","2021-03-21",2,"Chungcheongbuk-do",5.73
"1346","2021-03-21",3,"Chungcheongnam-do",6.24
"1347","2021-03-21",4,"Daegu",8.21
"1348","2021-03-21",5,"Daejeon",6.26
"1349","2021-03-21",6,"Gangwon-do",4.76
"1350","2021-03-21",7,"Gwangju",7.33
"1351","2021-03-21",8,"Gyeonggi-do",6.01
"1352","2021-03-21",9,"Gyeongsangbuk-do",7.18
"1353","2021-03-21",10,"Gyeongsangnam-do",8.19
"1354","2021-03-21",11,"Incheon",6.11
"1355","2021-03-21",12,"Jeju",9.03
"1356","2021-03-21",13,"Jeollabuk-do",5.98
"1357","2021-03-21",14,"Jeollanam-do",7.59
"1358","2021-03-21",15,"Sejong",6.65
"1359","2021-03-21",16,"Seoul",6.41
"1360","2021-03-21",17,"Ulsan",8.77
"1361","2021-03-22",1,"Busan",6.22
"1362","2021-03-22",2,"Chungcheongbuk-do",4.45
"1363","2021-03-22",3,"Chungcheongnam-do",6.07
"1364","2021-03-22",4,"Daegu",5.68
"1365","2021-03-22",5,"Daejeon",5.46
"1366","2021-03-22",6,"Gangwon-do",2.42
"1367","2021-03-22",7,"Gwangju",6.48
"1368","2021-03-22",8,"Gyeonggi-do",5.18
"1369","2021-03-22",9,"Gyeongsangbuk-do",4.67
"1370","2021-03-22",10,"Gyeongsangnam-do",5.55
"1371","2021-03-22",11,"Incheon",6.31
"1372","2021-03-22",12,"Jeju",7.24
"1373","2021-03-22",13,"Jeollabuk-do",5.19
"1374","2021-03-22",14,"Jeollanam-do",6.33
"1375","2021-03-22",15,"Sejong",5.98
"1376","2021-03-22",16,"Seoul",6.18
"1377","2021-03-22",17,"Ulsan",6.1
"1378","2021-03-23",1,"Busan",8.74
"1379","2021-03-23",2,"Chungcheongbuk-do",5.98
"1380","2021-03-23",3,"Chungcheongnam-do",7.46
"1381","2021-03-23",4,"Daegu",6.82
"1382","2021-03-23",5,"Daejeon",7.07
"1383","2021-03-23",6,"Gangwon-do",4.87
"1384","2021-03-23",7,"Gwangju",8
"1385","2021-03-23",8,"Gyeonggi-do",5.71
"1386","2021-03-23",9,"Gyeongsangbuk-do",6.46
"1387","2021-03-23",10,"Gyeongsangnam-do",7.31
"1388","2021-03-23",11,"Incheon",7
"1389","2021-03-23",12,"Jeju",11.12
"1390","2021-03-23",13,"Jeollabuk-do",7.02
"1391","2021-03-23",14,"Jeollanam-do",8.5
"1392","2021-03-23",15,"Sejong",6.99
"1393","2021-03-23",16,"Seoul",6.33
"1394","2021-03-23",17,"Ulsan",8.32
"1395","2021-03-24",1,"Busan",11.23
"1396","2021-03-24",2,"Chungcheongbuk-do",7.47
"1397","2021-03-24",3,"Chungcheongnam-do",8.08
"1398","2021-03-24",4,"Daegu",8.38
"1399","2021-03-24",5,"Daejeon",8.17
"1400","2021-03-24",6,"Gangwon-do",6.79
"1401","2021-03-24",7,"Gwangju",9.15
"1402","2021-03-24",8,"Gyeonggi-do",7.45
"1403","2021-03-24",9,"Gyeongsangbuk-do",8.2
"1404","2021-03-24",10,"Gyeongsangnam-do",9.18
"1405","2021-03-24",11,"Incheon",8.04
"1406","2021-03-24",12,"Jeju",12.03
"1407","2021-03-24",13,"Jeollabuk-do",8.29
"1408","2021-03-24",14,"Jeollanam-do",9.63
"1409","2021-03-24",15,"Sejong",7.92
"1410","2021-03-24",16,"Seoul",8.02
"1411","2021-03-24",17,"Ulsan",10.7
"1412","2021-03-25",1,"Busan",12.79
"1413","2021-03-25",2,"Chungcheongbuk-do",9.48
"1414","2021-03-25",3,"Chungcheongnam-do",9.24
"1415","2021-03-25",4,"Daegu",11.48
"1416","2021-03-25",5,"Daejeon",10.03
"1417","2021-03-25",6,"Gangwon-do",8.69
"1418","2021-03-25",7,"Gwangju",11.44
"1419","2021-03-25",8,"Gyeonggi-do",9.26
"1420","2021-03-25",9,"Gyeongsangbuk-do",10.72
"1421","2021-03-25",10,"Gyeongsangnam-do",11.64
"1422","2021-03-25",11,"Incheon",8.72
"1423","2021-03-25",12,"Jeju",13.2
"1424","2021-03-25",13,"Jeollabuk-do",10.29
"1425","2021-03-25",14,"Jeollanam-do",10.97
"1426","2021-03-25",15,"Sejong",9.91
"1427","2021-03-25",16,"Seoul",9.77
"1428","2021-03-25",17,"Ulsan",12.92
"1429","2021-03-26",1,"Busan",13.89
"1430","2021-03-26",2,"Chungcheongbuk-do",9.08
"1431","2021-03-26",3,"Chungcheongnam-do",6.42
"1432","2021-03-26",4,"Daegu",12.78
"1433","2021-03-26",5,"Daejeon",8.47
"1434","2021-03-26",6,"Gangwon-do",9.87
"1435","2021-03-26",7,"Gwangju",8.64
"1436","2021-03-26",8,"Gyeonggi-do",5.31
"1437","2021-03-26",9,"Gyeongsangbuk-do",12.04
"1438","2021-03-26",10,"Gyeongsangnam-do",13.01
"1439","2021-03-26",11,"Incheon",4.06
"1440","2021-03-26",12,"Jeju",12.95
"1441","2021-03-26",13,"Jeollabuk-do",9.33
"1442","2021-03-26",14,"Jeollanam-do",9.19
"1443","2021-03-26",15,"Sejong",6.8
"1444","2021-03-26",16,"Seoul",5.33
"1445","2021-03-26",17,"Ulsan",14.41
"1446","2021-03-27",1,"Busan",14.82
"1447","2021-03-27",2,"Chungcheongbuk-do",10.63
"1448","2021-03-27",3,"Chungcheongnam-do",11.87
"1449","2021-03-27",4,"Daegu",11.76
"1450","2021-03-27",5,"Daejeon",11.72
"1451","2021-03-27",6,"Gangwon-do",9.32
"1452","2021-03-27",7,"Gwangju",14.11
"1453","2021-03-27",8,"Gyeonggi-do",10.97
"1454","2021-03-27",9,"Gyeongsangbuk-do",10.42
"1455","2021-03-27",10,"Gyeongsangnam-do",12.57
"1456","2021-03-27",11,"Incheon",10.7
"1457","2021-03-27",12,"Jeju",16.79
"1458","2021-03-27",13,"Jeollabuk-do",12.47
"1459","2021-03-27",14,"Jeollanam-do",13.81
"1460","2021-03-27",15,"Sejong",11.9
"1461","2021-03-27",16,"Seoul",12
"1462","2021-03-27",17,"Ulsan",12.65
"1463","2021-03-28",1,"Busan",14.19
"1464","2021-03-28",2,"Chungcheongbuk-do",9.31
"1465","2021-03-28",3,"Chungcheongnam-do",8.69
"1466","2021-03-28",4,"Daegu",13.57
"1467","2021-03-28",5,"Daejeon",9.48
"1468","2021-03-28",6,"Gangwon-do",8.84
"1469","2021-03-28",7,"Gwangju",11.17
"1470","2021-03-28",8,"Gyeonggi-do",8.52
"1471","2021-03-28",9,"Gyeongsangbuk-do",12.25
"1472","2021-03-28",10,"Gyeongsangnam-do",12.66
"1473","2021-03-28",11,"Incheon",8.84
"1474","2021-03-28",12,"Jeju",13.52
"1475","2021-03-28",13,"Jeollabuk-do",9.48
"1476","2021-03-28",14,"Jeollanam-do",11.19
"1477","2021-03-28",15,"Sejong",9.43
"1478","2021-03-28",16,"Seoul",8.7
"1479","2021-03-28",17,"Ulsan",15.77
"1480","2021-03-29",1,"Busan",14.09
"1481","2021-03-29",2,"Chungcheongbuk-do",9.97
"1482","2021-03-29",3,"Chungcheongnam-do",9.9
"1483","2021-03-29",4,"Daegu",13.5
"1484","2021-03-29",5,"Daejeon",10.5
"1485","2021-03-29",6,"Gangwon-do",8.66
"1486","2021-03-29",7,"Gwangju",11.24
"1487","2021-03-29",8,"Gyeonggi-do",9.96
"1488","2021-03-29",9,"Gyeongsangbuk-do",11.63
"1489","2021-03-29",10,"Gyeongsangnam-do",13.07
"1490","2021-03-29",11,"Incheon",9.58
"1491","2021-03-29",12,"Jeju",13.13
"1492","2021-03-29",13,"Jeollabuk-do",9.97
"1493","2021-03-29",14,"Jeollanam-do",11.22
"1494","2021-03-29",15,"Sejong",10.89
"1495","2021-03-29",16,"Seoul",10.49
"1496","2021-03-29",17,"Ulsan",14.51
"1497","2021-03-30",1,"Busan",12.97
"1498","2021-03-30",2,"Chungcheongbuk-do",8.9
"1499","2021-03-30",3,"Chungcheongnam-do",9
"1500","2021-03-30",4,"Daegu",11.71
"1501","2021-03-30",5,"Daejeon",9.58
"1502","2021-03-30",6,"Gangwon-do",7.67
"1503","2021-03-30",7,"Gwangju",11.3
"1504","2021-03-30",8,"Gyeonggi-do",8.06
"1505","2021-03-30",9,"Gyeongsangbuk-do",10.49
"1506","2021-03-30",10,"Gyeongsangnam-do",12.46
"1507","2021-03-30",11,"Incheon",7.52
"1508","2021-03-30",12,"Jeju",12.82
"1509","2021-03-30",13,"Jeollabuk-do",10.1
"1510","2021-03-30",14,"Jeollanam-do",11.44
"1511","2021-03-30",15,"Sejong",9.43
"1512","2021-03-30",16,"Seoul",8.29
"1513","2021-03-30",17,"Ulsan",12.68
"1514","2021-03-31",1,"Busan",12.88
"1515","2021-03-31",2,"Chungcheongbuk-do",10.04
"1516","2021-03-31",3,"Chungcheongnam-do",10.1
"1517","2021-03-31",4,"Daegu",11.14
"1518","2021-03-31",5,"Daejeon",10.83
"1519","2021-03-31",6,"Gangwon-do",9.92
"1520","2021-03-31",7,"Gwangju",12.24
"1521","2021-03-31",8,"Gyeonggi-do",9.02
"1522","2021-03-31",9,"Gyeongsangbuk-do",10.27
"1523","2021-03-31",10,"Gyeongsangnam-do",11.64
"1524","2021-03-31",11,"Incheon",7.99
"1525","2021-03-31",12,"Jeju",14.53
"1526","2021-03-31",13,"Jeollabuk-do",11.22
"1527","2021-03-31",14,"Jeollanam-do",12.05
"1528","2021-03-31",15,"Sejong",10.4
"1529","2021-03-31",16,"Seoul",9.13
"1530","2021-03-31",17,"Ulsan",12.04
"1531","2021-04-01",1,"Busan",14.67
"1532","2021-04-01",2,"Chungcheongbuk-do",13.9
"1533","2021-04-01",3,"Chungcheongnam-do",14.51
"1534","2021-04-01",4,"Daegu",14.42
"1535","2021-04-01",5,"Daejeon",14.64
"1536","2021-04-01",6,"Gangwon-do",11.5
"1537","2021-04-01",7,"Gwangju",14.98
"1538","2021-04-01",8,"Gyeonggi-do",14.31
"1539","2021-04-01",9,"Gyeongsangbuk-do",13.44
"1540","2021-04-01",10,"Gyeongsangnam-do",13.65
"1541","2021-04-01",11,"Incheon",13.36
"1542","2021-04-01",12,"Jeju",14.48
"1543","2021-04-01",13,"Jeollabuk-do",14.25
"1544","2021-04-01",14,"Jeollanam-do",13.8
"1545","2021-04-01",15,"Sejong",15.08
"1546","2021-04-01",16,"Seoul",15.31
"1547","2021-04-01",17,"Ulsan",14.88
"1548","2021-04-02",1,"Busan",14.9
"1549","2021-04-02",2,"Chungcheongbuk-do",14.28
"1550","2021-04-02",3,"Chungcheongnam-do",14.84
"1551","2021-04-02",4,"Daegu",14.27
"1552","2021-04-02",5,"Daejeon",15.73
"1553","2021-04-02",6,"Gangwon-do",11.88
"1554","2021-04-02",7,"Gwangju",16.14
"1555","2021-04-02",8,"Gyeonggi-do",14.27
"1556","2021-04-02",9,"Gyeongsangbuk-do",13.1
"1557","2021-04-02",10,"Gyeongsangnam-do",14.43
"1558","2021-04-02",11,"Incheon",12.88
"1559","2021-04-02",12,"Jeju",16.55
"1560","2021-04-02",13,"Jeollabuk-do",15.42
"1561","2021-04-02",14,"Jeollanam-do",14.8
"1562","2021-04-02",15,"Sejong",15.79
"1563","2021-04-02",16,"Seoul",14.98
"1564","2021-04-02",17,"Ulsan",14.92
"1565","2021-04-03",1,"Busan",16.87
"1566","2021-04-03",2,"Chungcheongbuk-do",14.78
"1567","2021-04-03",3,"Chungcheongnam-do",16.4
"1568","2021-04-03",4,"Daegu",16.8
"1569","2021-04-03",5,"Daejeon",16.71
"1570","2021-04-03",6,"Gangwon-do",12.7
"1571","2021-04-03",7,"Gwangju",16.9
"1572","2021-04-03",8,"Gyeonggi-do",15.16
"1573","2021-04-03",9,"Gyeongsangbuk-do",14.74
"1574","2021-04-03",10,"Gyeongsangnam-do",16.1
"1575","2021-04-03",11,"Incheon",13.82
"1576","2021-04-03",12,"Jeju",17.38
"1577","2021-04-03",13,"Jeollabuk-do",16.34
"1578","2021-04-03",14,"Jeollanam-do",15.95
"1579","2021-04-03",15,"Sejong",16.8
"1580","2021-04-03",16,"Seoul",16.01
"1581","2021-04-03",17,"Ulsan",17.54
"1582","2021-04-04",1,"Busan",12.12
"1583","2021-04-04",2,"Chungcheongbuk-do",9.72
"1584","2021-04-04",3,"Chungcheongnam-do",10.77
"1585","2021-04-04",4,"Daegu",10.22
"1586","2021-04-04",5,"Daejeon",11.07
"1587","2021-04-04",6,"Gangwon-do",6.54
"1588","2021-04-04",7,"Gwangju",10.4
"1589","2021-04-04",8,"Gyeonggi-do",9.55
"1590","2021-04-04",9,"Gyeongsangbuk-do",9.39
"1591","2021-04-04",10,"Gyeongsangnam-do",10.99
"1592","2021-04-04",11,"Incheon",9.67
"1593","2021-04-04",12,"Jeju",11.5
"1594","2021-04-04",13,"Jeollabuk-do",10.78
"1595","2021-04-04",14,"Jeollanam-do",10.86
"1596","2021-04-04",15,"Sejong",11.1
"1597","2021-04-04",16,"Seoul",9.98
"1598","2021-04-04",17,"Ulsan",11.15
"1599","2021-04-05",1,"Busan",10.19
"1600","2021-04-05",2,"Chungcheongbuk-do",8.03
"1601","2021-04-05",3,"Chungcheongnam-do",9.42
"1602","2021-04-05",4,"Daegu",8.85
"1603","2021-04-05",5,"Daejeon",8.89
"1604","2021-04-05",6,"Gangwon-do",6.73
"1605","2021-04-05",7,"Gwangju",10.74
"1606","2021-04-05",8,"Gyeonggi-do",8.78
"1607","2021-04-05",9,"Gyeongsangbuk-do",8.27
"1608","2021-04-05",10,"Gyeongsangnam-do",8.86
"1609","2021-04-05",11,"Incheon",9.13
"1610","2021-04-05",12,"Jeju",11.84
"1611","2021-04-05",13,"Jeollabuk-do",9.05
"1612","2021-04-05",14,"Jeollanam-do",10.48
"1613","2021-04-05",15,"Sejong",9.3
"1614","2021-04-05",16,"Seoul",9.6
"1615","2021-04-05",17,"Ulsan",9.84
"1616","2021-04-06",1,"Busan",10.59
"1617","2021-04-06",2,"Chungcheongbuk-do",8.67
"1618","2021-04-06",3,"Chungcheongnam-do",9.58
"1619","2021-04-06",4,"Daegu",9.27
"1620","2021-04-06",5,"Daejeon",9.07
"1621","2021-04-06",6,"Gangwon-do",9.52
"1622","2021-04-06",7,"Gwangju",10.73
"1623","2021-04-06",8,"Gyeonggi-do",10.17
"1624","2021-04-06",9,"Gyeongsangbuk-do",8.87
"1625","2021-04-06",10,"Gyeongsangnam-do",10
"1626","2021-04-06",11,"Incheon",10.19
"1627","2021-04-06",12,"Jeju",12.31
"1628","2021-04-06",13,"Jeollabuk-do",9.75
"1629","2021-04-06",14,"Jeollanam-do",10.85
"1630","2021-04-06",15,"Sejong",9.28
"1631","2021-04-06",16,"Seoul",10.71
"1632","2021-04-06",17,"Ulsan",10.1
"1633","2021-04-07",1,"Busan",14.81
"1634","2021-04-07",2,"Chungcheongbuk-do",10.95
"1635","2021-04-07",3,"Chungcheongnam-do",10.85
"1636","2021-04-07",4,"Daegu",13.65
"1637","2021-04-07",5,"Daejeon",11.24
"1638","2021-04-07",6,"Gangwon-do",11.18
"1639","2021-04-07",7,"Gwangju",12.49
"1640","2021-04-07",8,"Gyeonggi-do",10.98
"1641","2021-04-07",9,"Gyeongsangbuk-do",12.71
"1642","2021-04-07",10,"Gyeongsangnam-do",14.04
"1643","2021-04-07",11,"Incheon",10.71
"1644","2021-04-07",12,"Jeju",13.54
"1645","2021-04-07",13,"Jeollabuk-do",11.67
"1646","2021-04-07",14,"Jeollanam-do",12.51
"1647","2021-04-07",15,"Sejong",11.11
"1648","2021-04-07",16,"Seoul",11.49
"1649","2021-04-07",17,"Ulsan",15.06
"1650","2021-04-08",1,"Busan",14.8
"1651","2021-04-08",2,"Chungcheongbuk-do",11.25
"1652","2021-04-08",3,"Chungcheongnam-do",11.02
"1653","2021-04-08",4,"Daegu",14.1
"1654","2021-04-08",5,"Daejeon",11.67
"1655","2021-04-08",6,"Gangwon-do",8.8
"1656","2021-04-08",7,"Gwangju",12.39
"1657","2021-04-08",8,"Gyeonggi-do",11.05
"1658","2021-04-08",9,"Gyeongsangbuk-do",12.34
"1659","2021-04-08",10,"Gyeongsangnam-do",14.25
"1660","2021-04-08",11,"Incheon",10.53
"1661","2021-04-08",12,"Jeju",13
"1662","2021-04-08",13,"Jeollabuk-do",11.46
"1663","2021-04-08",14,"Jeollanam-do",12.43
"1664","2021-04-08",15,"Sejong",11.66
"1665","2021-04-08",16,"Seoul",11.9
"1666","2021-04-08",17,"Ulsan",15.11
"1667","2021-04-09",1,"Busan",13.16
"1668","2021-04-09",2,"Chungcheongbuk-do",11.01
"1669","2021-04-09",3,"Chungcheongnam-do",11.34
"1670","2021-04-09",4,"Daegu",12.33
"1671","2021-04-09",5,"Daejeon",11.55
"1672","2021-04-09",6,"Gangwon-do",8.41
"1673","2021-04-09",7,"Gwangju",11.64
"1674","2021-04-09",8,"Gyeonggi-do",11.17
"1675","2021-04-09",9,"Gyeongsangbuk-do",10.69
"1676","2021-04-09",10,"Gyeongsangnam-do",12.4
"1677","2021-04-09",11,"Incheon",10.9
"1678","2021-04-09",12,"Jeju",12.61
"1679","2021-04-09",13,"Jeollabuk-do",11.02
"1680","2021-04-09",14,"Jeollanam-do",11.65
"1681","2021-04-09",15,"Sejong",11.95
"1682","2021-04-09",16,"Seoul",11.74
"1683","2021-04-09",17,"Ulsan",11.75
"1684","2021-04-10",1,"Busan",10.78
"1685","2021-04-10",2,"Chungcheongbuk-do",8.99
"1686","2021-04-10",3,"Chungcheongnam-do",11.14
"1687","2021-04-10",4,"Daegu",9.58
"1688","2021-04-10",5,"Daejeon",10.78
"1689","2021-04-10",6,"Gangwon-do",7.96
"1690","2021-04-10",7,"Gwangju",12.09
"1691","2021-04-10",8,"Gyeonggi-do",9.92
"1692","2021-04-10",9,"Gyeongsangbuk-do",8.37
"1693","2021-04-10",10,"Gyeongsangnam-do",9.96
"1694","2021-04-10",11,"Incheon",10.29
"1695","2021-04-10",12,"Jeju",13.46
"1696","2021-04-10",13,"Jeollabuk-do",10.96
"1697","2021-04-10",14,"Jeollanam-do",11.48
"1698","2021-04-10",15,"Sejong",10.87
"1699","2021-04-10",16,"Seoul",10.69
"1700","2021-04-10",17,"Ulsan",10.07
"1701","2021-04-11",1,"Busan",12.56
"1702","2021-04-11",2,"Chungcheongbuk-do",10.88
"1703","2021-04-11",3,"Chungcheongnam-do",10.99
"1704","2021-04-11",4,"Daegu",11.19
"1705","2021-04-11",5,"Daejeon",11.91
"1706","2021-04-11",6,"Gangwon-do",10.55
"1707","2021-04-11",7,"Gwangju",13.06
"1708","2021-04-11",8,"Gyeonggi-do",10.44
"1709","2021-04-11",9,"Gyeongsangbuk-do",10.35
"1710","2021-04-11",10,"Gyeongsangnam-do",11.46
"1711","2021-04-11",11,"Incheon",8.03
"1712","2021-04-11",12,"Jeju",14.35
"1713","2021-04-11",13,"Jeollabuk-do",12.26
"1714","2021-04-11",14,"Jeollanam-do",12.47
"1715","2021-04-11",15,"Sejong",11.81
"1716","2021-04-11",16,"Seoul",10.16
"1717","2021-04-11",17,"Ulsan",11.58
"1718","2021-04-12",1,"Busan",15.05
"1719","2021-04-12",2,"Chungcheongbuk-do",12.79
"1720","2021-04-12",3,"Chungcheongnam-do",13.81
"1721","2021-04-12",4,"Daegu",12.21
"1722","2021-04-12",5,"Daejeon",13.45
"1723","2021-04-12",6,"Gangwon-do",12.77
"1724","2021-04-12",7,"Gwangju",13.58
"1725","2021-04-12",8,"Gyeonggi-do",14.07
"1726","2021-04-12",9,"Gyeongsangbuk-do",12.25
"1727","2021-04-12",10,"Gyeongsangnam-do",12.35
"1728","2021-04-12",11,"Incheon",12.76
"1729","2021-04-12",12,"Jeju",15.71
"1730","2021-04-12",13,"Jeollabuk-do",12.8
"1731","2021-04-12",14,"Jeollanam-do",13.68
"1732","2021-04-12",15,"Sejong",14.06
"1733","2021-04-12",16,"Seoul",14.75
"1734","2021-04-12",17,"Ulsan",14.43
"1735","2021-04-13",1,"Busan",15.57
"1736","2021-04-13",2,"Chungcheongbuk-do",11.49
"1737","2021-04-13",3,"Chungcheongnam-do",11.45
"1738","2021-04-13",4,"Daegu",14.95
"1739","2021-04-13",5,"Daejeon",11.76
"1740","2021-04-13",6,"Gangwon-do",11.45
"1741","2021-04-13",7,"Gwangju",11.52
"1742","2021-04-13",8,"Gyeonggi-do",11.95
"1743","2021-04-13",9,"Gyeongsangbuk-do",13.65
"1744","2021-04-13",10,"Gyeongsangnam-do",14.16
"1745","2021-04-13",11,"Incheon",10.65
"1746","2021-04-13",12,"Jeju",12.47
"1747","2021-04-13",13,"Jeollabuk-do",11.05
"1748","2021-04-13",14,"Jeollanam-do",11.68
"1749","2021-04-13",15,"Sejong",12.16
"1750","2021-04-13",16,"Seoul",12.27
"1751","2021-04-13",17,"Ulsan",17.21
"1752","2021-04-14",1,"Busan",9.48
"1753","2021-04-14",2,"Chungcheongbuk-do",7.17
"1754","2021-04-14",3,"Chungcheongnam-do",8.27
"1755","2021-04-14",4,"Daegu",8.59
"1756","2021-04-14",5,"Daejeon",8
"1757","2021-04-14",6,"Gangwon-do",6.06
"1758","2021-04-14",7,"Gwangju",8.7
