"","date","ID_1","NAME_1","t2m"
"1260","2016-03-15",2,"Chungcheongbuk-do",2.19
"1261","2016-03-15",3,"Chungcheongnam-do",2.85
"1262","2016-03-15",4,"Daegu",4.13
"1263","2016-03-15",5,"Daejeon",2.63
"1264","2016-03-15",6,"Gangwon-do",2.07
"1265","2016-03-15",7,"Gwangju",3.56
"1266","2016-03-15",8,"Gyeonggi-do",2.05
"1267","2016-03-15",9,"Gyeongsangbuk-do",3.29
"1268","2016-03-15",10,"Gyeongsangnam-do",4.57
"1269","2016-03-15",11,"Incheon",2.58
"1270","2016-03-15",12,"Jeju",7.74
"1271","2016-03-15",13,"Jeollabuk-do",3.03
"1272","2016-03-15",14,"Jeollanam-do",4.41
"1273","2016-03-15",15,"Sejong",2.5
"1274","2016-03-15",16,"Seoul",2.28
"1275","2016-03-15",17,"Ulsan",5.03
"1276","2016-03-16",1,"Busan",9.84
"1277","2016-03-16",2,"Chungcheongbuk-do",6.1
"1278","2016-03-16",3,"Chungcheongnam-do",5.8
"1279","2016-03-16",4,"Daegu",7.64
"1280","2016-03-16",5,"Daejeon",6.57
"1281","2016-03-16",6,"Gangwon-do",4.99
"1282","2016-03-16",7,"Gwangju",6.51
"1283","2016-03-16",8,"Gyeonggi-do",5.18
"1284","2016-03-16",9,"Gyeongsangbuk-do",6.73
"1285","2016-03-16",10,"Gyeongsangnam-do",7.66
"1286","2016-03-16",11,"Incheon",4.77
"1287","2016-03-16",12,"Jeju",11.23
"1288","2016-03-16",13,"Jeollabuk-do",6.22
"1289","2016-03-16",14,"Jeollanam-do",7.33
"1290","2016-03-16",15,"Sejong",6.35
"1291","2016-03-16",16,"Seoul",5.27
"1292","2016-03-16",17,"Ulsan",8.8
"1293","2016-03-17",1,"Busan",10.42
"1294","2016-03-17",2,"Chungcheongbuk-do",6.13
"1295","2016-03-17",3,"Chungcheongnam-do",6.01
"1296","2016-03-17",4,"Daegu",7.85
"1297","2016-03-17",5,"Daejeon",6.41
"1298","2016-03-17",6,"Gangwon-do",6.06
"1299","2016-03-17",7,"Gwangju",7.58
"1300","2016-03-17",8,"Gyeonggi-do",5.14
"1301","2016-03-17",9,"Gyeongsangbuk-do",7.14
"1302","2016-03-17",10,"Gyeongsangnam-do",7.89
"1303","2016-03-17",11,"Incheon",4.83
"1304","2016-03-17",12,"Jeju",12.92
"1305","2016-03-17",13,"Jeollabuk-do",6.93
"1306","2016-03-17",14,"Jeollanam-do",8.29
"1307","2016-03-17",15,"Sejong",5.97
"1308","2016-03-17",16,"Seoul",5.43
"1309","2016-03-17",17,"Ulsan",9.5
"1310","2016-03-18",1,"Busan",12.85
"1311","2016-03-18",2,"Chungcheongbuk-do",8.56
"1312","2016-03-18",3,"Chungcheongnam-do",9.83
"1313","2016-03-18",4,"Daegu",9.79
"1314","2016-03-18",5,"Daejeon",9.07
"1315","2016-03-18",6,"Gangwon-do",8.88
"1316","2016-03-18",7,"Gwangju",10.99
"1317","2016-03-18",8,"Gyeonggi-do",9.99
"1318","2016-03-18",9,"Gyeongsangbuk-do",8.63
"1319","2016-03-18",10,"Gyeongsangnam-do",10.5
"1320","2016-03-18",11,"Incheon",8.7
"1321","2016-03-18",12,"Jeju",14.17
"1322","2016-03-18",13,"Jeollabuk-do",9.31
"1323","2016-03-18",14,"Jeollanam-do",10.9
"1324","2016-03-18",15,"Sejong",9.82
"1325","2016-03-18",16,"Seoul",10.64
"1326","2016-03-18",17,"Ulsan",11.84
"1327","2016-03-19",1,"Busan",11.82
"1328","2016-03-19",2,"Chungcheongbuk-do",7.85
"1329","2016-03-19",3,"Chungcheongnam-do",7.55
"1330","2016-03-19",4,"Daegu",9.58
"1331","2016-03-19",5,"Daejeon",8.62
"1332","2016-03-19",6,"Gangwon-do",7.83
"1333","2016-03-19",7,"Gwangju",9.79
"1334","2016-03-19",8,"Gyeonggi-do",7.47
"1335","2016-03-19",9,"Gyeongsangbuk-do",8.71
"1336","2016-03-19",10,"Gyeongsangnam-do",10.71
"1337","2016-03-19",11,"Incheon",6.57
"1338","2016-03-19",12,"Jeju",12.25
"1339","2016-03-19",13,"Jeollabuk-do",8.93
"1340","2016-03-19",14,"Jeollanam-do",9.9
"1341","2016-03-19",15,"Sejong",8.24
"1342","2016-03-19",16,"Seoul",7.55
"1343","2016-03-19",17,"Ulsan",11.29
"1344","2016-03-20",1,"Busan",10.04
"1345","2016-03-20",2,"Chungcheongbuk-do",7.39
"1346","2016-03-20",3,"Chungcheongnam-do",6.46
"1347","2016-03-20",4,"Daegu",8.77
"1348","2016-03-20",5,"Daejeon",7.6
"1349","2016-03-20",6,"Gangwon-do",5.47
"1350","2016-03-20",7,"Gwangju",6.66
"1351","2016-03-20",8,"Gyeonggi-do",7.4
"1352","2016-03-20",9,"Gyeongsangbuk-do",7.72
"1353","2016-03-20",10,"Gyeongsangnam-do",9.29
"1354","2016-03-20",11,"Incheon",6.3
"1355","2016-03-20",12,"Jeju",10.16
"1356","2016-03-20",13,"Jeollabuk-do",6.63
"1357","2016-03-20",14,"Jeollanam-do",7.97
"1358","2016-03-20",15,"Sejong",7.54
"1359","2016-03-20",16,"Seoul",7.68
"1360","2016-03-20",17,"Ulsan",9.37
"1361","2016-03-21",1,"Busan",8.71
"1362","2016-03-21",2,"Chungcheongbuk-do",6.18
"1363","2016-03-21",3,"Chungcheongnam-do",6.58
"1364","2016-03-21",4,"Daegu",7.33
"1365","2016-03-21",5,"Daejeon",7.09
"1366","2016-03-21",6,"Gangwon-do",5.28
"1367","2016-03-21",7,"Gwangju",8.03
"1368","2016-03-21",8,"Gyeonggi-do",6.56
"1369","2016-03-21",9,"Gyeongsangbuk-do",6.46
"1370","2016-03-21",10,"Gyeongsangnam-do",7.54
"1371","2016-03-21",11,"Incheon",5.94
"1372","2016-03-21",12,"Jeju",10.96
"1373","2016-03-21",13,"Jeollabuk-do",7.16
"1374","2016-03-21",14,"Jeollanam-do",8.31
"1375","2016-03-21",15,"Sejong",7.01
"1376","2016-03-21",16,"Seoul",6.95
"1377","2016-03-21",17,"Ulsan",7.99
"1378","2016-03-22",1,"Busan",10.05
"1379","2016-03-22",2,"Chungcheongbuk-do",6.2
"1380","2016-03-22",3,"Chungcheongnam-do",5.93
"1381","2016-03-22",4,"Daegu",8.43
"1382","2016-03-22",5,"Daejeon",6.48
"1383","2016-03-22",6,"Gangwon-do",6.02
"1384","2016-03-22",7,"Gwangju",6.95
"1385","2016-03-22",8,"Gyeonggi-do",5.32
"1386","2016-03-22",9,"Gyeongsangbuk-do",7.94
"1387","2016-03-22",10,"Gyeongsangnam-do",8.29
"1388","2016-03-22",11,"Incheon",5.48
"1389","2016-03-22",12,"Jeju",10.39
"1390","2016-03-22",13,"Jeollabuk-do",6.36
"1391","2016-03-22",14,"Jeollanam-do",7.72
"1392","2016-03-22",15,"Sejong",6.27
"1393","2016-03-22",16,"Seoul",5.45
"1394","2016-03-22",17,"Ulsan",9.56
"1395","2016-03-23",1,"Busan",10.03
"1396","2016-03-23",2,"Chungcheongbuk-do",7.16
"1397","2016-03-23",3,"Chungcheongnam-do",7.2
"1398","2016-03-23",4,"Daegu",9.74
"1399","2016-03-23",5,"Daejeon",7.39
"1400","2016-03-23",6,"Gangwon-do",4.88
"1401","2016-03-23",7,"Gwangju",7.61
"1402","2016-03-23",8,"Gyeonggi-do",6.65
"1403","2016-03-23",9,"Gyeongsangbuk-do",8.1
"1404","2016-03-23",10,"Gyeongsangnam-do",9.8
"1405","2016-03-23",11,"Incheon",6.14
"1406","2016-03-23",12,"Jeju",9.32
"1407","2016-03-23",13,"Jeollabuk-do",7.08
"1408","2016-03-23",14,"Jeollanam-do",8.16
"1409","2016-03-23",15,"Sejong",7.73
"1410","2016-03-23",16,"Seoul",6.76
"1411","2016-03-23",17,"Ulsan",9.41
"1412","2016-03-24",1,"Busan",7.85
"1413","2016-03-24",2,"Chungcheongbuk-do",5.24
"1414","2016-03-24",3,"Chungcheongnam-do",5.94
"1415","2016-03-24",4,"Daegu",6.57
"1416","2016-03-24",5,"Daejeon",6.09
"1417","2016-03-24",6,"Gangwon-do",3.03
"1418","2016-03-24",7,"Gwangju",5.86
"1419","2016-03-24",8,"Gyeonggi-do",4.96
"1420","2016-03-24",9,"Gyeongsangbuk-do",5.88
"1421","2016-03-24",10,"Gyeongsangnam-do",6.28
"1422","2016-03-24",11,"Incheon",4.94
"1423","2016-03-24",12,"Jeju",7.97
"1424","2016-03-24",13,"Jeollabuk-do",5.48
"1425","2016-03-24",14,"Jeollanam-do",6.17
"1426","2016-03-24",15,"Sejong",6.4
"1427","2016-03-24",16,"Seoul",5.46
"1428","2016-03-24",17,"Ulsan",7.27
"1429","2016-03-25",1,"Busan",8.11
"1430","2016-03-25",2,"Chungcheongbuk-do",5.35
"1431","2016-03-25",3,"Chungcheongnam-do",5.42
"1432","2016-03-25",4,"Daegu",6.67
"1433","2016-03-25",5,"Daejeon",5.71
"1434","2016-03-25",6,"Gangwon-do",3.64
"1435","2016-03-25",7,"Gwangju",5.52
"1436","2016-03-25",8,"Gyeonggi-do",5.45
"1437","2016-03-25",9,"Gyeongsangbuk-do",5.6
"1438","2016-03-25",10,"Gyeongsangnam-do",6.33
"1439","2016-03-25",11,"Incheon",5.41
"1440","2016-03-25",12,"Jeju",8.1
"1441","2016-03-25",13,"Jeollabuk-do",5.01
"1442","2016-03-25",14,"Jeollanam-do",6.04
"1443","2016-03-25",15,"Sejong",5.91
"1444","2016-03-25",16,"Seoul",5.95
"1445","2016-03-25",17,"Ulsan",7.51
"1446","2016-03-26",1,"Busan",8.04
"1447","2016-03-26",2,"Chungcheongbuk-do",3.81
"1448","2016-03-26",3,"Chungcheongnam-do",4.51
"1449","2016-03-26",4,"Daegu",5.8
"1450","2016-03-26",5,"Daejeon",4.18
"1451","2016-03-26",6,"Gangwon-do",3.39
"1452","2016-03-26",7,"Gwangju",4.68
"1453","2016-03-26",8,"Gyeonggi-do",3.52
"1454","2016-03-26",9,"Gyeongsangbuk-do",5.11
"1455","2016-03-26",10,"Gyeongsangnam-do",5.88
"1456","2016-03-26",11,"Incheon",4.13
"1457","2016-03-26",12,"Jeju",7.24
"1458","2016-03-26",13,"Jeollabuk-do",3.75
"1459","2016-03-26",14,"Jeollanam-do",5.35
"1460","2016-03-26",15,"Sejong",4.45
"1461","2016-03-26",16,"Seoul",3.9
"1462","2016-03-26",17,"Ulsan",7.39
"1463","2016-03-27",1,"Busan",7.28
"1464","2016-03-27",2,"Chungcheongbuk-do",4.34
"1465","2016-03-27",3,"Chungcheongnam-do",4.98
"1466","2016-03-27",4,"Daegu",6.22
"1467","2016-03-27",5,"Daejeon",4.67
"1468","2016-03-27",6,"Gangwon-do",4.39
"1469","2016-03-27",7,"Gwangju",5.27
"1470","2016-03-27",8,"Gyeonggi-do",4.59
"1471","2016-03-27",9,"Gyeongsangbuk-do",5.69
"1472","2016-03-27",10,"Gyeongsangnam-do",6.24
"1473","2016-03-27",11,"Incheon",5.12
"1474","2016-03-27",12,"Jeju",8.43
"1475","2016-03-27",13,"Jeollabuk-do",4.56
"1476","2016-03-27",14,"Jeollanam-do",5.94
"1477","2016-03-27",15,"Sejong",4.95
"1478","2016-03-27",16,"Seoul",5.12
"1479","2016-03-27",17,"Ulsan",7.03
"1480","2016-03-28",1,"Busan",9.91
"1481","2016-03-28",2,"Chungcheongbuk-do",6.52
"1482","2016-03-28",3,"Chungcheongnam-do",6.88
"1483","2016-03-28",4,"Daegu",8.23
"1484","2016-03-28",5,"Daejeon",7.25
"1485","2016-03-28",6,"Gangwon-do",5.7
"1486","2016-03-28",7,"Gwangju",6.97
"1487","2016-03-28",8,"Gyeonggi-do",5.92
"1488","2016-03-28",9,"Gyeongsangbuk-do",7.55
"1489","2016-03-28",10,"Gyeongsangnam-do",8.12
"1490","2016-03-28",11,"Incheon",6.18
"1491","2016-03-28",12,"Jeju",10.66
"1492","2016-03-28",13,"Jeollabuk-do",7.05
"1493","2016-03-28",14,"Jeollanam-do",7.92
"1494","2016-03-28",15,"Sejong",6.94
"1495","2016-03-28",16,"Seoul",6.39
"1496","2016-03-28",17,"Ulsan",9.28
"1497","2016-03-29",1,"Busan",12.31
"1498","2016-03-29",2,"Chungcheongbuk-do",10.77
"1499","2016-03-29",3,"Chungcheongnam-do",10.81
"1500","2016-03-29",4,"Daegu",10.79
"1501","2016-03-29",5,"Daejeon",11.41
"1502","2016-03-29",6,"Gangwon-do",8.73
"1503","2016-03-29",7,"Gwangju",11.31
"1504","2016-03-29",8,"Gyeonggi-do",10.17
"1505","2016-03-29",9,"Gyeongsangbuk-do",10.5
"1506","2016-03-29",10,"Gyeongsangnam-do",10.84
"1507","2016-03-29",11,"Incheon",9.87
"1508","2016-03-29",12,"Jeju",12.49
"1509","2016-03-29",13,"Jeollabuk-do",10.37
"1510","2016-03-29",14,"Jeollanam-do",11.41
"1511","2016-03-29",15,"Sejong",11.6
"1512","2016-03-29",16,"Seoul",10.65
"1513","2016-03-29",17,"Ulsan",11.61
"1514","2016-03-30",1,"Busan",13.46
"1515","2016-03-30",2,"Chungcheongbuk-do",10.6
"1516","2016-03-30",3,"Chungcheongnam-do",9.64
"1517","2016-03-30",4,"Daegu",12.84
"1518","2016-03-30",5,"Daejeon",11.34
"1519","2016-03-30",6,"Gangwon-do",9.34
"1520","2016-03-30",7,"Gwangju",11.65
"1521","2016-03-30",8,"Gyeonggi-do",8.34
"1522","2016-03-30",9,"Gyeongsangbuk-do",11.83
"1523","2016-03-30",10,"Gyeongsangnam-do",12.8
"1524","2016-03-30",11,"Incheon",6.51
"1525","2016-03-30",12,"Jeju",13.76
"1526","2016-03-30",13,"Jeollabuk-do",10.88
"1527","2016-03-30",14,"Jeollanam-do",11.32
"1528","2016-03-30",15,"Sejong",10.92
"1529","2016-03-30",16,"Seoul",8.13
"1530","2016-03-30",17,"Ulsan",13.74
"1531","2016-03-31",1,"Busan",13.13
"1532","2016-03-31",2,"Chungcheongbuk-do",11.02
"1533","2016-03-31",3,"Chungcheongnam-do",10.74
"1534","2016-03-31",4,"Daegu",12.35
"1535","2016-03-31",5,"Daejeon",11.88
"1536","2016-03-31",6,"Gangwon-do",9.56
"1537","2016-03-31",7,"Gwangju",10.62
"1538","2016-03-31",8,"Gyeonggi-do",9.52
"1539","2016-03-31",9,"Gyeongsangbuk-do",11.06
"1540","2016-03-31",10,"Gyeongsangnam-do",11.48
"1541","2016-03-31",11,"Incheon",8.48
"1542","2016-03-31",12,"Jeju",13.07
"1543","2016-03-31",13,"Jeollabuk-do",11.22
"1544","2016-03-31",14,"Jeollanam-do",10.74
"1545","2016-03-31",15,"Sejong",11.62
"1546","2016-03-31",16,"Seoul",9.73
"1547","2016-03-31",17,"Ulsan",13.12
"1548","2016-04-01",1,"Busan",12.56
"1549","2016-04-01",2,"Chungcheongbuk-do",11.83
"1550","2016-04-01",3,"Chungcheongnam-do",10.39
"1551","2016-04-01",4,"Daegu",12.93
"1552","2016-04-01",5,"Daejeon",11.73
"1553","2016-04-01",6,"Gangwon-do",10.38
"1554","2016-04-01",7,"Gwangju",10.55
"1555","2016-04-01",8,"Gyeonggi-do",10.61
"1556","2016-04-01",9,"Gyeongsangbuk-do",11.91
"1557","2016-04-01",10,"Gyeongsangnam-do",12.6
"1558","2016-04-01",11,"Incheon",9.79
"1559","2016-04-01",12,"Jeju",13.17
"1560","2016-04-01",13,"Jeollabuk-do",10.92
"1561","2016-04-01",14,"Jeollanam-do",10.19
"1562","2016-04-01",15,"Sejong",11.69
"1563","2016-04-01",16,"Seoul",11.21
"1564","2016-04-01",17,"Ulsan",12.12
"1565","2016-04-02",1,"Busan",13.54
"1566","2016-04-02",2,"Chungcheongbuk-do",12.64
"1567","2016-04-02",3,"Chungcheongnam-do",12.99
"1568","2016-04-02",4,"Daegu",13.53
"1569","2016-04-02",5,"Daejeon",14.13
"1570","2016-04-02",6,"Gangwon-do",10.84
"1571","2016-04-02",7,"Gwangju",13.74
"1572","2016-04-02",8,"Gyeonggi-do",12.25
"1573","2016-04-02",9,"Gyeongsangbuk-do",11.96
"1574","2016-04-02",10,"Gyeongsangnam-do",13.21
"1575","2016-04-02",11,"Incheon",10.55
"1576","2016-04-02",12,"Jeju",14.78
"1577","2016-04-02",13,"Jeollabuk-do",13.45
"1578","2016-04-02",14,"Jeollanam-do",13.19
"1579","2016-04-02",15,"Sejong",14.22
"1580","2016-04-02",16,"Seoul",12.83
"1581","2016-04-02",17,"Ulsan",12.91
"1582","2016-04-03",1,"Busan",14.12
"1583","2016-04-03",2,"Chungcheongbuk-do",13.06
"1584","2016-04-03",3,"Chungcheongnam-do",11.74
"1585","2016-04-03",4,"Daegu",15.23
"1586","2016-04-03",5,"Daejeon",13.36
"1587","2016-04-03",6,"Gangwon-do",9.24
"1588","2016-04-03",7,"Gwangju",14.1
"1589","2016-04-03",8,"Gyeonggi-do",10.89
"1590","2016-04-03",9,"Gyeongsangbuk-do",13.89
"1591","2016-04-03",10,"Gyeongsangnam-do",13.58
"1592","2016-04-03",11,"Incheon",10.44
"1593","2016-04-03",12,"Jeju",15.46
"1594","2016-04-03",13,"Jeollabuk-do",12.88
"1595","2016-04-03",14,"Jeollanam-do",13.59
"1596","2016-04-03",15,"Sejong",13.3
"1597","2016-04-03",16,"Seoul",10.6
"1598","2016-04-03",17,"Ulsan",14.51
"1599","2016-04-04",1,"Busan",11.65
"1600","2016-04-04",2,"Chungcheongbuk-do",10.79
"1601","2016-04-04",3,"Chungcheongnam-do",11.55
"1602","2016-04-04",4,"Daegu",10.25
"1603","2016-04-04",5,"Daejeon",12.19
"1604","2016-04-04",6,"Gangwon-do",8.16
"1605","2016-04-04",7,"Gwangju",13.05
"1606","2016-04-04",8,"Gyeonggi-do",10.71
"1607","2016-04-04",9,"Gyeongsangbuk-do",9.85
"1608","2016-04-04",10,"Gyeongsangnam-do",10.36
"1609","2016-04-04",11,"Incheon",9.84
"1610","2016-04-04",12,"Jeju",12.95
"1611","2016-04-04",13,"Jeollabuk-do",11.54
"1612","2016-04-04",14,"Jeollanam-do",12.25
"1613","2016-04-04",15,"Sejong",12.67
"1614","2016-04-04",16,"Seoul",11.43
"1615","2016-04-04",17,"Ulsan",10.79
"1616","2016-04-05",1,"Busan",12.95
"1617","2016-04-05",2,"Chungcheongbuk-do",9.98
"1618","2016-04-05",3,"Chungcheongnam-do",9.95
"1619","2016-04-05",4,"Daegu",12.29
"1620","2016-04-05",5,"Daejeon",10.46
"1621","2016-04-05",6,"Gangwon-do",9.56
"1622","2016-04-05",7,"Gwangju",9.81
"1623","2016-04-05",8,"Gyeonggi-do",9.68
"1624","2016-04-05",9,"Gyeongsangbuk-do",11.05
"1625","2016-04-05",10,"Gyeongsangnam-do",11.81
"1626","2016-04-05",11,"Incheon",9.12
"1627","2016-04-05",12,"Jeju",13.04
"1628","2016-04-05",13,"Jeollabuk-do",9.5
"1629","2016-04-05",14,"Jeollanam-do",10.27
"1630","2016-04-05",15,"Sejong",10.99
"1631","2016-04-05",16,"Seoul",9.96
"1632","2016-04-05",17,"Ulsan",12.75
"1633","2016-04-06",1,"Busan",13.52
"1634","2016-04-06",2,"Chungcheongbuk-do",11.38
"1635","2016-04-06",3,"Chungcheongnam-do",10.95
"1636","2016-04-06",4,"Daegu",12.3
"1637","2016-04-06",5,"Daejeon",11.86
"1638","2016-04-06",6,"Gangwon-do",9.89
"1639","2016-04-06",7,"Gwangju",11.36
"1640","2016-04-06",8,"Gyeonggi-do",9.69
"1641","2016-04-06",9,"Gyeongsangbuk-do",11.75
"1642","2016-04-06",10,"Gyeongsangnam-do",12.05
"1643","2016-04-06",11,"Incheon",8.98
"1644","2016-04-06",12,"Jeju",14.14
"1645","2016-04-06",13,"Jeollabuk-do",11.41
"1646","2016-04-06",14,"Jeollanam-do",11.89
"1647","2016-04-06",15,"Sejong",11.89
"1648","2016-04-06",16,"Seoul",9.96
"1649","2016-04-06",17,"Ulsan",13.03
"1650","2016-04-07",1,"Busan",12.81
"1651","2016-04-07",2,"Chungcheongbuk-do",10.33
"1652","2016-04-07",3,"Chungcheongnam-do",11.19
"1653","2016-04-07",4,"Daegu",11.11
"1654","2016-04-07",5,"Daejeon",10.65
"1655","2016-04-07",6,"Gangwon-do",8.92
"1656","2016-04-07",7,"Gwangju",11.23
"1657","2016-04-07",8,"Gyeonggi-do",11.49
"1658","2016-04-07",9,"Gyeongsangbuk-do",10.26
"1659","2016-04-07",10,"Gyeongsangnam-do",10.83
"1660","2016-04-07",11,"Incheon",11.51
"1661","2016-04-07",12,"Jeju",14.18
"1662","2016-04-07",13,"Jeollabuk-do",9.96
"1663","2016-04-07",14,"Jeollanam-do",11.45
"1664","2016-04-07",15,"Sejong",11.34
"1665","2016-04-07",16,"Seoul",12.16
"1666","2016-04-07",17,"Ulsan",12.01
"1667","2016-04-08",1,"Busan",13.76
"1668","2016-04-08",2,"Chungcheongbuk-do",10.82
"1669","2016-04-08",3,"Chungcheongnam-do",10.23
"1670","2016-04-08",4,"Daegu",13.69
"1671","2016-04-08",5,"Daejeon",11.37
"1672","2016-04-08",6,"Gangwon-do",10.85
"1673","2016-04-08",7,"Gwangju",11.67
"1674","2016-04-08",8,"Gyeonggi-do",9.53
"1675","2016-04-08",9,"Gyeongsangbuk-do",13.05
"1676","2016-04-08",10,"Gyeongsangnam-do",13.41
"1677","2016-04-08",11,"Incheon",8.76
"1678","2016-04-08",12,"Jeju",12.56
"1679","2016-04-08",13,"Jeollabuk-do",11.57
"1680","2016-04-08",14,"Jeollanam-do",11.7
"1681","2016-04-08",15,"Sejong",10.98
"1682","2016-04-08",16,"Seoul",9.43
"1683","2016-04-08",17,"Ulsan",13.03
"1684","2016-04-09",1,"Busan",16.52
"1685","2016-04-09",2,"Chungcheongbuk-do",12.46
"1686","2016-04-09",3,"Chungcheongnam-do",11.27
"1687","2016-04-09",4,"Daegu",15.75
"1688","2016-04-09",5,"Daejeon",13.58
"1689","2016-04-09",6,"Gangwon-do",10.89
"1690","2016-04-09",7,"Gwangju",13.27
"1691","2016-04-09",8,"Gyeonggi-do",10.43
"1692","2016-04-09",9,"Gyeongsangbuk-do",14.08
"1693","2016-04-09",10,"Gyeongsangnam-do",15.92
"1694","2016-04-09",11,"Incheon",9.02
"1695","2016-04-09",12,"Jeju",14.92
"1696","2016-04-09",13,"Jeollabuk-do",13.44
"1697","2016-04-09",14,"Jeollanam-do",12.8
"1698","2016-04-09",15,"Sejong",12.81
"1699","2016-04-09",16,"Seoul",10.45
"1700","2016-04-09",17,"Ulsan",17.46
"1701","2016-04-10",1,"Busan",15.58
"1702","2016-04-10",2,"Chungcheongbuk-do",14.21
"1703","2016-04-10",3,"Chungcheongnam-do",12.63
"1704","2016-04-10",4,"Daegu",16.07
"1705","2016-04-10",5,"Daejeon",14.99
"1706","2016-04-10",6,"Gangwon-do",10.17
"1707","2016-04-10",7,"Gwangju",14.51
"1708","2016-04-10",8,"Gyeonggi-do",12.64
"1709","2016-04-10",9,"Gyeongsangbuk-do",14.21
"1710","2016-04-10",10,"Gyeongsangnam-do",15.51
"1711","2016-04-10",11,"Incheon",10.94
"1712","2016-04-10",12,"Jeju",14.43
"1713","2016-04-10",13,"Jeollabuk-do",14.32
"1714","2016-04-10",14,"Jeollanam-do",14.11
"1715","2016-04-10",15,"Sejong",14.45
"1716","2016-04-10",16,"Seoul",12.85
"1717","2016-04-10",17,"Ulsan",15.19
"1718","2016-04-11",1,"Busan",9.81
"1719","2016-04-11",2,"Chungcheongbuk-do",8.9
"1720","2016-04-11",3,"Chungcheongnam-do",11.22
"1721","2016-04-11",4,"Daegu",8.72
"1722","2016-04-11",5,"Daejeon",11.04
"1723","2016-04-11",6,"Gangwon-do",6.47
"1724","2016-04-11",7,"Gwangju",12.86
"1725","2016-04-11",8,"Gyeonggi-do",9.68
"1726","2016-04-11",9,"Gyeongsangbuk-do",7.63
"1727","2016-04-11",10,"Gyeongsangnam-do",9.35
"1728","2016-04-11",11,"Incheon",9.8
"1729","2016-04-11",12,"Jeju",13.76
"1730","2016-04-11",13,"Jeollabuk-do",11.47
"1731","2016-04-11",14,"Jeollanam-do",11.71
"1732","2016-04-11",15,"Sejong",11.25
"1733","2016-04-11",16,"Seoul",10.67
"1734","2016-04-11",17,"Ulsan",8.78
"1735","2016-04-12",1,"Busan",11.39
"1736","2016-04-12",2,"Chungcheongbuk-do",9.82
"1737","2016-04-12",3,"Chungcheongnam-do",12.32
"1738","2016-04-12",4,"Daegu",9.98
"1739","2016-04-12",5,"Daejeon",11.9
"1740","2016-04-12",6,"Gangwon-do",8.56
"1741","2016-04-12",7,"Gwangju",11.43
"1742","2016-04-12",8,"Gyeonggi-do",11.3
"1743","2016-04-12",9,"Gyeongsangbuk-do",8.87
"1744","2016-04-12",10,"Gyeongsangnam-do",10.1
"1745","2016-04-12",11,"Incheon",11.24
"1746","2016-04-12",12,"Jeju",13.96
"1747","2016-04-12",13,"Jeollabuk-do",11.19
"1748","2016-04-12",14,"Jeollanam-do",11.26
"1749","2016-04-12",15,"Sejong",12.43
"1750","2016-04-12",16,"Seoul",12.41
"1751","2016-04-12",17,"Ulsan",10.35
"1752","2016-04-13",1,"Busan",14.08
"1753","2016-04-13",2,"Chungcheongbuk-do",11.86
"1754","2016-04-13",3,"Chungcheongnam-do",12.86
"1755","2016-04-13",4,"Daegu",13.65
"1756","2016-04-13",5,"Daejeon",14.13
"1757","2016-04-13",6,"Gangwon-do",10.29
"1758","2016-04-13",7,"Gwangju",15.26
"1759","2016-04-13",8,"Gyeonggi-do",11.5
"1760","2016-04-13",9,"Gyeongsangbuk-do",13.23
"1761","2016-04-13",10,"Gyeongsangnam-do",13.77
"1762","2016-04-13",11,"Incheon",11.49
"1763","2016-04-13",12,"Jeju",16.13
"1764","2016-04-13",13,"Jeollabuk-do",13.83
"1765","2016-04-13",14,"Jeollanam-do",14.54
"1766","2016-04-13",15,"Sejong",13.81
"1767","2016-04-13",16,"Seoul",12.03
"1768","2016-04-13",17,"Ulsan",13.91
"1769","2016-04-14",1,"Busan",14.45
"1770","2016-04-14",2,"Chungcheongbuk-do",13.59
"1771","2016-04-14",3,"Chungcheongnam-do",11.32
"1772","2016-04-14",4,"Daegu",16.36
"1773","2016-04-14",5,"Daejeon",13.71
"1774","2016-04-14",6,"Gangwon-do",12.42
"1775","2016-04-14",7,"Gwangju",14.36
"1776","2016-04-14",8,"Gyeonggi-do",10.77
"1777","2016-04-14",9,"Gyeongsangbuk-do",15.24
"1778","2016-04-14",10,"Gyeongsangnam-do",15.6
"1779","2016-04-14",11,"Incheon",9.51
"1780","2016-04-14",12,"Jeju",13.37
"1781","2016-04-14",13,"Jeollabuk-do",13.61
"1782","2016-04-14",14,"Jeollanam-do",13.95
"1783","2016-04-14",15,"Sejong",13.16
"1784","2016-04-14",16,"Seoul",10.32
"1785","2016-04-14",17,"Ulsan",16.49
"1786","2016-04-15",1,"Busan",13.35
"1787","2016-04-15",2,"Chungcheongbuk-do",11.96
"1788","2016-04-15",3,"Chungcheongnam-do",12.45
"1789","2016-04-15",4,"Daegu",13.41
"1790","2016-04-15",5,"Daejeon",13.18
"1791","2016-04-15",6,"Gangwon-do",10.96
"1792","2016-04-15",7,"Gwangju",13.59
"1793","2016-04-15",8,"Gyeonggi-do",12.32
"1794","2016-04-15",9,"Gyeongsangbuk-do",12.08
"1795","2016-04-15",10,"Gyeongsangnam-do",13.2
"1796","2016-04-15",11,"Incheon",11.83
"1797","2016-04-15",12,"Jeju",15.14
"1798","2016-04-15",13,"Jeollabuk-do",12.34
"1799","2016-04-15",14,"Jeollanam-do",13.53
"1800","2016-04-15",15,"Sejong",13.18
"1801","2016-04-15",16,"Seoul",13.23
