"","date","ID_1","NAME_1","t2m"
"1306","2020-03-17",14,"Jeollanam-do",7.61
"1307","2020-03-17",15,"Sejong",5.32
"1308","2020-03-17",16,"Seoul",5.06
"1309","2020-03-17",17,"Ulsan",7.43
"1310","2020-03-18",1,"Busan",11.17
"1311","2020-03-18",2,"Chungcheongbuk-do",5.78
"1312","2020-03-18",3,"Chungcheongnam-do",4.46
"1313","2020-03-18",4,"Daegu",8.66
"1314","2020-03-18",5,"Daejeon",6.31
"1315","2020-03-18",6,"Gangwon-do",4.98
"1316","2020-03-18",7,"Gwangju",5.86
"1317","2020-03-18",8,"Gyeonggi-do",2.88
"1318","2020-03-18",9,"Gyeongsangbuk-do",7.6
"1319","2020-03-18",10,"Gyeongsangnam-do",8.8
"1320","2020-03-18",11,"Incheon",4.01
"1321","2020-03-18",12,"Jeju",12.35
"1322","2020-03-18",13,"Jeollabuk-do",6.06
"1323","2020-03-18",14,"Jeollanam-do",6.64
"1324","2020-03-18",15,"Sejong",4.62
"1325","2020-03-18",16,"Seoul",2.6
"1326","2020-03-18",17,"Ulsan",10.87
"1327","2020-03-19",1,"Busan",14.42
"1328","2020-03-19",2,"Chungcheongbuk-do",12.49
"1329","2020-03-19",3,"Chungcheongnam-do",10.81
"1330","2020-03-19",4,"Daegu",13.76
"1331","2020-03-19",5,"Daejeon",12.77
"1332","2020-03-19",6,"Gangwon-do",10.41
"1333","2020-03-19",7,"Gwangju",13.53
"1334","2020-03-19",8,"Gyeonggi-do",10.74
"1335","2020-03-19",9,"Gyeongsangbuk-do",13.24
"1336","2020-03-19",10,"Gyeongsangnam-do",13.39
"1337","2020-03-19",11,"Incheon",8.13
"1338","2020-03-19",12,"Jeju",14.18
"1339","2020-03-19",13,"Jeollabuk-do",12.27
"1340","2020-03-19",14,"Jeollanam-do",13.06
"1341","2020-03-19",15,"Sejong",12.49
"1342","2020-03-19",16,"Seoul",10.14
"1343","2020-03-19",17,"Ulsan",14.02
"1344","2020-03-20",1,"Busan",9
"1345","2020-03-20",2,"Chungcheongbuk-do",7.35
"1346","2020-03-20",3,"Chungcheongnam-do",8.08
"1347","2020-03-20",4,"Daegu",9.2
"1348","2020-03-20",5,"Daejeon",8.03
"1349","2020-03-20",6,"Gangwon-do",5.42
"1350","2020-03-20",7,"Gwangju",8.8
"1351","2020-03-20",8,"Gyeonggi-do",7.21
"1352","2020-03-20",9,"Gyeongsangbuk-do",8.13
"1353","2020-03-20",10,"Gyeongsangnam-do",8.65
"1354","2020-03-20",11,"Incheon",7.53
"1355","2020-03-20",12,"Jeju",10.22
"1356","2020-03-20",13,"Jeollabuk-do",7.81
"1357","2020-03-20",14,"Jeollanam-do",8.7
"1358","2020-03-20",15,"Sejong",8.23
"1359","2020-03-20",16,"Seoul",7.87
"1360","2020-03-20",17,"Ulsan",9.5
"1361","2020-03-21",1,"Busan",12.44
"1362","2020-03-21",2,"Chungcheongbuk-do",10.16
"1363","2020-03-21",3,"Chungcheongnam-do",10.66
"1364","2020-03-21",4,"Daegu",10.43
"1365","2020-03-21",5,"Daejeon",11.32
"1366","2020-03-21",6,"Gangwon-do",8.16
"1367","2020-03-21",7,"Gwangju",12.14
"1368","2020-03-21",8,"Gyeonggi-do",9.37
"1369","2020-03-21",9,"Gyeongsangbuk-do",10.29
"1370","2020-03-21",10,"Gyeongsangnam-do",11.34
"1371","2020-03-21",11,"Incheon",9.26
"1372","2020-03-21",12,"Jeju",14.2
"1373","2020-03-21",13,"Jeollabuk-do",11.02
"1374","2020-03-21",14,"Jeollanam-do",11.99
"1375","2020-03-21",15,"Sejong",10.93
"1376","2020-03-21",16,"Seoul",10.07
"1377","2020-03-21",17,"Ulsan",12.23
"1378","2020-03-22",1,"Busan",14.5
"1379","2020-03-22",2,"Chungcheongbuk-do",11.16
"1380","2020-03-22",3,"Chungcheongnam-do",9.74
"1381","2020-03-22",4,"Daegu",13.77
"1382","2020-03-22",5,"Daejeon",11.37
"1383","2020-03-22",6,"Gangwon-do",8.77
"1384","2020-03-22",7,"Gwangju",12.72
"1385","2020-03-22",8,"Gyeonggi-do",9.32
"1386","2020-03-22",9,"Gyeongsangbuk-do",12.45
"1387","2020-03-22",10,"Gyeongsangnam-do",14.14
"1388","2020-03-22",11,"Incheon",8.2
"1389","2020-03-22",12,"Jeju",14.08
"1390","2020-03-22",13,"Jeollabuk-do",11.6
"1391","2020-03-22",14,"Jeollanam-do",12.5
"1392","2020-03-22",15,"Sejong",10.72
"1393","2020-03-22",16,"Seoul",9
"1394","2020-03-22",17,"Ulsan",14.46
"1395","2020-03-23",1,"Busan",10.91
"1396","2020-03-23",2,"Chungcheongbuk-do",7.84
"1397","2020-03-23",3,"Chungcheongnam-do",8.25
"1398","2020-03-23",4,"Daegu",9.91
"1399","2020-03-23",5,"Daejeon",8.47
"1400","2020-03-23",6,"Gangwon-do",7.14
"1401","2020-03-23",7,"Gwangju",9.03
"1402","2020-03-23",8,"Gyeonggi-do",7.42
"1403","2020-03-23",9,"Gyeongsangbuk-do",8.83
"1404","2020-03-23",10,"Gyeongsangnam-do",10.31
"1405","2020-03-23",11,"Incheon",8.19
"1406","2020-03-23",12,"Jeju",11.33
"1407","2020-03-23",13,"Jeollabuk-do",8.49
"1408","2020-03-23",14,"Jeollanam-do",9.49
"1409","2020-03-23",15,"Sejong",8.3
"1410","2020-03-23",16,"Seoul",7.91
"1411","2020-03-23",17,"Ulsan",10.81
"1412","2020-03-24",1,"Busan",11.59
"1413","2020-03-24",2,"Chungcheongbuk-do",7.58
"1414","2020-03-24",3,"Chungcheongnam-do",7.55
"1415","2020-03-24",4,"Daegu",9.27
"1416","2020-03-24",5,"Daejeon",7.7
"1417","2020-03-24",6,"Gangwon-do",6.82
"1418","2020-03-24",7,"Gwangju",7.92
"1419","2020-03-24",8,"Gyeonggi-do",7.6
"1420","2020-03-24",9,"Gyeongsangbuk-do",8.4
"1421","2020-03-24",10,"Gyeongsangnam-do",9.62
"1422","2020-03-24",11,"Incheon",7.54
"1423","2020-03-24",12,"Jeju",10.72
"1424","2020-03-24",13,"Jeollabuk-do",7.49
"1425","2020-03-24",14,"Jeollanam-do",8.81
"1426","2020-03-24",15,"Sejong",7.61
"1427","2020-03-24",16,"Seoul",8.07
"1428","2020-03-24",17,"Ulsan",10.7
"1429","2020-03-25",1,"Busan",12.29
"1430","2020-03-25",2,"Chungcheongbuk-do",8.47
"1431","2020-03-25",3,"Chungcheongnam-do",9.61
"1432","2020-03-25",4,"Daegu",10.17
"1433","2020-03-25",5,"Daejeon",9.71
"1434","2020-03-25",6,"Gangwon-do",7.97
"1435","2020-03-25",7,"Gwangju",11.07
"1436","2020-03-25",8,"Gyeonggi-do",8.54
"1437","2020-03-25",9,"Gyeongsangbuk-do",8.89
"1438","2020-03-25",10,"Gyeongsangnam-do",10.62
"1439","2020-03-25",11,"Incheon",8.04
"1440","2020-03-25",12,"Jeju",13.59
"1441","2020-03-25",13,"Jeollabuk-do",9.85
"1442","2020-03-25",14,"Jeollanam-do",11.34
"1443","2020-03-25",15,"Sejong",9.65
"1444","2020-03-25",16,"Seoul",8.87
"1445","2020-03-25",17,"Ulsan",11.14
"1446","2020-03-26",1,"Busan",14
"1447","2020-03-26",2,"Chungcheongbuk-do",11.98
"1448","2020-03-26",3,"Chungcheongnam-do",12.49
"1449","2020-03-26",4,"Daegu",11.33
"1450","2020-03-26",5,"Daejeon",12.02
"1451","2020-03-26",6,"Gangwon-do",12
"1452","2020-03-26",7,"Gwangju",11.94
"1453","2020-03-26",8,"Gyeonggi-do",12.11
"1454","2020-03-26",9,"Gyeongsangbuk-do",11.54
"1455","2020-03-26",10,"Gyeongsangnam-do",11.54
"1456","2020-03-26",11,"Incheon",10.98
"1457","2020-03-26",12,"Jeju",15.5
"1458","2020-03-26",13,"Jeollabuk-do",11.3
"1459","2020-03-26",14,"Jeollanam-do",12.15
"1460","2020-03-26",15,"Sejong",13.22
"1461","2020-03-26",16,"Seoul",12.31
"1462","2020-03-26",17,"Ulsan",13.95
"1463","2020-03-27",1,"Busan",15.36
"1464","2020-03-27",2,"Chungcheongbuk-do",13.56
"1465","2020-03-27",3,"Chungcheongnam-do",10.42
"1466","2020-03-27",4,"Daegu",14.53
"1467","2020-03-27",5,"Daejeon",13.42
"1468","2020-03-27",6,"Gangwon-do",12.8
"1469","2020-03-27",7,"Gwangju",11.84
"1470","2020-03-27",8,"Gyeonggi-do",11.79
"1471","2020-03-27",9,"Gyeongsangbuk-do",14.06
"1472","2020-03-27",10,"Gyeongsangnam-do",15.18
"1473","2020-03-27",11,"Incheon",8.71
"1474","2020-03-27",12,"Jeju",13.13
"1475","2020-03-27",13,"Jeollabuk-do",12.57
"1476","2020-03-27",14,"Jeollanam-do",12.05
"1477","2020-03-27",15,"Sejong",12.44
"1478","2020-03-27",16,"Seoul",10.83
"1479","2020-03-27",17,"Ulsan",15.55
"1480","2020-03-28",1,"Busan",9.77
"1481","2020-03-28",2,"Chungcheongbuk-do",6.16
"1482","2020-03-28",3,"Chungcheongnam-do",6.4
"1483","2020-03-28",4,"Daegu",7.6
"1484","2020-03-28",5,"Daejeon",6.47
"1485","2020-03-28",6,"Gangwon-do",4.91
"1486","2020-03-28",7,"Gwangju",7.31
"1487","2020-03-28",8,"Gyeonggi-do",5.58
"1488","2020-03-28",9,"Gyeongsangbuk-do",7.18
"1489","2020-03-28",10,"Gyeongsangnam-do",8.12
"1490","2020-03-28",11,"Incheon",5.59
"1491","2020-03-28",12,"Jeju",9.41
"1492","2020-03-28",13,"Jeollabuk-do",6.41
"1493","2020-03-28",14,"Jeollanam-do",7.83
"1494","2020-03-28",15,"Sejong",6.53
"1495","2020-03-28",16,"Seoul",5.73
"1496","2020-03-28",17,"Ulsan",9.02
"1497","2020-03-29",1,"Busan",9.74
"1498","2020-03-29",2,"Chungcheongbuk-do",5.63
"1499","2020-03-29",3,"Chungcheongnam-do",5.64
"1500","2020-03-29",4,"Daegu",7.23
"1501","2020-03-29",5,"Daejeon",6.26
"1502","2020-03-29",6,"Gangwon-do",4.15
"1503","2020-03-29",7,"Gwangju",6.36
"1504","2020-03-29",8,"Gyeonggi-do",5.42
"1505","2020-03-29",9,"Gyeongsangbuk-do",6.29
"1506","2020-03-29",10,"Gyeongsangnam-do",7.49
"1507","2020-03-29",11,"Incheon",5.34
"1508","2020-03-29",12,"Jeju",10.55
"1509","2020-03-29",13,"Jeollabuk-do",5.73
"1510","2020-03-29",14,"Jeollanam-do",7.27
"1511","2020-03-29",15,"Sejong",6.27
"1512","2020-03-29",16,"Seoul",5.79
"1513","2020-03-29",17,"Ulsan",8.64
"1514","2020-03-30",1,"Busan",11.05
"1515","2020-03-30",2,"Chungcheongbuk-do",8.49
"1516","2020-03-30",3,"Chungcheongnam-do",8.2
"1517","2020-03-30",4,"Daegu",9.96
"1518","2020-03-30",5,"Daejeon",9.68
"1519","2020-03-30",6,"Gangwon-do",6.81
"1520","2020-03-30",7,"Gwangju",10.87
"1521","2020-03-30",8,"Gyeonggi-do",7.47
"1522","2020-03-30",9,"Gyeongsangbuk-do",8.63
"1523","2020-03-30",10,"Gyeongsangnam-do",10.31
"1524","2020-03-30",11,"Incheon",7.14
"1525","2020-03-30",12,"Jeju",12.39
"1526","2020-03-30",13,"Jeollabuk-do",9.43
"1527","2020-03-30",14,"Jeollanam-do",10.59
"1528","2020-03-30",15,"Sejong",9.23
"1529","2020-03-30",16,"Seoul",7.64
"1530","2020-03-30",17,"Ulsan",10.49
"1531","2020-03-31",1,"Busan",11.85
"1532","2020-03-31",2,"Chungcheongbuk-do",8.71
"1533","2020-03-31",3,"Chungcheongnam-do",7.97
"1534","2020-03-31",4,"Daegu",10.46
"1535","2020-03-31",5,"Daejeon",9.2
"1536","2020-03-31",6,"Gangwon-do",8.34
"1537","2020-03-31",7,"Gwangju",10.25
"1538","2020-03-31",8,"Gyeonggi-do",7.39
"1539","2020-03-31",9,"Gyeongsangbuk-do",9.53
"1540","2020-03-31",10,"Gyeongsangnam-do",10.8
"1541","2020-03-31",11,"Incheon",7.05
"1542","2020-03-31",12,"Jeju",12.46
"1543","2020-03-31",13,"Jeollabuk-do",9.34
"1544","2020-03-31",14,"Jeollanam-do",10.34
"1545","2020-03-31",15,"Sejong",8.62
"1546","2020-03-31",16,"Seoul",7.19
"1547","2020-03-31",17,"Ulsan",11.04
"1548","2020-04-01",1,"Busan",11.86
"1549","2020-04-01",2,"Chungcheongbuk-do",10.78
"1550","2020-04-01",3,"Chungcheongnam-do",9.96
"1551","2020-04-01",4,"Daegu",11.94
"1552","2020-04-01",5,"Daejeon",10.63
"1553","2020-04-01",6,"Gangwon-do",10.54
"1554","2020-04-01",7,"Gwangju",10.12
"1555","2020-04-01",8,"Gyeonggi-do",10.38
"1556","2020-04-01",9,"Gyeongsangbuk-do",11.46
"1557","2020-04-01",10,"Gyeongsangnam-do",11.09
"1558","2020-04-01",11,"Incheon",10.06
"1559","2020-04-01",12,"Jeju",9.95
"1560","2020-04-01",13,"Jeollabuk-do",9.91
"1561","2020-04-01",14,"Jeollanam-do",9.86
"1562","2020-04-01",15,"Sejong",10.75
"1563","2020-04-01",16,"Seoul",10.49
"1564","2020-04-01",17,"Ulsan",11.65
"1565","2020-04-02",1,"Busan",10.43
"1566","2020-04-02",2,"Chungcheongbuk-do",6.68
"1567","2020-04-02",3,"Chungcheongnam-do",7.48
"1568","2020-04-02",4,"Daegu",9.08
"1569","2020-04-02",5,"Daejeon",7.25
"1570","2020-04-02",6,"Gangwon-do",5.19
"1571","2020-04-02",7,"Gwangju",8.75
"1572","2020-04-02",8,"Gyeonggi-do",6.47
"1573","2020-04-02",9,"Gyeongsangbuk-do",7.95
"1574","2020-04-02",10,"Gyeongsangnam-do",9.49
"1575","2020-04-02",11,"Incheon",7.2
"1576","2020-04-02",12,"Jeju",10.64
"1577","2020-04-02",13,"Jeollabuk-do",7.53
"1578","2020-04-02",14,"Jeollanam-do",9.16
"1579","2020-04-02",15,"Sejong",7.33
"1580","2020-04-02",16,"Seoul",7.13
"1581","2020-04-02",17,"Ulsan",9.47
"1582","2020-04-03",1,"Busan",12.49
"1583","2020-04-03",2,"Chungcheongbuk-do",7.89
"1584","2020-04-03",3,"Chungcheongnam-do",8.41
"1585","2020-04-03",4,"Daegu",11.31
"1586","2020-04-03",5,"Daejeon",8.34
"1587","2020-04-03",6,"Gangwon-do",7.9
"1588","2020-04-03",7,"Gwangju",9.39
"1589","2020-04-03",8,"Gyeonggi-do",7.79
"1590","2020-04-03",9,"Gyeongsangbuk-do",10.11
"1591","2020-04-03",10,"Gyeongsangnam-do",11.35
"1592","2020-04-03",11,"Incheon",8.4
"1593","2020-04-03",12,"Jeju",10.65
"1594","2020-04-03",13,"Jeollabuk-do",8.42
"1595","2020-04-03",14,"Jeollanam-do",9.78
"1596","2020-04-03",15,"Sejong",8.56
"1597","2020-04-03",16,"Seoul",8.26
"1598","2020-04-03",17,"Ulsan",12.29
"1599","2020-04-04",1,"Busan",12.92
"1600","2020-04-04",2,"Chungcheongbuk-do",9.46
"1601","2020-04-04",3,"Chungcheongnam-do",9.91
"1602","2020-04-04",4,"Daegu",11.96
"1603","2020-04-04",5,"Daejeon",10.18
"1604","2020-04-04",6,"Gangwon-do",7.39
"1605","2020-04-04",7,"Gwangju",10.1
"1606","2020-04-04",8,"Gyeonggi-do",8.84
"1607","2020-04-04",9,"Gyeongsangbuk-do",10.54
"1608","2020-04-04",10,"Gyeongsangnam-do",11.49
"1609","2020-04-04",11,"Incheon",7.71
"1610","2020-04-04",12,"Jeju",11.69
"1611","2020-04-04",13,"Jeollabuk-do",9.36
"1612","2020-04-04",14,"Jeollanam-do",10.4
"1613","2020-04-04",15,"Sejong",10.68
"1614","2020-04-04",16,"Seoul",8.85
"1615","2020-04-04",17,"Ulsan",13.57
"1616","2020-04-05",1,"Busan",8.81
"1617","2020-04-05",2,"Chungcheongbuk-do",5.42
"1618","2020-04-05",3,"Chungcheongnam-do",6.23
"1619","2020-04-05",4,"Daegu",8.04
"1620","2020-04-05",5,"Daejeon",5.83
"1621","2020-04-05",6,"Gangwon-do",4.78
"1622","2020-04-05",7,"Gwangju",7.26
"1623","2020-04-05",8,"Gyeonggi-do",5.01
"1624","2020-04-05",9,"Gyeongsangbuk-do",6.87
"1625","2020-04-05",10,"Gyeongsangnam-do",7.95
"1626","2020-04-05",11,"Incheon",5.3
"1627","2020-04-05",12,"Jeju",8.97
"1628","2020-04-05",13,"Jeollabuk-do",5.86
"1629","2020-04-05",14,"Jeollanam-do",7.5
"1630","2020-04-05",15,"Sejong",6.17
"1631","2020-04-05",16,"Seoul",5.21
"1632","2020-04-05",17,"Ulsan",8.27
"1633","2020-04-06",1,"Busan",10.55
"1634","2020-04-06",2,"Chungcheongbuk-do",5.89
"1635","2020-04-06",3,"Chungcheongnam-do",7.06
"1636","2020-04-06",4,"Daegu",8.3
"1637","2020-04-06",5,"Daejeon",6.33
"1638","2020-04-06",6,"Gangwon-do",6.17
"1639","2020-04-06",7,"Gwangju",6.5
"1640","2020-04-06",8,"Gyeonggi-do",6.2
"1641","2020-04-06",9,"Gyeongsangbuk-do",7.41
"1642","2020-04-06",10,"Gyeongsangnam-do",8.72
"1643","2020-04-06",11,"Incheon",7.31
"1644","2020-04-06",12,"Jeju",9.12
"1645","2020-04-06",13,"Jeollabuk-do",6.32
"1646","2020-04-06",14,"Jeollanam-do",7.35
"1647","2020-04-06",15,"Sejong",6.69
"1648","2020-04-06",16,"Seoul",6.89
"1649","2020-04-06",17,"Ulsan",9.98
"1650","2020-04-07",1,"Busan",12.57
"1651","2020-04-07",2,"Chungcheongbuk-do",8.88
"1652","2020-04-07",3,"Chungcheongnam-do",9.45
"1653","2020-04-07",4,"Daegu",12.13
"1654","2020-04-07",5,"Daejeon",9.5
"1655","2020-04-07",6,"Gangwon-do",8.59
"1656","2020-04-07",7,"Gwangju",10.08
"1657","2020-04-07",8,"Gyeonggi-do",8.34
"1658","2020-04-07",9,"Gyeongsangbuk-do",10.68
"1659","2020-04-07",10,"Gyeongsangnam-do",11.87
"1660","2020-04-07",11,"Incheon",9.12
"1661","2020-04-07",12,"Jeju",11.51
"1662","2020-04-07",13,"Jeollabuk-do",9.26
"1663","2020-04-07",14,"Jeollanam-do",10.23
"1664","2020-04-07",15,"Sejong",9.78
"1665","2020-04-07",16,"Seoul",9.21
"1666","2020-04-07",17,"Ulsan",12.61
"1667","2020-04-08",1,"Busan",12.01
"1668","2020-04-08",2,"Chungcheongbuk-do",9.04
"1669","2020-04-08",3,"Chungcheongnam-do",10.08
"1670","2020-04-08",4,"Daegu",11.93
"1671","2020-04-08",5,"Daejeon",10.11
"1672","2020-04-08",6,"Gangwon-do",7.2
"1673","2020-04-08",7,"Gwangju",10.92
"1674","2020-04-08",8,"Gyeonggi-do",9.08
"1675","2020-04-08",9,"Gyeongsangbuk-do",10.12
"1676","2020-04-08",10,"Gyeongsangnam-do",11.62
"1677","2020-04-08",11,"Incheon",9.15
"1678","2020-04-08",12,"Jeju",12.08
"1679","2020-04-08",13,"Jeollabuk-do",9.57
"1680","2020-04-08",14,"Jeollanam-do",10.7
"1681","2020-04-08",15,"Sejong",10.54
"1682","2020-04-08",16,"Seoul",9.57
"1683","2020-04-08",17,"Ulsan",12.51
"1684","2020-04-09",1,"Busan",10.34
"1685","2020-04-09",2,"Chungcheongbuk-do",7.01
"1686","2020-04-09",3,"Chungcheongnam-do",8.39
"1687","2020-04-09",4,"Daegu",9.41
"1688","2020-04-09",5,"Daejeon",7.75
"1689","2020-04-09",6,"Gangwon-do",6.2
"1690","2020-04-09",7,"Gwangju",8.76
"1691","2020-04-09",8,"Gyeonggi-do",7.59
"1692","2020-04-09",9,"Gyeongsangbuk-do",8.01
"1693","2020-04-09",10,"Gyeongsangnam-do",9.47
"1694","2020-04-09",11,"Incheon",8.25
"1695","2020-04-09",12,"Jeju",10.97
"1696","2020-04-09",13,"Jeollabuk-do",7.47
"1697","2020-04-09",14,"Jeollanam-do",9.07
"1698","2020-04-09",15,"Sejong",8.4
"1699","2020-04-09",16,"Seoul",8.1
"1700","2020-04-09",17,"Ulsan",10
"1701","2020-04-10",1,"Busan",10.7
"1702","2020-04-10",2,"Chungcheongbuk-do",9.23
"1703","2020-04-10",3,"Chungcheongnam-do",9.53
"1704","2020-04-10",4,"Daegu",10.07
"1705","2020-04-10",5,"Daejeon",10.04
"1706","2020-04-10",6,"Gangwon-do",7.47
"1707","2020-04-10",7,"Gwangju",10.11
"1708","2020-04-10",8,"Gyeonggi-do",9.82
"1709","2020-04-10",9,"Gyeongsangbuk-do",9.09
"1710","2020-04-10",10,"Gyeongsangnam-do",9.65
"1711","2020-04-10",11,"Incheon",9.57
"1712","2020-04-10",12,"Jeju",11.33
"1713","2020-04-10",13,"Jeollabuk-do",8.99
"1714","2020-04-10",14,"Jeollanam-do",10.02
"1715","2020-04-10",15,"Sejong",10.58
"1716","2020-04-10",16,"Seoul",10.48
"1717","2020-04-10",17,"Ulsan",10.18
"1718","2020-04-11",1,"Busan",11.4
"1719","2020-04-11",2,"Chungcheongbuk-do",7.95
"1720","2020-04-11",3,"Chungcheongnam-do",7.99
"1721","2020-04-11",4,"Daegu",10.33
"1722","2020-04-11",5,"Daejeon",8.42
"1723","2020-04-11",6,"Gangwon-do",7.95
"1724","2020-04-11",7,"Gwangju",7.29
"1725","2020-04-11",8,"Gyeonggi-do",8.23
"1726","2020-04-11",9,"Gyeongsangbuk-do",9.48
"1727","2020-04-11",10,"Gyeongsangnam-do",9.41
"1728","2020-04-11",11,"Incheon",8.72
"1729","2020-04-11",12,"Jeju",13.23
"1730","2020-04-11",13,"Jeollabuk-do",7.84
"1731","2020-04-11",14,"Jeollanam-do",8.35
"1732","2020-04-11",15,"Sejong",8.44
"1733","2020-04-11",16,"Seoul",8.77
"1734","2020-04-11",17,"Ulsan",11.45
"1735","2020-04-12",1,"Busan",10.05
"1736","2020-04-12",2,"Chungcheongbuk-do",8.28
"1737","2020-04-12",3,"Chungcheongnam-do",8.36
"1738","2020-04-12",4,"Daegu",8.54
"1739","2020-04-12",5,"Daejeon",8.18
"1740","2020-04-12",6,"Gangwon-do",7.54
"1741","2020-04-12",7,"Gwangju",6.97
"1742","2020-04-12",8,"Gyeonggi-do",8.78
"1743","2020-04-12",9,"Gyeongsangbuk-do",8.51
"1744","2020-04-12",10,"Gyeongsangnam-do",8.42
"1745","2020-04-12",11,"Incheon",7.93
"1746","2020-04-12",12,"Jeju",9.34
"1747","2020-04-12",13,"Jeollabuk-do",7.43
"1748","2020-04-12",14,"Jeollanam-do",7.45
"1749","2020-04-12",15,"Sejong",8.58
"1750","2020-04-12",16,"Seoul",8.39
"1751","2020-04-12",17,"Ulsan",9.29
"1752","2020-04-13",1,"Busan",8.99
"1753","2020-04-13",2,"Chungcheongbuk-do",6.93
"1754","2020-04-13",3,"Chungcheongnam-do",8.25
"1755","2020-04-13",4,"Daegu",8.08
"1756","2020-04-13",5,"Daejeon",7.56
"1757","2020-04-13",6,"Gangwon-do",6.38
"1758","2020-04-13",7,"Gwangju",7.91
"1759","2020-04-13",8,"Gyeonggi-do",8.38
"1760","2020-04-13",9,"Gyeongsangbuk-do",7.5
"1761","2020-04-13",10,"Gyeongsangnam-do",8.06
"1762","2020-04-13",11,"Incheon",9.14
"1763","2020-04-13",12,"Jeju",10.57
"1764","2020-04-13",13,"Jeollabuk-do",7.14
"1765","2020-04-13",14,"Jeollanam-do",8.15
"1766","2020-04-13",15,"Sejong",8.19
"1767","2020-04-13",16,"Seoul",9.12
"1768","2020-04-13",17,"Ulsan",8.35
"1769","2020-04-14",1,"Busan",13.42
"1770","2020-04-14",2,"Chungcheongbuk-do",9.97
"1771","2020-04-14",3,"Chungcheongnam-do",10.02
"1772","2020-04-14",4,"Daegu",12.58
"1773","2020-04-14",5,"Daejeon",10.23
"1774","2020-04-14",6,"Gangwon-do",10.68
"1775","2020-04-14",7,"Gwangju",10.19
"1776","2020-04-14",8,"Gyeonggi-do",10.51
"1777","2020-04-14",9,"Gyeongsangbuk-do",11.5
"1778","2020-04-14",10,"Gyeongsangnam-do",12.06
"1779","2020-04-14",11,"Incheon",10.45
"1780","2020-04-14",12,"Jeju",12.24
"1781","2020-04-14",13,"Jeollabuk-do",10.05
"1782","2020-04-14",14,"Jeollanam-do",10.55
"1783","2020-04-14",15,"Sejong",10.46
"1784","2020-04-14",16,"Seoul",11.06
"1785","2020-04-14",17,"Ulsan",13.53
"1786","2020-04-15",1,"Busan",13.7
"1787","2020-04-15",2,"Chungcheongbuk-do",10.7
"1788","2020-04-15",3,"Chungcheongnam-do",10.48
"1789","2020-04-15",4,"Daegu",13.33
"1790","2020-04-15",5,"Daejeon",10.8
"1791","2020-04-15",6,"Gangwon-do",11.41
"1792","2020-04-15",7,"Gwangju",10.51
"1793","2020-04-15",8,"Gyeonggi-do",10.46
"1794","2020-04-15",9,"Gyeongsangbuk-do",12.23
"1795","2020-04-15",10,"Gyeongsangnam-do",12.53
"1796","2020-04-15",11,"Incheon",9.98
"1797","2020-04-15",12,"Jeju",12.22
"1798","2020-04-15",13,"Jeollabuk-do",10.73
"1799","2020-04-15",14,"Jeollanam-do",10.74
"1800","2020-04-15",15,"Sejong",10.95
"1801","2020-04-15",16,"Seoul",10.6
"1802","2020-04-15",17,"Ulsan",14.22
"1803","2020-04-16",1,"Busan",12.63
"1804","2020-04-16",2,"Chungcheongbuk-do",12.54
"1805","2020-04-16",3,"Chungcheongnam-do",13.4
"1806","2020-04-16",4,"Daegu",12.78
"1807","2020-04-16",5,"Daejeon",13.84
"1808","2020-04-16",6,"Gangwon-do",10.63
"1809","2020-04-16",7,"Gwangju",13.4
"1810","2020-04-16",8,"Gyeonggi-do",13.33
"1811","2020-04-16",9,"Gyeongsangbuk-do",11.7
"1812","2020-04-16",10,"Gyeongsangnam-do",12.42
"1813","2020-04-16",11,"Incheon",12.92
"1814","2020-04-16",12,"Jeju",13.61
"1815","2020-04-16",13,"Jeollabuk-do",13.07
"1816","2020-04-16",14,"Jeollanam-do",12.78
"1817","2020-04-16",15,"Sejong",14.17
"1818","2020-04-16",16,"Seoul",14.22
"1819","2020-04-16",17,"Ulsan",12.26
"1820","2020-04-17",1,"Busan",13.29
"1821","2020-04-17",2,"Chungcheongbuk-do",9.53
"1822","2020-04-17",3,"Chungcheongnam-do",11.35
"1823","2020-04-17",4,"Daegu",9.46
"1824","2020-04-17",5,"Daejeon",10.69
"1825","2020-04-17",6,"Gangwon-do",10.04
"1826","2020-04-17",7,"Gwangju",11.41
"1827","2020-04-17",8,"Gyeonggi-do",10.91
"1828","2020-04-17",9,"Gyeongsangbuk-do",10.04
"1829","2020-04-17",10,"Gyeongsangnam-do",10.39
"1830","2020-04-17",11,"Incheon",11.3
"1831","2020-04-17",12,"Jeju",15.92
"1832","2020-04-17",13,"Jeollabuk-do",10.7
"1833","2020-04-17",14,"Jeollanam-do",12.03
"1834","2020-04-17",15,"Sejong",10.8
"1835","2020-04-17",16,"Seoul",11.33
"1836","2020-04-17",17,"Ulsan",11.47
"1837","2020-04-18",1,"Busan",12.35
"1838","2020-04-18",2,"Chungcheongbuk-do",10.83
"1839","2020-04-18",3,"Chungcheongnam-do",11.68
"1840","2020-04-18",4,"Daegu",12.35
"1841","2020-04-18",5,"Daejeon",11.43
"1842","2020-04-18",6,"Gangwon-do",9.48
"1843","2020-04-18",7,"Gwangju",11.02
"1844","2020-04-18",8,"Gyeonggi-do",11.52
"1845","2020-04-18",9,"Gyeongsangbuk-do",11.89
"1846","2020-04-18",10,"Gyeongsangnam-do",11.83
"1847","2020-04-18",11,"Incheon",11.53
"1848","2020-04-18",12,"Jeju",12.07
