"","date","ID_1","NAME_1","t2m"
"1425","2011-03-25",14,"Jeollanam-do",4.29
"1426","2011-03-25",15,"Sejong",2.77
"1427","2011-03-25",16,"Seoul",1.04
"1428","2011-03-25",17,"Ulsan",4.42
"1429","2011-03-26",1,"Busan",4.33
"1430","2011-03-26",2,"Chungcheongbuk-do",0.11
"1431","2011-03-26",3,"Chungcheongnam-do",3.47
"1432","2011-03-26",4,"Daegu",3.41
"1433","2011-03-26",5,"Daejeon",2.65
"1434","2011-03-26",6,"Gangwon-do",-1.06
"1435","2011-03-26",7,"Gwangju",3.2
"1436","2011-03-26",8,"Gyeonggi-do",0.97
"1437","2011-03-26",9,"Gyeongsangbuk-do",2.07
"1438","2011-03-26",10,"Gyeongsangnam-do",3.27
"1439","2011-03-26",11,"Incheon",2.52
"1440","2011-03-26",12,"Jeju",5.35
"1441","2011-03-26",13,"Jeollabuk-do",2.34
"1442","2011-03-26",14,"Jeollanam-do",3.41
"1443","2011-03-26",15,"Sejong",3.24
"1444","2011-03-26",16,"Seoul",2.1
"1445","2011-03-26",17,"Ulsan",3.72
"1446","2011-03-27",1,"Busan",6.01
"1447","2011-03-27",2,"Chungcheongbuk-do",2.67
"1448","2011-03-27",3,"Chungcheongnam-do",3.53
"1449","2011-03-27",4,"Daegu",4.48
"1450","2011-03-27",5,"Daejeon",3.42
"1451","2011-03-27",6,"Gangwon-do",1.69
"1452","2011-03-27",7,"Gwangju",3.6
"1453","2011-03-27",8,"Gyeonggi-do",2.83
"1454","2011-03-27",9,"Gyeongsangbuk-do",3.7
"1455","2011-03-27",10,"Gyeongsangnam-do",4.71
"1456","2011-03-27",11,"Incheon",3.67
"1457","2011-03-27",12,"Jeju",6.32
"1458","2011-03-27",13,"Jeollabuk-do",3.33
"1459","2011-03-27",14,"Jeollanam-do",4.13
"1460","2011-03-27",15,"Sejong",3.55
"1461","2011-03-27",16,"Seoul",3.16
"1462","2011-03-27",17,"Ulsan",5.46
"1463","2011-03-28",1,"Busan",9.71
"1464","2011-03-28",2,"Chungcheongbuk-do",5.31
"1465","2011-03-28",3,"Chungcheongnam-do",5.36
"1466","2011-03-28",4,"Daegu",8.34
"1467","2011-03-28",5,"Daejeon",6.11
"1468","2011-03-28",6,"Gangwon-do",3.24
"1469","2011-03-28",7,"Gwangju",7.01
"1470","2011-03-28",8,"Gyeonggi-do",4.16
"1471","2011-03-28",9,"Gyeongsangbuk-do",6.92
"1472","2011-03-28",10,"Gyeongsangnam-do",7.91
"1473","2011-03-28",11,"Incheon",3.95
"1474","2011-03-28",12,"Jeju",10.13
"1475","2011-03-28",13,"Jeollabuk-do",5.65
"1476","2011-03-28",14,"Jeollanam-do",7.12
"1477","2011-03-28",15,"Sejong",6.12
"1478","2011-03-28",16,"Seoul",4.84
"1479","2011-03-28",17,"Ulsan",9.54
"1480","2011-03-29",1,"Busan",7.47
"1481","2011-03-29",2,"Chungcheongbuk-do",2.71
"1482","2011-03-29",3,"Chungcheongnam-do",3.33
"1483","2011-03-29",4,"Daegu",5.05
"1484","2011-03-29",5,"Daejeon",3.27
"1485","2011-03-29",6,"Gangwon-do",1.28
"1486","2011-03-29",7,"Gwangju",3.78
"1487","2011-03-29",8,"Gyeonggi-do",1.23
"1488","2011-03-29",9,"Gyeongsangbuk-do",4.06
"1489","2011-03-29",10,"Gyeongsangnam-do",5.29
"1490","2011-03-29",11,"Incheon",0.92
"1491","2011-03-29",12,"Jeju",7.94
"1492","2011-03-29",13,"Jeollabuk-do",3.1
"1493","2011-03-29",14,"Jeollanam-do",4.51
"1494","2011-03-29",15,"Sejong",3.61
"1495","2011-03-29",16,"Seoul",1.04
"1496","2011-03-29",17,"Ulsan",6.3
"1497","2011-03-30",1,"Busan",8.02
"1498","2011-03-30",2,"Chungcheongbuk-do",4.54
"1499","2011-03-30",3,"Chungcheongnam-do",5.7
"1500","2011-03-30",4,"Daegu",7.24
"1501","2011-03-30",5,"Daejeon",5.33
"1502","2011-03-30",6,"Gangwon-do",3.76
"1503","2011-03-30",7,"Gwangju",5.84
"1504","2011-03-30",8,"Gyeonggi-do",4.57
"1505","2011-03-30",9,"Gyeongsangbuk-do",6.11
"1506","2011-03-30",10,"Gyeongsangnam-do",6.79
"1507","2011-03-30",11,"Incheon",5.31
"1508","2011-03-30",12,"Jeju",7.83
"1509","2011-03-30",13,"Jeollabuk-do",5.15
"1510","2011-03-30",14,"Jeollanam-do",6.16
"1511","2011-03-30",15,"Sejong",5.7
"1512","2011-03-30",16,"Seoul",5.26
"1513","2011-03-30",17,"Ulsan",8.18
"1514","2011-03-31",1,"Busan",10.94
"1515","2011-03-31",2,"Chungcheongbuk-do",6.86
"1516","2011-03-31",3,"Chungcheongnam-do",5.85
"1517","2011-03-31",4,"Daegu",9.1
"1518","2011-03-31",5,"Daejeon",6.96
"1519","2011-03-31",6,"Gangwon-do",7.35
"1520","2011-03-31",7,"Gwangju",7
"1521","2011-03-31",8,"Gyeonggi-do",4.69
"1522","2011-03-31",9,"Gyeongsangbuk-do",8.48
"1523","2011-03-31",10,"Gyeongsangnam-do",9.13
"1524","2011-03-31",11,"Incheon",4.81
"1525","2011-03-31",12,"Jeju",9.99
"1526","2011-03-31",13,"Jeollabuk-do",6.68
"1527","2011-03-31",14,"Jeollanam-do",7.61
"1528","2011-03-31",15,"Sejong",6.5
"1529","2011-03-31",16,"Seoul",4.42
"1530","2011-03-31",17,"Ulsan",11.36
"1531","2011-04-01",1,"Busan",12.81
"1532","2011-04-01",2,"Chungcheongbuk-do",8.29
"1533","2011-04-01",3,"Chungcheongnam-do",5.91
"1534","2011-04-01",4,"Daegu",11.64
"1535","2011-04-01",5,"Daejeon",8.16
"1536","2011-04-01",6,"Gangwon-do",7.67
"1537","2011-04-01",7,"Gwangju",9.51
"1538","2011-04-01",8,"Gyeonggi-do",6.41
"1539","2011-04-01",9,"Gyeongsangbuk-do",10.34
"1540","2011-04-01",10,"Gyeongsangnam-do",11.22
"1541","2011-04-01",11,"Incheon",5.55
"1542","2011-04-01",12,"Jeju",11.23
"1543","2011-04-01",13,"Jeollabuk-do",8.09
"1544","2011-04-01",14,"Jeollanam-do",9.62
"1545","2011-04-01",15,"Sejong",7.35
"1546","2011-04-01",16,"Seoul",6.5
"1547","2011-04-01",17,"Ulsan",13.57
"1548","2011-04-02",1,"Busan",11.41
"1549","2011-04-02",2,"Chungcheongbuk-do",8.17
"1550","2011-04-02",3,"Chungcheongnam-do",7.81
"1551","2011-04-02",4,"Daegu",10.92
"1552","2011-04-02",5,"Daejeon",9.33
"1553","2011-04-02",6,"Gangwon-do",4.21
"1554","2011-04-02",7,"Gwangju",9.03
"1555","2011-04-02",8,"Gyeonggi-do",6.93
"1556","2011-04-02",9,"Gyeongsangbuk-do",8.3
"1557","2011-04-02",10,"Gyeongsangnam-do",11.72
"1558","2011-04-02",11,"Incheon",5.99
"1559","2011-04-02",12,"Jeju",12.4
"1560","2011-04-02",13,"Jeollabuk-do",8.49
"1561","2011-04-02",14,"Jeollanam-do",9.52
"1562","2011-04-02",15,"Sejong",9.38
"1563","2011-04-02",16,"Seoul",6.98
"1564","2011-04-02",17,"Ulsan",10.81
"1565","2011-04-03",1,"Busan",8.74
"1566","2011-04-03",2,"Chungcheongbuk-do",5.79
"1567","2011-04-03",3,"Chungcheongnam-do",7.44
"1568","2011-04-03",4,"Daegu",5.85
"1569","2011-04-03",5,"Daejeon",6.7
"1570","2011-04-03",6,"Gangwon-do",5.72
"1571","2011-04-03",7,"Gwangju",7.02
"1572","2011-04-03",8,"Gyeonggi-do",7.44
"1573","2011-04-03",9,"Gyeongsangbuk-do",6.19
"1574","2011-04-03",10,"Gyeongsangnam-do",5.58
"1575","2011-04-03",11,"Incheon",6.98
"1576","2011-04-03",12,"Jeju",9.87
"1577","2011-04-03",13,"Jeollabuk-do",6.47
"1578","2011-04-03",14,"Jeollanam-do",6.84
"1579","2011-04-03",15,"Sejong",7.24
"1580","2011-04-03",16,"Seoul",7.98
"1581","2011-04-03",17,"Ulsan",8.6
"1582","2011-04-04",1,"Busan",8.58
"1583","2011-04-04",2,"Chungcheongbuk-do",6.44
"1584","2011-04-04",3,"Chungcheongnam-do",7.27
"1585","2011-04-04",4,"Daegu",7.12
"1586","2011-04-04",5,"Daejeon",7.27
"1587","2011-04-04",6,"Gangwon-do",6.13
"1588","2011-04-04",7,"Gwangju",7.29
"1589","2011-04-04",8,"Gyeonggi-do",7.14
"1590","2011-04-04",9,"Gyeongsangbuk-do",6.52
"1591","2011-04-04",10,"Gyeongsangnam-do",6.9
"1592","2011-04-04",11,"Incheon",6.72
"1593","2011-04-04",12,"Jeju",9.2
"1594","2011-04-04",13,"Jeollabuk-do",6.82
"1595","2011-04-04",14,"Jeollanam-do",7.26
"1596","2011-04-04",15,"Sejong",7.67
"1597","2011-04-04",16,"Seoul",7.75
"1598","2011-04-04",17,"Ulsan",8.12
"1599","2011-04-05",1,"Busan",9.85
"1600","2011-04-05",2,"Chungcheongbuk-do",7.01
"1601","2011-04-05",3,"Chungcheongnam-do",7.66
"1602","2011-04-05",4,"Daegu",7.71
"1603","2011-04-05",5,"Daejeon",7.86
"1604","2011-04-05",6,"Gangwon-do",7.02
"1605","2011-04-05",7,"Gwangju",8.6
"1606","2011-04-05",8,"Gyeonggi-do",7.08
"1607","2011-04-05",9,"Gyeongsangbuk-do",6.96
"1608","2011-04-05",10,"Gyeongsangnam-do",8.16
"1609","2011-04-05",11,"Incheon",6.31
"1610","2011-04-05",12,"Jeju",10.32
"1611","2011-04-05",13,"Jeollabuk-do",7.67
"1612","2011-04-05",14,"Jeollanam-do",8.63
"1613","2011-04-05",15,"Sejong",8.21
"1614","2011-04-05",16,"Seoul",7.26
"1615","2011-04-05",17,"Ulsan",8.88
"1616","2011-04-06",1,"Busan",11.24
"1617","2011-04-06",2,"Chungcheongbuk-do",9.16
"1618","2011-04-06",3,"Chungcheongnam-do",8.5
"1619","2011-04-06",4,"Daegu",10.23
"1620","2011-04-06",5,"Daejeon",9.94
"1621","2011-04-06",6,"Gangwon-do",8.42
"1622","2011-04-06",7,"Gwangju",8.57
"1623","2011-04-06",8,"Gyeonggi-do",7.26
"1624","2011-04-06",9,"Gyeongsangbuk-do",9.54
"1625","2011-04-06",10,"Gyeongsangnam-do",9.95
"1626","2011-04-06",11,"Incheon",6.01
"1627","2011-04-06",12,"Jeju",12.44
"1628","2011-04-06",13,"Jeollabuk-do",9.17
"1629","2011-04-06",14,"Jeollanam-do",8.66
"1630","2011-04-06",15,"Sejong",9.78
"1631","2011-04-06",16,"Seoul",7.15
"1632","2011-04-06",17,"Ulsan",11.09
"1633","2011-04-07",1,"Busan",14.04
"1634","2011-04-07",2,"Chungcheongbuk-do",9.63
"1635","2011-04-07",3,"Chungcheongnam-do",10.54
"1636","2011-04-07",4,"Daegu",11.27
"1637","2011-04-07",5,"Daejeon",11.41
"1638","2011-04-07",6,"Gangwon-do",7.88
"1639","2011-04-07",7,"Gwangju",12.53
"1640","2011-04-07",8,"Gyeonggi-do",8.55
"1641","2011-04-07",9,"Gyeongsangbuk-do",10.34
"1642","2011-04-07",10,"Gyeongsangnam-do",11.82
"1643","2011-04-07",11,"Incheon",7.96
"1644","2011-04-07",12,"Jeju",14.55
"1645","2011-04-07",13,"Jeollabuk-do",11.13
"1646","2011-04-07",14,"Jeollanam-do",12.47
"1647","2011-04-07",15,"Sejong",11.22
"1648","2011-04-07",16,"Seoul",8.89
"1649","2011-04-07",17,"Ulsan",12.81
"1650","2011-04-08",1,"Busan",13.67
"1651","2011-04-08",2,"Chungcheongbuk-do",10.22
"1652","2011-04-08",3,"Chungcheongnam-do",9.46
"1653","2011-04-08",4,"Daegu",12.47
"1654","2011-04-08",5,"Daejeon",10.47
"1655","2011-04-08",6,"Gangwon-do",8.6
"1656","2011-04-08",7,"Gwangju",10.72
"1657","2011-04-08",8,"Gyeonggi-do",8.78
"1658","2011-04-08",9,"Gyeongsangbuk-do",12.09
"1659","2011-04-08",10,"Gyeongsangnam-do",12.28
"1660","2011-04-08",11,"Incheon",8.14
"1661","2011-04-08",12,"Jeju",11.08
"1662","2011-04-08",13,"Jeollabuk-do",9.93
"1663","2011-04-08",14,"Jeollanam-do",10.57
"1664","2011-04-08",15,"Sejong",10.4
"1665","2011-04-08",16,"Seoul",8.9
"1666","2011-04-08",17,"Ulsan",13.3
"1667","2011-04-09",1,"Busan",11.89
"1668","2011-04-09",2,"Chungcheongbuk-do",8.34
"1669","2011-04-09",3,"Chungcheongnam-do",7.01
"1670","2011-04-09",4,"Daegu",11.23
"1671","2011-04-09",5,"Daejeon",8.46
"1672","2011-04-09",6,"Gangwon-do",7.71
"1673","2011-04-09",7,"Gwangju",7.48
"1674","2011-04-09",8,"Gyeonggi-do",7.2
"1675","2011-04-09",9,"Gyeongsangbuk-do",10.06
"1676","2011-04-09",10,"Gyeongsangnam-do",11.09
"1677","2011-04-09",11,"Incheon",6.53
"1678","2011-04-09",12,"Jeju",11.62
"1679","2011-04-09",13,"Jeollabuk-do",7.56
"1680","2011-04-09",14,"Jeollanam-do",8.59
"1681","2011-04-09",15,"Sejong",8.19
"1682","2011-04-09",16,"Seoul",7.23
"1683","2011-04-09",17,"Ulsan",12.26
"1684","2011-04-10",1,"Busan",13.7
"1685","2011-04-10",2,"Chungcheongbuk-do",11.23
"1686","2011-04-10",3,"Chungcheongnam-do",10.81
"1687","2011-04-10",4,"Daegu",11.93
"1688","2011-04-10",5,"Daejeon",12
"1689","2011-04-10",6,"Gangwon-do",9.9
"1690","2011-04-10",7,"Gwangju",11.47
"1691","2011-04-10",8,"Gyeonggi-do",9.92
"1692","2011-04-10",9,"Gyeongsangbuk-do",11.41
"1693","2011-04-10",10,"Gyeongsangnam-do",12.07
"1694","2011-04-10",11,"Incheon",9.06
"1695","2011-04-10",12,"Jeju",13.12
"1696","2011-04-10",13,"Jeollabuk-do",11.15
"1697","2011-04-10",14,"Jeollanam-do",11.31
"1698","2011-04-10",15,"Sejong",11.99
"1699","2011-04-10",16,"Seoul",10.27
"1700","2011-04-10",17,"Ulsan",13.56
"1701","2011-04-11",1,"Busan",9.89
"1702","2011-04-11",2,"Chungcheongbuk-do",8.55
"1703","2011-04-11",3,"Chungcheongnam-do",9.42
"1704","2011-04-11",4,"Daegu",10.42
"1705","2011-04-11",5,"Daejeon",9.13
"1706","2011-04-11",6,"Gangwon-do",7.45
"1707","2011-04-11",7,"Gwangju",9.78
"1708","2011-04-11",8,"Gyeonggi-do",8.92
"1709","2011-04-11",9,"Gyeongsangbuk-do",9.23
"1710","2011-04-11",10,"Gyeongsangnam-do",10.29
"1711","2011-04-11",11,"Incheon",8.82
"1712","2011-04-11",12,"Jeju",10.28
"1713","2011-04-11",13,"Jeollabuk-do",8.81
"1714","2011-04-11",14,"Jeollanam-do",9.75
"1715","2011-04-11",15,"Sejong",9.66
"1716","2011-04-11",16,"Seoul",9.41
"1717","2011-04-11",17,"Ulsan",8.59
"1718","2011-04-12",1,"Busan",11.26
"1719","2011-04-12",2,"Chungcheongbuk-do",7.94
"1720","2011-04-12",3,"Chungcheongnam-do",8.25
"1721","2011-04-12",4,"Daegu",10.31
"1722","2011-04-12",5,"Daejeon",8.44
"1723","2011-04-12",6,"Gangwon-do",7.47
"1724","2011-04-12",7,"Gwangju",8.62
"1725","2011-04-12",8,"Gyeonggi-do",7.77
"1726","2011-04-12",9,"Gyeongsangbuk-do",9.22
"1727","2011-04-12",10,"Gyeongsangnam-do",10.32
"1728","2011-04-12",11,"Incheon",7.79
"1729","2011-04-12",12,"Jeju",10.32
"1730","2011-04-12",13,"Jeollabuk-do",8.09
"1731","2011-04-12",14,"Jeollanam-do",8.87
"1732","2011-04-12",15,"Sejong",8.77
"1733","2011-04-12",16,"Seoul",8.33
"1734","2011-04-12",17,"Ulsan",11.35
"1735","2011-04-13",1,"Busan",12.67
"1736","2011-04-13",2,"Chungcheongbuk-do",9.79
"1737","2011-04-13",3,"Chungcheongnam-do",9.81
"1738","2011-04-13",4,"Daegu",11.74
"1739","2011-04-13",5,"Daejeon",10.32
"1740","2011-04-13",6,"Gangwon-do",9.32
"1741","2011-04-13",7,"Gwangju",10.27
"1742","2011-04-13",8,"Gyeonggi-do",8.9
"1743","2011-04-13",9,"Gyeongsangbuk-do",11.25
"1744","2011-04-13",10,"Gyeongsangnam-do",11.71
"1745","2011-04-13",11,"Incheon",8.39
"1746","2011-04-13",12,"Jeju",12.19
"1747","2011-04-13",13,"Jeollabuk-do",9.96
"1748","2011-04-13",14,"Jeollanam-do",10.49
"1749","2011-04-13",15,"Sejong",10.31
"1750","2011-04-13",16,"Seoul",9.32
"1751","2011-04-13",17,"Ulsan",13.64
"1752","2011-04-14",1,"Busan",13.39
"1753","2011-04-14",2,"Chungcheongbuk-do",10.58
"1754","2011-04-14",3,"Chungcheongnam-do",9.76
"1755","2011-04-14",4,"Daegu",12.83
"1756","2011-04-14",5,"Daejeon",10.68
"1757","2011-04-14",6,"Gangwon-do",10.64
"1758","2011-04-14",7,"Gwangju",10.23
"1759","2011-04-14",8,"Gyeonggi-do",9.69
"1760","2011-04-14",9,"Gyeongsangbuk-do",12.23
"1761","2011-04-14",10,"Gyeongsangnam-do",12.37
"1762","2011-04-14",11,"Incheon",8.34
"1763","2011-04-14",12,"Jeju",12.3
"1764","2011-04-14",13,"Jeollabuk-do",10.23
"1765","2011-04-14",14,"Jeollanam-do",10.46
"1766","2011-04-14",15,"Sejong",10.71
"1767","2011-04-14",16,"Seoul",9.94
"1768","2011-04-14",17,"Ulsan",14.78
"1769","2011-04-15",1,"Busan",16.17
"1770","2011-04-15",2,"Chungcheongbuk-do",14.66
"1771","2011-04-15",3,"Chungcheongnam-do",13.95
"1772","2011-04-15",4,"Daegu",17.81
"1773","2011-04-15",5,"Daejeon",15.49
"1774","2011-04-15",6,"Gangwon-do",12.05
"1775","2011-04-15",7,"Gwangju",15.9
"1776","2011-04-15",8,"Gyeonggi-do",12.51
"1777","2011-04-15",9,"Gyeongsangbuk-do",16.22
"1778","2011-04-15",10,"Gyeongsangnam-do",17.22
"1779","2011-04-15",11,"Incheon",10.28
"1780","2011-04-15",12,"Jeju",15.11
"1781","2011-04-15",13,"Jeollabuk-do",15.1
"1782","2011-04-15",14,"Jeollanam-do",14.75
"1783","2011-04-15",15,"Sejong",15.34
"1784","2011-04-15",16,"Seoul",12.54
"1785","2011-04-15",17,"Ulsan",18.41
"1786","2011-04-16",1,"Busan",11.59
"1787","2011-04-16",2,"Chungcheongbuk-do",10.74
"1788","2011-04-16",3,"Chungcheongnam-do",10.26
"1789","2011-04-16",4,"Daegu",12.06
"1790","2011-04-16",5,"Daejeon",11.36
"1791","2011-04-16",6,"Gangwon-do",6.96
"1792","2011-04-16",7,"Gwangju",12.04
"1793","2011-04-16",8,"Gyeonggi-do",9.89
"1794","2011-04-16",9,"Gyeongsangbuk-do",10.14
"1795","2011-04-16",10,"Gyeongsangnam-do",12.55
"1796","2011-04-16",11,"Incheon",8.79
"1797","2011-04-16",12,"Jeju",11.99
"1798","2011-04-16",13,"Jeollabuk-do",11.02
"1799","2011-04-16",14,"Jeollanam-do",11.74
"1800","2011-04-16",15,"Sejong",11.68
"1801","2011-04-16",16,"Seoul",10.45
"1802","2011-04-16",17,"Ulsan",11.43
"1803","2011-04-17",1,"Busan",10.96
"1804","2011-04-17",2,"Chungcheongbuk-do",9.75
"1805","2011-04-17",3,"Chungcheongnam-do",11.09
"1806","2011-04-17",4,"Daegu",10.71
"1807","2011-04-17",5,"Daejeon",11.35
"1808","2011-04-17",6,"Gangwon-do",8.88
"1809","2011-04-17",7,"Gwangju",12.51
"1810","2011-04-17",8,"Gyeonggi-do",10.15
"1811","2011-04-17",9,"Gyeongsangbuk-do",9.43
"1812","2011-04-17",10,"Gyeongsangnam-do",10.74
"1813","2011-04-17",11,"Incheon",9.46
"1814","2011-04-17",12,"Jeju",12.21
"1815","2011-04-17",13,"Jeollabuk-do",11.28
"1816","2011-04-17",14,"Jeollanam-do",11.52
"1817","2011-04-17",15,"Sejong",11.71
"1818","2011-04-17",16,"Seoul",10.88
"1819","2011-04-17",17,"Ulsan",10.87
"1820","2011-04-18",1,"Busan",11.75
"1821","2011-04-18",2,"Chungcheongbuk-do",7.08
"1822","2011-04-18",3,"Chungcheongnam-do",7.2
"1823","2011-04-18",4,"Daegu",11.15
"1824","2011-04-18",5,"Daejeon",7.12
"1825","2011-04-18",6,"Gangwon-do",6.32
"1826","2011-04-18",7,"Gwangju",8.65
"1827","2011-04-18",8,"Gyeonggi-do",6.55
"1828","2011-04-18",9,"Gyeongsangbuk-do",8.92
"1829","2011-04-18",10,"Gyeongsangnam-do",10.68
"1830","2011-04-18",11,"Incheon",6.66
"1831","2011-04-18",12,"Jeju",9.77
"1832","2011-04-18",13,"Jeollabuk-do",7.1
"1833","2011-04-18",14,"Jeollanam-do",8.75
"1834","2011-04-18",15,"Sejong",7.55
"1835","2011-04-18",16,"Seoul",6.91
"1836","2011-04-18",17,"Ulsan",11.62
"1837","2011-04-19",1,"Busan",9.35
"1838","2011-04-19",2,"Chungcheongbuk-do",7.72
"1839","2011-04-19",3,"Chungcheongnam-do",9.8
"1840","2011-04-19",4,"Daegu",8.98
"1841","2011-04-19",5,"Daejeon",9.3
"1842","2011-04-19",6,"Gangwon-do",4.33
"1843","2011-04-19",7,"Gwangju",9.92
"1844","2011-04-19",8,"Gyeonggi-do",8.56
"1845","2011-04-19",9,"Gyeongsangbuk-do",7.67
"1846","2011-04-19",10,"Gyeongsangnam-do",8.9
"1847","2011-04-19",11,"Incheon",9.12
"1848","2011-04-19",12,"Jeju",9.62
"1849","2011-04-19",13,"Jeollabuk-do",8.58
"1850","2011-04-19",14,"Jeollanam-do",9.37
"1851","2011-04-19",15,"Sejong",10.12
"1852","2011-04-19",16,"Seoul",9.38
"1853","2011-04-19",17,"Ulsan",9.15
"1854","2011-04-20",1,"Busan",10.91
"1855","2011-04-20",2,"Chungcheongbuk-do",8.9
"1856","2011-04-20",3,"Chungcheongnam-do",9.59
"1857","2011-04-20",4,"Daegu",10.95
"1858","2011-04-20",5,"Daejeon",9.78
"1859","2011-04-20",6,"Gangwon-do",5.83
"1860","2011-04-20",7,"Gwangju",9.77
"1861","2011-04-20",8,"Gyeonggi-do",8.66
"1862","2011-04-20",9,"Gyeongsangbuk-do",9.03
"1863","2011-04-20",10,"Gyeongsangnam-do",10.92
"1864","2011-04-20",11,"Incheon",8.63
"1865","2011-04-20",12,"Jeju",11.33
"1866","2011-04-20",13,"Jeollabuk-do",9.3
"1867","2011-04-20",14,"Jeollanam-do",9.98
"1868","2011-04-20",15,"Sejong",9.89
"1869","2011-04-20",16,"Seoul",9.16
"1870","2011-04-20",17,"Ulsan",10.84
"1871","2011-04-21",1,"Busan",13.48
"1872","2011-04-21",2,"Chungcheongbuk-do",11.13
"1873","2011-04-21",3,"Chungcheongnam-do",11.08
"1874","2011-04-21",4,"Daegu",12.83
"1875","2011-04-21",5,"Daejeon",11.67
"1876","2011-04-21",6,"Gangwon-do",9.98
"1877","2011-04-21",7,"Gwangju",11.58
"1878","2011-04-21",8,"Gyeonggi-do",10.48
"1879","2011-04-21",9,"Gyeongsangbuk-do",11.85
"1880","2011-04-21",10,"Gyeongsangnam-do",12.39
"1881","2011-04-21",11,"Incheon",9.87
"1882","2011-04-21",12,"Jeju",13.19
"1883","2011-04-21",13,"Jeollabuk-do",11.3
"1884","2011-04-21",14,"Jeollanam-do",11.55
"1885","2011-04-21",15,"Sejong",11.83
"1886","2011-04-21",16,"Seoul",10.87
"1887","2011-04-21",17,"Ulsan",14.09
"1888","2011-04-22",1,"Busan",14.19
"1889","2011-04-22",2,"Chungcheongbuk-do",10.49
"1890","2011-04-22",3,"Chungcheongnam-do",11.72
"1891","2011-04-22",4,"Daegu",12.24
"1892","2011-04-22",5,"Daejeon",12.73
"1893","2011-04-22",6,"Gangwon-do",5.48
"1894","2011-04-22",7,"Gwangju",14.06
"1895","2011-04-22",8,"Gyeonggi-do",8.88
"1896","2011-04-22",9,"Gyeongsangbuk-do",10.28
"1897","2011-04-22",10,"Gyeongsangnam-do",12.83
"1898","2011-04-22",11,"Incheon",9.14
"1899","2011-04-22",12,"Jeju",15.29
"1900","2011-04-22",13,"Jeollabuk-do",12.69
"1901","2011-04-22",14,"Jeollanam-do",13.71
"1902","2011-04-22",15,"Sejong",12.32
"1903","2011-04-22",16,"Seoul",9.11
"1904","2011-04-22",17,"Ulsan",12.81
"1905","2011-04-23",1,"Busan",11.44
"1906","2011-04-23",2,"Chungcheongbuk-do",9.27
"1907","2011-04-23",3,"Chungcheongnam-do",10.06
"1908","2011-04-23",4,"Daegu",11.81
"1909","2011-04-23",5,"Daejeon",10.12
"1910","2011-04-23",6,"Gangwon-do",6.98
"1911","2011-04-23",7,"Gwangju",10.88
"1912","2011-04-23",8,"Gyeonggi-do",9.17
"1913","2011-04-23",9,"Gyeongsangbuk-do",10.49
"1914","2011-04-23",10,"Gyeongsangnam-do",11.05
"1915","2011-04-23",11,"Incheon",9.34
"1916","2011-04-23",12,"Jeju",11.04
"1917","2011-04-23",13,"Jeollabuk-do",9.58
"1918","2011-04-23",14,"Jeollanam-do",10.46
"1919","2011-04-23",15,"Sejong",10.52
"1920","2011-04-23",16,"Seoul",9.79
"1921","2011-04-23",17,"Ulsan",11.38
"1922","2011-04-24",1,"Busan",11.82
"1923","2011-04-24",2,"Chungcheongbuk-do",9.79
"1924","2011-04-24",3,"Chungcheongnam-do",10.18
"1925","2011-04-24",4,"Daegu",11.82
"1926","2011-04-24",5,"Daejeon",10.46
"1927","2011-04-24",6,"Gangwon-do",7.86
"1928","2011-04-24",7,"Gwangju",11.36
"1929","2011-04-24",8,"Gyeonggi-do",9.92
"1930","2011-04-24",9,"Gyeongsangbuk-do",10.52
"1931","2011-04-24",10,"Gyeongsangnam-do",11.24
"1932","2011-04-24",11,"Incheon",9.67
"1933","2011-04-24",12,"Jeju",10.95
"1934","2011-04-24",13,"Jeollabuk-do",9.99
"1935","2011-04-24",14,"Jeollanam-do",10.95
"1936","2011-04-24",15,"Sejong",10.97
"1937","2011-04-24",16,"Seoul",10.68
"1938","2011-04-24",17,"Ulsan",12.29
"1939","2011-04-25",1,"Busan",12.41
"1940","2011-04-25",2,"Chungcheongbuk-do",10.47
"1941","2011-04-25",3,"Chungcheongnam-do",11.31
"1942","2011-04-25",4,"Daegu",12.75
"1943","2011-04-25",5,"Daejeon",11.3
"1944","2011-04-25",6,"Gangwon-do",7.54
"1945","2011-04-25",7,"Gwangju",12.78
"1946","2011-04-25",8,"Gyeonggi-do",10.16
"1947","2011-04-25",9,"Gyeongsangbuk-do",11.32
"1948","2011-04-25",10,"Gyeongsangnam-do",12.26
"1949","2011-04-25",11,"Incheon",10.09
"1950","2011-04-25",12,"Jeju",13.49
"1951","2011-04-25",13,"Jeollabuk-do",10.95
"1952","2011-04-25",14,"Jeollanam-do",12.31
"1953","2011-04-25",15,"Sejong",11.73
"1954","2011-04-25",16,"Seoul",10.91
"1955","2011-04-25",17,"Ulsan",13.27
"1956","2011-04-26",1,"Busan",15.08
"1957","2011-04-26",2,"Chungcheongbuk-do",9.2
"1958","2011-04-26",3,"Chungcheongnam-do",11.96
"1959","2011-04-26",4,"Daegu",12.54
"1960","2011-04-26",5,"Daejeon",12.51
"1961","2011-04-26",6,"Gangwon-do",7.53
"1962","2011-04-26",7,"Gwangju",14.44
"1963","2011-04-26",8,"Gyeonggi-do",9.65
"1964","2011-04-26",9,"Gyeongsangbuk-do",9.77
"1965","2011-04-26",10,"Gyeongsangnam-do",13.46
"1966","2011-04-26",11,"Incheon",10.53
