"","date","ID_0","NAME_0","t2m"
"110","2015-04-20",1,"Netherlands",6.04
"111","2015-04-21",1,"Netherlands",6.32
"112","2015-04-22",1,"Netherlands",5.5
"113","2015-04-23",1,"Netherlands",5.81
"114","2015-04-24",1,"Netherlands",5.17
"115","2015-04-25",1,"Netherlands",11.42
"116","2015-04-26",1,"Netherlands",10.45
"117","2015-04-27",1,"Netherlands",7.51
"118","2015-04-28",1,"Netherlands",2.23
"119","2015-04-29",1,"Netherlands",4.34
"120","2015-04-30",1,"Netherlands",7.42
"121","2015-05-01",1,"Netherlands",5.37
"122","2015-05-02",1,"Netherlands",5.24
"123","2015-05-03",1,"Netherlands",8.54
"124","2015-05-04",1,"Netherlands",12.14
"125","2015-05-05",1,"Netherlands",13.85
"126","2015-05-06",1,"Netherlands",11.13
"127","2015-05-07",1,"Netherlands",10.6
"128","2015-05-08",1,"Netherlands",8.79
"129","2015-05-09",1,"Netherlands",13.49
"130","2015-05-10",1,"Netherlands",9.36
"131","2015-05-11",1,"Netherlands",11.67
"132","2015-05-12",1,"Netherlands",13.43
"133","2015-05-13",1,"Netherlands",10
"134","2015-05-14",1,"Netherlands",7.36
"135","2015-05-15",1,"Netherlands",7.78
"136","2015-05-16",1,"Netherlands",6.37
"137","2015-05-17",1,"Netherlands",8.21
"138","2015-05-18",1,"Netherlands",7.98
"139","2015-05-19",1,"Netherlands",9.32
"140","2015-05-20",1,"Netherlands",7.55
"141","2015-05-21",1,"Netherlands",7.42
"142","2015-05-22",1,"Netherlands",10.6
"143","2015-05-23",1,"Netherlands",12.56
"144","2015-05-24",1,"Netherlands",6.81
"145","2015-05-25",1,"Netherlands",11.83
"146","2015-05-26",1,"Netherlands",9.17
"147","2015-05-27",1,"Netherlands",8.97
"148","2015-05-28",1,"Netherlands",12.48
"149","2015-05-29",1,"Netherlands",8.39
"150","2015-05-30",1,"Netherlands",8.81
"151","2015-05-31",1,"Netherlands",8.11
"152","2015-06-01",1,"Netherlands",10.14
"153","2015-06-02",1,"Netherlands",12.59
"154","2015-06-03",1,"Netherlands",15.08
"155","2015-06-04",1,"Netherlands",8.32
"156","2015-06-05",1,"Netherlands",13.64
"157","2015-06-06",1,"Netherlands",17.02
"158","2015-06-07",1,"Netherlands",10.08
"159","2015-06-08",1,"Netherlands",8.93
"160","2015-06-09",1,"Netherlands",9.26
"161","2015-06-10",1,"Netherlands",10
"162","2015-06-11",1,"Netherlands",11.84
"163","2015-06-12",1,"Netherlands",14.1
"164","2015-06-13",1,"Netherlands",17.83
"165","2015-06-14",1,"Netherlands",14.21
"166","2015-06-15",1,"Netherlands",12.09
"167","2015-06-16",1,"Netherlands",8.69
"168","2015-06-17",1,"Netherlands",8.24
"169","2015-06-18",1,"Netherlands",15.64
"170","2015-06-19",1,"Netherlands",11.75
"171","2015-06-20",1,"Netherlands",11.03
"172","2015-06-21",1,"Netherlands",12.17
"173","2015-06-22",1,"Netherlands",12.53
"174","2015-06-23",1,"Netherlands",10.12
"175","2015-06-24",1,"Netherlands",11.96
"176","2015-06-25",1,"Netherlands",12.86
"177","2015-06-26",1,"Netherlands",14.77
"178","2015-06-27",1,"Netherlands",17.98
"179","2015-06-28",1,"Netherlands",11.89
"180","2015-06-29",1,"Netherlands",16.37
"181","2015-06-30",1,"Netherlands",13.08
"182","2015-07-01",1,"Netherlands",17.94
"183","2015-07-02",1,"Netherlands",23.52
"184","2015-07-03",1,"Netherlands",19.89
"185","2015-07-04",1,"Netherlands",21.87
"186","2015-07-05",1,"Netherlands",18.65
"187","2015-07-06",1,"Netherlands",16.2
"188","2015-07-07",1,"Netherlands",14.83
"189","2015-07-08",1,"Netherlands",16.58
"190","2015-07-09",1,"Netherlands",13.12
"191","2015-07-10",1,"Netherlands",8.96
"192","2015-07-11",1,"Netherlands",15.16
"193","2015-07-12",1,"Netherlands",15.88
"194","2015-07-13",1,"Netherlands",16.81
"195","2015-07-14",1,"Netherlands",16.96
"196","2015-07-15",1,"Netherlands",15.01
"197","2015-07-16",1,"Netherlands",16.08
"198","2015-07-17",1,"Netherlands",18.27
"199","2015-07-18",1,"Netherlands",18
"200","2015-07-19",1,"Netherlands",15.19
"201","2015-07-20",1,"Netherlands",13.14
"202","2015-07-21",1,"Netherlands",20.25
"203","2015-07-22",1,"Netherlands",16.84
"204","2015-07-23",1,"Netherlands",16.02
"205","2015-07-24",1,"Netherlands",14.22
"206","2015-07-25",1,"Netherlands",17.44
"207","2015-07-26",1,"Netherlands",11.83
"208","2015-07-27",1,"Netherlands",14.12
"209","2015-07-28",1,"Netherlands",15.16
"210","2015-07-29",1,"Netherlands",13.35
"211","2015-07-30",1,"Netherlands",12.56
"212","2015-07-31",1,"Netherlands",10.53
"213","2015-08-01",1,"Netherlands",11.37
"214","2015-08-02",1,"Netherlands",11.58
"215","2015-08-03",1,"Netherlands",16.49
"216","2015-08-04",1,"Netherlands",17.97
"217","2015-08-05",1,"Netherlands",13.34
"218","2015-08-06",1,"Netherlands",17.42
"219","2015-08-07",1,"Netherlands",15.47
"220","2015-08-08",1,"Netherlands",17.83
"221","2015-08-09",1,"Netherlands",13.2
"222","2015-08-10",1,"Netherlands",17.44
"223","2015-08-11",1,"Netherlands",15.8
"224","2015-08-12",1,"Netherlands",18.06
"225","2015-08-13",1,"Netherlands",16.4
"226","2015-08-14",1,"Netherlands",20.25
"227","2015-08-15",1,"Netherlands",18.24
"228","2015-08-16",1,"Netherlands",16.13
"229","2015-08-17",1,"Netherlands",14.23
"230","2015-08-18",1,"Netherlands",15.34
"231","2015-08-19",1,"Netherlands",13.57
"232","2015-08-20",1,"Netherlands",13.94
"233","2015-08-21",1,"Netherlands",15.62
"234","2015-08-22",1,"Netherlands",17.47
"235","2015-08-23",1,"Netherlands",17.42
"236","2015-08-24",1,"Netherlands",16.78
"237","2015-08-25",1,"Netherlands",16.22
"238","2015-08-26",1,"Netherlands",16.69
"239","2015-08-27",1,"Netherlands",18.37
"240","2015-08-28",1,"Netherlands",13.84
"241","2015-08-29",1,"Netherlands",11.99
"242","2015-08-30",1,"Netherlands",16.07
"243","2015-08-31",1,"Netherlands",18.97
"244","2015-09-01",1,"Netherlands",17.75
"245","2015-09-02",1,"Netherlands",12.33
"246","2015-09-03",1,"Netherlands",11.17
"247","2015-09-04",1,"Netherlands",11.83
"248","2015-09-05",1,"Netherlands",13.14
"249","2015-09-06",1,"Netherlands",11.55
"250","2015-09-07",1,"Netherlands",13.07
"251","2015-09-08",1,"Netherlands",13.05
"252","2015-09-09",1,"Netherlands",11.14
"253","2015-09-10",1,"Netherlands",11.07
"254","2015-09-11",1,"Netherlands",11.57
"255","2015-09-12",1,"Netherlands",12.24
"256","2015-09-13",1,"Netherlands",15.16
"257","2015-09-14",1,"Netherlands",15.83
"258","2015-09-15",1,"Netherlands",11.67
"259","2015-09-16",1,"Netherlands",11.8
"260","2015-09-17",1,"Netherlands",15.45
"261","2015-09-18",1,"Netherlands",12.45
"262","2015-09-19",1,"Netherlands",12.01
"263","2015-09-20",1,"Netherlands",11.4
"264","2015-09-21",1,"Netherlands",12.22
"265","2015-09-22",1,"Netherlands",12.63
"266","2015-09-23",1,"Netherlands",11.07
"267","2015-09-24",1,"Netherlands",12.03
"268","2015-09-25",1,"Netherlands",11.72
"269","2015-09-26",1,"Netherlands",8.06
"270","2015-09-27",1,"Netherlands",8.37
"271","2015-09-28",1,"Netherlands",9.52
"272","2015-09-29",1,"Netherlands",8.61
"273","2015-09-30",1,"Netherlands",9.24
"274","2015-10-01",1,"Netherlands",9.12
"275","2015-10-02",1,"Netherlands",6.9
"276","2015-10-03",1,"Netherlands",8.71
"277","2015-10-04",1,"Netherlands",8.71
"278","2015-10-05",1,"Netherlands",9.78
"279","2015-10-06",1,"Netherlands",13.74
"280","2015-10-07",1,"Netherlands",15.17
"281","2015-10-08",1,"Netherlands",13.64
"282","2015-10-09",1,"Netherlands",10.62
"283","2015-10-10",1,"Netherlands",11.36
"284","2015-10-11",1,"Netherlands",5.77
"285","2015-10-12",1,"Netherlands",4.2
"286","2015-10-13",1,"Netherlands",3.76
"287","2015-10-14",1,"Netherlands",5.26
"288","2015-10-15",1,"Netherlands",4.68
"289","2015-10-16",1,"Netherlands",7.51
"290","2015-10-17",1,"Netherlands",8.52
"291","2015-10-18",1,"Netherlands",7.19
"292","2015-10-19",1,"Netherlands",10.13
"293","2015-10-20",1,"Netherlands",7.54
"294","2015-10-21",1,"Netherlands",7.55
"295","2015-10-22",1,"Netherlands",10.8
"296","2015-10-23",1,"Netherlands",9.98
"297","2015-10-24",1,"Netherlands",10.81
"298","2015-10-25",1,"Netherlands",11.15
"299","2015-10-26",1,"Netherlands",6.75
"300","2015-10-27",1,"Netherlands",8.78
"301","2015-10-28",1,"Netherlands",8.85
"302","2015-10-29",1,"Netherlands",10.67
"303","2015-10-30",1,"Netherlands",8.34
"304","2015-10-31",1,"Netherlands",8.83
"305","2015-11-01",1,"Netherlands",6.38
"306","2015-11-02",1,"Netherlands",6.1
"307","2015-11-03",1,"Netherlands",5.11
"308","2015-11-04",1,"Netherlands",10.07
"309","2015-11-05",1,"Netherlands",12.21
"310","2015-11-06",1,"Netherlands",13.9
"311","2015-11-07",1,"Netherlands",16.18
"312","2015-11-08",1,"Netherlands",14.02
"313","2015-11-09",1,"Netherlands",16.17
"314","2015-11-10",1,"Netherlands",13.86
"315","2015-11-11",1,"Netherlands",13.47
"316","2015-11-12",1,"Netherlands",12.57
"317","2015-11-13",1,"Netherlands",12.91
"318","2015-11-14",1,"Netherlands",8.23
"319","2015-11-15",1,"Netherlands",11.74
"320","2015-11-16",1,"Netherlands",13.27
"321","2015-11-17",1,"Netherlands",11.43
"322","2015-11-18",1,"Netherlands",13.46
"323","2015-11-19",1,"Netherlands",12.69
"324","2015-11-20",1,"Netherlands",9.05
"325","2015-11-21",1,"Netherlands",5.59
"326","2015-11-22",1,"Netherlands",2.71
"327","2015-11-23",1,"Netherlands",2.71
"328","2015-11-24",1,"Netherlands",3.84
"329","2015-11-25",1,"Netherlands",5.84
"330","2015-11-26",1,"Netherlands",4.71
"331","2015-11-27",1,"Netherlands",3.34
"332","2015-11-28",1,"Netherlands",5.33
"333","2015-11-29",1,"Netherlands",7.77
"334","2015-11-30",1,"Netherlands",8.9
"335","2015-12-01",1,"Netherlands",9.01
"336","2015-12-02",1,"Netherlands",11.3
"337","2015-12-03",1,"Netherlands",9.46
"338","2015-12-04",1,"Netherlands",8.46
"339","2015-12-05",1,"Netherlands",8.73
"340","2015-12-06",1,"Netherlands",7.57
"341","2015-12-07",1,"Netherlands",11.08
"342","2015-12-08",1,"Netherlands",8.96
"343","2015-12-09",1,"Netherlands",9.29
"344","2015-12-10",1,"Netherlands",6.13
"345","2015-12-11",1,"Netherlands",5.73
"346","2015-12-12",1,"Netherlands",6.25
"347","2015-12-13",1,"Netherlands",10.97
"348","2015-12-14",1,"Netherlands",5.94
"349","2015-12-15",1,"Netherlands",6.14
"350","2015-12-16",1,"Netherlands",7.95
"351","2015-12-17",1,"Netherlands",12.2
"352","2015-12-18",1,"Netherlands",12.86
"353","2015-12-19",1,"Netherlands",10.58
"354","2015-12-20",1,"Netherlands",11.8
"355","2015-12-21",1,"Netherlands",11.33
"356","2015-12-22",1,"Netherlands",10.29
"357","2015-12-23",1,"Netherlands",12.58
"358","2015-12-24",1,"Netherlands",7.65
"359","2015-12-25",1,"Netherlands",8.38
"360","2015-12-26",1,"Netherlands",13.43
"361","2015-12-27",1,"Netherlands",11.07
"362","2015-12-28",1,"Netherlands",10.54
"363","2015-12-29",1,"Netherlands",7.77
"364","2015-12-30",1,"Netherlands",7.15
"365","2015-12-31",1,"Netherlands",6.19
