"date","ID_1","NAME_1","t2m"
"2016-01-20",15,"Porto",9.21
"2016-01-20",16,"Santarém",10.65
"2016-01-20",17,"Setúbal",12.96
"2016-01-20",18,"Viana do Castelo",8.22
"2016-01-20",19,"Vila Real",5.35
"2016-01-20",20,"Viseu",7.56
"2016-01-21",1,"Évora",10.91
"2016-01-21",2,"Aveiro",11.17
"2016-01-21",3,"Azores",16.78
"2016-01-21",4,"Beja",11.13
"2016-01-21",5,"Braga",10.03
"2016-01-21",6,"Bragança",7.67
"2016-01-21",7,"Castelo Branco",8.25
"2016-01-21",8,"Coimbra",10.65
"2016-01-21",9,"Faro",12.23
"2016-01-21",10,"Guarda",7.13
"2016-01-21",11,"Leiria",12.57
"2016-01-21",12,"Lisboa",14.24
"2016-01-21",13,"Madeira",16.78
"2016-01-21",14,"Portalegre",10.05
"2016-01-21",15,"Porto",10.74
"2016-01-21",16,"Santarém",12.2
"2016-01-21",17,"Setúbal",13.68
"2016-01-21",18,"Viana do Castelo",10.37
"2016-01-21",19,"Vila Real",7.48
"2016-01-21",20,"Viseu",8.2
"2016-01-22",1,"Évora",13.92
"2016-01-22",2,"Aveiro",12.99
"2016-01-22",3,"Azores",15.16
"2016-01-22",4,"Beja",14.12
"2016-01-22",5,"Braga",12.64
"2016-01-22",6,"Bragança",9.57
"2016-01-22",7,"Castelo Branco",10.4
"2016-01-22",8,"Coimbra",12.03
"2016-01-22",9,"Faro",14.27
"2016-01-22",10,"Guarda",9.15
"2016-01-22",11,"Leiria",13.32
"2016-01-22",12,"Lisboa",14.54
"2016-01-22",13,"Madeira",16.51
"2016-01-22",14,"Portalegre",13.07
"2016-01-22",15,"Porto",13.11
"2016-01-22",16,"Santarém",13.4
"2016-01-22",17,"Setúbal",14.77
"2016-01-22",18,"Viana do Castelo",13.01
"2016-01-22",19,"Vila Real",9.94
"2016-01-22",20,"Viseu",10.58
"2016-01-23",1,"Évora",13.86
"2016-01-23",2,"Aveiro",14.38
"2016-01-23",3,"Azores",16.51
"2016-01-23",4,"Beja",14.15
"2016-01-23",5,"Braga",13.16
"2016-01-23",6,"Bragança",11.7
"2016-01-23",7,"Castelo Branco",12.71
"2016-01-23",8,"Coimbra",14.11
"2016-01-23",9,"Faro",14.38
"2016-01-23",10,"Guarda",11.78
"2016-01-23",11,"Leiria",15.08
"2016-01-23",12,"Lisboa",15.42
"2016-01-23",13,"Madeira",16.58
"2016-01-23",14,"Portalegre",13.57
"2016-01-23",15,"Porto",13.78
"2016-01-23",16,"Santarém",14.89
"2016-01-23",17,"Setúbal",14.84
"2016-01-23",18,"Viana do Castelo",13.14
"2016-01-23",19,"Vila Real",12
"2016-01-23",20,"Viseu",12.85
"2016-01-24",1,"Évora",12.78
"2016-01-24",2,"Aveiro",12.65
"2016-01-24",3,"Azores",13.45
"2016-01-24",4,"Beja",12.95
"2016-01-24",5,"Braga",11.78
"2016-01-24",6,"Bragança",10.83
"2016-01-24",7,"Castelo Branco",11.26
"2016-01-24",8,"Coimbra",12.51
"2016-01-24",9,"Faro",13.46
"2016-01-24",10,"Guarda",9.71
"2016-01-24",11,"Leiria",14.17
"2016-01-24",12,"Lisboa",14.33
"2016-01-24",13,"Madeira",16.85
"2016-01-24",14,"Portalegre",12.82
"2016-01-24",15,"Porto",12.01
"2016-01-24",16,"Santarém",13.39
"2016-01-24",17,"Setúbal",13.87
"2016-01-24",18,"Viana do Castelo",11.91
"2016-01-24",19,"Vila Real",10.43
"2016-01-24",20,"Viseu",10.13
"2016-01-25",1,"Évora",13.63
"2016-01-25",2,"Aveiro",15
"2016-01-25",3,"Azores",13.54
"2016-01-25",4,"Beja",13.48
"2016-01-25",5,"Braga",14.21
"2016-01-25",6,"Bragança",11.45
"2016-01-25",7,"Castelo Branco",10.98
"2016-01-25",8,"Coimbra",13.85
"2016-01-25",9,"Faro",13.95
"2016-01-25",10,"Guarda",11.47
"2016-01-25",11,"Leiria",14.88
"2016-01-25",12,"Lisboa",16.04
"2016-01-25",13,"Madeira",15.62
"2016-01-25",14,"Portalegre",13.39
"2016-01-25",15,"Porto",13.98
"2016-01-25",16,"Santarém",14.37
"2016-01-25",17,"Setúbal",15.37
"2016-01-25",18,"Viana do Castelo",15.68
"2016-01-25",19,"Vila Real",10.26
"2016-01-25",20,"Viseu",11.79
"2016-01-26",1,"Évora",9.21
"2016-01-26",2,"Aveiro",8.35
"2016-01-26",3,"Azores",15.75
"2016-01-26",4,"Beja",9.43
"2016-01-26",5,"Braga",7.5
"2016-01-26",6,"Bragança",6.77
"2016-01-26",7,"Castelo Branco",7.47
"2016-01-26",8,"Coimbra",8.67
"2016-01-26",9,"Faro",10.6
"2016-01-26",10,"Guarda",7.17
"2016-01-26",11,"Leiria",9.83
"2016-01-26",12,"Lisboa",11.15
"2016-01-26",13,"Madeira",14.67
"2016-01-26",14,"Portalegre",8.3
"2016-01-26",15,"Porto",8.19
"2016-01-26",16,"Santarém",9.16
"2016-01-26",17,"Setúbal",10.73
"2016-01-26",18,"Viana do Castelo",7.72
"2016-01-26",19,"Vila Real",5.91
"2016-01-26",20,"Viseu",7.43
"2016-01-27",1,"Évora",7.34
"2016-01-27",2,"Aveiro",7.4
"2016-01-27",3,"Azores",15.44
"2016-01-27",4,"Beja",7.67
"2016-01-27",5,"Braga",7.1
"2016-01-27",6,"Bragança",5.7
"2016-01-27",7,"Castelo Branco",5.83
"2016-01-27",8,"Coimbra",7.47
"2016-01-27",9,"Faro",9.57
"2016-01-27",10,"Guarda",5.46
"2016-01-27",11,"Leiria",8.8
"2016-01-27",12,"Lisboa",10.51
"2016-01-27",13,"Madeira",15.3
"2016-01-27",14,"Portalegre",7.78
"2016-01-27",15,"Porto",8
"2016-01-27",16,"Santarém",7.02
"2016-01-27",17,"Setúbal",8.93
"2016-01-27",18,"Viana do Castelo",8.36
"2016-01-27",19,"Vila Real",5.26
"2016-01-27",20,"Viseu",6.29
"2016-01-28",1,"Évora",9.21
"2016-01-28",2,"Aveiro",10.47
"2016-01-28",3,"Azores",12.15
"2016-01-28",4,"Beja",9.63
"2016-01-28",5,"Braga",9.97
"2016-01-28",6,"Bragança",7.63
"2016-01-28",7,"Castelo Branco",8.47
"2016-01-28",8,"Coimbra",9.71
"2016-01-28",9,"Faro",10.72
"2016-01-28",10,"Guarda",7.45
"2016-01-28",11,"Leiria",10.69
"2016-01-28",12,"Lisboa",12.22
"2016-01-28",13,"Madeira",15.29
"2016-01-28",14,"Portalegre",9.1
"2016-01-28",15,"Porto",10.51
"2016-01-28",16,"Santarém",9.35
"2016-01-28",17,"Setúbal",11.05
"2016-01-28",18,"Viana do Castelo",10.59
"2016-01-28",19,"Vila Real",7.48
"2016-01-28",20,"Viseu",8.04
"2016-01-29",1,"Évora",8.06
"2016-01-29",2,"Aveiro",7.33
"2016-01-29",3,"Azores",13.17
"2016-01-29",4,"Beja",8.61
"2016-01-29",5,"Braga",6.54
"2016-01-29",6,"Bragança",4.3
"2016-01-29",7,"Castelo Branco",5.92
"2016-01-29",8,"Coimbra",6.92
"2016-01-29",9,"Faro",9.96
"2016-01-29",10,"Guarda",5.14
"2016-01-29",11,"Leiria",9.61
"2016-01-29",12,"Lisboa",11.56
"2016-01-29",13,"Madeira",14.93
"2016-01-29",14,"Portalegre",6.76
"2016-01-29",15,"Porto",7.33
"2016-01-29",16,"Santarém",8.92
"2016-01-29",17,"Setúbal",10.15
"2016-01-29",18,"Viana do Castelo",6.73
"2016-01-29",19,"Vila Real",4.19
"2016-01-29",20,"Viseu",4.96
"2016-01-30",1,"Évora",7.71
"2016-01-30",2,"Aveiro",6.3
"2016-01-30",3,"Azores",13.8
"2016-01-30",4,"Beja",7.92
"2016-01-30",5,"Braga",4.34
"2016-01-30",6,"Bragança",4.26
"2016-01-30",7,"Castelo Branco",5.34
"2016-01-30",8,"Coimbra",6.54
"2016-01-30",9,"Faro",9.96
"2016-01-30",10,"Guarda",4.84
"2016-01-30",11,"Leiria",8.76
"2016-01-30",12,"Lisboa",10.88
"2016-01-30",13,"Madeira",13.98
"2016-01-30",14,"Portalegre",6.44
"2016-01-30",15,"Porto",6.44
"2016-01-30",16,"Santarém",7.53
"2016-01-30",17,"Setúbal",9.6
"2016-01-30",18,"Viana do Castelo",4.87
"2016-01-30",19,"Vila Real",3.23
"2016-01-30",20,"Viseu",4.48
"2016-01-31",1,"Évora",7.7
"2016-01-31",2,"Aveiro",10.04
"2016-01-31",3,"Azores",13.95
"2016-01-31",4,"Beja",7.43
"2016-01-31",5,"Braga",9.31
"2016-01-31",6,"Bragança",7.45
"2016-01-31",7,"Castelo Branco",6.92
"2016-01-31",8,"Coimbra",9.08
"2016-01-31",9,"Faro",9.31
"2016-01-31",10,"Guarda",6.92
"2016-01-31",11,"Leiria",10.33
"2016-01-31",12,"Lisboa",11.48
"2016-01-31",13,"Madeira",14.3
"2016-01-31",14,"Portalegre",7.37
"2016-01-31",15,"Porto",10.26
"2016-01-31",16,"Santarém",8.69
"2016-01-31",17,"Setúbal",9.69
"2016-01-31",18,"Viana do Castelo",9.79
"2016-01-31",19,"Vila Real",7.57
"2016-01-31",20,"Viseu",7.97
"2016-02-01",1,"Évora",9.94
"2016-02-01",2,"Aveiro",10.95
"2016-02-01",3,"Azores",15.1
"2016-02-01",4,"Beja",10.45
"2016-02-01",5,"Braga",10.47
"2016-02-01",6,"Bragança",9.17
"2016-02-01",7,"Castelo Branco",9.72
"2016-02-01",8,"Coimbra",10.48
"2016-02-01",9,"Faro",11.97
"2016-02-01",10,"Guarda",9.62
"2016-02-01",11,"Leiria",11.46
"2016-02-01",12,"Lisboa",12.23
"2016-02-01",13,"Madeira",14.12
"2016-02-01",14,"Portalegre",9.18
"2016-02-01",15,"Porto",11.22
"2016-02-01",16,"Santarém",10.63
"2016-02-01",17,"Setúbal",11.37
"2016-02-01",18,"Viana do Castelo",10.68
"2016-02-01",19,"Vila Real",9.13
"2016-02-01",20,"Viseu",10.17
"2016-02-02",1,"Évora",8.46
"2016-02-02",2,"Aveiro",8.77
"2016-02-02",3,"Azores",14.58
"2016-02-02",4,"Beja",8.72
"2016-02-02",5,"Braga",7.4
"2016-02-02",6,"Bragança",6.71
"2016-02-02",7,"Castelo Branco",7.63
"2016-02-02",8,"Coimbra",8.37
"2016-02-02",9,"Faro",11.06
"2016-02-02",10,"Guarda",6.61
"2016-02-02",11,"Leiria",10.32
"2016-02-02",12,"Lisboa",11.61
"2016-02-02",13,"Madeira",15.64
"2016-02-02",14,"Portalegre",8.7
"2016-02-02",15,"Porto",9.01
"2016-02-02",16,"Santarém",9.06
"2016-02-02",17,"Setúbal",10.43
"2016-02-02",18,"Viana do Castelo",8.34
"2016-02-02",19,"Vila Real",7.09
"2016-02-02",20,"Viseu",7.14
"2016-02-03",1,"Évora",9.27
"2016-02-03",2,"Aveiro",9.15
"2016-02-03",3,"Azores",14.13
"2016-02-03",4,"Beja",9.87
"2016-02-03",5,"Braga",7.76
"2016-02-03",6,"Bragança",5.43
"2016-02-03",7,"Castelo Branco",8.67
"2016-02-03",8,"Coimbra",9.18
"2016-02-03",9,"Faro",11.19
"2016-02-03",10,"Guarda",7.07
"2016-02-03",11,"Leiria",11.4
"2016-02-03",12,"Lisboa",12.8
"2016-02-03",13,"Madeira",15.17
"2016-02-03",14,"Portalegre",9.02
"2016-02-03",15,"Porto",9.07
"2016-02-03",16,"Santarém",10.79
"2016-02-03",17,"Setúbal",10.91
"2016-02-03",18,"Viana do Castelo",8.9
"2016-02-03",19,"Vila Real",6.25
"2016-02-03",20,"Viseu",7
"2016-02-04",1,"Évora",10.12
"2016-02-04",2,"Aveiro",8.9
"2016-02-04",3,"Azores",14.83
"2016-02-04",4,"Beja",10.09
"2016-02-04",5,"Braga",6.42
"2016-02-04",6,"Bragança",4.2
"2016-02-04",7,"Castelo Branco",8.15
