"","date","ID_1","NAME_1","t2m"
"1571","2012-03-19",11,"Leiria",7.44
"1572","2012-03-19",12,"Lisboa",9.4
"1573","2012-03-19",13,"Madeira",13.75
"1574","2012-03-19",14,"Portalegre",6.78
"1575","2012-03-19",15,"Porto",5.63
"1576","2012-03-19",16,"Santarém",7.09
"1577","2012-03-19",17,"Setúbal",8.65
"1578","2012-03-19",18,"Viana do Castelo",4.05
"1579","2012-03-19",19,"Vila Real",1.85
"1580","2012-03-19",20,"Viseu",2.87
"1581","2012-03-20",1,"Évora",9.3
"1582","2012-03-20",2,"Aveiro",8.06
"1583","2012-03-20",3,"Azores",15.87
"1584","2012-03-20",4,"Beja",9.7
"1585","2012-03-20",5,"Braga",6.31
"1586","2012-03-20",6,"Bragança",4.24
"1587","2012-03-20",7,"Castelo Branco",7.4
"1588","2012-03-20",8,"Coimbra",7.72
"1589","2012-03-20",9,"Faro",11.36
"1590","2012-03-20",10,"Guarda",5.6
"1591","2012-03-20",11,"Leiria",9.19
"1592","2012-03-20",12,"Lisboa",10.76
"1593","2012-03-20",13,"Madeira",13.42
"1594","2012-03-20",14,"Portalegre",9.07
"1595","2012-03-20",15,"Porto",7.86
"1596","2012-03-20",16,"Santarém",8.6
"1597","2012-03-20",17,"Setúbal",10.4
"1598","2012-03-20",18,"Viana do Castelo",5.73
"1599","2012-03-20",19,"Vila Real",3.32
"1600","2012-03-20",20,"Viseu",6.22
"1601","2012-03-21",1,"Évora",7.38
"1602","2012-03-21",2,"Aveiro",5.93
"1603","2012-03-21",3,"Azores",15.7
"1604","2012-03-21",4,"Beja",7.79
"1605","2012-03-21",5,"Braga",4.43
"1606","2012-03-21",6,"Bragança",4.37
"1607","2012-03-21",7,"Castelo Branco",6.57
"1608","2012-03-21",8,"Coimbra",6.15
"1609","2012-03-21",9,"Faro",10.07
"1610","2012-03-21",10,"Guarda",5
"1611","2012-03-21",11,"Leiria",8.51
"1612","2012-03-21",12,"Lisboa",10.08
"1613","2012-03-21",13,"Madeira",12.93
"1614","2012-03-21",14,"Portalegre",7.16
"1615","2012-03-21",15,"Porto",5.97
"1616","2012-03-21",16,"Santarém",7.54
"1617","2012-03-21",17,"Setúbal",8.89
"1618","2012-03-21",18,"Viana do Castelo",4.8
"1619","2012-03-21",19,"Vila Real",3.76
"1620","2012-03-21",20,"Viseu",4.79
"1621","2012-03-22",1,"Évora",7.25
"1622","2012-03-22",2,"Aveiro",5.97
"1623","2012-03-22",3,"Azores",15.17
"1624","2012-03-22",4,"Beja",6.86
"1625","2012-03-22",5,"Braga",4.89
"1626","2012-03-22",6,"Bragança",3.91
"1627","2012-03-22",7,"Castelo Branco",7.14
"1628","2012-03-22",8,"Coimbra",5.71
"1629","2012-03-22",9,"Faro",9.13
"1630","2012-03-22",10,"Guarda",4.91
"1631","2012-03-22",11,"Leiria",7.18
"1632","2012-03-22",12,"Lisboa",8.91
"1633","2012-03-22",13,"Madeira",13.2
"1634","2012-03-22",14,"Portalegre",7.05
"1635","2012-03-22",15,"Porto",6.49
"1636","2012-03-22",16,"Santarém",7.03
"1637","2012-03-22",17,"Setúbal",8.15
"1638","2012-03-22",18,"Viana do Castelo",4.55
"1639","2012-03-22",19,"Vila Real",4.09
"1640","2012-03-22",20,"Viseu",4.52
"1641","2012-03-23",1,"Évora",12.7
"1642","2012-03-23",2,"Aveiro",11.2
"1643","2012-03-23",3,"Azores",12.02
"1644","2012-03-23",4,"Beja",12.18
"1645","2012-03-23",5,"Braga",9.14
"1646","2012-03-23",6,"Bragança",6.51
"1647","2012-03-23",7,"Castelo Branco",10.46
"1648","2012-03-23",8,"Coimbra",11.59
"1649","2012-03-23",9,"Faro",12.55
"1650","2012-03-23",10,"Guarda",7.98
"1651","2012-03-23",11,"Leiria",13.68
"1652","2012-03-23",12,"Lisboa",14.15
"1653","2012-03-23",13,"Madeira",14.12
"1654","2012-03-23",14,"Portalegre",12.41
"1655","2012-03-23",15,"Porto",10.11
"1656","2012-03-23",16,"Santarém",13.44
"1657","2012-03-23",17,"Setúbal",13.47
"1658","2012-03-23",18,"Viana do Castelo",8.24
"1659","2012-03-23",19,"Vila Real",7.64
"1660","2012-03-23",20,"Viseu",8.99
"1661","2012-03-24",1,"Évora",15.56
"1662","2012-03-24",2,"Aveiro",13.77
"1663","2012-03-24",3,"Azores",15.82
"1664","2012-03-24",4,"Beja",15.73
"1665","2012-03-24",5,"Braga",13.1
"1666","2012-03-24",6,"Bragança",10.86
"1667","2012-03-24",7,"Castelo Branco",13.41
"1668","2012-03-24",8,"Coimbra",13.07
"1669","2012-03-24",9,"Faro",15.43
"1670","2012-03-24",10,"Guarda",11.69
"1671","2012-03-24",11,"Leiria",14.61
"1672","2012-03-24",12,"Lisboa",15.32
"1673","2012-03-24",13,"Madeira",15.18
"1674","2012-03-24",14,"Portalegre",14.71
"1675","2012-03-24",15,"Porto",12.96
"1676","2012-03-24",16,"Santarém",15.23
"1677","2012-03-24",17,"Setúbal",15.84
"1678","2012-03-24",18,"Viana do Castelo",12.53
"1679","2012-03-24",19,"Vila Real",14.34
"1680","2012-03-24",20,"Viseu",12.25
"1681","2012-03-25",1,"Évora",15.2
"1682","2012-03-25",2,"Aveiro",15.29
"1683","2012-03-25",3,"Azores",16.36
"1684","2012-03-25",4,"Beja",14.5
"1685","2012-03-25",5,"Braga",12.8
"1686","2012-03-25",6,"Bragança",12.16
"1687","2012-03-25",7,"Castelo Branco",13.85
"1688","2012-03-25",8,"Coimbra",14.7
"1689","2012-03-25",9,"Faro",13.39
"1690","2012-03-25",10,"Guarda",12.47
"1691","2012-03-25",11,"Leiria",14.2
"1692","2012-03-25",12,"Lisboa",14.48
"1693","2012-03-25",13,"Madeira",14.83
"1694","2012-03-25",14,"Portalegre",15.25
"1695","2012-03-25",15,"Porto",14.59
"1696","2012-03-25",16,"Santarém",15
"1697","2012-03-25",17,"Setúbal",15.32
"1698","2012-03-25",18,"Viana do Castelo",12.88
"1699","2012-03-25",19,"Vila Real",11.54
"1700","2012-03-25",20,"Viseu",13.09
"1701","2012-03-26",1,"Évora",15.62
"1702","2012-03-26",2,"Aveiro",13.3
"1703","2012-03-26",3,"Azores",16.28
"1704","2012-03-26",4,"Beja",14.39
"1705","2012-03-26",5,"Braga",12.69
"1706","2012-03-26",6,"Bragança",12.19
"1707","2012-03-26",7,"Castelo Branco",13.29
"1708","2012-03-26",8,"Coimbra",13.13
"1709","2012-03-26",9,"Faro",13.39
"1710","2012-03-26",10,"Guarda",13.36
"1711","2012-03-26",11,"Leiria",14.05
"1712","2012-03-26",12,"Lisboa",15.74
"1713","2012-03-26",13,"Madeira",14
"1714","2012-03-26",14,"Portalegre",14.78
"1715","2012-03-26",15,"Porto",14.07
"1716","2012-03-26",16,"Santarém",15.21
"1717","2012-03-26",17,"Setúbal",15.34
"1718","2012-03-26",18,"Viana do Castelo",13.29
"1719","2012-03-26",19,"Vila Real",12.45
"1720","2012-03-26",20,"Viseu",13.49
"1721","2012-03-27",1,"Évora",14.58
"1722","2012-03-27",2,"Aveiro",12.75
"1723","2012-03-27",3,"Azores",13.43
"1724","2012-03-27",4,"Beja",12.97
"1725","2012-03-27",5,"Braga",11.71
"1726","2012-03-27",6,"Bragança",11.1
"1727","2012-03-27",7,"Castelo Branco",13.06
"1728","2012-03-27",8,"Coimbra",12.6
"1729","2012-03-27",9,"Faro",13.22
"1730","2012-03-27",10,"Guarda",11.36
"1731","2012-03-27",11,"Leiria",15.28
"1732","2012-03-27",12,"Lisboa",15.8
"1733","2012-03-27",13,"Madeira",14.49
"1734","2012-03-27",14,"Portalegre",14.7
"1735","2012-03-27",15,"Porto",12.35
"1736","2012-03-27",16,"Santarém",16.05
"1737","2012-03-27",17,"Setúbal",15.03
"1738","2012-03-27",18,"Viana do Castelo",12.48
"1739","2012-03-27",19,"Vila Real",13.28
"1740","2012-03-27",20,"Viseu",11.16
"1741","2012-03-28",1,"Évora",15.3
"1742","2012-03-28",2,"Aveiro",12.68
"1743","2012-03-28",3,"Azores",13.37
"1744","2012-03-28",4,"Beja",13.48
"1745","2012-03-28",5,"Braga",11.92
"1746","2012-03-28",6,"Bragança",10.37
"1747","2012-03-28",7,"Castelo Branco",12.83
"1748","2012-03-28",8,"Coimbra",12.64
"1749","2012-03-28",9,"Faro",14.12
"1750","2012-03-28",10,"Guarda",10.8
"1751","2012-03-28",11,"Leiria",15.91
"1752","2012-03-28",12,"Lisboa",17.11
"1753","2012-03-28",13,"Madeira",14.67
"1754","2012-03-28",14,"Portalegre",15.37
"1755","2012-03-28",15,"Porto",12.8
"1756","2012-03-28",16,"Santarém",16.44
"1757","2012-03-28",17,"Setúbal",15.17
"1758","2012-03-28",18,"Viana do Castelo",11.92
"1759","2012-03-28",19,"Vila Real",13.33
"1760","2012-03-28",20,"Viseu",11.32
"1761","2012-03-29",1,"Évora",14.8
"1762","2012-03-29",2,"Aveiro",12.55
"1763","2012-03-29",3,"Azores",14.7
"1764","2012-03-29",4,"Beja",13.73
"1765","2012-03-29",5,"Braga",11.39
"1766","2012-03-29",6,"Bragança",11.18
"1767","2012-03-29",7,"Castelo Branco",13.89
"1768","2012-03-29",8,"Coimbra",13.05
"1769","2012-03-29",9,"Faro",14.75
"1770","2012-03-29",10,"Guarda",10.89
"1771","2012-03-29",11,"Leiria",16.76
"1772","2012-03-29",12,"Lisboa",16.92
"1773","2012-03-29",13,"Madeira",14.87
"1774","2012-03-29",14,"Portalegre",16.2
"1775","2012-03-29",15,"Porto",12.55
"1776","2012-03-29",16,"Santarém",16.86
"1777","2012-03-29",17,"Setúbal",14.11
"1778","2012-03-29",18,"Viana do Castelo",11.55
"1779","2012-03-29",19,"Vila Real",11.09
"1780","2012-03-29",20,"Viseu",11.69
"1781","2012-03-30",1,"Évora",13.69
"1782","2012-03-30",2,"Aveiro",13.55
"1783","2012-03-30",3,"Azores",14.78
"1784","2012-03-30",4,"Beja",13.86
"1785","2012-03-30",5,"Braga",11
"1786","2012-03-30",6,"Bragança",11.63
"1787","2012-03-30",7,"Castelo Branco",13.42
"1788","2012-03-30",8,"Coimbra",13.8
"1789","2012-03-30",9,"Faro",13.93
"1790","2012-03-30",10,"Guarda",11.48
"1791","2012-03-30",11,"Leiria",15.73
"1792","2012-03-30",12,"Lisboa",15.22
"1793","2012-03-30",13,"Madeira",14.75
"1794","2012-03-30",14,"Portalegre",13.5
"1795","2012-03-30",15,"Porto",12.13
"1796","2012-03-30",16,"Santarém",14.82
"1797","2012-03-30",17,"Setúbal",14.84
"1798","2012-03-30",18,"Viana do Castelo",11.57
"1799","2012-03-30",19,"Vila Real",11.1
"1800","2012-03-30",20,"Viseu",12.36
"1801","2012-03-31",1,"Évora",11.73
"1802","2012-03-31",2,"Aveiro",11.83
"1803","2012-03-31",3,"Azores",15.26
"1804","2012-03-31",4,"Beja",11.61
"1805","2012-03-31",5,"Braga",11.36
"1806","2012-03-31",6,"Bragança",13.11
"1807","2012-03-31",7,"Castelo Branco",11.17
"1808","2012-03-31",8,"Coimbra",11.67
"1809","2012-03-31",9,"Faro",12.52
"1810","2012-03-31",10,"Guarda",10.58
"1811","2012-03-31",11,"Leiria",12.69
"1812","2012-03-31",12,"Lisboa",13.51
"1813","2012-03-31",13,"Madeira",14.43
"1814","2012-03-31",14,"Portalegre",12.48
"1815","2012-03-31",15,"Porto",11.5
"1816","2012-03-31",16,"Santarém",12.48
"1817","2012-03-31",17,"Setúbal",12.51
"1818","2012-03-31",18,"Viana do Castelo",11.15
"1819","2012-03-31",19,"Vila Real",11.26
"1820","2012-03-31",20,"Viseu",10.42
"1821","2012-04-01",1,"Évora",12.28
"1822","2012-04-01",2,"Aveiro",11.75
"1823","2012-04-01",3,"Azores",14.91
"1824","2012-04-01",4,"Beja",11.18
"1825","2012-04-01",5,"Braga",10.52
"1826","2012-04-01",6,"Bragança",10.98
"1827","2012-04-01",7,"Castelo Branco",11.55
"1828","2012-04-01",8,"Coimbra",10.79
"1829","2012-04-01",9,"Faro",11.96
"1830","2012-04-01",10,"Guarda",10.89
"1831","2012-04-01",11,"Leiria",11.65
"1832","2012-04-01",12,"Lisboa",13.21
"1833","2012-04-01",13,"Madeira",13.64
"1834","2012-04-01",14,"Portalegre",12.74
"1835","2012-04-01",15,"Porto",12.01
"1836","2012-04-01",16,"Santarém",12.4
"1837","2012-04-01",17,"Setúbal",12.94
"1838","2012-04-01",18,"Viana do Castelo",10.34
"1839","2012-04-01",19,"Vila Real",10.26
"1840","2012-04-01",20,"Viseu",11.21
"1841","2012-04-02",1,"Évora",11.8
"1842","2012-04-02",2,"Aveiro",11.93
"1843","2012-04-02",3,"Azores",15.26
"1844","2012-04-02",4,"Beja",11.52
"1845","2012-04-02",5,"Braga",10.05
"1846","2012-04-02",6,"Bragança",11
"1847","2012-04-02",7,"Castelo Branco",10.88
"1848","2012-04-02",8,"Coimbra",10.8
"1849","2012-04-02",9,"Faro",11.86
"1850","2012-04-02",10,"Guarda",8.8
"1851","2012-04-02",11,"Leiria",12.02
"1852","2012-04-02",12,"Lisboa",12.78
"1853","2012-04-02",13,"Madeira",14.4
"1854","2012-04-02",14,"Portalegre",12.18
"1855","2012-04-02",15,"Porto",11.62
"1856","2012-04-02",16,"Santarém",12.3
"1857","2012-04-02",17,"Setúbal",12.44
"1858","2012-04-02",18,"Viana do Castelo",10.27
"1859","2012-04-02",19,"Vila Real",9.78
"1860","2012-04-02",20,"Viseu",10.12
"1861","2012-04-03",1,"Évora",11.2
"1862","2012-04-03",2,"Aveiro",11.05
"1863","2012-04-03",3,"Azores",15.37
"1864","2012-04-03",4,"Beja",11.65
"1865","2012-04-03",5,"Braga",10.74
"1866","2012-04-03",6,"Bragança",10.33
"1867","2012-04-03",7,"Castelo Branco",10.52
"1868","2012-04-03",8,"Coimbra",10.32
"1869","2012-04-03",9,"Faro",12.18
"1870","2012-04-03",10,"Guarda",10.05
"1871","2012-04-03",11,"Leiria",11.78
"1872","2012-04-03",12,"Lisboa",12.91
"1873","2012-04-03",13,"Madeira",14.41
"1874","2012-04-03",14,"Portalegre",11.09
"1875","2012-04-03",15,"Porto",11.61
"1876","2012-04-03",16,"Santarém",11.7
"1877","2012-04-03",17,"Setúbal",12.1
"1878","2012-04-03",18,"Viana do Castelo",10.63
"1879","2012-04-03",19,"Vila Real",10
"1880","2012-04-03",20,"Viseu",10.03
"1881","2012-04-04",1,"Évora",10.44
"1882","2012-04-04",2,"Aveiro",10.3
"1883","2012-04-04",3,"Azores",15.55
"1884","2012-04-04",4,"Beja",10.81
"1885","2012-04-04",5,"Braga",7.66
"1886","2012-04-04",6,"Bragança",9.26
"1887","2012-04-04",7,"Castelo Branco",9.02
"1888","2012-04-04",8,"Coimbra",9.18
"1889","2012-04-04",9,"Faro",11.29
"1890","2012-04-04",10,"Guarda",7.97
"1891","2012-04-04",11,"Leiria",10.65
"1892","2012-04-04",12,"Lisboa",11.98
"1893","2012-04-04",13,"Madeira",14.12
"1894","2012-04-04",14,"Portalegre",9.51
"1895","2012-04-04",15,"Porto",10.13
"1896","2012-04-04",16,"Santarém",10.09
"1897","2012-04-04",17,"Setúbal",11.52
"1898","2012-04-04",18,"Viana do Castelo",7.64
"1899","2012-04-04",19,"Vila Real",6.97
"1900","2012-04-04",20,"Viseu",8
"1901","2012-04-05",1,"Évora",9.02
"1902","2012-04-05",2,"Aveiro",8.79
"1903","2012-04-05",3,"Azores",15.71
"1904","2012-04-05",4,"Beja",9.71
"1905","2012-04-05",5,"Braga",6.53
"1906","2012-04-05",6,"Bragança",5.85
"1907","2012-04-05",7,"Castelo Branco",8.58
"1908","2012-04-05",8,"Coimbra",8.54
"1909","2012-04-05",9,"Faro",10.6
"1910","2012-04-05",10,"Guarda",7.59
"1911","2012-04-05",11,"Leiria",9.87
"1912","2012-04-05",12,"Lisboa",10.99
"1913","2012-04-05",13,"Madeira",13.99
"1914","2012-04-05",14,"Portalegre",8.91
"1915","2012-04-05",15,"Porto",8.12
"1916","2012-04-05",16,"Santarém",9.15
"1917","2012-04-05",17,"Setúbal",10.52
"1918","2012-04-05",18,"Viana do Castelo",5.91
"1919","2012-04-05",19,"Vila Real",5.18
"1920","2012-04-05",20,"Viseu",7.54
"1921","2012-04-06",1,"Évora",6.05
"1922","2012-04-06",2,"Aveiro",6
"1923","2012-04-06",3,"Azores",15.28
"1924","2012-04-06",4,"Beja",6.35
"1925","2012-04-06",5,"Braga",4.97
"1926","2012-04-06",6,"Bragança",4.61
"1927","2012-04-06",7,"Castelo Branco",4.49
"1928","2012-04-06",8,"Coimbra",5.31
"1929","2012-04-06",9,"Faro",7.78
"1930","2012-04-06",10,"Guarda",2.9
"1931","2012-04-06",11,"Leiria",6.56
"1932","2012-04-06",12,"Lisboa",7.99
"1933","2012-04-06",13,"Madeira",13.27
"1934","2012-04-06",14,"Portalegre",5.57
"1935","2012-04-06",15,"Porto",6.05
"1936","2012-04-06",16,"Santarém",6.42
"1937","2012-04-06",17,"Setúbal",7.97
"1938","2012-04-06",18,"Viana do Castelo",5.06
"1939","2012-04-06",19,"Vila Real",3.3
"1940","2012-04-06",20,"Viseu",3.35
"1941","2012-04-07",1,"Évora",5.72
"1942","2012-04-07",2,"Aveiro",7.48
"1943","2012-04-07",3,"Azores",14.21
"1944","2012-04-07",4,"Beja",5.85
"1945","2012-04-07",5,"Braga",6.29
"1946","2012-04-07",6,"Bragança",4.01
"1947","2012-04-07",7,"Castelo Branco",4.81
"1948","2012-04-07",8,"Coimbra",5.88
"1949","2012-04-07",9,"Faro",7.95
"1950","2012-04-07",10,"Guarda",4.26
"1951","2012-04-07",11,"Leiria",7.59
"1952","2012-04-07",12,"Lisboa",9.5
"1953","2012-04-07",13,"Madeira",13.34
"1954","2012-04-07",14,"Portalegre",4.39
"1955","2012-04-07",15,"Porto",7.64
"1956","2012-04-07",16,"Santarém",6.25
"1957","2012-04-07",17,"Setúbal",8.12
"1958","2012-04-07",18,"Viana do Castelo",6.1
"1959","2012-04-07",19,"Vila Real",4.04
"1960","2012-04-07",20,"Viseu",4.49
"1961","2012-04-08",1,"Évora",8.46
"1962","2012-04-08",2,"Aveiro",7.61
"1963","2012-04-08",3,"Azores",14.24
"1964","2012-04-08",4,"Beja",8.35
"1965","2012-04-08",5,"Braga",5.99
"1966","2012-04-08",6,"Bragança",5.46
"1967","2012-04-08",7,"Castelo Branco",7.73
"1968","2012-04-08",8,"Coimbra",7.72
"1969","2012-04-08",9,"Faro",9.81
"1970","2012-04-08",10,"Guarda",7.07
"1971","2012-04-08",11,"Leiria",8.85
"1972","2012-04-08",12,"Lisboa",10.48
"1973","2012-04-08",13,"Madeira",12.27
"1974","2012-04-08",14,"Portalegre",8.24
"1975","2012-04-08",15,"Porto",8
"1976","2012-04-08",16,"Santarém",8.86
"1977","2012-04-08",17,"Setúbal",9.9
"1978","2012-04-08",18,"Viana do Castelo",6.41
"1979","2012-04-08",19,"Vila Real",4.36
"1980","2012-04-08",20,"Viseu",5.62
"1981","2012-04-09",1,"Évora",11.73
"1982","2012-04-09",2,"Aveiro",9.11
"1983","2012-04-09",3,"Azores",14.14
"1984","2012-04-09",4,"Beja",11.34
"1985","2012-04-09",5,"Braga",8.13
"1986","2012-04-09",6,"Bragança",9.67
"1987","2012-04-09",7,"Castelo Branco",10.78
"1988","2012-04-09",8,"Coimbra",10.02
"1989","2012-04-09",9,"Faro",11.93
"1990","2012-04-09",10,"Guarda",10.24
"1991","2012-04-09",11,"Leiria",10.42
"1992","2012-04-09",12,"Lisboa",12.62
"1993","2012-04-09",13,"Madeira",13.57
"1994","2012-04-09",14,"Portalegre",11.5
"1995","2012-04-09",15,"Porto",9.53
"1996","2012-04-09",16,"Santarém",11.42
"1997","2012-04-09",17,"Setúbal",12.96
"1998","2012-04-09",18,"Viana do Castelo",8.07
"1999","2012-04-09",19,"Vila Real",7.58
"2000","2012-04-09",20,"Viseu",8.8
"2001","2012-04-10",1,"Évora",12.65
"2002","2012-04-10",2,"Aveiro",9.44
"2003","2012-04-10",3,"Azores",15.03
"2004","2012-04-10",4,"Beja",12.25
"2005","2012-04-10",5,"Braga",8.16
"2006","2012-04-10",6,"Bragança",9.89
"2007","2012-04-10",7,"Castelo Branco",10.87
"2008","2012-04-10",8,"Coimbra",9.22
"2009","2012-04-10",9,"Faro",12.47
"2010","2012-04-10",10,"Guarda",10.02
"2011","2012-04-10",11,"Leiria",10.67
"2012","2012-04-10",12,"Lisboa",12.12
"2013","2012-04-10",13,"Madeira",14.3
"2014","2012-04-10",14,"Portalegre",12.23
"2015","2012-04-10",15,"Porto",9.46
"2016","2012-04-10",16,"Santarém",11.15
"2017","2012-04-10",17,"Setúbal",12.24
"2018","2012-04-10",18,"Viana do Castelo",9.18
"2019","2012-04-10",19,"Vila Real",7.54
"2020","2012-04-10",20,"Viseu",8.33
"2021","2012-04-11",1,"Évora",9.56
"2022","2012-04-11",2,"Aveiro",10.13
"2023","2012-04-11",3,"Azores",15.48
"2024","2012-04-11",4,"Beja",12.2
"2025","2012-04-11",5,"Braga",8.25
"2026","2012-04-11",6,"Bragança",6.56
"2027","2012-04-11",7,"Castelo Branco",7.53
"2028","2012-04-11",8,"Coimbra",9.02
"2029","2012-04-11",9,"Faro",12.95
"2030","2012-04-11",10,"Guarda",6.45
"2031","2012-04-11",11,"Leiria",10.59
"2032","2012-04-11",12,"Lisboa",11.71
"2033","2012-04-11",13,"Madeira",13.64
"2034","2012-04-11",14,"Portalegre",7.78
"2035","2012-04-11",15,"Porto",9.75
"2036","2012-04-11",16,"Santarém",9.21
"2037","2012-04-11",17,"Setúbal",11.46
"2038","2012-04-11",18,"Viana do Castelo",8.3
"2039","2012-04-11",19,"Vila Real",6.52
"2040","2012-04-11",20,"Viseu",7.46
"2041","2012-04-12",1,"Évora",10.85
"2042","2012-04-12",2,"Aveiro",10.12
"2043","2012-04-12",3,"Azores",15.69
"2044","2012-04-12",4,"Beja",10.62
"2045","2012-04-12",5,"Braga",8.95
"2046","2012-04-12",6,"Bragança",7.93
"2047","2012-04-12",7,"Castelo Branco",9.22
"2048","2012-04-12",8,"Coimbra",10.13
"2049","2012-04-12",9,"Faro",11.15
"2050","2012-04-12",10,"Guarda",7.67
"2051","2012-04-12",11,"Leiria",11.5
"2052","2012-04-12",12,"Lisboa",12.72
"2053","2012-04-12",13,"Madeira",14.12
"2054","2012-04-12",14,"Portalegre",10.34
"2055","2012-04-12",15,"Porto",9.66
"2056","2012-04-12",16,"Santarém",11.4
"2057","2012-04-12",17,"Setúbal",11.99
"2058","2012-04-12",18,"Viana do Castelo",9.25
"2059","2012-04-12",19,"Vila Real",7.63
"2060","2012-04-12",20,"Viseu",8.24
"2061","2012-04-13",1,"Évora",9.47
"2062","2012-04-13",2,"Aveiro",8.98
"2063","2012-04-13",3,"Azores",15.32
"2064","2012-04-13",4,"Beja",10.04
"2065","2012-04-13",5,"Braga",7.22
"2066","2012-04-13",6,"Bragança",6.16
"2067","2012-04-13",7,"Castelo Branco",8.09
"2068","2012-04-13",8,"Coimbra",8.43
"2069","2012-04-13",9,"Faro",10.91
"2070","2012-04-13",10,"Guarda",6.07
"2071","2012-04-13",11,"Leiria",10.42
"2072","2012-04-13",12,"Lisboa",11.77
"2073","2012-04-13",13,"Madeira",14.38
"2074","2012-04-13",14,"Portalegre",9.1
"2075","2012-04-13",15,"Porto",8.25
"2076","2012-04-13",16,"Santarém",10.12
"2077","2012-04-13",17,"Setúbal",11.31
"2078","2012-04-13",18,"Viana do Castelo",7.8
"2079","2012-04-13",19,"Vila Real",5.16
"2080","2012-04-13",20,"Viseu",5.64
"2081","2012-04-14",1,"Évora",10.43
"2082","2012-04-14",2,"Aveiro",10.39
"2083","2012-04-14",3,"Azores",15.8
"2084","2012-04-14",4,"Beja",11.17
"2085","2012-04-14",5,"Braga",9
"2086","2012-04-14",6,"Bragança",6.81
"2087","2012-04-14",7,"Castelo Branco",8.81
"2088","2012-04-14",8,"Coimbra",9.83
"2089","2012-04-14",9,"Faro",11.93
"2090","2012-04-14",10,"Guarda",7.26
"2091","2012-04-14",11,"Leiria",11.35
"2092","2012-04-14",12,"Lisboa",12.56
"2093","2012-04-14",13,"Madeira",13.68
"2094","2012-04-14",14,"Portalegre",9.6
"2095","2012-04-14",15,"Porto",9.98
"2096","2012-04-14",16,"Santarém",10.99
"2097","2012-04-14",17,"Setúbal",12.7
"2098","2012-04-14",18,"Viana do Castelo",9.44
"2099","2012-04-14",19,"Vila Real",6.94
"2100","2012-04-14",20,"Viseu",7.94
"2101","2012-04-15",1,"Évora",8.38
"2102","2012-04-15",2,"Aveiro",7.88
"2103","2012-04-15",3,"Azores",15.82
"2104","2012-04-15",4,"Beja",9.43
"2105","2012-04-15",5,"Braga",5.96
"2106","2012-04-15",6,"Bragança",3.82
"2107","2012-04-15",7,"Castelo Branco",6.18
"2108","2012-04-15",8,"Coimbra",7.23
"2109","2012-04-15",9,"Faro",10.76
"2110","2012-04-15",10,"Guarda",4.15
"2111","2012-04-15",11,"Leiria",9.09
"2112","2012-04-15",12,"Lisboa",10.87
"2113","2012-04-15",13,"Madeira",15.2
"2114","2012-04-15",14,"Portalegre",7.6
"2115","2012-04-15",15,"Porto",7.26
"2116","2012-04-15",16,"Santarém",8.78
"2117","2012-04-15",17,"Setúbal",10.53
"2118","2012-04-15",18,"Viana do Castelo",6.48
"2119","2012-04-15",19,"Vila Real",3.62
"2120","2012-04-15",20,"Viseu",4.44
"2121","2012-04-16",1,"Évora",8.82
"2122","2012-04-16",2,"Aveiro",7.1
"2123","2012-04-16",3,"Azores",15.99
"2124","2012-04-16",4,"Beja",8.98
"2125","2012-04-16",5,"Braga",5.16
"2126","2012-04-16",6,"Bragança",3.82
"2127","2012-04-16",7,"Castelo Branco",7.26
"2128","2012-04-16",8,"Coimbra",7.06
"2129","2012-04-16",9,"Faro",9.62
"2130","2012-04-16",10,"Guarda",4.67
"2131","2012-04-16",11,"Leiria",9.28
"2132","2012-04-16",12,"Lisboa",11
"2133","2012-04-16",13,"Madeira",15.18
"2134","2012-04-16",14,"Portalegre",8.59
"2135","2012-04-16",15,"Porto",6.45
"2136","2012-04-16",16,"Santarém",9.03
"2137","2012-04-16",17,"Setúbal",10.19
"2138","2012-04-16",18,"Viana do Castelo",6.1
"2139","2012-04-16",19,"Vila Real",3.19
"2140","2012-04-16",20,"Viseu",4.45
"2141","2012-04-17",1,"Évora",9.8
"2142","2012-04-17",2,"Aveiro",9.37
"2143","2012-04-17",3,"Azores",15.77
"2144","2012-04-17",4,"Beja",9.73
"2145","2012-04-17",5,"Braga",8.2
"2146","2012-04-17",6,"Bragança",7.31
"2147","2012-04-17",7,"Castelo Branco",8.77
"2148","2012-04-17",8,"Coimbra",8.74
"2149","2012-04-17",9,"Faro",10.54
"2150","2012-04-17",10,"Guarda",7.56
"2151","2012-04-17",11,"Leiria",10.52
"2152","2012-04-17",12,"Lisboa",11.64
"2153","2012-04-17",13,"Madeira",12.96
"2154","2012-04-17",14,"Portalegre",9.92
"2155","2012-04-17",15,"Porto",9.54
"2156","2012-04-17",16,"Santarém",10.32
"2157","2012-04-17",17,"Setúbal",10.63
"2158","2012-04-17",18,"Viana do Castelo",8.19
"2159","2012-04-17",19,"Vila Real",6.09
"2160","2012-04-17",20,"Viseu",6.81
"2161","2012-04-18",1,"Évora",12.14
"2162","2012-04-18",2,"Aveiro",8.8
"2163","2012-04-18",3,"Azores",16.07
"2164","2012-04-18",4,"Beja",11.83
"2165","2012-04-18",5,"Braga",7.27
"2166","2012-04-18",6,"Bragança",6.05
"2167","2012-04-18",7,"Castelo Branco",8.56
"2168","2012-04-18",8,"Coimbra",8.4
"2169","2012-04-18",9,"Faro",12.08
