"","date","ID_1","NAME_1","t2m"
"1501","2019-03-17",1,"Évora",10.68
"1502","2019-03-17",2,"Aveiro",10.1
"1503","2019-03-17",3,"Azores",15.6
"1504","2019-03-17",4,"Beja",10.66
"1505","2019-03-17",5,"Braga",8.54
"1506","2019-03-17",6,"Bragança",8.12
"1507","2019-03-17",7,"Castelo Branco",9.95
"1508","2019-03-17",8,"Coimbra",9.71
"1509","2019-03-17",9,"Faro",11.71
"1510","2019-03-17",10,"Guarda",8.97
"1511","2019-03-17",11,"Leiria",9.94
"1512","2019-03-17",12,"Lisboa",10.73
"1513","2019-03-17",13,"Madeira",14.43
"1514","2019-03-17",14,"Portalegre",10.55
"1515","2019-03-17",15,"Porto",9.64
"1516","2019-03-17",16,"Santarém",9.62
"1517","2019-03-17",17,"Setúbal",10.57
"1518","2019-03-17",18,"Viana do Castelo",8.85
"1519","2019-03-17",19,"Vila Real",7.03
"1520","2019-03-17",20,"Viseu",8.6
"1521","2019-03-18",1,"Évora",9.54
"1522","2019-03-18",2,"Aveiro",8.25
"1523","2019-03-18",3,"Azores",15.18
"1524","2019-03-18",4,"Beja",10.43
"1525","2019-03-18",5,"Braga",5.54
"1526","2019-03-18",6,"Bragança",5.24
"1527","2019-03-18",7,"Castelo Branco",7.98
"1528","2019-03-18",8,"Coimbra",8.26
"1529","2019-03-18",9,"Faro",11.67
"1530","2019-03-18",10,"Guarda",6.65
"1531","2019-03-18",11,"Leiria",9.58
"1532","2019-03-18",12,"Lisboa",10.97
"1533","2019-03-18",13,"Madeira",13.93
"1534","2019-03-18",14,"Portalegre",8.82
"1535","2019-03-18",15,"Porto",6.96
"1536","2019-03-18",16,"Santarém",9.18
"1537","2019-03-18",17,"Setúbal",10.69
"1538","2019-03-18",18,"Viana do Castelo",5.34
"1539","2019-03-18",19,"Vila Real",3.33
"1540","2019-03-18",20,"Viseu",6.19
"1541","2019-03-19",1,"Évora",10.04
"1542","2019-03-19",2,"Aveiro",7.89
"1543","2019-03-19",3,"Azores",14.5
"1544","2019-03-19",4,"Beja",11.44
"1545","2019-03-19",5,"Braga",6.61
"1546","2019-03-19",6,"Bragança",5.11
"1547","2019-03-19",7,"Castelo Branco",8.06
"1548","2019-03-19",8,"Coimbra",7.59
"1549","2019-03-19",9,"Faro",13.02
"1550","2019-03-19",10,"Guarda",5.72
"1551","2019-03-19",11,"Leiria",9.7
"1552","2019-03-19",12,"Lisboa",11.39
"1553","2019-03-19",13,"Madeira",13.23
"1554","2019-03-19",14,"Portalegre",9.16
"1555","2019-03-19",15,"Porto",7.91
"1556","2019-03-19",16,"Santarém",9.77
"1557","2019-03-19",17,"Setúbal",11.73
"1558","2019-03-19",18,"Viana do Castelo",6.24
"1559","2019-03-19",19,"Vila Real",4.16
"1560","2019-03-19",20,"Viseu",5.71
"1561","2019-03-20",1,"Évora",11.21
"1562","2019-03-20",2,"Aveiro",9.68
"1563","2019-03-20",3,"Azores",14.15
"1564","2019-03-20",4,"Beja",11.66
"1565","2019-03-20",5,"Braga",8.79
"1566","2019-03-20",6,"Bragança",6.95
"1567","2019-03-20",7,"Castelo Branco",9.58
"1568","2019-03-20",8,"Coimbra",9.3
"1569","2019-03-20",9,"Faro",13.81
"1570","2019-03-20",10,"Guarda",7.58
"1571","2019-03-20",11,"Leiria",10.84
"1572","2019-03-20",12,"Lisboa",12.43
"1573","2019-03-20",13,"Madeira",14.24
"1574","2019-03-20",14,"Portalegre",10.8
"1575","2019-03-20",15,"Porto",9.87
"1576","2019-03-20",16,"Santarém",11.25
"1577","2019-03-20",17,"Setúbal",12.56
"1578","2019-03-20",18,"Viana do Castelo",7.92
"1579","2019-03-20",19,"Vila Real",6.71
"1580","2019-03-20",20,"Viseu",8.28
"1581","2019-03-21",1,"Évora",10.17
"1582","2019-03-21",2,"Aveiro",8.24
"1583","2019-03-21",3,"Azores",14.52
"1584","2019-03-21",4,"Beja",10.03
"1585","2019-03-21",5,"Braga",6.95
"1586","2019-03-21",6,"Bragança",5.58
"1587","2019-03-21",7,"Castelo Branco",7.42
"1588","2019-03-21",8,"Coimbra",7.37
"1589","2019-03-21",9,"Faro",11.96
"1590","2019-03-21",10,"Guarda",6.04
"1591","2019-03-21",11,"Leiria",9.22
"1592","2019-03-21",12,"Lisboa",11.63
"1593","2019-03-21",13,"Madeira",15.15
"1594","2019-03-21",14,"Portalegre",9.16
"1595","2019-03-21",15,"Porto",7.99
"1596","2019-03-21",16,"Santarém",9.98
"1597","2019-03-21",17,"Setúbal",11.6
"1598","2019-03-21",18,"Viana do Castelo",7.11
"1599","2019-03-21",19,"Vila Real",5.83
"1600","2019-03-21",20,"Viseu",6.61
"1601","2019-03-22",1,"Évora",9.78
"1602","2019-03-22",2,"Aveiro",8.09
"1603","2019-03-22",3,"Azores",15.27
"1604","2019-03-22",4,"Beja",9.28
"1605","2019-03-22",5,"Braga",6.69
"1606","2019-03-22",6,"Bragança",5.86
"1607","2019-03-22",7,"Castelo Branco",7.68
"1608","2019-03-22",8,"Coimbra",8
"1609","2019-03-22",9,"Faro",10.68
"1610","2019-03-22",10,"Guarda",7.44
"1611","2019-03-22",11,"Leiria",9.62
"1612","2019-03-22",12,"Lisboa",11.6
"1613","2019-03-22",13,"Madeira",14.11
"1614","2019-03-22",14,"Portalegre",9.02
"1615","2019-03-22",15,"Porto",8.51
"1616","2019-03-22",16,"Santarém",9.92
"1617","2019-03-22",17,"Setúbal",11.18
"1618","2019-03-22",18,"Viana do Castelo",6.75
"1619","2019-03-22",19,"Vila Real",6.96
"1620","2019-03-22",20,"Viseu",7.48
"1621","2019-03-23",1,"Évora",11.81
"1622","2019-03-23",2,"Aveiro",9.92
"1623","2019-03-23",3,"Azores",15.61
"1624","2019-03-23",4,"Beja",10.7
"1625","2019-03-23",5,"Braga",8.06
"1626","2019-03-23",6,"Bragança",6.87
"1627","2019-03-23",7,"Castelo Branco",9.18
"1628","2019-03-23",8,"Coimbra",9.24
"1629","2019-03-23",9,"Faro",12.34
"1630","2019-03-23",10,"Guarda",9.83
"1631","2019-03-23",11,"Leiria",11
"1632","2019-03-23",12,"Lisboa",12.86
"1633","2019-03-23",13,"Madeira",14.36
"1634","2019-03-23",14,"Portalegre",10.91
"1635","2019-03-23",15,"Porto",9.88
"1636","2019-03-23",16,"Santarém",11.49
"1637","2019-03-23",17,"Setúbal",13.23
"1638","2019-03-23",18,"Viana do Castelo",8.42
"1639","2019-03-23",19,"Vila Real",7.49
"1640","2019-03-23",20,"Viseu",9.25
"1641","2019-03-24",1,"Évora",14.07
"1642","2019-03-24",2,"Aveiro",12.06
"1643","2019-03-24",3,"Azores",13.08
"1644","2019-03-24",4,"Beja",12.41
"1645","2019-03-24",5,"Braga",10.39
"1646","2019-03-24",6,"Bragança",10.41
"1647","2019-03-24",7,"Castelo Branco",13.1
"1648","2019-03-24",8,"Coimbra",12.16
"1649","2019-03-24",9,"Faro",13.86
"1650","2019-03-24",10,"Guarda",11.63
"1651","2019-03-24",11,"Leiria",13.86
"1652","2019-03-24",12,"Lisboa",15.9
"1653","2019-03-24",13,"Madeira",14.87
"1654","2019-03-24",14,"Portalegre",14.6
"1655","2019-03-24",15,"Porto",11.81
"1656","2019-03-24",16,"Santarém",15.7
"1657","2019-03-24",17,"Setúbal",14.45
"1658","2019-03-24",18,"Viana do Castelo",10.77
"1659","2019-03-24",19,"Vila Real",9.18
"1660","2019-03-24",20,"Viseu",11.34
"1661","2019-03-25",1,"Évora",12.45
"1662","2019-03-25",2,"Aveiro",12.39
"1663","2019-03-25",3,"Azores",14.67
"1664","2019-03-25",4,"Beja",11.45
"1665","2019-03-25",5,"Braga",11.5
"1666","2019-03-25",6,"Bragança",11.76
"1667","2019-03-25",7,"Castelo Branco",12.4
"1668","2019-03-25",8,"Coimbra",11.85
"1669","2019-03-25",9,"Faro",13.02
"1670","2019-03-25",10,"Guarda",11.57
"1671","2019-03-25",11,"Leiria",13.42
"1672","2019-03-25",12,"Lisboa",14.08
"1673","2019-03-25",13,"Madeira",15.41
"1674","2019-03-25",14,"Portalegre",13.31
"1675","2019-03-25",15,"Porto",12.7
"1676","2019-03-25",16,"Santarém",14.09
"1677","2019-03-25",17,"Setúbal",13.13
"1678","2019-03-25",18,"Viana do Castelo",11.35
"1679","2019-03-25",19,"Vila Real",10.01
"1680","2019-03-25",20,"Viseu",10.7
"1681","2019-03-26",1,"Évora",15.47
"1682","2019-03-26",2,"Aveiro",15.04
"1683","2019-03-26",3,"Azores",14.8
"1684","2019-03-26",4,"Beja",13.22
"1685","2019-03-26",5,"Braga",13.49
"1686","2019-03-26",6,"Bragança",8.89
"1687","2019-03-26",7,"Castelo Branco",12.81
"1688","2019-03-26",8,"Coimbra",14.12
"1689","2019-03-26",9,"Faro",14.42
"1690","2019-03-26",10,"Guarda",9.74
"1691","2019-03-26",11,"Leiria",15.28
"1692","2019-03-26",12,"Lisboa",16.61
"1693","2019-03-26",13,"Madeira",15.28
"1694","2019-03-26",14,"Portalegre",15.1
"1695","2019-03-26",15,"Porto",14.55
"1696","2019-03-26",16,"Santarém",16.4
"1697","2019-03-26",17,"Setúbal",16.85
"1698","2019-03-26",18,"Viana do Castelo",12.16
"1699","2019-03-26",19,"Vila Real",10.06
"1700","2019-03-26",20,"Viseu",11.64
"1701","2019-03-27",1,"Évora",13.93
"1702","2019-03-27",2,"Aveiro",14.59
"1703","2019-03-27",3,"Azores",14.29
"1704","2019-03-27",4,"Beja",13.92
"1705","2019-03-27",5,"Braga",11.81
"1706","2019-03-27",6,"Bragança",8.63
"1707","2019-03-27",7,"Castelo Branco",13.13
"1708","2019-03-27",8,"Coimbra",14.04
"1709","2019-03-27",9,"Faro",14.69
"1710","2019-03-27",10,"Guarda",9.61
"1711","2019-03-27",11,"Leiria",15.48
"1712","2019-03-27",12,"Lisboa",16.06
"1713","2019-03-27",13,"Madeira",14.58
"1714","2019-03-27",14,"Portalegre",16.1
"1715","2019-03-27",15,"Porto",13.45
"1716","2019-03-27",16,"Santarém",16.56
"1717","2019-03-27",17,"Setúbal",13.85
"1718","2019-03-27",18,"Viana do Castelo",9.89
"1719","2019-03-27",19,"Vila Real",8.46
"1720","2019-03-27",20,"Viseu",10.82
"1721","2019-03-28",1,"Évora",12.66
"1722","2019-03-28",2,"Aveiro",11.27
"1723","2019-03-28",3,"Azores",14.1
"1724","2019-03-28",4,"Beja",11.23
"1725","2019-03-28",5,"Braga",10
"1726","2019-03-28",6,"Bragança",9.49
"1727","2019-03-28",7,"Castelo Branco",10.13
"1728","2019-03-28",8,"Coimbra",10.29
"1729","2019-03-28",9,"Faro",12.62
"1730","2019-03-28",10,"Guarda",9.78
"1731","2019-03-28",11,"Leiria",12.23
"1732","2019-03-28",12,"Lisboa",14.75
"1733","2019-03-28",13,"Madeira",14.71
"1734","2019-03-28",14,"Portalegre",12.43
"1735","2019-03-28",15,"Porto",11.17
"1736","2019-03-28",16,"Santarém",13.26
"1737","2019-03-28",17,"Setúbal",13.73
"1738","2019-03-28",18,"Viana do Castelo",9.4
"1739","2019-03-28",19,"Vila Real",9.23
"1740","2019-03-28",20,"Viseu",10.51
"1741","2019-03-29",1,"Évora",11.62
"1742","2019-03-29",2,"Aveiro",10.78
"1743","2019-03-29",3,"Azores",14.14
"1744","2019-03-29",4,"Beja",10.79
"1745","2019-03-29",5,"Braga",8.91
"1746","2019-03-29",6,"Bragança",9.08
"1747","2019-03-29",7,"Castelo Branco",10.63
"1748","2019-03-29",8,"Coimbra",10.06
"1749","2019-03-29",9,"Faro",13.19
"1750","2019-03-29",10,"Guarda",10.32
"1751","2019-03-29",11,"Leiria",11.91
"1752","2019-03-29",12,"Lisboa",13.26
"1753","2019-03-29",13,"Madeira",13.93
"1754","2019-03-29",14,"Portalegre",11.61
"1755","2019-03-29",15,"Porto",10.5
"1756","2019-03-29",16,"Santarém",12.74
"1757","2019-03-29",17,"Setúbal",13
"1758","2019-03-29",18,"Viana do Castelo",9.35
"1759","2019-03-29",19,"Vila Real",9.21
"1760","2019-03-29",20,"Viseu",10.26
"1761","2019-03-30",1,"Évora",12.07
"1762","2019-03-30",2,"Aveiro",9.83
"1763","2019-03-30",3,"Azores",14.69
"1764","2019-03-30",4,"Beja",12.01
"1765","2019-03-30",5,"Braga",8.87
"1766","2019-03-30",6,"Bragança",9.22
"1767","2019-03-30",7,"Castelo Branco",10.44
"1768","2019-03-30",8,"Coimbra",9.77
"1769","2019-03-30",9,"Faro",12.89
"1770","2019-03-30",10,"Guarda",9.7
"1771","2019-03-30",11,"Leiria",10.63
"1772","2019-03-30",12,"Lisboa",12.55
"1773","2019-03-30",13,"Madeira",13.94
"1774","2019-03-30",14,"Portalegre",11.32
"1775","2019-03-30",15,"Porto",10.26
"1776","2019-03-30",16,"Santarém",11.91
"1777","2019-03-30",17,"Setúbal",12.54
"1778","2019-03-30",18,"Viana do Castelo",9.56
"1779","2019-03-30",19,"Vila Real",8.23
"1780","2019-03-30",20,"Viseu",9.12
"1781","2019-03-31",1,"Évora",12.7
"1782","2019-03-31",2,"Aveiro",11.26
"1783","2019-03-31",3,"Azores",13.49
"1784","2019-03-31",4,"Beja",12.52
"1785","2019-03-31",5,"Braga",9.2
"1786","2019-03-31",6,"Bragança",9.44
"1787","2019-03-31",7,"Castelo Branco",11.26
"1788","2019-03-31",8,"Coimbra",11.21
"1789","2019-03-31",9,"Faro",12.85
"1790","2019-03-31",10,"Guarda",10.79
"1791","2019-03-31",11,"Leiria",12.28
"1792","2019-03-31",12,"Lisboa",14.12
"1793","2019-03-31",13,"Madeira",14.14
"1794","2019-03-31",14,"Portalegre",12.37
"1795","2019-03-31",15,"Porto",11.47
"1796","2019-03-31",16,"Santarém",13.44
"1797","2019-03-31",17,"Setúbal",14.11
"1798","2019-03-31",18,"Viana do Castelo",9.94
"1799","2019-03-31",19,"Vila Real",8.79
"1800","2019-03-31",20,"Viseu",9.79
"1801","2019-04-01",1,"Évora",12.73
"1802","2019-04-01",2,"Aveiro",13.2
"1803","2019-04-01",3,"Azores",13.72
"1804","2019-04-01",4,"Beja",12.3
"1805","2019-04-01",5,"Braga",10.41
"1806","2019-04-01",6,"Bragança",9.96
"1807","2019-04-01",7,"Castelo Branco",11.86
"1808","2019-04-01",8,"Coimbra",12.6
"1809","2019-04-01",9,"Faro",12.65
"1810","2019-04-01",10,"Guarda",10.31
"1811","2019-04-01",11,"Leiria",13.17
"1812","2019-04-01",12,"Lisboa",14.34
"1813","2019-04-01",13,"Madeira",14.26
"1814","2019-04-01",14,"Portalegre",12.88
"1815","2019-04-01",15,"Porto",12.12
"1816","2019-04-01",16,"Santarém",14.18
"1817","2019-04-01",17,"Setúbal",13.46
"1818","2019-04-01",18,"Viana do Castelo",10.28
"1819","2019-04-01",19,"Vila Real",9.22
"1820","2019-04-01",20,"Viseu",11.36
"1821","2019-04-02",1,"Évora",9.91
"1822","2019-04-02",2,"Aveiro",11.14
"1823","2019-04-02",3,"Azores",13.98
"1824","2019-04-02",4,"Beja",10.29
"1825","2019-04-02",5,"Braga",9.45
"1826","2019-04-02",6,"Bragança",8.98
"1827","2019-04-02",7,"Castelo Branco",9.52
"1828","2019-04-02",8,"Coimbra",10.5
"1829","2019-04-02",9,"Faro",11.36
"1830","2019-04-02",10,"Guarda",8.72
"1831","2019-04-02",11,"Leiria",10.54
"1832","2019-04-02",12,"Lisboa",11.96
"1833","2019-04-02",13,"Madeira",14.81
"1834","2019-04-02",14,"Portalegre",9.5
"1835","2019-04-02",15,"Porto",11.16
"1836","2019-04-02",16,"Santarém",9.92
"1837","2019-04-02",17,"Setúbal",11.44
"1838","2019-04-02",18,"Viana do Castelo",8.65
"1839","2019-04-02",19,"Vila Real",8.03
"1840","2019-04-02",20,"Viseu",9.55
"1841","2019-04-03",1,"Évora",11.06
"1842","2019-04-03",2,"Aveiro",8.78
"1843","2019-04-03",3,"Azores",14.32
"1844","2019-04-03",4,"Beja",11.56
"1845","2019-04-03",5,"Braga",7.94
"1846","2019-04-03",6,"Bragança",7.25
"1847","2019-04-03",7,"Castelo Branco",8.7
"1848","2019-04-03",8,"Coimbra",8.4
"1849","2019-04-03",9,"Faro",12.54
"1850","2019-04-03",10,"Guarda",7.26
"1851","2019-04-03",11,"Leiria",10.21
"1852","2019-04-03",12,"Lisboa",11.66
"1853","2019-04-03",13,"Madeira",13.08
"1854","2019-04-03",14,"Portalegre",10.4
"1855","2019-04-03",15,"Porto",8.31
"1856","2019-04-03",16,"Santarém",10.16
"1857","2019-04-03",17,"Setúbal",11.62
"1858","2019-04-03",18,"Viana do Castelo",8.3
"1859","2019-04-03",19,"Vila Real",6.39
"1860","2019-04-03",20,"Viseu",6.1
"1861","2019-04-04",1,"Évora",7.2
"1862","2019-04-04",2,"Aveiro",6.15
"1863","2019-04-04",3,"Azores",13.92
"1864","2019-04-04",4,"Beja",7.92
"1865","2019-04-04",5,"Braga",3.58
"1866","2019-04-04",6,"Bragança",1.91
"1867","2019-04-04",7,"Castelo Branco",5.7
"1868","2019-04-04",8,"Coimbra",5.93
"1869","2019-04-04",9,"Faro",9.23
"1870","2019-04-04",10,"Guarda",3.4
"1871","2019-04-04",11,"Leiria",8.41
"1872","2019-04-04",12,"Lisboa",10.1
"1873","2019-04-04",13,"Madeira",12.83
"1874","2019-04-04",14,"Portalegre",6.95
"1875","2019-04-04",15,"Porto",4.98
"1876","2019-04-04",16,"Santarém",7.77
"1877","2019-04-04",17,"Setúbal",9.08
"1878","2019-04-04",18,"Viana do Castelo",4.41
"1879","2019-04-04",19,"Vila Real",1.57
"1880","2019-04-04",20,"Viseu",2.9
"1881","2019-04-05",1,"Évora",9.23
"1882","2019-04-05",2,"Aveiro",7.64
"1883","2019-04-05",3,"Azores",12.87
"1884","2019-04-05",4,"Beja",10.01
"1885","2019-04-05",5,"Braga",6.25
"1886","2019-04-05",6,"Bragança",5.07
"1887","2019-04-05",7,"Castelo Branco",7.54
"1888","2019-04-05",8,"Coimbra",7.89
"1889","2019-04-05",9,"Faro",11.4
"1890","2019-04-05",10,"Guarda",5.86
"1891","2019-04-05",11,"Leiria",9.11
"1892","2019-04-05",12,"Lisboa",10.56
"1893","2019-04-05",13,"Madeira",14.62
"1894","2019-04-05",14,"Portalegre",8.77
"1895","2019-04-05",15,"Porto",7.23
"1896","2019-04-05",16,"Santarém",9.74
"1897","2019-04-05",17,"Setúbal",11.28
"1898","2019-04-05",18,"Viana do Castelo",5.97
"1899","2019-04-05",19,"Vila Real",4.87
"1900","2019-04-05",20,"Viseu",6.04
"1901","2019-04-06",1,"Évora",7.03
"1902","2019-04-06",2,"Aveiro",7.76
"1903","2019-04-06",3,"Azores",14.97
"1904","2019-04-06",4,"Beja",7.86
"1905","2019-04-06",5,"Braga",5.97
"1906","2019-04-06",6,"Bragança",4.32
"1907","2019-04-06",7,"Castelo Branco",5.86
"1908","2019-04-06",8,"Coimbra",7.52
"1909","2019-04-06",9,"Faro",9.19
"1910","2019-04-06",10,"Guarda",4.05
"1911","2019-04-06",11,"Leiria",9.02
"1912","2019-04-06",12,"Lisboa",9.41
"1913","2019-04-06",13,"Madeira",13.27
"1914","2019-04-06",14,"Portalegre",6.31
"1915","2019-04-06",15,"Porto",7.16
"1916","2019-04-06",16,"Santarém",7.99
"1917","2019-04-06",17,"Setúbal",9.06
"1918","2019-04-06",18,"Viana do Castelo",6.28
"1919","2019-04-06",19,"Vila Real",3.94
"1920","2019-04-06",20,"Viseu",4.94
"1921","2019-04-07",1,"Évora",9.22
"1922","2019-04-07",2,"Aveiro",8.59
"1923","2019-04-07",3,"Azores",14.35
"1924","2019-04-07",4,"Beja",10
"1925","2019-04-07",5,"Braga",6.06
"1926","2019-04-07",6,"Bragança",3.79
"1927","2019-04-07",7,"Castelo Branco",7.29
"1928","2019-04-07",8,"Coimbra",8.28
"1929","2019-04-07",9,"Faro",11.36
"1930","2019-04-07",10,"Guarda",5.09
"1931","2019-04-07",11,"Leiria",9.79
"1932","2019-04-07",12,"Lisboa",11.21
"1933","2019-04-07",13,"Madeira",15.08
"1934","2019-04-07",14,"Portalegre",8.18
"1935","2019-04-07",15,"Porto",7.82
"1936","2019-04-07",16,"Santarém",9.53
"1937","2019-04-07",17,"Setúbal",11.19
"1938","2019-04-07",18,"Viana do Castelo",6.06
"1939","2019-04-07",19,"Vila Real",3.8
"1940","2019-04-07",20,"Viseu",6.06
"1941","2019-04-08",1,"Évora",12.7
"1942","2019-04-08",2,"Aveiro",11.22
"1943","2019-04-08",3,"Azores",13.3
"1944","2019-04-08",4,"Beja",12.72
"1945","2019-04-08",5,"Braga",9.75
"1946","2019-04-08",6,"Bragança",8.71
"1947","2019-04-08",7,"Castelo Branco",10.73
"1948","2019-04-08",8,"Coimbra",11.59
"1949","2019-04-08",9,"Faro",13.4
"1950","2019-04-08",10,"Guarda",9.35
"1951","2019-04-08",11,"Leiria",12.83
"1952","2019-04-08",12,"Lisboa",13.7
"1953","2019-04-08",13,"Madeira",14.4
"1954","2019-04-08",14,"Portalegre",12.28
"1955","2019-04-08",15,"Porto",10.71
"1956","2019-04-08",16,"Santarém",13.13
"1957","2019-04-08",17,"Setúbal",14.04
"1958","2019-04-08",18,"Viana do Castelo",9.55
"1959","2019-04-08",19,"Vila Real",8.54
"1960","2019-04-08",20,"Viseu",9.65
"1961","2019-04-09",1,"Évora",10.05
"1962","2019-04-09",2,"Aveiro",10.13
"1963","2019-04-09",3,"Azores",14.53
"1964","2019-04-09",4,"Beja",10.08
"1965","2019-04-09",5,"Braga",8.81
"1966","2019-04-09",6,"Bragança",7.05
"1967","2019-04-09",7,"Castelo Branco",8.29
"1968","2019-04-09",8,"Coimbra",9.36
"1969","2019-04-09",9,"Faro",11.52
"1970","2019-04-09",10,"Guarda",6.89
"1971","2019-04-09",11,"Leiria",10.6
"1972","2019-04-09",12,"Lisboa",12.08
"1973","2019-04-09",13,"Madeira",14.24
"1974","2019-04-09",14,"Portalegre",9.64
"1975","2019-04-09",15,"Porto",10
"1976","2019-04-09",16,"Santarém",10.37
"1977","2019-04-09",17,"Setúbal",12.24
"1978","2019-04-09",18,"Viana do Castelo",8.73
"1979","2019-04-09",19,"Vila Real",7.2
"1980","2019-04-09",20,"Viseu",7.86
"1981","2019-04-10",1,"Évora",9.49
"1982","2019-04-10",2,"Aveiro",10.16
"1983","2019-04-10",3,"Azores",15.56
"1984","2019-04-10",4,"Beja",9.66
"1985","2019-04-10",5,"Braga",8.53
"1986","2019-04-10",6,"Bragança",6.32
"1987","2019-04-10",7,"Castelo Branco",8.2
"1988","2019-04-10",8,"Coimbra",9.58
"1989","2019-04-10",9,"Faro",10.71
"1990","2019-04-10",10,"Guarda",6.77
"1991","2019-04-10",11,"Leiria",11.15
"1992","2019-04-10",12,"Lisboa",11.92
"1993","2019-04-10",13,"Madeira",14.07
"1994","2019-04-10",14,"Portalegre",9.15
"1995","2019-04-10",15,"Porto",9.7
"1996","2019-04-10",16,"Santarém",10.33
"1997","2019-04-10",17,"Setúbal",11
"1998","2019-04-10",18,"Viana do Castelo",8.63
"1999","2019-04-10",19,"Vila Real",6.77
"2000","2019-04-10",20,"Viseu",7.71
"2001","2019-04-11",1,"Évora",8.85
"2002","2019-04-11",2,"Aveiro",9.9
"2003","2019-04-11",3,"Azores",16.39
"2004","2019-04-11",4,"Beja",9.4
"2005","2019-04-11",5,"Braga",7.36
"2006","2019-04-11",6,"Bragança",5.04
"2007","2019-04-11",7,"Castelo Branco",7.91
"2008","2019-04-11",8,"Coimbra",8.9
"2009","2019-04-11",9,"Faro",10.77
"2010","2019-04-11",10,"Guarda",6.65
"2011","2019-04-11",11,"Leiria",10.71
"2012","2019-04-11",12,"Lisboa",11.68
"2013","2019-04-11",13,"Madeira",13.53
"2014","2019-04-11",14,"Portalegre",8.49
"2015","2019-04-11",15,"Porto",9.76
"2016","2019-04-11",16,"Santarém",9.81
"2017","2019-04-11",17,"Setúbal",10.63
"2018","2019-04-11",18,"Viana do Castelo",7.18
"2019","2019-04-11",19,"Vila Real",4.61
"2020","2019-04-11",20,"Viseu",7.08
"2021","2019-04-12",1,"Évora",9.83
"2022","2019-04-12",2,"Aveiro",8.39
"2023","2019-04-12",3,"Azores",17.09
"2024","2019-04-12",4,"Beja",10.42
"2025","2019-04-12",5,"Braga",6.84
"2026","2019-04-12",6,"Bragança",6.43
"2027","2019-04-12",7,"Castelo Branco",7.7
"2028","2019-04-12",8,"Coimbra",7.96
"2029","2019-04-12",9,"Faro",11.59
"2030","2019-04-12",10,"Guarda",6.23
"2031","2019-04-12",11,"Leiria",9.73
"2032","2019-04-12",12,"Lisboa",11.23
"2033","2019-04-12",13,"Madeira",13.63
"2034","2019-04-12",14,"Portalegre",9.32
"2035","2019-04-12",15,"Porto",8.21
"2036","2019-04-12",16,"Santarém",9.53
"2037","2019-04-12",17,"Setúbal",10.7
"2038","2019-04-12",18,"Viana do Castelo",7.37
"2039","2019-04-12",19,"Vila Real",5.49
"2040","2019-04-12",20,"Viseu",6.17
"2041","2019-04-13",1,"Évora",11.84
"2042","2019-04-13",2,"Aveiro",10.34
"2043","2019-04-13",3,"Azores",15.5
"2044","2019-04-13",4,"Beja",11.44
"2045","2019-04-13",5,"Braga",9.34
"2046","2019-04-13",6,"Bragança",9.55
"2047","2019-04-13",7,"Castelo Branco",10
"2048","2019-04-13",8,"Coimbra",10.12
"2049","2019-04-13",9,"Faro",12.18
"2050","2019-04-13",10,"Guarda",8.6
"2051","2019-04-13",11,"Leiria",11.3
"2052","2019-04-13",12,"Lisboa",12.46
"2053","2019-04-13",13,"Madeira",14.64
"2054","2019-04-13",14,"Portalegre",11.21
"2055","2019-04-13",15,"Porto",10.6
"2056","2019-04-13",16,"Santarém",11.45
"2057","2019-04-13",17,"Setúbal",12.21
"2058","2019-04-13",18,"Viana do Castelo",8.95
"2059","2019-04-13",19,"Vila Real",7.54
"2060","2019-04-13",20,"Viseu",8.73
"2061","2019-04-14",1,"Évora",13.52
"2062","2019-04-14",2,"Aveiro",14.34
"2063","2019-04-14",3,"Azores",12.75
"2064","2019-04-14",4,"Beja",13.11
"2065","2019-04-14",5,"Braga",13.06
"2066","2019-04-14",6,"Bragança",12.25
"2067","2019-04-14",7,"Castelo Branco",13.21
"2068","2019-04-14",8,"Coimbra",14.15
"2069","2019-04-14",9,"Faro",13.92
"2070","2019-04-14",10,"Guarda",12.22
"2071","2019-04-14",11,"Leiria",14.83
"2072","2019-04-14",12,"Lisboa",14.9
"2073","2019-04-14",13,"Madeira",15.48
"2074","2019-04-14",14,"Portalegre",13.51
"2075","2019-04-14",15,"Porto",14.08
"2076","2019-04-14",16,"Santarém",14.59
"2077","2019-04-14",17,"Setúbal",13.99
"2078","2019-04-14",18,"Viana do Castelo",12.99
"2079","2019-04-14",19,"Vila Real",11.85
"2080","2019-04-14",20,"Viseu",12.73
"2081","2019-04-15",1,"Évora",14.76
"2082","2019-04-15",2,"Aveiro",15.17
"2083","2019-04-15",3,"Azores",13.9
"2084","2019-04-15",4,"Beja",14.53
"2085","2019-04-15",5,"Braga",15.04
"2086","2019-04-15",6,"Bragança",14.36
"2087","2019-04-15",7,"Castelo Branco",14.51
"2088","2019-04-15",8,"Coimbra",14.26
"2089","2019-04-15",9,"Faro",14.71
"2090","2019-04-15",10,"Guarda",13.81
"2091","2019-04-15",11,"Leiria",14.57
"2092","2019-04-15",12,"Lisboa",14.6
"2093","2019-04-15",13,"Madeira",15.42
"2094","2019-04-15",14,"Portalegre",15.04
"2095","2019-04-15",15,"Porto",15.21
"2096","2019-04-15",16,"Santarém",14.53
"2097","2019-04-15",17,"Setúbal",14.33
"2098","2019-04-15",18,"Viana do Castelo",14.97
"2099","2019-04-15",19,"Vila Real",14.29
