"","date","ID_1","NAME_1","t2m"
"1729","2010-03-28",9,"Faro",12.48
"1730","2010-03-28",10,"Guarda",7.66
"1731","2010-03-28",11,"Leiria",9.58
"1732","2010-03-28",12,"Lisboa",11.52
"1733","2010-03-28",13,"Madeira",13.77
"1734","2010-03-28",14,"Portalegre",9.75
"1735","2010-03-28",15,"Porto",8.5
"1736","2010-03-28",16,"Santarém",9.97
"1737","2010-03-28",17,"Setúbal",11.69
"1738","2010-03-28",18,"Viana do Castelo",7.74
"1739","2010-03-28",19,"Vila Real",7.05
"1740","2010-03-28",20,"Viseu",7.39
"1741","2010-03-29",1,"Évora",12.19
"1742","2010-03-29",2,"Aveiro",10.52
"1743","2010-03-29",3,"Azores",13.98
"1744","2010-03-29",4,"Beja",11.97
"1745","2010-03-29",5,"Braga",8.98
"1746","2010-03-29",6,"Bragança",8.7
"1747","2010-03-29",7,"Castelo Branco",10.13
"1748","2010-03-29",8,"Coimbra",9.49
"1749","2010-03-29",9,"Faro",12.64
"1750","2010-03-29",10,"Guarda",9.13
"1751","2010-03-29",11,"Leiria",11.1
"1752","2010-03-29",12,"Lisboa",13.23
"1753","2010-03-29",13,"Madeira",15.89
"1754","2010-03-29",14,"Portalegre",11.74
"1755","2010-03-29",15,"Porto",10.3
"1756","2010-03-29",16,"Santarém",10.97
"1757","2010-03-29",17,"Setúbal",12.93
"1758","2010-03-29",18,"Viana do Castelo",9.65
"1759","2010-03-29",19,"Vila Real",7.76
"1760","2010-03-29",20,"Viseu",8.15
"1761","2010-03-30",1,"Évora",9.98
"1762","2010-03-30",2,"Aveiro",9.26
"1763","2010-03-30",3,"Azores",12.86
"1764","2010-03-30",4,"Beja",11.23
"1765","2010-03-30",5,"Braga",7.8
"1766","2010-03-30",6,"Bragança",5.76
"1767","2010-03-30",7,"Castelo Branco",8.03
"1768","2010-03-30",8,"Coimbra",9.18
"1769","2010-03-30",9,"Faro",12.44
"1770","2010-03-30",10,"Guarda",6.14
"1771","2010-03-30",11,"Leiria",10.58
"1772","2010-03-30",12,"Lisboa",11.62
"1773","2010-03-30",13,"Madeira",14.52
"1774","2010-03-30",14,"Portalegre",8.96
"1775","2010-03-30",15,"Porto",8.64
"1776","2010-03-30",16,"Santarém",9.92
"1777","2010-03-30",17,"Setúbal",12.01
"1778","2010-03-30",18,"Viana do Castelo",8.52
"1779","2010-03-30",19,"Vila Real",5.48
"1780","2010-03-30",20,"Viseu",6.71
"1781","2010-03-31",1,"Évora",7.68
"1782","2010-03-31",2,"Aveiro",8.46
"1783","2010-03-31",3,"Azores",13.45
"1784","2010-03-31",4,"Beja",8.03
"1785","2010-03-31",5,"Braga",6.48
"1786","2010-03-31",6,"Bragança",5.38
"1787","2010-03-31",7,"Castelo Branco",6.5
"1788","2010-03-31",8,"Coimbra",7.94
"1789","2010-03-31",9,"Faro",9.98
"1790","2010-03-31",10,"Guarda",5.31
"1791","2010-03-31",11,"Leiria",9.46
"1792","2010-03-31",12,"Lisboa",10.81
"1793","2010-03-31",13,"Madeira",13.79
"1794","2010-03-31",14,"Portalegre",6.97
"1795","2010-03-31",15,"Porto",7.98
"1796","2010-03-31",16,"Santarém",8.24
"1797","2010-03-31",17,"Setúbal",9.7
"1798","2010-03-31",18,"Viana do Castelo",6.78
"1799","2010-03-31",19,"Vila Real",5.01
"1800","2010-03-31",20,"Viseu",5.92
"1801","2010-04-01",1,"Évora",9.94
"1802","2010-04-01",2,"Aveiro",7.19
"1803","2010-04-01",3,"Azores",13.42
"1804","2010-04-01",4,"Beja",8.82
"1805","2010-04-01",5,"Braga",5.45
"1806","2010-04-01",6,"Bragança",3.15
"1807","2010-04-01",7,"Castelo Branco",7.5
"1808","2010-04-01",8,"Coimbra",7.22
"1809","2010-04-01",9,"Faro",10.01
"1810","2010-04-01",10,"Guarda",4.96
"1811","2010-04-01",11,"Leiria",9.07
"1812","2010-04-01",12,"Lisboa",10.96
"1813","2010-04-01",13,"Madeira",13.36
"1814","2010-04-01",14,"Portalegre",9.47
"1815","2010-04-01",15,"Porto",6.44
"1816","2010-04-01",16,"Santarém",9.4
"1817","2010-04-01",17,"Setúbal",11.11
"1818","2010-04-01",18,"Viana do Castelo",5.21
"1819","2010-04-01",19,"Vila Real",3.12
"1820","2010-04-01",20,"Viseu",4.81
"1821","2010-04-02",1,"Évora",7.2
"1822","2010-04-02",2,"Aveiro",8.29
"1823","2010-04-02",3,"Azores",14.44
"1824","2010-04-02",4,"Beja",7.88
"1825","2010-04-02",5,"Braga",6.61
"1826","2010-04-02",6,"Bragança",3.41
"1827","2010-04-02",7,"Castelo Branco",5.25
"1828","2010-04-02",8,"Coimbra",7.61
"1829","2010-04-02",9,"Faro",9.77
"1830","2010-04-02",10,"Guarda",3.86
"1831","2010-04-02",11,"Leiria",8.47
"1832","2010-04-02",12,"Lisboa",9.38
"1833","2010-04-02",13,"Madeira",13.73
"1834","2010-04-02",14,"Portalegre",6.7
"1835","2010-04-02",15,"Porto",7.77
"1836","2010-04-02",16,"Santarém",6.66
"1837","2010-04-02",17,"Setúbal",8.69
"1838","2010-04-02",18,"Viana do Castelo",7.61
"1839","2010-04-02",19,"Vila Real",3.92
"1840","2010-04-02",20,"Viseu",4.32
"1841","2010-04-03",1,"Évora",9.79
"1842","2010-04-03",2,"Aveiro",10.33
"1843","2010-04-03",3,"Azores",14.35
"1844","2010-04-03",4,"Beja",9.53
"1845","2010-04-03",5,"Braga",9.04
"1846","2010-04-03",6,"Bragança",8.5
"1847","2010-04-03",7,"Castelo Branco",8.75
"1848","2010-04-03",8,"Coimbra",10.24
"1849","2010-04-03",9,"Faro",10.26
"1850","2010-04-03",10,"Guarda",8.45
"1851","2010-04-03",11,"Leiria",11.15
"1852","2010-04-03",12,"Lisboa",11.75
"1853","2010-04-03",13,"Madeira",13.4
"1854","2010-04-03",14,"Portalegre",9.04
"1855","2010-04-03",15,"Porto",10
"1856","2010-04-03",16,"Santarém",9.69
"1857","2010-04-03",17,"Setúbal",11.14
"1858","2010-04-03",18,"Viana do Castelo",9.26
"1859","2010-04-03",19,"Vila Real",7.64
"1860","2010-04-03",20,"Viseu",8.86
"1861","2010-04-04",1,"Évora",6.92
"1862","2010-04-04",2,"Aveiro",6.4
"1863","2010-04-04",3,"Azores",14.13
"1864","2010-04-04",4,"Beja",7.66
"1865","2010-04-04",5,"Braga",5.51
"1866","2010-04-04",6,"Bragança",2.95
"1867","2010-04-04",7,"Castelo Branco",4.95
"1868","2010-04-04",8,"Coimbra",5.58
"1869","2010-04-04",9,"Faro",9.11
"1870","2010-04-04",10,"Guarda",3.48
"1871","2010-04-04",11,"Leiria",7.87
"1872","2010-04-04",12,"Lisboa",9.69
"1873","2010-04-04",13,"Madeira",14.34
"1874","2010-04-04",14,"Portalegre",6.26
"1875","2010-04-04",15,"Porto",6.48
"1876","2010-04-04",16,"Santarém",7.24
"1877","2010-04-04",17,"Setúbal",8.74
"1878","2010-04-04",18,"Viana do Castelo",5.65
"1879","2010-04-04",19,"Vila Real",3.16
"1880","2010-04-04",20,"Viseu",4.11
"1881","2010-04-05",1,"Évora",9.85
"1882","2010-04-05",2,"Aveiro",7.26
"1883","2010-04-05",3,"Azores",15.25
"1884","2010-04-05",4,"Beja",10.61
"1885","2010-04-05",5,"Braga",5.5
"1886","2010-04-05",6,"Bragança",4.65
"1887","2010-04-05",7,"Castelo Branco",7.18
"1888","2010-04-05",8,"Coimbra",6.82
"1889","2010-04-05",9,"Faro",11.83
"1890","2010-04-05",10,"Guarda",6.13
"1891","2010-04-05",11,"Leiria",8.41
"1892","2010-04-05",12,"Lisboa",10.28
"1893","2010-04-05",13,"Madeira",13.49
"1894","2010-04-05",14,"Portalegre",8.77
"1895","2010-04-05",15,"Porto",7.12
"1896","2010-04-05",16,"Santarém",8.39
"1897","2010-04-05",17,"Setúbal",10.51
"1898","2010-04-05",18,"Viana do Castelo",5.8
"1899","2010-04-05",19,"Vila Real",5.28
"1900","2010-04-05",20,"Viseu",6.33
"1901","2010-04-06",1,"Évora",11.64
"1902","2010-04-06",2,"Aveiro",10.32
"1903","2010-04-06",3,"Azores",15.56
"1904","2010-04-06",4,"Beja",11.54
"1905","2010-04-06",5,"Braga",9.04
"1906","2010-04-06",6,"Bragança",8.46
"1907","2010-04-06",7,"Castelo Branco",11.13
"1908","2010-04-06",8,"Coimbra",9.68
"1909","2010-04-06",9,"Faro",12.95
"1910","2010-04-06",10,"Guarda",9.62
"1911","2010-04-06",11,"Leiria",11.35
"1912","2010-04-06",12,"Lisboa",13.13
"1913","2010-04-06",13,"Madeira",12.18
"1914","2010-04-06",14,"Portalegre",11.56
"1915","2010-04-06",15,"Porto",10.46
"1916","2010-04-06",16,"Santarém",11.72
"1917","2010-04-06",17,"Setúbal",12.3
"1918","2010-04-06",18,"Viana do Castelo",8.6
"1919","2010-04-06",19,"Vila Real",10.7
"1920","2010-04-06",20,"Viseu",9.61
"1921","2010-04-07",1,"Évora",11.49
"1922","2010-04-07",2,"Aveiro",11.36
"1923","2010-04-07",3,"Azores",15.11
"1924","2010-04-07",4,"Beja",12.1
"1925","2010-04-07",5,"Braga",9.61
"1926","2010-04-07",6,"Bragança",8.93
"1927","2010-04-07",7,"Castelo Branco",10.79
"1928","2010-04-07",8,"Coimbra",10.81
"1929","2010-04-07",9,"Faro",13.06
"1930","2010-04-07",10,"Guarda",8.97
"1931","2010-04-07",11,"Leiria",11.9
"1932","2010-04-07",12,"Lisboa",12.56
"1933","2010-04-07",13,"Madeira",13.27
"1934","2010-04-07",14,"Portalegre",11.32
"1935","2010-04-07",15,"Porto",10.9
"1936","2010-04-07",16,"Santarém",11.21
"1937","2010-04-07",17,"Setúbal",11.89
"1938","2010-04-07",18,"Viana do Castelo",8.71
"1939","2010-04-07",19,"Vila Real",8.44
"1940","2010-04-07",20,"Viseu",9.2
"1941","2010-04-08",1,"Évora",12.56
"1942","2010-04-08",2,"Aveiro",10.63
"1943","2010-04-08",3,"Azores",16
"1944","2010-04-08",4,"Beja",12.22
"1945","2010-04-08",5,"Braga",9.87
"1946","2010-04-08",6,"Bragança",8.86
"1947","2010-04-08",7,"Castelo Branco",11.16
"1948","2010-04-08",8,"Coimbra",10.33
"1949","2010-04-08",9,"Faro",13.8
"1950","2010-04-08",10,"Guarda",8.88
"1951","2010-04-08",11,"Leiria",11.54
"1952","2010-04-08",12,"Lisboa",12.81
"1953","2010-04-08",13,"Madeira",15.4
"1954","2010-04-08",14,"Portalegre",12.37
"1955","2010-04-08",15,"Porto",10.77
"1956","2010-04-08",16,"Santarém",12
"1957","2010-04-08",17,"Setúbal",12.7
"1958","2010-04-08",18,"Viana do Castelo",8.79
"1959","2010-04-08",19,"Vila Real",8.63
"1960","2010-04-08",20,"Viseu",9.45
"1961","2010-04-09",1,"Évora",13.77
"1962","2010-04-09",2,"Aveiro",13.24
"1963","2010-04-09",3,"Azores",15.69
"1964","2010-04-09",4,"Beja",14.01
"1965","2010-04-09",5,"Braga",10.83
"1966","2010-04-09",6,"Bragança",9.33
"1967","2010-04-09",7,"Castelo Branco",11.69
"1968","2010-04-09",8,"Coimbra",11.98
"1969","2010-04-09",9,"Faro",13.57
"1970","2010-04-09",10,"Guarda",9.62
"1971","2010-04-09",11,"Leiria",12.28
"1972","2010-04-09",12,"Lisboa",14.19
"1973","2010-04-09",13,"Madeira",14.39
"1974","2010-04-09",14,"Portalegre",12.86
"1975","2010-04-09",15,"Porto",12.43
"1976","2010-04-09",16,"Santarém",13
"1977","2010-04-09",17,"Setúbal",15.11
"1978","2010-04-09",18,"Viana do Castelo",10.79
"1979","2010-04-09",19,"Vila Real",9.42
"1980","2010-04-09",20,"Viseu",11.1
"1981","2010-04-10",1,"Évora",14.43
"1982","2010-04-10",2,"Aveiro",12.86
"1983","2010-04-10",3,"Azores",15.88
"1984","2010-04-10",4,"Beja",13.52
"1985","2010-04-10",5,"Braga",10.92
"1986","2010-04-10",6,"Bragança",9.84
"1987","2010-04-10",7,"Castelo Branco",12.38
"1988","2010-04-10",8,"Coimbra",11.53
"1989","2010-04-10",9,"Faro",14.38
"1990","2010-04-10",10,"Guarda",9.88
"1991","2010-04-10",11,"Leiria",13.2
"1992","2010-04-10",12,"Lisboa",14.58
"1993","2010-04-10",13,"Madeira",15.21
"1994","2010-04-10",14,"Portalegre",14.07
"1995","2010-04-10",15,"Porto",12.19
"1996","2010-04-10",16,"Santarém",14.26
"1997","2010-04-10",17,"Setúbal",14.95
"1998","2010-04-10",18,"Viana do Castelo",11.01
"1999","2010-04-10",19,"Vila Real",10.1
"2000","2010-04-10",20,"Viseu",10.74
"2001","2010-04-11",1,"Évora",14.17
"2002","2010-04-11",2,"Aveiro",13.3
"2003","2010-04-11",3,"Azores",13.16
"2004","2010-04-11",4,"Beja",12.56
"2005","2010-04-11",5,"Braga",11.77
"2006","2010-04-11",6,"Bragança",10.89
"2007","2010-04-11",7,"Castelo Branco",12.8
"2008","2010-04-11",8,"Coimbra",12.31
"2009","2010-04-11",9,"Faro",13.8
"2010","2010-04-11",10,"Guarda",10.77
"2011","2010-04-11",11,"Leiria",14.14
"2012","2010-04-11",12,"Lisboa",15.52
"2013","2010-04-11",13,"Madeira",13.88
"2014","2010-04-11",14,"Portalegre",14.28
"2015","2010-04-11",15,"Porto",13.39
"2016","2010-04-11",16,"Santarém",15.07
"2017","2010-04-11",17,"Setúbal",14.65
"2018","2010-04-11",18,"Viana do Castelo",11.94
"2019","2010-04-11",19,"Vila Real",10.67
"2020","2010-04-11",20,"Viseu",11.25
"2021","2010-04-12",1,"Évora",13.61
"2022","2010-04-12",2,"Aveiro",11.61
"2023","2010-04-12",3,"Azores",14.2
"2024","2010-04-12",4,"Beja",13.33
"2025","2010-04-12",5,"Braga",11.64
"2026","2010-04-12",6,"Bragança",11.66
"2027","2010-04-12",7,"Castelo Branco",12.29
"2028","2010-04-12",8,"Coimbra",12.32
"2029","2010-04-12",9,"Faro",13.51
"2030","2010-04-12",10,"Guarda",11.2
"2031","2010-04-12",11,"Leiria",12.8
"2032","2010-04-12",12,"Lisboa",13.17
"2033","2010-04-12",13,"Madeira",14.68
"2034","2010-04-12",14,"Portalegre",14.27
"2035","2010-04-12",15,"Porto",12.92
"2036","2010-04-12",16,"Santarém",11.85
"2037","2010-04-12",17,"Setúbal",13.74
"2038","2010-04-12",18,"Viana do Castelo",11.76
"2039","2010-04-12",19,"Vila Real",11.19
"2040","2010-04-12",20,"Viseu",11.01
"2041","2010-04-13",1,"Évora",13.88
"2042","2010-04-13",2,"Aveiro",12.69
"2043","2010-04-13",3,"Azores",13.91
"2044","2010-04-13",4,"Beja",13.5
"2045","2010-04-13",5,"Braga",11.25
"2046","2010-04-13",6,"Bragança",6.97
"2047","2010-04-13",7,"Castelo Branco",11.12
"2048","2010-04-13",8,"Coimbra",12.1
"2049","2010-04-13",9,"Faro",14.02
"2050","2010-04-13",10,"Guarda",8.03
"2051","2010-04-13",11,"Leiria",12.42
"2052","2010-04-13",12,"Lisboa",13.33
"2053","2010-04-13",13,"Madeira",14.87
"2054","2010-04-13",14,"Portalegre",13.69
"2055","2010-04-13",15,"Porto",12.23
"2056","2010-04-13",16,"Santarém",13.28
"2057","2010-04-13",17,"Setúbal",13.93
"2058","2010-04-13",18,"Viana do Castelo",10.91
"2059","2010-04-13",19,"Vila Real",7.75
"2060","2010-04-13",20,"Viseu",9.4
"2061","2010-04-14",1,"Évora",12.29
"2062","2010-04-14",2,"Aveiro",12.1
"2063","2010-04-14",3,"Azores",13.67
"2064","2010-04-14",4,"Beja",13.34
"2065","2010-04-14",5,"Braga",11.97
"2066","2010-04-14",6,"Bragança",8.55
"2067","2010-04-14",7,"Castelo Branco",10.06
"2068","2010-04-14",8,"Coimbra",11.63
"2069","2010-04-14",9,"Faro",14.33
"2070","2010-04-14",10,"Guarda",9.03
"2071","2010-04-14",11,"Leiria",12.28
"2072","2010-04-14",12,"Lisboa",12.62
"2073","2010-04-14",13,"Madeira",14.28
"2074","2010-04-14",14,"Portalegre",11.75
"2075","2010-04-14",15,"Porto",12.62
"2076","2010-04-14",16,"Santarém",12.18
"2077","2010-04-14",17,"Setúbal",13.4
"2078","2010-04-14",18,"Viana do Castelo",10.97
"2079","2010-04-14",19,"Vila Real",9.15
"2080","2010-04-14",20,"Viseu",9.93
"2081","2010-04-15",1,"Évora",13.92
"2082","2010-04-15",2,"Aveiro",13.34
"2083","2010-04-15",3,"Azores",12.19
"2084","2010-04-15",4,"Beja",14.31
"2085","2010-04-15",5,"Braga",12.28
"2086","2010-04-15",6,"Bragança",9.58
"2087","2010-04-15",7,"Castelo Branco",11.88
"2088","2010-04-15",8,"Coimbra",13.05
"2089","2010-04-15",9,"Faro",14.85
"2090","2010-04-15",10,"Guarda",10.32
"2091","2010-04-15",11,"Leiria",14.07
"2092","2010-04-15",12,"Lisboa",14.7
"2093","2010-04-15",13,"Madeira",12.72
"2094","2010-04-15",14,"Portalegre",13.87
"2095","2010-04-15",15,"Porto",12.79
"2096","2010-04-15",16,"Santarém",14.39
"2097","2010-04-15",17,"Setúbal",15.04
"2098","2010-04-15",18,"Viana do Castelo",12.23
"2099","2010-04-15",19,"Vila Real",9.69
"2100","2010-04-15",20,"Viseu",11.17
"2101","2010-04-16",1,"Évora",13.89
"2102","2010-04-16",2,"Aveiro",14.06
"2103","2010-04-16",3,"Azores",12.6
"2104","2010-04-16",4,"Beja",13.92
"2105","2010-04-16",5,"Braga",12.62
"2106","2010-04-16",6,"Bragança",10.9
"2107","2010-04-16",7,"Castelo Branco",12.44
"2108","2010-04-16",8,"Coimbra",13.6
"2109","2010-04-16",9,"Faro",14.22
"2110","2010-04-16",10,"Guarda",12.04
"2111","2010-04-16",11,"Leiria",13.68
"2112","2010-04-16",12,"Lisboa",14
"2113","2010-04-16",13,"Madeira",13.22
"2114","2010-04-16",14,"Portalegre",13.77
"2115","2010-04-16",15,"Porto",13.32
"2116","2010-04-16",16,"Santarém",13.7
"2117","2010-04-16",17,"Setúbal",14.26
"2118","2010-04-16",18,"Viana do Castelo",11.76
"2119","2010-04-16",19,"Vila Real",10.92
"2120","2010-04-16",20,"Viseu",12.44
"2121","2010-04-17",1,"Évora",12.27
"2122","2010-04-17",2,"Aveiro",13.28
"2123","2010-04-17",3,"Azores",13.67
"2124","2010-04-17",4,"Beja",12.42
"2125","2010-04-17",5,"Braga",11.46
"2126","2010-04-17",6,"Bragança",10.08
"2127","2010-04-17",7,"Castelo Branco",11.24
"2128","2010-04-17",8,"Coimbra",12.3
"2129","2010-04-17",9,"Faro",13.13
"2130","2010-04-17",10,"Guarda",10.22
"2131","2010-04-17",11,"Leiria",12.56
"2132","2010-04-17",12,"Lisboa",13.51
"2133","2010-04-17",13,"Madeira",13.89
"2134","2010-04-17",14,"Portalegre",12.32
"2135","2010-04-17",15,"Porto",12.84
"2136","2010-04-17",16,"Santarém",12.49
"2137","2010-04-17",17,"Setúbal",13.35
"2138","2010-04-17",18,"Viana do Castelo",11.4
"2139","2010-04-17",19,"Vila Real",9.78
"2140","2010-04-17",20,"Viseu",11.49
"2141","2010-04-18",1,"Évora",13.07
"2142","2010-04-18",2,"Aveiro",11.98
"2143","2010-04-18",3,"Azores",14.1
"2144","2010-04-18",4,"Beja",13.34
"2145","2010-04-18",5,"Braga",10.44
"2146","2010-04-18",6,"Bragança",10.29
"2147","2010-04-18",7,"Castelo Branco",11.37
"2148","2010-04-18",8,"Coimbra",12.04
"2149","2010-04-18",9,"Faro",13.5
"2150","2010-04-18",10,"Guarda",10.84
"2151","2010-04-18",11,"Leiria",13.31
"2152","2010-04-18",12,"Lisboa",13.68
"2153","2010-04-18",13,"Madeira",15.1
"2154","2010-04-18",14,"Portalegre",12.53
"2155","2010-04-18",15,"Porto",11.63
"2156","2010-04-18",16,"Santarém",13.25
"2157","2010-04-18",17,"Setúbal",13.58
"2158","2010-04-18",18,"Viana do Castelo",10.49
"2159","2010-04-18",19,"Vila Real",9.62
"2160","2010-04-18",20,"Viseu",10.21
"2161","2010-04-19",1,"Évora",12.86
"2162","2010-04-19",2,"Aveiro",12.66
"2163","2010-04-19",3,"Azores",14.63
"2164","2010-04-19",4,"Beja",13.15
"2165","2010-04-19",5,"Braga",11.08
"2166","2010-04-19",6,"Bragança",10.71
"2167","2010-04-19",7,"Castelo Branco",11.67
"2168","2010-04-19",8,"Coimbra",12.11
"2169","2010-04-19",9,"Faro",13.88
"2170","2010-04-19",10,"Guarda",9.81
"2171","2010-04-19",11,"Leiria",13.31
"2172","2010-04-19",12,"Lisboa",14
"2173","2010-04-19",13,"Madeira",15.35
"2174","2010-04-19",14,"Portalegre",12.33
"2175","2010-04-19",15,"Porto",12.36
"2176","2010-04-19",16,"Santarém",13.24
"2177","2010-04-19",17,"Setúbal",14.31
"2178","2010-04-19",18,"Viana do Castelo",10.58
"2179","2010-04-19",19,"Vila Real",10.86
"2180","2010-04-19",20,"Viseu",10.36
"2181","2010-04-20",1,"Évora",14.55
"2182","2010-04-20",2,"Aveiro",14.27
"2183","2010-04-20",3,"Azores",14.23
"2184","2010-04-20",4,"Beja",14.25
"2185","2010-04-20",5,"Braga",12.99
"2186","2010-04-20",6,"Bragança",11.03
"2187","2010-04-20",7,"Castelo Branco",13.02
"2188","2010-04-20",8,"Coimbra",13.54
"2189","2010-04-20",9,"Faro",14.83
"2190","2010-04-20",10,"Guarda",10.86
"2191","2010-04-20",11,"Leiria",14.05
"2192","2010-04-20",12,"Lisboa",14.24
"2193","2010-04-20",13,"Madeira",16.45
"2194","2010-04-20",14,"Portalegre",15.08
"2195","2010-04-20",15,"Porto",14.16
"2196","2010-04-20",16,"Santarém",14.25
"2197","2010-04-20",17,"Setúbal",14.25
"2198","2010-04-20",18,"Viana do Castelo",12.77
"2199","2010-04-20",19,"Vila Real",12.31
"2200","2010-04-20",20,"Viseu",12.39
"2201","2010-04-21",1,"Évora",15.83
"2202","2010-04-21",2,"Aveiro",15.4
"2203","2010-04-21",3,"Azores",14.61
"2204","2010-04-21",4,"Beja",16.02
"2205","2010-04-21",5,"Braga",14.75
"2206","2010-04-21",6,"Bragança",11.78
"2207","2010-04-21",7,"Castelo Branco",14.57
"2208","2010-04-21",8,"Coimbra",14.29
"2209","2010-04-21",9,"Faro",16.23
"2210","2010-04-21",10,"Guarda",13.03
"2211","2010-04-21",11,"Leiria",14.88
"2212","2010-04-21",12,"Lisboa",15.29
"2213","2010-04-21",13,"Madeira",15.61
"2214","2010-04-21",14,"Portalegre",15.74
"2215","2010-04-21",15,"Porto",15.68
"2216","2010-04-21",16,"Santarém",15.51
"2217","2010-04-21",17,"Setúbal",15.99
"2218","2010-04-21",18,"Viana do Castelo",14.87
"2219","2010-04-21",19,"Vila Real",13.15
"2220","2010-04-21",20,"Viseu",13.5
"2221","2010-04-22",1,"Évora",14.46
"2222","2010-04-22",2,"Aveiro",14.21
"2223","2010-04-22",3,"Azores",15.28
"2224","2010-04-22",4,"Beja",15.02
"2225","2010-04-22",5,"Braga",12.81
"2226","2010-04-22",6,"Bragança",11.26
"2227","2010-04-22",7,"Castelo Branco",12.91
"2228","2010-04-22",8,"Coimbra",13.45
"2229","2010-04-22",9,"Faro",15.29
"2230","2010-04-22",10,"Guarda",11.25
"2231","2010-04-22",11,"Leiria",14.19
"2232","2010-04-22",12,"Lisboa",14.76
"2233","2010-04-22",13,"Madeira",14.96
"2234","2010-04-22",14,"Portalegre",14.11
"2235","2010-04-22",15,"Porto",13.63
"2236","2010-04-22",16,"Santarém",14.05
"2237","2010-04-22",17,"Setúbal",15.08
"2238","2010-04-22",18,"Viana do Castelo",13.18
"2239","2010-04-22",19,"Vila Real",11.23
"2240","2010-04-22",20,"Viseu",11.95
"2241","2010-04-23",1,"Évora",14.62
"2242","2010-04-23",2,"Aveiro",13.21
"2243","2010-04-23",3,"Azores",15.2
"2244","2010-04-23",4,"Beja",14.89
"2245","2010-04-23",5,"Braga",12.25
"2246","2010-04-23",6,"Bragança",10.97
"2247","2010-04-23",7,"Castelo Branco",12.27
"2248","2010-04-23",8,"Coimbra",12.45
"2249","2010-04-23",9,"Faro",15.1
"2250","2010-04-23",10,"Guarda",11.27
"2251","2010-04-23",11,"Leiria",13.84
"2252","2010-04-23",12,"Lisboa",15.04
"2253","2010-04-23",13,"Madeira",14.6
"2254","2010-04-23",14,"Portalegre",14.16
"2255","2010-04-23",15,"Porto",13.39
"2256","2010-04-23",16,"Santarém",14.02
"2257","2010-04-23",17,"Setúbal",14.97
"2258","2010-04-23",18,"Viana do Castelo",12.3
"2259","2010-04-23",19,"Vila Real",10.9
"2260","2010-04-23",20,"Viseu",11.92
"2261","2010-04-24",1,"Évora",13.61
"2262","2010-04-24",2,"Aveiro",11.87
"2263","2010-04-24",3,"Azores",15.31
"2264","2010-04-24",4,"Beja",13.63
"2265","2010-04-24",5,"Braga",10.92
"2266","2010-04-24",6,"Bragança",10.27
"2267","2010-04-24",7,"Castelo Branco",11.21
"2268","2010-04-24",8,"Coimbra",11.63
"2269","2010-04-24",9,"Faro",14.61
"2270","2010-04-24",10,"Guarda",10
"2271","2010-04-24",11,"Leiria",12.71
"2272","2010-04-24",12,"Lisboa",13.78
"2273","2010-04-24",13,"Madeira",15.92
"2274","2010-04-24",14,"Portalegre",12.75
"2275","2010-04-24",15,"Porto",12.41
"2276","2010-04-24",16,"Santarém",12.41
"2277","2010-04-24",17,"Setúbal",13.89
"2278","2010-04-24",18,"Viana do Castelo",10.35
"2279","2010-04-24",19,"Vila Real",9.58
"2280","2010-04-24",20,"Viseu",10.5
"2281","2010-04-25",1,"Évora",15.09
"2282","2010-04-25",2,"Aveiro",13.81
"2283","2010-04-25",3,"Azores",15.72
"2284","2010-04-25",4,"Beja",15.28
"2285","2010-04-25",5,"Braga",13.07
"2286","2010-04-25",6,"Bragança",10.52
"2287","2010-04-25",7,"Castelo Branco",12.71
"2288","2010-04-25",8,"Coimbra",12.69
"2289","2010-04-25",9,"Faro",15.79
"2290","2010-04-25",10,"Guarda",11.44
"2291","2010-04-25",11,"Leiria",14.01
"2292","2010-04-25",12,"Lisboa",15.39
"2293","2010-04-25",13,"Madeira",15.43
"2294","2010-04-25",14,"Portalegre",14.54
"2295","2010-04-25",15,"Porto",14.42
"2296","2010-04-25",16,"Santarém",14.19
"2297","2010-04-25",17,"Setúbal",15.32
"2298","2010-04-25",18,"Viana do Castelo",13.05
"2299","2010-04-25",19,"Vila Real",11.15
"2300","2010-04-25",20,"Viseu",12.15
"2301","2010-04-26",1,"Évora",17.5
"2302","2010-04-26",2,"Aveiro",13.77
"2303","2010-04-26",3,"Azores",16.77
"2304","2010-04-26",4,"Beja",17.38
"2305","2010-04-26",5,"Braga",13
"2306","2010-04-26",6,"Bragança",13.06
"2307","2010-04-26",7,"Castelo Branco",15.86
"2308","2010-04-26",8,"Coimbra",13.92
"2309","2010-04-26",9,"Faro",17.08
"2310","2010-04-26",10,"Guarda",15.65
"2311","2010-04-26",11,"Leiria",14.73
"2312","2010-04-26",12,"Lisboa",15.59
"2313","2010-04-26",13,"Madeira",16.14
"2314","2010-04-26",14,"Portalegre",16.75
"2315","2010-04-26",15,"Porto",14.43
"2316","2010-04-26",16,"Santarém",15.79
"2317","2010-04-26",17,"Setúbal",17.02
"2318","2010-04-26",18,"Viana do Castelo",12.96
"2319","2010-04-26",19,"Vila Real",12.86
"2320","2010-04-26",20,"Viseu",14.65
"2321","2010-04-27",1,"Évora",19.97
"2322","2010-04-27",2,"Aveiro",16.29
"2323","2010-04-27",3,"Azores",16.14
"2324","2010-04-27",4,"Beja",18.69
"2325","2010-04-27",5,"Braga",15.11
"2326","2010-04-27",6,"Bragança",16.18
"2327","2010-04-27",7,"Castelo Branco",18.27
