"date","ID_1","NAME_1","t2m"
"2021-01-10",2,"Aveiro",3.91
"2021-01-10",3,"Azores",13.67
"2021-01-10",4,"Beja",1.78
"2021-01-10",5,"Braga",2.78
"2021-01-10",6,"Bragança",1.58
"2021-01-10",7,"Castelo Branco",1.85
"2021-01-10",8,"Coimbra",3.34
"2021-01-10",9,"Faro",2.85
"2021-01-10",10,"Guarda",0.62
"2021-01-10",11,"Leiria",5.11
"2021-01-10",12,"Lisboa",6.34
"2021-01-10",13,"Madeira",13.64
"2021-01-10",14,"Portalegre",2.64
"2021-01-10",15,"Porto",3.71
"2021-01-10",16,"Santarém",4.02
"2021-01-10",17,"Setúbal",4.15
"2021-01-10",18,"Viana do Castelo",3.55
"2021-01-10",19,"Vila Real",1.3
"2021-01-10",20,"Viseu",1.74
"2021-01-11",1,"Évora",2.9
"2021-01-11",2,"Aveiro",2.74
"2021-01-11",3,"Azores",15.25
"2021-01-11",4,"Beja",2.8
"2021-01-11",5,"Braga",0.79
"2021-01-11",6,"Bragança",-1.11
"2021-01-11",7,"Castelo Branco",2.04
"2021-01-11",8,"Coimbra",3
"2021-01-11",9,"Faro",4.58
"2021-01-11",10,"Guarda",0.25
"2021-01-11",11,"Leiria",4.45
"2021-01-11",12,"Lisboa",6.49
"2021-01-11",13,"Madeira",13.37
"2021-01-11",14,"Portalegre",2.85
"2021-01-11",15,"Porto",2.38
"2021-01-11",16,"Santarém",3.05
"2021-01-11",17,"Setúbal",4.91
"2021-01-11",18,"Viana do Castelo",1.17
"2021-01-11",19,"Vila Real",-1.84
"2021-01-11",20,"Viseu",1.44
"2021-01-12",1,"Évora",0.72
"2021-01-12",2,"Aveiro",0.58
"2021-01-12",3,"Azores",16.15
"2021-01-12",4,"Beja",1.24
"2021-01-12",5,"Braga",-0.49
"2021-01-12",6,"Bragança",-2.27
"2021-01-12",7,"Castelo Branco",-0.36
"2021-01-12",8,"Coimbra",-0.24
"2021-01-12",9,"Faro",3.86
"2021-01-12",10,"Guarda",-1.3
"2021-01-12",11,"Leiria",2.3
"2021-01-12",12,"Lisboa",5.02
"2021-01-12",13,"Madeira",13.32
"2021-01-12",14,"Portalegre",0.05
"2021-01-12",15,"Porto",0.68
"2021-01-12",16,"Santarém",1.08
"2021-01-12",17,"Setúbal",3.22
"2021-01-12",18,"Viana do Castelo",0.17
"2021-01-12",19,"Vila Real",-0.15
"2021-01-12",20,"Viseu",-0.92
"2021-01-13",1,"Évora",0.7
"2021-01-13",2,"Aveiro",1.45
"2021-01-13",3,"Azores",15.78
"2021-01-13",4,"Beja",0.71
"2021-01-13",5,"Braga",0.1
"2021-01-13",6,"Bragança",-1.06
"2021-01-13",7,"Castelo Branco",-0.02
"2021-01-13",8,"Coimbra",0.73
"2021-01-13",9,"Faro",3.04
"2021-01-13",10,"Guarda",-0.15
"2021-01-13",11,"Leiria",2.96
"2021-01-13",12,"Lisboa",5.35
"2021-01-13",13,"Madeira",13.84
"2021-01-13",14,"Portalegre",0.49
"2021-01-13",15,"Porto",1.25
"2021-01-13",16,"Santarém",0.53
"2021-01-13",17,"Setúbal",2.63
"2021-01-13",18,"Viana do Castelo",0.9
"2021-01-13",19,"Vila Real",0.36
"2021-01-13",20,"Viseu",0.17
"2021-01-14",1,"Évora",1.98
"2021-01-14",2,"Aveiro",3.05
"2021-01-14",3,"Azores",15.83
"2021-01-14",4,"Beja",1.84
"2021-01-14",5,"Braga",1
"2021-01-14",6,"Bragança",-1.65
"2021-01-14",7,"Castelo Branco",1.18
"2021-01-14",8,"Coimbra",2.11
"2021-01-14",9,"Faro",5.03
"2021-01-14",10,"Guarda",0.56
"2021-01-14",11,"Leiria",6.14
"2021-01-14",12,"Lisboa",8.16
"2021-01-14",13,"Madeira",13.55
"2021-01-14",14,"Portalegre",2.22
"2021-01-14",15,"Porto",2.76
"2021-01-14",16,"Santarém",4.22
"2021-01-14",17,"Setúbal",5.1
"2021-01-14",18,"Viana do Castelo",2.75
"2021-01-14",19,"Vila Real",0.01
"2021-01-14",20,"Viseu",1.03
"2021-01-15",1,"Évora",3.42
"2021-01-15",2,"Aveiro",4.77
"2021-01-15",3,"Azores",16.55
"2021-01-15",4,"Beja",3.88
"2021-01-15",5,"Braga",4.5
"2021-01-15",6,"Bragança",-0.32
"2021-01-15",7,"Castelo Branco",2.96
"2021-01-15",8,"Coimbra",3.26
"2021-01-15",9,"Faro",6.14
"2021-01-15",10,"Guarda",1.27
"2021-01-15",11,"Leiria",8.03
"2021-01-15",12,"Lisboa",11.49
"2021-01-15",13,"Madeira",12.42
"2021-01-15",14,"Portalegre",2
"2021-01-15",15,"Porto",5.42
"2021-01-15",16,"Santarém",6.8
"2021-01-15",17,"Setúbal",8.05
"2021-01-15",18,"Viana do Castelo",5.99
"2021-01-15",19,"Vila Real",1.55
"2021-01-15",20,"Viseu",2.79
"2021-01-16",1,"Évora",4.35
"2021-01-16",2,"Aveiro",3.57
"2021-01-16",3,"Azores",15.84
"2021-01-16",4,"Beja",4.68
"2021-01-16",5,"Braga",1.63
"2021-01-16",6,"Bragança",-1.64
"2021-01-16",7,"Castelo Branco",2.87
"2021-01-16",8,"Coimbra",3.15
"2021-01-16",9,"Faro",7.39
"2021-01-16",10,"Guarda",0.06
"2021-01-16",11,"Leiria",6.82
"2021-01-16",12,"Lisboa",9.99
"2021-01-16",13,"Madeira",13.96
"2021-01-16",14,"Portalegre",3.03
"2021-01-16",15,"Porto",2.93
"2021-01-16",16,"Santarém",5.89
"2021-01-16",17,"Setúbal",7.8
"2021-01-16",18,"Viana do Castelo",1.49
"2021-01-16",19,"Vila Real",1.46
"2021-01-16",20,"Viseu",1.18
"2021-01-17",1,"Évora",3.68
"2021-01-17",2,"Aveiro",2.13
"2021-01-17",3,"Azores",16.4
"2021-01-17",4,"Beja",3.9
"2021-01-17",5,"Braga",-0.14
"2021-01-17",6,"Bragança",-1.85
"2021-01-17",7,"Castelo Branco",2.38
"2021-01-17",8,"Coimbra",2.23
"2021-01-17",9,"Faro",6.35
"2021-01-17",10,"Guarda",0.02
"2021-01-17",11,"Leiria",4.26
"2021-01-17",12,"Lisboa",6.82
"2021-01-17",13,"Madeira",14.3
"2021-01-17",14,"Portalegre",2.35
"2021-01-17",15,"Porto",1.11
"2021-01-17",16,"Santarém",2.71
"2021-01-17",17,"Setúbal",5.56
"2021-01-17",18,"Viana do Castelo",0.71
"2021-01-17",19,"Vila Real",0.63
"2021-01-17",20,"Viseu",0.37
"2021-01-18",1,"Évora",4.68
"2021-01-18",2,"Aveiro",4.41
"2021-01-18",3,"Azores",16.24
"2021-01-18",4,"Beja",5.41
"2021-01-18",5,"Braga",4.48
"2021-01-18",6,"Bragança",-0.33
"2021-01-18",7,"Castelo Branco",3.27
"2021-01-18",8,"Coimbra",3.2
"2021-01-18",9,"Faro",6.52
"2021-01-18",10,"Guarda",1.48
"2021-01-18",11,"Leiria",5.14
"2021-01-18",12,"Lisboa",7.14
"2021-01-18",13,"Madeira",12.67
"2021-01-18",14,"Portalegre",3.48
"2021-01-18",15,"Porto",4.37
"2021-01-18",16,"Santarém",3.97
"2021-01-18",17,"Setúbal",6.31
"2021-01-18",18,"Viana do Castelo",5.1
"2021-01-18",19,"Vila Real",2.8
"2021-01-18",20,"Viseu",2.19
"2021-01-19",1,"Évora",3.93
"2021-01-19",2,"Aveiro",4.25
"2021-01-19",3,"Azores",16.28
"2021-01-19",4,"Beja",2.97
"2021-01-19",5,"Braga",3.41
"2021-01-19",6,"Bragança",0.25
"2021-01-19",7,"Castelo Branco",3.38
"2021-01-19",8,"Coimbra",3.12
"2021-01-19",9,"Faro",7.26
"2021-01-19",10,"Guarda",1.76
"2021-01-19",11,"Leiria",5.1
"2021-01-19",12,"Lisboa",7.76
"2021-01-19",13,"Madeira",14.24
"2021-01-19",14,"Portalegre",4.32
"2021-01-19",15,"Porto",4.23
"2021-01-19",16,"Santarém",3.44
"2021-01-19",17,"Setúbal",5.68
"2021-01-19",18,"Viana do Castelo",4.18
"2021-01-19",19,"Vila Real",2.9
"2021-01-19",20,"Viseu",2.45
"2021-01-20",1,"Évora",10.7
"2021-01-20",2,"Aveiro",10.38
"2021-01-20",3,"Azores",15.71
"2021-01-20",4,"Beja",11.92
"2021-01-20",5,"Braga",8.64
"2021-01-20",6,"Bragança",6.47
"2021-01-20",7,"Castelo Branco",8.58
"2021-01-20",8,"Coimbra",10.11
"2021-01-20",9,"Faro",13.45
"2021-01-20",10,"Guarda",7.22
"2021-01-20",11,"Leiria",11.49
"2021-01-20",12,"Lisboa",13.16
"2021-01-20",13,"Madeira",15.39
"2021-01-20",14,"Portalegre",10.17
"2021-01-20",15,"Porto",9.97
"2021-01-20",16,"Santarém",11.67
"2021-01-20",17,"Setúbal",13.16
"2021-01-20",18,"Viana do Castelo",8.88
"2021-01-20",19,"Vila Real",6.45
"2021-01-20",20,"Viseu",8.02
"2021-01-21",1,"Évora",11.99
"2021-01-21",2,"Aveiro",11.3
"2021-01-21",3,"Azores",16.65
"2021-01-21",4,"Beja",12.37
"2021-01-21",5,"Braga",10.31
"2021-01-21",6,"Bragança",8.74
"2021-01-21",7,"Castelo Branco",10.26
"2021-01-21",8,"Coimbra",11.3
"2021-01-21",9,"Faro",13.14
"2021-01-21",10,"Guarda",8.99
"2021-01-21",11,"Leiria",12.12
"2021-01-21",12,"Lisboa",13.05
"2021-01-21",13,"Madeira",15.81
"2021-01-21",14,"Portalegre",11.48
"2021-01-21",15,"Porto",11.05
"2021-01-21",16,"Santarém",12.19
"2021-01-21",17,"Setúbal",13.2
"2021-01-21",18,"Viana do Castelo",10.34
"2021-01-21",19,"Vila Real",9.05
"2021-01-21",20,"Viseu",9.61
"2021-01-22",1,"Évora",14.1
"2021-01-22",2,"Aveiro",12.6
"2021-01-22",3,"Azores",14.73
"2021-01-22",4,"Beja",14.81
"2021-01-22",5,"Braga",11.11
"2021-01-22",6,"Bragança",9.24
"2021-01-22",7,"Castelo Branco",11.82
"2021-01-22",8,"Coimbra",12.64
"2021-01-22",9,"Faro",15.24
"2021-01-22",10,"Guarda",10.01
"2021-01-22",11,"Leiria",13.63
"2021-01-22",12,"Lisboa",14.62
"2021-01-22",13,"Madeira",16.68
"2021-01-22",14,"Portalegre",13.41
"2021-01-22",15,"Porto",12.12
"2021-01-22",16,"Santarém",14.06
"2021-01-22",17,"Setúbal",15.04
"2021-01-22",18,"Viana do Castelo",10.79
"2021-01-22",19,"Vila Real",9.59
"2021-01-22",20,"Viseu",10.73
"2021-01-23",1,"Évora",8.72
"2021-01-23",2,"Aveiro",9.21
"2021-01-23",3,"Azores",16.75
"2021-01-23",4,"Beja",9.92
"2021-01-23",5,"Braga",8.11
"2021-01-23",6,"Bragança",5.8
"2021-01-23",7,"Castelo Branco",7.02
"2021-01-23",8,"Coimbra",8.7
"2021-01-23",9,"Faro",11.69
"2021-01-23",10,"Guarda",6.03
"2021-01-23",11,"Leiria",10.4
"2021-01-23",12,"Lisboa",11.75
"2021-01-23",13,"Madeira",15.53
"2021-01-23",14,"Portalegre",7.96
"2021-01-23",15,"Porto",9.1
"2021-01-23",16,"Santarém",9.04
"2021-01-23",17,"Setúbal",11.38
"2021-01-23",18,"Viana do Castelo",8.49
"2021-01-23",19,"Vila Real",6.03
"2021-01-23",20,"Viseu",6.79
"2021-01-24",1,"Évora",13.41
"2021-01-24",2,"Aveiro",11.54
"2021-01-24",3,"Azores",16.89
"2021-01-24",4,"Beja",14.14
"2021-01-24",5,"Braga",10.04
"2021-01-24",6,"Bragança",8.41
"2021-01-24",7,"Castelo Branco",10.31
"2021-01-24",8,"Coimbra",11.25
"2021-01-24",9,"Faro",14.52
"2021-01-24",10,"Guarda",8.57
"2021-01-24",11,"Leiria",12.42
"2021-01-24",12,"Lisboa",13.65
"2021-01-24",13,"Madeira",15.36
"2021-01-24",14,"Portalegre",12.48
"2021-01-24",15,"Porto",11.15
"2021-01-24",16,"Santarém",12.81
"2021-01-24",17,"Setúbal",14.55
"2021-01-24",18,"Viana do Castelo",9.91
"2021-01-24",19,"Vila Real",8.49
"2021-01-24",20,"Viseu",9.4
"2021-01-25",1,"Évora",12.38
"2021-01-25",2,"Aveiro",12.36
"2021-01-25",3,"Azores",17.4
"2021-01-25",4,"Beja",12.66
"2021-01-25",5,"Braga",10.8
"2021-01-25",6,"Bragança",8.12
"2021-01-25",7,"Castelo Branco",10.81
"2021-01-25",8,"Coimbra",12.29
"2021-01-25",9,"Faro",13.18
"2021-01-25",10,"Guarda",9.37
"2021-01-25",11,"Leiria",13.3
"2021-01-25",12,"Lisboa",14.2
"2021-01-25",13,"Madeira",14.48
"2021-01-25",14,"Portalegre",11.94
"2021-01-25",15,"Porto",11.83
"2021-01-25",16,"Santarém",12.99
"2021-01-25",17,"Setúbal",13.98
"2021-01-25",18,"Viana do Castelo",10.89
"2021-01-25",19,"Vila Real",8.49
"2021-01-25",20,"Viseu",10.23
"2021-01-26",1,"Évora",14.03
"2021-01-26",2,"Aveiro",13.31
"2021-01-26",3,"Azores",17.01
"2021-01-26",4,"Beja",14.18
"2021-01-26",5,"Braga",12.18
"2021-01-26",6,"Bragança",10.23
"2021-01-26",7,"Castelo Branco",12.67
"2021-01-26",8,"Coimbra",13.43
"2021-01-26",9,"Faro",14.17
"2021-01-26",10,"Guarda",11.24
"2021-01-26",11,"Leiria",14.07
"2021-01-26",12,"Lisboa",14.65
"2021-01-26",13,"Madeira",15.53
"2021-01-26",14,"Portalegre",13.71
"2021-01-26",15,"Porto",12.78
"2021-01-26",16,"Santarém",14.34
"2021-01-26",17,"Setúbal",14.83
"2021-01-26",18,"Viana do Castelo",12.32
"2021-01-26",19,"Vila Real",10.6
"2021-01-26",20,"Viseu",11.9
"2021-01-27",1,"Évora",14.8
"2021-01-27",2,"Aveiro",13.26
"2021-01-27",3,"Azores",17.1
"2021-01-27",4,"Beja",14.94
"2021-01-27",5,"Braga",12.48
"2021-01-27",6,"Bragança",12
"2021-01-27",7,"Castelo Branco",13.35
"2021-01-27",8,"Coimbra",13.47
"2021-01-27",9,"Faro",15.01
"2021-01-27",10,"Guarda",12.14
"2021-01-27",11,"Leiria",13.98
"2021-01-27",12,"Lisboa",14.29
"2021-01-27",13,"Madeira",15.3
"2021-01-27",14,"Portalegre",14.35
"2021-01-27",15,"Porto",12.97
"2021-01-27",16,"Santarém",14.57
"2021-01-27",17,"Setúbal",14.88
"2021-01-27",18,"Viana do Castelo",12.51
"2021-01-27",19,"Vila Real",11.58
"2021-01-27",20,"Viseu",12.44
"2021-01-28",1,"Évora",12.71
"2021-01-28",2,"Aveiro",12.86
"2021-01-28",3,"Azores",16.37
"2021-01-28",4,"Beja",12.31
"2021-01-28",5,"Braga",12.4
"2021-01-28",6,"Bragança",10.63
"2021-01-28",7,"Castelo Branco",10.55
"2021-01-28",8,"Coimbra",11.95
"2021-01-28",9,"Faro",13.66
"2021-01-28",10,"Guarda",9.56
"2021-01-28",11,"Leiria",12.42
"2021-01-28",12,"Lisboa",13.6
"2021-01-28",13,"Madeira",15.71
"2021-01-28",14,"Portalegre",11.67
"2021-01-28",15,"Porto",12.66
"2021-01-28",16,"Santarém",12.29
"2021-01-28",17,"Setúbal",13.27
"2021-01-28",18,"Viana do Castelo",12.51
"2021-01-28",19,"Vila Real",11.03
"2021-01-28",20,"Viseu",11.04
"2021-01-29",1,"Évora",10.77
"2021-01-29",2,"Aveiro",12.6
"2021-01-29",3,"Azores",17.19
"2021-01-29",4,"Beja",11.24
"2021-01-29",5,"Braga",11.84
"2021-01-29",6,"Bragança",11.22
"2021-01-29",7,"Castelo Branco",10.78
"2021-01-29",8,"Coimbra",12.15
"2021-01-29",9,"Faro",12.16
"2021-01-29",10,"Guarda",10.9
"2021-01-29",11,"Leiria",12.36
"2021-01-29",12,"Lisboa",12.91
"2021-01-29",13,"Madeira",15.43
"2021-01-29",14,"Portalegre",10.44
"2021-01-29",15,"Porto",12.46
"2021-01-29",16,"Santarém",12.08
"2021-01-29",17,"Setúbal",12.45
"2021-01-29",18,"Viana do Castelo",12.07
"2021-01-29",19,"Vila Real",10.72
"2021-01-29",20,"Viseu",11.48
"2021-01-30",1,"Évora",12.33
"2021-01-30",2,"Aveiro",12.71
"2021-01-30",3,"Azores",15.52
"2021-01-30",4,"Beja",12.39
"2021-01-30",5,"Braga",11.56
"2021-01-30",6,"Bragança",10.58
"2021-01-30",7,"Castelo Branco",11
"2021-01-30",8,"Coimbra",12.54
"2021-01-30",9,"Faro",12.82
"2021-01-30",10,"Guarda",10.49
"2021-01-30",11,"Leiria",13.48
"2021-01-30",12,"Lisboa",14.19
"2021-01-30",13,"Madeira",14.09
"2021-01-30",14,"Portalegre",11.88
"2021-01-30",15,"Porto",12.37
"2021-01-30",16,"Santarém",13.35
"2021-01-30",17,"Setúbal",14.02
"2021-01-30",18,"Viana do Castelo",11.83
"2021-01-30",19,"Vila Real",10.23
"2021-01-30",20,"Viseu",11.01
"2021-01-31",1,"Évora",11.4
"2021-01-31",2,"Aveiro",11.46
"2021-01-31",3,"Azores",17.2
"2021-01-31",4,"Beja",12.01
"2021-01-31",5,"Braga",9.78
"2021-01-31",6,"Bragança",7.28
"2021-01-31",7,"Castelo Branco",9.35
"2021-01-31",8,"Coimbra",10.98
"2021-01-31",9,"Faro",12.61
"2021-01-31",10,"Guarda",7.42
"2021-01-31",11,"Leiria",12.3
"2021-01-31",12,"Lisboa",13.17
"2021-01-31",13,"Madeira",15.48
"2021-01-31",14,"Portalegre",10.71
"2021-01-31",15,"Porto",10.76
"2021-01-31",16,"Santarém",11.97
"2021-01-31",17,"Setúbal",13.09
"2021-01-31",18,"Viana do Castelo",10.13
"2021-01-31",19,"Vila Real",7.45
"2021-01-31",20,"Viseu",8.59
"2021-02-01",1,"Évora",13.6
"2021-02-01",2,"Aveiro",12.7
"2021-02-01",3,"Azores",16.67
"2021-02-01",4,"Beja",14.29
"2021-02-01",5,"Braga",11.65
"2021-02-01",6,"Bragança",10.24
"2021-02-01",7,"Castelo Branco",11.81
"2021-02-01",8,"Coimbra",12.34
"2021-02-01",9,"Faro",14.64
"2021-02-01",10,"Guarda",9.94
"2021-02-01",11,"Leiria",13.4
"2021-02-01",12,"Lisboa",14.3
"2021-02-01",13,"Madeira",14.15
"2021-02-01",14,"Portalegre",13.05
"2021-02-01",15,"Porto",12.43
"2021-02-01",16,"Santarém",13.76
"2021-02-01",17,"Setúbal",14.74
"2021-02-01",18,"Viana do Castelo",11.79
"2021-02-01",19,"Vila Real",10.41
"2021-02-01",20,"Viseu",10.79
"2021-02-02",1,"Évora",12.84
"2021-02-02",2,"Aveiro",12.74
"2021-02-02",3,"Azores",14.46
"2021-02-02",4,"Beja",12.55
"2021-02-02",5,"Braga",11.51
"2021-02-02",6,"Bragança",10.46
"2021-02-02",7,"Castelo Branco",11.5
"2021-02-02",8,"Coimbra",12.74
"2021-02-02",9,"Faro",13.12
"2021-02-02",10,"Guarda",10.46
"2021-02-02",11,"Leiria",13.48
"2021-02-02",12,"Lisboa",14.37
"2021-02-02",13,"Madeira",15.37
"2021-02-02",14,"Portalegre",12.51
"2021-02-02",15,"Porto",12.37
"2021-02-02",16,"Santarém",13.73
"2021-02-02",17,"Setúbal",14.38
"2021-02-02",18,"Viana do Castelo",11.67
"2021-02-02",19,"Vila Real",10.4
"2021-02-02",20,"Viseu",11.37
"2021-02-03",1,"Évora",12.51
"2021-02-03",2,"Aveiro",12.86
"2021-02-03",3,"Azores",12.82
"2021-02-03",4,"Beja",12.25
"2021-02-03",5,"Braga",11.8
"2021-02-03",6,"Bragança",10.51
"2021-02-03",7,"Castelo Branco",11.47
"2021-02-03",8,"Coimbra",12.73
"2021-02-03",9,"Faro",13.49
"2021-02-03",10,"Guarda",10.39
"2021-02-03",11,"Leiria",13.75
"2021-02-03",12,"Lisboa",14.63
"2021-02-03",13,"Madeira",15.32
"2021-02-03",14,"Portalegre",12.62
"2021-02-03",15,"Porto",12.52
"2021-02-03",16,"Santarém",13.81
"2021-02-03",17,"Setúbal",14.11
"2021-02-03",18,"Viana do Castelo",12.21
"2021-02-03",19,"Vila Real",10.37
"2021-02-03",20,"Viseu",11.08
"2021-02-04",1,"Évora",11.9
"2021-02-04",2,"Aveiro",10.1
"2021-02-04",3,"Azores",11.85
"2021-02-04",4,"Beja",13.14
