"date","ID_0","NAME_0","t2m"
"2017-03-09",1,"Sierra Leone",25.42
"2017-03-10",1,"Sierra Leone",24.59
"2017-03-11",1,"Sierra Leone",25.76
"2017-03-12",1,"Sierra Leone",25.48
"2017-03-13",1,"Sierra Leone",25.79
"2017-03-14",1,"Sierra Leone",26.07
"2017-03-15",1,"Sierra Leone",26.23
"2017-03-16",1,"Sierra Leone",25.43
"2017-03-17",1,"Sierra Leone",25.85
"2017-03-18",1,"Sierra Leone",25.65
"2017-03-19",1,"Sierra Leone",25.59
"2017-03-20",1,"Sierra Leone",25.5
"2017-03-21",1,"Sierra Leone",27.06
"2017-03-22",1,"Sierra Leone",26.66
"2017-03-23",1,"Sierra Leone",25.75
"2017-03-24",1,"Sierra Leone",25.18
"2017-03-25",1,"Sierra Leone",25.44
"2017-03-26",1,"Sierra Leone",25.51
"2017-03-27",1,"Sierra Leone",26.35
"2017-03-28",1,"Sierra Leone",26.8
"2017-03-29",1,"Sierra Leone",26.59
"2017-03-30",1,"Sierra Leone",25.97
"2017-03-31",1,"Sierra Leone",26.17
"2017-04-01",1,"Sierra Leone",26.01
"2017-04-02",1,"Sierra Leone",26.83
"2017-04-03",1,"Sierra Leone",26.41
"2017-04-04",1,"Sierra Leone",25.43
"2017-04-05",1,"Sierra Leone",26.17
"2017-04-06",1,"Sierra Leone",26
"2017-04-07",1,"Sierra Leone",25.4
"2017-04-08",1,"Sierra Leone",25.52
"2017-04-09",1,"Sierra Leone",25.7
"2017-04-10",1,"Sierra Leone",25.79
"2017-04-11",1,"Sierra Leone",26
"2017-04-12",1,"Sierra Leone",25.63
"2017-04-13",1,"Sierra Leone",26.38
"2017-04-14",1,"Sierra Leone",26.37
"2017-04-15",1,"Sierra Leone",26.51
"2017-04-16",1,"Sierra Leone",26.67
"2017-04-17",1,"Sierra Leone",26.34
"2017-04-18",1,"Sierra Leone",27.31
"2017-04-19",1,"Sierra Leone",26.02
"2017-04-20",1,"Sierra Leone",26.29
"2017-04-21",1,"Sierra Leone",26.05
"2017-04-22",1,"Sierra Leone",26.68
"2017-04-23",1,"Sierra Leone",26.31
"2017-04-24",1,"Sierra Leone",26.04
"2017-04-25",1,"Sierra Leone",25.32
"2017-04-26",1,"Sierra Leone",26.29
"2017-04-27",1,"Sierra Leone",25.82
"2017-04-28",1,"Sierra Leone",26.44
"2017-04-29",1,"Sierra Leone",25.08
"2017-04-30",1,"Sierra Leone",25.38
"2017-05-01",1,"Sierra Leone",26.27
"2017-05-02",1,"Sierra Leone",26.29
"2017-05-03",1,"Sierra Leone",24.58
"2017-05-04",1,"Sierra Leone",25.01
"2017-05-05",1,"Sierra Leone",25.66
"2017-05-06",1,"Sierra Leone",25.14
"2017-05-07",1,"Sierra Leone",26.78
"2017-05-08",1,"Sierra Leone",25.41
"2017-05-09",1,"Sierra Leone",24.86
"2017-05-10",1,"Sierra Leone",25.24
"2017-05-11",1,"Sierra Leone",25.19
"2017-05-12",1,"Sierra Leone",25.41
"2017-05-13",1,"Sierra Leone",24.92
"2017-05-14",1,"Sierra Leone",24.2
"2017-05-15",1,"Sierra Leone",23.59
"2017-05-16",1,"Sierra Leone",25.85
"2017-05-17",1,"Sierra Leone",25.16
"2017-05-18",1,"Sierra Leone",24.48
"2017-05-19",1,"Sierra Leone",24.92
"2017-05-20",1,"Sierra Leone",24
"2017-05-21",1,"Sierra Leone",23.83
"2017-05-22",1,"Sierra Leone",24
"2017-05-23",1,"Sierra Leone",25.07
"2017-05-24",1,"Sierra Leone",25.7
"2017-05-25",1,"Sierra Leone",23.93
"2017-05-26",1,"Sierra Leone",24.39
"2017-05-27",1,"Sierra Leone",24.91
"2017-05-28",1,"Sierra Leone",23.18
"2017-05-29",1,"Sierra Leone",24.57
"2017-05-30",1,"Sierra Leone",25.67
"2017-05-31",1,"Sierra Leone",24.1
"2017-06-01",1,"Sierra Leone",24.71
"2017-06-02",1,"Sierra Leone",24.49
"2017-06-03",1,"Sierra Leone",24.84
"2017-06-04",1,"Sierra Leone",24.88
"2017-06-05",1,"Sierra Leone",26.08
"2017-06-06",1,"Sierra Leone",24.44
"2017-06-07",1,"Sierra Leone",23.95
"2017-06-08",1,"Sierra Leone",24.39
"2017-06-09",1,"Sierra Leone",24.74
"2017-06-10",1,"Sierra Leone",24.37
"2017-06-11",1,"Sierra Leone",24.08
"2017-06-12",1,"Sierra Leone",23.84
"2017-06-13",1,"Sierra Leone",24.18
"2017-06-14",1,"Sierra Leone",23.31
"2017-06-15",1,"Sierra Leone",23.83
"2017-06-16",1,"Sierra Leone",23.74
"2017-06-17",1,"Sierra Leone",24
"2017-06-18",1,"Sierra Leone",23.3
"2017-06-19",1,"Sierra Leone",24.06
"2017-06-20",1,"Sierra Leone",24.77
"2017-06-21",1,"Sierra Leone",23.67
"2017-06-22",1,"Sierra Leone",23.18
"2017-06-23",1,"Sierra Leone",24.1
"2017-06-24",1,"Sierra Leone",25.65
"2017-06-25",1,"Sierra Leone",24.04
"2017-06-26",1,"Sierra Leone",22.85
"2017-06-27",1,"Sierra Leone",23.32
"2017-06-28",1,"Sierra Leone",23.07
"2017-06-29",1,"Sierra Leone",23.12
"2017-06-30",1,"Sierra Leone",23.74
"2017-07-01",1,"Sierra Leone",23.36
"2017-07-02",1,"Sierra Leone",23.19
"2017-07-03",1,"Sierra Leone",23.11
"2017-07-04",1,"Sierra Leone",23.66
"2017-07-05",1,"Sierra Leone",23.53
"2017-07-06",1,"Sierra Leone",23.46
"2017-07-07",1,"Sierra Leone",23.78
"2017-07-08",1,"Sierra Leone",24.25
"2017-07-09",1,"Sierra Leone",22.86
"2017-07-10",1,"Sierra Leone",24.1
"2017-07-11",1,"Sierra Leone",23.34
"2017-07-12",1,"Sierra Leone",23.04
"2017-07-13",1,"Sierra Leone",23.19
"2017-07-14",1,"Sierra Leone",23.71
"2017-07-15",1,"Sierra Leone",23.29
"2017-07-16",1,"Sierra Leone",23.09
"2017-07-17",1,"Sierra Leone",23.61
"2017-07-18",1,"Sierra Leone",23.38
"2017-07-19",1,"Sierra Leone",24.03
"2017-07-20",1,"Sierra Leone",23.09
"2017-07-21",1,"Sierra Leone",22.63
"2017-07-22",1,"Sierra Leone",22.35
"2017-07-23",1,"Sierra Leone",22.96
"2017-07-24",1,"Sierra Leone",22.8
"2017-07-25",1,"Sierra Leone",22.29
"2017-07-26",1,"Sierra Leone",22.95
"2017-07-27",1,"Sierra Leone",23.34
"2017-07-28",1,"Sierra Leone",23.98
"2017-07-29",1,"Sierra Leone",23.68
"2017-07-30",1,"Sierra Leone",23.06
"2017-07-31",1,"Sierra Leone",22.65
"2017-08-01",1,"Sierra Leone",23.45
"2017-08-02",1,"Sierra Leone",23.63
"2017-08-03",1,"Sierra Leone",23.39
"2017-08-04",1,"Sierra Leone",23.18
"2017-08-05",1,"Sierra Leone",23.74
"2017-08-06",1,"Sierra Leone",23.97
"2017-08-07",1,"Sierra Leone",22.9
"2017-08-08",1,"Sierra Leone",23
"2017-08-09",1,"Sierra Leone",23.55
"2017-08-10",1,"Sierra Leone",23.63
"2017-08-11",1,"Sierra Leone",23.53
"2017-08-12",1,"Sierra Leone",23.63
"2017-08-13",1,"Sierra Leone",23.29
"2017-08-14",1,"Sierra Leone",23.46
"2017-08-15",1,"Sierra Leone",23.48
"2017-08-16",1,"Sierra Leone",22.83
"2017-08-17",1,"Sierra Leone",22.53
"2017-08-18",1,"Sierra Leone",23.59
"2017-08-19",1,"Sierra Leone",22.74
"2017-08-20",1,"Sierra Leone",23.13
"2017-08-21",1,"Sierra Leone",23.32
"2017-08-22",1,"Sierra Leone",24.03
"2017-08-23",1,"Sierra Leone",22.24
"2017-08-24",1,"Sierra Leone",22.75
"2017-08-25",1,"Sierra Leone",23.44
"2017-08-26",1,"Sierra Leone",23.4
"2017-08-27",1,"Sierra Leone",23.31
"2017-08-28",1,"Sierra Leone",22.99
"2017-08-29",1,"Sierra Leone",23.39
"2017-08-30",1,"Sierra Leone",23.84
"2017-08-31",1,"Sierra Leone",23.41
"2017-09-01",1,"Sierra Leone",23.52
"2017-09-02",1,"Sierra Leone",23.05
"2017-09-03",1,"Sierra Leone",23.11
"2017-09-04",1,"Sierra Leone",23.5
"2017-09-05",1,"Sierra Leone",22.85
"2017-09-06",1,"Sierra Leone",22.8
"2017-09-07",1,"Sierra Leone",23.67
"2017-09-08",1,"Sierra Leone",23.7
"2017-09-09",1,"Sierra Leone",23.49
"2017-09-10",1,"Sierra Leone",23.81
"2017-09-11",1,"Sierra Leone",24.19
"2017-09-12",1,"Sierra Leone",23.52
"2017-09-13",1,"Sierra Leone",23.45
"2017-09-14",1,"Sierra Leone",22.92
"2017-09-15",1,"Sierra Leone",24.09
"2017-09-16",1,"Sierra Leone",24.23
"2017-09-17",1,"Sierra Leone",23.88
"2017-09-18",1,"Sierra Leone",23.38
"2017-09-19",1,"Sierra Leone",23.55
"2017-09-20",1,"Sierra Leone",24.71
"2017-09-21",1,"Sierra Leone",23.88
"2017-09-22",1,"Sierra Leone",23.93
"2017-09-23",1,"Sierra Leone",23.03
"2017-09-24",1,"Sierra Leone",22.63
"2017-09-25",1,"Sierra Leone",23.15
"2017-09-26",1,"Sierra Leone",23.82
"2017-09-27",1,"Sierra Leone",23.42
"2017-09-28",1,"Sierra Leone",23.75
"2017-09-29",1,"Sierra Leone",23.53
"2017-09-30",1,"Sierra Leone",23.06
"2017-10-01",1,"Sierra Leone",23.47
"2017-10-02",1,"Sierra Leone",23.63
"2017-10-03",1,"Sierra Leone",22.85
"2017-10-04",1,"Sierra Leone",22.82
"2017-10-05",1,"Sierra Leone",22.63
"2017-10-06",1,"Sierra Leone",24.13
"2017-10-07",1,"Sierra Leone",23.33
"2017-10-08",1,"Sierra Leone",22.57
"2017-10-09",1,"Sierra Leone",23.45
"2017-10-10",1,"Sierra Leone",23.56
"2017-10-11",1,"Sierra Leone",23.37
"2017-10-12",1,"Sierra Leone",23.35
"2017-10-13",1,"Sierra Leone",23.82
"2017-10-14",1,"Sierra Leone",23.44
"2017-10-15",1,"Sierra Leone",23.12
"2017-10-16",1,"Sierra Leone",22.74
"2017-10-17",1,"Sierra Leone",22.97
"2017-10-18",1,"Sierra Leone",22.98
"2017-10-19",1,"Sierra Leone",23.55
"2017-10-20",1,"Sierra Leone",23.81
"2017-10-21",1,"Sierra Leone",23.98
"2017-10-22",1,"Sierra Leone",24.22
"2017-10-23",1,"Sierra Leone",24.22
"2017-10-24",1,"Sierra Leone",23.9
"2017-10-25",1,"Sierra Leone",24.46
"2017-10-26",1,"Sierra Leone",23.02
"2017-10-27",1,"Sierra Leone",23.55
"2017-10-28",1,"Sierra Leone",22.8
"2017-10-29",1,"Sierra Leone",23.64
"2017-10-30",1,"Sierra Leone",23.4
"2017-10-31",1,"Sierra Leone",24.66
"2017-11-01",1,"Sierra Leone",23.27
"2017-11-02",1,"Sierra Leone",23.83
"2017-11-03",1,"Sierra Leone",23.91
"2017-11-04",1,"Sierra Leone",23.43
"2017-11-05",1,"Sierra Leone",23.02
"2017-11-06",1,"Sierra Leone",23.56
"2017-11-07",1,"Sierra Leone",22.95
"2017-11-08",1,"Sierra Leone",22.74
"2017-11-09",1,"Sierra Leone",23.3
"2017-11-10",1,"Sierra Leone",22.76
"2017-11-11",1,"Sierra Leone",23.04
"2017-11-12",1,"Sierra Leone",24.16
"2017-11-13",1,"Sierra Leone",24.33
"2017-11-14",1,"Sierra Leone",23.11
"2017-11-15",1,"Sierra Leone",22.94
"2017-11-16",1,"Sierra Leone",23.18
"2017-11-17",1,"Sierra Leone",23.52
"2017-11-18",1,"Sierra Leone",22.49
"2017-11-19",1,"Sierra Leone",22.75
"2017-11-20",1,"Sierra Leone",22.84
"2017-11-21",1,"Sierra Leone",22.81
"2017-11-22",1,"Sierra Leone",22.9
"2017-11-23",1,"Sierra Leone",22.65
"2017-11-24",1,"Sierra Leone",23
"2017-11-25",1,"Sierra Leone",23.54
"2017-11-26",1,"Sierra Leone",23.56
"2017-11-27",1,"Sierra Leone",23.53
"2017-11-28",1,"Sierra Leone",22.94
"2017-11-29",1,"Sierra Leone",22.57
"2017-11-30",1,"Sierra Leone",22.87
"2017-12-01",1,"Sierra Leone",22.92
"2017-12-02",1,"Sierra Leone",23.65
"2017-12-03",1,"Sierra Leone",23.52
"2017-12-04",1,"Sierra Leone",23.97
"2017-12-05",1,"Sierra Leone",23.07
"2017-12-06",1,"Sierra Leone",23.48
"2017-12-07",1,"Sierra Leone",23.52
"2017-12-08",1,"Sierra Leone",23.26
"2017-12-09",1,"Sierra Leone",23.25
"2017-12-10",1,"Sierra Leone",23.84
"2017-12-11",1,"Sierra Leone",23.65
"2017-12-12",1,"Sierra Leone",23.48
"2017-12-13",1,"Sierra Leone",23.74
"2017-12-14",1,"Sierra Leone",24.08
"2017-12-15",1,"Sierra Leone",24.26
"2017-12-16",1,"Sierra Leone",23.27
"2017-12-17",1,"Sierra Leone",23.86
"2017-12-18",1,"Sierra Leone",23.74
"2017-12-19",1,"Sierra Leone",24.69
"2017-12-20",1,"Sierra Leone",23.76
"2017-12-21",1,"Sierra Leone",23.85
"2017-12-22",1,"Sierra Leone",23.54
"2017-12-23",1,"Sierra Leone",22.78
"2017-12-24",1,"Sierra Leone",22.64
"2017-12-25",1,"Sierra Leone",22.36
"2017-12-26",1,"Sierra Leone",22.91
"2017-12-27",1,"Sierra Leone",23.09
"2017-12-28",1,"Sierra Leone",23.19
"2017-12-29",1,"Sierra Leone",23.37
"2017-12-30",1,"Sierra Leone",23.74
"2017-12-31",1,"Sierra Leone",23.54
