"","date","ID_1","NAME_1","t2m"
"582","2021-03-06",6,"Steiermark",-3.09
"583","2021-03-06",7,"Tirol",-6.07
"584","2021-03-06",8,"Vorarlberg",-2.86
"585","2021-03-06",9,"Wien",-2.32
"586","2021-03-07",1,"Burgenland",-3.33
"587","2021-03-07",2,"Kärnten",-6.28
"588","2021-03-07",3,"Niederösterreich",-4.05
"589","2021-03-07",4,"Oberösterreich",-4.32
"590","2021-03-07",5,"Salzburg",-7.9
"591","2021-03-07",6,"Steiermark",-6.35
"592","2021-03-07",7,"Tirol",-9.78
"593","2021-03-07",8,"Vorarlberg",-5.06
"594","2021-03-07",9,"Wien",-3.56
"595","2021-03-08",1,"Burgenland",-0.89
"596","2021-03-08",2,"Kärnten",-2.46
"597","2021-03-08",3,"Niederösterreich",-0.63
"598","2021-03-08",4,"Oberösterreich",0.24
"599","2021-03-08",5,"Salzburg",-1.8
"600","2021-03-08",6,"Steiermark",-0.89
"601","2021-03-08",7,"Tirol",-4.25
"602","2021-03-08",8,"Vorarlberg",-1.04
"603","2021-03-08",9,"Wien",-1.74
"604","2021-03-09",1,"Burgenland",0.23
"605","2021-03-09",2,"Kärnten",-1.11
"606","2021-03-09",3,"Niederösterreich",-1.07
"607","2021-03-09",4,"Oberösterreich",-0.53
"608","2021-03-09",5,"Salzburg",-4.39
"609","2021-03-09",6,"Steiermark",-0.92
"610","2021-03-09",7,"Tirol",-7.58
"611","2021-03-09",8,"Vorarlberg",-4.68
"612","2021-03-09",9,"Wien",-1.58
"613","2021-03-10",1,"Burgenland",-0.02
"614","2021-03-10",2,"Kärnten",-2.61
"615","2021-03-10",3,"Niederösterreich",-1.17
"616","2021-03-10",4,"Oberösterreich",0.05
"617","2021-03-10",5,"Salzburg",-3.23
"618","2021-03-10",6,"Steiermark",-1.87
"619","2021-03-10",7,"Tirol",-6
"620","2021-03-10",8,"Vorarlberg",-3.75
"621","2021-03-10",9,"Wien",-0.95
"622","2021-03-11",1,"Burgenland",-2.44
"623","2021-03-11",2,"Kärnten",-3.95
"624","2021-03-11",3,"Niederösterreich",-2.26
"625","2021-03-11",4,"Oberösterreich",-1.77
"626","2021-03-11",5,"Salzburg",-6.21
"627","2021-03-11",6,"Steiermark",-3.69
"628","2021-03-11",7,"Tirol",-6.81
"629","2021-03-11",8,"Vorarlberg",-1.2
"630","2021-03-11",9,"Wien",-2.9
"631","2021-03-12",1,"Burgenland",4.88
"632","2021-03-12",2,"Kärnten",0.33
"633","2021-03-12",3,"Niederösterreich",6.78
"634","2021-03-12",4,"Oberösterreich",5.88
"635","2021-03-12",5,"Salzburg",-0.03
"636","2021-03-12",6,"Steiermark",1.64
"637","2021-03-12",7,"Tirol",-1.01
"638","2021-03-12",8,"Vorarlberg",1.09
"639","2021-03-12",9,"Wien",7.76
"640","2021-03-13",1,"Burgenland",3.44
"641","2021-03-13",2,"Kärnten",-1.86
"642","2021-03-13",3,"Niederösterreich",1.49
"643","2021-03-13",4,"Oberösterreich",1.49
"644","2021-03-13",5,"Salzburg",-3.82
"645","2021-03-13",6,"Steiermark",-0.28
"646","2021-03-13",7,"Tirol",-5.78
"647","2021-03-13",8,"Vorarlberg",-1.91
"648","2021-03-13",9,"Wien",2.03
"649","2021-03-14",1,"Burgenland",6.59
"650","2021-03-14",2,"Kärnten",2.53
"651","2021-03-14",3,"Niederösterreich",5.76
"652","2021-03-14",4,"Oberösterreich",4
"653","2021-03-14",5,"Salzburg",0.13
"654","2021-03-14",6,"Steiermark",2.9
"655","2021-03-14",7,"Tirol",-1.87
"656","2021-03-14",8,"Vorarlberg",-0.5
"657","2021-03-14",9,"Wien",8.49
"658","2021-03-15",1,"Burgenland",3.67
"659","2021-03-15",2,"Kärnten",-4.91
"660","2021-03-15",3,"Niederösterreich",1.27
"661","2021-03-15",4,"Oberösterreich",0.57
"662","2021-03-15",5,"Salzburg",-4.58
"663","2021-03-15",6,"Steiermark",-1
"664","2021-03-15",7,"Tirol",-5.35
"665","2021-03-15",8,"Vorarlberg",-2.7
"666","2021-03-15",9,"Wien",2.79
"667","2021-03-16",1,"Burgenland",3.71
"668","2021-03-16",2,"Kärnten",-2.87
"669","2021-03-16",3,"Niederösterreich",2.15
"670","2021-03-16",4,"Oberösterreich",1.04
"671","2021-03-16",5,"Salzburg",-4.05
"672","2021-03-16",6,"Steiermark",-0.87
"673","2021-03-16",7,"Tirol",-5.62
"674","2021-03-16",8,"Vorarlberg",-3.72
"675","2021-03-16",9,"Wien",3.94
"676","2021-03-17",1,"Burgenland",2.58
"677","2021-03-17",2,"Kärnten",-3.52
"678","2021-03-17",3,"Niederösterreich",1.11
"679","2021-03-17",4,"Oberösterreich",0.17
"680","2021-03-17",5,"Salzburg",-4.7
"681","2021-03-17",6,"Steiermark",-2.67
"682","2021-03-17",7,"Tirol",-6.76
"683","2021-03-17",8,"Vorarlberg",-3.79
"684","2021-03-17",9,"Wien",2.8
"685","2021-03-18",1,"Burgenland",1.54
"686","2021-03-18",2,"Kärnten",-4.82
"687","2021-03-18",3,"Niederösterreich",-0.24
"688","2021-03-18",4,"Oberösterreich",-1.12
"689","2021-03-18",5,"Salzburg",-7
"690","2021-03-18",6,"Steiermark",-4.28
"691","2021-03-18",7,"Tirol",-8.23
"692","2021-03-18",8,"Vorarlberg",-4.55
"693","2021-03-18",9,"Wien",0.97
"694","2021-03-19",1,"Burgenland",-1.2
"695","2021-03-19",2,"Kärnten",-4.56
"696","2021-03-19",3,"Niederösterreich",-2.43
"697","2021-03-19",4,"Oberösterreich",-2.75
"698","2021-03-19",5,"Salzburg",-8.43
"699","2021-03-19",6,"Steiermark",-6.29
"700","2021-03-19",7,"Tirol",-11.28
"701","2021-03-19",8,"Vorarlberg",-9.65
"702","2021-03-19",9,"Wien",-1.51
"703","2021-03-20",1,"Burgenland",-0.3
"704","2021-03-20",2,"Kärnten",-5.19
"705","2021-03-20",3,"Niederösterreich",-1.48
"706","2021-03-20",4,"Oberösterreich",-1.78
"707","2021-03-20",5,"Salzburg",-7.43
"708","2021-03-20",6,"Steiermark",-4.92
"709","2021-03-20",7,"Tirol",-9.74
"710","2021-03-20",8,"Vorarlberg",-6.68
"711","2021-03-20",9,"Wien",-0.91
"712","2021-03-21",1,"Burgenland",-3.79
"713","2021-03-21",2,"Kärnten",-8.07
"714","2021-03-21",3,"Niederösterreich",-6.75
"715","2021-03-21",4,"Oberösterreich",-5.05
"716","2021-03-21",5,"Salzburg",-10.99
"717","2021-03-21",6,"Steiermark",-8.3
"718","2021-03-21",7,"Tirol",-13.38
"719","2021-03-21",8,"Vorarlberg",-9.15
"720","2021-03-21",9,"Wien",-3.7
"721","2021-03-22",1,"Burgenland",1.97
"722","2021-03-22",2,"Kärnten",-3.84
"723","2021-03-22",3,"Niederösterreich",1.11
"724","2021-03-22",4,"Oberösterreich",0.12
"725","2021-03-22",5,"Salzburg",-4.94
"726","2021-03-22",6,"Steiermark",-2.74
"727","2021-03-22",7,"Tirol",-6.54
"728","2021-03-22",8,"Vorarlberg",-4.17
"729","2021-03-22",9,"Wien",2.63
"730","2021-03-23",1,"Burgenland",1.48
"731","2021-03-23",2,"Kärnten",-2.25
"732","2021-03-23",3,"Niederösterreich",0.29
"733","2021-03-23",4,"Oberösterreich",0.38
"734","2021-03-23",5,"Salzburg",-3.75
"735","2021-03-23",6,"Steiermark",-1.71
"736","2021-03-23",7,"Tirol",-6.97
"737","2021-03-23",8,"Vorarlberg",-4.68
"738","2021-03-23",9,"Wien",1.01
"739","2021-03-24",1,"Burgenland",4.75
"740","2021-03-24",2,"Kärnten",-1.94
"741","2021-03-24",3,"Niederösterreich",2.97
"742","2021-03-24",4,"Oberösterreich",1.7
"743","2021-03-24",5,"Salzburg",-3.47
"744","2021-03-24",6,"Steiermark",-0.2
"745","2021-03-24",7,"Tirol",-7.03
"746","2021-03-24",8,"Vorarlberg",-6.5
"747","2021-03-24",9,"Wien",4.73
"748","2021-03-25",1,"Burgenland",1.28
"749","2021-03-25",2,"Kärnten",-0.84
"750","2021-03-25",3,"Niederösterreich",0.64
"751","2021-03-25",4,"Oberösterreich",0.94
"752","2021-03-25",5,"Salzburg",-2.78
"753","2021-03-25",6,"Steiermark",-2.09
"754","2021-03-25",7,"Tirol",-4.3
"755","2021-03-25",8,"Vorarlberg",-3.64
"756","2021-03-25",9,"Wien",1.28
"757","2021-03-26",1,"Burgenland",3.49
"758","2021-03-26",2,"Kärnten",0.32
"759","2021-03-26",3,"Niederösterreich",3.27
"760","2021-03-26",4,"Oberösterreich",3.1
"761","2021-03-26",5,"Salzburg",-1.52
"762","2021-03-26",6,"Steiermark",0.27
"763","2021-03-26",7,"Tirol",-2.4
"764","2021-03-26",8,"Vorarlberg",-0.24
"765","2021-03-26",9,"Wien",3.2
"766","2021-03-27",1,"Burgenland",6.8
"767","2021-03-27",2,"Kärnten",1.51
"768","2021-03-27",3,"Niederösterreich",5.83
"769","2021-03-27",4,"Oberösterreich",5.23
"770","2021-03-27",5,"Salzburg",-1.36
"771","2021-03-27",6,"Steiermark",1.39
"772","2021-03-27",7,"Tirol",-0.59
"773","2021-03-27",8,"Vorarlberg",2.91
"774","2021-03-27",9,"Wien",7.62
"775","2021-03-28",1,"Burgenland",8.95
"776","2021-03-28",2,"Kärnten",2.9
"777","2021-03-28",3,"Niederösterreich",5.72
"778","2021-03-28",4,"Oberösterreich",4.56
"779","2021-03-28",5,"Salzburg",0.43
"780","2021-03-28",6,"Steiermark",3.69
"781","2021-03-28",7,"Tirol",-1.82
"782","2021-03-28",8,"Vorarlberg",-1.57
"783","2021-03-28",9,"Wien",7.41
"784","2021-03-29",1,"Burgenland",3.33
"785","2021-03-29",2,"Kärnten",0.01
"786","2021-03-29",3,"Niederösterreich",2.9
"787","2021-03-29",4,"Oberösterreich",4.1
"788","2021-03-29",5,"Salzburg",-1.98
"789","2021-03-29",6,"Steiermark",-0.02
"790","2021-03-29",7,"Tirol",-2.49
"791","2021-03-29",8,"Vorarlberg",-0.52
"792","2021-03-29",9,"Wien",2.59
"793","2021-03-30",1,"Burgenland",11.68
"794","2021-03-30",2,"Kärnten",2.85
"795","2021-03-30",3,"Niederösterreich",10.65
"796","2021-03-30",4,"Oberösterreich",6
"797","2021-03-30",5,"Salzburg",0.48
"798","2021-03-30",6,"Steiermark",5.49
"799","2021-03-30",7,"Tirol",-0.19
"800","2021-03-30",8,"Vorarlberg",0.85
"801","2021-03-30",9,"Wien",12.53
"802","2021-03-31",1,"Burgenland",9.79
"803","2021-03-31",2,"Kärnten",4.22
"804","2021-03-31",3,"Niederösterreich",8.85
"805","2021-03-31",4,"Oberösterreich",6.01
"806","2021-03-31",5,"Salzburg",0.72
"807","2021-03-31",6,"Steiermark",5.23
"808","2021-03-31",7,"Tirol",0.47
"809","2021-03-31",8,"Vorarlberg",2.24
"810","2021-03-31",9,"Wien",9.04
"811","2021-04-01",1,"Burgenland",10.32
"812","2021-04-01",2,"Kärnten",4.8
"813","2021-04-01",3,"Niederösterreich",9.8
"814","2021-04-01",4,"Oberösterreich",8.35
"815","2021-04-01",5,"Salzburg",2.5
"816","2021-04-01",6,"Steiermark",6.09
"817","2021-04-01",7,"Tirol",1.37
"818","2021-04-01",8,"Vorarlberg",2.17
"819","2021-04-01",9,"Wien",9.91
"820","2021-04-02",1,"Burgenland",13.96
"821","2021-04-02",2,"Kärnten",6.25
"822","2021-04-02",3,"Niederösterreich",12.27
"823","2021-04-02",4,"Oberösterreich",10.7
"824","2021-04-02",5,"Salzburg",4.11
"825","2021-04-02",6,"Steiermark",9.2
"826","2021-04-02",7,"Tirol",2.81
"827","2021-04-02",8,"Vorarlberg",4.9
"828","2021-04-02",9,"Wien",13.32
"829","2021-04-03",1,"Burgenland",8.28
"830","2021-04-03",2,"Kärnten",4.49
"831","2021-04-03",3,"Niederösterreich",5.74
"832","2021-04-03",4,"Oberösterreich",5
"833","2021-04-03",5,"Salzburg",1.86
"834","2021-04-03",6,"Steiermark",5.28
"835","2021-04-03",7,"Tirol",0.91
"836","2021-04-03",8,"Vorarlberg",2.16
"837","2021-04-03",9,"Wien",7.45
"838","2021-04-04",1,"Burgenland",3.58
"839","2021-04-04",2,"Kärnten",-0.52
"840","2021-04-04",3,"Niederösterreich",1.68
"841","2021-04-04",4,"Oberösterreich",1
"842","2021-04-04",5,"Salzburg",-3.34
"843","2021-04-04",6,"Steiermark",0.11
"844","2021-04-04",7,"Tirol",-5.45
"845","2021-04-04",8,"Vorarlberg",-3.32
"846","2021-04-04",9,"Wien",3.24
"847","2021-04-05",1,"Burgenland",0.27
"848","2021-04-05",2,"Kärnten",-3.3
"849","2021-04-05",3,"Niederösterreich",0.41
"850","2021-04-05",4,"Oberösterreich",0.12
"851","2021-04-05",5,"Salzburg",-5.19
"852","2021-04-05",6,"Steiermark",-2.75
"853","2021-04-05",7,"Tirol",-5.98
"854","2021-04-05",8,"Vorarlberg",-3.58
"855","2021-04-05",9,"Wien",0.21
"856","2021-04-06",1,"Burgenland",3.68
"857","2021-04-06",2,"Kärnten",0.89
"858","2021-04-06",3,"Niederösterreich",-0.12
"859","2021-04-06",4,"Oberösterreich",-1.54
"860","2021-04-06",5,"Salzburg",-4.51
"861","2021-04-06",6,"Steiermark",0.91
"862","2021-04-06",7,"Tirol",-6.41
"863","2021-04-06",8,"Vorarlberg",-6
"864","2021-04-06",9,"Wien",1.22
"865","2021-04-07",1,"Burgenland",-1.02
"866","2021-04-07",2,"Kärnten",-6.06
"867","2021-04-07",3,"Niederösterreich",-1.83
"868","2021-04-07",4,"Oberösterreich",-2.04
"869","2021-04-07",5,"Salzburg",-8.8
"870","2021-04-07",6,"Steiermark",-4.83
"871","2021-04-07",7,"Tirol",-10.26
"872","2021-04-07",8,"Vorarlberg",-7.31
"873","2021-04-07",9,"Wien",-0.59
"874","2021-04-08",1,"Burgenland",-0.47
"875","2021-04-08",2,"Kärnten",-5.91
"876","2021-04-08",3,"Niederösterreich",-0.21
"877","2021-04-08",4,"Oberösterreich",-1.07
"878","2021-04-08",5,"Salzburg",-6.72
"879","2021-04-08",6,"Steiermark",-4.44
"880","2021-04-08",7,"Tirol",-9.2
"881","2021-04-08",8,"Vorarlberg",-5.91
"882","2021-04-08",9,"Wien",1.34
"883","2021-04-09",1,"Burgenland",-1.72
"884","2021-04-09",2,"Kärnten",-3.31
"885","2021-04-09",3,"Niederösterreich",-2.81
"886","2021-04-09",4,"Oberösterreich",-3.76
"887","2021-04-09",5,"Salzburg",-9.62
"888","2021-04-09",6,"Steiermark",-4.67
"889","2021-04-09",7,"Tirol",-9.65
"890","2021-04-09",8,"Vorarlberg",-7.73
"891","2021-04-09",9,"Wien",-1.76
"892","2021-04-10",1,"Burgenland",6.89
"893","2021-04-10",2,"Kärnten",1.56
"894","2021-04-10",3,"Niederösterreich",4.85
"895","2021-04-10",4,"Oberösterreich",2.87
"896","2021-04-10",5,"Salzburg",-2.97
"897","2021-04-10",6,"Steiermark",0.66
"898","2021-04-10",7,"Tirol",-1.9
"899","2021-04-10",8,"Vorarlberg",1.31
"900","2021-04-10",9,"Wien",6.24
"901","2021-04-11",1,"Burgenland",8.59
"902","2021-04-11",2,"Kärnten",4.18
"903","2021-04-11",3,"Niederösterreich",6.75
"904","2021-04-11",4,"Oberösterreich",5.9
"905","2021-04-11",5,"Salzburg",2.63
"906","2021-04-11",6,"Steiermark",4.15
"907","2021-04-11",7,"Tirol",1.71
"908","2021-04-11",8,"Vorarlberg",3.84
"909","2021-04-11",9,"Wien",8.57
"910","2021-04-12",1,"Burgenland",9.42
"911","2021-04-12",2,"Kärnten",3.68
"912","2021-04-12",3,"Niederösterreich",7.09
"913","2021-04-12",4,"Oberösterreich",7.62
"914","2021-04-12",5,"Salzburg",1.87
"915","2021-04-12",6,"Steiermark",3.82
"916","2021-04-12",7,"Tirol",1.11
"917","2021-04-12",8,"Vorarlberg",3.93
"918","2021-04-12",9,"Wien",7.43
"919","2021-04-13",1,"Burgenland",3.76
"920","2021-04-13",2,"Kärnten",-1.03
"921","2021-04-13",3,"Niederösterreich",1.48
"922","2021-04-13",4,"Oberösterreich",0.29
"923","2021-04-13",5,"Salzburg",-4.33
"924","2021-04-13",6,"Steiermark",-0.1
"925","2021-04-13",7,"Tirol",-6.3
"926","2021-04-13",8,"Vorarlberg",-4.12
"927","2021-04-13",9,"Wien",3
"928","2021-04-14",1,"Burgenland",2.41
"929","2021-04-14",2,"Kärnten",-2.33
"930","2021-04-14",3,"Niederösterreich",0.92
"931","2021-04-14",4,"Oberösterreich",0.09
"932","2021-04-14",5,"Salzburg",-5.61
"933","2021-04-14",6,"Steiermark",-1.16
"934","2021-04-14",7,"Tirol",-8.71
"935","2021-04-14",8,"Vorarlberg",-6.5
"936","2021-04-14",9,"Wien",2.02
"937","2021-04-15",1,"Burgenland",2.8
"938","2021-04-15",2,"Kärnten",-2.26
"939","2021-04-15",3,"Niederösterreich",0.5
"940","2021-04-15",4,"Oberösterreich",-1.69
"941","2021-04-15",5,"Salzburg",-5.5
"942","2021-04-15",6,"Steiermark",-5.36
"943","2021-04-15",7,"Tirol",-7.03
"944","2021-04-15",8,"Vorarlberg",-5.15
"945","2021-04-15",9,"Wien",3.46
"946","2021-04-16",1,"Burgenland",1.76
"947","2021-04-16",2,"Kärnten",-2.06
"948","2021-04-16",3,"Niederösterreich",0.58
"949","2021-04-16",4,"Oberösterreich",-1.06
"950","2021-04-16",5,"Salzburg",-4.75
"951","2021-04-16",6,"Steiermark",-4.54
"952","2021-04-16",7,"Tirol",-8.57
"953","2021-04-16",8,"Vorarlberg",-6.65
"954","2021-04-16",9,"Wien",2.68
"955","2021-04-17",1,"Burgenland",3.76
"956","2021-04-17",2,"Kärnten",-1.61
"957","2021-04-17",3,"Niederösterreich",3.23
"958","2021-04-17",4,"Oberösterreich",1.38
"959","2021-04-17",5,"Salzburg",-3.42
"960","2021-04-17",6,"Steiermark",-1.36
"961","2021-04-17",7,"Tirol",-7.15
"962","2021-04-17",8,"Vorarlberg",-5.24
"963","2021-04-17",9,"Wien",5.01
"964","2021-04-18",1,"Burgenland",5.56
"965","2021-04-18",2,"Kärnten",0.89
"966","2021-04-18",3,"Niederösterreich",3.49
"967","2021-04-18",4,"Oberösterreich",3.14
"968","2021-04-18",5,"Salzburg",-0.75
"969","2021-04-18",6,"Steiermark",1.78
"970","2021-04-18",7,"Tirol",-3.78
"971","2021-04-18",8,"Vorarlberg",-1.32
"972","2021-04-18",9,"Wien",5.12
"973","2021-04-19",1,"Burgenland",6.46
"974","2021-04-19",2,"Kärnten",0.65
"975","2021-04-19",3,"Niederösterreich",4.62
"976","2021-04-19",4,"Oberösterreich",3.75
"977","2021-04-19",5,"Salzburg",-0.15
"978","2021-04-19",6,"Steiermark",1.69
"979","2021-04-19",7,"Tirol",-3.1
"980","2021-04-19",8,"Vorarlberg",-2.46
"981","2021-04-19",9,"Wien",6.38
"982","2021-04-20",1,"Burgenland",7.49
"983","2021-04-20",2,"Kärnten",0.98
"984","2021-04-20",3,"Niederösterreich",6.03
"985","2021-04-20",4,"Oberösterreich",5.04
"986","2021-04-20",5,"Salzburg",0.09
"987","2021-04-20",6,"Steiermark",2.85
"988","2021-04-20",7,"Tirol",-2.78
"989","2021-04-20",8,"Vorarlberg",-3.22
"990","2021-04-20",9,"Wien",7.74
"991","2021-04-21",1,"Burgenland",6.81
"992","2021-04-21",2,"Kärnten",0.07
"993","2021-04-21",3,"Niederösterreich",5.44
"994","2021-04-21",4,"Oberösterreich",3.64
"995","2021-04-21",5,"Salzburg",-1.32
"996","2021-04-21",6,"Steiermark",0.68
"997","2021-04-21",7,"Tirol",-3.31
"998","2021-04-21",8,"Vorarlberg",-2.25
"999","2021-04-21",9,"Wien",7.98
"1000","2021-04-22",1,"Burgenland",6.35
"1001","2021-04-22",2,"Kärnten",2.4
"1002","2021-04-22",3,"Niederösterreich",5.99
"1003","2021-04-22",4,"Oberösterreich",4.92
"1004","2021-04-22",5,"Salzburg",0.57
"1005","2021-04-22",6,"Steiermark",2.68
"1006","2021-04-22",7,"Tirol",-1.09
"1007","2021-04-22",8,"Vorarlberg",1.06
"1008","2021-04-22",9,"Wien",7.05
"1009","2021-04-23",1,"Burgenland",5.66
"1010","2021-04-23",2,"Kärnten",1.62
"1011","2021-04-23",3,"Niederösterreich",3.24
"1012","2021-04-23",4,"Oberösterreich",2.04
"1013","2021-04-23",5,"Salzburg",-0.68
"1014","2021-04-23",6,"Steiermark",1.98
"1015","2021-04-23",7,"Tirol",-1.33
"1016","2021-04-23",8,"Vorarlberg",-0.2
"1017","2021-04-23",9,"Wien",4.3
"1018","2021-04-24",1,"Burgenland",4.23
"1019","2021-04-24",2,"Kärnten",0.61
"1020","2021-04-24",3,"Niederösterreich",3.14
"1021","2021-04-24",4,"Oberösterreich",2.12
"1022","2021-04-24",5,"Salzburg",-1.62
"1023","2021-04-24",6,"Steiermark",1.07
"1024","2021-04-24",7,"Tirol",-3.11
"1025","2021-04-24",8,"Vorarlberg",-1.16
"1026","2021-04-24",9,"Wien",3.46
"1027","2021-04-25",1,"Burgenland",6.1
"1028","2021-04-25",2,"Kärnten",2.98
"1029","2021-04-25",3,"Niederösterreich",4.99
"1030","2021-04-25",4,"Oberösterreich",4.37
"1031","2021-04-25",5,"Salzburg",0.41
"1032","2021-04-25",6,"Steiermark",2.54
"1033","2021-04-25",7,"Tirol",0.02
"1034","2021-04-25",8,"Vorarlberg",1.82
"1035","2021-04-25",9,"Wien",5.76
"1036","2021-04-26",1,"Burgenland",4.55
"1037","2021-04-26",2,"Kärnten",4.35
"1038","2021-04-26",3,"Niederösterreich",3.2
"1039","2021-04-26",4,"Oberösterreich",4.05
"1040","2021-04-26",5,"Salzburg",1.33
"1041","2021-04-26",6,"Steiermark",3.06
"1042","2021-04-26",7,"Tirol",-0.58
"1043","2021-04-26",8,"Vorarlberg",0.72
"1044","2021-04-26",9,"Wien",3.9
"1045","2021-04-27",1,"Burgenland",1.43
"1046","2021-04-27",2,"Kärnten",1.57
"1047","2021-04-27",3,"Niederösterreich",1.84
"1048","2021-04-27",4,"Oberösterreich",3.27
"1049","2021-04-27",5,"Salzburg",0.3
"1050","2021-04-27",6,"Steiermark",0.68
"1051","2021-04-27",7,"Tirol",-0.68
"1052","2021-04-27",8,"Vorarlberg",0.37
"1053","2021-04-27",9,"Wien",1.51
"1054","2021-04-28",1,"Burgenland",6.8
"1055","2021-04-28",2,"Kärnten",3.01
"1056","2021-04-28",3,"Niederösterreich",5.69
"1057","2021-04-28",4,"Oberösterreich",4.68
"1058","2021-04-28",5,"Salzburg",2.51
"1059","2021-04-28",6,"Steiermark",3.43
"1060","2021-04-28",7,"Tirol",0.98
"1061","2021-04-28",8,"Vorarlberg",2.23
"1062","2021-04-28",9,"Wien",7.91
"1063","2021-04-29",1,"Burgenland",9.04
"1064","2021-04-29",2,"Kärnten",5.39
"1065","2021-04-29",3,"Niederösterreich",7.72
"1066","2021-04-29",4,"Oberösterreich",8.23
"1067","2021-04-29",5,"Salzburg",4.42
"1068","2021-04-29",6,"Steiermark",5.53
"1069","2021-04-29",7,"Tirol",3.3
"1070","2021-04-29",8,"Vorarlberg",4.86
"1071","2021-04-29",9,"Wien",9.07
"1072","2021-04-30",1,"Burgenland",13.49
"1073","2021-04-30",2,"Kärnten",7.86
"1074","2021-04-30",3,"Niederösterreich",11.94
"1075","2021-04-30",4,"Oberösterreich",9.69
"1076","2021-04-30",5,"Salzburg",5.27
"1077","2021-04-30",6,"Steiermark",9.01
"1078","2021-04-30",7,"Tirol",2.77
"1079","2021-04-30",8,"Vorarlberg",2.39
"1080","2021-04-30",9,"Wien",13.73
"1081","2021-05-01",1,"Burgenland",13.27
"1082","2021-05-01",2,"Kärnten",8.18
"1083","2021-05-01",3,"Niederösterreich",11.5
"1084","2021-05-01",4,"Oberösterreich",9.99
"1085","2021-05-01",5,"Salzburg",5.72
"1086","2021-05-01",6,"Steiermark",8.83
"1087","2021-05-01",7,"Tirol",3.54
"1088","2021-05-01",8,"Vorarlberg",3.57
"1089","2021-05-01",9,"Wien",13.38
"1090","2021-05-02",1,"Burgenland",15.44
"1091","2021-05-02",2,"Kärnten",9.32
"1092","2021-05-02",3,"Niederösterreich",11.74
"1093","2021-05-02",4,"Oberösterreich",10.61
"1094","2021-05-02",5,"Salzburg",6.04
"1095","2021-05-02",6,"Steiermark",10.86
"1096","2021-05-02",7,"Tirol",1.31
"1097","2021-05-02",8,"Vorarlberg",0.22
"1098","2021-05-02",9,"Wien",14.05
"1099","2021-05-03",1,"Burgenland",8.58
"1100","2021-05-03",2,"Kärnten",1.83
"1101","2021-05-03",3,"Niederösterreich",6.19
"1102","2021-05-03",4,"Oberösterreich",4.36
"1103","2021-05-03",5,"Salzburg",-0.54
"1104","2021-05-03",6,"Steiermark",3.41
"1105","2021-05-03",7,"Tirol",-2.4
"1106","2021-05-03",8,"Vorarlberg",-0.84
"1107","2021-05-03",9,"Wien",8.46
"1108","2021-05-04",1,"Burgenland",5.64
"1109","2021-05-04",2,"Kärnten",1.82
"1110","2021-05-04",3,"Niederösterreich",3.56
"1111","2021-05-04",4,"Oberösterreich",2.61
"1112","2021-05-04",5,"Salzburg",-0.43
"1113","2021-05-04",6,"Steiermark",1.4
"1114","2021-05-04",7,"Tirol",-2.64
"1115","2021-05-04",8,"Vorarlberg",-1.26
"1116","2021-05-04",9,"Wien",4.59
"1117","2021-05-05",1,"Burgenland",11.31
"1118","2021-05-05",2,"Kärnten",5.51
"1119","2021-05-05",3,"Niederösterreich",10.89
"1120","2021-05-05",4,"Oberösterreich",9.09
"1121","2021-05-05",5,"Salzburg",4.4
"1122","2021-05-05",6,"Steiermark",6.35
"1123","2021-05-05",7,"Tirol",2.29
"1124","2021-05-05",8,"Vorarlberg",4.12
"1125","2021-05-05",9,"Wien",12.04
"1126","2021-05-06",1,"Burgenland",7.67
"1127","2021-05-06",2,"Kärnten",2.1
"1128","2021-05-06",3,"Niederösterreich",5.02
"1129","2021-05-06",4,"Oberösterreich",3.09
"1130","2021-05-06",5,"Salzburg",-2.06
"1131","2021-05-06",6,"Steiermark",3.05
"1132","2021-05-06",7,"Tirol",-2.77
"1133","2021-05-06",8,"Vorarlberg",-0.36
"1134","2021-05-06",9,"Wien",6.66
"1135","2021-05-07",1,"Burgenland",8.21
"1136","2021-05-07",2,"Kärnten",5.12
"1137","2021-05-07",3,"Niederösterreich",7.37
"1138","2021-05-07",4,"Oberösterreich",7.4
"1139","2021-05-07",5,"Salzburg",4.08
"1140","2021-05-07",6,"Steiermark",4.51
"1141","2021-05-07",7,"Tirol",2.25
"1142","2021-05-07",8,"Vorarlberg",3.08
"1143","2021-05-07",9,"Wien",8.63
"1144","2021-05-08",1,"Burgenland",4.55
"1145","2021-05-08",2,"Kärnten",1.92
"1146","2021-05-08",3,"Niederösterreich",3.66
"1147","2021-05-08",4,"Oberösterreich",2.3
"1148","2021-05-08",5,"Salzburg",-1.28
"1149","2021-05-08",6,"Steiermark",1.41
"1150","2021-05-08",7,"Tirol",-3.17
"1151","2021-05-08",8,"Vorarlberg",-2.63
"1152","2021-05-08",9,"Wien",5.15
"1153","2021-05-09",1,"Burgenland",8.34
"1154","2021-05-09",2,"Kärnten",4.24
"1155","2021-05-09",3,"Niederösterreich",6.98
"1156","2021-05-09",4,"Oberösterreich",5.91
"1157","2021-05-09",5,"Salzburg",3.25
"1158","2021-05-09",6,"Steiermark",4.16
"1159","2021-05-09",7,"Tirol",2.88
"1160","2021-05-09",8,"Vorarlberg",3.43
"1161","2021-05-09",9,"Wien",8.51
"1162","2021-05-10",1,"Burgenland",13.78
"1163","2021-05-10",2,"Kärnten",7.69
