"","date","ID_1","NAME_1","t2m"
"586","2014-03-07",1,"Burgenland",5.54
"587","2014-03-07",2,"Kärnten",0.58
"588","2014-03-07",3,"Niederösterreich",3.81
"589","2014-03-07",4,"Oberösterreich",3.32
"590","2014-03-07",5,"Salzburg",-2.88
"591","2014-03-07",6,"Steiermark",2.7
"592","2014-03-07",7,"Tirol",-5.67
"593","2014-03-07",8,"Vorarlberg",-1.75
"594","2014-03-07",9,"Wien",4.85
"595","2014-03-08",1,"Burgenland",3.25
"596","2014-03-08",2,"Kärnten",1.45
"597","2014-03-08",3,"Niederösterreich",1.6
"598","2014-03-08",4,"Oberösterreich",4
"599","2014-03-08",5,"Salzburg",0.67
"600","2014-03-08",6,"Steiermark",1.59
"601","2014-03-08",7,"Tirol",-2.15
"602","2014-03-08",8,"Vorarlberg",-0.9
"603","2014-03-08",9,"Wien",1.99
"604","2014-03-09",1,"Burgenland",5.03
"605","2014-03-09",2,"Kärnten",-2.38
"606","2014-03-09",3,"Niederösterreich",2.53
"607","2014-03-09",4,"Oberösterreich",0.5
"608","2014-03-09",5,"Salzburg",-3.97
"609","2014-03-09",6,"Steiermark",-0.92
"610","2014-03-09",7,"Tirol",-5.23
"611","2014-03-09",8,"Vorarlberg",-0.71
"612","2014-03-09",9,"Wien",3.64
"613","2014-03-10",1,"Burgenland",3.02
"614","2014-03-10",2,"Kärnten",-1.2
"615","2014-03-10",3,"Niederösterreich",1.38
"616","2014-03-10",4,"Oberösterreich",1.76
"617","2014-03-10",5,"Salzburg",-2.39
"618","2014-03-10",6,"Steiermark",-0.77
"619","2014-03-10",7,"Tirol",-3.54
"620","2014-03-10",8,"Vorarlberg",-0.48
"621","2014-03-10",9,"Wien",1.62
"622","2014-03-11",1,"Burgenland",2.27
"623","2014-03-11",2,"Kärnten",-1.05
"624","2014-03-11",3,"Niederösterreich",1.64
"625","2014-03-11",4,"Oberösterreich",1.54
"626","2014-03-11",5,"Salzburg",-2.63
"627","2014-03-11",6,"Steiermark",-0.33
"628","2014-03-11",7,"Tirol",-3.47
"629","2014-03-11",8,"Vorarlberg",-0.49
"630","2014-03-11",9,"Wien",2.51
"631","2014-03-12",1,"Burgenland",5.51
"632","2014-03-12",2,"Kärnten",-2.1
"633","2014-03-12",3,"Niederösterreich",3.69
"634","2014-03-12",4,"Oberösterreich",1.82
"635","2014-03-12",5,"Salzburg",-3.38
"636","2014-03-12",6,"Steiermark",-0.3
"637","2014-03-12",7,"Tirol",-4.23
"638","2014-03-12",8,"Vorarlberg",-0.33
"639","2014-03-12",9,"Wien",4.51
"640","2014-03-13",1,"Burgenland",2.97
"641","2014-03-13",2,"Kärnten",0.13
"642","2014-03-13",3,"Niederösterreich",2.79
"643","2014-03-13",4,"Oberösterreich",2.94
"644","2014-03-13",5,"Salzburg",-1.5
"645","2014-03-13",6,"Steiermark",0.32
"646","2014-03-13",7,"Tirol",-2.52
"647","2014-03-13",8,"Vorarlberg",0.6
"648","2014-03-13",9,"Wien",3.02
"649","2014-03-14",1,"Burgenland",3.92
"650","2014-03-14",2,"Kärnten",-0.25
"651","2014-03-14",3,"Niederösterreich",3.11
"652","2014-03-14",4,"Oberösterreich",4.38
"653","2014-03-14",5,"Salzburg",-0.65
"654","2014-03-14",6,"Steiermark",0.9
"655","2014-03-14",7,"Tirol",-1.15
"656","2014-03-14",8,"Vorarlberg",1.7
"657","2014-03-14",9,"Wien",2.79
"658","2014-03-15",1,"Burgenland",5.86
"659","2014-03-15",2,"Kärnten",0.07
"660","2014-03-15",3,"Niederösterreich",6.09
"661","2014-03-15",4,"Oberösterreich",5.04
"662","2014-03-15",5,"Salzburg",0.58
"663","2014-03-15",6,"Steiermark",1.97
"664","2014-03-15",7,"Tirol",-0.34
"665","2014-03-15",8,"Vorarlberg",3.44
"666","2014-03-15",9,"Wien",6.49
"667","2014-03-16",1,"Burgenland",7.23
"668","2014-03-16",2,"Kärnten",1.96
"669","2014-03-16",3,"Niederösterreich",5.99
"670","2014-03-16",4,"Oberösterreich",4.97
"671","2014-03-16",5,"Salzburg",0.48
"672","2014-03-16",6,"Steiermark",3.27
"673","2014-03-16",7,"Tirol",-0.42
"674","2014-03-16",8,"Vorarlberg",1.99
"675","2014-03-16",9,"Wien",7.73
"676","2014-03-17",1,"Burgenland",12.35
"677","2014-03-17",2,"Kärnten",4.01
"678","2014-03-17",3,"Niederösterreich",11.16
"679","2014-03-17",4,"Oberösterreich",10.02
"680","2014-03-17",5,"Salzburg",3.27
"681","2014-03-17",6,"Steiermark",8.32
"682","2014-03-17",7,"Tirol",0.49
"683","2014-03-17",8,"Vorarlberg",2.32
"684","2014-03-17",9,"Wien",12.91
"685","2014-03-18",1,"Burgenland",9.16
"686","2014-03-18",2,"Kärnten",0.55
"687","2014-03-18",3,"Niederösterreich",8.33
"688","2014-03-18",4,"Oberösterreich",5.77
"689","2014-03-18",5,"Salzburg",0.19
"690","2014-03-18",6,"Steiermark",3.52
"691","2014-03-18",7,"Tirol",0.13
"692","2014-03-18",8,"Vorarlberg",3.34
"693","2014-03-18",9,"Wien",9.76
"694","2014-03-19",1,"Burgenland",10.08
"695","2014-03-19",2,"Kärnten",3.13
"696","2014-03-19",3,"Niederösterreich",10.38
"697","2014-03-19",4,"Oberösterreich",9.28
"698","2014-03-19",5,"Salzburg",3.97
"699","2014-03-19",6,"Steiermark",5.12
"700","2014-03-19",7,"Tirol",4.32
"701","2014-03-19",8,"Vorarlberg",6.74
"702","2014-03-19",9,"Wien",11.48
"703","2014-03-20",1,"Burgenland",8.9
"704","2014-03-20",2,"Kärnten",1.01
"705","2014-03-20",3,"Niederösterreich",8.42
"706","2014-03-20",4,"Oberösterreich",6.19
"707","2014-03-20",5,"Salzburg",0.5
"708","2014-03-20",6,"Steiermark",2.94
"709","2014-03-20",7,"Tirol",-1.15
"710","2014-03-20",8,"Vorarlberg",0.56
"711","2014-03-20",9,"Wien",10.34
"712","2014-03-21",1,"Burgenland",9.77
"713","2014-03-21",2,"Kärnten",1.17
"714","2014-03-21",3,"Niederösterreich",7.98
"715","2014-03-21",4,"Oberösterreich",6.53
"716","2014-03-21",5,"Salzburg",1.28
"717","2014-03-21",6,"Steiermark",3.44
"718","2014-03-21",7,"Tirol",0.86
"719","2014-03-21",8,"Vorarlberg",4.26
"720","2014-03-21",9,"Wien",9.82
"721","2014-03-22",1,"Burgenland",9.55
"722","2014-03-22",2,"Kärnten",2.98
"723","2014-03-22",3,"Niederösterreich",7.89
"724","2014-03-22",4,"Oberösterreich",6.62
"725","2014-03-22",5,"Salzburg",2.54
"726","2014-03-22",6,"Steiermark",4.55
"727","2014-03-22",7,"Tirol",0.68
"728","2014-03-22",8,"Vorarlberg",5.06
"729","2014-03-22",9,"Wien",9.58
"730","2014-03-23",1,"Burgenland",11.25
"731","2014-03-23",2,"Kärnten",4.9
"732","2014-03-23",3,"Niederösterreich",9.96
"733","2014-03-23",4,"Oberösterreich",7.7
"734","2014-03-23",5,"Salzburg",2.8
"735","2014-03-23",6,"Steiermark",6.39
"736","2014-03-23",7,"Tirol",0.28
"737","2014-03-23",8,"Vorarlberg",0.18
"738","2014-03-23",9,"Wien",12.24
"739","2014-03-24",1,"Burgenland",4.76
"740","2014-03-24",2,"Kärnten",-0.16
"741","2014-03-24",3,"Niederösterreich",3.02
"742","2014-03-24",4,"Oberösterreich",1.5
"743","2014-03-24",5,"Salzburg",-2.55
"744","2014-03-24",6,"Steiermark",0.58
"745","2014-03-24",7,"Tirol",-4.7
"746","2014-03-24",8,"Vorarlberg",-3.5
"747","2014-03-24",9,"Wien",4.69
"748","2014-03-25",1,"Burgenland",3.24
"749","2014-03-25",2,"Kärnten",-1.84
"750","2014-03-25",3,"Niederösterreich",2.55
"751","2014-03-25",4,"Oberösterreich",1.04
"752","2014-03-25",5,"Salzburg",-6.41
"753","2014-03-25",6,"Steiermark",-1.54
"754","2014-03-25",7,"Tirol",-8.87
"755","2014-03-25",8,"Vorarlberg",-5.7
"756","2014-03-25",9,"Wien",4.07
"757","2014-03-26",1,"Burgenland",1.96
"758","2014-03-26",2,"Kärnten",-0.85
"759","2014-03-26",3,"Niederösterreich",0.83
"760","2014-03-26",4,"Oberösterreich",-1.1
"761","2014-03-26",5,"Salzburg",-7.9
"762","2014-03-26",6,"Steiermark",-1.33
"763","2014-03-26",7,"Tirol",-9.33
"764","2014-03-26",8,"Vorarlberg",-5.39
"765","2014-03-26",9,"Wien",3.55
"766","2014-03-27",1,"Burgenland",4.2
"767","2014-03-27",2,"Kärnten",0.67
"768","2014-03-27",3,"Niederösterreich",3.3
"769","2014-03-27",4,"Oberösterreich",3.49
"770","2014-03-27",5,"Salzburg",-3.71
"771","2014-03-27",6,"Steiermark",0.8
"772","2014-03-27",7,"Tirol",-6.58
"773","2014-03-27",8,"Vorarlberg",-3.27
"774","2014-03-27",9,"Wien",4.31
"775","2014-03-28",1,"Burgenland",7.61
"776","2014-03-28",2,"Kärnten",2.46
"777","2014-03-28",3,"Niederösterreich",6.43
"778","2014-03-28",4,"Oberösterreich",5.53
"779","2014-03-28",5,"Salzburg",-2.42
"780","2014-03-28",6,"Steiermark",4.17
"781","2014-03-28",7,"Tirol",-5.49
"782","2014-03-28",8,"Vorarlberg",-0.2
"783","2014-03-28",9,"Wien",7.28
"784","2014-03-29",1,"Burgenland",6.93
"785","2014-03-29",2,"Kärnten",0.29
"786","2014-03-29",3,"Niederösterreich",5.2
"787","2014-03-29",4,"Oberösterreich",4.42
"788","2014-03-29",5,"Salzburg",-3.02
"789","2014-03-29",6,"Steiermark",1.35
"790","2014-03-29",7,"Tirol",-4.84
"791","2014-03-29",8,"Vorarlberg",-0.03
"792","2014-03-29",9,"Wien",6.16
"793","2014-03-30",1,"Burgenland",6.09
"794","2014-03-30",2,"Kärnten",1.01
"795","2014-03-30",3,"Niederösterreich",5.9
"796","2014-03-30",4,"Oberösterreich",5.54
"797","2014-03-30",5,"Salzburg",-0.84
"798","2014-03-30",6,"Steiermark",2.72
"799","2014-03-30",7,"Tirol",-2.25
"800","2014-03-30",8,"Vorarlberg",2.31
"801","2014-03-30",9,"Wien",7.59
"802","2014-03-31",1,"Burgenland",7.63
"803","2014-03-31",2,"Kärnten",1.25
"804","2014-03-31",3,"Niederösterreich",6.18
"805","2014-03-31",4,"Oberösterreich",5.69
"806","2014-03-31",5,"Salzburg",0.61
"807","2014-03-31",6,"Steiermark",3.55
"808","2014-03-31",7,"Tirol",-0.33
"809","2014-03-31",8,"Vorarlberg",2.86
"810","2014-03-31",9,"Wien",5.57
"811","2014-04-01",1,"Burgenland",9.95
"812","2014-04-01",2,"Kärnten",2.62
"813","2014-04-01",3,"Niederösterreich",7.96
"814","2014-04-01",4,"Oberösterreich",6
"815","2014-04-01",5,"Salzburg",1.75
"816","2014-04-01",6,"Steiermark",4.8
"817","2014-04-01",7,"Tirol",0.22
"818","2014-04-01",8,"Vorarlberg",2.84
"819","2014-04-01",9,"Wien",8.73
"820","2014-04-02",1,"Burgenland",8.18
"821","2014-04-02",2,"Kärnten",4.33
"822","2014-04-02",3,"Niederösterreich",6.6
"823","2014-04-02",4,"Oberösterreich",6.52
"824","2014-04-02",5,"Salzburg",2.33
"825","2014-04-02",6,"Steiermark",4.83
"826","2014-04-02",7,"Tirol",0.78
"827","2014-04-02",8,"Vorarlberg",3.73
"828","2014-04-02",9,"Wien",8.39
"829","2014-04-03",1,"Burgenland",8.91
"830","2014-04-03",2,"Kärnten",4.63
"831","2014-04-03",3,"Niederösterreich",7.87
"832","2014-04-03",4,"Oberösterreich",6.94
"833","2014-04-03",5,"Salzburg",3.22
"834","2014-04-03",6,"Steiermark",4.68
"835","2014-04-03",7,"Tirol",0.85
"836","2014-04-03",8,"Vorarlberg",4.52
"837","2014-04-03",9,"Wien",9.19
"838","2014-04-04",1,"Burgenland",9.44
"839","2014-04-04",2,"Kärnten",5.12
"840","2014-04-04",3,"Niederösterreich",9.89
"841","2014-04-04",4,"Oberösterreich",9.06
"842","2014-04-04",5,"Salzburg",4.39
"843","2014-04-04",6,"Steiermark",5.97
"844","2014-04-04",7,"Tirol",2.15
"845","2014-04-04",8,"Vorarlberg",4.35
"846","2014-04-04",9,"Wien",12.25
"847","2014-04-05",1,"Burgenland",9.63
"848","2014-04-05",2,"Kärnten",6.59
"849","2014-04-05",3,"Niederösterreich",8.82
"850","2014-04-05",4,"Oberösterreich",9.39
"851","2014-04-05",5,"Salzburg",4.19
"852","2014-04-05",6,"Steiermark",7.08
"853","2014-04-05",7,"Tirol",2.63
"854","2014-04-05",8,"Vorarlberg",5.71
"855","2014-04-05",9,"Wien",9.15
"856","2014-04-06",1,"Burgenland",11.55
"857","2014-04-06",2,"Kärnten",5.82
"858","2014-04-06",3,"Niederösterreich",9.72
"859","2014-04-06",4,"Oberösterreich",10.38
"860","2014-04-06",5,"Salzburg",5.59
"861","2014-04-06",6,"Steiermark",7.45
"862","2014-04-06",7,"Tirol",3.56
"863","2014-04-06",8,"Vorarlberg",6.11
"864","2014-04-06",9,"Wien",10.78
"865","2014-04-07",1,"Burgenland",10.31
"866","2014-04-07",2,"Kärnten",4.56
"867","2014-04-07",3,"Niederösterreich",8.88
"868","2014-04-07",4,"Oberösterreich",7.78
"869","2014-04-07",5,"Salzburg",3.47
"870","2014-04-07",6,"Steiermark",6.14
"871","2014-04-07",7,"Tirol",1.21
"872","2014-04-07",8,"Vorarlberg",2.53
"873","2014-04-07",9,"Wien",10.35
"874","2014-04-08",1,"Burgenland",10.24
"875","2014-04-08",2,"Kärnten",4.72
"876","2014-04-08",3,"Niederösterreich",9.52
"877","2014-04-08",4,"Oberösterreich",8.66
"878","2014-04-08",5,"Salzburg",3.83
"879","2014-04-08",6,"Steiermark",5.7
"880","2014-04-08",7,"Tirol",3.31
"881","2014-04-08",8,"Vorarlberg",6.59
"882","2014-04-08",9,"Wien",10.97
"883","2014-04-09",1,"Burgenland",11.09
"884","2014-04-09",2,"Kärnten",5.39
"885","2014-04-09",3,"Niederösterreich",9.64
"886","2014-04-09",4,"Oberösterreich",8.04
"887","2014-04-09",5,"Salzburg",2.59
"888","2014-04-09",6,"Steiermark",5.94
"889","2014-04-09",7,"Tirol",0.65
"890","2014-04-09",8,"Vorarlberg",2.65
"891","2014-04-09",9,"Wien",11.72
"892","2014-04-10",1,"Burgenland",5.72
"893","2014-04-10",2,"Kärnten",1.11
"894","2014-04-10",3,"Niederösterreich",6
"895","2014-04-10",4,"Oberösterreich",5.92
"896","2014-04-10",5,"Salzburg",0.67
"897","2014-04-10",6,"Steiermark",1.77
"898","2014-04-10",7,"Tirol",-0.71
"899","2014-04-10",8,"Vorarlberg",1.39
"900","2014-04-10",9,"Wien",7
"901","2014-04-11",1,"Burgenland",5.25
"902","2014-04-11",2,"Kärnten",3.74
"903","2014-04-11",3,"Niederösterreich",3.85
"904","2014-04-11",4,"Oberösterreich",5.55
"905","2014-04-11",5,"Salzburg",2.44
"906","2014-04-11",6,"Steiermark",3.08
"907","2014-04-11",7,"Tirol",0.89
"908","2014-04-11",8,"Vorarlberg",-0.02
"909","2014-04-11",9,"Wien",5.13
"910","2014-04-12",1,"Burgenland",4.62
"911","2014-04-12",2,"Kärnten",3.8
"912","2014-04-12",3,"Niederösterreich",4.16
"913","2014-04-12",4,"Oberösterreich",5.7
"914","2014-04-12",5,"Salzburg",1.78
"915","2014-04-12",6,"Steiermark",3.05
"916","2014-04-12",7,"Tirol",0.77
"917","2014-04-12",8,"Vorarlberg",3.73
"918","2014-04-12",9,"Wien",5.52
"919","2014-04-13",1,"Burgenland",6.01
"920","2014-04-13",2,"Kärnten",3.01
"921","2014-04-13",3,"Niederösterreich",6.11
"922","2014-04-13",4,"Oberösterreich",6.92
"923","2014-04-13",5,"Salzburg",2.44
"924","2014-04-13",6,"Steiermark",3.02
"925","2014-04-13",7,"Tirol",2.63
"926","2014-04-13",8,"Vorarlberg",5.77
"927","2014-04-13",9,"Wien",5.21
"928","2014-04-14",1,"Burgenland",7.1
"929","2014-04-14",2,"Kärnten",1.29
"930","2014-04-14",3,"Niederösterreich",6.23
"931","2014-04-14",4,"Oberösterreich",6.29
"932","2014-04-14",5,"Salzburg",1.44
"933","2014-04-14",6,"Steiermark",2.62
"934","2014-04-14",7,"Tirol",-0.01
"935","2014-04-14",8,"Vorarlberg",2.99
"936","2014-04-14",9,"Wien",7.79
"937","2014-04-15",1,"Burgenland",5.35
"938","2014-04-15",2,"Kärnten",2.1
"939","2014-04-15",3,"Niederösterreich",3.75
"940","2014-04-15",4,"Oberösterreich",3.11
"941","2014-04-15",5,"Salzburg",-0.59
"942","2014-04-15",6,"Steiermark",1.59
"943","2014-04-15",7,"Tirol",-1.75
"944","2014-04-15",8,"Vorarlberg",0.46
"945","2014-04-15",9,"Wien",5.41
"946","2014-04-16",1,"Burgenland",4.71
"947","2014-04-16",2,"Kärnten",-1.48
"948","2014-04-16",3,"Niederösterreich",3.16
"949","2014-04-16",4,"Oberösterreich",1.85
"950","2014-04-16",5,"Salzburg",-3.26
"951","2014-04-16",6,"Steiermark",-0.06
"952","2014-04-16",7,"Tirol",-5
"953","2014-04-16",8,"Vorarlberg",-1.41
"954","2014-04-16",9,"Wien",4.84
"955","2014-04-17",1,"Burgenland",4.55
"956","2014-04-17",2,"Kärnten",-0.98
"957","2014-04-17",3,"Niederösterreich",2.07
"958","2014-04-17",4,"Oberösterreich",0.45
"959","2014-04-17",5,"Salzburg",-3.64
"960","2014-04-17",6,"Steiermark",-0.24
"961","2014-04-17",7,"Tirol",-6.05
"962","2014-04-17",8,"Vorarlberg",-2.47
"963","2014-04-17",9,"Wien",4.09
"964","2014-04-18",1,"Burgenland",6.28
"965","2014-04-18",2,"Kärnten",0.02
"966","2014-04-18",3,"Niederösterreich",2.64
"967","2014-04-18",4,"Oberösterreich",1.62
"968","2014-04-18",5,"Salzburg",-3.8
"969","2014-04-18",6,"Steiermark",-0.28
"970","2014-04-18",7,"Tirol",-3.6
"971","2014-04-18",8,"Vorarlberg",0.35
"972","2014-04-18",9,"Wien",3.86
"973","2014-04-19",1,"Burgenland",9.87
"974","2014-04-19",2,"Kärnten",4.48
"975","2014-04-19",3,"Niederösterreich",6.12
"976","2014-04-19",4,"Oberösterreich",4.74
"977","2014-04-19",5,"Salzburg",0.21
"978","2014-04-19",6,"Steiermark",5.16
"979","2014-04-19",7,"Tirol",-2.89
"980","2014-04-19",8,"Vorarlberg",-1.62
"981","2014-04-19",9,"Wien",7.93
"982","2014-04-20",1,"Burgenland",9.28
"983","2014-04-20",2,"Kärnten",4.89
"984","2014-04-20",3,"Niederösterreich",8.37
"985","2014-04-20",4,"Oberösterreich",9.28
"986","2014-04-20",5,"Salzburg",3.46
"987","2014-04-20",6,"Steiermark",6.49
"988","2014-04-20",7,"Tirol",-0.36
"989","2014-04-20",8,"Vorarlberg",0.54
"990","2014-04-20",9,"Wien",9.42
"991","2014-04-21",1,"Burgenland",9.01
"992","2014-04-21",2,"Kärnten",4.94
"993","2014-04-21",3,"Niederösterreich",7.78
"994","2014-04-21",4,"Oberösterreich",6.37
"995","2014-04-21",5,"Salzburg",2.84
"996","2014-04-21",6,"Steiermark",5.78
"997","2014-04-21",7,"Tirol",1.68
"998","2014-04-21",8,"Vorarlberg",3.47
"999","2014-04-21",9,"Wien",9.41
"1000","2014-04-22",1,"Burgenland",11.09
"1001","2014-04-22",2,"Kärnten",6.04
"1002","2014-04-22",3,"Niederösterreich",9.76
"1003","2014-04-22",4,"Oberösterreich",8.96
"1004","2014-04-22",5,"Salzburg",3.59
"1005","2014-04-22",6,"Steiermark",7.53
"1006","2014-04-22",7,"Tirol",1.8
"1007","2014-04-22",8,"Vorarlberg",4.9
"1008","2014-04-22",9,"Wien",11.72
"1009","2014-04-23",1,"Burgenland",10.72
"1010","2014-04-23",2,"Kärnten",5.4
"1011","2014-04-23",3,"Niederösterreich",8.88
"1012","2014-04-23",4,"Oberösterreich",7.96
"1013","2014-04-23",5,"Salzburg",2.95
"1014","2014-04-23",6,"Steiermark",6.27
"1015","2014-04-23",7,"Tirol",0.76
"1016","2014-04-23",8,"Vorarlberg",2.83
"1017","2014-04-23",9,"Wien",10.14
"1018","2014-04-24",1,"Burgenland",13.26
"1019","2014-04-24",2,"Kärnten",6.99
"1020","2014-04-24",3,"Niederösterreich",11.07
"1021","2014-04-24",4,"Oberösterreich",9.56
"1022","2014-04-24",5,"Salzburg",4.21
"1023","2014-04-24",6,"Steiermark",8.49
"1024","2014-04-24",7,"Tirol",1.52
"1025","2014-04-24",8,"Vorarlberg",4.41
"1026","2014-04-24",9,"Wien",12.48
"1027","2014-04-25",1,"Burgenland",13.73
"1028","2014-04-25",2,"Kärnten",6.23
"1029","2014-04-25",3,"Niederösterreich",11.61
"1030","2014-04-25",4,"Oberösterreich",9.79
"1031","2014-04-25",5,"Salzburg",3.87
"1032","2014-04-25",6,"Steiermark",8.28
"1033","2014-04-25",7,"Tirol",1.61
"1034","2014-04-25",8,"Vorarlberg",5.48
"1035","2014-04-25",9,"Wien",12.9
"1036","2014-04-26",1,"Burgenland",13.59
"1037","2014-04-26",2,"Kärnten",7.27
"1038","2014-04-26",3,"Niederösterreich",11.49
"1039","2014-04-26",4,"Oberösterreich",10.13
"1040","2014-04-26",5,"Salzburg",5.66
"1041","2014-04-26",6,"Steiermark",8.35
"1042","2014-04-26",7,"Tirol",4.33
"1043","2014-04-26",8,"Vorarlberg",7.72
"1044","2014-04-26",9,"Wien",13.37
"1045","2014-04-27",1,"Burgenland",12.06
"1046","2014-04-27",2,"Kärnten",8.71
"1047","2014-04-27",3,"Niederösterreich",10.78
"1048","2014-04-27",4,"Oberösterreich",10.42
"1049","2014-04-27",5,"Salzburg",5.84
"1050","2014-04-27",6,"Steiermark",9.21
"1051","2014-04-27",7,"Tirol",3.84
"1052","2014-04-27",8,"Vorarlberg",6.83
"1053","2014-04-27",9,"Wien",12.54
"1054","2014-04-28",1,"Burgenland",11.94
"1055","2014-04-28",2,"Kärnten",7.19
"1056","2014-04-28",3,"Niederösterreich",10.37
"1057","2014-04-28",4,"Oberösterreich",8.93
"1058","2014-04-28",5,"Salzburg",3.92
"1059","2014-04-28",6,"Steiermark",8.42
"1060","2014-04-28",7,"Tirol",1.71
"1061","2014-04-28",8,"Vorarlberg",3.41
"1062","2014-04-28",9,"Wien",11.64
"1063","2014-04-29",1,"Burgenland",12.62
"1064","2014-04-29",2,"Kärnten",6.91
"1065","2014-04-29",3,"Niederösterreich",11.25
"1066","2014-04-29",4,"Oberösterreich",10.07
"1067","2014-04-29",5,"Salzburg",6.13
"1068","2014-04-29",6,"Steiermark",7.81
"1069","2014-04-29",7,"Tirol",3.39
"1070","2014-04-29",8,"Vorarlberg",3.41
"1071","2014-04-29",9,"Wien",12.87
"1072","2014-04-30",1,"Burgenland",12.23
"1073","2014-04-30",2,"Kärnten",5.49
"1074","2014-04-30",3,"Niederösterreich",10.21
"1075","2014-04-30",4,"Oberösterreich",8.56
"1076","2014-04-30",5,"Salzburg",3.1
"1077","2014-04-30",6,"Steiermark",7.02
"1078","2014-04-30",7,"Tirol",2.37
"1079","2014-04-30",8,"Vorarlberg",5.7
"1080","2014-04-30",9,"Wien",11.87
"1081","2014-05-01",1,"Burgenland",10.67
"1082","2014-05-01",2,"Kärnten",4.94
"1083","2014-05-01",3,"Niederösterreich",9.9
"1084","2014-05-01",4,"Oberösterreich",9.06
"1085","2014-05-01",5,"Salzburg",5.55
"1086","2014-05-01",6,"Steiermark",6.72
"1087","2014-05-01",7,"Tirol",2.76
"1088","2014-05-01",8,"Vorarlberg",4.24
"1089","2014-05-01",9,"Wien",10.56
"1090","2014-05-02",1,"Burgenland",9.75
"1091","2014-05-02",2,"Kärnten",4.98
"1092","2014-05-02",3,"Niederösterreich",9.04
"1093","2014-05-02",4,"Oberösterreich",9.24
"1094","2014-05-02",5,"Salzburg",4.41
"1095","2014-05-02",6,"Steiermark",5.5
"1096","2014-05-02",7,"Tirol",2.91
"1097","2014-05-02",8,"Vorarlberg",4.46
"1098","2014-05-02",9,"Wien",9.46
"1099","2014-05-03",1,"Burgenland",11.8
"1100","2014-05-03",2,"Kärnten",5.38
"1101","2014-05-03",3,"Niederösterreich",10.37
"1102","2014-05-03",4,"Oberösterreich",9.25
"1103","2014-05-03",5,"Salzburg",5.21
"1104","2014-05-03",6,"Steiermark",7.01
"1105","2014-05-03",7,"Tirol",2.85
"1106","2014-05-03",8,"Vorarlberg",5.04
"1107","2014-05-03",9,"Wien",12.21
"1108","2014-05-04",1,"Burgenland",7.22
"1109","2014-05-04",2,"Kärnten",3.69
"1110","2014-05-04",3,"Niederösterreich",5.07
"1111","2014-05-04",4,"Oberösterreich",4.56
"1112","2014-05-04",5,"Salzburg",0.42
"1113","2014-05-04",6,"Steiermark",3.73
"1114","2014-05-04",7,"Tirol",-1.27
"1115","2014-05-04",8,"Vorarlberg",1.23
"1116","2014-05-04",9,"Wien",7.25
"1117","2014-05-05",1,"Burgenland",6.66
"1118","2014-05-05",2,"Kärnten",0.02
"1119","2014-05-05",3,"Niederösterreich",4.35
"1120","2014-05-05",4,"Oberösterreich",4.61
"1121","2014-05-05",5,"Salzburg",-1.33
"1122","2014-05-05",6,"Steiermark",2.05
"1123","2014-05-05",7,"Tirol",-3.75
"1124","2014-05-05",8,"Vorarlberg",-0.64
"1125","2014-05-05",9,"Wien",6.07
"1126","2014-05-06",1,"Burgenland",5.87
"1127","2014-05-06",2,"Kärnten",4.15
"1128","2014-05-06",3,"Niederösterreich",5.15
"1129","2014-05-06",4,"Oberösterreich",4.95
"1130","2014-05-06",5,"Salzburg",1.25
"1131","2014-05-06",6,"Steiermark",3.32
"1132","2014-05-06",7,"Tirol",0.34
"1133","2014-05-06",8,"Vorarlberg",3.46
"1134","2014-05-06",9,"Wien",5.31
"1135","2014-05-07",1,"Burgenland",11.66
"1136","2014-05-07",2,"Kärnten",7.82
"1137","2014-05-07",3,"Niederösterreich",11.73
"1138","2014-05-07",4,"Oberösterreich",12.44
"1139","2014-05-07",5,"Salzburg",7.71
"1140","2014-05-07",6,"Steiermark",8.13
"1141","2014-05-07",7,"Tirol",5.38
"1142","2014-05-07",8,"Vorarlberg",9.15
"1143","2014-05-07",9,"Wien",12.59
"1144","2014-05-08",1,"Burgenland",11.13
"1145","2014-05-08",2,"Kärnten",5.82
"1146","2014-05-08",3,"Niederösterreich",9.97
"1147","2014-05-08",4,"Oberösterreich",8.62
"1148","2014-05-08",5,"Salzburg",3.45
"1149","2014-05-08",6,"Steiermark",6.99
"1150","2014-05-08",7,"Tirol",1.09
"1151","2014-05-08",8,"Vorarlberg",3.81
"1152","2014-05-08",9,"Wien",11.61
"1153","2014-05-09",1,"Burgenland",10.4
"1154","2014-05-09",2,"Kärnten",5.65
"1155","2014-05-09",3,"Niederösterreich",8.98
"1156","2014-05-09",4,"Oberösterreich",8.92
"1157","2014-05-09",5,"Salzburg",4.18
"1158","2014-05-09",6,"Steiermark",6.22
"1159","2014-05-09",7,"Tirol",3.33
"1160","2014-05-09",8,"Vorarlberg",8.36
"1161","2014-05-09",9,"Wien",10.26
"1162","2014-05-10",1,"Burgenland",13.89
"1163","2014-05-10",2,"Kärnten",8.29
"1164","2014-05-10",3,"Niederösterreich",13.06
"1165","2014-05-10",4,"Oberösterreich",12.21
"1166","2014-05-10",5,"Salzburg",6.88
"1167","2014-05-10",6,"Steiermark",9.68
"1168","2014-05-10",7,"Tirol",4.87
"1169","2014-05-10",8,"Vorarlberg",7.96
"1170","2014-05-10",9,"Wien",14.99
"1171","2014-05-11",1,"Burgenland",14.53
"1172","2014-05-11",2,"Kärnten",9.31
"1173","2014-05-11",3,"Niederösterreich",13.33
