"","date","ID_1","NAME_1","t2m"
"580","2011-03-06",4,"Oberösterreich",-0.22
"581","2011-03-06",5,"Salzburg",-3.02
"582","2011-03-06",6,"Steiermark",-3.22
"583","2011-03-06",7,"Tirol",-4.58
"584","2011-03-06",8,"Vorarlberg",-3.99
"585","2011-03-06",9,"Wien",1.64
"586","2011-03-07",1,"Burgenland",-1.16
"587","2011-03-07",2,"Kärnten",-4.64
"588","2011-03-07",3,"Niederösterreich",-3.29
"589","2011-03-07",4,"Oberösterreich",-2.62
"590","2011-03-07",5,"Salzburg",-6.4
"591","2011-03-07",6,"Steiermark",-5.06
"592","2011-03-07",7,"Tirol",-6.27
"593","2011-03-07",8,"Vorarlberg",-5.47
"594","2011-03-07",9,"Wien",-2.67
"595","2011-03-08",1,"Burgenland",-4.79
"596","2011-03-08",2,"Kärnten",-7.12
"597","2011-03-08",3,"Niederösterreich",-6.27
"598","2011-03-08",4,"Oberösterreich",-4.86
"599","2011-03-08",5,"Salzburg",-10.86
"600","2011-03-08",6,"Steiermark",-10.3
"601","2011-03-08",7,"Tirol",-10.61
"602","2011-03-08",8,"Vorarlberg",-6.3
"603","2011-03-08",9,"Wien",-4.62
"604","2011-03-09",1,"Burgenland",-3.02
"605","2011-03-09",2,"Kärnten",-5.67
"606","2011-03-09",3,"Niederösterreich",-3.45
"607","2011-03-09",4,"Oberösterreich",-2.1
"608","2011-03-09",5,"Salzburg",-5.11
"609","2011-03-09",6,"Steiermark",-6.76
"610","2011-03-09",7,"Tirol",-6.55
"611","2011-03-09",8,"Vorarlberg",-3.33
"612","2011-03-09",9,"Wien",-3.09
"613","2011-03-10",1,"Burgenland",-0.45
"614","2011-03-10",2,"Kärnten",-2.97
"615","2011-03-10",3,"Niederösterreich",1.42
"616","2011-03-10",4,"Oberösterreich",3.48
"617","2011-03-10",5,"Salzburg",-2.17
"618","2011-03-10",6,"Steiermark",-2.76
"619","2011-03-10",7,"Tirol",-3.27
"620","2011-03-10",8,"Vorarlberg",-0.39
"621","2011-03-10",9,"Wien",0.43
"622","2011-03-11",1,"Burgenland",0.13
"623","2011-03-11",2,"Kärnten",-1.92
"624","2011-03-11",3,"Niederösterreich",1.74
"625","2011-03-11",4,"Oberösterreich",3.12
"626","2011-03-11",5,"Salzburg",-2.65
"627","2011-03-11",6,"Steiermark",-1.77
"628","2011-03-11",7,"Tirol",-3.56
"629","2011-03-11",8,"Vorarlberg",0.05
"630","2011-03-11",9,"Wien",0.26
"631","2011-03-12",1,"Burgenland",2.17
"632","2011-03-12",2,"Kärnten",-1.26
"633","2011-03-12",3,"Niederösterreich",0.18
"634","2011-03-12",4,"Oberösterreich",0.01
"635","2011-03-12",5,"Salzburg",-4.43
"636","2011-03-12",6,"Steiermark",-1.45
"637","2011-03-12",7,"Tirol",-5.07
"638","2011-03-12",8,"Vorarlberg",-2.3
"639","2011-03-12",9,"Wien",-0.43
"640","2011-03-13",1,"Burgenland",9.33
"641","2011-03-13",2,"Kärnten",1.64
"642","2011-03-13",3,"Niederösterreich",5.93
"643","2011-03-13",4,"Oberösterreich",4.39
"644","2011-03-13",5,"Salzburg",1.24
"645","2011-03-13",6,"Steiermark",3.87
"646","2011-03-13",7,"Tirol",0.13
"647","2011-03-13",8,"Vorarlberg",3.76
"648","2011-03-13",9,"Wien",6.65
"649","2011-03-14",1,"Burgenland",10.51
"650","2011-03-14",2,"Kärnten",3.13
"651","2011-03-14",3,"Niederösterreich",7.21
"652","2011-03-14",4,"Oberösterreich",5.07
"653","2011-03-14",5,"Salzburg",2.23
"654","2011-03-14",6,"Steiermark",4.02
"655","2011-03-14",7,"Tirol",1.18
"656","2011-03-14",8,"Vorarlberg",3.54
"657","2011-03-14",9,"Wien",9.14
"658","2011-03-15",1,"Burgenland",6.81
"659","2011-03-15",2,"Kärnten",2.85
"660","2011-03-15",3,"Niederösterreich",4.59
"661","2011-03-15",4,"Oberösterreich",3.05
"662","2011-03-15",5,"Salzburg",0.67
"663","2011-03-15",6,"Steiermark",2.06
"664","2011-03-15",7,"Tirol",-0.42
"665","2011-03-15",8,"Vorarlberg",1.73
"666","2011-03-15",9,"Wien",5.06
"667","2011-03-16",1,"Burgenland",9.26
"668","2011-03-16",2,"Kärnten",4.82
"669","2011-03-16",3,"Niederösterreich",8.19
"670","2011-03-16",4,"Oberösterreich",7.89
"671","2011-03-16",5,"Salzburg",4.42
"672","2011-03-16",6,"Steiermark",6.07
"673","2011-03-16",7,"Tirol",1.62
"674","2011-03-16",8,"Vorarlberg",4
"675","2011-03-16",9,"Wien",10.39
"676","2011-03-17",1,"Burgenland",9.69
"677","2011-03-17",2,"Kärnten",3.68
"678","2011-03-17",3,"Niederösterreich",8.9
"679","2011-03-17",4,"Oberösterreich",8.3
"680","2011-03-17",5,"Salzburg",3.79
"681","2011-03-17",6,"Steiermark",5.46
"682","2011-03-17",7,"Tirol",1.35
"683","2011-03-17",8,"Vorarlberg",3.94
"684","2011-03-17",9,"Wien",10.54
"685","2011-03-18",1,"Burgenland",8.63
"686","2011-03-18",2,"Kärnten",3.6
"687","2011-03-18",3,"Niederösterreich",7.51
"688","2011-03-18",4,"Oberösterreich",5.37
"689","2011-03-18",5,"Salzburg",1.4
"690","2011-03-18",6,"Steiermark",4.47
"691","2011-03-18",7,"Tirol",0.05
"692","2011-03-18",8,"Vorarlberg",1.75
"693","2011-03-18",9,"Wien",9.28
"694","2011-03-19",1,"Burgenland",4.51
"695","2011-03-19",2,"Kärnten",2.51
"696","2011-03-19",3,"Niederösterreich",3.35
"697","2011-03-19",4,"Oberösterreich",3.43
"698","2011-03-19",5,"Salzburg",0.02
"699","2011-03-19",6,"Steiermark",2.29
"700","2011-03-19",7,"Tirol",-1.25
"701","2011-03-19",8,"Vorarlberg",0.49
"702","2011-03-19",9,"Wien",4.48
"703","2011-03-20",1,"Burgenland",3.53
"704","2011-03-20",2,"Kärnten",-1.22
"705","2011-03-20",3,"Niederösterreich",0.56
"706","2011-03-20",4,"Oberösterreich",-0.57
"707","2011-03-20",5,"Salzburg",-4.42
"708","2011-03-20",6,"Steiermark",-0.76
"709","2011-03-20",7,"Tirol",-5.47
"710","2011-03-20",8,"Vorarlberg",-2.75
"711","2011-03-20",9,"Wien",2.94
"712","2011-03-21",1,"Burgenland",2.08
"713","2011-03-21",2,"Kärnten",-3.22
"714","2011-03-21",3,"Niederösterreich",0.97
"715","2011-03-21",4,"Oberösterreich",0.65
"716","2011-03-21",5,"Salzburg",-4.43
"717","2011-03-21",6,"Steiermark",-1.2
"718","2011-03-21",7,"Tirol",-8.7
"719","2011-03-21",8,"Vorarlberg",-6.55
"720","2011-03-21",9,"Wien",1.31
"721","2011-03-22",1,"Burgenland",0.66
"722","2011-03-22",2,"Kärnten",-2.52
"723","2011-03-22",3,"Niederösterreich",-0.32
"724","2011-03-22",4,"Oberösterreich",-1.47
"725","2011-03-22",5,"Salzburg",-4.09
"726","2011-03-22",6,"Steiermark",-2.53
"727","2011-03-22",7,"Tirol",-8.09
"728","2011-03-22",8,"Vorarlberg",-5.76
"729","2011-03-22",9,"Wien",-0.02
"730","2011-03-23",1,"Burgenland",4.58
"731","2011-03-23",2,"Kärnten",-0.54
"732","2011-03-23",3,"Niederösterreich",3.56
"733","2011-03-23",4,"Oberösterreich",1.2
"734","2011-03-23",5,"Salzburg",-1.5
"735","2011-03-23",6,"Steiermark",0.02
"736","2011-03-23",7,"Tirol",-4.26
"737","2011-03-23",8,"Vorarlberg",-2.34
"738","2011-03-23",9,"Wien",4.64
"739","2011-03-24",1,"Burgenland",6.59
"740","2011-03-24",2,"Kärnten",0.56
"741","2011-03-24",3,"Niederösterreich",4.71
"742","2011-03-24",4,"Oberösterreich",3.26
"743","2011-03-24",5,"Salzburg",-0.42
"744","2011-03-24",6,"Steiermark",1.61
"745","2011-03-24",7,"Tirol",-3.5
"746","2011-03-24",8,"Vorarlberg",-2.01
"747","2011-03-24",9,"Wien",6.12
"748","2011-03-25",1,"Burgenland",6.02
"749","2011-03-25",2,"Kärnten",1.47
"750","2011-03-25",3,"Niederösterreich",5.2
"751","2011-03-25",4,"Oberösterreich",3.69
"752","2011-03-25",5,"Salzburg",0.39
"753","2011-03-25",6,"Steiermark",2.45
"754","2011-03-25",7,"Tirol",-2.05
"755","2011-03-25",8,"Vorarlberg",-0.56
"756","2011-03-25",9,"Wien",5.75
"757","2011-03-26",1,"Burgenland",7.93
"758","2011-03-26",2,"Kärnten",2.22
"759","2011-03-26",3,"Niederösterreich",8.05
"760","2011-03-26",4,"Oberösterreich",6.42
"761","2011-03-26",5,"Salzburg",1.73
"762","2011-03-26",6,"Steiermark",4.2
"763","2011-03-26",7,"Tirol",0.08
"764","2011-03-26",8,"Vorarlberg",4.84
"765","2011-03-26",9,"Wien",10.14
"766","2011-03-27",1,"Burgenland",6.71
"767","2011-03-27",2,"Kärnten",3.53
"768","2011-03-27",3,"Niederösterreich",4.7
"769","2011-03-27",4,"Oberösterreich",4.89
"770","2011-03-27",5,"Salzburg",1.44
"771","2011-03-27",6,"Steiermark",3.11
"772","2011-03-27",7,"Tirol",-1.08
"773","2011-03-27",8,"Vorarlberg",2.13
"774","2011-03-27",9,"Wien",5.6
"775","2011-03-28",1,"Burgenland",5.3
"776","2011-03-28",2,"Kärnten",4.2
"777","2011-03-28",3,"Niederösterreich",3.52
"778","2011-03-28",4,"Oberösterreich",4.38
"779","2011-03-28",5,"Salzburg",1.64
"780","2011-03-28",6,"Steiermark",3.47
"781","2011-03-28",7,"Tirol",-0.23
"782","2011-03-28",8,"Vorarlberg",1.68
"783","2011-03-28",9,"Wien",4.04
"784","2011-03-29",1,"Burgenland",5.25
"785","2011-03-29",2,"Kärnten",1.31
"786","2011-03-29",3,"Niederösterreich",5.33
"787","2011-03-29",4,"Oberösterreich",4.82
"788","2011-03-29",5,"Salzburg",0.71
"789","2011-03-29",6,"Steiermark",2.36
"790","2011-03-29",7,"Tirol",-0.92
"791","2011-03-29",8,"Vorarlberg",0.51
"792","2011-03-29",9,"Wien",6.19
"793","2011-03-30",1,"Burgenland",3.57
"794","2011-03-30",2,"Kärnten",1.79
"795","2011-03-30",3,"Niederösterreich",3.5
"796","2011-03-30",4,"Oberösterreich",2.24
"797","2011-03-30",5,"Salzburg",-0.85
"798","2011-03-30",6,"Steiermark",0.89
"799","2011-03-30",7,"Tirol",-2.11
"800","2011-03-30",8,"Vorarlberg",-0.38
"801","2011-03-30",9,"Wien",2.88
"802","2011-03-31",1,"Burgenland",5.79
"803","2011-03-31",2,"Kärnten",1.77
"804","2011-03-31",3,"Niederösterreich",5.7
"805","2011-03-31",4,"Oberösterreich",6.68
"806","2011-03-31",5,"Salzburg",1.94
"807","2011-03-31",6,"Steiermark",2.68
"808","2011-03-31",7,"Tirol",-0.38
"809","2011-03-31",8,"Vorarlberg",1.8
"810","2011-03-31",9,"Wien",4.8
"811","2011-04-01",1,"Burgenland",10.18
"812","2011-04-01",2,"Kärnten",5.62
"813","2011-04-01",3,"Niederösterreich",10.83
"814","2011-04-01",4,"Oberösterreich",9.77
"815","2011-04-01",5,"Salzburg",4.66
"816","2011-04-01",6,"Steiermark",6.32
"817","2011-04-01",7,"Tirol",3.45
"818","2011-04-01",8,"Vorarlberg",5.76
"819","2011-04-01",9,"Wien",12.63
"820","2011-04-02",1,"Burgenland",9.91
"821","2011-04-02",2,"Kärnten",5.21
"822","2011-04-02",3,"Niederösterreich",9.23
"823","2011-04-02",4,"Oberösterreich",8.69
"824","2011-04-02",5,"Salzburg",3.98
"825","2011-04-02",6,"Steiermark",5.96
"826","2011-04-02",7,"Tirol",1.62
"827","2011-04-02",8,"Vorarlberg",3.96
"828","2011-04-02",9,"Wien",10.92
"829","2011-04-03",1,"Burgenland",9.24
"830","2011-04-03",2,"Kärnten",4.71
"831","2011-04-03",3,"Niederösterreich",8.27
"832","2011-04-03",4,"Oberösterreich",8.07
"833","2011-04-03",5,"Salzburg",2.98
"834","2011-04-03",6,"Steiermark",5.43
"835","2011-04-03",7,"Tirol",1.93
"836","2011-04-03",8,"Vorarlberg",5.48
"837","2011-04-03",9,"Wien",10.64
"838","2011-04-04",1,"Burgenland",9.62
"839","2011-04-04",2,"Kärnten",6.05
"840","2011-04-04",3,"Niederösterreich",9.51
"841","2011-04-04",4,"Oberösterreich",9.49
"842","2011-04-04",5,"Salzburg",5.74
"843","2011-04-04",6,"Steiermark",6.87
"844","2011-04-04",7,"Tirol",4.82
"845","2011-04-04",8,"Vorarlberg",9.32
"846","2011-04-04",9,"Wien",10.99
"847","2011-04-05",1,"Burgenland",9.23
"848","2011-04-05",2,"Kärnten",3.78
"849","2011-04-05",3,"Niederösterreich",6.81
"850","2011-04-05",4,"Oberösterreich",5.6
"851","2011-04-05",5,"Salzburg",1.51
"852","2011-04-05",6,"Steiermark",5.32
"853","2011-04-05",7,"Tirol",-0.73
"854","2011-04-05",8,"Vorarlberg",2.62
"855","2011-04-05",9,"Wien",8.59
"856","2011-04-06",1,"Burgenland",7.12
"857","2011-04-06",2,"Kärnten",1.57
"858","2011-04-06",3,"Niederösterreich",7.08
"859","2011-04-06",4,"Oberösterreich",6.64
"860","2011-04-06",5,"Salzburg",2.18
"861","2011-04-06",6,"Steiermark",2.7
"862","2011-04-06",7,"Tirol",1.66
"863","2011-04-06",8,"Vorarlberg",3.74
"864","2011-04-06",9,"Wien",8.23
"865","2011-04-07",1,"Burgenland",13.32
"866","2011-04-07",2,"Kärnten",5.96
"867","2011-04-07",3,"Niederösterreich",12.58
"868","2011-04-07",4,"Oberösterreich",11.06
"869","2011-04-07",5,"Salzburg",5.71
"870","2011-04-07",6,"Steiermark",7.73
"871","2011-04-07",7,"Tirol",3.71
"872","2011-04-07",8,"Vorarlberg",5.29
"873","2011-04-07",9,"Wien",14.33
"874","2011-04-08",1,"Burgenland",17.54
"875","2011-04-08",2,"Kärnten",11.2
"876","2011-04-08",3,"Niederösterreich",15.41
"877","2011-04-08",4,"Oberösterreich",15.34
"878","2011-04-08",5,"Salzburg",11.01
"879","2011-04-08",6,"Steiermark",14.1
"880","2011-04-08",7,"Tirol",7.41
"881","2011-04-08",8,"Vorarlberg",10.77
"882","2011-04-08",9,"Wien",16.92
"883","2011-04-09",1,"Burgenland",14.81
"884","2011-04-09",2,"Kärnten",6.8
"885","2011-04-09",3,"Niederösterreich",13.75
"886","2011-04-09",4,"Oberösterreich",12.02
"887","2011-04-09",5,"Salzburg",6.82
"888","2011-04-09",6,"Steiermark",9.87
"889","2011-04-09",7,"Tirol",3.18
"890","2011-04-09",8,"Vorarlberg",6.4
"891","2011-04-09",9,"Wien",15.8
"892","2011-04-10",1,"Burgenland",8.79
"893","2011-04-10",2,"Kärnten",5.93
"894","2011-04-10",3,"Niederösterreich",6.26
"895","2011-04-10",4,"Oberösterreich",6.26
"896","2011-04-10",5,"Salzburg",3.48
"897","2011-04-10",6,"Steiermark",5
"898","2011-04-10",7,"Tirol",1.89
"899","2011-04-10",8,"Vorarlberg",4.87
"900","2011-04-10",9,"Wien",8.13
"901","2011-04-11",1,"Burgenland",11.6
"902","2011-04-11",2,"Kärnten",3.91
"903","2011-04-11",3,"Niederösterreich",8.93
"904","2011-04-11",4,"Oberösterreich",7.13
"905","2011-04-11",5,"Salzburg",1.5
"906","2011-04-11",6,"Steiermark",5.62
"907","2011-04-11",7,"Tirol",-0.03
"908","2011-04-11",8,"Vorarlberg",3.26
"909","2011-04-11",9,"Wien",11.13
"910","2011-04-12",1,"Burgenland",9.94
"911","2011-04-12",2,"Kärnten",4.56
"912","2011-04-12",3,"Niederösterreich",10.85
"913","2011-04-12",4,"Oberösterreich",9.12
"914","2011-04-12",5,"Salzburg",3.91
"915","2011-04-12",6,"Steiermark",5.57
"916","2011-04-12",7,"Tirol",3.11
"917","2011-04-12",8,"Vorarlberg",7.07
"918","2011-04-12",9,"Wien",12.5
"919","2011-04-13",1,"Burgenland",7.24
"920","2011-04-13",2,"Kärnten",0.96
"921","2011-04-13",3,"Niederösterreich",4.2
"922","2011-04-13",4,"Oberösterreich",2.91
"923","2011-04-13",5,"Salzburg",-1.69
"924","2011-04-13",6,"Steiermark",1.93
"925","2011-04-13",7,"Tirol",-4.48
"926","2011-04-13",8,"Vorarlberg",-2.86
"927","2011-04-13",9,"Wien",6.6
"928","2011-04-14",1,"Burgenland",5.07
"929","2011-04-14",2,"Kärnten",-0.99
"930","2011-04-14",3,"Niederösterreich",3.6
"931","2011-04-14",4,"Oberösterreich",3.21
"932","2011-04-14",5,"Salzburg",-2.7
"933","2011-04-14",6,"Steiermark",0.58
"934","2011-04-14",7,"Tirol",-5.07
"935","2011-04-14",8,"Vorarlberg",-6.19
"936","2011-04-14",9,"Wien",5.18
"937","2011-04-15",1,"Burgenland",5.47
"938","2011-04-15",2,"Kärnten",0.28
"939","2011-04-15",3,"Niederösterreich",3.79
"940","2011-04-15",4,"Oberösterreich",3.08
"941","2011-04-15",5,"Salzburg",-2.57
"942","2011-04-15",6,"Steiermark",1.35
"943","2011-04-15",7,"Tirol",-4.35
"944","2011-04-15",8,"Vorarlberg",-2.32
"945","2011-04-15",9,"Wien",4.9
"946","2011-04-16",1,"Burgenland",6.91
"947","2011-04-16",2,"Kärnten",-1.1
"948","2011-04-16",3,"Niederösterreich",5.12
"949","2011-04-16",4,"Oberösterreich",2.8
"950","2011-04-16",5,"Salzburg",-2.17
"951","2011-04-16",6,"Steiermark",2.04
"952","2011-04-16",7,"Tirol",-3.6
"953","2011-04-16",8,"Vorarlberg",-1.48
"954","2011-04-16",9,"Wien",6.65
"955","2011-04-17",1,"Burgenland",4.71
"956","2011-04-17",2,"Kärnten",1.95
"957","2011-04-17",3,"Niederösterreich",3.34
"958","2011-04-17",4,"Oberösterreich",2.25
"959","2011-04-17",5,"Salzburg",-0.46
"960","2011-04-17",6,"Steiermark",1
"961","2011-04-17",7,"Tirol",-1.96
"962","2011-04-17",8,"Vorarlberg",-0.61
"963","2011-04-17",9,"Wien",4.6
"964","2011-04-18",1,"Burgenland",4.4
"965","2011-04-18",2,"Kärnten",1.04
"966","2011-04-18",3,"Niederösterreich",4.93
"967","2011-04-18",4,"Oberösterreich",3.98
"968","2011-04-18",5,"Salzburg",-0.98
"969","2011-04-18",6,"Steiermark",1.07
"970","2011-04-18",7,"Tirol",-1.36
"971","2011-04-18",8,"Vorarlberg",0.35
"972","2011-04-18",9,"Wien",5.51
"973","2011-04-19",1,"Burgenland",4.87
"974","2011-04-19",2,"Kärnten",3.52
"975","2011-04-19",3,"Niederösterreich",5.39
"976","2011-04-19",4,"Oberösterreich",5.26
"977","2011-04-19",5,"Salzburg",0.8
"978","2011-04-19",6,"Steiermark",1.64
"979","2011-04-19",7,"Tirol",0.37
"980","2011-04-19",8,"Vorarlberg",2.01
"981","2011-04-19",9,"Wien",7.91
"982","2011-04-20",1,"Burgenland",6.9
"983","2011-04-20",2,"Kärnten",4.49
"984","2011-04-20",3,"Niederösterreich",6.94
"985","2011-04-20",4,"Oberösterreich",6.8
"986","2011-04-20",5,"Salzburg",1.59
"987","2011-04-20",6,"Steiermark",3.07
"988","2011-04-20",7,"Tirol",0.66
"989","2011-04-20",8,"Vorarlberg",2.8
"990","2011-04-20",9,"Wien",7.68
"991","2011-04-21",1,"Burgenland",8.75
"992","2011-04-21",2,"Kärnten",4.29
"993","2011-04-21",3,"Niederösterreich",9.04
"994","2011-04-21",4,"Oberösterreich",7.64
"995","2011-04-21",5,"Salzburg",2.75
"996","2011-04-21",6,"Steiermark",5.32
"997","2011-04-21",7,"Tirol",1.9
"998","2011-04-21",8,"Vorarlberg",4.84
"999","2011-04-21",9,"Wien",10.4
"1000","2011-04-22",1,"Burgenland",9.69
"1001","2011-04-22",2,"Kärnten",4.53
"1002","2011-04-22",3,"Niederösterreich",9.78
"1003","2011-04-22",4,"Oberösterreich",10.05
"1004","2011-04-22",5,"Salzburg",3.62
"1005","2011-04-22",6,"Steiermark",6.32
"1006","2011-04-22",7,"Tirol",2.4
"1007","2011-04-22",8,"Vorarlberg",5.18
"1008","2011-04-22",9,"Wien",10.65
"1009","2011-04-23",1,"Burgenland",9.63
"1010","2011-04-23",2,"Kärnten",4.76
"1011","2011-04-23",3,"Niederösterreich",10.84
"1012","2011-04-23",4,"Oberösterreich",11.15
"1013","2011-04-23",5,"Salzburg",5.06
"1014","2011-04-23",6,"Steiermark",6.74
"1015","2011-04-23",7,"Tirol",3.54
"1016","2011-04-23",8,"Vorarlberg",6.62
"1017","2011-04-23",9,"Wien",11.49
"1018","2011-04-24",1,"Burgenland",11.87
"1019","2011-04-24",2,"Kärnten",5.41
"1020","2011-04-24",3,"Niederösterreich",11.06
"1021","2011-04-24",4,"Oberösterreich",10.38
"1022","2011-04-24",5,"Salzburg",4.93
"1023","2011-04-24",6,"Steiermark",7.7
"1024","2011-04-24",7,"Tirol",3.93
"1025","2011-04-24",8,"Vorarlberg",8.42
"1026","2011-04-24",9,"Wien",12.49
"1027","2011-04-25",1,"Burgenland",10.98
"1028","2011-04-25",2,"Kärnten",5.37
"1029","2011-04-25",3,"Niederösterreich",9.07
"1030","2011-04-25",4,"Oberösterreich",10.14
"1031","2011-04-25",5,"Salzburg",4.02
"1032","2011-04-25",6,"Steiermark",6.46
"1033","2011-04-25",7,"Tirol",2.35
"1034","2011-04-25",8,"Vorarlberg",4.73
"1035","2011-04-25",9,"Wien",10.08
"1036","2011-04-26",1,"Burgenland",11.06
"1037","2011-04-26",2,"Kärnten",4.39
"1038","2011-04-26",3,"Niederösterreich",8.5
"1039","2011-04-26",4,"Oberösterreich",7.88
"1040","2011-04-26",5,"Salzburg",3.24
"1041","2011-04-26",6,"Steiermark",5.94
"1042","2011-04-26",7,"Tirol",2
"1043","2011-04-26",8,"Vorarlberg",4.63
"1044","2011-04-26",9,"Wien",10.6
"1045","2011-04-27",1,"Burgenland",9.56
"1046","2011-04-27",2,"Kärnten",5.7
"1047","2011-04-27",3,"Niederösterreich",8.29
"1048","2011-04-27",4,"Oberösterreich",6.44
"1049","2011-04-27",5,"Salzburg",1.94
"1050","2011-04-27",6,"Steiermark",5.99
"1051","2011-04-27",7,"Tirol",0.19
"1052","2011-04-27",8,"Vorarlberg",2.57
"1053","2011-04-27",9,"Wien",9.74
"1054","2011-04-28",1,"Burgenland",10.03
"1055","2011-04-28",2,"Kärnten",5.56
"1056","2011-04-28",3,"Niederösterreich",9.55
"1057","2011-04-28",4,"Oberösterreich",8.85
"1058","2011-04-28",5,"Salzburg",2.96
"1059","2011-04-28",6,"Steiermark",6.27
"1060","2011-04-28",7,"Tirol",-0.7
"1061","2011-04-28",8,"Vorarlberg",1.55
"1062","2011-04-28",9,"Wien",10.51
"1063","2011-04-29",1,"Burgenland",10.33
"1064","2011-04-29",2,"Kärnten",5.09
"1065","2011-04-29",3,"Niederösterreich",9.42
"1066","2011-04-29",4,"Oberösterreich",9.26
"1067","2011-04-29",5,"Salzburg",3.25
"1068","2011-04-29",6,"Steiermark",6.52
"1069","2011-04-29",7,"Tirol",1.27
"1070","2011-04-29",8,"Vorarlberg",4.36
"1071","2011-04-29",9,"Wien",9.8
"1072","2011-04-30",1,"Burgenland",10.81
"1073","2011-04-30",2,"Kärnten",5.91
"1074","2011-04-30",3,"Niederösterreich",9.66
"1075","2011-04-30",4,"Oberösterreich",9.75
"1076","2011-04-30",5,"Salzburg",4.23
"1077","2011-04-30",6,"Steiermark",6.63
"1078","2011-04-30",7,"Tirol",0.78
"1079","2011-04-30",8,"Vorarlberg",1.6
"1080","2011-04-30",9,"Wien",12.04
"1081","2011-05-01",1,"Burgenland",9.8
"1082","2011-05-01",2,"Kärnten",4.23
"1083","2011-05-01",3,"Niederösterreich",9.29
"1084","2011-05-01",4,"Oberösterreich",8.7
"1085","2011-05-01",5,"Salzburg",2.55
"1086","2011-05-01",6,"Steiermark",6.44
"1087","2011-05-01",7,"Tirol",0.99
"1088","2011-05-01",8,"Vorarlberg",2.9
"1089","2011-05-01",9,"Wien",11.96
"1090","2011-05-02",1,"Burgenland",8.64
"1091","2011-05-02",2,"Kärnten",4.25
"1092","2011-05-02",3,"Niederösterreich",6.63
"1093","2011-05-02",4,"Oberösterreich",6.34
"1094","2011-05-02",5,"Salzburg",2.22
"1095","2011-05-02",6,"Steiermark",4.94
"1096","2011-05-02",7,"Tirol",0.21
"1097","2011-05-02",8,"Vorarlberg",1.56
"1098","2011-05-02",9,"Wien",8.06
"1099","2011-05-03",1,"Burgenland",10.5
"1100","2011-05-03",2,"Kärnten",6.18
"1101","2011-05-03",3,"Niederösterreich",9.08
"1102","2011-05-03",4,"Oberösterreich",8.88
"1103","2011-05-03",5,"Salzburg",6
"1104","2011-05-03",6,"Steiermark",7
"1105","2011-05-03",7,"Tirol",3.22
"1106","2011-05-03",8,"Vorarlberg",4.75
"1107","2011-05-03",9,"Wien",11.35
"1108","2011-05-04",1,"Burgenland",4.11
"1109","2011-05-04",2,"Kärnten",0.71
"1110","2011-05-04",3,"Niederösterreich",2.6
"1111","2011-05-04",4,"Oberösterreich",2.36
"1112","2011-05-04",5,"Salzburg",-1.41
"1113","2011-05-04",6,"Steiermark",1.24
"1114","2011-05-04",7,"Tirol",-2.04
"1115","2011-05-04",8,"Vorarlberg",0.97
"1116","2011-05-04",9,"Wien",4.14
"1117","2011-05-05",1,"Burgenland",4.13
"1118","2011-05-05",2,"Kärnten",1.46
"1119","2011-05-05",3,"Niederösterreich",3.58
"1120","2011-05-05",4,"Oberösterreich",3.07
"1121","2011-05-05",5,"Salzburg",-0.96
"1122","2011-05-05",6,"Steiermark",0.85
"1123","2011-05-05",7,"Tirol",-3.28
"1124","2011-05-05",8,"Vorarlberg",-1.86
"1125","2011-05-05",9,"Wien",4.72
"1126","2011-05-06",1,"Burgenland",3.49
"1127","2011-05-06",2,"Kärnten",2.61
"1128","2011-05-06",3,"Niederösterreich",2.4
"1129","2011-05-06",4,"Oberösterreich",3.77
"1130","2011-05-06",5,"Salzburg",-0.05
"1131","2011-05-06",6,"Steiermark",1.09
"1132","2011-05-06",7,"Tirol",-0.34
"1133","2011-05-06",8,"Vorarlberg",1.97
"1134","2011-05-06",9,"Wien",4.01
"1135","2011-05-07",1,"Burgenland",6.39
"1136","2011-05-07",2,"Kärnten",4.35
"1137","2011-05-07",3,"Niederösterreich",5.86
"1138","2011-05-07",4,"Oberösterreich",6.63
"1139","2011-05-07",5,"Salzburg",3.06
"1140","2011-05-07",6,"Steiermark",3.94
"1141","2011-05-07",7,"Tirol",2.36
"1142","2011-05-07",8,"Vorarlberg",5.6
"1143","2011-05-07",9,"Wien",6.5
"1144","2011-05-08",1,"Burgenland",9.1
"1145","2011-05-08",2,"Kärnten",6.21
"1146","2011-05-08",3,"Niederösterreich",7.89
"1147","2011-05-08",4,"Oberösterreich",8.29
"1148","2011-05-08",5,"Salzburg",4.64
"1149","2011-05-08",6,"Steiermark",5.38
"1150","2011-05-08",7,"Tirol",3.6
"1151","2011-05-08",8,"Vorarlberg",6.7
"1152","2011-05-08",9,"Wien",8.84
"1153","2011-05-09",1,"Burgenland",6.5
"1154","2011-05-09",2,"Kärnten",3.48
"1155","2011-05-09",3,"Niederösterreich",5.59
"1156","2011-05-09",4,"Oberösterreich",6.56
"1157","2011-05-09",5,"Salzburg",2.84
"1158","2011-05-09",6,"Steiermark",3.31
"1159","2011-05-09",7,"Tirol",1.99
"1160","2011-05-09",8,"Vorarlberg",5.25
"1161","2011-05-09",9,"Wien",5.41
"1162","2011-05-10",1,"Burgenland",9.03
"1163","2011-05-10",2,"Kärnten",5.06
"1164","2011-05-10",3,"Niederösterreich",9.26
"1165","2011-05-10",4,"Oberösterreich",9.85
"1166","2011-05-10",5,"Salzburg",3.96
