"","date","ID_1","NAME_1","t2m"
"582","2018-03-06",6,"Steiermark",-2.08
"583","2018-03-06",7,"Tirol",-2.04
"584","2018-03-06",8,"Vorarlberg",-0.89
"585","2018-03-06",9,"Wien",-0.33
"586","2018-03-07",1,"Burgenland",-0.44
"587","2018-03-07",2,"Kärnten",-1.19
"588","2018-03-07",3,"Niederösterreich",-0.49
"589","2018-03-07",4,"Oberösterreich",1.79
"590","2018-03-07",5,"Salzburg",-1.49
"591","2018-03-07",6,"Steiermark",-1.33
"592","2018-03-07",7,"Tirol",-3.06
"593","2018-03-07",8,"Vorarlberg",-0.22
"594","2018-03-07",9,"Wien",-0.13
"595","2018-03-08",1,"Burgenland",2.98
"596","2018-03-08",2,"Kärnten",-0.37
"597","2018-03-08",3,"Niederösterreich",2.85
"598","2018-03-08",4,"Oberösterreich",2.45
"599","2018-03-08",5,"Salzburg",-1.84
"600","2018-03-08",6,"Steiermark",0.93
"601","2018-03-08",7,"Tirol",-5.12
"602","2018-03-08",8,"Vorarlberg",-3.05
"603","2018-03-08",9,"Wien",4.29
"604","2018-03-09",1,"Burgenland",2.13
"605","2018-03-09",2,"Kärnten",-1.44
"606","2018-03-09",3,"Niederösterreich",0.67
"607","2018-03-09",4,"Oberösterreich",0.49
"608","2018-03-09",5,"Salzburg",-4.46
"609","2018-03-09",6,"Steiermark",-2.11
"610","2018-03-09",7,"Tirol",-5.46
"611","2018-03-09",8,"Vorarlberg",-0.57
"612","2018-03-09",9,"Wien",0.45
"613","2018-03-10",1,"Burgenland",2.91
"614","2018-03-10",2,"Kärnten",1.09
"615","2018-03-10",3,"Niederösterreich",3.66
"616","2018-03-10",4,"Oberösterreich",3.28
"617","2018-03-10",5,"Salzburg",0.25
"618","2018-03-10",6,"Steiermark",0.6
"619","2018-03-10",7,"Tirol",-0.07
"620","2018-03-10",8,"Vorarlberg",2.82
"621","2018-03-10",9,"Wien",5.2
"622","2018-03-11",1,"Burgenland",5.46
"623","2018-03-11",2,"Kärnten",1.39
"624","2018-03-11",3,"Niederösterreich",5.39
"625","2018-03-11",4,"Oberösterreich",4.7
"626","2018-03-11",5,"Salzburg",0.95
"627","2018-03-11",6,"Steiermark",2.18
"628","2018-03-11",7,"Tirol",0.45
"629","2018-03-11",8,"Vorarlberg",2.29
"630","2018-03-11",9,"Wien",7.68
"631","2018-03-12",1,"Burgenland",11.19
"632","2018-03-12",2,"Kärnten",2.47
"633","2018-03-12",3,"Niederösterreich",9.41
"634","2018-03-12",4,"Oberösterreich",8.06
"635","2018-03-12",5,"Salzburg",3.23
"636","2018-03-12",6,"Steiermark",5.48
"637","2018-03-12",7,"Tirol",1.22
"638","2018-03-12",8,"Vorarlberg",2.88
"639","2018-03-12",9,"Wien",11.84
"640","2018-03-13",1,"Burgenland",7.06
"641","2018-03-13",2,"Kärnten",0.83
"642","2018-03-13",3,"Niederösterreich",7.28
"643","2018-03-13",4,"Oberösterreich",4.78
"644","2018-03-13",5,"Salzburg",-0.81
"645","2018-03-13",6,"Steiermark",2.43
"646","2018-03-13",7,"Tirol",-1.74
"647","2018-03-13",8,"Vorarlberg",0.19
"648","2018-03-13",9,"Wien",9.43
"649","2018-03-14",1,"Burgenland",7.68
"650","2018-03-14",2,"Kärnten",-0.25
"651","2018-03-14",3,"Niederösterreich",6.62
"652","2018-03-14",4,"Oberösterreich",5.79
"653","2018-03-14",5,"Salzburg",0.65
"654","2018-03-14",6,"Steiermark",2.48
"655","2018-03-14",7,"Tirol",-1.33
"656","2018-03-14",8,"Vorarlberg",0.31
"657","2018-03-14",9,"Wien",8.14
"658","2018-03-15",1,"Burgenland",4.2
"659","2018-03-15",2,"Kärnten",-0.16
"660","2018-03-15",3,"Niederösterreich",2.29
"661","2018-03-15",4,"Oberösterreich",0.12
"662","2018-03-15",5,"Salzburg",-3.4
"663","2018-03-15",6,"Steiermark",0.75
"664","2018-03-15",7,"Tirol",-4.46
"665","2018-03-15",8,"Vorarlberg",-2.1
"666","2018-03-15",9,"Wien",2.73
"667","2018-03-16",1,"Burgenland",8.32
"668","2018-03-16",2,"Kärnten",1.59
"669","2018-03-16",3,"Niederösterreich",5.52
"670","2018-03-16",4,"Oberösterreich",5.06
"671","2018-03-16",5,"Salzburg",1.6
"672","2018-03-16",6,"Steiermark",3.52
"673","2018-03-16",7,"Tirol",-0.19
"674","2018-03-16",8,"Vorarlberg",1.75
"675","2018-03-16",9,"Wien",7.72
"676","2018-03-17",1,"Burgenland",5.02
"677","2018-03-17",2,"Kärnten",-0.46
"678","2018-03-17",3,"Niederösterreich",3.93
"679","2018-03-17",4,"Oberösterreich",3.14
"680","2018-03-17",5,"Salzburg",-2.27
"681","2018-03-17",6,"Steiermark",0.56
"682","2018-03-17",7,"Tirol",-2.86
"683","2018-03-17",8,"Vorarlberg",-1.29
"684","2018-03-17",9,"Wien",4.75
"685","2018-03-18",1,"Burgenland",-2.24
"686","2018-03-18",2,"Kärnten",-0.27
"687","2018-03-18",3,"Niederösterreich",-4.92
"688","2018-03-18",4,"Oberösterreich",-2.74
"689","2018-03-18",5,"Salzburg",-1.53
"690","2018-03-18",6,"Steiermark",-1.07
"691","2018-03-18",7,"Tirol",-2.5
"692","2018-03-18",8,"Vorarlberg",-1.75
"693","2018-03-18",9,"Wien",-4.02
"694","2018-03-19",1,"Burgenland",-3.29
"695","2018-03-19",2,"Kärnten",-3.22
"696","2018-03-19",3,"Niederösterreich",-6.18
"697","2018-03-19",4,"Oberösterreich",-4.8
"698","2018-03-19",5,"Salzburg",-4.21
"699","2018-03-19",6,"Steiermark",-4.15
"700","2018-03-19",7,"Tirol",-5.35
"701","2018-03-19",8,"Vorarlberg",-3.91
"702","2018-03-19",9,"Wien",-4.3
"703","2018-03-20",1,"Burgenland",-3.79
"704","2018-03-20",2,"Kärnten",-4.73
"705","2018-03-20",3,"Niederösterreich",-5.19
"706","2018-03-20",4,"Oberösterreich",-5.28
"707","2018-03-20",5,"Salzburg",-8.15
"708","2018-03-20",6,"Steiermark",-5.93
"709","2018-03-20",7,"Tirol",-8.52
"710","2018-03-20",8,"Vorarlberg",-6.54
"711","2018-03-20",9,"Wien",-3.67
"712","2018-03-21",1,"Burgenland",-1.99
"713","2018-03-21",2,"Kärnten",-7.93
"714","2018-03-21",3,"Niederösterreich",-3.8
"715","2018-03-21",4,"Oberösterreich",-3.76
"716","2018-03-21",5,"Salzburg",-9.56
"717","2018-03-21",6,"Steiermark",-6.2
"718","2018-03-21",7,"Tirol",-11.92
"719","2018-03-21",8,"Vorarlberg",-8.08
"720","2018-03-21",9,"Wien",-2.54
"721","2018-03-22",1,"Burgenland",-4.12
"722","2018-03-22",2,"Kärnten",-8.84
"723","2018-03-22",3,"Niederösterreich",-4.37
"724","2018-03-22",4,"Oberösterreich",-4.25
"725","2018-03-22",5,"Salzburg",-10.7
"726","2018-03-22",6,"Steiermark",-6.97
"727","2018-03-22",7,"Tirol",-14.34
"728","2018-03-22",8,"Vorarlberg",-10.59
"729","2018-03-22",9,"Wien",-3.89
"730","2018-03-23",1,"Burgenland",-1.91
"731","2018-03-23",2,"Kärnten",-6.08
"732","2018-03-23",3,"Niederösterreich",-0.68
"733","2018-03-23",4,"Oberösterreich",-0.29
"734","2018-03-23",5,"Salzburg",-5.82
"735","2018-03-23",6,"Steiermark",-4.05
"736","2018-03-23",7,"Tirol",-7.2
"737","2018-03-23",8,"Vorarlberg",-4.35
"738","2018-03-23",9,"Wien",-1.08
"739","2018-03-24",1,"Burgenland",2.78
"740","2018-03-24",2,"Kärnten",-4.25
"741","2018-03-24",3,"Niederösterreich",1.38
"742","2018-03-24",4,"Oberösterreich",0.15
"743","2018-03-24",5,"Salzburg",-4.97
"744","2018-03-24",6,"Steiermark",-1.07
"745","2018-03-24",7,"Tirol",-8.44
"746","2018-03-24",8,"Vorarlberg",-6.04
"747","2018-03-24",9,"Wien",2.16
"748","2018-03-25",1,"Burgenland",0.35
"749","2018-03-25",2,"Kärnten",-2.14
"750","2018-03-25",3,"Niederösterreich",-0.61
"751","2018-03-25",4,"Oberösterreich",-0.27
"752","2018-03-25",5,"Salzburg",-4.91
"753","2018-03-25",6,"Steiermark",-2.43
"754","2018-03-25",7,"Tirol",-7.2
"755","2018-03-25",8,"Vorarlberg",-4.71
"756","2018-03-25",9,"Wien",-0.12
"757","2018-03-26",1,"Burgenland",1.03
"758","2018-03-26",2,"Kärnten",-2.42
"759","2018-03-26",3,"Niederösterreich",-0.83
"760","2018-03-26",4,"Oberösterreich",-0.11
"761","2018-03-26",5,"Salzburg",-1.58
"762","2018-03-26",6,"Steiermark",-1.76
"763","2018-03-26",7,"Tirol",-3.06
"764","2018-03-26",8,"Vorarlberg",-0.17
"765","2018-03-26",9,"Wien",0.46
"766","2018-03-27",1,"Burgenland",3.83
"767","2018-03-27",2,"Kärnten",0.2
"768","2018-03-27",3,"Niederösterreich",2.84
"769","2018-03-27",4,"Oberösterreich",2.63
"770","2018-03-27",5,"Salzburg",-0.42
"771","2018-03-27",6,"Steiermark",0.79
"772","2018-03-27",7,"Tirol",-2.75
"773","2018-03-27",8,"Vorarlberg",-1.12
"774","2018-03-27",9,"Wien",3.58
"775","2018-03-28",1,"Burgenland",0.3
"776","2018-03-28",2,"Kärnten",-1.32
"777","2018-03-28",3,"Niederösterreich",-0.87
"778","2018-03-28",4,"Oberösterreich",-0.08
"779","2018-03-28",5,"Salzburg",-2.3
"780","2018-03-28",6,"Steiermark",-2
"781","2018-03-28",7,"Tirol",-2.65
"782","2018-03-28",8,"Vorarlberg",0.36
"783","2018-03-28",9,"Wien",-1.12
"784","2018-03-29",1,"Burgenland",8.12
"785","2018-03-29",2,"Kärnten",3
"786","2018-03-29",3,"Niederösterreich",5.69
"787","2018-03-29",4,"Oberösterreich",5.49
"788","2018-03-29",5,"Salzburg",1.97
"789","2018-03-29",6,"Steiermark",3.94
"790","2018-03-29",7,"Tirol",0.42
"791","2018-03-29",8,"Vorarlberg",2.9
"792","2018-03-29",9,"Wien",6.7
"793","2018-03-30",1,"Burgenland",5.75
"794","2018-03-30",2,"Kärnten",2.14
"795","2018-03-30",3,"Niederösterreich",3.94
"796","2018-03-30",4,"Oberösterreich",2.58
"797","2018-03-30",5,"Salzburg",0.13
"798","2018-03-30",6,"Steiermark",2.06
"799","2018-03-30",7,"Tirol",-2.6
"800","2018-03-30",8,"Vorarlberg",-1.78
"801","2018-03-30",9,"Wien",5.75
"802","2018-03-31",1,"Burgenland",9.86
"803","2018-03-31",2,"Kärnten",3.76
"804","2018-03-31",3,"Niederösterreich",7.38
"805","2018-03-31",4,"Oberösterreich",7.11
"806","2018-03-31",5,"Salzburg",2.73
"807","2018-03-31",6,"Steiermark",4.98
"808","2018-03-31",7,"Tirol",0.16
"809","2018-03-31",8,"Vorarlberg",0.3
"810","2018-03-31",9,"Wien",8.93
"811","2018-04-01",1,"Burgenland",6.99
"812","2018-04-01",2,"Kärnten",1.13
"813","2018-04-01",3,"Niederösterreich",5.32
"814","2018-04-01",4,"Oberösterreich",4.54
"815","2018-04-01",5,"Salzburg",-0.18
"816","2018-04-01",6,"Steiermark",2.6
"817","2018-04-01",7,"Tirol",-2.68
"818","2018-04-01",8,"Vorarlberg",-0.85
"819","2018-04-01",9,"Wien",7.2
"820","2018-04-02",1,"Burgenland",5.69
"821","2018-04-02",2,"Kärnten",-1.57
"822","2018-04-02",3,"Niederösterreich",4.12
"823","2018-04-02",4,"Oberösterreich",3.26
"824","2018-04-02",5,"Salzburg",-2.65
"825","2018-04-02",6,"Steiermark",1.32
"826","2018-04-02",7,"Tirol",-4.9
"827","2018-04-02",8,"Vorarlberg",-3.24
"828","2018-04-02",9,"Wien",5.86
"829","2018-04-03",1,"Burgenland",7.69
"830","2018-04-03",2,"Kärnten",3.45
"831","2018-04-03",3,"Niederösterreich",5.01
"832","2018-04-03",4,"Oberösterreich",5.39
"833","2018-04-03",5,"Salzburg",2.26
"834","2018-04-03",6,"Steiermark",3.55
"835","2018-04-03",7,"Tirol",2.39
"836","2018-04-03",8,"Vorarlberg",5.31
"837","2018-04-03",9,"Wien",5.67
"838","2018-04-04",1,"Burgenland",11.84
"839","2018-04-04",2,"Kärnten",5.13
"840","2018-04-04",3,"Niederösterreich",9.07
"841","2018-04-04",4,"Oberösterreich",9.72
"842","2018-04-04",5,"Salzburg",5.61
"843","2018-04-04",6,"Steiermark",6.75
"844","2018-04-04",7,"Tirol",3.84
"845","2018-04-04",8,"Vorarlberg",5.34
"846","2018-04-04",9,"Wien",10.55
"847","2018-04-05",1,"Burgenland",11.47
"848","2018-04-05",2,"Kärnten",5.11
"849","2018-04-05",3,"Niederösterreich",10.63
"850","2018-04-05",4,"Oberösterreich",8.38
"851","2018-04-05",5,"Salzburg",4.14
"852","2018-04-05",6,"Steiermark",6.41
"853","2018-04-05",7,"Tirol",1.64
"854","2018-04-05",8,"Vorarlberg",3.11
"855","2018-04-05",9,"Wien",12.97
"856","2018-04-06",1,"Burgenland",9.08
"857","2018-04-06",2,"Kärnten",0.14
"858","2018-04-06",3,"Niederösterreich",7.02
"859","2018-04-06",4,"Oberösterreich",5.29
"860","2018-04-06",5,"Salzburg",0.89
"861","2018-04-06",6,"Steiermark",2.92
"862","2018-04-06",7,"Tirol",-0.86
"863","2018-04-06",8,"Vorarlberg",0.14
"864","2018-04-06",9,"Wien",9.03
"865","2018-04-07",1,"Burgenland",2.95
"866","2018-04-07",2,"Kärnten",2.82
"867","2018-04-07",3,"Niederösterreich",2.33
"868","2018-04-07",4,"Oberösterreich",3.49
"869","2018-04-07",5,"Salzburg",0.55
"870","2018-04-07",6,"Steiermark",0.81
"871","2018-04-07",7,"Tirol",-0.21
"872","2018-04-07",8,"Vorarlberg",0.61
"873","2018-04-07",9,"Wien",1.47
"874","2018-04-08",1,"Burgenland",7.31
"875","2018-04-08",2,"Kärnten",3.69
"876","2018-04-08",3,"Niederösterreich",6.92
"877","2018-04-08",4,"Oberösterreich",6.38
"878","2018-04-08",5,"Salzburg",3
"879","2018-04-08",6,"Steiermark",4.34
"880","2018-04-08",7,"Tirol",1.7
"881","2018-04-08",8,"Vorarlberg",2.78
"882","2018-04-08",9,"Wien",7.35
"883","2018-04-09",1,"Burgenland",12.25
"884","2018-04-09",2,"Kärnten",4
"885","2018-04-09",3,"Niederösterreich",11.26
"886","2018-04-09",4,"Oberösterreich",8.11
"887","2018-04-09",5,"Salzburg",3.47
"888","2018-04-09",6,"Steiermark",5.38
"889","2018-04-09",7,"Tirol",2.6
"890","2018-04-09",8,"Vorarlberg",4.57
"891","2018-04-09",9,"Wien",14.11
"892","2018-04-10",1,"Burgenland",12.59
"893","2018-04-10",2,"Kärnten",6.01
"894","2018-04-10",3,"Niederösterreich",11.48
"895","2018-04-10",4,"Oberösterreich",9.8
"896","2018-04-10",5,"Salzburg",5.39
"897","2018-04-10",6,"Steiermark",7.03
"898","2018-04-10",7,"Tirol",2.36
"899","2018-04-10",8,"Vorarlberg",3.06
"900","2018-04-10",9,"Wien",12.89
"901","2018-04-11",1,"Burgenland",11.94
"902","2018-04-11",2,"Kärnten",6.1
"903","2018-04-11",3,"Niederösterreich",9.59
"904","2018-04-11",4,"Oberösterreich",9.25
"905","2018-04-11",5,"Salzburg",4.41
"906","2018-04-11",6,"Steiermark",6.41
"907","2018-04-11",7,"Tirol",1.29
"908","2018-04-11",8,"Vorarlberg",0.37
"909","2018-04-11",9,"Wien",10.83
"910","2018-04-12",1,"Burgenland",10.86
"911","2018-04-12",2,"Kärnten",7.24
"912","2018-04-12",3,"Niederösterreich",12.17
"913","2018-04-12",4,"Oberösterreich",11.97
"914","2018-04-12",5,"Salzburg",5.81
"915","2018-04-12",6,"Steiermark",8.21
"916","2018-04-12",7,"Tirol",2.79
"917","2018-04-12",8,"Vorarlberg",4.72
"918","2018-04-12",9,"Wien",13.06
"919","2018-04-13",1,"Burgenland",13.3
"920","2018-04-13",2,"Kärnten",6.31
"921","2018-04-13",3,"Niederösterreich",13.91
"922","2018-04-13",4,"Oberösterreich",11.78
"923","2018-04-13",5,"Salzburg",5.15
"924","2018-04-13",6,"Steiermark",8.36
"925","2018-04-13",7,"Tirol",2.39
"926","2018-04-13",8,"Vorarlberg",3.54
"927","2018-04-13",9,"Wien",15.35
"928","2018-04-14",1,"Burgenland",8.19
"929","2018-04-14",2,"Kärnten",2.34
"930","2018-04-14",3,"Niederösterreich",8.53
"931","2018-04-14",4,"Oberösterreich",5.27
"932","2018-04-14",5,"Salzburg",1.56
"933","2018-04-14",6,"Steiermark",2.84
"934","2018-04-14",7,"Tirol",-1.21
"935","2018-04-14",8,"Vorarlberg",-0.36
"936","2018-04-14",9,"Wien",10.57
"937","2018-04-15",1,"Burgenland",12.06
"938","2018-04-15",2,"Kärnten",6.04
"939","2018-04-15",3,"Niederösterreich",10.9
"940","2018-04-15",4,"Oberösterreich",8.66
"941","2018-04-15",5,"Salzburg",4.02
"942","2018-04-15",6,"Steiermark",6.78
"943","2018-04-15",7,"Tirol",1.94
"944","2018-04-15",8,"Vorarlberg",2.72
"945","2018-04-15",9,"Wien",12.61
"946","2018-04-16",1,"Burgenland",15.6
"947","2018-04-16",2,"Kärnten",9.02
"948","2018-04-16",3,"Niederösterreich",15.16
"949","2018-04-16",4,"Oberösterreich",13.48
"950","2018-04-16",5,"Salzburg",8.12
"951","2018-04-16",6,"Steiermark",10.83
"952","2018-04-16",7,"Tirol",4.2
"953","2018-04-16",8,"Vorarlberg",6.2
"954","2018-04-16",9,"Wien",16.46
"955","2018-04-17",1,"Burgenland",14.13
"956","2018-04-17",2,"Kärnten",6.96
"957","2018-04-17",3,"Niederösterreich",11.84
"958","2018-04-17",4,"Oberösterreich",10.21
"959","2018-04-17",5,"Salzburg",6.02
"960","2018-04-17",6,"Steiermark",9.05
"961","2018-04-17",7,"Tirol",3.88
"962","2018-04-17",8,"Vorarlberg",4.38
"963","2018-04-17",9,"Wien",13.42
"964","2018-04-18",1,"Burgenland",12.02
"965","2018-04-18",2,"Kärnten",4.85
"966","2018-04-18",3,"Niederösterreich",9.52
"967","2018-04-18",4,"Oberösterreich",8.7
"968","2018-04-18",5,"Salzburg",4.09
"969","2018-04-18",6,"Steiermark",7.25
"970","2018-04-18",7,"Tirol",1.13
"971","2018-04-18",8,"Vorarlberg",3.22
"972","2018-04-18",9,"Wien",10.11
"973","2018-04-19",1,"Burgenland",11.35
"974","2018-04-19",2,"Kärnten",5.87
"975","2018-04-19",3,"Niederösterreich",9.79
"976","2018-04-19",4,"Oberösterreich",8.6
"977","2018-04-19",5,"Salzburg",4.62
"978","2018-04-19",6,"Steiermark",6.27
"979","2018-04-19",7,"Tirol",2.32
"980","2018-04-19",8,"Vorarlberg",4.28
"981","2018-04-19",9,"Wien",10.38
"982","2018-04-20",1,"Burgenland",14.43
"983","2018-04-20",2,"Kärnten",6.87
"984","2018-04-20",3,"Niederösterreich",12.4
"985","2018-04-20",4,"Oberösterreich",10.86
"986","2018-04-20",5,"Salzburg",5.55
"987","2018-04-20",6,"Steiermark",8.56
"988","2018-04-20",7,"Tirol",2.65
"989","2018-04-20",8,"Vorarlberg",4.26
"990","2018-04-20",9,"Wien",13.43
"991","2018-04-21",1,"Burgenland",10.26
"992","2018-04-21",2,"Kärnten",8.09
"993","2018-04-21",3,"Niederösterreich",11.27
"994","2018-04-21",4,"Oberösterreich",10.91
"995","2018-04-21",5,"Salzburg",6.14
"996","2018-04-21",6,"Steiermark",8.47
"997","2018-04-21",7,"Tirol",3.68
"998","2018-04-21",8,"Vorarlberg",5.39
"999","2018-04-21",9,"Wien",12.27
"1000","2018-04-22",1,"Burgenland",13.56
"1001","2018-04-22",2,"Kärnten",7.76
"1002","2018-04-22",3,"Niederösterreich",13.86
"1003","2018-04-22",4,"Oberösterreich",13.2
"1004","2018-04-22",5,"Salzburg",7.09
"1005","2018-04-22",6,"Steiermark",10.05
"1006","2018-04-22",7,"Tirol",4.49
"1007","2018-04-22",8,"Vorarlberg",5.62
"1008","2018-04-22",9,"Wien",13.01
"1009","2018-04-23",1,"Burgenland",14.47
"1010","2018-04-23",2,"Kärnten",8.11
"1011","2018-04-23",3,"Niederösterreich",13.68
"1012","2018-04-23",4,"Oberösterreich",13.69
"1013","2018-04-23",5,"Salzburg",7.09
"1014","2018-04-23",6,"Steiermark",10.53
"1015","2018-04-23",7,"Tirol",4.92
"1016","2018-04-23",8,"Vorarlberg",6.94
"1017","2018-04-23",9,"Wien",15.54
"1018","2018-04-24",1,"Burgenland",15.53
"1019","2018-04-24",2,"Kärnten",8.42
"1020","2018-04-24",3,"Niederösterreich",14.08
"1021","2018-04-24",4,"Oberösterreich",13.2
"1022","2018-04-24",5,"Salzburg",7.88
"1023","2018-04-24",6,"Steiermark",10.49
"1024","2018-04-24",7,"Tirol",5.39
"1025","2018-04-24",8,"Vorarlberg",7.96
"1026","2018-04-24",9,"Wien",15.42
"1027","2018-04-25",1,"Burgenland",12.85
"1028","2018-04-25",2,"Kärnten",7.12
"1029","2018-04-25",3,"Niederösterreich",11.51
"1030","2018-04-25",4,"Oberösterreich",10.69
"1031","2018-04-25",5,"Salzburg",4.96
"1032","2018-04-25",6,"Steiermark",8.35
"1033","2018-04-25",7,"Tirol",2.99
"1034","2018-04-25",8,"Vorarlberg",5.35
"1035","2018-04-25",9,"Wien",12.26
"1036","2018-04-26",1,"Burgenland",16.92
"1037","2018-04-26",2,"Kärnten",9.41
"1038","2018-04-26",3,"Niederösterreich",15.57
"1039","2018-04-26",4,"Oberösterreich",14.57
"1040","2018-04-26",5,"Salzburg",8.97
"1041","2018-04-26",6,"Steiermark",11.98
"1042","2018-04-26",7,"Tirol",6.63
"1043","2018-04-26",8,"Vorarlberg",9.15
"1044","2018-04-26",9,"Wien",17.18
"1045","2018-04-27",1,"Burgenland",9.01
"1046","2018-04-27",2,"Kärnten",5.37
"1047","2018-04-27",3,"Niederösterreich",6.59
"1048","2018-04-27",4,"Oberösterreich",6.19
"1049","2018-04-27",5,"Salzburg",2.8
"1050","2018-04-27",6,"Steiermark",4.75
"1051","2018-04-27",7,"Tirol",1.41
"1052","2018-04-27",8,"Vorarlberg",3.08
"1053","2018-04-27",9,"Wien",8.45
"1054","2018-04-28",1,"Burgenland",11.46
"1055","2018-04-28",2,"Kärnten",5.2
"1056","2018-04-28",3,"Niederösterreich",9.94
"1057","2018-04-28",4,"Oberösterreich",9.48
"1058","2018-04-28",5,"Salzburg",4.95
"1059","2018-04-28",6,"Steiermark",5.7
"1060","2018-04-28",7,"Tirol",3.2
"1061","2018-04-28",8,"Vorarlberg",6.17
"1062","2018-04-28",9,"Wien",11.49
"1063","2018-04-29",1,"Burgenland",15.92
"1064","2018-04-29",2,"Kärnten",8.57
"1065","2018-04-29",3,"Niederösterreich",14.77
"1066","2018-04-29",4,"Oberösterreich",12.83
"1067","2018-04-29",5,"Salzburg",7.24
"1068","2018-04-29",6,"Steiermark",10.48
"1069","2018-04-29",7,"Tirol",5.42
"1070","2018-04-29",8,"Vorarlberg",8.21
"1071","2018-04-29",9,"Wien",17.25
"1072","2018-04-30",1,"Burgenland",17.35
"1073","2018-04-30",2,"Kärnten",10.74
"1074","2018-04-30",3,"Niederösterreich",16.95
"1075","2018-04-30",4,"Oberösterreich",16.28
"1076","2018-04-30",5,"Salzburg",11.16
"1077","2018-04-30",6,"Steiermark",12.46
"1078","2018-04-30",7,"Tirol",8.05
"1079","2018-04-30",8,"Vorarlberg",8.95
"1080","2018-04-30",9,"Wien",18.54
"1081","2018-05-01",1,"Burgenland",13.71
"1082","2018-05-01",2,"Kärnten",6.38
"1083","2018-05-01",3,"Niederösterreich",12.04
"1084","2018-05-01",4,"Oberösterreich",10.77
"1085","2018-05-01",5,"Salzburg",4.93
"1086","2018-05-01",6,"Steiermark",7.2
"1087","2018-05-01",7,"Tirol",3.38
"1088","2018-05-01",8,"Vorarlberg",5.8
"1089","2018-05-01",9,"Wien",12.97
"1090","2018-05-02",1,"Burgenland",15.08
"1091","2018-05-02",2,"Kärnten",7.71
"1092","2018-05-02",3,"Niederösterreich",13.04
"1093","2018-05-02",4,"Oberösterreich",10.51
"1094","2018-05-02",5,"Salzburg",5.74
"1095","2018-05-02",6,"Steiermark",9.12
"1096","2018-05-02",7,"Tirol",4.11
"1097","2018-05-02",8,"Vorarlberg",5.01
"1098","2018-05-02",9,"Wien",15.56
"1099","2018-05-03",1,"Burgenland",14.69
"1100","2018-05-03",2,"Kärnten",9.12
"1101","2018-05-03",3,"Niederösterreich",14.51
"1102","2018-05-03",4,"Oberösterreich",14.48
"1103","2018-05-03",5,"Salzburg",8.2
"1104","2018-05-03",6,"Steiermark",10.91
"1105","2018-05-03",7,"Tirol",5.59
"1106","2018-05-03",8,"Vorarlberg",7.15
"1107","2018-05-03",9,"Wien",14.7
"1108","2018-05-04",1,"Burgenland",17.52
"1109","2018-05-04",2,"Kärnten",10.44
"1110","2018-05-04",3,"Niederösterreich",14.8
"1111","2018-05-04",4,"Oberösterreich",13.15
"1112","2018-05-04",5,"Salzburg",9.17
"1113","2018-05-04",6,"Steiermark",12.82
"1114","2018-05-04",7,"Tirol",6.65
"1115","2018-05-04",8,"Vorarlberg",8.16
"1116","2018-05-04",9,"Wien",16.82
"1117","2018-05-05",1,"Burgenland",16.12
"1118","2018-05-05",2,"Kärnten",9.84
"1119","2018-05-05",3,"Niederösterreich",13.58
"1120","2018-05-05",4,"Oberösterreich",13.35
"1121","2018-05-05",5,"Salzburg",7.91
"1122","2018-05-05",6,"Steiermark",11.57
"1123","2018-05-05",7,"Tirol",6.26
"1124","2018-05-05",8,"Vorarlberg",9.38
"1125","2018-05-05",9,"Wien",15.13
"1126","2018-05-06",1,"Burgenland",14.34
"1127","2018-05-06",2,"Kärnten",9.42
"1128","2018-05-06",3,"Niederösterreich",11.13
"1129","2018-05-06",4,"Oberösterreich",11.82
"1130","2018-05-06",5,"Salzburg",7.94
"1131","2018-05-06",6,"Steiermark",10.59
"1132","2018-05-06",7,"Tirol",5.44
"1133","2018-05-06",8,"Vorarlberg",8.87
"1134","2018-05-06",9,"Wien",12.78
"1135","2018-05-07",1,"Burgenland",13.21
"1136","2018-05-07",2,"Kärnten",8.57
"1137","2018-05-07",3,"Niederösterreich",10.71
"1138","2018-05-07",4,"Oberösterreich",10.51
"1139","2018-05-07",5,"Salzburg",6.24
"1140","2018-05-07",6,"Steiermark",8.52
"1141","2018-05-07",7,"Tirol",3.3
"1142","2018-05-07",8,"Vorarlberg",7.61
"1143","2018-05-07",9,"Wien",12.41
"1144","2018-05-08",1,"Burgenland",13.2
"1145","2018-05-08",2,"Kärnten",9.58
"1146","2018-05-08",3,"Niederösterreich",11.3
"1147","2018-05-08",4,"Oberösterreich",11.54
"1148","2018-05-08",5,"Salzburg",7.01
"1149","2018-05-08",6,"Steiermark",9.57
"1150","2018-05-08",7,"Tirol",3.82
"1151","2018-05-08",8,"Vorarlberg",7.15
"1152","2018-05-08",9,"Wien",12.26
"1153","2018-05-09",1,"Burgenland",11.65
"1154","2018-05-09",2,"Kärnten",6.27
"1155","2018-05-09",3,"Niederösterreich",10.39
"1156","2018-05-09",4,"Oberösterreich",10.96
"1157","2018-05-09",5,"Salzburg",5.61
"1158","2018-05-09",6,"Steiermark",6.66
"1159","2018-05-09",7,"Tirol",3.22
"1160","2018-05-09",8,"Vorarlberg",5.51
"1161","2018-05-09",9,"Wien",11.13
"1162","2018-05-10",1,"Burgenland",13.64
"1163","2018-05-10",2,"Kärnten",7.47
"1164","2018-05-10",3,"Niederösterreich",12.36
"1165","2018-05-10",4,"Oberösterreich",11.37
"1166","2018-05-10",5,"Salzburg",5.22
"1167","2018-05-10",6,"Steiermark",8.82
