"","date","ID_1","NAME_1","t2m"
"1377","2016-03-27",1,"Harju",1.64
"1378","2016-03-27",2,"Hiiu",2.29
"1379","2016-03-27",3,"Ida-Viru",0.74
"1380","2016-03-27",4,"Järva",0.37
"1381","2016-03-27",5,"Jõgeva",0.25
"1382","2016-03-27",6,"Lääne-Viru",0.98
"1383","2016-03-27",7,"Lääne",1.89
"1384","2016-03-27",8,"Pärnu",0.87
"1385","2016-03-27",9,"Põlva",0.7
"1386","2016-03-27",10,"Peipsi",0.25
"1387","2016-03-27",11,"Rapla",0.64
"1388","2016-03-27",12,"Saare",1.98
"1389","2016-03-27",13,"Tartu",0.53
"1390","2016-03-27",14,"Võru",0.5
"1391","2016-03-27",15,"Valga",0.68
"1392","2016-03-27",16,"Viljandi",0.5
"1393","2016-03-28",1,"Harju",2.24
"1394","2016-03-28",2,"Hiiu",4.11
"1395","2016-03-28",3,"Ida-Viru",0.64
"1396","2016-03-28",4,"Järva",0.94
"1397","2016-03-28",5,"Jõgeva",0.81
"1398","2016-03-28",6,"Lääne-Viru",1.07
"1399","2016-03-28",7,"Lääne",3.42
"1400","2016-03-28",8,"Pärnu",2.59
"1401","2016-03-28",9,"Põlva",0.51
"1402","2016-03-28",10,"Peipsi",0.08
"1403","2016-03-28",11,"Rapla",1.92
"1404","2016-03-28",12,"Saare",4.08
"1405","2016-03-28",13,"Tartu",0.92
"1406","2016-03-28",14,"Võru",0.69
"1407","2016-03-28",15,"Valga",0.8
"1408","2016-03-28",16,"Viljandi",1.28
"1409","2016-03-29",1,"Harju",2.4
"1410","2016-03-29",2,"Hiiu",4.54
"1411","2016-03-29",3,"Ida-Viru",0.44
"1412","2016-03-29",4,"Järva",0.9
"1413","2016-03-29",5,"Jõgeva",0.73
"1414","2016-03-29",6,"Lääne-Viru",0.69
"1415","2016-03-29",7,"Lääne",3.95
"1416","2016-03-29",8,"Pärnu",3.25
"1417","2016-03-29",9,"Põlva",0.53
"1418","2016-03-29",10,"Peipsi",-0.18
"1419","2016-03-29",11,"Rapla",2.33
"1420","2016-03-29",12,"Saare",4.52
"1421","2016-03-29",13,"Tartu",0.99
"1422","2016-03-29",14,"Võru",1.11
"1423","2016-03-29",15,"Valga",1.59
"1424","2016-03-29",16,"Viljandi",1.84
"1425","2016-03-30",1,"Harju",3.05
"1426","2016-03-30",2,"Hiiu",4.09
"1427","2016-03-30",3,"Ida-Viru",2.43
"1428","2016-03-30",4,"Järva",2.41
"1429","2016-03-30",5,"Jõgeva",3.1
"1430","2016-03-30",6,"Lääne-Viru",2.67
"1431","2016-03-30",7,"Lääne",2.62
"1432","2016-03-30",8,"Pärnu",2.91
"1433","2016-03-30",9,"Põlva",3.63
"1434","2016-03-30",10,"Peipsi",2.4
"1435","2016-03-30",11,"Rapla",2.5
"1436","2016-03-30",12,"Saare",4.04
"1437","2016-03-30",13,"Tartu",3.58
"1438","2016-03-30",14,"Võru",3.17
"1439","2016-03-30",15,"Valga",3.05
"1440","2016-03-30",16,"Viljandi",2.85
"1441","2016-03-31",1,"Harju",0.69
"1442","2016-03-31",2,"Hiiu",1.11
"1443","2016-03-31",3,"Ida-Viru",3.13
"1444","2016-03-31",4,"Järva",1.19
"1445","2016-03-31",5,"Jõgeva",2.54
"1446","2016-03-31",6,"Lääne-Viru",1.86
"1447","2016-03-31",7,"Lääne",0.28
"1448","2016-03-31",8,"Pärnu",0.71
"1449","2016-03-31",9,"Põlva",3.27
"1450","2016-03-31",10,"Peipsi",2.63
"1451","2016-03-31",11,"Rapla",0.41
"1452","2016-03-31",12,"Saare",1.4
"1453","2016-03-31",13,"Tartu",2.75
"1454","2016-03-31",14,"Võru",2.69
"1455","2016-03-31",15,"Valga",1.88
"1456","2016-03-31",16,"Viljandi",1.5
"1457","2016-04-01",1,"Harju",1.02
"1458","2016-04-01",2,"Hiiu",2.11
"1459","2016-04-01",3,"Ida-Viru",0.62
"1460","2016-04-01",4,"Järva",0.74
"1461","2016-04-01",5,"Jõgeva",0.99
"1462","2016-04-01",6,"Lääne-Viru",0.48
"1463","2016-04-01",7,"Lääne",2.04
"1464","2016-04-01",8,"Pärnu",2.19
"1465","2016-04-01",9,"Põlva",1.67
"1466","2016-04-01",10,"Peipsi",0.79
"1467","2016-04-01",11,"Rapla",1.41
"1468","2016-04-01",12,"Saare",2.3
"1469","2016-04-01",13,"Tartu",1.43
"1470","2016-04-01",14,"Võru",1.64
"1471","2016-04-01",15,"Valga",1.74
"1472","2016-04-01",16,"Viljandi",1.72
"1473","2016-04-02",1,"Harju",0.48
"1474","2016-04-02",2,"Hiiu",1.45
"1475","2016-04-02",3,"Ida-Viru",1.05
"1476","2016-04-02",4,"Järva",1.04
"1477","2016-04-02",5,"Jõgeva",2.04
"1478","2016-04-02",6,"Lääne-Viru",0.93
"1479","2016-04-02",7,"Lääne",1.13
"1480","2016-04-02",8,"Pärnu",1.16
"1481","2016-04-02",9,"Põlva",2.2
"1482","2016-04-02",10,"Peipsi",0.93
"1483","2016-04-02",11,"Rapla",0.51
"1484","2016-04-02",12,"Saare",1.45
"1485","2016-04-02",13,"Tartu",2.37
"1486","2016-04-02",14,"Võru",1.98
"1487","2016-04-02",15,"Valga",2.15
"1488","2016-04-02",16,"Viljandi",1.98
"1489","2016-04-03",1,"Harju",2.47
"1490","2016-04-03",2,"Hiiu",3.68
"1491","2016-04-03",3,"Ida-Viru",0.63
"1492","2016-04-03",4,"Järva",1.9
"1493","2016-04-03",5,"Jõgeva",1.66
"1494","2016-04-03",6,"Lääne-Viru",1.06
"1495","2016-04-03",7,"Lääne",3.09
"1496","2016-04-03",8,"Pärnu",2.93
"1497","2016-04-03",9,"Põlva",1.46
"1498","2016-04-03",10,"Peipsi",0.37
"1499","2016-04-03",11,"Rapla",2.96
"1500","2016-04-03",12,"Saare",3.46
"1501","2016-04-03",13,"Tartu",1.79
"1502","2016-04-03",14,"Võru",1.05
"1503","2016-04-03",15,"Valga",1.63
"1504","2016-04-03",16,"Viljandi",2.42
"1505","2016-04-04",1,"Harju",0.61
"1506","2016-04-04",2,"Hiiu",2.13
"1507","2016-04-04",3,"Ida-Viru",0.31
"1508","2016-04-04",4,"Järva",1.23
"1509","2016-04-04",5,"Jõgeva",2.3
"1510","2016-04-04",6,"Lääne-Viru",0.28
"1511","2016-04-04",7,"Lääne",1.66
"1512","2016-04-04",8,"Pärnu",1.79
"1513","2016-04-04",9,"Põlva",2.55
"1514","2016-04-04",10,"Peipsi",1.55
"1515","2016-04-04",11,"Rapla",1.16
"1516","2016-04-04",12,"Saare",2.13
"1517","2016-04-04",13,"Tartu",2.71
"1518","2016-04-04",14,"Võru",2.06
"1519","2016-04-04",15,"Valga",1.64
"1520","2016-04-04",16,"Viljandi",2.19
"1521","2016-04-05",1,"Harju",1.21
"1522","2016-04-05",2,"Hiiu",4.33
"1523","2016-04-05",3,"Ida-Viru",-1.23
"1524","2016-04-05",4,"Järva",-0.36
"1525","2016-04-05",5,"Jõgeva",-0.92
"1526","2016-04-05",6,"Lääne-Viru",-0.89
"1527","2016-04-05",7,"Lääne",3.24
"1528","2016-04-05",8,"Pärnu",2.25
"1529","2016-04-05",9,"Põlva",-0.93
"1530","2016-04-05",10,"Peipsi",-0.96
"1531","2016-04-05",11,"Rapla",1.3
"1532","2016-04-05",12,"Saare",4.34
"1533","2016-04-05",13,"Tartu",-0.68
"1534","2016-04-05",14,"Võru",-0.56
"1535","2016-04-05",15,"Valga",-0.31
"1536","2016-04-05",16,"Viljandi",0.32
"1537","2016-04-06",1,"Harju",6.81
"1538","2016-04-06",2,"Hiiu",7.26
"1539","2016-04-06",3,"Ida-Viru",6.69
"1540","2016-04-06",4,"Järva",7.16
"1541","2016-04-06",5,"Jõgeva",7.63
"1542","2016-04-06",6,"Lääne-Viru",7.19
"1543","2016-04-06",7,"Lääne",6.77
"1544","2016-04-06",8,"Pärnu",7.79
"1545","2016-04-06",9,"Põlva",7.91
"1546","2016-04-06",10,"Peipsi",5.67
"1547","2016-04-06",11,"Rapla",7.21
"1548","2016-04-06",12,"Saare",7.57
"1549","2016-04-06",13,"Tartu",7.96
"1550","2016-04-06",14,"Võru",7.82
"1551","2016-04-06",15,"Valga",7.6
"1552","2016-04-06",16,"Viljandi",7.36
"1553","2016-04-07",1,"Harju",5.38
"1554","2016-04-07",2,"Hiiu",5.78
"1555","2016-04-07",3,"Ida-Viru",5.46
"1556","2016-04-07",4,"Järva",5.74
"1557","2016-04-07",5,"Jõgeva",6.25
"1558","2016-04-07",6,"Lääne-Viru",5.78
"1559","2016-04-07",7,"Lääne",4.82
"1560","2016-04-07",8,"Pärnu",5.7
"1561","2016-04-07",9,"Põlva",6.56
"1562","2016-04-07",10,"Peipsi",4.79
"1563","2016-04-07",11,"Rapla",5.41
"1564","2016-04-07",12,"Saare",5.48
"1565","2016-04-07",13,"Tartu",6.57
"1566","2016-04-07",14,"Võru",6.34
"1567","2016-04-07",15,"Valga",6.55
"1568","2016-04-07",16,"Viljandi",6.27
"1569","2016-04-08",1,"Harju",4.21
"1570","2016-04-08",2,"Hiiu",4.89
"1571","2016-04-08",3,"Ida-Viru",5.24
"1572","2016-04-08",4,"Järva",4.37
"1573","2016-04-08",5,"Jõgeva",5.3
"1574","2016-04-08",6,"Lääne-Viru",4.45
"1575","2016-04-08",7,"Lääne",4.61
"1576","2016-04-08",8,"Pärnu",5.46
"1577","2016-04-08",9,"Põlva",6.93
"1578","2016-04-08",10,"Peipsi",4.89
"1579","2016-04-08",11,"Rapla",4.7
"1580","2016-04-08",12,"Saare",5.18
"1581","2016-04-08",13,"Tartu",6.43
"1582","2016-04-08",14,"Võru",6.77
"1583","2016-04-08",15,"Valga",6.22
"1584","2016-04-08",16,"Viljandi",5.42
"1585","2016-04-09",1,"Harju",3.39
"1586","2016-04-09",2,"Hiiu",3.94
"1587","2016-04-09",3,"Ida-Viru",2.38
"1588","2016-04-09",4,"Järva",2.31
"1589","2016-04-09",5,"Jõgeva",1.7
"1590","2016-04-09",6,"Lääne-Viru",2.4
"1591","2016-04-09",7,"Lääne",3.7
"1592","2016-04-09",8,"Pärnu",2.92
"1593","2016-04-09",9,"Põlva",1.16
"1594","2016-04-09",10,"Peipsi",2.01
"1595","2016-04-09",11,"Rapla",2.96
"1596","2016-04-09",12,"Saare",4.04
"1597","2016-04-09",13,"Tartu",1.48
"1598","2016-04-09",14,"Võru",1.32
"1599","2016-04-09",15,"Valga",0.19
"1600","2016-04-09",16,"Viljandi",1.95
"1601","2016-04-10",1,"Harju",0.02
"1602","2016-04-10",2,"Hiiu",0.83
"1603","2016-04-10",3,"Ida-Viru",-0.22
"1604","2016-04-10",4,"Järva",-1.07
"1605","2016-04-10",5,"Jõgeva",-1.13
"1606","2016-04-10",6,"Lääne-Viru",-0.39
"1607","2016-04-10",7,"Lääne",1.14
"1608","2016-04-10",8,"Pärnu",-1.2
"1609","2016-04-10",9,"Põlva",-0.57
"1610","2016-04-10",10,"Peipsi",0.39
"1611","2016-04-10",11,"Rapla",-1.28
"1612","2016-04-10",12,"Saare",0.83
"1613","2016-04-10",13,"Tartu",-0.46
"1614","2016-04-10",14,"Võru",-1.01
"1615","2016-04-10",15,"Valga",-1.77
"1616","2016-04-10",16,"Viljandi",-1.42
"1617","2016-04-11",1,"Harju",-0.23
"1618","2016-04-11",2,"Hiiu",2.04
"1619","2016-04-11",3,"Ida-Viru",-1.23
"1620","2016-04-11",4,"Järva",-1.96
"1621","2016-04-11",5,"Jõgeva",-1.75
"1622","2016-04-11",6,"Lääne-Viru",-1.46
"1623","2016-04-11",7,"Lääne",0.89
"1624","2016-04-11",8,"Pärnu",-0.83
"1625","2016-04-11",9,"Põlva",-0.17
"1626","2016-04-11",10,"Peipsi",-0.02
"1627","2016-04-11",11,"Rapla",-1.83
"1628","2016-04-11",12,"Saare",1.65
"1629","2016-04-11",13,"Tartu",-0.76
"1630","2016-04-11",14,"Võru",0.08
"1631","2016-04-11",15,"Valga",0.09
"1632","2016-04-11",16,"Viljandi",-0.7
"1633","2016-04-12",1,"Harju",-0.69
"1634","2016-04-12",2,"Hiiu",1.91
"1635","2016-04-12",3,"Ida-Viru",0.28
"1636","2016-04-12",4,"Järva",-1.05
"1637","2016-04-12",5,"Jõgeva",0.33
"1638","2016-04-12",6,"Lääne-Viru",-0.84
"1639","2016-04-12",7,"Lääne",1.39
"1640","2016-04-12",8,"Pärnu",0.29
"1641","2016-04-12",9,"Põlva",0.83
"1642","2016-04-12",10,"Peipsi",1.91
"1643","2016-04-12",11,"Rapla",-1.4
"1644","2016-04-12",12,"Saare",2.6
"1645","2016-04-12",13,"Tartu",1
"1646","2016-04-12",14,"Võru",0.69
"1647","2016-04-12",15,"Valga",0.29
"1648","2016-04-12",16,"Viljandi",0.44
"1649","2016-04-13",1,"Harju",-0.08
"1650","2016-04-13",2,"Hiiu",2.19
"1651","2016-04-13",3,"Ida-Viru",0.28
"1652","2016-04-13",4,"Järva",-0.61
"1653","2016-04-13",5,"Jõgeva",-0.04
"1654","2016-04-13",6,"Lääne-Viru",-1.23
"1655","2016-04-13",7,"Lääne",2.22
"1656","2016-04-13",8,"Pärnu",1.43
"1657","2016-04-13",9,"Põlva",1.26
"1658","2016-04-13",10,"Peipsi",2.18
"1659","2016-04-13",11,"Rapla",-0.31
"1660","2016-04-13",12,"Saare",2.46
"1661","2016-04-13",13,"Tartu",1.13
"1662","2016-04-13",14,"Võru",1.94
"1663","2016-04-13",15,"Valga",1.29
"1664","2016-04-13",16,"Viljandi",1.15
"1665","2016-04-14",1,"Harju",4.23
"1666","2016-04-14",2,"Hiiu",5.04
"1667","2016-04-14",3,"Ida-Viru",5.12
"1668","2016-04-14",4,"Järva",5.17
"1669","2016-04-14",5,"Jõgeva",5.15
"1670","2016-04-14",6,"Lääne-Viru",4.76
"1671","2016-04-14",7,"Lääne",5.01
"1672","2016-04-14",8,"Pärnu",5.5
"1673","2016-04-14",9,"Põlva",5.56
"1674","2016-04-14",10,"Peipsi",4.66
"1675","2016-04-14",11,"Rapla",4.95
"1676","2016-04-14",12,"Saare",5.58
"1677","2016-04-14",13,"Tartu",4.77
"1678","2016-04-14",14,"Võru",5.95
"1679","2016-04-14",15,"Valga",4.99
"1680","2016-04-14",16,"Viljandi",4.99
"1681","2016-04-15",1,"Harju",0.14
"1682","2016-04-15",2,"Hiiu",0.28
"1683","2016-04-15",3,"Ida-Viru",1.02
"1684","2016-04-15",4,"Järva",-0.71
"1685","2016-04-15",5,"Jõgeva",-0.05
"1686","2016-04-15",6,"Lääne-Viru",-0.01
"1687","2016-04-15",7,"Lääne",1.21
"1688","2016-04-15",8,"Pärnu",-1.01
"1689","2016-04-15",9,"Põlva",0.21
"1690","2016-04-15",10,"Peipsi",1.47
"1691","2016-04-15",11,"Rapla",-0.98
"1692","2016-04-15",12,"Saare",0.43
"1693","2016-04-15",13,"Tartu",0.32
"1694","2016-04-15",14,"Võru",-0.86
"1695","2016-04-15",15,"Valga",-0.75
"1696","2016-04-15",16,"Viljandi",-0.74
"1697","2016-04-16",1,"Harju",0.71
"1698","2016-04-16",2,"Hiiu",3.4
"1699","2016-04-16",3,"Ida-Viru",1.08
"1700","2016-04-16",4,"Järva",-1.27
"1701","2016-04-16",5,"Jõgeva",-0.78
"1702","2016-04-16",6,"Lääne-Viru",-0.05
"1703","2016-04-16",7,"Lääne",2.78
"1704","2016-04-16",8,"Pärnu",0.04
"1705","2016-04-16",9,"Põlva",-1.08
"1706","2016-04-16",10,"Peipsi",1.82
"1707","2016-04-16",11,"Rapla",-0.56
"1708","2016-04-16",12,"Saare",3.9
"1709","2016-04-16",13,"Tartu",-0.44
"1710","2016-04-16",14,"Võru",-1.94
"1711","2016-04-16",15,"Valga",-2.28
"1712","2016-04-16",16,"Viljandi",-1.11
"1713","2016-04-17",1,"Harju",6.93
"1714","2016-04-17",2,"Hiiu",6.31
"1715","2016-04-17",3,"Ida-Viru",6.25
"1716","2016-04-17",4,"Järva",6.9
"1717","2016-04-17",5,"Jõgeva",6.95
"1718","2016-04-17",6,"Lääne-Viru",6.87
"1719","2016-04-17",7,"Lääne",6.61
"1720","2016-04-17",8,"Pärnu",6.85
"1721","2016-04-17",9,"Põlva",6.87
"1722","2016-04-17",10,"Peipsi",6.18
"1723","2016-04-17",11,"Rapla",6.76
"1724","2016-04-17",12,"Saare",7.1
"1725","2016-04-17",13,"Tartu",7.03
"1726","2016-04-17",14,"Võru",6.29
"1727","2016-04-17",15,"Valga",6.43
"1728","2016-04-17",16,"Viljandi",6.66
"1729","2016-04-18",1,"Harju",4.07
"1730","2016-04-18",2,"Hiiu",4.62
"1731","2016-04-18",3,"Ida-Viru",6.33
"1732","2016-04-18",4,"Järva",4.11
"1733","2016-04-18",5,"Jõgeva",5.28
"1734","2016-04-18",6,"Lääne-Viru",5.21
"1735","2016-04-18",7,"Lääne",4.53
"1736","2016-04-18",8,"Pärnu",4
"1737","2016-04-18",9,"Põlva",6.55
"1738","2016-04-18",10,"Peipsi",6.14
"1739","2016-04-18",11,"Rapla",3.85
"1740","2016-04-18",12,"Saare",5.17
"1741","2016-04-18",13,"Tartu",5.81
"1742","2016-04-18",14,"Võru",5.8
"1743","2016-04-18",15,"Valga",4.54
"1744","2016-04-18",16,"Viljandi",3.92
"1745","2016-04-19",1,"Harju",5.06
"1746","2016-04-19",2,"Hiiu",6.04
"1747","2016-04-19",3,"Ida-Viru",4.97
"1748","2016-04-19",4,"Järva",4.73
"1749","2016-04-19",5,"Jõgeva",4.97
"1750","2016-04-19",6,"Lääne-Viru",4.72
"1751","2016-04-19",7,"Lääne",5.47
"1752","2016-04-19",8,"Pärnu",5.37
"1753","2016-04-19",9,"Põlva",5.21
"1754","2016-04-19",10,"Peipsi",5.04
"1755","2016-04-19",11,"Rapla",5.03
"1756","2016-04-19",12,"Saare",6.07
"1757","2016-04-19",13,"Tartu",5.28
"1758","2016-04-19",14,"Võru",4.7
"1759","2016-04-19",15,"Valga",4.99
"1760","2016-04-19",16,"Viljandi",5.21
"1761","2016-04-20",1,"Harju",2.47
"1762","2016-04-20",2,"Hiiu",3.67
"1763","2016-04-20",3,"Ida-Viru",3.12
"1764","2016-04-20",4,"Järva",1.98
"1765","2016-04-20",5,"Jõgeva",3.18
"1766","2016-04-20",6,"Lääne-Viru",2.08
"1767","2016-04-20",7,"Lääne",3.98
"1768","2016-04-20",8,"Pärnu",3.61
"1769","2016-04-20",9,"Põlva",3.56
"1770","2016-04-20",10,"Peipsi",3.96
"1771","2016-04-20",11,"Rapla",2.61
"1772","2016-04-20",12,"Saare",3.97
"1773","2016-04-20",13,"Tartu",3.76
"1774","2016-04-20",14,"Võru",2.94
"1775","2016-04-20",15,"Valga",3.54
"1776","2016-04-20",16,"Viljandi",3.42
"1777","2016-04-21",1,"Harju",3.15
"1778","2016-04-21",2,"Hiiu",2.69
"1779","2016-04-21",3,"Ida-Viru",3.71
"1780","2016-04-21",4,"Järva",3.28
"1781","2016-04-21",5,"Jõgeva",3.8
"1782","2016-04-21",6,"Lääne-Viru",3.35
"1783","2016-04-21",7,"Lääne",3.61
"1784","2016-04-21",8,"Pärnu",3.3
"1785","2016-04-21",9,"Põlva",3.52
"1786","2016-04-21",10,"Peipsi",4.02
"1787","2016-04-21",11,"Rapla",3.18
"1788","2016-04-21",12,"Saare",2.72
"1789","2016-04-21",13,"Tartu",3.88
"1790","2016-04-21",14,"Võru",2.8
"1791","2016-04-21",15,"Valga",3.21
"1792","2016-04-21",16,"Viljandi",3.32
"1793","2016-04-22",1,"Harju",0.68
"1794","2016-04-22",2,"Hiiu",2.34
"1795","2016-04-22",3,"Ida-Viru",1.04
"1796","2016-04-22",4,"Järva",0.7
"1797","2016-04-22",5,"Jõgeva",1.47
"1798","2016-04-22",6,"Lääne-Viru",0.18
"1799","2016-04-22",7,"Lääne",2.17
"1800","2016-04-22",8,"Pärnu",1.82
"1801","2016-04-22",9,"Põlva",2.15
"1802","2016-04-22",10,"Peipsi",2.93
"1803","2016-04-22",11,"Rapla",0.21
"1804","2016-04-22",12,"Saare",3.62
"1805","2016-04-22",13,"Tartu",2.27
"1806","2016-04-22",14,"Võru",1.48
"1807","2016-04-22",15,"Valga",2.26
"1808","2016-04-22",16,"Viljandi",2.24
"1809","2016-04-23",1,"Harju",2.19
"1810","2016-04-23",2,"Hiiu",2.47
"1811","2016-04-23",3,"Ida-Viru",2.01
"1812","2016-04-23",4,"Järva",1.58
"1813","2016-04-23",5,"Jõgeva",1.88
"1814","2016-04-23",6,"Lääne-Viru",2.17
"1815","2016-04-23",7,"Lääne",2.89
"1816","2016-04-23",8,"Pärnu",1.72
"1817","2016-04-23",9,"Põlva",1.87
"1818","2016-04-23",10,"Peipsi",3.23
"1819","2016-04-23",11,"Rapla",1.61
"1820","2016-04-23",12,"Saare",2.6
"1821","2016-04-23",13,"Tartu",2.05
"1822","2016-04-23",14,"Võru",0.89
"1823","2016-04-23",15,"Valga",0.79
"1824","2016-04-23",16,"Viljandi",1.11
"1825","2016-04-24",1,"Harju",-0.32
"1826","2016-04-24",2,"Hiiu",0.95
"1827","2016-04-24",3,"Ida-Viru",0.31
"1828","2016-04-24",4,"Järva",-0.76
"1829","2016-04-24",5,"Jõgeva",0.76
"1830","2016-04-24",6,"Lääne-Viru",-0.67
"1831","2016-04-24",7,"Lääne",0.85
"1832","2016-04-24",8,"Pärnu",-1.38
"1833","2016-04-24",9,"Põlva",-0.24
"1834","2016-04-24",10,"Peipsi",1.97
"1835","2016-04-24",11,"Rapla",-1.39
"1836","2016-04-24",12,"Saare",0.55
"1837","2016-04-24",13,"Tartu",0.56
"1838","2016-04-24",14,"Võru",-1.52
"1839","2016-04-24",15,"Valga",-1.18
"1840","2016-04-24",16,"Viljandi",-0.58
"1841","2016-04-25",1,"Harju",3.16
"1842","2016-04-25",2,"Hiiu",1.9
"1843","2016-04-25",3,"Ida-Viru",5.53
"1844","2016-04-25",4,"Järva",2.54
"1845","2016-04-25",5,"Jõgeva",3.44
"1846","2016-04-25",6,"Lääne-Viru",4.43
"1847","2016-04-25",7,"Lääne",2.49
"1848","2016-04-25",8,"Pärnu",1.7
"1849","2016-04-25",9,"Põlva",3.72
"1850","2016-04-25",10,"Peipsi",5.48
"1851","2016-04-25",11,"Rapla",1.91
"1852","2016-04-25",12,"Saare",2.05
"1853","2016-04-25",13,"Tartu",3.39
"1854","2016-04-25",14,"Võru",2.49
"1855","2016-04-25",15,"Valga",1.86
"1856","2016-04-25",16,"Viljandi",1.67
"1857","2016-04-26",1,"Harju",2.64
"1858","2016-04-26",2,"Hiiu",2.85
"1859","2016-04-26",3,"Ida-Viru",2.4
"1860","2016-04-26",4,"Järva",1.41
"1861","2016-04-26",5,"Jõgeva",2.06
"1862","2016-04-26",6,"Lääne-Viru",1.62
"1863","2016-04-26",7,"Lääne",3.73
"1864","2016-04-26",8,"Pärnu",2.35
"1865","2016-04-26",9,"Põlva",2.89
"1866","2016-04-26",10,"Peipsi",3.23
"1867","2016-04-26",11,"Rapla",2.35
"1868","2016-04-26",12,"Saare",3.07
"1869","2016-04-26",13,"Tartu",2.54
"1870","2016-04-26",14,"Võru",1.88
"1871","2016-04-26",15,"Valga",1.32
"1872","2016-04-26",16,"Viljandi",1.43
"1873","2016-04-27",1,"Harju",3
"1874","2016-04-27",2,"Hiiu",2.77
"1875","2016-04-27",3,"Ida-Viru",7.74
"1876","2016-04-27",4,"Järva",2.79
"1877","2016-04-27",5,"Jõgeva",3.64
"1878","2016-04-27",6,"Lääne-Viru",4.66
"1879","2016-04-27",7,"Lääne",3.06
"1880","2016-04-27",8,"Pärnu",2.79
"1881","2016-04-27",9,"Põlva",3.7
"1882","2016-04-27",10,"Peipsi",5.38
"1883","2016-04-27",11,"Rapla",2.6
"1884","2016-04-27",12,"Saare",2.87
"1885","2016-04-27",13,"Tartu",3.55
"1886","2016-04-27",14,"Võru",2.93
"1887","2016-04-27",15,"Valga",2.76
"1888","2016-04-27",16,"Viljandi",2.7
"1889","2016-04-28",1,"Harju",4.94
"1890","2016-04-28",2,"Hiiu",7.51
"1891","2016-04-28",3,"Ida-Viru",4.19
"1892","2016-04-28",4,"Järva",4.08
"1893","2016-04-28",5,"Jõgeva",4.48
"1894","2016-04-28",6,"Lääne-Viru",3.61
"1895","2016-04-28",7,"Lääne",6.91
"1896","2016-04-28",8,"Pärnu",5.6
"1897","2016-04-28",9,"Põlva",5.02
"1898","2016-04-28",10,"Peipsi",5.63
"1899","2016-04-28",11,"Rapla",5.14
"1900","2016-04-28",12,"Saare",6.98
"1901","2016-04-28",13,"Tartu",4.79
"1902","2016-04-28",14,"Võru",4.4
"1903","2016-04-28",15,"Valga",4
"1904","2016-04-28",16,"Viljandi",4.52
"1905","2016-04-29",1,"Harju",3.1
"1906","2016-04-29",2,"Hiiu",4.35
"1907","2016-04-29",3,"Ida-Viru",4.4
"1908","2016-04-29",4,"Järva",1.79
"1909","2016-04-29",5,"Jõgeva",2.29
"1910","2016-04-29",6,"Lääne-Viru",3.29
"1911","2016-04-29",7,"Lääne",4.43
"1912","2016-04-29",8,"Pärnu",2.57
"1913","2016-04-29",9,"Põlva",1.42
"1914","2016-04-29",10,"Peipsi",4.28
"1915","2016-04-29",11,"Rapla",2.2
"1916","2016-04-29",12,"Saare",4.54
"1917","2016-04-29",13,"Tartu",1.88
"1918","2016-04-29",14,"Võru",0.02
"1919","2016-04-29",15,"Valga",0.3
"1920","2016-04-29",16,"Viljandi",1.29
"1921","2016-04-30",1,"Harju",2.02
"1922","2016-04-30",2,"Hiiu",3.42
"1923","2016-04-30",3,"Ida-Viru",3.86
"1924","2016-04-30",4,"Järva",1.01
"1925","2016-04-30",5,"Jõgeva",1.7
"1926","2016-04-30",6,"Lääne-Viru",2.15
"1927","2016-04-30",7,"Lääne",4.02
"1928","2016-04-30",8,"Pärnu",2.2
"1929","2016-04-30",9,"Põlva",2.27
"1930","2016-04-30",10,"Peipsi",4.85
"1931","2016-04-30",11,"Rapla",1.29
"1932","2016-04-30",12,"Saare",3.74
"1933","2016-04-30",13,"Tartu",2.24
"1934","2016-04-30",14,"Võru",1.84
"1935","2016-04-30",15,"Valga",1.51
"1936","2016-04-30",16,"Viljandi",2.11
"1937","2016-05-01",1,"Harju",2.62
"1938","2016-05-01",2,"Hiiu",3.97
"1939","2016-05-01",3,"Ida-Viru",2.98
"1940","2016-05-01",4,"Järva",2.31
"1941","2016-05-01",5,"Jõgeva",2.45
"1942","2016-05-01",6,"Lääne-Viru",1.56
"1943","2016-05-01",7,"Lääne",4.44
"1944","2016-05-01",8,"Pärnu",1.87
"1945","2016-05-01",9,"Põlva",4.31
"1946","2016-05-01",10,"Peipsi",5.81
"1947","2016-05-01",11,"Rapla",1.34
"1948","2016-05-01",12,"Saare",5.3
"1949","2016-05-01",13,"Tartu",3.68
"1950","2016-05-01",14,"Võru",2.33
"1951","2016-05-01",15,"Valga",1.54
"1952","2016-05-01",16,"Viljandi",2.43
"1953","2016-05-02",1,"Harju",3.56
"1954","2016-05-02",2,"Hiiu",5.64
"1955","2016-05-02",3,"Ida-Viru",6.02
"1956","2016-05-02",4,"Järva",3.63
"1957","2016-05-02",5,"Jõgeva",4.62
"1958","2016-05-02",6,"Lääne-Viru",4.61
"1959","2016-05-02",7,"Lääne",5.83
"1960","2016-05-02",8,"Pärnu",4.45
"1961","2016-05-02",9,"Põlva",7.78
"1962","2016-05-02",10,"Peipsi",7.63
"1963","2016-05-02",11,"Rapla",3.2
"1964","2016-05-02",12,"Saare",5.96
"1965","2016-05-02",13,"Tartu",5.95
"1966","2016-05-02",14,"Võru",7.48
"1967","2016-05-02",15,"Valga",6.89
"1968","2016-05-02",16,"Viljandi",4.88
