"","date","ID_1","NAME_1","t2m"
"603","2022-02-07",11,"Rapla",0.75
"604","2022-02-07",12,"Saare",0.52
"605","2022-02-07",13,"Tartu",0.92
"606","2022-02-07",14,"Võru",0.68
"607","2022-02-07",15,"Valga",0.71
"608","2022-02-07",16,"Viljandi",0.79
"609","2022-02-08",1,"Harju",-0.59
"610","2022-02-08",2,"Hiiu",0.3
"611","2022-02-08",3,"Ida-Viru",-0.57
"612","2022-02-08",4,"Järva",-0.7
"613","2022-02-08",5,"Jõgeva",-0.34
"614","2022-02-08",6,"Lääne-Viru",-0.58
"615","2022-02-08",7,"Lääne",-0.85
"616","2022-02-08",8,"Pärnu",-0.65
"617","2022-02-08",9,"Põlva",-0.27
"618","2022-02-08",10,"Peipsi",-0.28
"619","2022-02-08",11,"Rapla",-0.79
"620","2022-02-08",12,"Saare",0.21
"621","2022-02-08",13,"Tartu",-0.3
"622","2022-02-08",14,"Võru",-0.67
"623","2022-02-08",15,"Valga",-0.64
"624","2022-02-08",16,"Viljandi",-0.58
"625","2022-02-09",1,"Harju",-0.46
"626","2022-02-09",2,"Hiiu",1.41
"627","2022-02-09",3,"Ida-Viru",0
"628","2022-02-09",4,"Järva",-0.35
"629","2022-02-09",5,"Jõgeva",0.31
"630","2022-02-09",6,"Lääne-Viru",-0.07
"631","2022-02-09",7,"Lääne",-0.45
"632","2022-02-09",8,"Pärnu",-0.08
"633","2022-02-09",9,"Põlva",0.49
"634","2022-02-09",10,"Peipsi",-0.03
"635","2022-02-09",11,"Rapla",-0.56
"636","2022-02-09",12,"Saare",0.98
"637","2022-02-09",13,"Tartu",0.5
"638","2022-02-09",14,"Võru",0.46
"639","2022-02-09",15,"Valga",0.54
"640","2022-02-09",16,"Viljandi",0.18
"641","2022-02-10",1,"Harju",1.83
"642","2022-02-10",2,"Hiiu",2.63
"643","2022-02-10",3,"Ida-Viru",1.57
"644","2022-02-10",4,"Järva",1.61
"645","2022-02-10",5,"Jõgeva",1.76
"646","2022-02-10",6,"Lääne-Viru",1.43
"647","2022-02-10",7,"Lääne",1.54
"648","2022-02-10",8,"Pärnu",1.81
"649","2022-02-10",9,"Põlva",2.16
"650","2022-02-10",10,"Peipsi",1.52
"651","2022-02-10",11,"Rapla",1.83
"652","2022-02-10",12,"Saare",2.49
"653","2022-02-10",13,"Tartu",2.05
"654","2022-02-10",14,"Võru",2.15
"655","2022-02-10",15,"Valga",2.22
"656","2022-02-10",16,"Viljandi",1.91
"657","2022-02-11",1,"Harju",-0.43
"658","2022-02-11",2,"Hiiu",1.65
"659","2022-02-11",3,"Ida-Viru",-0.55
"660","2022-02-11",4,"Järva",-0.54
"661","2022-02-11",5,"Jõgeva",0.26
"662","2022-02-11",6,"Lääne-Viru",-0.6
"663","2022-02-11",7,"Lääne",-0.33
"664","2022-02-11",8,"Pärnu",0.37
"665","2022-02-11",9,"Põlva",1.36
"666","2022-02-11",10,"Peipsi",0.25
"667","2022-02-11",11,"Rapla",-0.62
"668","2022-02-11",12,"Saare",1.38
"669","2022-02-11",13,"Tartu",0.94
"670","2022-02-11",14,"Võru",0.87
"671","2022-02-11",15,"Valga",0.66
"672","2022-02-11",16,"Viljandi",0.31
"673","2022-02-12",1,"Harju",-2.54
"674","2022-02-12",2,"Hiiu",-0.69
"675","2022-02-12",3,"Ida-Viru",-2.94
"676","2022-02-12",4,"Järva",-2.74
"677","2022-02-12",5,"Jõgeva",-2.46
"678","2022-02-12",6,"Lääne-Viru",-3.09
"679","2022-02-12",7,"Lääne",-2.16
"680","2022-02-12",8,"Pärnu",-1.57
"681","2022-02-12",9,"Põlva",-2.75
"682","2022-02-12",10,"Peipsi",-3.24
"683","2022-02-12",11,"Rapla",-2.64
"684","2022-02-12",12,"Saare",-1.03
"685","2022-02-12",13,"Tartu",-2.43
"686","2022-02-12",14,"Võru",-2.64
"687","2022-02-12",15,"Valga",-1.89
"688","2022-02-12",16,"Viljandi",-1.71
"689","2022-02-13",1,"Harju",1.26
"690","2022-02-13",2,"Hiiu",1.91
"691","2022-02-13",3,"Ida-Viru",1.48
"692","2022-02-13",4,"Järva",1.2
"693","2022-02-13",5,"Jõgeva",1.29
"694","2022-02-13",6,"Lääne-Viru",1.35
"695","2022-02-13",7,"Lääne",0.67
"696","2022-02-13",8,"Pärnu",1.33
"697","2022-02-13",9,"Põlva",0.7
"698","2022-02-13",10,"Peipsi",0.99
"699","2022-02-13",11,"Rapla",1.1
"700","2022-02-13",12,"Saare",1.96
"701","2022-02-13",13,"Tartu",1.15
"702","2022-02-13",14,"Võru",0.19
"703","2022-02-13",15,"Valga",0.58
"704","2022-02-13",16,"Viljandi",1.15
"705","2022-02-14",1,"Harju",1.63
"706","2022-02-14",2,"Hiiu",2.87
"707","2022-02-14",3,"Ida-Viru",1.26
"708","2022-02-14",4,"Järva",1.46
"709","2022-02-14",5,"Jõgeva",1.36
"710","2022-02-14",6,"Lääne-Viru",1.32
"711","2022-02-14",7,"Lääne",1.87
"712","2022-02-14",8,"Pärnu",2
"713","2022-02-14",9,"Põlva",0.9
"714","2022-02-14",10,"Peipsi",0.96
"715","2022-02-14",11,"Rapla",1.77
"716","2022-02-14",12,"Saare",2.7
"717","2022-02-14",13,"Tartu",1.2
"718","2022-02-14",14,"Võru",0.33
"719","2022-02-14",15,"Valga",0.49
"720","2022-02-14",16,"Viljandi",1.36
"721","2022-02-15",1,"Harju",2.43
"722","2022-02-15",2,"Hiiu",3.94
"723","2022-02-15",3,"Ida-Viru",2.15
"724","2022-02-15",4,"Järva",2.25
"725","2022-02-15",5,"Jõgeva",2.06
"726","2022-02-15",6,"Lääne-Viru",2.29
"727","2022-02-15",7,"Lääne",2.68
"728","2022-02-15",8,"Pärnu",2.71
"729","2022-02-15",9,"Põlva",1.59
"730","2022-02-15",10,"Peipsi",1.67
"731","2022-02-15",11,"Rapla",2.48
"732","2022-02-15",12,"Saare",3.88
"733","2022-02-15",13,"Tartu",1.9
"734","2022-02-15",14,"Võru",1.11
"735","2022-02-15",15,"Valga",1.43
"736","2022-02-15",16,"Viljandi",1.94
"737","2022-02-16",1,"Harju",2.22
"738","2022-02-16",2,"Hiiu",2.36
"739","2022-02-16",3,"Ida-Viru",2.26
"740","2022-02-16",4,"Järva",2.53
"741","2022-02-16",5,"Jõgeva",2.4
"742","2022-02-16",6,"Lääne-Viru",2.38
"743","2022-02-16",7,"Lääne",1.9
"744","2022-02-16",8,"Pärnu",2.89
"745","2022-02-16",9,"Põlva",2.25
"746","2022-02-16",10,"Peipsi",1.96
"747","2022-02-16",11,"Rapla",2.42
"748","2022-02-16",12,"Saare",2.14
"749","2022-02-16",13,"Tartu",2.46
"750","2022-02-16",14,"Võru",2.02
"751","2022-02-16",15,"Valga",2.37
"752","2022-02-16",16,"Viljandi",2.63
"753","2022-02-17",1,"Harju",0.91
"754","2022-02-17",2,"Hiiu",0.88
"755","2022-02-17",3,"Ida-Viru",0.97
"756","2022-02-17",4,"Järva",1.08
"757","2022-02-17",5,"Jõgeva",1.21
"758","2022-02-17",6,"Lääne-Viru",0.9
"759","2022-02-17",7,"Lääne",0.88
"760","2022-02-17",8,"Pärnu",1.44
"761","2022-02-17",9,"Põlva",1.87
"762","2022-02-17",10,"Peipsi",1.16
"763","2022-02-17",11,"Rapla",1.09
"764","2022-02-17",12,"Saare",1.14
"765","2022-02-17",13,"Tartu",1.58
"766","2022-02-17",14,"Võru",1.84
"767","2022-02-17",15,"Valga",1.88
"768","2022-02-17",16,"Viljandi",1.49
"769","2022-02-18",1,"Harju",-0.4
"770","2022-02-18",2,"Hiiu",0.42
"771","2022-02-18",3,"Ida-Viru",0.55
"772","2022-02-18",4,"Järva",-0.16
"773","2022-02-18",5,"Jõgeva",0.31
"774","2022-02-18",6,"Lääne-Viru",-0.08
"775","2022-02-18",7,"Lääne",-0.12
"776","2022-02-18",8,"Pärnu",0.27
"777","2022-02-18",9,"Põlva",0.58
"778","2022-02-18",10,"Peipsi",0.6
"779","2022-02-18",11,"Rapla",-0.14
"780","2022-02-18",12,"Saare",0.55
"781","2022-02-18",13,"Tartu",0.48
"782","2022-02-18",14,"Võru",0.01
"783","2022-02-18",15,"Valga",0.02
"784","2022-02-18",16,"Viljandi",0.12
"785","2022-02-19",1,"Harju",0.42
"786","2022-02-19",2,"Hiiu",1.55
"787","2022-02-19",3,"Ida-Viru",0.67
"788","2022-02-19",4,"Järva",0.96
"789","2022-02-19",5,"Jõgeva",1.47
"790","2022-02-19",6,"Lääne-Viru",0.47
"791","2022-02-19",7,"Lääne",0.76
"792","2022-02-19",8,"Pärnu",1.91
"793","2022-02-19",9,"Põlva",1.67
"794","2022-02-19",10,"Peipsi",1.1
"795","2022-02-19",11,"Rapla",1.02
"796","2022-02-19",12,"Saare",1.53
"797","2022-02-19",13,"Tartu",1.83
"798","2022-02-19",14,"Võru",1.18
"799","2022-02-19",15,"Valga",1.42
"800","2022-02-19",16,"Viljandi",1.69
"801","2022-02-20",1,"Harju",-1.15
"802","2022-02-20",2,"Hiiu",0.28
"803","2022-02-20",3,"Ida-Viru",-1.66
"804","2022-02-20",4,"Järva",-2.18
"805","2022-02-20",5,"Jõgeva",-1.94
"806","2022-02-20",6,"Lääne-Viru",-1.98
"807","2022-02-20",7,"Lääne",-1.48
"808","2022-02-20",8,"Pärnu",-1.8
"809","2022-02-20",9,"Põlva",-1.42
"810","2022-02-20",10,"Peipsi",-1.44
"811","2022-02-20",11,"Rapla",-2.2
"812","2022-02-20",12,"Saare",0.38
"813","2022-02-20",13,"Tartu",-1.77
"814","2022-02-20",14,"Võru",-1.78
"815","2022-02-20",15,"Valga",-2.27
"816","2022-02-20",16,"Viljandi",-2.3
"817","2022-02-21",1,"Harju",-1.51
"818","2022-02-21",2,"Hiiu",-1.32
"819","2022-02-21",3,"Ida-Viru",-0.71
"820","2022-02-21",4,"Järva",-1.88
"821","2022-02-21",5,"Jõgeva",-1.24
"822","2022-02-21",6,"Lääne-Viru",-1.36
"823","2022-02-21",7,"Lääne",-1.97
"824","2022-02-21",8,"Pärnu",-1.17
"825","2022-02-21",9,"Põlva",-0.26
"826","2022-02-21",10,"Peipsi",-0.76
"827","2022-02-21",11,"Rapla",-1.86
"828","2022-02-21",12,"Saare",-0.45
"829","2022-02-21",13,"Tartu",-0.67
"830","2022-02-21",14,"Võru",-0.31
"831","2022-02-21",15,"Valga",-0.71
"832","2022-02-21",16,"Viljandi",-1.32
"833","2022-02-22",1,"Harju",1.15
"834","2022-02-22",2,"Hiiu",1.43
"835","2022-02-22",3,"Ida-Viru",1.25
"836","2022-02-22",4,"Järva",1.15
"837","2022-02-22",5,"Jõgeva",1.19
"838","2022-02-22",6,"Lääne-Viru",1.2
"839","2022-02-22",7,"Lääne",0.87
"840","2022-02-22",8,"Pärnu",1.28
"841","2022-02-22",9,"Põlva",1.51
"842","2022-02-22",10,"Peipsi",1.11
"843","2022-02-22",11,"Rapla",1.06
"844","2022-02-22",12,"Saare",1.07
"845","2022-02-22",13,"Tartu",1.33
"846","2022-02-22",14,"Võru",1.35
"847","2022-02-22",15,"Valga",1.31
"848","2022-02-22",16,"Viljandi",1.26
"849","2022-02-23",1,"Harju",-5.2
"850","2022-02-23",2,"Hiiu",-2.38
"851","2022-02-23",3,"Ida-Viru",-3.79
"852","2022-02-23",4,"Järva",-4.46
"853","2022-02-23",5,"Jõgeva",-3.33
"854","2022-02-23",6,"Lääne-Viru",-5.04
"855","2022-02-23",7,"Lääne",-3.59
"856","2022-02-23",8,"Pärnu",-2.84
"857","2022-02-23",9,"Põlva",-2.16
"858","2022-02-23",10,"Peipsi",-2.89
"859","2022-02-23",11,"Rapla",-4.48
"860","2022-02-23",12,"Saare",-1.8
"861","2022-02-23",13,"Tartu",-2.59
"862","2022-02-23",14,"Võru",-2.6
"863","2022-02-23",15,"Valga",-2.6
"864","2022-02-23",16,"Viljandi",-3
"865","2022-02-24",1,"Harju",-1.29
"866","2022-02-24",2,"Hiiu",1.34
"867","2022-02-24",3,"Ida-Viru",-4.73
"868","2022-02-24",4,"Järva",-3.55
"869","2022-02-24",5,"Jõgeva",-4.74
"870","2022-02-24",6,"Lääne-Viru",-4.34
"871","2022-02-24",7,"Lääne",-0.12
"872","2022-02-24",8,"Pärnu",-0.79
"873","2022-02-24",9,"Põlva",-4
"874","2022-02-24",10,"Peipsi",-3.95
"875","2022-02-24",11,"Rapla",-1.14
"876","2022-02-24",12,"Saare",1.28
"877","2022-02-24",13,"Tartu",-3.98
"878","2022-02-24",14,"Võru",-5.47
"879","2022-02-24",15,"Valga",-4.75
"880","2022-02-24",16,"Viljandi",-3.55
"881","2022-02-25",1,"Harju",2.32
"882","2022-02-25",2,"Hiiu",3.31
"883","2022-02-25",3,"Ida-Viru",1.12
"884","2022-02-25",4,"Järva",1.66
"885","2022-02-25",5,"Jõgeva",1.09
"886","2022-02-25",6,"Lääne-Viru",1.53
"887","2022-02-25",7,"Lääne",2.42
"888","2022-02-25",8,"Pärnu",2.37
"889","2022-02-25",9,"Põlva",0.5
"890","2022-02-25",10,"Peipsi",0.64
"891","2022-02-25",11,"Rapla",2.29
"892","2022-02-25",12,"Saare",3.33
"893","2022-02-25",13,"Tartu",0.93
"894","2022-02-25",14,"Võru",-0.11
"895","2022-02-25",15,"Valga",0.48
"896","2022-02-25",16,"Viljandi",1.33
"897","2022-02-26",1,"Harju",-0.13
"898","2022-02-26",2,"Hiiu",1.14
"899","2022-02-26",3,"Ida-Viru",-0.15
"900","2022-02-26",4,"Järva",-0.52
"901","2022-02-26",5,"Jõgeva",-0.08
"902","2022-02-26",6,"Lääne-Viru",-0.37
"903","2022-02-26",7,"Lääne",-0.2
"904","2022-02-26",8,"Pärnu",0
"905","2022-02-26",9,"Põlva",1.78
"906","2022-02-26",10,"Peipsi",0.27
"907","2022-02-26",11,"Rapla",-0.41
"908","2022-02-26",12,"Saare",1.06
"909","2022-02-26",13,"Tartu",0.96
"910","2022-02-26",14,"Võru",1.46
"911","2022-02-26",15,"Valga",1.27
"912","2022-02-26",16,"Viljandi",0.15
"913","2022-02-27",1,"Harju",-4.68
"914","2022-02-27",2,"Hiiu",-3.24
"915","2022-02-27",3,"Ida-Viru",-6.89
"916","2022-02-27",4,"Järva",-7.38
"917","2022-02-27",5,"Jõgeva",-7.96
"918","2022-02-27",6,"Lääne-Viru",-6.24
"919","2022-02-27",7,"Lääne",-4.27
"920","2022-02-27",8,"Pärnu",-4.65
"921","2022-02-27",9,"Põlva",-5.21
"922","2022-02-27",10,"Peipsi",-5.28
"923","2022-02-27",11,"Rapla",-6
"924","2022-02-27",12,"Saare",-3.41
"925","2022-02-27",13,"Tartu",-5.9
"926","2022-02-27",14,"Võru",-5.16
"927","2022-02-27",15,"Valga",-5.57
"928","2022-02-27",16,"Viljandi",-6.42
"929","2022-02-28",1,"Harju",-1.16
"930","2022-02-28",2,"Hiiu",1.29
"931","2022-02-28",3,"Ida-Viru",-3.16
"932","2022-02-28",4,"Järva",-2.58
"933","2022-02-28",5,"Jõgeva",-2.83
"934","2022-02-28",6,"Lääne-Viru",-2.28
"935","2022-02-28",7,"Lääne",-0.93
"936","2022-02-28",8,"Pärnu",-0.97
"937","2022-02-28",9,"Põlva",-2.35
"938","2022-02-28",10,"Peipsi",-3.33
"939","2022-02-28",11,"Rapla",-1.78
"940","2022-02-28",12,"Saare",0.74
"941","2022-02-28",13,"Tartu",-2.17
"942","2022-02-28",14,"Võru",-3.52
"943","2022-02-28",15,"Valga",-2.78
"944","2022-02-28",16,"Viljandi",-2.26
"945","2022-03-01",1,"Harju",-1.5
"946","2022-03-01",2,"Hiiu",0.95
"947","2022-03-01",3,"Ida-Viru",-2.76
"948","2022-03-01",4,"Järva",-2.95
"949","2022-03-01",5,"Jõgeva",-2.97
"950","2022-03-01",6,"Lääne-Viru",-2.37
"951","2022-03-01",7,"Lääne",-1.02
"952","2022-03-01",8,"Pärnu",-1.35
"953","2022-03-01",9,"Põlva",-2.31
"954","2022-03-01",10,"Peipsi",-2.85
"955","2022-03-01",11,"Rapla",-2.29
"956","2022-03-01",12,"Saare",0.63
"957","2022-03-01",13,"Tartu",-2.42
"958","2022-03-01",14,"Võru",-2.67
"959","2022-03-01",15,"Valga",-2.41
"960","2022-03-01",16,"Viljandi",-2.36
"961","2022-03-02",1,"Harju",-1.16
"962","2022-03-02",2,"Hiiu",1.06
"963","2022-03-02",3,"Ida-Viru",-2.44
"964","2022-03-02",4,"Järva",-2.63
"965","2022-03-02",5,"Jõgeva",-2.66
"966","2022-03-02",6,"Lääne-Viru",-2.07
"967","2022-03-02",7,"Lääne",-0.87
"968","2022-03-02",8,"Pärnu",-1.67
"969","2022-03-02",9,"Põlva",-2.89
"970","2022-03-02",10,"Peipsi",-2.49
"971","2022-03-02",11,"Rapla",-2.06
"972","2022-03-02",12,"Saare",0.68
"973","2022-03-02",13,"Tartu",-2.32
"974","2022-03-02",14,"Võru",-3.93
"975","2022-03-02",15,"Valga",-3.26
"976","2022-03-02",16,"Viljandi",-2.77
"977","2022-03-03",1,"Harju",-1.23
"978","2022-03-03",2,"Hiiu",1.05
"979","2022-03-03",3,"Ida-Viru",-1.44
"980","2022-03-03",4,"Järva",-2.41
"981","2022-03-03",5,"Jõgeva",-1.76
"982","2022-03-03",6,"Lääne-Viru",-1.76
"983","2022-03-03",7,"Lääne",-1.21
"984","2022-03-03",8,"Pärnu",-1.4
"985","2022-03-03",9,"Põlva",-0.64
"986","2022-03-03",10,"Peipsi",-1.2
"987","2022-03-03",11,"Rapla",-2.6
"988","2022-03-03",12,"Saare",-0.36
"989","2022-03-03",13,"Tartu",-0.67
"990","2022-03-03",14,"Võru",-0.64
"991","2022-03-03",15,"Valga",-0.14
"992","2022-03-03",16,"Viljandi",-1.22
"993","2022-03-04",1,"Harju",-1.39
"994","2022-03-04",2,"Hiiu",-0.81
"995","2022-03-04",3,"Ida-Viru",-0.8
"996","2022-03-04",4,"Järva",-1.27
"997","2022-03-04",5,"Jõgeva",-0.78
"998","2022-03-04",6,"Lääne-Viru",-1.25
"999","2022-03-04",7,"Lääne",-1.72
"1000","2022-03-04",8,"Pärnu",-1.39
"1001","2022-03-04",9,"Põlva",-0.19
"1002","2022-03-04",10,"Peipsi",-0.58
"1003","2022-03-04",11,"Rapla",-1.68
"1004","2022-03-04",12,"Saare",-1.16
"1005","2022-03-04",13,"Tartu",-0.32
"1006","2022-03-04",14,"Võru",-0.46
"1007","2022-03-04",15,"Valga",-0.53
"1008","2022-03-04",16,"Viljandi",-0.85
"1009","2022-03-05",1,"Harju",-5.3
"1010","2022-03-05",2,"Hiiu",-1.68
"1011","2022-03-05",3,"Ida-Viru",-7.28
"1012","2022-03-05",4,"Järva",-10.22
"1013","2022-03-05",5,"Jõgeva",-9.1
"1014","2022-03-05",6,"Lääne-Viru",-7.83
"1015","2022-03-05",7,"Lääne",-2.99
"1016","2022-03-05",8,"Pärnu",-6.56
"1017","2022-03-05",9,"Põlva",-4.92
"1018","2022-03-05",10,"Peipsi",-6.27
"1019","2022-03-05",11,"Rapla",-7.6
"1020","2022-03-05",12,"Saare",-2.56
"1021","2022-03-05",13,"Tartu",-6.55
"1022","2022-03-05",14,"Võru",-5.22
"1023","2022-03-05",15,"Valga",-5.85
"1024","2022-03-05",16,"Viljandi",-8.32
"1025","2022-03-06",1,"Harju",-1.16
"1026","2022-03-06",2,"Hiiu",0.68
"1027","2022-03-06",3,"Ida-Viru",-4.63
"1028","2022-03-06",4,"Järva",-3.58
"1029","2022-03-06",5,"Jõgeva",-4.26
"1030","2022-03-06",6,"Lääne-Viru",-3.24
"1031","2022-03-06",7,"Lääne",-1.29
"1032","2022-03-06",8,"Pärnu",-1.98
"1033","2022-03-06",9,"Põlva",-3.97
"1034","2022-03-06",10,"Peipsi",-4.89
"1035","2022-03-06",11,"Rapla",-2.3
"1036","2022-03-06",12,"Saare",-0.04
"1037","2022-03-06",13,"Tartu",-3.77
"1038","2022-03-06",14,"Võru",-5.28
"1039","2022-03-06",15,"Valga",-4.36
"1040","2022-03-06",16,"Viljandi",-3.38
"1041","2022-03-07",1,"Harju",0.54
"1042","2022-03-07",2,"Hiiu",2.48
"1043","2022-03-07",3,"Ida-Viru",-1.21
"1044","2022-03-07",4,"Järva",-0.37
"1045","2022-03-07",5,"Jõgeva",-0.78
"1046","2022-03-07",6,"Lääne-Viru",-0.5
"1047","2022-03-07",7,"Lääne",1.07
"1048","2022-03-07",8,"Pärnu",0.75
"1049","2022-03-07",9,"Põlva",-0.74
"1050","2022-03-07",10,"Peipsi",-1.52
"1051","2022-03-07",11,"Rapla",0.57
"1052","2022-03-07",12,"Saare",2.38
"1053","2022-03-07",13,"Tartu",-0.54
"1054","2022-03-07",14,"Võru",-1.08
"1055","2022-03-07",15,"Valga",-0.34
"1056","2022-03-07",16,"Viljandi",0
"1057","2022-03-08",1,"Harju",-3.31
"1058","2022-03-08",2,"Hiiu",-0.68
"1059","2022-03-08",3,"Ida-Viru",-8.79
"1060","2022-03-08",4,"Järva",-5.38
"1061","2022-03-08",5,"Jõgeva",-6.72
"1062","2022-03-08",6,"Lääne-Viru",-6.81
"1063","2022-03-08",7,"Lääne",-2.09
"1064","2022-03-08",8,"Pärnu",-2.75
"1065","2022-03-08",9,"Põlva",-5.2
"1066","2022-03-08",10,"Peipsi",-6.54
"1067","2022-03-08",11,"Rapla",-3.46
"1068","2022-03-08",12,"Saare",-0.94
"1069","2022-03-08",13,"Tartu",-5.35
"1070","2022-03-08",14,"Võru",-4.8
"1071","2022-03-08",15,"Valga",-4.03
"1072","2022-03-08",16,"Viljandi",-4.4
"1073","2022-03-09",1,"Harju",-3.14
"1074","2022-03-09",2,"Hiiu",0.31
"1075","2022-03-09",3,"Ida-Viru",-6.48
"1076","2022-03-09",4,"Järva",-4.56
"1077","2022-03-09",5,"Jõgeva",-4.75
"1078","2022-03-09",6,"Lääne-Viru",-5.08
"1079","2022-03-09",7,"Lääne",-1.43
"1080","2022-03-09",8,"Pärnu",-2.46
"1081","2022-03-09",9,"Põlva",-5.38
"1082","2022-03-09",10,"Peipsi",-6.12
"1083","2022-03-09",11,"Rapla",-3.46
"1084","2022-03-09",12,"Saare",0.16
"1085","2022-03-09",13,"Tartu",-4.38
"1086","2022-03-09",14,"Võru",-5.76
"1087","2022-03-09",15,"Valga",-4.15
"1088","2022-03-09",16,"Viljandi",-3.69
"1089","2022-03-10",1,"Harju",-8.5
"1090","2022-03-10",2,"Hiiu",-3.19
"1091","2022-03-10",3,"Ida-Viru",-11.5
"1092","2022-03-10",4,"Järva",-12.07
"1093","2022-03-10",5,"Jõgeva",-11.1
"1094","2022-03-10",6,"Lääne-Viru",-10.88
"1095","2022-03-10",7,"Lääne",-6.51
"1096","2022-03-10",8,"Pärnu",-9.3
"1097","2022-03-10",9,"Põlva",-8.43
"1098","2022-03-10",10,"Peipsi",-9.4
"1099","2022-03-10",11,"Rapla",-11.58
"1100","2022-03-10",12,"Saare",-2.68
"1101","2022-03-10",13,"Tartu",-8.22
"1102","2022-03-10",14,"Võru",-9.32
"1103","2022-03-10",15,"Valga",-7.52
"1104","2022-03-10",16,"Viljandi",-11.08
"1105","2022-03-11",1,"Harju",-3.07
"1106","2022-03-11",2,"Hiiu",-0.36
"1107","2022-03-11",3,"Ida-Viru",-6.34
"1108","2022-03-11",4,"Järva",-6.11
"1109","2022-03-11",5,"Jõgeva",-6.46
"1110","2022-03-11",6,"Lääne-Viru",-5.19
"1111","2022-03-11",7,"Lääne",-2.19
"1112","2022-03-11",8,"Pärnu",-4.01
"1113","2022-03-11",9,"Põlva",-4.89
"1114","2022-03-11",10,"Peipsi",-6.22
"1115","2022-03-11",11,"Rapla",-4.82
"1116","2022-03-11",12,"Saare",-1.17
"1117","2022-03-11",13,"Tartu",-5.12
"1118","2022-03-11",14,"Võru",-6.5
"1119","2022-03-11",15,"Valga",-5.57
"1120","2022-03-11",16,"Viljandi",-5.85
"1121","2022-03-12",1,"Harju",-0.68
"1122","2022-03-12",2,"Hiiu",1
"1123","2022-03-12",3,"Ida-Viru",-0.33
"1124","2022-03-12",4,"Järva",-1.04
"1125","2022-03-12",5,"Jõgeva",-0.45
"1126","2022-03-12",6,"Lääne-Viru",-0.25
"1127","2022-03-12",7,"Lääne",0.15
"1128","2022-03-12",8,"Pärnu",-0.89
"1129","2022-03-12",9,"Põlva",0.22
"1130","2022-03-12",10,"Peipsi",-0.39
"1131","2022-03-12",11,"Rapla",-1.38
"1132","2022-03-12",12,"Saare",0.67
"1133","2022-03-12",13,"Tartu",-0.23
"1134","2022-03-12",14,"Võru",-0.62
"1135","2022-03-12",15,"Valga",-1.03
"1136","2022-03-12",16,"Viljandi",-1.24
"1137","2022-03-13",1,"Harju",-3.34
"1138","2022-03-13",2,"Hiiu",-2.38
"1139","2022-03-13",3,"Ida-Viru",-2.82
"1140","2022-03-13",4,"Järva",-4.5
"1141","2022-03-13",5,"Jõgeva",-3.72
"1142","2022-03-13",6,"Lääne-Viru",-2.9
"1143","2022-03-13",7,"Lääne",-2.2
"1144","2022-03-13",8,"Pärnu",-4.07
"1145","2022-03-13",9,"Põlva",-2.94
"1146","2022-03-13",10,"Peipsi",-2.65
"1147","2022-03-13",11,"Rapla",-4.91
"1148","2022-03-13",12,"Saare",-2.52
"1149","2022-03-13",13,"Tartu",-3.14
"1150","2022-03-13",14,"Võru",-3.35
"1151","2022-03-13",15,"Valga",-3.3
"1152","2022-03-13",16,"Viljandi",-5.15
"1153","2022-03-14",1,"Harju",-2.36
"1154","2022-03-14",2,"Hiiu",-0.6
"1155","2022-03-14",3,"Ida-Viru",-1.71
"1156","2022-03-14",4,"Järva",-3.46
"1157","2022-03-14",5,"Jõgeva",-2.85
"1158","2022-03-14",6,"Lääne-Viru",-1.73
"1159","2022-03-14",7,"Lääne",-1.24
"1160","2022-03-14",8,"Pärnu",-4.89
"1161","2022-03-14",9,"Põlva",-2.21
"1162","2022-03-14",10,"Peipsi",-2.21
"1163","2022-03-14",11,"Rapla",-5.69
"1164","2022-03-14",12,"Saare",-1.85
"1165","2022-03-14",13,"Tartu",-2.73
"1166","2022-03-14",14,"Võru",-2.81
"1167","2022-03-14",15,"Valga",-3.27
"1168","2022-03-14",16,"Viljandi",-4.17
"1169","2022-03-15",1,"Harju",-3.77
"1170","2022-03-15",2,"Hiiu",-1.9
"1171","2022-03-15",3,"Ida-Viru",-2.97
"1172","2022-03-15",4,"Järva",-6.82
"1173","2022-03-15",5,"Jõgeva",-5.3
"1174","2022-03-15",6,"Lääne-Viru",-3.35
"1175","2022-03-15",7,"Lääne",-2.02
"1176","2022-03-15",8,"Pärnu",-3.61
"1177","2022-03-15",9,"Põlva",-4.2
"1178","2022-03-15",10,"Peipsi",-3.53
"1179","2022-03-15",11,"Rapla",-4.46
"1180","2022-03-15",12,"Saare",-1.88
"1181","2022-03-15",13,"Tartu",-4.77
"1182","2022-03-15",14,"Võru",-3.78
"1183","2022-03-15",15,"Valga",-3.76
"1184","2022-03-15",16,"Viljandi",-5.05
"1185","2022-03-16",1,"Harju",-2.92
"1186","2022-03-16",2,"Hiiu",-0.53
"1187","2022-03-16",3,"Ida-Viru",-5.03
"1188","2022-03-16",4,"Järva",-5.11
"1189","2022-03-16",5,"Jõgeva",-3.89
"1190","2022-03-16",6,"Lääne-Viru",-4.24
"1191","2022-03-16",7,"Lääne",-2.57
"1192","2022-03-16",8,"Pärnu",-2.93
"1193","2022-03-16",9,"Põlva",-2.38
"1194","2022-03-16",10,"Peipsi",-3.98
"1195","2022-03-16",11,"Rapla",-5.09
"1196","2022-03-16",12,"Saare",-0.42
"1197","2022-03-16",13,"Tartu",-3.04
"1198","2022-03-16",14,"Võru",-1.5
