"","date","ID_1","NAME_1","t2m"
"1479","2017-04-03",7,"Lääne",2.04
"1480","2017-04-03",8,"Pärnu",4.42
"1481","2017-04-03",9,"Põlva",6.2
"1482","2017-04-03",10,"Peipsi",4.22
"1483","2017-04-03",11,"Rapla",3.82
"1484","2017-04-03",12,"Saare",2.59
"1485","2017-04-03",13,"Tartu",6.38
"1486","2017-04-03",14,"Võru",6.11
"1487","2017-04-03",15,"Valga",6.27
"1488","2017-04-03",16,"Viljandi",6.01
"1489","2017-04-04",1,"Harju",-1.03
"1490","2017-04-04",2,"Hiiu",-0.2
"1491","2017-04-04",3,"Ida-Viru",0.61
"1492","2017-04-04",4,"Järva",-0.6
"1493","2017-04-04",5,"Jõgeva",0.7
"1494","2017-04-04",6,"Lääne-Viru",-0.17
"1495","2017-04-04",7,"Lääne",0.47
"1496","2017-04-04",8,"Pärnu",0.73
"1497","2017-04-04",9,"Põlva",1.29
"1498","2017-04-04",10,"Peipsi",0.86
"1499","2017-04-04",11,"Rapla",-1.8
"1500","2017-04-04",12,"Saare",-0.13
"1501","2017-04-04",13,"Tartu",1.31
"1502","2017-04-04",14,"Võru",1.14
"1503","2017-04-04",15,"Valga",1.28
"1504","2017-04-04",16,"Viljandi",0.88
"1505","2017-04-05",1,"Harju",3.56
"1506","2017-04-05",2,"Hiiu",3.68
"1507","2017-04-05",3,"Ida-Viru",4.27
"1508","2017-04-05",4,"Järva",3.72
"1509","2017-04-05",5,"Jõgeva",4.17
"1510","2017-04-05",6,"Lääne-Viru",4.11
"1511","2017-04-05",7,"Lääne",3.56
"1512","2017-04-05",8,"Pärnu",3.8
"1513","2017-04-05",9,"Põlva",3.6
"1514","2017-04-05",10,"Peipsi",3.61
"1515","2017-04-05",11,"Rapla",3.45
"1516","2017-04-05",12,"Saare",3.5
"1517","2017-04-05",13,"Tartu",4.23
"1518","2017-04-05",14,"Võru",2.96
"1519","2017-04-05",15,"Valga",3.51
"1520","2017-04-05",16,"Viljandi",4.15
"1521","2017-04-06",1,"Harju",1.1
"1522","2017-04-06",2,"Hiiu",2.42
"1523","2017-04-06",3,"Ida-Viru",1.78
"1524","2017-04-06",4,"Järva",1
"1525","2017-04-06",5,"Jõgeva",2.11
"1526","2017-04-06",6,"Lääne-Viru",1.2
"1527","2017-04-06",7,"Lääne",1.81
"1528","2017-04-06",8,"Pärnu",1.68
"1529","2017-04-06",9,"Põlva",3.78
"1530","2017-04-06",10,"Peipsi",2.24
"1531","2017-04-06",11,"Rapla",0.45
"1532","2017-04-06",12,"Saare",2.63
"1533","2017-04-06",13,"Tartu",3.25
"1534","2017-04-06",14,"Võru",3.81
"1535","2017-04-06",15,"Valga",3.28
"1536","2017-04-06",16,"Viljandi",2.32
"1537","2017-04-07",1,"Harju",0.35
"1538","2017-04-07",2,"Hiiu",2.57
"1539","2017-04-07",3,"Ida-Viru",-0.12
"1540","2017-04-07",4,"Järva",-1.34
"1541","2017-04-07",5,"Jõgeva",-0.8
"1542","2017-04-07",6,"Lääne-Viru",-0.83
"1543","2017-04-07",7,"Lääne",2.02
"1544","2017-04-07",8,"Pärnu",-0.69
"1545","2017-04-07",9,"Põlva",-0.68
"1546","2017-04-07",10,"Peipsi",0.55
"1547","2017-04-07",11,"Rapla",-0.64
"1548","2017-04-07",12,"Saare",2.86
"1549","2017-04-07",13,"Tartu",-0.16
"1550","2017-04-07",14,"Võru",-1.27
"1551","2017-04-07",15,"Valga",-1.07
"1552","2017-04-07",16,"Viljandi",-1.02
"1553","2017-04-08",1,"Harju",1.4
"1554","2017-04-08",2,"Hiiu",2
"1555","2017-04-08",3,"Ida-Viru",1.71
"1556","2017-04-08",4,"Järva",1.81
"1557","2017-04-08",5,"Jõgeva",2.25
"1558","2017-04-08",6,"Lääne-Viru",1.43
"1559","2017-04-08",7,"Lääne",2.13
"1560","2017-04-08",8,"Pärnu",2.08
"1561","2017-04-08",9,"Põlva",2.67
"1562","2017-04-08",10,"Peipsi",2.21
"1563","2017-04-08",11,"Rapla",1.69
"1564","2017-04-08",12,"Saare",1.9
"1565","2017-04-08",13,"Tartu",2.64
"1566","2017-04-08",14,"Võru",2.15
"1567","2017-04-08",15,"Valga",2.29
"1568","2017-04-08",16,"Viljandi",2.28
"1569","2017-04-09",1,"Harju",2.1
"1570","2017-04-09",2,"Hiiu",3.51
"1571","2017-04-09",3,"Ida-Viru",1.63
"1572","2017-04-09",4,"Järva",2.15
"1573","2017-04-09",5,"Jõgeva",2.46
"1574","2017-04-09",6,"Lääne-Viru",1.63
"1575","2017-04-09",7,"Lääne",3.55
"1576","2017-04-09",8,"Pärnu",3.35
"1577","2017-04-09",9,"Põlva",2.15
"1578","2017-04-09",10,"Peipsi",2.23
"1579","2017-04-09",11,"Rapla",2.56
"1580","2017-04-09",12,"Saare",3.96
"1581","2017-04-09",13,"Tartu",2.61
"1582","2017-04-09",14,"Võru",1.51
"1583","2017-04-09",15,"Valga",2.1
"1584","2017-04-09",16,"Viljandi",2.86
"1585","2017-04-10",1,"Harju",3.53
"1586","2017-04-10",2,"Hiiu",4.86
"1587","2017-04-10",3,"Ida-Viru",4.18
"1588","2017-04-10",4,"Järva",3.23
"1589","2017-04-10",5,"Jõgeva",3.91
"1590","2017-04-10",6,"Lääne-Viru",3.59
"1591","2017-04-10",7,"Lääne",4.33
"1592","2017-04-10",8,"Pärnu",3.6
"1593","2017-04-10",9,"Põlva",4.96
"1594","2017-04-10",10,"Peipsi",4.15
"1595","2017-04-10",11,"Rapla",3.27
"1596","2017-04-10",12,"Saare",5
"1597","2017-04-10",13,"Tartu",4.55
"1598","2017-04-10",14,"Võru",4.55
"1599","2017-04-10",15,"Valga",4.06
"1600","2017-04-10",16,"Viljandi",3.75
"1601","2017-04-11",1,"Harju",3.62
"1602","2017-04-11",2,"Hiiu",4.51
"1603","2017-04-11",3,"Ida-Viru",5.83
"1604","2017-04-11",4,"Järva",4.5
"1605","2017-04-11",5,"Jõgeva",6.07
"1606","2017-04-11",6,"Lääne-Viru",4.63
"1607","2017-04-11",7,"Lääne",4.23
"1608","2017-04-11",8,"Pärnu",3.9
"1609","2017-04-11",9,"Põlva",7.25
"1610","2017-04-11",10,"Peipsi",6.15
"1611","2017-04-11",11,"Rapla",3.62
"1612","2017-04-11",12,"Saare",4.29
"1613","2017-04-11",13,"Tartu",6.77
"1614","2017-04-11",14,"Võru",6.97
"1615","2017-04-11",15,"Valga",6.38
"1616","2017-04-11",16,"Viljandi",5.1
"1617","2017-04-12",1,"Harju",0.35
"1618","2017-04-12",2,"Hiiu",2.02
"1619","2017-04-12",3,"Ida-Viru",0.47
"1620","2017-04-12",4,"Järva",0.29
"1621","2017-04-12",5,"Jõgeva",0.69
"1622","2017-04-12",6,"Lääne-Viru",0
"1623","2017-04-12",7,"Lääne",1.87
"1624","2017-04-12",8,"Pärnu",1.39
"1625","2017-04-12",9,"Põlva",1.21
"1626","2017-04-12",10,"Peipsi",1.19
"1627","2017-04-12",11,"Rapla",0.5
"1628","2017-04-12",12,"Saare",2.41
"1629","2017-04-12",13,"Tartu",0.99
"1630","2017-04-12",14,"Võru",0.68
"1631","2017-04-12",15,"Valga",0.81
"1632","2017-04-12",16,"Viljandi",0.95
"1633","2017-04-13",1,"Harju",1.56
"1634","2017-04-13",2,"Hiiu",2.69
"1635","2017-04-13",3,"Ida-Viru",1.45
"1636","2017-04-13",4,"Järva",1.48
"1637","2017-04-13",5,"Jõgeva",2.05
"1638","2017-04-13",6,"Lääne-Viru",1.26
"1639","2017-04-13",7,"Lääne",1.93
"1640","2017-04-13",8,"Pärnu",2.53
"1641","2017-04-13",9,"Põlva",2.73
"1642","2017-04-13",10,"Peipsi",2.32
"1643","2017-04-13",11,"Rapla",1.58
"1644","2017-04-13",12,"Saare",2.53
"1645","2017-04-13",13,"Tartu",2.58
"1646","2017-04-13",14,"Võru",2.73
"1647","2017-04-13",15,"Valga",3.04
"1648","2017-04-13",16,"Viljandi",2.53
"1649","2017-04-14",1,"Harju",-1.06
"1650","2017-04-14",2,"Hiiu",0.01
"1651","2017-04-14",3,"Ida-Viru",-3.58
"1652","2017-04-14",4,"Järva",-1.65
"1653","2017-04-14",5,"Jõgeva",-1.85
"1654","2017-04-14",6,"Lääne-Viru",-3.09
"1655","2017-04-14",7,"Lääne",0.49
"1656","2017-04-14",8,"Pärnu",-0.97
"1657","2017-04-14",9,"Põlva",-1.56
"1658","2017-04-14",10,"Peipsi",-1.23
"1659","2017-04-14",11,"Rapla",-0.84
"1660","2017-04-14",12,"Saare",0.02
"1661","2017-04-14",13,"Tartu",-1.2
"1662","2017-04-14",14,"Võru",-2.25
"1663","2017-04-14",15,"Valga",-2.66
"1664","2017-04-14",16,"Viljandi",-1.79
"1665","2017-04-15",1,"Harju",-2.46
"1666","2017-04-15",2,"Hiiu",-1.29
"1667","2017-04-15",3,"Ida-Viru",-3.84
"1668","2017-04-15",4,"Järva",-3.39
"1669","2017-04-15",5,"Jõgeva",-3.52
"1670","2017-04-15",6,"Lääne-Viru",-3.97
"1671","2017-04-15",7,"Lääne",-1.1
"1672","2017-04-15",8,"Pärnu",-2.26
"1673","2017-04-15",9,"Põlva",-3.57
"1674","2017-04-15",10,"Peipsi",-2.31
"1675","2017-04-15",11,"Rapla",-2.62
"1676","2017-04-15",12,"Saare",-0.84
"1677","2017-04-15",13,"Tartu",-3.12
"1678","2017-04-15",14,"Võru",-3.39
"1679","2017-04-15",15,"Valga",-2.9
"1680","2017-04-15",16,"Viljandi",-2.84
"1681","2017-04-16",1,"Harju",-3.88
"1682","2017-04-16",2,"Hiiu",-2.32
"1683","2017-04-16",3,"Ida-Viru",-4.64
"1684","2017-04-16",4,"Järva",-5.28
"1685","2017-04-16",5,"Jõgeva",-5.73
"1686","2017-04-16",6,"Lääne-Viru",-5.33
"1687","2017-04-16",7,"Lääne",-2.42
"1688","2017-04-16",8,"Pärnu",-5.03
"1689","2017-04-16",9,"Põlva",-3.79
"1690","2017-04-16",10,"Peipsi",-3.26
"1691","2017-04-16",11,"Rapla",-4.37
"1692","2017-04-16",12,"Saare",-2.59
"1693","2017-04-16",13,"Tartu",-5.2
"1694","2017-04-16",14,"Võru",-3.76
"1695","2017-04-16",15,"Valga",-4.92
"1696","2017-04-16",16,"Viljandi",-5.76
"1697","2017-04-17",1,"Harju",-2.04
"1698","2017-04-17",2,"Hiiu",-1.3
"1699","2017-04-17",3,"Ida-Viru",-1.67
"1700","2017-04-17",4,"Järva",-2.89
"1701","2017-04-17",5,"Jõgeva",-2.59
"1702","2017-04-17",6,"Lääne-Viru",-2.46
"1703","2017-04-17",7,"Lääne",-1.11
"1704","2017-04-17",8,"Pärnu",-3.48
"1705","2017-04-17",9,"Põlva",-3.07
"1706","2017-04-17",10,"Peipsi",-1.39
"1707","2017-04-17",11,"Rapla",-3.12
"1708","2017-04-17",12,"Saare",-1.71
"1709","2017-04-17",13,"Tartu",-2.77
"1710","2017-04-17",14,"Võru",-3.99
"1711","2017-04-17",15,"Valga",-4.14
"1712","2017-04-17",16,"Viljandi",-3.41
"1713","2017-04-18",1,"Harju",-1.94
"1714","2017-04-18",2,"Hiiu",-1.17
"1715","2017-04-18",3,"Ida-Viru",-1.41
"1716","2017-04-18",4,"Järva",-2.69
"1717","2017-04-18",5,"Jõgeva",-2.31
"1718","2017-04-18",6,"Lääne-Viru",-2.32
"1719","2017-04-18",7,"Lääne",-0.89
"1720","2017-04-18",8,"Pärnu",-3.17
"1721","2017-04-18",9,"Põlva",-2.76
"1722","2017-04-18",10,"Peipsi",-0.77
"1723","2017-04-18",11,"Rapla",-2.84
"1724","2017-04-18",12,"Saare",-1.48
"1725","2017-04-18",13,"Tartu",-2.37
"1726","2017-04-18",14,"Võru",-3.68
"1727","2017-04-18",15,"Valga",-3.78
"1728","2017-04-18",16,"Viljandi",-3.01
"1729","2017-04-19",1,"Harju",-4.41
"1730","2017-04-19",2,"Hiiu",-2.59
"1731","2017-04-19",3,"Ida-Viru",-4.12
"1732","2017-04-19",4,"Järva",-5.47
"1733","2017-04-19",5,"Jõgeva",-4.45
"1734","2017-04-19",6,"Lääne-Viru",-5.56
"1735","2017-04-19",7,"Lääne",-2.63
"1736","2017-04-19",8,"Pärnu",-4.21
"1737","2017-04-19",9,"Põlva",-3.51
"1738","2017-04-19",10,"Peipsi",-1.77
"1739","2017-04-19",11,"Rapla",-5.5
"1740","2017-04-19",12,"Saare",-2.55
"1741","2017-04-19",13,"Tartu",-3.46
"1742","2017-04-19",14,"Võru",-3.42
"1743","2017-04-19",15,"Valga",-3.77
"1744","2017-04-19",16,"Viljandi",-3.81
"1745","2017-04-20",1,"Harju",-3.62
"1746","2017-04-20",2,"Hiiu",-0.89
"1747","2017-04-20",3,"Ida-Viru",-3.69
"1748","2017-04-20",4,"Järva",-5.64
"1749","2017-04-20",5,"Jõgeva",-5.06
"1750","2017-04-20",6,"Lääne-Viru",-4.76
"1751","2017-04-20",7,"Lääne",-1.41
"1752","2017-04-20",8,"Pärnu",-4.93
"1753","2017-04-20",9,"Põlva",-3.36
"1754","2017-04-20",10,"Peipsi",-1.27
"1755","2017-04-20",11,"Rapla",-5.64
"1756","2017-04-20",12,"Saare",-1.44
"1757","2017-04-20",13,"Tartu",-4.43
"1758","2017-04-20",14,"Võru",-3.81
"1759","2017-04-20",15,"Valga",-4.59
"1760","2017-04-20",16,"Viljandi",-5.09
"1761","2017-04-21",1,"Harju",2.38
"1762","2017-04-21",2,"Hiiu",4.31
"1763","2017-04-21",3,"Ida-Viru",1.32
"1764","2017-04-21",4,"Järva",1.21
"1765","2017-04-21",5,"Jõgeva",1.27
"1766","2017-04-21",6,"Lääne-Viru",1.25
"1767","2017-04-21",7,"Lääne",3.85
"1768","2017-04-21",8,"Pärnu",2.25
"1769","2017-04-21",9,"Põlva",1.44
"1770","2017-04-21",10,"Peipsi",1.59
"1771","2017-04-21",11,"Rapla",2.23
"1772","2017-04-21",12,"Saare",4.42
"1773","2017-04-21",13,"Tartu",1.33
"1774","2017-04-21",14,"Võru",1.08
"1775","2017-04-21",15,"Valga",1.08
"1776","2017-04-21",16,"Viljandi",1.3
"1777","2017-04-22",1,"Harju",1.86
"1778","2017-04-22",2,"Hiiu",3.72
"1779","2017-04-22",3,"Ida-Viru",1.74
"1780","2017-04-22",4,"Järva",1.49
"1781","2017-04-22",5,"Jõgeva",2.95
"1782","2017-04-22",6,"Lääne-Viru",0.95
"1783","2017-04-22",7,"Lääne",3.48
"1784","2017-04-22",8,"Pärnu",3.09
"1785","2017-04-22",9,"Põlva",3.48
"1786","2017-04-22",10,"Peipsi",3.17
"1787","2017-04-22",11,"Rapla",1.99
"1788","2017-04-22",12,"Saare",4.07
"1789","2017-04-22",13,"Tartu",3.72
"1790","2017-04-22",14,"Võru",3.08
"1791","2017-04-22",15,"Valga",3.46
"1792","2017-04-22",16,"Viljandi",3.26
"1793","2017-04-23",1,"Harju",2.46
"1794","2017-04-23",2,"Hiiu",3.29
"1795","2017-04-23",3,"Ida-Viru",0.69
"1796","2017-04-23",4,"Järva",2.27
"1797","2017-04-23",5,"Jõgeva",1.62
"1798","2017-04-23",6,"Lääne-Viru",1.15
"1799","2017-04-23",7,"Lääne",3.08
"1800","2017-04-23",8,"Pärnu",2.93
"1801","2017-04-23",9,"Põlva",1.02
"1802","2017-04-23",10,"Peipsi",1.4
"1803","2017-04-23",11,"Rapla",2.84
"1804","2017-04-23",12,"Saare",3.25
"1805","2017-04-23",13,"Tartu",1.65
"1806","2017-04-23",14,"Võru",0.54
"1807","2017-04-23",15,"Valga",1.47
"1808","2017-04-23",16,"Viljandi",2.5
"1809","2017-04-24",1,"Harju",-0.28
"1810","2017-04-24",2,"Hiiu",1.13
"1811","2017-04-24",3,"Ida-Viru",0.31
"1812","2017-04-24",4,"Järva",-1.4
"1813","2017-04-24",5,"Jõgeva",-0.93
"1814","2017-04-24",6,"Lääne-Viru",-0.64
"1815","2017-04-24",7,"Lääne",1.34
"1816","2017-04-24",8,"Pärnu",-0.67
"1817","2017-04-24",9,"Põlva",-1.1
"1818","2017-04-24",10,"Peipsi",0.78
"1819","2017-04-24",11,"Rapla",-1.35
"1820","2017-04-24",12,"Saare",1.08
"1821","2017-04-24",13,"Tartu",-0.68
"1822","2017-04-24",14,"Võru",-1.98
"1823","2017-04-24",15,"Valga",-1.99
"1824","2017-04-24",16,"Viljandi",-1.31
"1825","2017-04-25",1,"Harju",1.65
"1826","2017-04-25",2,"Hiiu",2.12
"1827","2017-04-25",3,"Ida-Viru",0.64
"1828","2017-04-25",4,"Järva",0.93
"1829","2017-04-25",5,"Jõgeva",0.85
"1830","2017-04-25",6,"Lääne-Viru",0.1
"1831","2017-04-25",7,"Lääne",2.99
"1832","2017-04-25",8,"Pärnu",3.24
"1833","2017-04-25",9,"Põlva",0.51
"1834","2017-04-25",10,"Peipsi",1.96
"1835","2017-04-25",11,"Rapla",2.23
"1836","2017-04-25",12,"Saare",2.48
"1837","2017-04-25",13,"Tartu",1.05
"1838","2017-04-25",14,"Võru",0.24
"1839","2017-04-25",15,"Valga",1.34
"1840","2017-04-25",16,"Viljandi",2.24
"1841","2017-04-26",1,"Harju",0.68
"1842","2017-04-26",2,"Hiiu",2.88
"1843","2017-04-26",3,"Ida-Viru",1.82
"1844","2017-04-26",4,"Järva",0.92
"1845","2017-04-26",5,"Jõgeva",1.75
"1846","2017-04-26",6,"Lääne-Viru",0.87
"1847","2017-04-26",7,"Lääne",2.33
"1848","2017-04-26",8,"Pärnu",1.72
"1849","2017-04-26",9,"Põlva",2.06
"1850","2017-04-26",10,"Peipsi",2.28
"1851","2017-04-26",11,"Rapla",0.7
"1852","2017-04-26",12,"Saare",3.47
"1853","2017-04-26",13,"Tartu",2.07
"1854","2017-04-26",14,"Võru",1.64
"1855","2017-04-26",15,"Valga",1.77
"1856","2017-04-26",16,"Viljandi",1.76
"1857","2017-04-27",1,"Harju",0.98
"1858","2017-04-27",2,"Hiiu",2.07
"1859","2017-04-27",3,"Ida-Viru",1.07
"1860","2017-04-27",4,"Järva",-0.18
"1861","2017-04-27",5,"Jõgeva",0.33
"1862","2017-04-27",6,"Lääne-Viru",0.35
"1863","2017-04-27",7,"Lääne",2.39
"1864","2017-04-27",8,"Pärnu",0.82
"1865","2017-04-27",9,"Põlva",0.16
"1866","2017-04-27",10,"Peipsi",1.76
"1867","2017-04-27",11,"Rapla",0.17
"1868","2017-04-27",12,"Saare",2.71
"1869","2017-04-27",13,"Tartu",0.61
"1870","2017-04-27",14,"Võru",-0.64
"1871","2017-04-27",15,"Valga",-0.54
"1872","2017-04-27",16,"Viljandi",0.08
"1873","2017-04-28",1,"Harju",-0.31
"1874","2017-04-28",2,"Hiiu",1.8
"1875","2017-04-28",3,"Ida-Viru",0.19
"1876","2017-04-28",4,"Järva",-1.55
"1877","2017-04-28",5,"Jõgeva",-1.5
"1878","2017-04-28",6,"Lääne-Viru",-1.19
"1879","2017-04-28",7,"Lääne",1.9
"1880","2017-04-28",8,"Pärnu",-0.75
"1881","2017-04-28",9,"Põlva",-0.27
"1882","2017-04-28",10,"Peipsi",1.9
"1883","2017-04-28",11,"Rapla",-1.05
"1884","2017-04-28",12,"Saare",2.12
"1885","2017-04-28",13,"Tartu",-0.62
"1886","2017-04-28",14,"Võru",0.08
"1887","2017-04-28",15,"Valga",-0.82
"1888","2017-04-28",16,"Viljandi",-1.36
"1889","2017-04-29",1,"Harju",3.66
"1890","2017-04-29",2,"Hiiu",4.45
"1891","2017-04-29",3,"Ida-Viru",4.77
"1892","2017-04-29",4,"Järva",4.18
"1893","2017-04-29",5,"Jõgeva",5.42
"1894","2017-04-29",6,"Lääne-Viru",4.05
"1895","2017-04-29",7,"Lääne",4.24
"1896","2017-04-29",8,"Pärnu",4.66
"1897","2017-04-29",9,"Põlva",5.82
"1898","2017-04-29",10,"Peipsi",5.95
"1899","2017-04-29",11,"Rapla",3.78
"1900","2017-04-29",12,"Saare",4.79
"1901","2017-04-29",13,"Tartu",5.97
"1902","2017-04-29",14,"Võru",5.1
"1903","2017-04-29",15,"Valga",5.55
"1904","2017-04-29",16,"Viljandi",5.3
"1905","2017-04-30",1,"Harju",2.2
"1906","2017-04-30",2,"Hiiu",1.28
"1907","2017-04-30",3,"Ida-Viru",4.46
"1908","2017-04-30",4,"Järva",2.94
"1909","2017-04-30",5,"Jõgeva",4.08
"1910","2017-04-30",6,"Lääne-Viru",3.47
"1911","2017-04-30",7,"Lääne",1.88
"1912","2017-04-30",8,"Pärnu",2.22
"1913","2017-04-30",9,"Põlva",3.99
"1914","2017-04-30",10,"Peipsi",4.99
"1915","2017-04-30",11,"Rapla",1.97
"1916","2017-04-30",12,"Saare",1.36
"1917","2017-04-30",13,"Tartu",4.24
"1918","2017-04-30",14,"Võru",3.2
"1919","2017-04-30",15,"Valga",3.37
"1920","2017-04-30",16,"Viljandi",3.2
"1921","2017-05-01",1,"Harju",0.21
"1922","2017-05-01",2,"Hiiu",2.41
"1923","2017-05-01",3,"Ida-Viru",-0.12
"1924","2017-05-01",4,"Järva",-1.95
"1925","2017-05-01",5,"Jõgeva",-2
"1926","2017-05-01",6,"Lääne-Viru",-1.11
"1927","2017-05-01",7,"Lääne",2.16
"1928","2017-05-01",8,"Pärnu",-1.65
"1929","2017-05-01",9,"Põlva",-1.99
"1930","2017-05-01",10,"Peipsi",1.41
"1931","2017-05-01",11,"Rapla",-1.2
"1932","2017-05-01",12,"Saare",2.18
"1933","2017-05-01",13,"Tartu",-1.58
"1934","2017-05-01",14,"Võru",-2.15
"1935","2017-05-01",15,"Valga",-2.82
"1936","2017-05-01",16,"Viljandi",-2.55
"1937","2017-05-02",1,"Harju",1.32
"1938","2017-05-02",2,"Hiiu",1.73
"1939","2017-05-02",3,"Ida-Viru",3.07
"1940","2017-05-02",4,"Järva",1.51
"1941","2017-05-02",5,"Jõgeva",2.65
"1942","2017-05-02",6,"Lääne-Viru",2.06
"1943","2017-05-02",7,"Lääne",2.91
"1944","2017-05-02",8,"Pärnu",1.41
"1945","2017-05-02",9,"Põlva",2.86
"1946","2017-05-02",10,"Peipsi",4.49
"1947","2017-05-02",11,"Rapla",0.77
"1948","2017-05-02",12,"Saare",2.29
"1949","2017-05-02",13,"Tartu",3.09
"1950","2017-05-02",14,"Võru",1.26
"1951","2017-05-02",15,"Valga",1.67
"1952","2017-05-02",16,"Viljandi",2.06
"1953","2017-05-03",1,"Harju",4.22
"1954","2017-05-03",2,"Hiiu",4.71
"1955","2017-05-03",3,"Ida-Viru",4.28
"1956","2017-05-03",4,"Järva",3.5
"1957","2017-05-03",5,"Jõgeva",3.95
"1958","2017-05-03",6,"Lääne-Viru",3.72
"1959","2017-05-03",7,"Lääne",5.1
"1960","2017-05-03",8,"Pärnu",3.23
"1961","2017-05-03",9,"Põlva",2.92
"1962","2017-05-03",10,"Peipsi",5.45
"1963","2017-05-03",11,"Rapla",3.78
"1964","2017-05-03",12,"Saare",4.31
"1965","2017-05-03",13,"Tartu",3.73
"1966","2017-05-03",14,"Võru",2.08
"1967","2017-05-03",15,"Valga",2.02
"1968","2017-05-03",16,"Viljandi",3.28
"1969","2017-05-04",1,"Harju",2.44
"1970","2017-05-04",2,"Hiiu",4.54
"1971","2017-05-04",3,"Ida-Viru",2.91
"1972","2017-05-04",4,"Järva",1.92
"1973","2017-05-04",5,"Jõgeva",2.86
"1974","2017-05-04",6,"Lääne-Viru",1.93
"1975","2017-05-04",7,"Lääne",4.12
"1976","2017-05-04",8,"Pärnu",2.8
"1977","2017-05-04",9,"Põlva",3.39
"1978","2017-05-04",10,"Peipsi",4.59
"1979","2017-05-04",11,"Rapla",1.88
"1980","2017-05-04",12,"Saare",4.6
"1981","2017-05-04",13,"Tartu",3.49
"1982","2017-05-04",14,"Võru",3.15
"1983","2017-05-04",15,"Valga",3.18
"1984","2017-05-04",16,"Viljandi",3.11
"1985","2017-05-05",1,"Harju",0.66
"1986","2017-05-05",2,"Hiiu",1.89
"1987","2017-05-05",3,"Ida-Viru",0.59
"1988","2017-05-05",4,"Järva",-1.24
"1989","2017-05-05",5,"Jõgeva",-0.49
"1990","2017-05-05",6,"Lääne-Viru",-1.19
"1991","2017-05-05",7,"Lääne",2.72
"1992","2017-05-05",8,"Pärnu",0.37
"1993","2017-05-05",9,"Põlva",0.22
"1994","2017-05-05",10,"Peipsi",2.91
"1995","2017-05-05",11,"Rapla",-0.55
"1996","2017-05-05",12,"Saare",3.17
"1997","2017-05-05",13,"Tartu",-0.01
"1998","2017-05-05",14,"Võru",0.32
"1999","2017-05-05",15,"Valga",0.33
"2000","2017-05-05",16,"Viljandi",0.01
"2001","2017-05-06",1,"Harju",5.58
"2002","2017-05-06",2,"Hiiu",6.36
"2003","2017-05-06",3,"Ida-Viru",6.49
"2004","2017-05-06",4,"Järva",5.37
"2005","2017-05-06",5,"Jõgeva",5.94
"2006","2017-05-06",6,"Lääne-Viru",5.67
"2007","2017-05-06",7,"Lääne",6.6
"2008","2017-05-06",8,"Pärnu",5.51
"2009","2017-05-06",9,"Põlva",6.69
"2010","2017-05-06",10,"Peipsi",6.97
"2011","2017-05-06",11,"Rapla",5.5
"2012","2017-05-06",12,"Saare",5.94
"2013","2017-05-06",13,"Tartu",6.54
"2014","2017-05-06",14,"Võru",5.75
"2015","2017-05-06",15,"Valga",5.62
"2016","2017-05-06",16,"Viljandi",5.8
"2017","2017-05-07",1,"Harju",2.88
"2018","2017-05-07",2,"Hiiu",5.54
"2019","2017-05-07",3,"Ida-Viru",2.25
"2020","2017-05-07",4,"Järva",2
"2021","2017-05-07",5,"Jõgeva",3.07
"2022","2017-05-07",6,"Lääne-Viru",1.34
"2023","2017-05-07",7,"Lääne",5.43
"2024","2017-05-07",8,"Pärnu",4.81
"2025","2017-05-07",9,"Põlva",5.02
"2026","2017-05-07",10,"Peipsi",5.01
"2027","2017-05-07",11,"Rapla",2.95
"2028","2017-05-07",12,"Saare",5.85
"2029","2017-05-07",13,"Tartu",4.29
"2030","2017-05-07",14,"Võru",5.52
"2031","2017-05-07",15,"Valga",5.15
"2032","2017-05-07",16,"Viljandi",4.52
"2033","2017-05-08",1,"Harju",1.5
"2034","2017-05-08",2,"Hiiu",4.48
"2035","2017-05-08",3,"Ida-Viru",1.16
"2036","2017-05-08",4,"Järva",0.4
"2037","2017-05-08",5,"Jõgeva",1.75
"2038","2017-05-08",6,"Lääne-Viru",0.07
"2039","2017-05-08",7,"Lääne",3.92
"2040","2017-05-08",8,"Pärnu",2.14
"2041","2017-05-08",9,"Põlva",2.77
"2042","2017-05-08",10,"Peipsi",3.13
"2043","2017-05-08",11,"Rapla",1.41
"2044","2017-05-08",12,"Saare",4.37
"2045","2017-05-08",13,"Tartu",2.59
"2046","2017-05-08",14,"Võru",2.19
"2047","2017-05-08",15,"Valga",1.73
"2048","2017-05-08",16,"Viljandi",1.78
"2049","2017-05-09",1,"Harju",-0.2
"2050","2017-05-09",2,"Hiiu",1.05
"2051","2017-05-09",3,"Ida-Viru",-0.39
"2052","2017-05-09",4,"Järva",-1.78
"2053","2017-05-09",5,"Jõgeva",-1.03
"2054","2017-05-09",6,"Lääne-Viru",-1.4
"2055","2017-05-09",7,"Lääne",1.06
"2056","2017-05-09",8,"Pärnu",-0.87
"2057","2017-05-09",9,"Põlva",-0.43
"2058","2017-05-09",10,"Peipsi",1.41
"2059","2017-05-09",11,"Rapla",-1.07
"2060","2017-05-09",12,"Saare",1.25
"2061","2017-05-09",13,"Tartu",-0.39
"2062","2017-05-09",14,"Võru",-1.08
"2063","2017-05-09",15,"Valga",-1.18
"2064","2017-05-09",16,"Viljandi",-1.14
"2065","2017-05-10",1,"Harju",-2.16
"2066","2017-05-10",2,"Hiiu",-0.7
