"","date","ID_1","NAME_1","t2m"
"1303","2020-03-22",7,"Lääne",-2.16
"1304","2020-03-22",8,"Pärnu",-4.99
"1305","2020-03-22",9,"Põlva",-4.39
"1306","2020-03-22",10,"Peipsi",-2.18
"1307","2020-03-22",11,"Rapla",-5.21
"1308","2020-03-22",12,"Saare",-2.93
"1309","2020-03-22",13,"Tartu",-4.23
"1310","2020-03-22",14,"Võru",-4.54
"1311","2020-03-22",15,"Valga",-4.75
"1312","2020-03-22",16,"Viljandi",-4.76
"1313","2020-03-23",1,"Harju",-5.46
"1314","2020-03-23",2,"Hiiu",-2.65
"1315","2020-03-23",3,"Ida-Viru",-5.06
"1316","2020-03-23",4,"Järva",-7.32
"1317","2020-03-23",5,"Jõgeva",-6.05
"1318","2020-03-23",6,"Lääne-Viru",-6.85
"1319","2020-03-23",7,"Lääne",-3.49
"1320","2020-03-23",8,"Pärnu",-6.12
"1321","2020-03-23",9,"Põlva",-5.59
"1322","2020-03-23",10,"Peipsi",-2.97
"1323","2020-03-23",11,"Rapla",-6.99
"1324","2020-03-23",12,"Saare",-3.88
"1325","2020-03-23",13,"Tartu",-4.78
"1326","2020-03-23",14,"Võru",-6.58
"1327","2020-03-23",15,"Valga",-5.63
"1328","2020-03-23",16,"Viljandi",-6.51
"1329","2020-03-24",1,"Harju",-0.36
"1330","2020-03-24",2,"Hiiu",1.73
"1331","2020-03-24",3,"Ida-Viru",-1.94
"1332","2020-03-24",4,"Järva",-2.19
"1333","2020-03-24",5,"Jõgeva",-2.92
"1334","2020-03-24",6,"Lääne-Viru",-2.1
"1335","2020-03-24",7,"Lääne",0.97
"1336","2020-03-24",8,"Pärnu",-1.32
"1337","2020-03-24",9,"Põlva",-4.33
"1338","2020-03-24",10,"Peipsi",-1.64
"1339","2020-03-24",11,"Rapla",-1.04
"1340","2020-03-24",12,"Saare",1.35
"1341","2020-03-24",13,"Tartu",-3.2
"1342","2020-03-24",14,"Võru",-4.92
"1343","2020-03-24",15,"Valga",-4.15
"1344","2020-03-24",16,"Viljandi",-2.7
"1345","2020-03-25",1,"Harju",2.25
"1346","2020-03-25",2,"Hiiu",4.33
"1347","2020-03-25",3,"Ida-Viru",1.05
"1348","2020-03-25",4,"Järva",0.71
"1349","2020-03-25",5,"Jõgeva",0.48
"1350","2020-03-25",6,"Lääne-Viru",1.07
"1351","2020-03-25",7,"Lääne",3.16
"1352","2020-03-25",8,"Pärnu",1.54
"1353","2020-03-25",9,"Põlva",-0.32
"1354","2020-03-25",10,"Peipsi",0.93
"1355","2020-03-25",11,"Rapla",1.47
"1356","2020-03-25",12,"Saare",3.72
"1357","2020-03-25",13,"Tartu",0.24
"1358","2020-03-25",14,"Võru",-1.09
"1359","2020-03-25",15,"Valga",-0.85
"1360","2020-03-25",16,"Viljandi",0.44
"1361","2020-03-26",1,"Harju",3.55
"1362","2020-03-26",2,"Hiiu",4.58
"1363","2020-03-26",3,"Ida-Viru",2.95
"1364","2020-03-26",4,"Järva",2.14
"1365","2020-03-26",5,"Jõgeva",2.11
"1366","2020-03-26",6,"Lääne-Viru",2.83
"1367","2020-03-26",7,"Lääne",3.87
"1368","2020-03-26",8,"Pärnu",2.42
"1369","2020-03-26",9,"Põlva",1.95
"1370","2020-03-26",10,"Peipsi",2.62
"1371","2020-03-26",11,"Rapla",2.64
"1372","2020-03-26",12,"Saare",3.65
"1373","2020-03-26",13,"Tartu",2.11
"1374","2020-03-26",14,"Võru",1.12
"1375","2020-03-26",15,"Valga",1.01
"1376","2020-03-26",16,"Viljandi",1.78
"1377","2020-03-27",1,"Harju",-0.34
"1378","2020-03-27",2,"Hiiu",1.63
"1379","2020-03-27",3,"Ida-Viru",-0.13
"1380","2020-03-27",4,"Järva",-2.19
"1381","2020-03-27",5,"Jõgeva",-2.05
"1382","2020-03-27",6,"Lääne-Viru",-0.99
"1383","2020-03-27",7,"Lääne",1.43
"1384","2020-03-27",8,"Pärnu",-2.15
"1385","2020-03-27",9,"Põlva",-3.03
"1386","2020-03-27",10,"Peipsi",0.47
"1387","2020-03-27",11,"Rapla",-1.82
"1388","2020-03-27",12,"Saare",1.38
"1389","2020-03-27",13,"Tartu",-2.16
"1390","2020-03-27",14,"Võru",-2.81
"1391","2020-03-27",15,"Valga",-3.72
"1392","2020-03-27",16,"Viljandi",-2.99
"1393","2020-03-28",1,"Harju",1.26
"1394","2020-03-28",2,"Hiiu",2.64
"1395","2020-03-28",3,"Ida-Viru",1.54
"1396","2020-03-28",4,"Järva",0.32
"1397","2020-03-28",5,"Jõgeva",0.58
"1398","2020-03-28",6,"Lääne-Viru",1.17
"1399","2020-03-28",7,"Lääne",2.4
"1400","2020-03-28",8,"Pärnu",0.62
"1401","2020-03-28",9,"Põlva",1.09
"1402","2020-03-28",10,"Peipsi",2.35
"1403","2020-03-28",11,"Rapla",0.07
"1404","2020-03-28",12,"Saare",1.76
"1405","2020-03-28",13,"Tartu",1.06
"1406","2020-03-28",14,"Võru",0.94
"1407","2020-03-28",15,"Valga",0.09
"1408","2020-03-28",16,"Viljandi",0.52
"1409","2020-03-29",1,"Harju",2.4
"1410","2020-03-29",2,"Hiiu",2.5
"1411","2020-03-29",3,"Ida-Viru",2.93
"1412","2020-03-29",4,"Järva",2.89
"1413","2020-03-29",5,"Jõgeva",3.46
"1414","2020-03-29",6,"Lääne-Viru",2.56
"1415","2020-03-29",7,"Lääne",2.89
"1416","2020-03-29",8,"Pärnu",3.36
"1417","2020-03-29",9,"Põlva",3.49
"1418","2020-03-29",10,"Peipsi",3.32
"1419","2020-03-29",11,"Rapla",2.86
"1420","2020-03-29",12,"Saare",2.91
"1421","2020-03-29",13,"Tartu",3.85
"1422","2020-03-29",14,"Võru",2.82
"1423","2020-03-29",15,"Valga",3.37
"1424","2020-03-29",16,"Viljandi",3.7
"1425","2020-03-30",1,"Harju",-4.01
"1426","2020-03-30",2,"Hiiu",-2.61
"1427","2020-03-30",3,"Ida-Viru",-4.44
"1428","2020-03-30",4,"Järva",-6.32
"1429","2020-03-30",5,"Jõgeva",-5.94
"1430","2020-03-30",6,"Lääne-Viru",-5.49
"1431","2020-03-30",7,"Lääne",-1.6
"1432","2020-03-30",8,"Pärnu",-4.97
"1433","2020-03-30",9,"Põlva",-4.59
"1434","2020-03-30",10,"Peipsi",-2.49
"1435","2020-03-30",11,"Rapla",-4.96
"1436","2020-03-30",12,"Saare",-3.29
"1437","2020-03-30",13,"Tartu",-4.93
"1438","2020-03-30",14,"Võru",-4.81
"1439","2020-03-30",15,"Valga",-5.57
"1440","2020-03-30",16,"Viljandi",-5.84
"1441","2020-03-31",1,"Harju",-4.25
"1442","2020-03-31",2,"Hiiu",-4.8
"1443","2020-03-31",3,"Ida-Viru",-4.77
"1444","2020-03-31",4,"Järva",-6.92
"1445","2020-03-31",5,"Jõgeva",-6.18
"1446","2020-03-31",6,"Lääne-Viru",-6.43
"1447","2020-03-31",7,"Lääne",-3.45
"1448","2020-03-31",8,"Pärnu",-5.82
"1449","2020-03-31",9,"Põlva",-5.65
"1450","2020-03-31",10,"Peipsi",-2.89
"1451","2020-03-31",11,"Rapla",-6.44
"1452","2020-03-31",12,"Saare",-3.67
"1453","2020-03-31",13,"Tartu",-5.54
"1454","2020-03-31",14,"Võru",-5.34
"1455","2020-03-31",15,"Valga",-5.54
"1456","2020-03-31",16,"Viljandi",-5.69
"1457","2020-04-01",1,"Harju",2.35
"1458","2020-04-01",2,"Hiiu",4.68
"1459","2020-04-01",3,"Ida-Viru",0.22
"1460","2020-04-01",4,"Järva",0.73
"1461","2020-04-01",5,"Jõgeva",0.07
"1462","2020-04-01",6,"Lääne-Viru",0.39
"1463","2020-04-01",7,"Lääne",3.74
"1464","2020-04-01",8,"Pärnu",2.33
"1465","2020-04-01",9,"Põlva",-0.7
"1466","2020-04-01",10,"Peipsi",0.17
"1467","2020-04-01",11,"Rapla",2.1
"1468","2020-04-01",12,"Saare",4.4
"1469","2020-04-01",13,"Tartu",-0.14
"1470","2020-04-01",14,"Võru",-1.18
"1471","2020-04-01",15,"Valga",-0.53
"1472","2020-04-01",16,"Viljandi",0.74
"1473","2020-04-02",1,"Harju",1
"1474","2020-04-02",2,"Hiiu",4.58
"1475","2020-04-02",3,"Ida-Viru",-0.27
"1476","2020-04-02",4,"Järva",0.06
"1477","2020-04-02",5,"Jõgeva",0.13
"1478","2020-04-02",6,"Lääne-Viru",-0.71
"1479","2020-04-02",7,"Lääne",3.5
"1480","2020-04-02",8,"Pärnu",3.01
"1481","2020-04-02",9,"Põlva",1.02
"1482","2020-04-02",10,"Peipsi",0.69
"1483","2020-04-02",11,"Rapla",1.42
"1484","2020-04-02",12,"Saare",4.67
"1485","2020-04-02",13,"Tartu",1
"1486","2020-04-02",14,"Võru",1.38
"1487","2020-04-02",15,"Valga",2.05
"1488","2020-04-02",16,"Viljandi",1.96
"1489","2020-04-03",1,"Harju",2.54
"1490","2020-04-03",2,"Hiiu",2.96
"1491","2020-04-03",3,"Ida-Viru",3.64
"1492","2020-04-03",4,"Järva",2.4
"1493","2020-04-03",5,"Jõgeva",3.5
"1494","2020-04-03",6,"Lääne-Viru",2.5
"1495","2020-04-03",7,"Lääne",3.36
"1496","2020-04-03",8,"Pärnu",3.31
"1497","2020-04-03",9,"Põlva",5.16
"1498","2020-04-03",10,"Peipsi",4.41
"1499","2020-04-03",11,"Rapla",2.49
"1500","2020-04-03",12,"Saare",3.58
"1501","2020-04-03",13,"Tartu",4.46
"1502","2020-04-03",14,"Võru",5.01
"1503","2020-04-03",15,"Valga",4.62
"1504","2020-04-03",16,"Viljandi",3.39
"1505","2020-04-04",1,"Harju",0.78
"1506","2020-04-04",2,"Hiiu",2.21
"1507","2020-04-04",3,"Ida-Viru",0.39
"1508","2020-04-04",4,"Järva",-0.7
"1509","2020-04-04",5,"Jõgeva",-0.46
"1510","2020-04-04",6,"Lääne-Viru",-0.19
"1511","2020-04-04",7,"Lääne",2.3
"1512","2020-04-04",8,"Pärnu",0.09
"1513","2020-04-04",9,"Põlva",-0.28
"1514","2020-04-04",10,"Peipsi",0.88
"1515","2020-04-04",11,"Rapla",-0.02
"1516","2020-04-04",12,"Saare",2.04
"1517","2020-04-04",13,"Tartu",-0.16
"1518","2020-04-04",14,"Võru",-0.83
"1519","2020-04-04",15,"Valga",-1.27
"1520","2020-04-04",16,"Viljandi",-0.76
"1521","2020-04-05",1,"Harju",-0.17
"1522","2020-04-05",2,"Hiiu",1.72
"1523","2020-04-05",3,"Ida-Viru",-0.06
"1524","2020-04-05",4,"Järva",-1.73
"1525","2020-04-05",5,"Jõgeva",-1.27
"1526","2020-04-05",6,"Lääne-Viru",-0.91
"1527","2020-04-05",7,"Lääne",2.01
"1528","2020-04-05",8,"Pärnu",-0.39
"1529","2020-04-05",9,"Põlva",-0.55
"1530","2020-04-05",10,"Peipsi",0.55
"1531","2020-04-05",11,"Rapla",-1.27
"1532","2020-04-05",12,"Saare",1.88
"1533","2020-04-05",13,"Tartu",-0.69
"1534","2020-04-05",14,"Võru",-1.01
"1535","2020-04-05",15,"Valga",-1.22
"1536","2020-04-05",16,"Viljandi",-1.09
"1537","2020-04-06",1,"Harju",2.18
"1538","2020-04-06",2,"Hiiu",3.52
"1539","2020-04-06",3,"Ida-Viru",0.54
"1540","2020-04-06",4,"Järva",1.32
"1541","2020-04-06",5,"Jõgeva",1.05
"1542","2020-04-06",6,"Lääne-Viru",0.78
"1543","2020-04-06",7,"Lääne",3.36
"1544","2020-04-06",8,"Pärnu",2.21
"1545","2020-04-06",9,"Põlva",0.25
"1546","2020-04-06",10,"Peipsi",1.45
"1547","2020-04-06",11,"Rapla",1.98
"1548","2020-04-06",12,"Saare",3.43
"1549","2020-04-06",13,"Tartu",1.04
"1550","2020-04-06",14,"Võru",0
"1551","2020-04-06",15,"Valga",0.76
"1552","2020-04-06",16,"Viljandi",1.68
"1553","2020-04-07",1,"Harju",4.58
"1554","2020-04-07",2,"Hiiu",6.6
"1555","2020-04-07",3,"Ida-Viru",2.98
"1556","2020-04-07",4,"Järva",3.65
"1557","2020-04-07",5,"Jõgeva",3.63
"1558","2020-04-07",6,"Lääne-Viru",3.36
"1559","2020-04-07",7,"Lääne",6.34
"1560","2020-04-07",8,"Pärnu",5.06
"1561","2020-04-07",9,"Põlva",3.57
"1562","2020-04-07",10,"Peipsi",4.02
"1563","2020-04-07",11,"Rapla",4.44
"1564","2020-04-07",12,"Saare",6.81
"1565","2020-04-07",13,"Tartu",3.93
"1566","2020-04-07",14,"Võru",3.1
"1567","2020-04-07",15,"Valga",3.28
"1568","2020-04-07",16,"Viljandi",4.16
"1569","2020-04-08",1,"Harju",5.09
"1570","2020-04-08",2,"Hiiu",5.48
"1571","2020-04-08",3,"Ida-Viru",6
"1572","2020-04-08",4,"Järva",5.66
"1573","2020-04-08",5,"Jõgeva",6.37
"1574","2020-04-08",6,"Lääne-Viru",5.82
"1575","2020-04-08",7,"Lääne",5.77
"1576","2020-04-08",8,"Pärnu",5.46
"1577","2020-04-08",9,"Põlva",6.74
"1578","2020-04-08",10,"Peipsi",6.04
"1579","2020-04-08",11,"Rapla",5.04
"1580","2020-04-08",12,"Saare",5.57
"1581","2020-04-08",13,"Tartu",6.57
"1582","2020-04-08",14,"Võru",6.43
"1583","2020-04-08",15,"Valga",6.28
"1584","2020-04-08",16,"Viljandi",5.89
"1585","2020-04-09",1,"Harju",5.24
"1586","2020-04-09",2,"Hiiu",6.26
"1587","2020-04-09",3,"Ida-Viru",5.82
"1588","2020-04-09",4,"Järva",5.02
"1589","2020-04-09",5,"Jõgeva",5.75
"1590","2020-04-09",6,"Lääne-Viru",5.19
"1591","2020-04-09",7,"Lääne",5.92
"1592","2020-04-09",8,"Pärnu",5.41
"1593","2020-04-09",9,"Põlva",5.92
"1594","2020-04-09",10,"Peipsi",6.15
"1595","2020-04-09",11,"Rapla",5.05
"1596","2020-04-09",12,"Saare",5.92
"1597","2020-04-09",13,"Tartu",6.18
"1598","2020-04-09",14,"Võru",5.37
"1599","2020-04-09",15,"Valga",5.8
"1600","2020-04-09",16,"Viljandi",5.77
"1601","2020-04-10",1,"Harju",1.69
"1602","2020-04-10",2,"Hiiu",3.39
"1603","2020-04-10",3,"Ida-Viru",2.33
"1604","2020-04-10",4,"Järva",0.89
"1605","2020-04-10",5,"Jõgeva",1.37
"1606","2020-04-10",6,"Lääne-Viru",1.39
"1607","2020-04-10",7,"Lääne",3.46
"1608","2020-04-10",8,"Pärnu",1.22
"1609","2020-04-10",9,"Põlva",1.38
"1610","2020-04-10",10,"Peipsi",2.93
"1611","2020-04-10",11,"Rapla",0.94
"1612","2020-04-10",12,"Saare",3.09
"1613","2020-04-10",13,"Tartu",1.63
"1614","2020-04-10",14,"Võru",0.44
"1615","2020-04-10",15,"Valga",0.6
"1616","2020-04-10",16,"Viljandi",0.98
"1617","2020-04-11",1,"Harju",0.48
"1618","2020-04-11",2,"Hiiu",2.16
"1619","2020-04-11",3,"Ida-Viru",0.76
"1620","2020-04-11",4,"Järva",-0.2
"1621","2020-04-11",5,"Jõgeva",0.39
"1622","2020-04-11",6,"Lääne-Viru",0.04
"1623","2020-04-11",7,"Lääne",2.45
"1624","2020-04-11",8,"Pärnu",0.59
"1625","2020-04-11",9,"Põlva",0.76
"1626","2020-04-11",10,"Peipsi",1.56
"1627","2020-04-11",11,"Rapla",-0.07
"1628","2020-04-11",12,"Saare",1.78
"1629","2020-04-11",13,"Tartu",0.93
"1630","2020-04-11",14,"Võru",0.15
"1631","2020-04-11",15,"Valga",0.4
"1632","2020-04-11",16,"Viljandi",0.32
"1633","2020-04-12",1,"Harju",0.12
"1634","2020-04-12",2,"Hiiu",4.7
"1635","2020-04-12",3,"Ida-Viru",-0.86
"1636","2020-04-12",4,"Järva",-1.67
"1637","2020-04-12",5,"Jõgeva",-2.02
"1638","2020-04-12",6,"Lääne-Viru",-1.71
"1639","2020-04-12",7,"Lääne",3.3
"1640","2020-04-12",8,"Pärnu",1.17
"1641","2020-04-12",9,"Põlva",-1.08
"1642","2020-04-12",10,"Peipsi",0.95
"1643","2020-04-12",11,"Rapla",0.06
"1644","2020-04-12",12,"Saare",5.47
"1645","2020-04-12",13,"Tartu",-1.38
"1646","2020-04-12",14,"Võru",-1.75
"1647","2020-04-12",15,"Valga",-2.07
"1648","2020-04-12",16,"Viljandi",-0.81
"1649","2020-04-13",1,"Harju",6.3
"1650","2020-04-13",2,"Hiiu",6.46
"1651","2020-04-13",3,"Ida-Viru",6.71
"1652","2020-04-13",4,"Järva",7.02
"1653","2020-04-13",5,"Jõgeva",8.19
"1654","2020-04-13",6,"Lääne-Viru",6.39
"1655","2020-04-13",7,"Lääne",6.77
"1656","2020-04-13",8,"Pärnu",7.56
"1657","2020-04-13",9,"Põlva",9.5
"1658","2020-04-13",10,"Peipsi",7.88
"1659","2020-04-13",11,"Rapla",6.84
"1660","2020-04-13",12,"Saare",6.83
"1661","2020-04-13",13,"Tartu",9.24
"1662","2020-04-13",14,"Võru",9.54
"1663","2020-04-13",15,"Valga",9.8
"1664","2020-04-13",16,"Viljandi",8.6
"1665","2020-04-14",1,"Harju",0.5
"1666","2020-04-14",2,"Hiiu",1.36
"1667","2020-04-14",3,"Ida-Viru",-0.36
"1668","2020-04-14",4,"Järva",-0.45
"1669","2020-04-14",5,"Jõgeva",-0.52
"1670","2020-04-14",6,"Lääne-Viru",-0.73
"1671","2020-04-14",7,"Lääne",1.58
"1672","2020-04-14",8,"Pärnu",0.67
"1673","2020-04-14",9,"Põlva",-0.78
"1674","2020-04-14",10,"Peipsi",0.51
"1675","2020-04-14",11,"Rapla",0.24
"1676","2020-04-14",12,"Saare",1.71
"1677","2020-04-14",13,"Tartu",-0.32
"1678","2020-04-14",14,"Võru",-1.37
"1679","2020-04-14",15,"Valga",-0.86
"1680","2020-04-14",16,"Viljandi",-0.07
"1681","2020-04-15",1,"Harju",0.72
"1682","2020-04-15",2,"Hiiu",3.06
"1683","2020-04-15",3,"Ida-Viru",0.96
"1684","2020-04-15",4,"Järva",-0.41
"1685","2020-04-15",5,"Jõgeva",0.07
"1686","2020-04-15",6,"Lääne-Viru",0.22
"1687","2020-04-15",7,"Lääne",2.6
"1688","2020-04-15",8,"Pärnu",1.29
"1689","2020-04-15",9,"Põlva",0.68
"1690","2020-04-15",10,"Peipsi",1.25
"1691","2020-04-15",11,"Rapla",0.18
"1692","2020-04-15",12,"Saare",3.93
"1693","2020-04-15",13,"Tartu",0.45
"1694","2020-04-15",14,"Võru",0.17
"1695","2020-04-15",15,"Valga",0.18
"1696","2020-04-15",16,"Viljandi",0.23
"1697","2020-04-16",1,"Harju",2.84
"1698","2020-04-16",2,"Hiiu",6.61
"1699","2020-04-16",3,"Ida-Viru",1.53
"1700","2020-04-16",4,"Järva",2.17
"1701","2020-04-16",5,"Jõgeva",2.25
"1702","2020-04-16",6,"Lääne-Viru",1.43
"1703","2020-04-16",7,"Lääne",5.53
"1704","2020-04-16",8,"Pärnu",4.45
"1705","2020-04-16",9,"Põlva",2.05
"1706","2020-04-16",10,"Peipsi",2.69
"1707","2020-04-16",11,"Rapla",3.17
"1708","2020-04-16",12,"Saare",7.04
"1709","2020-04-16",13,"Tartu",2.51
"1710","2020-04-16",14,"Võru",1.63
"1711","2020-04-16",15,"Valga",2.54
"1712","2020-04-16",16,"Viljandi",3.17
"1713","2020-04-17",1,"Harju",2.73
"1714","2020-04-17",2,"Hiiu",4.7
"1715","2020-04-17",3,"Ida-Viru",1.92
"1716","2020-04-17",4,"Järva",1.54
"1717","2020-04-17",5,"Jõgeva",1.43
"1718","2020-04-17",6,"Lääne-Viru",1.42
"1719","2020-04-17",7,"Lääne",4.57
"1720","2020-04-17",8,"Pärnu",3.05
"1721","2020-04-17",9,"Põlva",1.83
"1722","2020-04-17",10,"Peipsi",2.49
"1723","2020-04-17",11,"Rapla",2.67
"1724","2020-04-17",12,"Saare",4.81
"1725","2020-04-17",13,"Tartu",1.83
"1726","2020-04-17",14,"Võru",1.23
"1727","2020-04-17",15,"Valga",1.52
"1728","2020-04-17",16,"Viljandi",2.02
"1729","2020-04-18",1,"Harju",3.26
"1730","2020-04-18",2,"Hiiu",4.18
"1731","2020-04-18",3,"Ida-Viru",3.21
"1732","2020-04-18",4,"Järva",2.45
"1733","2020-04-18",5,"Jõgeva",2.53
"1734","2020-04-18",6,"Lääne-Viru",2.96
"1735","2020-04-18",7,"Lääne",4.37
"1736","2020-04-18",8,"Pärnu",2.5
"1737","2020-04-18",9,"Põlva",1.91
"1738","2020-04-18",10,"Peipsi",3.31
"1739","2020-04-18",11,"Rapla",2.72
"1740","2020-04-18",12,"Saare",4
"1741","2020-04-18",13,"Tartu",2.38
"1742","2020-04-18",14,"Võru",0.73
"1743","2020-04-18",15,"Valga",1.2
"1744","2020-04-18",16,"Viljandi",1.96
"1745","2020-04-19",1,"Harju",3.57
"1746","2020-04-19",2,"Hiiu",4.46
"1747","2020-04-19",3,"Ida-Viru",2.76
"1748","2020-04-19",4,"Järva",3.07
"1749","2020-04-19",5,"Jõgeva",2.89
"1750","2020-04-19",6,"Lääne-Viru",3.01
"1751","2020-04-19",7,"Lääne",4.12
"1752","2020-04-19",8,"Pärnu",2.49
"1753","2020-04-19",9,"Põlva",2.28
"1754","2020-04-19",10,"Peipsi",2.94
"1755","2020-04-19",11,"Rapla",3
"1756","2020-04-19",12,"Saare",4.21
"1757","2020-04-19",13,"Tartu",2.73
"1758","2020-04-19",14,"Võru",1.55
"1759","2020-04-19",15,"Valga",1.79
"1760","2020-04-19",16,"Viljandi",2.29
"1761","2020-04-20",1,"Harju",4.81
"1762","2020-04-20",2,"Hiiu",5.15
"1763","2020-04-20",3,"Ida-Viru",3.88
"1764","2020-04-20",4,"Järva",3.57
"1765","2020-04-20",5,"Jõgeva",3.45
"1766","2020-04-20",6,"Lääne-Viru",3.71
"1767","2020-04-20",7,"Lääne",5.22
"1768","2020-04-20",8,"Pärnu",3.44
"1769","2020-04-20",9,"Põlva",2.74
"1770","2020-04-20",10,"Peipsi",4.18
"1771","2020-04-20",11,"Rapla",4.13
"1772","2020-04-20",12,"Saare",4.95
"1773","2020-04-20",13,"Tartu",3.45
"1774","2020-04-20",14,"Võru",1.62
"1775","2020-04-20",15,"Valga",2.24
"1776","2020-04-20",16,"Viljandi",3.04
"1777","2020-04-21",1,"Harju",6.21
"1778","2020-04-21",2,"Hiiu",3.56
"1779","2020-04-21",3,"Ida-Viru",5.65
"1780","2020-04-21",4,"Järva",6.03
"1781","2020-04-21",5,"Jõgeva",5.18
"1782","2020-04-21",6,"Lääne-Viru",6.07
"1783","2020-04-21",7,"Lääne",5.74
"1784","2020-04-21",8,"Pärnu",4.96
"1785","2020-04-21",9,"Põlva",2.26
"1786","2020-04-21",10,"Peipsi",5.17
"1787","2020-04-21",11,"Rapla",5.69
"1788","2020-04-21",12,"Saare",3.11
"1789","2020-04-21",13,"Tartu",4
"1790","2020-04-21",14,"Võru",1.23
"1791","2020-04-21",15,"Valga",3.21
"1792","2020-04-21",16,"Viljandi",4.82
"1793","2020-04-22",1,"Harju",2.8
"1794","2020-04-22",2,"Hiiu",4.15
"1795","2020-04-22",3,"Ida-Viru",4.79
"1796","2020-04-22",4,"Järva",2.12
"1797","2020-04-22",5,"Jõgeva",3.44
"1798","2020-04-22",6,"Lääne-Viru",3.12
"1799","2020-04-22",7,"Lääne",4.9
"1800","2020-04-22",8,"Pärnu",2.32
"1801","2020-04-22",9,"Põlva",3.81
"1802","2020-04-22",10,"Peipsi",5.48
"1803","2020-04-22",11,"Rapla",1.8
"1804","2020-04-22",12,"Saare",4.16
"1805","2020-04-22",13,"Tartu",3.76
"1806","2020-04-22",14,"Võru",2.89
"1807","2020-04-22",15,"Valga",2.54
"1808","2020-04-22",16,"Viljandi",2.41
"1809","2020-04-23",1,"Harju",3.23
"1810","2020-04-23",2,"Hiiu",4.27
"1811","2020-04-23",3,"Ida-Viru",2.94
"1812","2020-04-23",4,"Järva",1.8
"1813","2020-04-23",5,"Jõgeva",1.97
"1814","2020-04-23",6,"Lääne-Viru",2.32
"1815","2020-04-23",7,"Lääne",5.06
"1816","2020-04-23",8,"Pärnu",2.77
"1817","2020-04-23",9,"Põlva",0.93
"1818","2020-04-23",10,"Peipsi",4.07
"1819","2020-04-23",11,"Rapla",2.28
"1820","2020-04-23",12,"Saare",4.29
"1821","2020-04-23",13,"Tartu",1.87
"1822","2020-04-23",14,"Võru",0.75
"1823","2020-04-23",15,"Valga",1.08
"1824","2020-04-23",16,"Viljandi",2.13
"1825","2020-04-24",1,"Harju",3.4
"1826","2020-04-24",2,"Hiiu",4.42
"1827","2020-04-24",3,"Ida-Viru",3.58
"1828","2020-04-24",4,"Järva",2.43
"1829","2020-04-24",5,"Jõgeva",3.15
"1830","2020-04-24",6,"Lääne-Viru",3.39
"1831","2020-04-24",7,"Lääne",5.19
"1832","2020-04-24",8,"Pärnu",3
"1833","2020-04-24",9,"Põlva",3.47
"1834","2020-04-24",10,"Peipsi",5.13
"1835","2020-04-24",11,"Rapla",2.21
"1836","2020-04-24",12,"Saare",4.36
"1837","2020-04-24",13,"Tartu",3.58
"1838","2020-04-24",14,"Võru",2.95
"1839","2020-04-24",15,"Valga",2.76
"1840","2020-04-24",16,"Viljandi",2.74
"1841","2020-04-25",1,"Harju",2.7
"1842","2020-04-25",2,"Hiiu",5.12
"1843","2020-04-25",3,"Ida-Viru",1.62
"1844","2020-04-25",4,"Järva",2.35
"1845","2020-04-25",5,"Jõgeva",1.98
"1846","2020-04-25",6,"Lääne-Viru",1.29
"1847","2020-04-25",7,"Lääne",4.87
"1848","2020-04-25",8,"Pärnu",3.34
"1849","2020-04-25",9,"Põlva",2.67
"1850","2020-04-25",10,"Peipsi",3.5
"1851","2020-04-25",11,"Rapla",3.13
"1852","2020-04-25",12,"Saare",5.05
"1853","2020-04-25",13,"Tartu",2.68
"1854","2020-04-25",14,"Võru",2.3
"1855","2020-04-25",15,"Valga",2.57
"1856","2020-04-25",16,"Viljandi",3.11
"1857","2020-04-26",1,"Harju",1.49
"1858","2020-04-26",2,"Hiiu",2.82
"1859","2020-04-26",3,"Ida-Viru",1.01
"1860","2020-04-26",4,"Järva",-0.22
"1861","2020-04-26",5,"Jõgeva",-0.17
"1862","2020-04-26",6,"Lääne-Viru",0.32
"1863","2020-04-26",7,"Lääne",3.2
"1864","2020-04-26",8,"Pärnu",0.5
"1865","2020-04-26",9,"Põlva",-0.39
"1866","2020-04-26",10,"Peipsi",1.95
"1867","2020-04-26",11,"Rapla",0.31
"1868","2020-04-26",12,"Saare",3.05
"1869","2020-04-26",13,"Tartu",0.12
"1870","2020-04-26",14,"Võru",-1.01
"1871","2020-04-26",15,"Valga",-0.61
"1872","2020-04-26",16,"Viljandi",-0.19
"1873","2020-04-27",1,"Harju",2.78
"1874","2020-04-27",2,"Hiiu",3.54
"1875","2020-04-27",3,"Ida-Viru",2.95
"1876","2020-04-27",4,"Järva",1.37
"1877","2020-04-27",5,"Jõgeva",2.01
"1878","2020-04-27",6,"Lääne-Viru",1.96
"1879","2020-04-27",7,"Lääne",4.27
"1880","2020-04-27",8,"Pärnu",2.36
"1881","2020-04-27",9,"Põlva",2.76
"1882","2020-04-27",10,"Peipsi",4.16
"1883","2020-04-27",11,"Rapla",1.67
"1884","2020-04-27",12,"Saare",3.19
"1885","2020-04-27",13,"Tartu",3.13
"1886","2020-04-27",14,"Võru",2.44
"1887","2020-04-27",15,"Valga",3.38
"1888","2020-04-27",16,"Viljandi",2.34
"1889","2020-04-28",1,"Harju",0.09
"1890","2020-04-28",2,"Hiiu",4.45
"1891","2020-04-28",3,"Ida-Viru",-0.29
