"","date","ID_1","NAME_1","t2m"
"1489","2014-04-04",1,"Harju",-0.51
"1490","2014-04-04",2,"Hiiu",0.57
"1491","2014-04-04",3,"Ida-Viru",-0.76
"1492","2014-04-04",4,"Järva",-1.55
"1493","2014-04-04",5,"Jõgeva",-1.34
"1494","2014-04-04",6,"Lääne-Viru",-1.06
"1495","2014-04-04",7,"Lääne",0.46
"1496","2014-04-04",8,"Pärnu",-1.44
"1497","2014-04-04",9,"Põlva",-0.69
"1498","2014-04-04",10,"Peipsi",-0.8
"1499","2014-04-04",11,"Rapla",-1.39
"1500","2014-04-04",12,"Saare",0.14
"1501","2014-04-04",13,"Tartu",-1.04
"1502","2014-04-04",14,"Võru",-0.81
"1503","2014-04-04",15,"Valga",-1.22
"1504","2014-04-04",16,"Viljandi",-1.62
"1505","2014-04-05",1,"Harju",-1.71
"1506","2014-04-05",2,"Hiiu",-1.32
"1507","2014-04-05",3,"Ida-Viru",-2.07
"1508","2014-04-05",4,"Järva",-3.29
"1509","2014-04-05",5,"Jõgeva",-3.32
"1510","2014-04-05",6,"Lääne-Viru",-2.41
"1511","2014-04-05",7,"Lääne",-0.82
"1512","2014-04-05",8,"Pärnu",-4.39
"1513","2014-04-05",9,"Põlva",-4.09
"1514","2014-04-05",10,"Peipsi",-2.11
"1515","2014-04-05",11,"Rapla",-3.32
"1516","2014-04-05",12,"Saare",-2.44
"1517","2014-04-05",13,"Tartu",-3.58
"1518","2014-04-05",14,"Võru",-5.01
"1519","2014-04-05",15,"Valga",-6.01
"1520","2014-04-05",16,"Viljandi",-4.59
"1521","2014-04-06",1,"Harju",2.37
"1522","2014-04-06",2,"Hiiu",4.36
"1523","2014-04-06",3,"Ida-Viru",1.63
"1524","2014-04-06",4,"Järva",1.49
"1525","2014-04-06",5,"Jõgeva",1.61
"1526","2014-04-06",6,"Lääne-Viru",1.59
"1527","2014-04-06",7,"Lääne",3.67
"1528","2014-04-06",8,"Pärnu",2.52
"1529","2014-04-06",9,"Põlva",2.02
"1530","2014-04-06",10,"Peipsi",1.43
"1531","2014-04-06",11,"Rapla",2.28
"1532","2014-04-06",12,"Saare",4.6
"1533","2014-04-06",13,"Tartu",1.96
"1534","2014-04-06",14,"Võru",1.65
"1535","2014-04-06",15,"Valga",1.73
"1536","2014-04-06",16,"Viljandi",2.04
"1537","2014-04-07",1,"Harju",2.43
"1538","2014-04-07",2,"Hiiu",0.92
"1539","2014-04-07",3,"Ida-Viru",2.94
"1540","2014-04-07",4,"Järva",3.25
"1541","2014-04-07",5,"Jõgeva",3.83
"1542","2014-04-07",6,"Lääne-Viru",3.16
"1543","2014-04-07",7,"Lääne",2.19
"1544","2014-04-07",8,"Pärnu",3.34
"1545","2014-04-07",9,"Põlva",4.31
"1546","2014-04-07",10,"Peipsi",2.89
"1547","2014-04-07",11,"Rapla",2.57
"1548","2014-04-07",12,"Saare",1.82
"1549","2014-04-07",13,"Tartu",4.09
"1550","2014-04-07",14,"Võru",4.34
"1551","2014-04-07",15,"Valga",4.25
"1552","2014-04-07",16,"Viljandi",3.92
"1553","2014-04-08",1,"Harju",2.77
"1554","2014-04-08",2,"Hiiu",3.86
"1555","2014-04-08",3,"Ida-Viru",0.65
"1556","2014-04-08",4,"Järva",2.76
"1557","2014-04-08",5,"Jõgeva",2.8
"1558","2014-04-08",6,"Lääne-Viru",1.46
"1559","2014-04-08",7,"Lääne",3.55
"1560","2014-04-08",8,"Pärnu",4.31
"1561","2014-04-08",9,"Põlva",3.4
"1562","2014-04-08",10,"Peipsi",1.79
"1563","2014-04-08",11,"Rapla",3.41
"1564","2014-04-08",12,"Saare",4.13
"1565","2014-04-08",13,"Tartu",3.34
"1566","2014-04-08",14,"Võru",3.74
"1567","2014-04-08",15,"Valga",4.14
"1568","2014-04-08",16,"Viljandi",3.92
"1569","2014-04-09",1,"Harju",0.98
"1570","2014-04-09",2,"Hiiu",2.79
"1571","2014-04-09",3,"Ida-Viru",-0.71
"1572","2014-04-09",4,"Järva",1.13
"1573","2014-04-09",5,"Jõgeva",1.23
"1574","2014-04-09",6,"Lääne-Viru",-0.53
"1575","2014-04-09",7,"Lääne",3.02
"1576","2014-04-09",8,"Pärnu",3.98
"1577","2014-04-09",9,"Põlva",2.55
"1578","2014-04-09",10,"Peipsi",0.64
"1579","2014-04-09",11,"Rapla",2.37
"1580","2014-04-09",12,"Saare",3.51
"1581","2014-04-09",13,"Tartu",2.4
"1582","2014-04-09",14,"Võru",3.23
"1583","2014-04-09",15,"Valga",3.87
"1584","2014-04-09",16,"Viljandi",3.64
"1585","2014-04-10",1,"Harju",-1.48
"1586","2014-04-10",2,"Hiiu",0.93
"1587","2014-04-10",3,"Ida-Viru",-1.76
"1588","2014-04-10",4,"Järva",-2
"1589","2014-04-10",5,"Jõgeva",-1.61
"1590","2014-04-10",6,"Lääne-Viru",-2.13
"1591","2014-04-10",7,"Lääne",-0.01
"1592","2014-04-10",8,"Pärnu",-0.47
"1593","2014-04-10",9,"Põlva",-1.04
"1594","2014-04-10",10,"Peipsi",-0.76
"1595","2014-04-10",11,"Rapla",-1.57
"1596","2014-04-10",12,"Saare",1.63
"1597","2014-04-10",13,"Tartu",-1.02
"1598","2014-04-10",14,"Võru",-1.08
"1599","2014-04-10",15,"Valga",-0.79
"1600","2014-04-10",16,"Viljandi",-0.85
"1601","2014-04-11",1,"Harju",2.15
"1602","2014-04-11",2,"Hiiu",4.16
"1603","2014-04-11",3,"Ida-Viru",0.76
"1604","2014-04-11",4,"Järva",1.36
"1605","2014-04-11",5,"Jõgeva",0.98
"1606","2014-04-11",6,"Lääne-Viru",0.85
"1607","2014-04-11",7,"Lääne",3.65
"1608","2014-04-11",8,"Pärnu",2.95
"1609","2014-04-11",9,"Põlva",0.06
"1610","2014-04-11",10,"Peipsi",1.13
"1611","2014-04-11",11,"Rapla",2.4
"1612","2014-04-11",12,"Saare",3.86
"1613","2014-04-11",13,"Tartu",0.89
"1614","2014-04-11",14,"Võru",-0.27
"1615","2014-04-11",15,"Valga",0.61
"1616","2014-04-11",16,"Viljandi",2.13
"1617","2014-04-12",1,"Harju",4.5
"1618","2014-04-12",2,"Hiiu",3.84
"1619","2014-04-12",3,"Ida-Viru",5.49
"1620","2014-04-12",4,"Järva",5.39
"1621","2014-04-12",5,"Jõgeva",5.71
"1622","2014-04-12",6,"Lääne-Viru",5.69
"1623","2014-04-12",7,"Lääne",4.16
"1624","2014-04-12",8,"Pärnu",5.1
"1625","2014-04-12",9,"Põlva",4.54
"1626","2014-04-12",10,"Peipsi",4.52
"1627","2014-04-12",11,"Rapla",4.74
"1628","2014-04-12",12,"Saare",4.18
"1629","2014-04-12",13,"Tartu",5.13
"1630","2014-04-12",14,"Võru",3.93
"1631","2014-04-12",15,"Valga",4.3
"1632","2014-04-12",16,"Viljandi",5.68
"1633","2014-04-13",1,"Harju",3.59
"1634","2014-04-13",2,"Hiiu",4.57
"1635","2014-04-13",3,"Ida-Viru",4.15
"1636","2014-04-13",4,"Järva",3.45
"1637","2014-04-13",5,"Jõgeva",4.14
"1638","2014-04-13",6,"Lääne-Viru",3.77
"1639","2014-04-13",7,"Lääne",4.24
"1640","2014-04-13",8,"Pärnu",4.31
"1641","2014-04-13",9,"Põlva",5.47
"1642","2014-04-13",10,"Peipsi",4.24
"1643","2014-04-13",11,"Rapla",3.67
"1644","2014-04-13",12,"Saare",4.48
"1645","2014-04-13",13,"Tartu",4.9
"1646","2014-04-13",14,"Võru",5.36
"1647","2014-04-13",15,"Valga",4.86
"1648","2014-04-13",16,"Viljandi",4.19
"1649","2014-04-14",1,"Harju",4.81
"1650","2014-04-14",2,"Hiiu",4.52
"1651","2014-04-14",3,"Ida-Viru",5.37
"1652","2014-04-14",4,"Järva",5.25
"1653","2014-04-14",5,"Jõgeva",5.5
"1654","2014-04-14",6,"Lääne-Viru",5.53
"1655","2014-04-14",7,"Lääne",4.31
"1656","2014-04-14",8,"Pärnu",4.56
"1657","2014-04-14",9,"Põlva",5.24
"1658","2014-04-14",10,"Peipsi",4.75
"1659","2014-04-14",11,"Rapla",4.61
"1660","2014-04-14",12,"Saare",4.58
"1661","2014-04-14",13,"Tartu",5.45
"1662","2014-04-14",14,"Võru",4.94
"1663","2014-04-14",15,"Valga",5.06
"1664","2014-04-14",16,"Viljandi",5.05
"1665","2014-04-15",1,"Harju",1.18
"1666","2014-04-15",2,"Hiiu",2.13
"1667","2014-04-15",3,"Ida-Viru",2.17
"1668","2014-04-15",4,"Järva",0.33
"1669","2014-04-15",5,"Jõgeva",1.07
"1670","2014-04-15",6,"Lääne-Viru",1.13
"1671","2014-04-15",7,"Lääne",2.13
"1672","2014-04-15",8,"Pärnu",0.45
"1673","2014-04-15",9,"Põlva",1.09
"1674","2014-04-15",10,"Peipsi",2.35
"1675","2014-04-15",11,"Rapla",0.3
"1676","2014-04-15",12,"Saare",1.84
"1677","2014-04-15",13,"Tartu",1.35
"1678","2014-04-15",14,"Võru",-0.15
"1679","2014-04-15",15,"Valga",-0.32
"1680","2014-04-15",16,"Viljandi",0.62
"1681","2014-04-16",1,"Harju",3.08
"1682","2014-04-16",2,"Hiiu",3.09
"1683","2014-04-16",3,"Ida-Viru",3.49
"1684","2014-04-16",4,"Järva",3.05
"1685","2014-04-16",5,"Jõgeva",3.46
"1686","2014-04-16",6,"Lääne-Viru",3.09
"1687","2014-04-16",7,"Lääne",3.88
"1688","2014-04-16",8,"Pärnu",3.62
"1689","2014-04-16",9,"Põlva",3.74
"1690","2014-04-16",10,"Peipsi",3.75
"1691","2014-04-16",11,"Rapla",3.39
"1692","2014-04-16",12,"Saare",3.23
"1693","2014-04-16",13,"Tartu",3.77
"1694","2014-04-16",14,"Võru",3.01
"1695","2014-04-16",15,"Valga",3.16
"1696","2014-04-16",16,"Viljandi",3.24
"1697","2014-04-17",1,"Harju",0.45
"1698","2014-04-17",2,"Hiiu",3.8
"1699","2014-04-17",3,"Ida-Viru",-0.26
"1700","2014-04-17",4,"Järva",-1.09
"1701","2014-04-17",5,"Jõgeva",-1.06
"1702","2014-04-17",6,"Lääne-Viru",-0.84
"1703","2014-04-17",7,"Lääne",2.55
"1704","2014-04-17",8,"Pärnu",0.47
"1705","2014-04-17",9,"Põlva",-1.31
"1706","2014-04-17",10,"Peipsi",1.02
"1707","2014-04-17",11,"Rapla",-0.21
"1708","2014-04-17",12,"Saare",3.76
"1709","2014-04-17",13,"Tartu",-0.79
"1710","2014-04-17",14,"Võru",-2
"1711","2014-04-17",15,"Valga",-1.81
"1712","2014-04-17",16,"Viljandi",-0.58
"1713","2014-04-18",1,"Harju",5.68
"1714","2014-04-18",2,"Hiiu",6.22
"1715","2014-04-18",3,"Ida-Viru",5.03
"1716","2014-04-18",4,"Järva",4.89
"1717","2014-04-18",5,"Jõgeva",4.45
"1718","2014-04-18",6,"Lääne-Viru",5.1
"1719","2014-04-18",7,"Lääne",5.64
"1720","2014-04-18",8,"Pärnu",5.5
"1721","2014-04-18",9,"Põlva",4
"1722","2014-04-18",10,"Peipsi",4.79
"1723","2014-04-18",11,"Rapla",5.65
"1724","2014-04-18",12,"Saare",6.2
"1725","2014-04-18",13,"Tartu",4.39
"1726","2014-04-18",14,"Võru",3.5
"1727","2014-04-18",15,"Valga",3.85
"1728","2014-04-18",16,"Viljandi",4.77
"1729","2014-04-19",1,"Harju",1.64
"1730","2014-04-19",2,"Hiiu",3.94
"1731","2014-04-19",3,"Ida-Viru",2.5
"1732","2014-04-19",4,"Järva",1.85
"1733","2014-04-19",5,"Jõgeva",1.63
"1734","2014-04-19",6,"Lääne-Viru",2.11
"1735","2014-04-19",7,"Lääne",4.11
"1736","2014-04-19",8,"Pärnu",5
"1737","2014-04-19",9,"Põlva",3.4
"1738","2014-04-19",10,"Peipsi",4.3
"1739","2014-04-19",11,"Rapla",2.35
"1740","2014-04-19",12,"Saare",5.1
"1741","2014-04-19",13,"Tartu",2.99
"1742","2014-04-19",14,"Võru",3.33
"1743","2014-04-19",15,"Valga",3.1
"1744","2014-04-19",16,"Viljandi",4.16
"1745","2014-04-20",1,"Harju",3.32
"1746","2014-04-20",2,"Hiiu",3.5
"1747","2014-04-20",3,"Ida-Viru",3.41
"1748","2014-04-20",4,"Järva",3.47
"1749","2014-04-20",5,"Jõgeva",4.41
"1750","2014-04-20",6,"Lääne-Viru",2.86
"1751","2014-04-20",7,"Lääne",4.43
"1752","2014-04-20",8,"Pärnu",4.04
"1753","2014-04-20",9,"Põlva",3.8
"1754","2014-04-20",10,"Peipsi",4.56
"1755","2014-04-20",11,"Rapla",2.77
"1756","2014-04-20",12,"Saare",5.04
"1757","2014-04-20",13,"Tartu",3.69
"1758","2014-04-20",14,"Võru",4.98
"1759","2014-04-20",15,"Valga",4.49
"1760","2014-04-20",16,"Viljandi",5.36
"1761","2014-04-21",1,"Harju",5.06
"1762","2014-04-21",2,"Hiiu",7.69
"1763","2014-04-21",3,"Ida-Viru",4.9
"1764","2014-04-21",4,"Järva",5.61
"1765","2014-04-21",5,"Jõgeva",6.24
"1766","2014-04-21",6,"Lääne-Viru",3.84
"1767","2014-04-21",7,"Lääne",7.38
"1768","2014-04-21",8,"Pärnu",8.06
"1769","2014-04-21",9,"Põlva",7.91
"1770","2014-04-21",10,"Peipsi",6.8
"1771","2014-04-21",11,"Rapla",6.35
"1772","2014-04-21",12,"Saare",8.24
"1773","2014-04-21",13,"Tartu",7.49
"1774","2014-04-21",14,"Võru",8.43
"1775","2014-04-21",15,"Valga",8.45
"1776","2014-04-21",16,"Viljandi",7.87
"1777","2014-04-22",1,"Harju",4.69
"1778","2014-04-22",2,"Hiiu",6.53
"1779","2014-04-22",3,"Ida-Viru",6.81
"1780","2014-04-22",4,"Järva",6.7
"1781","2014-04-22",5,"Jõgeva",8.2
"1782","2014-04-22",6,"Lääne-Viru",5.4
"1783","2014-04-22",7,"Lääne",6.69
"1784","2014-04-22",8,"Pärnu",8.38
"1785","2014-04-22",9,"Põlva",8.1
"1786","2014-04-22",10,"Peipsi",7.88
"1787","2014-04-22",11,"Rapla",6.25
"1788","2014-04-22",12,"Saare",7.58
"1789","2014-04-22",13,"Tartu",8.52
"1790","2014-04-22",14,"Võru",8.62
"1791","2014-04-22",15,"Valga",8.84
"1792","2014-04-22",16,"Viljandi",8.68
"1793","2014-04-23",1,"Harju",6.56
"1794","2014-04-23",2,"Hiiu",7.23
"1795","2014-04-23",3,"Ida-Viru",6.99
"1796","2014-04-23",4,"Järva",6.72
"1797","2014-04-23",5,"Jõgeva",7.24
"1798","2014-04-23",6,"Lääne-Viru",6.36
"1799","2014-04-23",7,"Lääne",7.57
"1800","2014-04-23",8,"Pärnu",7.33
"1801","2014-04-23",9,"Põlva",7.23
"1802","2014-04-23",10,"Peipsi",7.59
"1803","2014-04-23",11,"Rapla",6.99
"1804","2014-04-23",12,"Saare",7.22
"1805","2014-04-23",13,"Tartu",7.47
"1806","2014-04-23",14,"Võru",6.62
"1807","2014-04-23",15,"Valga",6.65
"1808","2014-04-23",16,"Viljandi",7.33
"1809","2014-04-24",1,"Harju",-0.04
"1810","2014-04-24",2,"Hiiu",2.72
"1811","2014-04-24",3,"Ida-Viru",0.66
"1812","2014-04-24",4,"Järva",-0.91
"1813","2014-04-24",5,"Jõgeva",0.16
"1814","2014-04-24",6,"Lääne-Viru",-0.73
"1815","2014-04-24",7,"Lääne",2.39
"1816","2014-04-24",8,"Pärnu",0.63
"1817","2014-04-24",9,"Põlva",0.81
"1818","2014-04-24",10,"Peipsi",2.73
"1819","2014-04-24",11,"Rapla",-0.64
"1820","2014-04-24",12,"Saare",2.91
"1821","2014-04-24",13,"Tartu",0.94
"1822","2014-04-24",14,"Võru",0.52
"1823","2014-04-24",15,"Valga",0.71
"1824","2014-04-24",16,"Viljandi",0.81
"1825","2014-04-25",1,"Harju",-0.52
"1826","2014-04-25",2,"Hiiu",2.13
"1827","2014-04-25",3,"Ida-Viru",1.29
"1828","2014-04-25",4,"Järva",-1.13
"1829","2014-04-25",5,"Jõgeva",-1.31
"1830","2014-04-25",6,"Lääne-Viru",-0.74
"1831","2014-04-25",7,"Lääne",2.31
"1832","2014-04-25",8,"Pärnu",-0.62
"1833","2014-04-25",9,"Põlva",-1.36
"1834","2014-04-25",10,"Peipsi",2.89
"1835","2014-04-25",11,"Rapla",-0.78
"1836","2014-04-25",12,"Saare",1.7
"1837","2014-04-25",13,"Tartu",-0.71
"1838","2014-04-25",14,"Võru",-0.26
"1839","2014-04-25",15,"Valga",-1.25
"1840","2014-04-25",16,"Viljandi",0.77
"1841","2014-04-26",1,"Harju",-0.43
"1842","2014-04-26",2,"Hiiu",2.74
"1843","2014-04-26",3,"Ida-Viru",1.68
"1844","2014-04-26",4,"Järva",-2.34
"1845","2014-04-26",5,"Jõgeva",-0.49
"1846","2014-04-26",6,"Lääne-Viru",-0.64
"1847","2014-04-26",7,"Lääne",1.6
"1848","2014-04-26",8,"Pärnu",-0.9
"1849","2014-04-26",9,"Põlva",3.4
"1850","2014-04-26",10,"Peipsi",4.08
"1851","2014-04-26",11,"Rapla",-2.5
"1852","2014-04-26",12,"Saare",1.81
"1853","2014-04-26",13,"Tartu",2.19
"1854","2014-04-26",14,"Võru",1.68
"1855","2014-04-26",15,"Valga",1.57
"1856","2014-04-26",16,"Viljandi",1.05
"1857","2014-04-27",1,"Harju",0.66
"1858","2014-04-27",2,"Hiiu",4.35
"1859","2014-04-27",3,"Ida-Viru",3.26
"1860","2014-04-27",4,"Järva",-0.53
"1861","2014-04-27",5,"Jõgeva",1.82
"1862","2014-04-27",6,"Lääne-Viru",0.98
"1863","2014-04-27",7,"Lääne",2.63
"1864","2014-04-27",8,"Pärnu",0.25
"1865","2014-04-27",9,"Põlva",3.38
"1866","2014-04-27",10,"Peipsi",6.17
"1867","2014-04-27",11,"Rapla",-0.94
"1868","2014-04-27",12,"Saare",3.82
"1869","2014-04-27",13,"Tartu",4.67
"1870","2014-04-27",14,"Võru",2.36
"1871","2014-04-27",15,"Valga",4.51
"1872","2014-04-27",16,"Viljandi",2.81
"1873","2014-04-28",1,"Harju",4.64
"1874","2014-04-28",2,"Hiiu",4.07
"1875","2014-04-28",3,"Ida-Viru",5.09
"1876","2014-04-28",4,"Järva",2.68
"1877","2014-04-28",5,"Jõgeva",3.51
"1878","2014-04-28",6,"Lääne-Viru",4.69
"1879","2014-04-28",7,"Lääne",4.83
"1880","2014-04-28",8,"Pärnu",3.55
"1881","2014-04-28",9,"Põlva",4.7
"1882","2014-04-28",10,"Peipsi",7
"1883","2014-04-28",11,"Rapla",2.12
"1884","2014-04-28",12,"Saare",4.79
"1885","2014-04-28",13,"Tartu",4.65
"1886","2014-04-28",14,"Võru",4.61
"1887","2014-04-28",15,"Valga",3.67
"1888","2014-04-28",16,"Viljandi",3.72
"1889","2014-04-29",1,"Harju",7.37
"1890","2014-04-29",2,"Hiiu",7.11
"1891","2014-04-29",3,"Ida-Viru",8.57
"1892","2014-04-29",4,"Järva",6.79
"1893","2014-04-29",5,"Jõgeva",6.24
"1894","2014-04-29",6,"Lääne-Viru",8.22
"1895","2014-04-29",7,"Lääne",7.26
"1896","2014-04-29",8,"Pärnu",5.51
"1897","2014-04-29",9,"Põlva",5.09
"1898","2014-04-29",10,"Peipsi",8.62
"1899","2014-04-29",11,"Rapla",6.49
"1900","2014-04-29",12,"Saare",7.26
"1901","2014-04-29",13,"Tartu",5.65
"1902","2014-04-29",14,"Võru",4.67
"1903","2014-04-29",15,"Valga",4.24
"1904","2014-04-29",16,"Viljandi",5.31
"1905","2014-04-30",1,"Harju",2.76
"1906","2014-04-30",2,"Hiiu",3.64
"1907","2014-04-30",3,"Ida-Viru",5.02
"1908","2014-04-30",4,"Järva",3.31
"1909","2014-04-30",5,"Jõgeva",4.95
"1910","2014-04-30",6,"Lääne-Viru",3.47
"1911","2014-04-30",7,"Lääne",4.16
"1912","2014-04-30",8,"Pärnu",3.66
"1913","2014-04-30",9,"Põlva",6.15
"1914","2014-04-30",10,"Peipsi",6.98
"1915","2014-04-30",11,"Rapla",2.62
"1916","2014-04-30",12,"Saare",4.18
"1917","2014-04-30",13,"Tartu",5.8
"1918","2014-04-30",14,"Võru",5.69
"1919","2014-04-30",15,"Valga",5.19
"1920","2014-04-30",16,"Viljandi",4.68
"1921","2014-05-01",1,"Harju",-0.16
"1922","2014-05-01",2,"Hiiu",3.99
"1923","2014-05-01",3,"Ida-Viru",2.31
"1924","2014-05-01",4,"Järva",-0.84
"1925","2014-05-01",5,"Jõgeva",1.29
"1926","2014-05-01",6,"Lääne-Viru",0.38
"1927","2014-05-01",7,"Lääne",2.32
"1928","2014-05-01",8,"Pärnu",0.6
"1929","2014-05-01",9,"Põlva",1.85
"1930","2014-05-01",10,"Peipsi",4.7
"1931","2014-05-01",11,"Rapla",-0.84
"1932","2014-05-01",12,"Saare",5.04
"1933","2014-05-01",13,"Tartu",1.37
"1934","2014-05-01",14,"Võru",0.68
"1935","2014-05-01",15,"Valga",-0.39
"1936","2014-05-01",16,"Viljandi",0.57
"1937","2014-05-02",1,"Harju",1.59
"1938","2014-05-02",2,"Hiiu",2.46
"1939","2014-05-02",3,"Ida-Viru",2.53
"1940","2014-05-02",4,"Järva",0.98
"1941","2014-05-02",5,"Jõgeva",2.3
"1942","2014-05-02",6,"Lääne-Viru",1.53
"1943","2014-05-02",7,"Lääne",3.05
"1944","2014-05-02",8,"Pärnu",1.41
"1945","2014-05-02",9,"Põlva",2.69
"1946","2014-05-02",10,"Peipsi",3.52
"1947","2014-05-02",11,"Rapla",0.72
"1948","2014-05-02",12,"Saare",2.71
"1949","2014-05-02",13,"Tartu",2.72
"1950","2014-05-02",14,"Võru",2.12
"1951","2014-05-02",15,"Valga",2.33
"1952","2014-05-02",16,"Viljandi",1.82
"1953","2014-05-03",1,"Harju",1.12
"1954","2014-05-03",2,"Hiiu",2.22
"1955","2014-05-03",3,"Ida-Viru",1.41
"1956","2014-05-03",4,"Järva",-0.27
"1957","2014-05-03",5,"Jõgeva",0.11
"1958","2014-05-03",6,"Lääne-Viru",0.49
"1959","2014-05-03",7,"Lääne",2.85
"1960","2014-05-03",8,"Pärnu",0.37
"1961","2014-05-03",9,"Põlva",0.24
"1962","2014-05-03",10,"Peipsi",2.62
"1963","2014-05-03",11,"Rapla",0.03
"1964","2014-05-03",12,"Saare",2.06
"1965","2014-05-03",13,"Tartu",0.48
"1966","2014-05-03",14,"Võru",-0.82
"1967","2014-05-03",15,"Valga",-0.67
"1968","2014-05-03",16,"Viljandi",-0.16
"1969","2014-05-04",1,"Harju",2.81
"1970","2014-05-04",2,"Hiiu",4.34
"1971","2014-05-04",3,"Ida-Viru",2.81
"1972","2014-05-04",4,"Järva",2.27
"1973","2014-05-04",5,"Jõgeva",2.31
"1974","2014-05-04",6,"Lääne-Viru",2.09
"1975","2014-05-04",7,"Lääne",4.79
"1976","2014-05-04",8,"Pärnu",3.66
"1977","2014-05-04",9,"Põlva",2.26
"1978","2014-05-04",10,"Peipsi",4.34
"1979","2014-05-04",11,"Rapla",3.19
"1980","2014-05-04",12,"Saare",4.81
"1981","2014-05-04",13,"Tartu",2.54
"1982","2014-05-04",14,"Võru",1.47
"1983","2014-05-04",15,"Valga",1.75
"1984","2014-05-04",16,"Viljandi",2.59
"1985","2014-05-05",1,"Harju",2.23
"1986","2014-05-05",2,"Hiiu",2.49
"1987","2014-05-05",3,"Ida-Viru",1.99
"1988","2014-05-05",4,"Järva",1.91
"1989","2014-05-05",5,"Jõgeva",2.09
"1990","2014-05-05",6,"Lääne-Viru",1.98
"1991","2014-05-05",7,"Lääne",2.96
"1992","2014-05-05",8,"Pärnu",2.16
"1993","2014-05-05",9,"Põlva",1.63
"1994","2014-05-05",10,"Peipsi",3.15
"1995","2014-05-05",11,"Rapla",1.9
"1996","2014-05-05",12,"Saare",2.38
"1997","2014-05-05",13,"Tartu",2.02
"1998","2014-05-05",14,"Võru",0.39
"1999","2014-05-05",15,"Valga",0.62
"2000","2014-05-05",16,"Viljandi",1.76
"2001","2014-05-06",1,"Harju",1
"2002","2014-05-06",2,"Hiiu",1.54
"2003","2014-05-06",3,"Ida-Viru",1.97
"2004","2014-05-06",4,"Järva",0.4
"2005","2014-05-06",5,"Jõgeva",1.17
"2006","2014-05-06",6,"Lääne-Viru",0.8
"2007","2014-05-06",7,"Lääne",2.67
"2008","2014-05-06",8,"Pärnu",0.15
"2009","2014-05-06",9,"Põlva",1.84
"2010","2014-05-06",10,"Peipsi",3.04
"2011","2014-05-06",11,"Rapla",-0.37
"2012","2014-05-06",12,"Saare",1.48
"2013","2014-05-06",13,"Tartu",1.55
"2014","2014-05-06",14,"Võru",1.35
"2015","2014-05-06",15,"Valga",1.4
"2016","2014-05-06",16,"Viljandi",0.54
"2017","2014-05-07",1,"Harju",-2.62
"2018","2014-05-07",2,"Hiiu",1.49
"2019","2014-05-07",3,"Ida-Viru",-0.65
"2020","2014-05-07",4,"Järva",-3.04
"2021","2014-05-07",5,"Jõgeva",-1.9
"2022","2014-05-07",6,"Lääne-Viru",-3.4
"2023","2014-05-07",7,"Lääne",0.52
"2024","2014-05-07",8,"Pärnu",-2.64
"2025","2014-05-07",9,"Põlva",-2.37
"2026","2014-05-07",10,"Peipsi",2.33
"2027","2014-05-07",11,"Rapla",-3.35
"2028","2014-05-07",12,"Saare",3.07
"2029","2014-05-07",13,"Tartu",-1.86
"2030","2014-05-07",14,"Võru",-2.68
"2031","2014-05-07",15,"Valga",-3.3
"2032","2014-05-07",16,"Viljandi",-1.95
"2033","2014-05-08",1,"Harju",5.62
"2034","2014-05-08",2,"Hiiu",6.13
"2035","2014-05-08",3,"Ida-Viru",6.04
"2036","2014-05-08",4,"Järva",5.85
"2037","2014-05-08",5,"Jõgeva",6.63
"2038","2014-05-08",6,"Lääne-Viru",5.79
"2039","2014-05-08",7,"Lääne",5.98
"2040","2014-05-08",8,"Pärnu",6.27
"2041","2014-05-08",9,"Põlva",6.53
"2042","2014-05-08",10,"Peipsi",7.2
"2043","2014-05-08",11,"Rapla",5.63
"2044","2014-05-08",12,"Saare",6.72
"2045","2014-05-08",13,"Tartu",6.73
"2046","2014-05-08",14,"Võru",5.87
"2047","2014-05-08",15,"Valga",6.15
"2048","2014-05-08",16,"Viljandi",6.23
"2049","2014-05-09",1,"Harju",7.37
"2050","2014-05-09",2,"Hiiu",7.23
"2051","2014-05-09",3,"Ida-Viru",7.58
"2052","2014-05-09",4,"Järva",7.77
"2053","2014-05-09",5,"Jõgeva",8.63
"2054","2014-05-09",6,"Lääne-Viru",7.24
"2055","2014-05-09",7,"Lääne",7.57
"2056","2014-05-09",8,"Pärnu",8.71
"2057","2014-05-09",9,"Põlva",9.3
"2058","2014-05-09",10,"Peipsi",9.5
"2059","2014-05-09",11,"Rapla",7.93
"2060","2014-05-09",12,"Saare",7.39
"2061","2014-05-09",13,"Tartu",8.92
"2062","2014-05-09",14,"Võru",9.35
"2063","2014-05-09",15,"Valga",9
"2064","2014-05-09",16,"Viljandi",8.83
"2065","2014-05-10",1,"Harju",8.15
"2066","2014-05-10",2,"Hiiu",7.06
"2067","2014-05-10",3,"Ida-Viru",10.43
"2068","2014-05-10",4,"Järva",8.72
"2069","2014-05-10",5,"Jõgeva",9.85
"2070","2014-05-10",6,"Lääne-Viru",9.4
"2071","2014-05-10",7,"Lääne",7.6
"2072","2014-05-10",8,"Pärnu",8.43
"2073","2014-05-10",9,"Põlva",11.07
"2074","2014-05-10",10,"Peipsi",10.76
"2075","2014-05-10",11,"Rapla",8.24
"2076","2014-05-10",12,"Saare",7.48
"2077","2014-05-10",13,"Tartu",10.65
"2078","2014-05-10",14,"Võru",10.89
"2079","2014-05-10",15,"Valga",10.58
