"date","ID_2","GID_2","NAME_2","t2m"
"2023-05-13",11,"CRI.1.11_1","San Carlos",25.98
"2023-05-13",12,"CRI.1.12_1","San Mateo",25.72
"2023-05-13",13,"CRI.1.13_1","San Ramón",24.09
"2023-05-13",14,"CRI.1.15_1","Sarchí",22.12
"2023-05-13",15,"CRI.1.14_1","Upala",27.28
"2023-05-13",16,"CRI.1.16_1","Zarcero",22.37
"2023-05-13",17,"CRI.2.1_1","Alvarado",20.81
"2023-05-13",18,"CRI.2.2_1","Cartago",19.62
"2023-05-13",19,"CRI.2.3_1","El Guarco",19.49
"2023-05-13",20,"CRI.2.4_1","Jiménez",19.22
"2023-05-13",21,"CRI.2.5_1","La Unión",20.16
"2023-05-13",22,"CRI.2.6_1","Oreamuno",20.64
"2023-05-13",23,"CRI.2.7_1","Paraíso",19.17
"2023-05-13",24,"CRI.2.8_1","Turrialba",20.9
"2023-05-13",25,"CRI.3.1_1","Abangares",27.57
"2023-05-13",26,"CRI.3.2_1","Bagaces",29.55
"2023-05-13",27,"CRI.3.3_1","Cañas",27.86
"2023-05-13",28,"CRI.3.4_1","Carrillo",30.68
"2023-05-13",29,"CRI.3.5_1","Hojancha",28.45
"2023-05-13",30,"CRI.3.6_1","La Cruz",28.98
"2023-05-13",31,"CRI.3.7_1","Liberia",30.39
"2023-05-13",32,"CRI.3.8_1","Nandayure",28.34
"2023-05-13",33,"CRI.3.9_1","Nicoya",29.53
"2023-05-13",34,"CRI.3.10_1","Santa Cruz",30.13
"2023-05-13",35,"CRI.3.11_1","Tilarán",25.83
"2023-05-13",36,"CRI.4.1_1","Barva",20.81
"2023-05-13",37,"CRI.4.2_1","Belén",22.25
"2023-05-13",38,"CRI.4.3_1","Flores",22.25
"2023-05-13",39,"CRI.4.4_1","Heredia",22.2
"2023-05-13",40,"CRI.4.5_1","San Isidro",20.16
"2023-05-13",41,"CRI.4.6_1","San Pablo",20.16
"2023-05-13",42,"CRI.4.7_1","San Rafael",20.16
"2023-05-13",43,"CRI.4.8_1","Santa Bárbara",22.22
"2023-05-13",44,"CRI.4.9_1","Santo Domingo",20.16
"2023-05-13",45,"CRI.4.10_1","Sarapiquí",25.99
"2023-05-13",46,"CRI.5.1_1","Guácimo",25.05
"2023-05-13",47,"CRI.5.2_1","Limón",24.02
"2023-05-13",48,"CRI.5.3_1","Matina",26.28
"2023-05-13",49,"CRI.5.4_1","Pococí",27.13
"2023-05-13",50,"CRI.5.5_1","Siquirres",25.92
"2023-05-13",51,"CRI.5.6_1","Talamanca",21.65
"2023-05-13",52,"CRI.6.2_1","Buenos Aires",22.75
"2023-05-13",53,"CRI.6.3_1","Corredores",26.52
"2023-05-13",54,"CRI.6.4_1","Coto Brus",21.88
"2023-05-13",55,"CRI.6.5_1","Esparza",26.75
"2023-05-13",56,"CRI.6.6_1","Garabito",27.31
"2023-05-13",57,"CRI.6.7_1","Golfito",26.81
"2023-05-13",58,"CRI.6.8_1","Montes de Oro",25.7
"2023-05-13",59,"CRI.6.9_1","Osa",26.22
"2023-05-13",60,"CRI.6.10_1","Parrita",26.82
"2023-05-13",61,"CRI.6.11_1","Puntarenas",27.25
"2023-05-13",62,"CRI.6.12_1","Quepos",25.63
"2023-05-13",63,"CRI.7.1_1","Acosta",23.42
"2023-05-13",64,"CRI.7.2_1","Alajuelita",20.74
"2023-05-13",65,"CRI.7.3_1","Aserrí",21.77
"2023-05-13",66,"CRI.7.4_1","Curridabat",20.16
"2023-05-13",67,"CRI.7.5_1","Desamparados",19.68
"2023-05-13",68,"CRI.7.6_1","Dota",21.92
"2023-05-13",69,"CRI.7.7_1","Escazú",22.25
"2023-05-13",70,"CRI.7.8_1","Goicoechea",20.16
"2023-05-13",71,"CRI.7.9_1","León Cortés Castro",19.92
"2023-05-13",72,"CRI.7.10_1","Montes de Oca",20.16
"2023-05-13",73,"CRI.7.11_1","Mora",22.89
"2023-05-13",74,"CRI.7.12_1","Moravia",20.16
"2023-05-13",75,"CRI.7.13_1","Pérez Zeledón",21.51
"2023-05-13",76,"CRI.7.14_1","Puriscal",25.34
"2023-05-13",77,"CRI.7.15_1","San José",20.66
"2023-05-13",78,"CRI.7.16_1","Santa Ana",22.32
"2023-05-13",79,"CRI.7.17_1","Tarrazú",22.9
"2023-05-13",80,"CRI.7.18_1","Tibás",20.16
"2023-05-13",81,"CRI.7.19_1","Turrubares",26.65
"2023-05-13",82,"CRI.7.20_1","Vázquez de Coronado",20.47
"2023-05-14",1,"CRI.1.1_1","Alajuela",21.44
"2023-05-14",2,"CRI.1.3_1","Atenas",23.79
"2023-05-14",3,"CRI.1.4_1","Grecia",21.4
"2023-05-14",4,"CRI.1.5_1","Guatuso",25.96
"2023-05-14",5,"CRI.1.6_1","Los Chiles",27.39
"2023-05-14",6,"CRI.1.7_1","Naranjo",22.76
"2023-05-14",7,"CRI.1.8_1","Orotina",25.06
"2023-05-14",8,"CRI.1.9_1","Palmares",24.39
"2023-05-14",9,"CRI.1.10_1","Poás",21.37
"2023-05-14",10,"CRI.1.17_1","Río Cuarto",23.65
"2023-05-14",11,"CRI.1.11_1","San Carlos",25.53
"2023-05-14",12,"CRI.1.12_1","San Mateo",24.62
"2023-05-14",13,"CRI.1.13_1","San Ramón",23.95
"2023-05-14",14,"CRI.1.15_1","Sarchí",21.12
"2023-05-14",15,"CRI.1.14_1","Upala",26.92
"2023-05-14",16,"CRI.1.16_1","Zarcero",21.89
"2023-05-14",17,"CRI.2.1_1","Alvarado",18.82
"2023-05-14",18,"CRI.2.2_1","Cartago",18.62
"2023-05-14",19,"CRI.2.3_1","El Guarco",18.54
"2023-05-14",20,"CRI.2.4_1","Jiménez",17.72
"2023-05-14",21,"CRI.2.5_1","La Unión",19.23
"2023-05-14",22,"CRI.2.6_1","Oreamuno",19
"2023-05-14",23,"CRI.2.7_1","Paraíso",17.77
"2023-05-14",24,"CRI.2.8_1","Turrialba",18.89
"2023-05-14",25,"CRI.3.1_1","Abangares",29.29
"2023-05-14",26,"CRI.3.2_1","Bagaces",28.82
"2023-05-14",27,"CRI.3.3_1","Cañas",28.09
"2023-05-14",28,"CRI.3.4_1","Carrillo",31.25
"2023-05-14",29,"CRI.3.5_1","Hojancha",26.19
"2023-05-14",30,"CRI.3.6_1","La Cruz",29.3
"2023-05-14",31,"CRI.3.7_1","Liberia",29.98
"2023-05-14",32,"CRI.3.8_1","Nandayure",27.69
"2023-05-14",33,"CRI.3.9_1","Nicoya",29.02
"2023-05-14",34,"CRI.3.10_1","Santa Cruz",29.99
"2023-05-14",35,"CRI.3.11_1","Tilarán",25.74
"2023-05-14",36,"CRI.4.1_1","Barva",19.91
"2023-05-14",37,"CRI.4.2_1","Belén",21.56
"2023-05-14",38,"CRI.4.3_1","Flores",21.56
"2023-05-14",39,"CRI.4.4_1","Heredia",21.02
"2023-05-14",40,"CRI.4.5_1","San Isidro",19.23
"2023-05-14",41,"CRI.4.6_1","San Pablo",19.23
"2023-05-14",42,"CRI.4.7_1","San Rafael",19.23
"2023-05-14",43,"CRI.4.8_1","Santa Bárbara",21.46
"2023-05-14",44,"CRI.4.9_1","Santo Domingo",19.23
"2023-05-14",45,"CRI.4.10_1","Sarapiquí",24.68
"2023-05-14",46,"CRI.5.1_1","Guácimo",23.2
"2023-05-14",47,"CRI.5.2_1","Limón",22.26
"2023-05-14",48,"CRI.5.3_1","Matina",23.92
"2023-05-14",49,"CRI.5.4_1","Pococí",25.47
"2023-05-14",50,"CRI.5.5_1","Siquirres",24.08
"2023-05-14",51,"CRI.5.6_1","Talamanca",19.94
"2023-05-14",52,"CRI.6.2_1","Buenos Aires",21.45
"2023-05-14",53,"CRI.6.3_1","Corredores",25.1
"2023-05-14",54,"CRI.6.4_1","Coto Brus",20.16
"2023-05-14",55,"CRI.6.5_1","Esparza",26.02
"2023-05-14",56,"CRI.6.6_1","Garabito",26.53
"2023-05-14",57,"CRI.6.7_1","Golfito",25.83
"2023-05-14",58,"CRI.6.8_1","Montes de Oro",25.87
"2023-05-14",59,"CRI.6.9_1","Osa",25.13
"2023-05-14",60,"CRI.6.10_1","Parrita",25.61
"2023-05-14",61,"CRI.6.11_1","Puntarenas",27.49
"2023-05-14",62,"CRI.6.12_1","Quepos",24.09
"2023-05-14",63,"CRI.7.1_1","Acosta",22.36
"2023-05-14",64,"CRI.7.2_1","Alajuelita",19.81
"2023-05-14",65,"CRI.7.3_1","Aserrí",20.79
"2023-05-14",66,"CRI.7.4_1","Curridabat",19.23
"2023-05-14",67,"CRI.7.5_1","Desamparados",18.81
"2023-05-14",68,"CRI.7.6_1","Dota",20.42
"2023-05-14",69,"CRI.7.7_1","Escazú",21.52
"2023-05-14",70,"CRI.7.8_1","Goicoechea",19.23
"2023-05-14",71,"CRI.7.9_1","León Cortés Castro",19.04
"2023-05-14",72,"CRI.7.10_1","Montes de Oca",19.23
"2023-05-14",73,"CRI.7.11_1","Mora",22.04
"2023-05-14",74,"CRI.7.12_1","Moravia",19.23
"2023-05-14",75,"CRI.7.13_1","Pérez Zeledón",20.25
"2023-05-14",76,"CRI.7.14_1","Puriscal",24.28
"2023-05-14",77,"CRI.7.15_1","San José",19.78
"2023-05-14",78,"CRI.7.16_1","Santa Ana",21.61
"2023-05-14",79,"CRI.7.17_1","Tarrazú",21.36
"2023-05-14",80,"CRI.7.18_1","Tibás",19.23
"2023-05-14",81,"CRI.7.19_1","Turrubares",25.55
"2023-05-14",82,"CRI.7.20_1","Vázquez de Coronado",19.47
"2023-05-15",1,"CRI.1.1_1","Alajuela",22.81
"2023-05-15",2,"CRI.1.3_1","Atenas",25.08
"2023-05-15",3,"CRI.1.4_1","Grecia",22.75
"2023-05-15",4,"CRI.1.5_1","Guatuso",28.17
"2023-05-15",5,"CRI.1.6_1","Los Chiles",29.41
"2023-05-15",6,"CRI.1.7_1","Naranjo",24.14
"2023-05-15",7,"CRI.1.8_1","Orotina",26.3
"2023-05-15",8,"CRI.1.9_1","Palmares",25.67
"2023-05-15",9,"CRI.1.10_1","Poás",22.74
"2023-05-15",10,"CRI.1.17_1","Río Cuarto",25.42
"2023-05-15",11,"CRI.1.11_1","San Carlos",27.37
"2023-05-15",12,"CRI.1.12_1","San Mateo",25.89
"2023-05-15",13,"CRI.1.13_1","San Ramón",25.55
"2023-05-15",14,"CRI.1.15_1","Sarchí",22.58
"2023-05-15",15,"CRI.1.14_1","Upala",29
"2023-05-15",16,"CRI.1.16_1","Zarcero",23.41
"2023-05-15",17,"CRI.2.1_1","Alvarado",20.03
"2023-05-15",18,"CRI.2.2_1","Cartago",19.95
"2023-05-15",19,"CRI.2.3_1","El Guarco",19.88
"2023-05-15",20,"CRI.2.4_1","Jiménez",19.1
"2023-05-15",21,"CRI.2.5_1","La Unión",20.5
"2023-05-15",22,"CRI.2.6_1","Oreamuno",20.25
"2023-05-15",23,"CRI.2.7_1","Paraíso",19.14
"2023-05-15",24,"CRI.2.8_1","Turrialba",20.46
"2023-05-15",25,"CRI.3.1_1","Abangares",31.74
"2023-05-15",26,"CRI.3.2_1","Bagaces",30.99
"2023-05-15",27,"CRI.3.3_1","Cañas",30.5
"2023-05-15",28,"CRI.3.4_1","Carrillo",33.21
"2023-05-15",29,"CRI.3.5_1","Hojancha",28.96
"2023-05-15",30,"CRI.3.6_1","La Cruz",30.61
"2023-05-15",31,"CRI.3.7_1","Liberia",31.66
"2023-05-15",32,"CRI.3.8_1","Nandayure",29.24
"2023-05-15",33,"CRI.3.9_1","Nicoya",31.65
"2023-05-15",34,"CRI.3.10_1","Santa Cruz",32.53
"2023-05-15",35,"CRI.3.11_1","Tilarán",28.06
"2023-05-15",36,"CRI.4.1_1","Barva",21.2
"2023-05-15",37,"CRI.4.2_1","Belén",22.86
"2023-05-15",38,"CRI.4.3_1","Flores",22.86
"2023-05-15",39,"CRI.4.4_1","Heredia",22.52
"2023-05-15",40,"CRI.4.5_1","San Isidro",20.5
"2023-05-15",41,"CRI.4.6_1","San Pablo",20.5
"2023-05-15",42,"CRI.4.7_1","San Rafael",20.5
"2023-05-15",43,"CRI.4.8_1","Santa Bárbara",22.79
"2023-05-15",44,"CRI.4.9_1","Santo Domingo",20.5
"2023-05-15",45,"CRI.4.10_1","Sarapiquí",26.7
"2023-05-15",46,"CRI.5.1_1","Guácimo",24.88
"2023-05-15",47,"CRI.5.2_1","Limón",24.41
"2023-05-15",48,"CRI.5.3_1","Matina",25.81
"2023-05-15",49,"CRI.5.4_1","Pococí",27.55
"2023-05-15",50,"CRI.5.5_1","Siquirres",25.76
"2023-05-15",51,"CRI.5.6_1","Talamanca",21.77
"2023-05-15",52,"CRI.6.2_1","Buenos Aires",22.93
"2023-05-15",53,"CRI.6.3_1","Corredores",26.31
"2023-05-15",54,"CRI.6.4_1","Coto Brus",21.59
"2023-05-15",55,"CRI.6.5_1","Esparza",27.23
"2023-05-15",56,"CRI.6.6_1","Garabito",27.53
"2023-05-15",57,"CRI.6.7_1","Golfito",27.26
"2023-05-15",58,"CRI.6.8_1","Montes de Oro",27.4
"2023-05-15",59,"CRI.6.9_1","Osa",26.83
"2023-05-15",60,"CRI.6.10_1","Parrita",26.96
"2023-05-15",61,"CRI.6.11_1","Puntarenas",28.68
"2023-05-15",62,"CRI.6.12_1","Quepos",25.36
"2023-05-15",63,"CRI.7.1_1","Acosta",23.83
"2023-05-15",64,"CRI.7.2_1","Alajuelita",21.11
"2023-05-15",65,"CRI.7.3_1","Aserrí",22.21
"2023-05-15",66,"CRI.7.4_1","Curridabat",20.5
"2023-05-15",67,"CRI.7.5_1","Desamparados",20.14
"2023-05-15",68,"CRI.7.6_1","Dota",21.78
"2023-05-15",69,"CRI.7.7_1","Escazú",22.83
"2023-05-15",70,"CRI.7.8_1","Goicoechea",20.5
"2023-05-15",71,"CRI.7.9_1","León Cortés Castro",20.39
"2023-05-15",72,"CRI.7.10_1","Montes de Oca",20.5
"2023-05-15",73,"CRI.7.11_1","Mora",23.39
"2023-05-15",74,"CRI.7.12_1","Moravia",20.5
"2023-05-15",75,"CRI.7.13_1","Pérez Zeledón",21.6
"2023-05-15",76,"CRI.7.14_1","Puriscal",25.61
"2023-05-15",77,"CRI.7.15_1","San José",21.06
"2023-05-15",78,"CRI.7.16_1","Santa Ana",22.91
"2023-05-15",79,"CRI.7.17_1","Tarrazú",22.75
"2023-05-15",80,"CRI.7.18_1","Tibás",20.5
"2023-05-15",81,"CRI.7.19_1","Turrubares",26.79
"2023-05-15",82,"CRI.7.20_1","Vázquez de Coronado",20.77
"2023-05-16",1,"CRI.1.1_1","Alajuela",20.94
"2023-05-16",2,"CRI.1.3_1","Atenas",23.03
"2023-05-16",3,"CRI.1.4_1","Grecia",20.85
"2023-05-16",4,"CRI.1.5_1","Guatuso",26.81
"2023-05-16",5,"CRI.1.6_1","Los Chiles",27.22
"2023-05-16",6,"CRI.1.7_1","Naranjo",22.22
"2023-05-16",7,"CRI.1.8_1","Orotina",24.34
"2023-05-16",8,"CRI.1.9_1","Palmares",23.65
"2023-05-16",9,"CRI.1.10_1","Poás",20.87
"2023-05-16",10,"CRI.1.17_1","Río Cuarto",23.57
"2023-05-16",11,"CRI.1.11_1","San Carlos",25.4
"2023-05-16",12,"CRI.1.12_1","San Mateo",23.89
"2023-05-16",13,"CRI.1.13_1","San Ramón",23.49
"2023-05-16",14,"CRI.1.15_1","Sarchí",21.06
"2023-05-16",15,"CRI.1.14_1","Upala",27.64
"2023-05-16",16,"CRI.1.16_1","Zarcero",21.5
"2023-05-16",17,"CRI.2.1_1","Alvarado",19.46
"2023-05-16",18,"CRI.2.2_1","Cartago",18.62
"2023-05-16",19,"CRI.2.3_1","El Guarco",18.56
"2023-05-16",20,"CRI.2.4_1","Jiménez",18
"2023-05-16",21,"CRI.2.5_1","La Unión",19.07
"2023-05-16",22,"CRI.2.6_1","Oreamuno",19.4
"2023-05-16",23,"CRI.2.7_1","Paraíso",17.91
"2023-05-16",24,"CRI.2.8_1","Turrialba",19.38
"2023-05-16",25,"CRI.3.1_1","Abangares",29.11
"2023-05-16",26,"CRI.3.2_1","Bagaces",29.87
"2023-05-16",27,"CRI.3.3_1","Cañas",28.99
"2023-05-16",28,"CRI.3.4_1","Carrillo",30
"2023-05-16",29,"CRI.3.5_1","Hojancha",26.41
"2023-05-16",30,"CRI.3.6_1","La Cruz",29.79
"2023-05-16",31,"CRI.3.7_1","Liberia",30.22
"2023-05-16",32,"CRI.3.8_1","Nandayure",26.44
"2023-05-16",33,"CRI.3.9_1","Nicoya",28.37
"2023-05-16",34,"CRI.3.10_1","Santa Cruz",29.22
"2023-05-16",35,"CRI.3.11_1","Tilarán",27.02
"2023-05-16",36,"CRI.4.1_1","Barva",19.64
"2023-05-16",37,"CRI.4.2_1","Belén",20.73
"2023-05-16",38,"CRI.4.3_1","Flores",20.73
"2023-05-16",39,"CRI.4.4_1","Heredia",21.33
"2023-05-16",40,"CRI.4.5_1","San Isidro",19.07
"2023-05-16",41,"CRI.4.6_1","San Pablo",19.07
"2023-05-16",42,"CRI.4.7_1","San Rafael",19.07
"2023-05-16",43,"CRI.4.8_1","Santa Bárbara",20.8
"2023-05-16",44,"CRI.4.9_1","Santo Domingo",19.07
"2023-05-16",45,"CRI.4.10_1","Sarapiquí",24.85
"2023-05-16",46,"CRI.5.1_1","Guácimo",23.6
"2023-05-16",47,"CRI.5.2_1","Limón",22.25
"2023-05-16",48,"CRI.5.3_1","Matina",24.16
"2023-05-16",49,"CRI.5.4_1","Pococí",25.42
"2023-05-16",50,"CRI.5.5_1","Siquirres",24.1
"2023-05-16",51,"CRI.5.6_1","Talamanca",19.45
"2023-05-16",52,"CRI.6.2_1","Buenos Aires",20.31
"2023-05-16",53,"CRI.6.3_1","Corredores",23.8
"2023-05-16",54,"CRI.6.4_1","Coto Brus",19.26
"2023-05-16",55,"CRI.6.5_1","Esparza",25.37
"2023-05-16",56,"CRI.6.6_1","Garabito",25.44
"2023-05-16",57,"CRI.6.7_1","Golfito",24.47
"2023-05-16",58,"CRI.6.8_1","Montes de Oro",25.3
"2023-05-16",59,"CRI.6.9_1","Osa",24
"2023-05-16",60,"CRI.6.10_1","Parrita",25.25
"2023-05-16",61,"CRI.6.11_1","Puntarenas",26.21
"2023-05-16",62,"CRI.6.12_1","Quepos",24
"2023-05-16",63,"CRI.7.1_1","Acosta",22.26
"2023-05-16",64,"CRI.7.2_1","Alajuelita",19.63
"2023-05-16",65,"CRI.7.3_1","Aserrí",20.74
"2023-05-16",66,"CRI.7.4_1","Curridabat",19.07
"2023-05-16",67,"CRI.7.5_1","Desamparados",18.78
"2023-05-16",68,"CRI.7.6_1","Dota",20.54
"2023-05-16",69,"CRI.7.7_1","Escazú",20.76
"2023-05-16",70,"CRI.7.8_1","Goicoechea",19.07
"2023-05-16",71,"CRI.7.9_1","León Cortés Castro",19.03
"2023-05-16",72,"CRI.7.10_1","Montes de Oca",19.07
"2023-05-16",73,"CRI.7.11_1","Mora",21.48
"2023-05-16",74,"CRI.7.12_1","Moravia",19.07
"2023-05-16",75,"CRI.7.13_1","Pérez Zeledón",19.93
"2023-05-16",76,"CRI.7.14_1","Puriscal",23.84
"2023-05-16",77,"CRI.7.15_1","San José",19.46
"2023-05-16",78,"CRI.7.16_1","Santa Ana",20.81
"2023-05-16",79,"CRI.7.17_1","Tarrazú",21.54
"2023-05-16",80,"CRI.7.18_1","Tibás",19.07
"2023-05-16",81,"CRI.7.19_1","Turrubares",24.9
"2023-05-16",82,"CRI.7.20_1","Vázquez de Coronado",19.41
"2023-05-17",1,"CRI.1.1_1","Alajuela",21.16
"2023-05-17",2,"CRI.1.3_1","Atenas",23.31
"2023-05-17",3,"CRI.1.4_1","Grecia",21.08
"2023-05-17",4,"CRI.1.5_1","Guatuso",25.8
"2023-05-17",5,"CRI.1.6_1","Los Chiles",27.03
"2023-05-17",6,"CRI.1.7_1","Naranjo",22.47
"2023-05-17",7,"CRI.1.8_1","Orotina",24.79
"2023-05-17",8,"CRI.1.9_1","Palmares",23.93
"2023-05-17",9,"CRI.1.10_1","Poás",21.09
"2023-05-17",10,"CRI.1.17_1","Río Cuarto",23.69
"2023-05-17",11,"CRI.1.11_1","San Carlos",25.21
"2023-05-17",12,"CRI.1.12_1","San Mateo",24.17
"2023-05-17",13,"CRI.1.13_1","San Ramón",23.48
"2023-05-17",14,"CRI.1.15_1","Sarchí",21.2
"2023-05-17",15,"CRI.1.14_1","Upala",26.95
"2023-05-17",16,"CRI.1.16_1","Zarcero",21.75
"2023-05-17",17,"CRI.2.1_1","Alvarado",19.63
"2023-05-17",18,"CRI.2.2_1","Cartago",18.61
"2023-05-17",19,"CRI.2.3_1","El Guarco",18.52
"2023-05-17",20,"CRI.2.4_1","Jiménez",17.95
"2023-05-17",21,"CRI.2.5_1","La Unión",19.21
"2023-05-17",22,"CRI.2.6_1","Oreamuno",19.54
"2023-05-17",23,"CRI.2.7_1","Paraíso",17.83
"2023-05-17",24,"CRI.2.8_1","Turrialba",19.73
"2023-05-17",25,"CRI.3.1_1","Abangares",27.92
"2023-05-17",26,"CRI.3.2_1","Bagaces",28.24
"2023-05-17",27,"CRI.3.3_1","Cañas",27.42
"2023-05-17",28,"CRI.3.4_1","Carrillo",29.55
"2023-05-17",29,"CRI.3.5_1","Hojancha",26.49
"2023-05-17",30,"CRI.3.6_1","La Cruz",28.57
"2023-05-17",31,"CRI.3.7_1","Liberia",28.95
"2023-05-17",32,"CRI.3.8_1","Nandayure",27.23
"2023-05-17",33,"CRI.3.9_1","Nicoya",28.09
"2023-05-17",34,"CRI.3.10_1","Santa Cruz",28.61
"2023-05-17",35,"CRI.3.11_1","Tilarán",25.57
"2023-05-17",36,"CRI.4.1_1","Barva",19.8
"2023-05-17",37,"CRI.4.2_1","Belén",21.02
"2023-05-17",38,"CRI.4.3_1","Flores",21.02
"2023-05-17",39,"CRI.4.4_1","Heredia",21.29
"2023-05-17",40,"CRI.4.5_1","San Isidro",19.21
"2023-05-17",41,"CRI.4.6_1","San Pablo",19.21
"2023-05-17",42,"CRI.4.7_1","San Rafael",19.21
"2023-05-17",43,"CRI.4.8_1","Santa Bárbara",21.05
"2023-05-17",44,"CRI.4.9_1","Santo Domingo",19.21
"2023-05-17",45,"CRI.4.10_1","Sarapiquí",25.18
"2023-05-17",46,"CRI.5.1_1","Guácimo",23.94
"2023-05-17",47,"CRI.5.2_1","Limón",22.99
"2023-05-17",48,"CRI.5.3_1","Matina",24.79
"2023-05-17",49,"CRI.5.4_1","Pococí",26.28
"2023-05-17",50,"CRI.5.5_1","Siquirres",24.82
"2023-05-17",51,"CRI.5.6_1","Talamanca",20.61
"2023-05-17",52,"CRI.6.2_1","Buenos Aires",21.91
"2023-05-17",53,"CRI.6.3_1","Corredores",25.35
"2023-05-17",54,"CRI.6.4_1","Coto Brus",20.84
"2023-05-17",55,"CRI.6.5_1","Esparza",25.73
"2023-05-17",56,"CRI.6.6_1","Garabito",26.83
"2023-05-17",57,"CRI.6.7_1","Golfito",26.32
"2023-05-17",58,"CRI.6.8_1","Montes de Oro",25.38
"2023-05-17",59,"CRI.6.9_1","Osa",26.18
"2023-05-17",60,"CRI.6.10_1","Parrita",26.52
"2023-05-17",61,"CRI.6.11_1","Puntarenas",27.08
"2023-05-17",62,"CRI.6.12_1","Quepos",25.12
"2023-05-17",63,"CRI.7.1_1","Acosta",22.68
"2023-05-17",64,"CRI.7.2_1","Alajuelita",19.81
"2023-05-17",65,"CRI.7.3_1","Aserrí",20.96
"2023-05-17",66,"CRI.7.4_1","Curridabat",19.21
"2023-05-17",67,"CRI.7.5_1","Desamparados",18.77
"2023-05-17",68,"CRI.7.6_1","Dota",20.88
"2023-05-17",69,"CRI.7.7_1","Escazú",21.06
"2023-05-17",70,"CRI.7.8_1","Goicoechea",19.21
"2023-05-17",71,"CRI.7.9_1","León Cortés Castro",19.03
"2023-05-17",72,"CRI.7.10_1","Montes de Oca",19.21
"2023-05-17",73,"CRI.7.11_1","Mora",21.81
"2023-05-17",74,"CRI.7.12_1","Moravia",19.21
"2023-05-17",75,"CRI.7.13_1","Pérez Zeledón",20.62
"2023-05-17",76,"CRI.7.14_1","Puriscal",24.61
"2023-05-17",77,"CRI.7.15_1","San José",19.64
"2023-05-17",78,"CRI.7.16_1","Santa Ana",21.11
"2023-05-17",79,"CRI.7.17_1","Tarrazú",22.04
"2023-05-17",80,"CRI.7.18_1","Tibás",19.21
"2023-05-17",81,"CRI.7.19_1","Turrubares",25.85
"2023-05-17",82,"CRI.7.20_1","Vázquez de Coronado",19.51
"2023-05-18",1,"CRI.1.1_1","Alajuela",23.43
"2023-05-18",2,"CRI.1.3_1","Atenas",25.04
"2023-05-18",3,"CRI.1.4_1","Grecia",23.29
"2023-05-18",4,"CRI.1.5_1","Guatuso",29.18
"2023-05-18",5,"CRI.1.6_1","Los Chiles",30.2
"2023-05-18",6,"CRI.1.7_1","Naranjo",24.73
"2023-05-18",7,"CRI.1.8_1","Orotina",26.07
"2023-05-18",8,"CRI.1.9_1","Palmares",25.6
"2023-05-18",9,"CRI.1.10_1","Poás",23.34
"2023-05-18",10,"CRI.1.17_1","Río Cuarto",26.87
"2023-05-18",11,"CRI.1.11_1","San Carlos",28.67
"2023-05-18",12,"CRI.1.12_1","San Mateo",25.79
"2023-05-18",13,"CRI.1.13_1","San Ramón",26.28
"2023-05-18",14,"CRI.1.15_1","Sarchí",23.85
"2023-05-18",15,"CRI.1.14_1","Upala",29.57
"2023-05-18",16,"CRI.1.16_1","Zarcero",24.76
"2023-05-18",17,"CRI.2.1_1","Alvarado",21.58
"2023-05-18",18,"CRI.2.2_1","Cartago",20.32
"2023-05-18",19,"CRI.2.3_1","El Guarco",20.1
"2023-05-18",20,"CRI.2.4_1","Jiménez",19.92
"2023-05-18",21,"CRI.2.5_1","La Unión",21.16
"2023-05-18",22,"CRI.2.6_1","Oreamuno",21.49
"2023-05-18",23,"CRI.2.7_1","Paraíso",19.73
"2023-05-18",24,"CRI.2.8_1","Turrialba",21.75
"2023-05-18",25,"CRI.3.1_1","Abangares",30.85
"2023-05-18",26,"CRI.3.2_1","Bagaces",31.48
"2023-05-18",27,"CRI.3.3_1","Cañas",30.66
"2023-05-18",28,"CRI.3.4_1","Carrillo",31.13
"2023-05-18",29,"CRI.3.5_1","Hojancha",28.89
"2023-05-18",30,"CRI.3.6_1","La Cruz",30.82
"2023-05-18",31,"CRI.3.7_1","Liberia",31.68
"2023-05-18",32,"CRI.3.8_1","Nandayure",28.95
"2023-05-18",33,"CRI.3.9_1","Nicoya",30.48
"2023-05-18",34,"CRI.3.10_1","Santa Cruz",30.5
"2023-05-18",35,"CRI.3.11_1","Tilarán",29
"2023-05-18",36,"CRI.4.1_1","Barva",21.78
"2023-05-18",37,"CRI.4.2_1","Belén",22.97
"2023-05-18",38,"CRI.4.3_1","Flores",22.97
"2023-05-18",39,"CRI.4.4_1","Heredia",23.64
"2023-05-18",40,"CRI.4.5_1","San Isidro",21.16
"2023-05-18",41,"CRI.4.6_1","San Pablo",21.16
"2023-05-18",42,"CRI.4.7_1","San Rafael",21.16
"2023-05-18",43,"CRI.4.8_1","Santa Bárbara",23.16
"2023-05-18",44,"CRI.4.9_1","Santo Domingo",21.16
"2023-05-18",45,"CRI.4.10_1","Sarapiquí",27.81
"2023-05-18",46,"CRI.5.1_1","Guácimo",25.77
"2023-05-18",47,"CRI.5.2_1","Limón",24.79
"2023-05-18",48,"CRI.5.3_1","Matina",26.45
"2023-05-18",49,"CRI.5.4_1","Pococí",28.25
"2023-05-18",50,"CRI.5.5_1","Siquirres",26.73
"2023-05-18",51,"CRI.5.6_1","Talamanca",22.12
"2023-05-18",52,"CRI.6.2_1","Buenos Aires",22.88
