"date","ID_0","NAME_0","t2m"
"2022-03-01",1,"Estonia",-1.96
"2022-03-02",1,"Estonia",-1.99
"2022-03-03",1,"Estonia",-1.24
"2022-03-04",1,"Estonia",-1.02
"2022-03-05",1,"Estonia",-6.4
"2022-03-06",1,"Estonia",-2.92
"2022-03-07",1,"Estonia",0.04
"2022-03-08",1,"Estonia",-4.52
"2022-03-09",1,"Estonia",-3.8
"2022-03-10",1,"Estonia",-9.15
"2022-03-11",1,"Estonia",-4.67
"2022-03-12",1,"Estonia",-0.5
"2022-03-13",1,"Estonia",-3.48
"2022-03-14",1,"Estonia",-2.92
"2022-03-15",1,"Estonia",-3.89
"2022-03-16",1,"Estonia",-3.22
"2022-03-17",1,"Estonia",-2.57
"2022-03-18",1,"Estonia",-1.55
"2022-03-19",1,"Estonia",1.19
"2022-03-20",1,"Estonia",-0.97
"2022-03-21",1,"Estonia",-0.65
"2022-03-22",1,"Estonia",-1.06
"2022-03-23",1,"Estonia",0.14
"2022-03-24",1,"Estonia",-0.99
"2022-03-25",1,"Estonia",0.96
"2022-03-26",1,"Estonia",4.71
"2022-03-27",1,"Estonia",-2.34
"2022-03-28",1,"Estonia",1.29
"2022-03-29",1,"Estonia",-1.48
"2022-03-30",1,"Estonia",-6.32
"2022-03-31",1,"Estonia",-5.3
"2022-04-01",1,"Estonia",-6.09
"2022-04-02",1,"Estonia",-4.14
"2022-04-03",1,"Estonia",-5.2
"2022-04-04",1,"Estonia",-1.44
"2022-04-05",1,"Estonia",1.33
"2022-04-06",1,"Estonia",-3.1
"2022-04-07",1,"Estonia",-0.31
"2022-04-08",1,"Estonia",5.81
"2022-04-09",1,"Estonia",1.29
"2022-04-10",1,"Estonia",0.8
"2022-04-11",1,"Estonia",1.3
"2022-04-12",1,"Estonia",-0.84
"2022-04-13",1,"Estonia",-0.85
"2022-04-14",1,"Estonia",2.4
"2022-04-15",1,"Estonia",3.72
"2022-04-16",1,"Estonia",2.1
"2022-04-17",1,"Estonia",-1.49
"2022-04-18",1,"Estonia",-0.38
"2022-04-19",1,"Estonia",1.99
"2022-04-20",1,"Estonia",4.3
"2022-04-21",1,"Estonia",7.05
"2022-04-22",1,"Estonia",4.9
"2022-04-23",1,"Estonia",5.94
"2022-04-24",1,"Estonia",5
"2022-04-25",1,"Estonia",5.41
"2022-04-26",1,"Estonia",3.64
"2022-04-27",1,"Estonia",1.78
"2022-04-28",1,"Estonia",-0.97
"2022-04-29",1,"Estonia",2.47
"2022-04-30",1,"Estonia",0.25
"2022-05-01",1,"Estonia",2.46
"2022-05-02",1,"Estonia",1.8
"2022-05-03",1,"Estonia",6.95
"2022-05-04",1,"Estonia",1.8
"2022-05-05",1,"Estonia",1.14
"2022-05-06",1,"Estonia",7.59
"2022-05-07",1,"Estonia",6.9
"2022-05-08",1,"Estonia",5.84
"2022-05-09",1,"Estonia",2.04
"2022-05-10",1,"Estonia",3.03
"2022-05-11",1,"Estonia",9.4
"2022-05-12",1,"Estonia",8.2
"2022-05-13",1,"Estonia",8.19
"2022-05-14",1,"Estonia",5.98
"2022-05-15",1,"Estonia",7.65
"2022-05-16",1,"Estonia",6.18
"2022-05-17",1,"Estonia",6.02
"2022-05-18",1,"Estonia",5.72
"2022-05-19",1,"Estonia",7.64
"2022-05-20",1,"Estonia",8.6
"2022-05-21",1,"Estonia",7.11
"2022-05-22",1,"Estonia",7.21
"2022-05-23",1,"Estonia",3.98
"2022-05-24",1,"Estonia",6.3
"2022-05-25",1,"Estonia",9.65
"2022-05-26",1,"Estonia",11.86
"2022-05-27",1,"Estonia",8.86
"2022-05-28",1,"Estonia",8.09
"2022-05-29",1,"Estonia",7.71
"2022-05-30",1,"Estonia",6.65
"2022-05-31",1,"Estonia",11.81
"2022-06-01",1,"Estonia",8.8
"2022-06-02",1,"Estonia",12.57
"2022-06-03",1,"Estonia",9.98
"2022-06-04",1,"Estonia",11.22
"2022-06-05",1,"Estonia",9.63
"2022-06-06",1,"Estonia",9.76
"2022-06-07",1,"Estonia",8.44
"2022-06-08",1,"Estonia",14.9
"2022-06-09",1,"Estonia",12.87
"2022-06-10",1,"Estonia",11.22
"2022-06-11",1,"Estonia",12.27
"2022-06-12",1,"Estonia",13.09
"2022-06-13",1,"Estonia",11.44
"2022-06-14",1,"Estonia",10.5
"2022-06-15",1,"Estonia",13.08
"2022-06-16",1,"Estonia",11.65
"2022-06-17",1,"Estonia",11.26
"2022-06-18",1,"Estonia",11.34
"2022-06-19",1,"Estonia",14.51
"2022-06-20",1,"Estonia",10.67
"2022-06-21",1,"Estonia",9.08
"2022-06-22",1,"Estonia",9.65
"2022-06-23",1,"Estonia",11.26
"2022-06-24",1,"Estonia",12.64
"2022-06-25",1,"Estonia",14.13
"2022-06-26",1,"Estonia",16.49
"2022-06-27",1,"Estonia",18.48
"2022-06-28",1,"Estonia",19.46
"2022-06-29",1,"Estonia",20.61
"2022-06-30",1,"Estonia",18.23
"2022-07-01",1,"Estonia",18.65
"2022-07-02",1,"Estonia",19.28
"2022-07-03",1,"Estonia",19.02
"2022-07-04",1,"Estonia",13.36
"2022-07-05",1,"Estonia",16.73
"2022-07-06",1,"Estonia",13.48
"2022-07-07",1,"Estonia",12.64
"2022-07-08",1,"Estonia",12.89
"2022-07-09",1,"Estonia",15.16
"2022-07-10",1,"Estonia",13.14
"2022-07-11",1,"Estonia",11.9
"2022-07-12",1,"Estonia",16.44
"2022-07-13",1,"Estonia",17.27
"2022-07-14",1,"Estonia",15.62
"2022-07-15",1,"Estonia",11.74
"2022-07-16",1,"Estonia",11
"2022-07-17",1,"Estonia",10.96
"2022-07-18",1,"Estonia",11.36
"2022-07-19",1,"Estonia",13.86
"2022-07-20",1,"Estonia",13.95
"2022-07-21",1,"Estonia",14.73
"2022-07-22",1,"Estonia",15.5
"2022-07-23",1,"Estonia",18.53
"2022-07-24",1,"Estonia",15.97
"2022-07-25",1,"Estonia",16.39
"2022-07-26",1,"Estonia",16.31
"2022-07-27",1,"Estonia",16.69
"2022-07-28",1,"Estonia",12.95
