"date","ID_1","NAME_1","t2m"
"2013-01-05",1,"North East (England)",9.05
"2013-01-05",2,"North West (England)",8.3
"2013-01-05",3,"Yorkshire and The Humber",7.95
"2013-01-05",4,"East Midlands (England)",8.04
"2013-01-05",5,"West Midlands (England)",8.26
"2013-01-05",6,"East of England",8.51
"2013-01-05",7,"London",9.56
"2013-01-05",8,"South East (England)",9.53
"2013-01-05",9,"South West (England)",8.87
"2013-01-05",10,"Wales",8.61
"2013-01-05",11,"Scotland",9.1
"2013-01-05",12,"Northern Ireland",10.39
"2013-01-06",1,"North East (England)",8.21
"2013-01-06",2,"North West (England)",7.8
"2013-01-06",3,"Yorkshire and The Humber",8.03
"2013-01-06",4,"East Midlands (England)",8
"2013-01-06",5,"West Midlands (England)",7.94
"2013-01-06",6,"East of England",7.6
"2013-01-06",7,"London",7.54
"2013-01-06",8,"South East (England)",7.77
"2013-01-06",9,"South West (England)",8.83
"2013-01-06",10,"Wales",8.65
"2013-01-06",11,"Scotland",8.19
"2013-01-06",12,"Northern Ireland",9.88
"2013-01-07",1,"North East (England)",8.73
"2013-01-07",2,"North West (England)",8.73
"2013-01-07",3,"Yorkshire and The Humber",8.68
"2013-01-07",4,"East Midlands (England)",8.36
"2013-01-07",5,"West Midlands (England)",8.58
"2013-01-07",6,"East of England",7.84
"2013-01-07",7,"London",7.91
"2013-01-07",8,"South East (England)",8.25
"2013-01-07",9,"South West (England)",9.37
"2013-01-07",10,"Wales",8.79
"2013-01-07",11,"Scotland",8.21
"2013-01-07",12,"Northern Ireland",11.04
"2013-01-08",1,"North East (England)",7.54
"2013-01-08",2,"North West (England)",7.38
"2013-01-08",3,"Yorkshire and The Humber",9.36
"2013-01-08",4,"East Midlands (England)",10.06
"2013-01-08",5,"West Midlands (England)",9.71
"2013-01-08",6,"East of England",9.81
"2013-01-08",7,"London",9.37
"2013-01-08",8,"South East (England)",9.57
"2013-01-08",9,"South West (England)",10.3
"2013-01-08",10,"Wales",8.45
"2013-01-08",11,"Scotland",6.2
"2013-01-08",12,"Northern Ireland",6.12
"2013-01-09",1,"North East (England)",4.05
"2013-01-09",2,"North West (England)",3.26
"2013-01-09",3,"Yorkshire and The Humber",3.36
"2013-01-09",4,"East Midlands (England)",2.44
"2013-01-09",5,"West Midlands (England)",2.62
"2013-01-09",6,"East of England",3.13
"2013-01-09",7,"London",4.56
"2013-01-09",8,"South East (England)",5.14
"2013-01-09",9,"South West (England)",5.56
"2013-01-09",10,"Wales",2.17
"2013-01-09",11,"Scotland",5.61
"2013-01-09",12,"Northern Ireland",2.33
"2013-01-10",1,"North East (England)",3.9
"2013-01-10",2,"North West (England)",1.71
"2013-01-10",3,"Yorkshire and The Humber",3.11
"2013-01-10",4,"East Midlands (England)",1.73
"2013-01-10",5,"West Midlands (England)",2.21
"2013-01-10",6,"East of England",2.04
"2013-01-10",7,"London",2.27
"2013-01-10",8,"South East (England)",3.97
"2013-01-10",9,"South West (England)",6.57
"2013-01-10",10,"Wales",5.1
"2013-01-10",11,"Scotland",3.58
"2013-01-10",12,"Northern Ireland",5.42
"2013-01-11",1,"North East (England)",3.32
"2013-01-11",2,"North West (England)",3.62
"2013-01-11",3,"Yorkshire and The Humber",3.32
"2013-01-11",4,"East Midlands (England)",3.06
"2013-01-11",5,"West Midlands (England)",3.47
"2013-01-11",6,"East of England",2.96
"2013-01-11",7,"London",2.5
"2013-01-11",8,"South East (England)",3.61
"2013-01-11",9,"South West (England)",6.25
"2013-01-11",10,"Wales",4.8
"2013-01-11",11,"Scotland",2.86
"2013-01-11",12,"Northern Ireland",6.53
"2013-01-12",1,"North East (England)",1.22
"2013-01-12",2,"North West (England)",1.97
"2013-01-12",3,"Yorkshire and The Humber",1.38
"2013-01-12",4,"East Midlands (England)",1.91
"2013-01-12",5,"West Midlands (England)",2.5
"2013-01-12",6,"East of England",2.93
"2013-01-12",7,"London",2.65
"2013-01-12",8,"South East (England)",3.13
"2013-01-12",9,"South West (England)",4.66
"2013-01-12",10,"Wales",2.58
"2013-01-12",11,"Scotland",1.67
"2013-01-12",12,"Northern Ireland",3.64
"2013-01-13",1,"North East (England)",0.95
"2013-01-13",2,"North West (England)",1.06
"2013-01-13",3,"Yorkshire and The Humber",0.37
"2013-01-13",4,"East Midlands (England)",0.3
"2013-01-13",5,"West Midlands (England)",0.49
"2013-01-13",6,"East of England",0.63
"2013-01-13",7,"London",0.3
"2013-01-13",8,"South East (England)",1.11
"2013-01-13",9,"South West (England)",1.7
"2013-01-13",10,"Wales",1.7
"2013-01-13",11,"Scotland",2.57
"2013-01-13",12,"Northern Ireland",4.13
"2013-01-14",1,"North East (England)",1.01
"2013-01-14",2,"North West (England)",1.84
"2013-01-14",3,"Yorkshire and The Humber",0.84
"2013-01-14",4,"East Midlands (England)",1.17
"2013-01-14",5,"West Midlands (England)",2.57
"2013-01-14",6,"East of England",1.12
"2013-01-14",7,"London",2.12
"2013-01-14",8,"South East (England)",2.92
"2013-01-14",9,"South West (England)",4.27
"2013-01-14",10,"Wales",3.5
"2013-01-14",11,"Scotland",1.48
"2013-01-14",12,"Northern Ireland",3.55
"2013-01-15",1,"North East (England)",-0.86
"2013-01-15",2,"North West (England)",-1.36
"2013-01-15",3,"Yorkshire and The Humber",-1.3
"2013-01-15",4,"East Midlands (England)",-1.55
"2013-01-15",5,"West Midlands (England)",-0.44
"2013-01-15",6,"East of England",-0.83
"2013-01-15",7,"London",0.8
"2013-01-15",8,"South East (England)",0.8
"2013-01-15",9,"South West (England)",2.14
"2013-01-15",10,"Wales",0.32
"2013-01-15",11,"Scotland",-0.9
"2013-01-15",12,"Northern Ireland",2.88
"2013-01-16",1,"North East (England)",-1.97
"2013-01-16",2,"North West (England)",-1.08
"2013-01-16",3,"Yorkshire and The Humber",-3.05
"2013-01-16",4,"East Midlands (England)",-3.23
"2013-01-16",5,"West Midlands (England)",-2.1
"2013-01-16",6,"East of England",-3.02
"2013-01-16",7,"London",-2.58
"2013-01-16",8,"South East (England)",-1.29
"2013-01-16",9,"South West (England)",1.16
"2013-01-16",10,"Wales",0.32
"2013-01-16",11,"Scotland",0.63
"2013-01-16",12,"Northern Ireland",3.91
"2013-01-17",1,"North East (England)",-0.81
"2013-01-17",2,"North West (England)",0.63
"2013-01-17",3,"Yorkshire and The Humber",-0.87
"2013-01-17",4,"East Midlands (England)",-1
"2013-01-17",5,"West Midlands (England)",1.01
"2013-01-17",6,"East of England",-1.12
"2013-01-17",7,"London",-0.02
"2013-01-17",8,"South East (England)",1.08
"2013-01-17",9,"South West (England)",4.08
"2013-01-17",10,"Wales",2.5
"2013-01-17",11,"Scotland",1.01
"2013-01-17",12,"Northern Ireland",6.2
"2013-01-18",1,"North East (England)",-0.73
"2013-01-18",2,"North West (England)",-1.42
"2013-01-18",3,"Yorkshire and The Humber",-1.28
"2013-01-18",4,"East Midlands (England)",-1.77
"2013-01-18",5,"West Midlands (England)",-2.66
"2013-01-18",6,"East of England",-0.53
"2013-01-18",7,"London",-1.41
"2013-01-18",8,"South East (England)",-0.72
"2013-01-18",9,"South West (England)",1.18
"2013-01-18",10,"Wales",-1.31
"2013-01-18",11,"Scotland",0.26
"2013-01-18",12,"Northern Ireland",1.15
"2013-01-19",1,"North East (England)",0.61
"2013-01-19",2,"North West (England)",0.55
"2013-01-19",3,"Yorkshire and The Humber",0.53
"2013-01-19",4,"East Midlands (England)",-0.14
"2013-01-19",5,"West Midlands (England)",-0.37
"2013-01-19",6,"East of England",-0.12
"2013-01-19",7,"London",-0.23
"2013-01-19",8,"South East (England)",0.02
"2013-01-19",9,"South West (England)",0.4
"2013-01-19",10,"Wales",-0.45
"2013-01-19",11,"Scotland",1.02
"2013-01-19",12,"Northern Ireland",1.49
"2013-01-20",1,"North East (England)",0.62
"2013-01-20",2,"North West (England)",0.88
"2013-01-20",3,"Yorkshire and The Humber",1.16
"2013-01-20",4,"East Midlands (England)",0.73
"2013-01-20",5,"West Midlands (England)",0.28
"2013-01-20",6,"East of England",0.03
"2013-01-20",7,"London",-0.55
"2013-01-20",8,"South East (England)",-0.61
"2013-01-20",9,"South West (England)",-1.22
"2013-01-20",10,"Wales",-0.9
"2013-01-20",11,"Scotland",0.51
"2013-01-20",12,"Northern Ireland",1.71
"2013-01-21",1,"North East (England)",0.65
"2013-01-21",2,"North West (England)",0.04
"2013-01-21",3,"Yorkshire and The Humber",-0.62
"2013-01-21",4,"East Midlands (England)",-1.6
"2013-01-21",5,"West Midlands (England)",0.03
"2013-01-21",6,"East of England",-0.33
"2013-01-21",7,"London",-0.21
"2013-01-21",8,"South East (England)",0.17
"2013-01-21",9,"South West (England)",1.42
"2013-01-21",10,"Wales",0.55
"2013-01-21",11,"Scotland",0.77
"2013-01-21",12,"Northern Ireland",0.94
"2013-01-22",1,"North East (England)",1.06
"2013-01-22",2,"North West (England)",-0.17
"2013-01-22",3,"Yorkshire and The Humber",0.72
"2013-01-22",4,"East Midlands (England)",0.93
"2013-01-22",5,"West Midlands (England)",0.14
"2013-01-22",6,"East of England",1.68
"2013-01-22",7,"London",1.23
"2013-01-22",8,"South East (England)",1.38
"2013-01-22",9,"South West (England)",1.77
"2013-01-22",10,"Wales",0.17
"2013-01-22",11,"Scotland",0.84
"2013-01-22",12,"Northern Ireland",1.51
"2013-01-23",1,"North East (England)",0.49
"2013-01-23",2,"North West (England)",-0.01
"2013-01-23",3,"Yorkshire and The Humber",0.43
"2013-01-23",4,"East Midlands (England)",-0.27
"2013-01-23",5,"West Midlands (England)",-0.01
"2013-01-23",6,"East of England",0.85
"2013-01-23",7,"London",1.06
"2013-01-23",8,"South East (England)",1.21
"2013-01-23",9,"South West (England)",1.6
"2013-01-23",10,"Wales",0.18
"2013-01-23",11,"Scotland",-0.1
"2013-01-23",12,"Northern Ireland",1.56
"2013-01-24",1,"North East (England)",-1.44
"2013-01-24",2,"North West (England)",0.49
"2013-01-24",3,"Yorkshire and The Humber",0.04
"2013-01-24",4,"East Midlands (England)",0.05
"2013-01-24",5,"West Midlands (England)",-0.3
"2013-01-24",6,"East of England",0.97
"2013-01-24",7,"London",0.69
"2013-01-24",8,"South East (England)",0.33
"2013-01-24",9,"South West (England)",0.72
"2013-01-24",10,"Wales",-0.76
"2013-01-24",11,"Scotland",1.73
"2013-01-24",12,"Northern Ireland",4.03
"2013-01-25",1,"North East (England)",0.31
"2013-01-25",2,"North West (England)",0.91
"2013-01-25",3,"Yorkshire and The Humber",0.32
"2013-01-25",4,"East Midlands (England)",0.14
"2013-01-25",5,"West Midlands (England)",0.94
"2013-01-25",6,"East of England",-0.44
"2013-01-25",7,"London",0.2
"2013-01-25",8,"South East (England)",1.22
"2013-01-25",9,"South West (England)",4.72
"2013-01-25",10,"Wales",3.01
"2013-01-25",11,"Scotland",1.83
"2013-01-25",12,"Northern Ireland",6.63
"2013-01-26",1,"North East (England)",3.56
"2013-01-26",2,"North West (England)",5.21
"2013-01-26",3,"Yorkshire and The Humber",3.42
"2013-01-26",4,"East Midlands (England)",4.23
"2013-01-26",5,"West Midlands (England)",6
"2013-01-26",6,"East of England",4.19
"2013-01-26",7,"London",5.51
"2013-01-26",8,"South East (England)",6.39
"2013-01-26",9,"South West (England)",8.23
"2013-01-26",10,"Wales",6.86
"2013-01-26",11,"Scotland",4.07
"2013-01-26",12,"Northern Ireland",8.27
"2013-01-27",1,"North East (England)",3.85
"2013-01-27",2,"North West (England)",4.59
"2013-01-27",3,"Yorkshire and The Humber",4.57
"2013-01-27",4,"East Midlands (England)",4.64
"2013-01-27",5,"West Midlands (England)",4.46
"2013-01-27",6,"East of England",5.73
"2013-01-27",7,"London",5.93
"2013-01-27",8,"South East (England)",6.19
"2013-01-27",9,"South West (England)",6.04
"2013-01-27",10,"Wales",4.67
"2013-01-27",11,"Scotland",3.88
"2013-01-27",12,"Northern Ireland",3.48
"2013-01-28",1,"North East (England)",6.35
"2013-01-28",2,"North West (England)",8.02
"2013-01-28",3,"Yorkshire and The Humber",7.31
"2013-01-28",4,"East Midlands (England)",8.63
"2013-01-28",5,"West Midlands (England)",9.56
"2013-01-28",6,"East of England",8.19
"2013-01-28",7,"London",8.66
"2013-01-28",8,"South East (England)",9.07
"2013-01-28",9,"South West (England)",10.2
"2013-01-28",10,"Wales",9.29
"2013-01-28",11,"Scotland",5.71
"2013-01-28",12,"Northern Ireland",8.13
"2013-01-29",1,"North East (England)",10.61
"2013-01-29",2,"North West (England)",10.82
"2013-01-29",3,"Yorkshire and The Humber",11.88
"2013-01-29",4,"East Midlands (England)",12.84
"2013-01-29",5,"West Midlands (England)",12.4
"2013-01-29",6,"East of England",12.75
"2013-01-29",7,"London",12.54
"2013-01-29",8,"South East (England)",12.18
"2013-01-29",9,"South West (England)",12.34
"2013-01-29",10,"Wales",11.12
"2013-01-29",11,"Scotland",7.84
"2013-01-29",12,"Northern Ireland",8.25
"2013-01-30",1,"North East (England)",5.81
"2013-01-30",2,"North West (England)",6.02
"2013-01-30",3,"Yorkshire and The Humber",6.14
"2013-01-30",4,"East Midlands (England)",7.44
"2013-01-30",5,"West Midlands (England)",7.61
"2013-01-30",6,"East of England",8.88
"2013-01-30",7,"London",8.92
"2013-01-30",8,"South East (England)",8.92
"2013-01-30",9,"South West (England)",8.34
"2013-01-30",10,"Wales",7.16
"2013-01-30",11,"Scotland",5.86
"2013-01-30",12,"Northern Ireland",5.8
"2013-01-31",1,"North East (England)",5.76
"2013-01-31",2,"North West (England)",6.25
"2013-01-31",3,"Yorkshire and The Humber",6.12
"2013-01-31",4,"East Midlands (England)",7.23
"2013-01-31",5,"West Midlands (England)",7.39
"2013-01-31",6,"East of England",7.95
"2013-01-31",7,"London",8.38
"2013-01-31",8,"South East (England)",8.5
"2013-01-31",9,"South West (England)",8.69
"2013-01-31",10,"Wales",7.31
"2013-01-31",11,"Scotland",4.52
"2013-01-31",12,"Northern Ireland",6.01
"2013-02-01",1,"North East (England)",4.16
"2013-02-01",2,"North West (England)",4.13
"2013-02-01",3,"Yorkshire and The Humber",4.41
"2013-02-01",4,"East Midlands (England)",4.74
"2013-02-01",5,"West Midlands (England)",4.53
"2013-02-01",6,"East of England",4.66
"2013-02-01",7,"London",4.38
"2013-02-01",8,"South East (England)",5.1
"2013-02-01",9,"South West (England)",6.21
"2013-02-01",10,"Wales",5.35
"2013-02-01",11,"Scotland",2.21
"2013-02-01",12,"Northern Ireland",4.76
"2013-02-02",1,"North East (England)",1.14
"2013-02-02",2,"North West (England)",0.85
"2013-02-02",3,"Yorkshire and The Humber",1.34
"2013-02-02",4,"East Midlands (England)",1.79
"2013-02-02",5,"West Midlands (England)",1.81
"2013-02-02",6,"East of England",3.27
"2013-02-02",7,"London",3.01
"2013-02-02",8,"South East (England)",3.08
"2013-02-02",9,"South West (England)",3.38
"2013-02-02",10,"Wales",2.95
"2013-02-02",11,"Scotland",1.89
"2013-02-02",12,"Northern Ireland",3.79
"2013-02-03",1,"North East (England)",7.32
"2013-02-03",2,"North West (England)",7.79
"2013-02-03",3,"Yorkshire and The Humber",7.62
"2013-02-03",4,"East Midlands (England)",8.31
"2013-02-03",5,"West Midlands (England)",8.39
"2013-02-03",6,"East of England",7.97
"2013-02-03",7,"London",8.42
"2013-02-03",8,"South East (England)",8.65
"2013-02-03",9,"South West (England)",9.13
"2013-02-03",10,"Wales",8.38
"2013-02-03",11,"Scotland",6.61
"2013-02-03",12,"Northern Ireland",9.39
"2013-02-04",1,"North East (England)",2.91
"2013-02-04",2,"North West (England)",4.36
"2013-02-04",3,"Yorkshire and The Humber",4.42
"2013-02-04",4,"East Midlands (England)",6.13
"2013-02-04",5,"West Midlands (England)",6.32
"2013-02-04",6,"East of England",6.96
"2013-02-04",7,"London",7.19
"2013-02-04",8,"South East (England)",7.15
"2013-02-04",9,"South West (England)",7.33
"2013-02-04",10,"Wales",6.13
"2013-02-04",11,"Scotland",1.53
"2013-02-04",12,"Northern Ireland",3.27
"2013-02-05",1,"North East (England)",3.85
"2013-02-05",2,"North West (England)",4.5
"2013-02-05",3,"Yorkshire and The Humber",3.67
"2013-02-05",4,"East Midlands (England)",2.69
"2013-02-05",5,"West Midlands (England)",4.06
"2013-02-05",6,"East of England",2.23
"2013-02-05",7,"London",3.16
"2013-02-05",8,"South East (England)",4.26
"2013-02-05",9,"South West (England)",5.8
"2013-02-05",10,"Wales",5.41
"2013-02-05",11,"Scotland",4.64
"2013-02-05",12,"Northern Ireland",5.8
"2013-02-06",1,"North East (England)",2.43
"2013-02-06",2,"North West (England)",2.3
"2013-02-06",3,"Yorkshire and The Humber",2.7
"2013-02-06",4,"East Midlands (England)",3.16
"2013-02-06",5,"West Midlands (England)",3.18
"2013-02-06",6,"East of England",3.22
"2013-02-06",7,"London",3.83
"2013-02-06",8,"South East (England)",4.06
"2013-02-06",9,"South West (England)",4.39
"2013-02-06",10,"Wales",3.57
"2013-02-06",11,"Scotland",2.72
"2013-02-06",12,"Northern Ireland",3.88
"2013-02-07",1,"North East (England)",1.6
"2013-02-07",2,"North West (England)",1.88
"2013-02-07",3,"Yorkshire and The Humber",1.84
"2013-02-07",4,"East Midlands (England)",2.42
"2013-02-07",5,"West Midlands (England)",2.57
"2013-02-07",6,"East of England",2.64
"2013-02-07",7,"London",3.07
"2013-02-07",8,"South East (England)",3.3
"2013-02-07",9,"South West (England)",4.25
"2013-02-07",10,"Wales",3.06
"2013-02-07",11,"Scotland",2.32
"2013-02-07",12,"Northern Ireland",3.31
"2013-02-08",1,"North East (England)",3.2
"2013-02-08",2,"North West (England)",2.76
"2013-02-08",3,"Yorkshire and The Humber",3.37
"2013-02-08",4,"East Midlands (England)",3.69
"2013-02-08",5,"West Midlands (England)",3.91
"2013-02-08",6,"East of England",3.42
"2013-02-08",7,"London",3.38
"2013-02-08",8,"South East (England)",4.01
"2013-02-08",9,"South West (England)",5.19
"2013-02-08",10,"Wales",4.8
"2013-02-08",11,"Scotland",4.12
"2013-02-08",12,"Northern Ireland",7.12
"2013-02-09",1,"North East (England)",2.91
"2013-02-09",2,"North West (England)",3.36
"2013-02-09",3,"Yorkshire and The Humber",2.8
"2013-02-09",4,"East Midlands (England)",2.93
"2013-02-09",5,"West Midlands (England)",3.68
"2013-02-09",6,"East of England",2.11
"2013-02-09",7,"London",2.46
"2013-02-09",8,"South East (England)",2.9
"2013-02-09",9,"South West (England)",5.68
"2013-02-09",10,"Wales",5.96
"2013-02-09",11,"Scotland",3.74
"2013-02-09",12,"Northern Ireland",7.38
"2013-02-10",1,"North East (England)",2.73
"2013-02-10",2,"North West (England)",2.59
"2013-02-10",3,"Yorkshire and The Humber",2.25
"2013-02-10",4,"East Midlands (England)",1.79
"2013-02-10",5,"West Midlands (England)",2.27
"2013-02-10",6,"East of England",1.94
"2013-02-10",7,"London",1.52
"2013-02-10",8,"South East (England)",2.85
"2013-02-10",9,"South West (England)",5.38
"2013-02-10",10,"Wales",4.15
"2013-02-10",11,"Scotland",2.53
"2013-02-10",12,"Northern Ireland",4.33
"2013-02-11",1,"North East (England)",1.49
"2013-02-11",2,"North West (England)",1.13
"2013-02-11",3,"Yorkshire and The Humber",1.37
"2013-02-11",4,"East Midlands (England)",1.2
"2013-02-11",5,"West Midlands (England)",1.01
"2013-02-11",6,"East of England",1.3
"2013-02-11",7,"London",0.9
"2013-02-11",8,"South East (England)",1.52
"2013-02-11",9,"South West (England)",2.49
"2013-02-11",10,"Wales",1.71
"2013-02-11",11,"Scotland",1.99
"2013-02-11",12,"Northern Ireland",3.24
"2013-02-12",1,"North East (England)",1.18
"2013-02-12",2,"North West (England)",1.17
"2013-02-12",3,"Yorkshire and The Humber",0.7
"2013-02-12",4,"East Midlands (England)",0.97
"2013-02-12",5,"West Midlands (England)",0.71
"2013-02-12",6,"East of England",0.97
"2013-02-12",7,"London",0.84
"2013-02-12",8,"South East (England)",1.04
"2013-02-12",9,"South West (England)",2.54
"2013-02-12",10,"Wales",1.5
"2013-02-12",11,"Scotland",1.52
"2013-02-12",12,"Northern Ireland",3.68
"2013-02-13",1,"North East (England)",1.01
"2013-02-13",2,"North West (England)",1.82
"2013-02-13",3,"Yorkshire and The Humber",0.21
"2013-02-13",4,"East Midlands (England)",0.27
"2013-02-13",5,"West Midlands (England)",1.64
"2013-02-13",6,"East of England",0.54
"2013-02-13",7,"London",0.5
"2013-02-13",8,"South East (England)",1.29
"2013-02-13",9,"South West (England)",5.19
"2013-02-13",10,"Wales",5.14
"2013-02-13",11,"Scotland",3.52
"2013-02-13",12,"Northern Ireland",9.81
"2013-02-14",1,"North East (England)",5.6
"2013-02-14",2,"North West (England)",5.75
"2013-02-14",3,"Yorkshire and The Humber",5.88
"2013-02-14",4,"East Midlands (England)",6.63
"2013-02-14",5,"West Midlands (England)",6.49
"2013-02-14",6,"East of England",6.83
"2013-02-14",7,"London",6.94
"2013-02-14",8,"South East (England)",7.34
"2013-02-14",9,"South West (England)",7.35
"2013-02-14",10,"Wales",6.4
"2013-02-14",11,"Scotland",5.83
"2013-02-14",12,"Northern Ireland",6.94
"2013-02-15",1,"North East (England)",5.74
"2013-02-15",2,"North West (England)",4.48
"2013-02-15",3,"Yorkshire and The Humber",5.56
"2013-02-15",4,"East Midlands (England)",6.49
"2013-02-15",5,"West Midlands (England)",5.86
"2013-02-15",6,"East of England",6.7
"2013-02-15",7,"London",6.76
"2013-02-15",8,"South East (England)",6.67
"2013-02-15",9,"South West (England)",6.56
"2013-02-15",10,"Wales",5.65
"2013-02-15",11,"Scotland",5.09
"2013-02-15",12,"Northern Ireland",6.79
"2013-02-16",1,"North East (England)",6.72
"2013-02-16",2,"North West (England)",6.26
"2013-02-16",3,"Yorkshire and The Humber",5.38
"2013-02-16",4,"East Midlands (England)",5.24
"2013-02-16",5,"West Midlands (England)",5.68
"2013-02-16",6,"East of England",6.01
"2013-02-16",7,"London",6.63
"2013-02-16",8,"South East (England)",6.2
"2013-02-16",9,"South West (England)",6.86
"2013-02-16",10,"Wales",6.87
"2013-02-16",11,"Scotland",6.71
"2013-02-16",12,"Northern Ireland",9.28
"2013-02-17",1,"North East (England)",4.17
"2013-02-17",2,"North West (England)",4.51
"2013-02-17",3,"Yorkshire and The Humber",4.12
"2013-02-17",4,"East Midlands (England)",5.15
"2013-02-17",5,"West Midlands (England)",5.33
"2013-02-17",6,"East of England",4.08
"2013-02-17",7,"London",4.36
"2013-02-17",8,"South East (England)",4.83
"2013-02-17",9,"South West (England)",5.5
"2013-02-17",10,"Wales",5.49
"2013-02-17",11,"Scotland",5.04
"2013-02-17",12,"Northern Ireland",6.72
"2013-02-18",1,"North East (England)",3.04
"2013-02-18",2,"North West (England)",3.6
"2013-02-18",3,"Yorkshire and The Humber",2.58
"2013-02-18",4,"East Midlands (England)",3.45
"2013-02-18",5,"West Midlands (England)",3.87
"2013-02-18",6,"East of England",3.48
"2013-02-18",7,"London",4.16
"2013-02-18",8,"South East (England)",4.4
"2013-02-18",9,"South West (England)",5.25
"2013-02-18",10,"Wales",4.82
"2013-02-18",11,"Scotland",2.99
"2013-02-18",12,"Northern Ireland",5.21
"2013-02-19",1,"North East (England)",4.41
"2013-02-19",2,"North West (England)",3.37
"2013-02-19",3,"Yorkshire and The Humber",4.21
"2013-02-19",4,"East Midlands (England)",4.53
"2013-02-19",5,"West Midlands (England)",4.04
"2013-02-19",6,"East of England",4.37
"2013-02-19",7,"London",5.73
"2013-02-19",8,"South East (England)",4.91
"2013-02-19",9,"South West (England)",5.57
"2013-02-19",10,"Wales",4.2
"2013-02-19",11,"Scotland",3.4
"2013-02-19",12,"Northern Ireland",4.96
"2013-02-20",1,"North East (England)",1.58
"2013-02-20",2,"North West (England)",1.47
"2013-02-20",3,"Yorkshire and The Humber",1.28
"2013-02-20",4,"East Midlands (England)",1.5
"2013-02-20",5,"West Midlands (England)",1.79
"2013-02-20",6,"East of England",1.54
"2013-02-20",7,"London",1.5
"2013-02-20",8,"South East (England)",1.87
"2013-02-20",9,"South West (England)",3.89
"2013-02-20",10,"Wales",2.67
"2013-02-20",11,"Scotland",3.23
"2013-02-20",12,"Northern Ireland",4.93
"2013-02-21",1,"North East (England)",1.32
"2013-02-21",2,"North West (England)",1.44
"2013-02-21",3,"Yorkshire and The Humber",0.9
"2013-02-21",4,"East Midlands (England)",0.55
"2013-02-21",5,"West Midlands (England)",0.64
"2013-02-21",6,"East of England",0.69
"2013-02-21",7,"London",0.53
"2013-02-21",8,"South East (England)",0.73
"2013-02-21",9,"South West (England)",0.97
"2013-02-21",10,"Wales",0.21
"2013-02-21",11,"Scotland",1.18
"2013-02-21",12,"Northern Ireland",2.15
"2013-02-22",1,"North East (England)",1.02
"2013-02-22",2,"North West (England)",0.73
"2013-02-22",3,"Yorkshire and The Humber",0.6
"2013-02-22",4,"East Midlands (England)",0.62
"2013-02-22",5,"West Midlands (England)",0.26
"2013-02-22",6,"East of England",0.61
"2013-02-22",7,"London",0.38
"2013-02-22",8,"South East (England)",0.57
"2013-02-22",9,"South West (England)",0.9
"2013-02-22",10,"Wales",0.47
"2013-02-22",11,"Scotland",1.24
"2013-02-22",12,"Northern Ireland",2.04
"2013-02-23",1,"North East (England)",0.79
"2013-02-23",2,"North West (England)",1.24
"2013-02-23",3,"Yorkshire and The Humber",0.68
"2013-02-23",4,"East Midlands (England)",0.86
"2013-02-23",5,"West Midlands (England)",0.67
"2013-02-23",6,"East of England",1.14
"2013-02-23",7,"London",0.74
"2013-02-23",8,"South East (England)",0.85
"2013-02-23",9,"South West (England)",1.34
"2013-02-23",10,"Wales",0.93
"2013-02-23",11,"Scotland",1.59
"2013-02-23",12,"Northern Ireland",1.05
"2013-02-24",1,"North East (England)",2.09
