"date","ID_1","NAME_1","t2m"
"2003-02-24",2,"North West (England)",7.74
"2003-02-24",3,"Yorkshire and The Humber",6.18
"2003-02-24",4,"East Midlands (England)",7.93
"2003-02-24",5,"West Midlands (England)",9.29
"2003-02-24",6,"East of England",6.88
"2003-02-24",7,"London",8.56
"2003-02-24",8,"South East (England)",8.99
"2003-02-24",9,"South West (England)",9.28
"2003-02-24",10,"Wales",8.95
"2003-02-24",11,"Scotland",5.6
"2003-02-24",12,"Northern Ireland",7.23
"2003-02-25",1,"North East (England)",5.37
"2003-02-25",2,"North West (England)",7.5
"2003-02-25",3,"Yorkshire and The Humber",5.27
"2003-02-25",4,"East Midlands (England)",6.53
"2003-02-25",5,"West Midlands (England)",8.25
"2003-02-25",6,"East of England",6.67
"2003-02-25",7,"London",7.73
"2003-02-25",8,"South East (England)",8.17
"2003-02-25",9,"South West (England)",8.31
"2003-02-25",10,"Wales",8.18
"2003-02-25",11,"Scotland",7.1
"2003-02-25",12,"Northern Ireland",7.8
"2003-02-26",1,"North East (England)",5.66
"2003-02-26",2,"North West (England)",8.71
"2003-02-26",3,"Yorkshire and The Humber",6.59
"2003-02-26",4,"East Midlands (England)",8.37
"2003-02-26",5,"West Midlands (England)",9.25
"2003-02-26",6,"East of England",7.56
"2003-02-26",7,"London",9.04
"2003-02-26",8,"South East (England)",9.02
"2003-02-26",9,"South West (England)",8.96
"2003-02-26",10,"Wales",9.06
"2003-02-26",11,"Scotland",6.83
"2003-02-26",12,"Northern Ireland",8.35
"2003-02-27",1,"North East (England)",6.74
"2003-02-27",2,"North West (England)",8.81
"2003-02-27",3,"Yorkshire and The Humber",7.6
"2003-02-27",4,"East Midlands (England)",9.8
"2003-02-27",5,"West Midlands (England)",9.72
"2003-02-27",6,"East of England",9.72
"2003-02-27",7,"London",10.08
"2003-02-27",8,"South East (England)",9.48
"2003-02-27",9,"South West (England)",8.91
"2003-02-27",10,"Wales",8.06
"2003-02-27",11,"Scotland",7.01
"2003-02-27",12,"Northern Ireland",8.33
"2003-02-28",1,"North East (England)",8.54
"2003-02-28",2,"North West (England)",8.29
"2003-02-28",3,"Yorkshire and The Humber",8.61
"2003-02-28",4,"East Midlands (England)",8.65
"2003-02-28",5,"West Midlands (England)",8.42
"2003-02-28",6,"East of England",8.72
"2003-02-28",7,"London",8.82
"2003-02-28",8,"South East (England)",8.98
"2003-02-28",9,"South West (England)",9.32
"2003-02-28",10,"Wales",8.13
"2003-02-28",11,"Scotland",7.86
"2003-02-28",12,"Northern Ireland",7.71
"2003-03-01",1,"North East (England)",7.7
"2003-03-01",2,"North West (England)",7.5
"2003-03-01",3,"Yorkshire and The Humber",8.16
"2003-03-01",4,"East Midlands (England)",8.95
"2003-03-01",5,"West Midlands (England)",8.13
"2003-03-01",6,"East of England",8.83
"2003-03-01",7,"London",9.11
"2003-03-01",8,"South East (England)",9.09
"2003-03-01",9,"South West (England)",8.19
"2003-03-01",10,"Wales",6.74
"2003-03-01",11,"Scotland",6.68
"2003-03-01",12,"Northern Ireland",6.24
"2003-03-02",1,"North East (England)",6.67
"2003-03-02",2,"North West (England)",6.13
"2003-03-02",3,"Yorkshire and The Humber",6.47
"2003-03-02",4,"East Midlands (England)",7.34
"2003-03-02",5,"West Midlands (England)",6.94
"2003-03-02",6,"East of England",7.51
"2003-03-02",7,"London",7.73
"2003-03-02",8,"South East (England)",8.02
"2003-03-02",9,"South West (England)",7.41
"2003-03-02",10,"Wales",6.93
"2003-03-02",11,"Scotland",5.95
"2003-03-02",12,"Northern Ireland",7.26
"2003-03-03",1,"North East (England)",6.68
"2003-03-03",2,"North West (England)",7.75
"2003-03-03",3,"Yorkshire and The Humber",7.06
"2003-03-03",4,"East Midlands (England)",7.66
"2003-03-03",5,"West Midlands (England)",7.51
"2003-03-03",6,"East of England",7.2
"2003-03-03",7,"London",7.42
"2003-03-03",8,"South East (England)",7.46
"2003-03-03",9,"South West (England)",8.14
"2003-03-03",10,"Wales",7.12
"2003-03-03",11,"Scotland",6.61
"2003-03-03",12,"Northern Ireland",7.65
"2003-03-04",1,"North East (England)",10.62
"2003-03-04",2,"North West (England)",10.74
"2003-03-04",3,"Yorkshire and The Humber",11.28
"2003-03-04",4,"East Midlands (England)",11.57
"2003-03-04",5,"West Midlands (England)",11.35
"2003-03-04",6,"East of England",10.91
"2003-03-04",7,"London",10.79
"2003-03-04",8,"South East (England)",10.48
"2003-03-04",9,"South West (England)",10.79
"2003-03-04",10,"Wales",10.24
"2003-03-04",11,"Scotland",9.2
"2003-03-04",12,"Northern Ireland",10.87
"2003-03-05",1,"North East (England)",7.12
"2003-03-05",2,"North West (England)",6.4
"2003-03-05",3,"Yorkshire and The Humber",6.58
"2003-03-05",4,"East Midlands (England)",7.23
"2003-03-05",5,"West Midlands (England)",5.8
"2003-03-05",6,"East of England",10.16
"2003-03-05",7,"London",10.37
"2003-03-05",8,"South East (England)",9.53
"2003-03-05",9,"South West (England)",6.3
"2003-03-05",10,"Wales",6.24
"2003-03-05",11,"Scotland",6.24
"2003-03-05",12,"Northern Ireland",6.97
"2003-03-06",1,"North East (England)",6.81
"2003-03-06",2,"North West (England)",6.72
"2003-03-06",3,"Yorkshire and The Humber",6.76
"2003-03-06",4,"East Midlands (England)",7.74
"2003-03-06",5,"West Midlands (England)",7.65
"2003-03-06",6,"East of England",8.16
"2003-03-06",7,"London",9.44
"2003-03-06",8,"South East (England)",8.51
"2003-03-06",9,"South West (England)",8.04
"2003-03-06",10,"Wales",7.27
"2003-03-06",11,"Scotland",6.94
"2003-03-06",12,"Northern Ireland",8.03
"2003-03-07",1,"North East (England)",4.98
"2003-03-07",2,"North West (England)",5.16
"2003-03-07",3,"Yorkshire and The Humber",5.41
"2003-03-07",4,"East Midlands (England)",5.73
"2003-03-07",5,"West Midlands (England)",5.55
"2003-03-07",6,"East of England",6.42
"2003-03-07",7,"London",6.39
"2003-03-07",8,"South East (England)",6.96
"2003-03-07",9,"South West (England)",7.17
"2003-03-07",10,"Wales",5.76
"2003-03-07",11,"Scotland",5.91
"2003-03-07",12,"Northern Ireland",5.57
"2003-03-08",1,"North East (England)",8.46
"2003-03-08",2,"North West (England)",9.11
"2003-03-08",3,"Yorkshire and The Humber",9.53
"2003-03-08",4,"East Midlands (England)",9.92
"2003-03-08",5,"West Midlands (England)",9.74
"2003-03-08",6,"East of England",9.6
"2003-03-08",7,"London",9.5
"2003-03-08",8,"South East (England)",9.41
"2003-03-08",9,"South West (England)",9.81
"2003-03-08",10,"Wales",9.18
"2003-03-08",11,"Scotland",6.88
"2003-03-08",12,"Northern Ireland",9.94
"2003-03-09",1,"North East (England)",9.78
"2003-03-09",2,"North West (England)",9.34
"2003-03-09",3,"Yorkshire and The Humber",11.29
"2003-03-09",4,"East Midlands (England)",11.13
"2003-03-09",5,"West Midlands (England)",10.64
"2003-03-09",6,"East of England",10.36
"2003-03-09",7,"London",10.41
"2003-03-09",8,"South East (England)",10.24
"2003-03-09",9,"South West (England)",10.21
"2003-03-09",10,"Wales",8.86
"2003-03-09",11,"Scotland",8.45
"2003-03-09",12,"Northern Ireland",9.03
"2003-03-10",1,"North East (England)",7.83
"2003-03-10",2,"North West (England)",8.59
"2003-03-10",3,"Yorkshire and The Humber",9.63
"2003-03-10",4,"East Midlands (England)",10.78
"2003-03-10",5,"West Midlands (England)",10.65
"2003-03-10",6,"East of England",10.72
"2003-03-10",7,"London",10.33
"2003-03-10",8,"South East (England)",10.02
"2003-03-10",9,"South West (England)",10.19
"2003-03-10",10,"Wales",9.44
"2003-03-10",11,"Scotland",6.93
"2003-03-10",12,"Northern Ireland",8.29
"2003-03-11",1,"North East (England)",8.39
"2003-03-11",2,"North West (England)",7.73
"2003-03-11",3,"Yorkshire and The Humber",8.64
"2003-03-11",4,"East Midlands (England)",10.18
"2003-03-11",5,"West Midlands (England)",9.74
"2003-03-11",6,"East of England",10.42
"2003-03-11",7,"London",9.94
"2003-03-11",8,"South East (England)",9.36
"2003-03-11",9,"South West (England)",9.29
"2003-03-11",10,"Wales",8.52
"2003-03-11",11,"Scotland",5.62
"2003-03-11",12,"Northern Ireland",6.61
"2003-03-12",1,"North East (England)",4.36
"2003-03-12",2,"North West (England)",5.45
"2003-03-12",3,"Yorkshire and The Humber",5.02
"2003-03-12",4,"East Midlands (England)",5.84
"2003-03-12",5,"West Midlands (England)",6.54
"2003-03-12",6,"East of England",6.08
"2003-03-12",7,"London",6.64
"2003-03-12",8,"South East (England)",6.91
"2003-03-12",9,"South West (England)",7.56
"2003-03-12",10,"Wales",6.64
"2003-03-12",11,"Scotland",5.33
"2003-03-12",12,"Northern Ireland",5.92
"2003-03-13",1,"North East (England)",4.65
"2003-03-13",2,"North West (England)",5.09
"2003-03-13",3,"Yorkshire and The Humber",5.01
"2003-03-13",4,"East Midlands (England)",5.24
"2003-03-13",5,"West Midlands (England)",5.31
"2003-03-13",6,"East of England",5.13
"2003-03-13",7,"London",4.88
"2003-03-13",8,"South East (England)",5.54
"2003-03-13",9,"South West (England)",6.44
"2003-03-13",10,"Wales",5.33
"2003-03-13",11,"Scotland",5.16
"2003-03-13",12,"Northern Ireland",4.68
"2003-03-14",1,"North East (England)",5.91
"2003-03-14",2,"North West (England)",7.75
"2003-03-14",3,"Yorkshire and The Humber",6.15
"2003-03-14",4,"East Midlands (England)",6.67
"2003-03-14",5,"West Midlands (England)",7.99
"2003-03-14",6,"East of England",5.98
"2003-03-14",7,"London",6.22
"2003-03-14",8,"South East (England)",6.74
"2003-03-14",9,"South West (England)",7.64
"2003-03-14",10,"Wales",8.32
"2003-03-14",11,"Scotland",6.15
"2003-03-14",12,"Northern Ireland",6.97
"2003-03-15",1,"North East (England)",6.61
"2003-03-15",2,"North West (England)",8.02
"2003-03-15",3,"Yorkshire and The Humber",6.29
"2003-03-15",4,"East Midlands (England)",6.75
"2003-03-15",5,"West Midlands (England)",7.98
"2003-03-15",6,"East of England",6.06
"2003-03-15",7,"London",6.24
"2003-03-15",8,"South East (England)",7.08
"2003-03-15",9,"South West (England)",7.81
"2003-03-15",10,"Wales",8.48
"2003-03-15",11,"Scotland",7.51
"2003-03-15",12,"Northern Ireland",7.38
"2003-03-16",1,"North East (England)",8.15
"2003-03-16",2,"North West (England)",8.84
"2003-03-16",3,"Yorkshire and The Humber",7.29
"2003-03-16",4,"East Midlands (England)",8.56
"2003-03-16",5,"West Midlands (England)",9.11
"2003-03-16",6,"East of England",7.49
"2003-03-16",7,"London",8.64
"2003-03-16",8,"South East (England)",8.81
"2003-03-16",9,"South West (England)",8.85
"2003-03-16",10,"Wales",9.41
"2003-03-16",11,"Scotland",6.99
"2003-03-16",12,"Northern Ireland",7.98
"2003-03-17",1,"North East (England)",4.77
"2003-03-17",2,"North West (England)",8.33
"2003-03-17",3,"Yorkshire and The Humber",5.91
"2003-03-17",4,"East Midlands (England)",8.04
"2003-03-17",5,"West Midlands (England)",10.23
"2003-03-17",6,"East of England",7.4
"2003-03-17",7,"London",9.72
"2003-03-17",8,"South East (England)",10.02
"2003-03-17",9,"South West (England)",11.1
"2003-03-17",10,"Wales",11.06
"2003-03-17",11,"Scotland",6.82
"2003-03-17",12,"Northern Ireland",9.21
"2003-03-18",1,"North East (England)",6.42
"2003-03-18",2,"North West (England)",7.77
"2003-03-18",3,"Yorkshire and The Humber",6.42
"2003-03-18",4,"East Midlands (England)",7.14
"2003-03-18",5,"West Midlands (England)",6.99
"2003-03-18",6,"East of England",7.24
"2003-03-18",7,"London",8.14
"2003-03-18",8,"South East (England)",8.32
"2003-03-18",9,"South West (England)",8.01
"2003-03-18",10,"Wales",7.84
"2003-03-18",11,"Scotland",7.38
"2003-03-18",12,"Northern Ireland",8.91
"2003-03-19",1,"North East (England)",8.71
"2003-03-19",2,"North West (England)",7.15
"2003-03-19",3,"Yorkshire and The Humber",10.11
"2003-03-19",4,"East Midlands (England)",10.13
"2003-03-19",5,"West Midlands (England)",10.66
"2003-03-19",6,"East of England",9.61
"2003-03-19",7,"London",11.3
"2003-03-19",8,"South East (England)",10.5
"2003-03-19",9,"South West (England)",10.02
"2003-03-19",10,"Wales",8.55
"2003-03-19",11,"Scotland",7.49
"2003-03-19",12,"Northern Ireland",8.15
"2003-03-20",1,"North East (England)",8.41
"2003-03-20",2,"North West (England)",7.48
"2003-03-20",3,"Yorkshire and The Humber",8.48
"2003-03-20",4,"East Midlands (England)",9.26
"2003-03-20",5,"West Midlands (England)",9.16
"2003-03-20",6,"East of England",8.81
"2003-03-20",7,"London",10.16
"2003-03-20",8,"South East (England)",9.92
"2003-03-20",9,"South West (England)",8.77
"2003-03-20",10,"Wales",8.21
"2003-03-20",11,"Scotland",8.25
"2003-03-20",12,"Northern Ireland",9.58
"2003-03-21",1,"North East (England)",8.89
"2003-03-21",2,"North West (England)",8.58
"2003-03-21",3,"Yorkshire and The Humber",7.47
"2003-03-21",4,"East Midlands (England)",7.1
"2003-03-21",5,"West Midlands (England)",8.67
"2003-03-21",6,"East of England",5.98
"2003-03-21",7,"London",5.95
"2003-03-21",8,"South East (England)",6.87
"2003-03-21",9,"South West (England)",8.73
"2003-03-21",10,"Wales",8.69
"2003-03-21",11,"Scotland",9.14
"2003-03-21",12,"Northern Ireland",10.33
"2003-03-22",1,"North East (England)",9.16
"2003-03-22",2,"North West (England)",9.22
"2003-03-22",3,"Yorkshire and The Humber",9.16
"2003-03-22",4,"East Midlands (England)",9.71
"2003-03-22",5,"West Midlands (England)",10.44
"2003-03-22",6,"East of England",8.16
"2003-03-22",7,"London",8.98
"2003-03-22",8,"South East (England)",9.72
"2003-03-22",9,"South West (England)",9.77
"2003-03-22",10,"Wales",10.19
"2003-03-22",11,"Scotland",7.99
"2003-03-22",12,"Northern Ireland",9.07
"2003-03-23",1,"North East (England)",10.25
"2003-03-23",2,"North West (England)",11.92
"2003-03-23",3,"Yorkshire and The Humber",10.81
"2003-03-23",4,"East Midlands (England)",12.7
"2003-03-23",5,"West Midlands (England)",13.96
"2003-03-23",6,"East of England",11.56
"2003-03-23",7,"London",13.42
"2003-03-23",8,"South East (England)",12.74
"2003-03-23",9,"South West (England)",12.06
"2003-03-23",10,"Wales",13.11
"2003-03-23",11,"Scotland",9.23
"2003-03-23",12,"Northern Ireland",10.22
"2003-03-24",1,"North East (England)",10.94
"2003-03-24",2,"North West (England)",9.94
"2003-03-24",3,"Yorkshire and The Humber",10.78
"2003-03-24",4,"East Midlands (England)",12.22
"2003-03-24",5,"West Midlands (England)",11.58
"2003-03-24",6,"East of England",11.95
"2003-03-24",7,"London",12.36
"2003-03-24",8,"South East (England)",11.49
"2003-03-24",9,"South West (England)",10.91
"2003-03-24",10,"Wales",9.81
"2003-03-24",11,"Scotland",10.36
"2003-03-24",12,"Northern Ireland",11.48
"2003-03-25",1,"North East (England)",9.96
"2003-03-25",2,"North West (England)",9.39
"2003-03-25",3,"Yorkshire and The Humber",10.16
"2003-03-25",4,"East Midlands (England)",11.59
"2003-03-25",5,"West Midlands (England)",12.28
"2003-03-25",6,"East of England",10.84
"2003-03-25",7,"London",12.73
"2003-03-25",8,"South East (England)",12.22
"2003-03-25",9,"South West (England)",12.67
"2003-03-25",10,"Wales",10.73
"2003-03-25",11,"Scotland",9.58
"2003-03-25",12,"Northern Ireland",10.49
"2003-03-26",1,"North East (England)",9.94
"2003-03-26",2,"North West (England)",11.3
"2003-03-26",3,"Yorkshire and The Humber",11.31
"2003-03-26",4,"East Midlands (England)",11.33
"2003-03-26",5,"West Midlands (England)",12.03
"2003-03-26",6,"East of England",11.04
"2003-03-26",7,"London",12.64
"2003-03-26",8,"South East (England)",12.73
"2003-03-26",9,"South West (England)",13.49
"2003-03-26",10,"Wales",12.4
"2003-03-26",11,"Scotland",9.81
"2003-03-26",12,"Northern Ireland",10.63
"2003-03-27",1,"North East (England)",9.26
"2003-03-27",2,"North West (England)",11.64
"2003-03-27",3,"Yorkshire and The Humber",10.01
"2003-03-27",4,"East Midlands (England)",10.6
"2003-03-27",5,"West Midlands (England)",13
"2003-03-27",6,"East of England",9.16
"2003-03-27",7,"London",11.48
"2003-03-27",8,"South East (England)",12.42
"2003-03-27",9,"South West (England)",14.21
"2003-03-27",10,"Wales",12.99
"2003-03-27",11,"Scotland",9.98
"2003-03-27",12,"Northern Ireland",11.93
"2003-03-28",1,"North East (England)",10.09
"2003-03-28",2,"North West (England)",10.88
"2003-03-28",3,"Yorkshire and The Humber",9.38
"2003-03-28",4,"East Midlands (England)",10.08
"2003-03-28",5,"West Midlands (England)",11.41
"2003-03-28",6,"East of England",10.35
"2003-03-28",7,"London",11.36
"2003-03-28",8,"South East (England)",11.7
"2003-03-28",9,"South West (England)",11.28
"2003-03-28",10,"Wales",10.95
"2003-03-28",11,"Scotland",10.04
"2003-03-28",12,"Northern Ireland",10.52
"2003-03-29",1,"North East (England)",9.83
"2003-03-29",2,"North West (England)",9.08
"2003-03-29",3,"Yorkshire and The Humber",10.41
"2003-03-29",4,"East Midlands (England)",11.68
"2003-03-29",5,"West Midlands (England)",11.31
"2003-03-29",6,"East of England",11.28
"2003-03-29",7,"London",12.67
"2003-03-29",8,"South East (England)",12.5
"2003-03-29",9,"South West (England)",13.08
"2003-03-29",10,"Wales",10.66
"2003-03-29",11,"Scotland",8.21
"2003-03-29",12,"Northern Ireland",9.71
"2003-03-30",1,"North East (England)",9.67
"2003-03-30",2,"North West (England)",9.51
"2003-03-30",3,"Yorkshire and The Humber",10.09
"2003-03-30",4,"East Midlands (England)",10.69
"2003-03-30",5,"West Midlands (England)",10.15
"2003-03-30",6,"East of England",10.17
"2003-03-30",7,"London",12.33
"2003-03-30",8,"South East (England)",12.07
"2003-03-30",9,"South West (England)",12.11
"2003-03-30",10,"Wales",9.91
"2003-03-30",11,"Scotland",7.85
"2003-03-30",12,"Northern Ireland",9.29
"2003-03-31",1,"North East (England)",9.91
"2003-03-31",2,"North West (England)",9.74
"2003-03-31",3,"Yorkshire and The Humber",11.59
"2003-03-31",4,"East Midlands (England)",11.84
"2003-03-31",5,"West Midlands (England)",11.88
"2003-03-31",6,"East of England",9.83
"2003-03-31",7,"London",10.36
"2003-03-31",8,"South East (England)",10.21
"2003-03-31",9,"South West (England)",10.1
"2003-03-31",10,"Wales",10.4
"2003-03-31",11,"Scotland",8.58
"2003-03-31",12,"Northern Ireland",10.39
"2003-04-01",1,"North East (England)",5.86
"2003-04-01",2,"North West (England)",5.6
"2003-04-01",3,"Yorkshire and The Humber",6.55
"2003-04-01",4,"East Midlands (England)",7.61
"2003-04-01",5,"West Midlands (England)",7.4
"2003-04-01",6,"East of England",8.6
"2003-04-01",7,"London",9.21
"2003-04-01",8,"South East (England)",9.23
"2003-04-01",9,"South West (England)",8.97
"2003-04-01",10,"Wales",7.36
"2003-04-01",11,"Scotland",5.1
"2003-04-01",12,"Northern Ireland",6.69
"2003-04-02",1,"North East (England)",7.18
"2003-04-02",2,"North West (England)",8.01
"2003-04-02",3,"Yorkshire and The Humber",7.41
"2003-04-02",4,"East Midlands (England)",8.05
"2003-04-02",5,"West Midlands (England)",8.41
"2003-04-02",6,"East of England",7.02
"2003-04-02",7,"London",8.17
"2003-04-02",8,"South East (England)",8.61
"2003-04-02",9,"South West (England)",9.56
"2003-04-02",10,"Wales",8.26
"2003-04-02",11,"Scotland",6.82
"2003-04-02",12,"Northern Ireland",9.32
"2003-04-03",1,"North East (England)",12.32
"2003-04-03",2,"North West (England)",11.08
"2003-04-03",3,"Yorkshire and The Humber",11.23
"2003-04-03",4,"East Midlands (England)",11.17
"2003-04-03",5,"West Midlands (England)",11.32
"2003-04-03",6,"East of England",8.73
"2003-04-03",7,"London",10.12
"2003-04-03",8,"South East (England)",10.49
"2003-04-03",9,"South West (England)",11.6
"2003-04-03",10,"Wales",10.55
"2003-04-03",11,"Scotland",10.53
"2003-04-03",12,"Northern Ireland",11.37
"2003-04-04",1,"North East (England)",11.1
"2003-04-04",2,"North West (England)",11.64
"2003-04-04",3,"Yorkshire and The Humber",10.91
"2003-04-04",4,"East Midlands (England)",11.79
"2003-04-04",5,"West Midlands (England)",12.05
"2003-04-04",6,"East of England",10.53
"2003-04-04",7,"London",13.24
"2003-04-04",8,"South East (England)",13.74
"2003-04-04",9,"South West (England)",13.9
"2003-04-04",10,"Wales",11.57
"2003-04-04",11,"Scotland",10.61
"2003-04-04",12,"Northern Ireland",11.08
"2003-04-05",1,"North East (England)",10.24
"2003-04-05",2,"North West (England)",10.33
"2003-04-05",3,"Yorkshire and The Humber",11.27
"2003-04-05",4,"East Midlands (England)",11.6
"2003-04-05",5,"West Midlands (England)",13.11
"2003-04-05",6,"East of England",9.52
"2003-04-05",7,"London",11.47
"2003-04-05",8,"South East (England)",11.99
"2003-04-05",9,"South West (England)",13.05
"2003-04-05",10,"Wales",12.01
"2003-04-05",11,"Scotland",10.07
"2003-04-05",12,"Northern Ireland",11.32
"2003-04-06",1,"North East (England)",5.82
"2003-04-06",2,"North West (England)",8.35
"2003-04-06",3,"Yorkshire and The Humber",5.88
"2003-04-06",4,"East Midlands (England)",6.47
"2003-04-06",5,"West Midlands (England)",8.45
"2003-04-06",6,"East of England",6.2
"2003-04-06",7,"London",7.04
"2003-04-06",8,"South East (England)",7.5
"2003-04-06",9,"South West (England)",9.96
"2003-04-06",10,"Wales",10.16
"2003-04-06",11,"Scotland",9.3
"2003-04-06",12,"Northern Ireland",9.96
"2003-04-07",1,"North East (England)",7.69
"2003-04-07",2,"North West (England)",8.07
"2003-04-07",3,"Yorkshire and The Humber",6.75
"2003-04-07",4,"East Midlands (England)",7.01
"2003-04-07",5,"West Midlands (England)",8.41
"2003-04-07",6,"East of England",5.14
"2003-04-07",7,"London",4.7
"2003-04-07",8,"South East (England)",5.93
"2003-04-07",9,"South West (England)",7.17
"2003-04-07",10,"Wales",8.53
"2003-04-07",11,"Scotland",8.45
"2003-04-07",12,"Northern Ireland",8.7
"2003-04-08",1,"North East (England)",8.22
"2003-04-08",2,"North West (England)",8.43
"2003-04-08",3,"Yorkshire and The Humber",7.24
"2003-04-08",4,"East Midlands (England)",6.79
"2003-04-08",5,"West Midlands (England)",7.89
"2003-04-08",6,"East of England",5.33
"2003-04-08",7,"London",5
"2003-04-08",8,"South East (England)",5.98
"2003-04-08",9,"South West (England)",7.44
"2003-04-08",10,"Wales",8.03
"2003-04-08",11,"Scotland",9.57
"2003-04-08",12,"Northern Ireland",9.01
"2003-04-09",1,"North East (England)",5.05
"2003-04-09",2,"North West (England)",6.48
"2003-04-09",3,"Yorkshire and The Humber",5.11
"2003-04-09",4,"East Midlands (England)",5.55
"2003-04-09",5,"West Midlands (England)",6.43
"2003-04-09",6,"East of England",5.12
"2003-04-09",7,"London",4.61
"2003-04-09",8,"South East (England)",5.38
"2003-04-09",9,"South West (England)",6.95
"2003-04-09",10,"Wales",6.91
"2003-04-09",11,"Scotland",7.38
"2003-04-09",12,"Northern Ireland",8.87
"2003-04-10",1,"North East (England)",6.07
"2003-04-10",2,"North West (England)",6.68
"2003-04-10",3,"Yorkshire and The Humber",5.59
"2003-04-10",4,"East Midlands (England)",5.45
"2003-04-10",5,"West Midlands (England)",5.87
"2003-04-10",6,"East of England",4.87
"2003-04-10",7,"London",5.35
"2003-04-10",8,"South East (England)",5.59
"2003-04-10",9,"South West (England)",6.6
"2003-04-10",10,"Wales",6.28
"2003-04-10",11,"Scotland",8.21
"2003-04-10",12,"Northern Ireland",7.4
"2003-04-11",1,"North East (England)",8.59
"2003-04-11",2,"North West (England)",7.73
"2003-04-11",3,"Yorkshire and The Humber",9.18
"2003-04-11",4,"East Midlands (England)",9.68
"2003-04-11",5,"West Midlands (England)",8.5
"2003-04-11",6,"East of England",8.39
"2003-04-11",7,"London",7.9
"2003-04-11",8,"South East (England)",7.55
"2003-04-11",9,"South West (England)",7.72
"2003-04-11",10,"Wales",7.76
"2003-04-11",11,"Scotland",7.69
"2003-04-11",12,"Northern Ireland",8.72
"2003-04-12",1,"North East (England)",10.25
"2003-04-12",2,"North West (England)",10.64
"2003-04-12",3,"Yorkshire and The Humber",10.31
"2003-04-12",4,"East Midlands (England)",10.83
"2003-04-12",5,"West Midlands (England)",11.11
"2003-04-12",6,"East of England",9.42
"2003-04-12",7,"London",10.25
"2003-04-12",8,"South East (England)",10.3
"2003-04-12",9,"South West (England)",10.12
"2003-04-12",10,"Wales",10.15
"2003-04-12",11,"Scotland",9.16
"2003-04-12",12,"Northern Ireland",8.85
"2003-04-13",1,"North East (England)",10.62
"2003-04-13",2,"North West (England)",13.75
"2003-04-13",3,"Yorkshire and The Humber",12.07
"2003-04-13",4,"East Midlands (England)",13.85
"2003-04-13",5,"West Midlands (England)",14.53
"2003-04-13",6,"East of England",12.9
"2003-04-13",7,"London",14.48
"2003-04-13",8,"South East (England)",14.46
"2003-04-13",9,"South West (England)",12.84
"2003-04-13",10,"Wales",12.69
"2003-04-13",11,"Scotland",10.74
"2003-04-13",12,"Northern Ireland",11.37
"2003-04-14",1,"North East (England)",12.04
"2003-04-14",2,"North West (England)",15.27
"2003-04-14",3,"Yorkshire and The Humber",13.09
"2003-04-14",4,"East Midlands (England)",14.96
"2003-04-14",5,"West Midlands (England)",15.68
"2003-04-14",6,"East of England",14.7
"2003-04-14",7,"London",15.94
"2003-04-14",8,"South East (England)",15.62
"2003-04-14",9,"South West (England)",14.61
"2003-04-14",10,"Wales",15.48
"2003-04-14",11,"Scotland",13.17
"2003-04-14",12,"Northern Ireland",13.4
"2003-04-15",1,"North East (England)",15.25
"2003-04-15",2,"North West (England)",17.82
"2003-04-15",3,"Yorkshire and The Humber",16.23
"2003-04-15",4,"East Midlands (England)",18.45
"2003-04-15",5,"West Midlands (England)",19.29
"2003-04-15",6,"East of England",15.95
"2003-04-15",7,"London",17.79
"2003-04-15",8,"South East (England)",17.35
"2003-04-15",9,"South West (England)",16.77
"2003-04-15",10,"Wales",17.26
"2003-04-15",11,"Scotland",14.92
"2003-04-15",12,"Northern Ireland",15.31
"2003-04-16",1,"North East (England)",17.15
"2003-04-16",2,"North West (England)",20.49
"2003-04-16",3,"Yorkshire and The Humber",18.24
"2003-04-16",4,"East Midlands (England)",20.22
"2003-04-16",5,"West Midlands (England)",21.75
"2003-04-16",6,"East of England",17.69
"2003-04-16",7,"London",19.05
"2003-04-16",8,"South East (England)",19.32
"2003-04-16",9,"South West (England)",19.55
"2003-04-16",10,"Wales",20.19
"2003-04-16",11,"Scotland",16.77
"2003-04-16",12,"Northern Ireland",16.62
"2003-04-17",1,"North East (England)",13.33
"2003-04-17",2,"North West (England)",17.21
"2003-04-17",3,"Yorkshire and The Humber",14.11
"2003-04-17",4,"East Midlands (England)",16.1
"2003-04-17",5,"West Midlands (England)",19.52
"2003-04-17",6,"East of England",15.23
"2003-04-17",7,"London",16.53
"2003-04-17",8,"South East (England)",17.45
"2003-04-17",9,"South West (England)",19.03
"2003-04-17",10,"Wales",19.29
"2003-04-17",11,"Scotland",16
"2003-04-17",12,"Northern Ireland",16.83
"2003-04-18",1,"North East (England)",10.82
"2003-04-18",2,"North West (England)",14.39
"2003-04-18",3,"Yorkshire and The Humber",11.47
"2003-04-18",4,"East Midlands (England)",12.98
"2003-04-18",5,"West Midlands (England)",15.95
"2003-04-18",6,"East of England",12.34
"2003-04-18",7,"London",14.51
"2003-04-18",8,"South East (England)",14.86
"2003-04-18",9,"South West (England)",17.6
"2003-04-18",10,"Wales",16.49
"2003-04-18",11,"Scotland",14.3
"2003-04-18",12,"Northern Ireland",15.25
"2003-04-19",1,"North East (England)",6.33
"2003-04-19",2,"North West (England)",7.37
"2003-04-19",3,"Yorkshire and The Humber",6.43
"2003-04-19",4,"East Midlands (England)",6.71
"2003-04-19",5,"West Midlands (England)",6.95
