"date","ID_1","NAME_1","t2m"
"2018-02-24",4,"East Midlands (England)",2.56
"2018-02-24",5,"West Midlands (England)",2.92
"2018-02-24",6,"East of England",3.07
"2018-02-24",7,"London",3
"2018-02-24",8,"South East (England)",3.02
"2018-02-24",9,"South West (England)",3.52
"2018-02-24",10,"Wales",2.92
"2018-02-24",11,"Scotland",2.72
"2018-02-24",12,"Northern Ireland",2.59
"2018-02-25",1,"North East (England)",0.96
"2018-02-25",2,"North West (England)",1.35
"2018-02-25",3,"Yorkshire and The Humber",0.31
"2018-02-25",4,"East Midlands (England)",0.38
"2018-02-25",5,"West Midlands (England)",1.59
"2018-02-25",6,"East of England",0.32
"2018-02-25",7,"London",0.66
"2018-02-25",8,"South East (England)",1.17
"2018-02-25",9,"South West (England)",2.81
"2018-02-25",10,"Wales",2.48
"2018-02-25",11,"Scotland",2.44
"2018-02-25",12,"Northern Ireland",3.61
"2018-02-26",1,"North East (England)",-0.05
"2018-02-26",2,"North West (England)",-0.49
"2018-02-26",3,"Yorkshire and The Humber",-0.45
"2018-02-26",4,"East Midlands (England)",-0.99
"2018-02-26",5,"West Midlands (England)",-0.86
"2018-02-26",6,"East of England",-1.06
"2018-02-26",7,"London",-1.35
"2018-02-26",8,"South East (England)",-0.78
"2018-02-26",9,"South West (England)",0.09
"2018-02-26",10,"Wales",-0.15
"2018-02-26",11,"Scotland",0.8
"2018-02-26",12,"Northern Ireland",1.78
"2018-02-27",1,"North East (England)",-2.26
"2018-02-27",2,"North West (England)",-1.9
"2018-02-27",3,"Yorkshire and The Humber",-2.42
"2018-02-27",4,"East Midlands (England)",-2.49
"2018-02-27",5,"West Midlands (England)",-2.47
"2018-02-27",6,"East of England",-2.04
"2018-02-27",7,"London",-2.57
"2018-02-27",8,"South East (England)",-2.11
"2018-02-27",9,"South West (England)",-1.26
"2018-02-27",10,"Wales",-1.44
"2018-02-27",11,"Scotland",-0.21
"2018-02-27",12,"Northern Ireland",1.06
"2018-02-28",1,"North East (England)",-4.6
"2018-02-28",2,"North West (England)",-4.61
"2018-02-28",3,"Yorkshire and The Humber",-4.82
"2018-02-28",4,"East Midlands (England)",-5.3
"2018-02-28",5,"West Midlands (England)",-4.79
"2018-02-28",6,"East of England",-4.73
"2018-02-28",7,"London",-4.12
"2018-02-28",8,"South East (England)",-3.63
"2018-02-28",9,"South West (England)",-2.92
"2018-02-28",10,"Wales",-3.75
"2018-02-28",11,"Scotland",-3.72
"2018-02-28",12,"Northern Ireland",-2
"2018-03-01",1,"North East (England)",-1.24
"2018-03-01",2,"North West (England)",-1.63
"2018-03-01",3,"Yorkshire and The Humber",-1.3
"2018-03-01",4,"East Midlands (England)",-1.93
"2018-03-01",5,"West Midlands (England)",-3.04
"2018-03-01",6,"East of England",-1.02
"2018-03-01",7,"London",-1.19
"2018-03-01",8,"South East (England)",-1.15
"2018-03-01",9,"South West (England)",-2.41
"2018-03-01",10,"Wales",-2.98
"2018-03-01",11,"Scotland",-1.69
"2018-03-01",12,"Northern Ireland",-0.33
"2018-03-02",1,"North East (England)",0.18
"2018-03-02",2,"North West (England)",-0.45
"2018-03-02",3,"Yorkshire and The Humber",-0.11
"2018-03-02",4,"East Midlands (England)",-1.41
"2018-03-02",5,"West Midlands (England)",-2.36
"2018-03-02",6,"East of England",-1.16
"2018-03-02",7,"London",-1.3
"2018-03-02",8,"South East (England)",-0.7
"2018-03-02",9,"South West (England)",-0.1
"2018-03-02",10,"Wales",-2.12
"2018-03-02",11,"Scotland",0.26
"2018-03-02",12,"Northern Ireland",1.35
"2018-03-03",1,"North East (England)",-0.19
"2018-03-03",2,"North West (England)",-0.02
"2018-03-03",3,"Yorkshire and The Humber",-0.07
"2018-03-03",4,"East Midlands (England)",0.3
"2018-03-03",5,"West Midlands (England)",0.32
"2018-03-03",6,"East of England",1.39
"2018-03-03",7,"London",2.41
"2018-03-03",8,"South East (England)",3.46
"2018-03-03",9,"South West (England)",3.45
"2018-03-03",10,"Wales",1.32
"2018-03-03",11,"Scotland",0.44
"2018-03-03",12,"Northern Ireland",1.8
"2018-03-04",1,"North East (England)",2.34
"2018-03-04",2,"North West (England)",3.76
"2018-03-04",3,"Yorkshire and The Humber",3.91
"2018-03-04",4,"East Midlands (England)",4.37
"2018-03-04",5,"West Midlands (England)",4.63
"2018-03-04",6,"East of England",5.06
"2018-03-04",7,"London",6.41
"2018-03-04",8,"South East (England)",6.19
"2018-03-04",9,"South West (England)",6.16
"2018-03-04",10,"Wales",4.26
"2018-03-04",11,"Scotland",1.45
"2018-03-04",12,"Northern Ireland",3.17
"2018-03-05",1,"North East (England)",3.81
"2018-03-05",2,"North West (England)",5.23
"2018-03-05",3,"Yorkshire and The Humber",5.27
"2018-03-05",4,"East Midlands (England)",5.92
"2018-03-05",5,"West Midlands (England)",6.03
"2018-03-05",6,"East of England",5.72
"2018-03-05",7,"London",6.56
"2018-03-05",8,"South East (England)",7.11
"2018-03-05",9,"South West (England)",6.26
"2018-03-05",10,"Wales",4.96
"2018-03-05",11,"Scotland",2.61
"2018-03-05",12,"Northern Ireland",5.14
"2018-03-06",1,"North East (England)",4.37
"2018-03-06",2,"North West (England)",4.75
"2018-03-06",3,"Yorkshire and The Humber",5.23
"2018-03-06",4,"East Midlands (England)",6.4
"2018-03-06",5,"West Midlands (England)",5.54
"2018-03-06",6,"East of England",7.21
"2018-03-06",7,"London",6.92
"2018-03-06",8,"South East (England)",6.7
"2018-03-06",9,"South West (England)",5.4
"2018-03-06",10,"Wales",4.77
"2018-03-06",11,"Scotland",2.44
"2018-03-06",12,"Northern Ireland",4.8
"2018-03-07",1,"North East (England)",4.32
"2018-03-07",2,"North West (England)",4.52
"2018-03-07",3,"Yorkshire and The Humber",5.07
"2018-03-07",4,"East Midlands (England)",6.13
"2018-03-07",5,"West Midlands (England)",5.57
"2018-03-07",6,"East of England",6.3
"2018-03-07",7,"London",6.52
"2018-03-07",8,"South East (England)",6.41
"2018-03-07",9,"South West (England)",5.5
"2018-03-07",10,"Wales",4.75
"2018-03-07",11,"Scotland",3.74
"2018-03-07",12,"Northern Ireland",5.26
"2018-03-08",1,"North East (England)",4.05
"2018-03-08",2,"North West (England)",4.88
"2018-03-08",3,"Yorkshire and The Humber",4.53
"2018-03-08",4,"East Midlands (England)",5.61
"2018-03-08",5,"West Midlands (England)",6.49
"2018-03-08",6,"East of England",6.87
"2018-03-08",7,"London",7.39
"2018-03-08",8,"South East (England)",7.28
"2018-03-08",9,"South West (England)",6.99
"2018-03-08",10,"Wales",5.66
"2018-03-08",11,"Scotland",3.66
"2018-03-08",12,"Northern Ireland",5.86
"2018-03-09",1,"North East (England)",4.84
"2018-03-09",2,"North West (England)",6.01
"2018-03-09",3,"Yorkshire and The Humber",6.56
"2018-03-09",4,"East Midlands (England)",6.72
"2018-03-09",5,"West Midlands (England)",6.51
"2018-03-09",6,"East of England",6.32
"2018-03-09",7,"London",7.26
"2018-03-09",8,"South East (England)",7.81
"2018-03-09",9,"South West (England)",8.75
"2018-03-09",10,"Wales",6.11
"2018-03-09",11,"Scotland",3.66
"2018-03-09",12,"Northern Ireland",5.6
"2018-03-10",1,"North East (England)",5.83
"2018-03-10",2,"North West (England)",9.31
"2018-03-10",3,"Yorkshire and The Humber",10.84
"2018-03-10",4,"East Midlands (England)",11.61
"2018-03-10",5,"West Midlands (England)",10.42
"2018-03-10",6,"East of England",11.22
"2018-03-10",7,"London",10.87
"2018-03-10",8,"South East (England)",10.26
"2018-03-10",9,"South West (England)",10.16
"2018-03-10",10,"Wales",9.13
"2018-03-10",11,"Scotland",3.95
"2018-03-10",12,"Northern Ireland",8.94
"2018-03-11",1,"North East (England)",6.13
"2018-03-11",2,"North West (England)",8.64
"2018-03-11",3,"Yorkshire and The Humber",7.09
"2018-03-11",4,"East Midlands (England)",8.41
"2018-03-11",5,"West Midlands (England)",9.55
"2018-03-11",6,"East of England",7.73
"2018-03-11",7,"London",9.26
"2018-03-11",8,"South East (England)",9.54
"2018-03-11",9,"South West (England)",9.03
"2018-03-11",10,"Wales",8.96
"2018-03-11",11,"Scotland",5.52
"2018-03-11",12,"Northern Ireland",7.37
"2018-03-12",1,"North East (England)",4.64
"2018-03-12",2,"North West (England)",5.82
"2018-03-12",3,"Yorkshire and The Humber",4.98
"2018-03-12",4,"East Midlands (England)",5.63
"2018-03-12",5,"West Midlands (England)",6.32
"2018-03-12",6,"East of England",7.12
"2018-03-12",7,"London",8.37
"2018-03-12",8,"South East (England)",8.24
"2018-03-12",9,"South West (England)",7.66
"2018-03-12",10,"Wales",6.25
"2018-03-12",11,"Scotland",5.11
"2018-03-12",12,"Northern Ireland",7.62
"2018-03-13",1,"North East (England)",5.85
"2018-03-13",2,"North West (England)",5.75
"2018-03-13",3,"Yorkshire and The Humber",6.28
"2018-03-13",4,"East Midlands (England)",7.91
"2018-03-13",5,"West Midlands (England)",7.84
"2018-03-13",6,"East of England",7.48
"2018-03-13",7,"London",7.92
"2018-03-13",8,"South East (England)",8.41
"2018-03-13",9,"South West (England)",8.14
"2018-03-13",10,"Wales",6.4
"2018-03-13",11,"Scotland",5.46
"2018-03-13",12,"Northern Ireland",7.36
"2018-03-14",1,"North East (England)",6.87
"2018-03-14",2,"North West (England)",9.37
"2018-03-14",3,"Yorkshire and The Humber",7.97
"2018-03-14",4,"East Midlands (England)",9.34
"2018-03-14",5,"West Midlands (England)",9.96
"2018-03-14",6,"East of England",9
"2018-03-14",7,"London",10.33
"2018-03-14",8,"South East (England)",10.24
"2018-03-14",9,"South West (England)",9.85
"2018-03-14",10,"Wales",8.98
"2018-03-14",11,"Scotland",6.86
"2018-03-14",12,"Northern Ireland",8.21
"2018-03-15",1,"North East (England)",4.17
"2018-03-15",2,"North West (England)",7.43
"2018-03-15",3,"Yorkshire and The Humber",5.87
"2018-03-15",4,"East Midlands (England)",8.41
"2018-03-15",5,"West Midlands (England)",9.7
"2018-03-15",6,"East of England",8.13
"2018-03-15",7,"London",9.59
"2018-03-15",8,"South East (England)",9.44
"2018-03-15",9,"South West (England)",9.54
"2018-03-15",10,"Wales",9.52
"2018-03-15",11,"Scotland",4.47
"2018-03-15",12,"Northern Ireland",8.44
"2018-03-16",1,"North East (England)",2.55
"2018-03-16",2,"North West (England)",5.63
"2018-03-16",3,"Yorkshire and The Humber",3.57
"2018-03-16",4,"East Midlands (England)",6.96
"2018-03-16",5,"West Midlands (England)",9
"2018-03-16",6,"East of England",7.82
"2018-03-16",7,"London",9.25
"2018-03-16",8,"South East (England)",8.68
"2018-03-16",9,"South West (England)",8.44
"2018-03-16",10,"Wales",8.22
"2018-03-16",11,"Scotland",3.13
"2018-03-16",12,"Northern Ireland",5.98
"2018-03-17",1,"North East (England)",-1.42
"2018-03-17",2,"North West (England)",-1.35
"2018-03-17",3,"Yorkshire and The Humber",-1.62
"2018-03-17",4,"East Midlands (England)",-1.14
"2018-03-17",5,"West Midlands (England)",-1.17
"2018-03-17",6,"East of England",-0.76
"2018-03-17",7,"London",-1.08
"2018-03-17",8,"South East (England)",-0.64
"2018-03-17",9,"South West (England)",0.25
"2018-03-17",10,"Wales",-0.77
"2018-03-17",11,"Scotland",-0.08
"2018-03-17",12,"Northern Ireland",1.39
"2018-03-18",1,"North East (England)",0.12
"2018-03-18",2,"North West (England)",-0.15
"2018-03-18",3,"Yorkshire and The Humber",-0.19
"2018-03-18",4,"East Midlands (England)",-0.8
"2018-03-18",5,"West Midlands (England)",-1.31
"2018-03-18",6,"East of England",-0.38
"2018-03-18",7,"London",-0.56
"2018-03-18",8,"South East (England)",-0.4
"2018-03-18",9,"South West (England)",-0.79
"2018-03-18",10,"Wales",-1.09
"2018-03-18",11,"Scotland",1.04
"2018-03-18",12,"Northern Ireland",1.93
"2018-03-19",1,"North East (England)",2.82
"2018-03-19",2,"North West (England)",3.3
"2018-03-19",3,"Yorkshire and The Humber",3.04
"2018-03-19",4,"East Midlands (England)",3.11
"2018-03-19",5,"West Midlands (England)",3.22
"2018-03-19",6,"East of England",2
"2018-03-19",7,"London",1.8
"2018-03-19",8,"South East (England)",1.9
"2018-03-19",9,"South West (England)",2.28
"2018-03-19",10,"Wales",3.57
"2018-03-19",11,"Scotland",3.55
"2018-03-19",12,"Northern Ireland",5.15
"2018-03-20",1,"North East (England)",5.46
"2018-03-20",2,"North West (England)",5.36
"2018-03-20",3,"Yorkshire and The Humber",5.2
"2018-03-20",4,"East Midlands (England)",5.72
"2018-03-20",5,"West Midlands (England)",6.04
"2018-03-20",6,"East of England",4.94
"2018-03-20",7,"London",5.25
"2018-03-20",8,"South East (England)",5.56
"2018-03-20",9,"South West (England)",6.58
"2018-03-20",10,"Wales",5.78
"2018-03-20",11,"Scotland",4.69
"2018-03-20",12,"Northern Ireland",6.25
"2018-03-21",1,"North East (England)",6.04
"2018-03-21",2,"North West (England)",5.84
"2018-03-21",3,"Yorkshire and The Humber",5.98
"2018-03-21",4,"East Midlands (England)",6.83
"2018-03-21",5,"West Midlands (England)",6.72
"2018-03-21",6,"East of England",7.09
"2018-03-21",7,"London",7.3
"2018-03-21",8,"South East (England)",7.08
"2018-03-21",9,"South West (England)",6.68
"2018-03-21",10,"Wales",6.06
"2018-03-21",11,"Scotland",7.85
"2018-03-21",12,"Northern Ireland",9.19
"2018-03-22",1,"North East (England)",6.42
"2018-03-22",2,"North West (England)",6.63
"2018-03-22",3,"Yorkshire and The Humber",7.43
"2018-03-22",4,"East Midlands (England)",7.62
"2018-03-22",5,"West Midlands (England)",6.99
"2018-03-22",6,"East of England",7.88
"2018-03-22",7,"London",7.49
"2018-03-22",8,"South East (England)",7.17
"2018-03-22",9,"South West (England)",7.22
"2018-03-22",10,"Wales",6.5
"2018-03-22",11,"Scotland",6.44
"2018-03-22",12,"Northern Ireland",7.72
"2018-03-23",1,"North East (England)",7.26
"2018-03-23",2,"North West (England)",6.87
"2018-03-23",3,"Yorkshire and The Humber",7.53
"2018-03-23",4,"East Midlands (England)",8.61
"2018-03-23",5,"West Midlands (England)",8.39
"2018-03-23",6,"East of England",9.22
"2018-03-23",7,"London",8.98
"2018-03-23",8,"South East (England)",8.37
"2018-03-23",9,"South West (England)",7.67
"2018-03-23",10,"Wales",6.83
"2018-03-23",11,"Scotland",5.87
"2018-03-23",12,"Northern Ireland",7.05
"2018-03-24",1,"North East (England)",7.4
"2018-03-24",2,"North West (England)",7.02
"2018-03-24",3,"Yorkshire and The Humber",7.48
"2018-03-24",4,"East Midlands (England)",7.73
"2018-03-24",5,"West Midlands (England)",7.94
"2018-03-24",6,"East of England",7.35
"2018-03-24",7,"London",8.16
"2018-03-24",8,"South East (England)",7.84
"2018-03-24",9,"South West (England)",7.78
"2018-03-24",10,"Wales",6.95
"2018-03-24",11,"Scotland",6.36
"2018-03-24",12,"Northern Ireland",7.87
"2018-03-25",1,"North East (England)",7.42
"2018-03-25",2,"North West (England)",6.62
"2018-03-25",3,"Yorkshire and The Humber",7.89
"2018-03-25",4,"East Midlands (England)",9.35
"2018-03-25",5,"West Midlands (England)",9.23
"2018-03-25",6,"East of England",8.6
"2018-03-25",7,"London",9.83
"2018-03-25",8,"South East (England)",9.49
"2018-03-25",9,"South West (England)",9.34
"2018-03-25",10,"Wales",7.84
"2018-03-25",11,"Scotland",5.81
"2018-03-25",12,"Northern Ireland",7.77
"2018-03-26",1,"North East (England)",6.84
"2018-03-26",2,"North West (England)",7.79
"2018-03-26",3,"Yorkshire and The Humber",8.07
"2018-03-26",4,"East Midlands (England)",9.31
"2018-03-26",5,"West Midlands (England)",9.26
"2018-03-26",6,"East of England",8.45
"2018-03-26",7,"London",9.28
"2018-03-26",8,"South East (England)",9.16
"2018-03-26",9,"South West (England)",8.44
"2018-03-26",10,"Wales",7.93
"2018-03-26",11,"Scotland",6.25
"2018-03-26",12,"Northern Ireland",8.39
"2018-03-27",1,"North East (England)",7.23
"2018-03-27",2,"North West (England)",6.76
"2018-03-27",3,"Yorkshire and The Humber",7.91
"2018-03-27",4,"East Midlands (England)",8.98
"2018-03-27",5,"West Midlands (England)",8.5
"2018-03-27",6,"East of England",9.64
"2018-03-27",7,"London",10.65
"2018-03-27",8,"South East (England)",10.11
"2018-03-27",9,"South West (England)",8.64
"2018-03-27",10,"Wales",7.44
"2018-03-27",11,"Scotland",5.63
"2018-03-27",12,"Northern Ireland",5.94
"2018-03-28",1,"North East (England)",4.98
"2018-03-28",2,"North West (England)",5.12
"2018-03-28",3,"Yorkshire and The Humber",5.36
"2018-03-28",4,"East Midlands (England)",5.97
"2018-03-28",5,"West Midlands (England)",5.88
"2018-03-28",6,"East of England",5.72
"2018-03-28",7,"London",6.03
"2018-03-28",8,"South East (England)",6.22
"2018-03-28",9,"South West (England)",6.5
"2018-03-28",10,"Wales",5.68
"2018-03-28",11,"Scotland",4.69
"2018-03-28",12,"Northern Ireland",5.69
"2018-03-29",1,"North East (England)",4.85
"2018-03-29",2,"North West (England)",5.96
"2018-03-29",3,"Yorkshire and The Humber",5.34
"2018-03-29",4,"East Midlands (England)",5.57
"2018-03-29",5,"West Midlands (England)",5.07
"2018-03-29",6,"East of England",5.86
"2018-03-29",7,"London",6.15
"2018-03-29",8,"South East (England)",6.43
"2018-03-29",9,"South West (England)",5.87
"2018-03-29",10,"Wales",4.86
"2018-03-29",11,"Scotland",4.49
"2018-03-29",12,"Northern Ireland",5.67
"2018-03-30",1,"North East (England)",4.85
"2018-03-30",2,"North West (England)",6.56
"2018-03-30",3,"Yorkshire and The Humber",5.57
"2018-03-30",4,"East Midlands (England)",5.68
"2018-03-30",5,"West Midlands (England)",5.78
"2018-03-30",6,"East of England",6.02
"2018-03-30",7,"London",5.47
"2018-03-30",8,"South East (England)",5.12
"2018-03-30",9,"South West (England)",4.61
"2018-03-30",10,"Wales",6.01
"2018-03-30",11,"Scotland",3.81
"2018-03-30",12,"Northern Ireland",5.59
"2018-03-31",1,"North East (England)",2.62
"2018-03-31",2,"North West (England)",4.23
"2018-03-31",3,"Yorkshire and The Humber",3.22
"2018-03-31",4,"East Midlands (England)",4.67
"2018-03-31",5,"West Midlands (England)",5.03
"2018-03-31",6,"East of England",5.95
"2018-03-31",7,"London",6.49
"2018-03-31",8,"South East (England)",6.35
"2018-03-31",9,"South West (England)",6.44
"2018-03-31",10,"Wales",5.52
"2018-03-31",11,"Scotland",3.4
"2018-03-31",12,"Northern Ireland",5.76
"2018-04-01",1,"North East (England)",3.45
"2018-04-01",2,"North West (England)",4.63
"2018-04-01",3,"Yorkshire and The Humber",3.73
"2018-04-01",4,"East Midlands (England)",4.87
"2018-04-01",5,"West Midlands (England)",5.68
"2018-04-01",6,"East of England",5.94
"2018-04-01",7,"London",6.71
"2018-04-01",8,"South East (England)",6.24
"2018-04-01",9,"South West (England)",5.32
"2018-04-01",10,"Wales",4.71
"2018-04-01",11,"Scotland",4.45
"2018-04-01",12,"Northern Ireland",5.08
"2018-04-02",1,"North East (England)",1.89
"2018-04-02",2,"North West (England)",5.18
"2018-04-02",3,"Yorkshire and The Humber",5.98
"2018-04-02",4,"East Midlands (England)",9.88
"2018-04-02",5,"West Midlands (England)",10.19
"2018-04-02",6,"East of England",9.48
"2018-04-02",7,"London",9.52
"2018-04-02",8,"South East (England)",9.89
"2018-04-02",9,"South West (England)",10.4
"2018-04-02",10,"Wales",8.9
"2018-04-02",11,"Scotland",2.38
"2018-04-02",12,"Northern Ireland",3.2
"2018-04-03",1,"North East (England)",6.76
"2018-04-03",2,"North West (England)",8.5
"2018-04-03",3,"Yorkshire and The Humber",9.74
"2018-04-03",4,"East Midlands (England)",10.66
"2018-04-03",5,"West Midlands (England)",10.13
"2018-04-03",6,"East of England",10.99
"2018-04-03",7,"London",10.9
"2018-04-03",8,"South East (England)",10.24
"2018-04-03",9,"South West (England)",10.05
"2018-04-03",10,"Wales",8.89
"2018-04-03",11,"Scotland",3.12
"2018-04-03",12,"Northern Ireland",6.42
"2018-04-04",1,"North East (England)",1.93
"2018-04-04",2,"North West (England)",4.6
"2018-04-04",3,"Yorkshire and The Humber",7.51
"2018-04-04",4,"East Midlands (England)",9.33
"2018-04-04",5,"West Midlands (England)",8.3
"2018-04-04",6,"East of England",9.75
"2018-04-04",7,"London",9.98
"2018-04-04",8,"South East (England)",9.85
"2018-04-04",9,"South West (England)",8.27
"2018-04-04",10,"Wales",5.94
"2018-04-04",11,"Scotland",3.07
"2018-04-04",12,"Northern Ireland",4.85
"2018-04-05",1,"North East (England)",7.43
"2018-04-05",2,"North West (England)",7.8
"2018-04-05",3,"Yorkshire and The Humber",8.49
"2018-04-05",4,"East Midlands (England)",9.24
"2018-04-05",5,"West Midlands (England)",9.08
"2018-04-05",6,"East of England",8.71
"2018-04-05",7,"London",8.83
"2018-04-05",8,"South East (England)",7.89
"2018-04-05",9,"South West (England)",7.93
"2018-04-05",10,"Wales",8.24
"2018-04-05",11,"Scotland",6
"2018-04-05",12,"Northern Ireland",6.82
"2018-04-06",1,"North East (England)",9.99
"2018-04-06",2,"North West (England)",11.19
"2018-04-06",3,"Yorkshire and The Humber",10.94
"2018-04-06",4,"East Midlands (England)",12.37
"2018-04-06",5,"West Midlands (England)",12.58
"2018-04-06",6,"East of England",12.58
"2018-04-06",7,"London",13.86
"2018-04-06",8,"South East (England)",12.78
"2018-04-06",9,"South West (England)",11.27
"2018-04-06",10,"Wales",10.8
"2018-04-06",11,"Scotland",7.15
"2018-04-06",12,"Northern Ireland",10.46
"2018-04-07",1,"North East (England)",7.55
"2018-04-07",2,"North West (England)",8.25
"2018-04-07",3,"Yorkshire and The Humber",9.77
"2018-04-07",4,"East Midlands (England)",12.68
"2018-04-07",5,"West Midlands (England)",10.33
"2018-04-07",6,"East of England",13.8
"2018-04-07",7,"London",12.87
"2018-04-07",8,"South East (England)",11.6
"2018-04-07",9,"South West (England)",10.32
"2018-04-07",10,"Wales",8.76
"2018-04-07",11,"Scotland",8.08
"2018-04-07",12,"Northern Ireland",9.47
"2018-04-08",1,"North East (England)",9.54
"2018-04-08",2,"North West (England)",9.44
"2018-04-08",3,"Yorkshire and The Humber",9.67
"2018-04-08",4,"East Midlands (England)",9.36
"2018-04-08",5,"West Midlands (England)",10.8
"2018-04-08",6,"East of England",8.63
"2018-04-08",7,"London",10.45
"2018-04-08",8,"South East (England)",10.36
"2018-04-08",9,"South West (England)",10.71
"2018-04-08",10,"Wales",10.24
"2018-04-08",11,"Scotland",8.52
"2018-04-08",12,"Northern Ireland",9.83
"2018-04-09",1,"North East (England)",8.47
"2018-04-09",2,"North West (England)",10.54
"2018-04-09",3,"Yorkshire and The Humber",8.29
"2018-04-09",4,"East Midlands (England)",7.55
"2018-04-09",5,"West Midlands (England)",8.02
"2018-04-09",6,"East of England",7.93
"2018-04-09",7,"London",9.58
"2018-04-09",8,"South East (England)",9.56
"2018-04-09",9,"South West (England)",8.94
"2018-04-09",10,"Wales",8.95
"2018-04-09",11,"Scotland",8.61
"2018-04-09",12,"Northern Ireland",9.16
"2018-04-10",1,"North East (England)",5.22
"2018-04-10",2,"North West (England)",7.48
"2018-04-10",3,"Yorkshire and The Humber",7.52
"2018-04-10",4,"East Midlands (England)",9.83
"2018-04-10",5,"West Midlands (England)",9.11
"2018-04-10",6,"East of England",11.11
"2018-04-10",7,"London",12.1
"2018-04-10",8,"South East (England)",11.91
"2018-04-10",9,"South West (England)",10.75
"2018-04-10",10,"Wales",8.44
"2018-04-10",11,"Scotland",5.65
"2018-04-10",12,"Northern Ireland",6.89
"2018-04-11",1,"North East (England)",4.68
"2018-04-11",2,"North West (England)",7.36
"2018-04-11",3,"Yorkshire and The Humber",5.38
"2018-04-11",4,"East Midlands (England)",6.45
"2018-04-11",5,"West Midlands (England)",7.23
"2018-04-11",6,"East of England",8.2
"2018-04-11",7,"London",9.57
"2018-04-11",8,"South East (England)",9.48
"2018-04-11",9,"South West (England)",9.51
"2018-04-11",10,"Wales",7.64
"2018-04-11",11,"Scotland",7.16
"2018-04-11",12,"Northern Ireland",8.63
"2018-04-12",1,"North East (England)",4.39
"2018-04-12",2,"North West (England)",6.08
"2018-04-12",3,"Yorkshire and The Humber",5.04
"2018-04-12",4,"East Midlands (England)",5.67
"2018-04-12",5,"West Midlands (England)",6.67
"2018-04-12",6,"East of England",6.82
"2018-04-12",7,"London",8.85
"2018-04-12",8,"South East (England)",8.4
"2018-04-12",9,"South West (England)",8.9
"2018-04-12",10,"Wales",7.72
"2018-04-12",11,"Scotland",6.8
"2018-04-12",12,"Northern Ireland",7.92
"2018-04-13",1,"North East (England)",7.5
"2018-04-13",2,"North West (England)",7.38
"2018-04-13",3,"Yorkshire and The Humber",8.16
"2018-04-13",4,"East Midlands (England)",9.48
"2018-04-13",5,"West Midlands (England)",10
"2018-04-13",6,"East of England",10.35
"2018-04-13",7,"London",10.5
"2018-04-13",8,"South East (England)",10.26
"2018-04-13",9,"South West (England)",10.5
"2018-04-13",10,"Wales",8.7
"2018-04-13",11,"Scotland",6.6
"2018-04-13",12,"Northern Ireland",8.72
"2018-04-14",1,"North East (England)",11.47
"2018-04-14",2,"North West (England)",12.79
"2018-04-14",3,"Yorkshire and The Humber",12.72
"2018-04-14",4,"East Midlands (England)",13.78
"2018-04-14",5,"West Midlands (England)",14.37
"2018-04-14",6,"East of England",12.53
"2018-04-14",7,"London",14.64
"2018-04-14",8,"South East (England)",13.56
"2018-04-14",9,"South West (England)",12.34
"2018-04-14",10,"Wales",13.17
"2018-04-14",11,"Scotland",10.44
"2018-04-14",12,"Northern Ireland",11.09
"2018-04-15",1,"North East (England)",9.09
"2018-04-15",2,"North West (England)",10.83
"2018-04-15",3,"Yorkshire and The Humber",9.99
"2018-04-15",4,"East Midlands (England)",11.33
"2018-04-15",5,"West Midlands (England)",11.11
"2018-04-15",6,"East of England",11.77
"2018-04-15",7,"London",11.67
"2018-04-15",8,"South East (England)",11.06
"2018-04-15",9,"South West (England)",10.55
"2018-04-15",10,"Wales",10.12
"2018-04-15",11,"Scotland",10.25
"2018-04-15",12,"Northern Ireland",10.41
"2018-04-16",1,"North East (England)",11.48
"2018-04-16",2,"North West (England)",11.57
"2018-04-16",3,"Yorkshire and The Humber",12.34
"2018-04-16",4,"East Midlands (England)",12.95
"2018-04-16",5,"West Midlands (England)",12
"2018-04-16",6,"East of England",12.6
"2018-04-16",7,"London",11.97
"2018-04-16",8,"South East (England)",11.52
"2018-04-16",9,"South West (England)",11.14
"2018-04-16",10,"Wales",10.9
"2018-04-16",11,"Scotland",10
"2018-04-16",12,"Northern Ireland",10.29
"2018-04-17",1,"North East (England)",12.66
"2018-04-17",2,"North West (England)",12.34
"2018-04-17",3,"Yorkshire and The Humber",13.46
"2018-04-17",4,"East Midlands (England)",14.37
"2018-04-17",5,"West Midlands (England)",13.15
"2018-04-17",6,"East of England",15.54
"2018-04-17",7,"London",15.71
"2018-04-17",8,"South East (England)",14.4
"2018-04-17",9,"South West (England)",12.58
"2018-04-17",10,"Wales",11.45
"2018-04-17",11,"Scotland",11.51
"2018-04-17",12,"Northern Ireland",13.36
"2018-04-18",1,"North East (England)",17.02
"2018-04-18",2,"North West (England)",18.56
"2018-04-18",3,"Yorkshire and The Humber",19.12
"2018-04-18",4,"East Midlands (England)",20.72
"2018-04-18",5,"West Midlands (England)",20.49
"2018-04-18",6,"East of England",18.47
"2018-04-18",7,"London",20.7
"2018-04-18",8,"South East (England)",19.26
"2018-04-18",9,"South West (England)",18.08
"2018-04-18",10,"Wales",18.64
"2018-04-18",11,"Scotland",13.75
"2018-04-18",12,"Northern Ireland",15.43
"2018-04-19",1,"North East (England)",16.81
"2018-04-19",2,"North West (England)",15.53
"2018-04-19",3,"Yorkshire and The Humber",19.89
"2018-04-19",4,"East Midlands (England)",22.67
