"date","ID_1","NAME_1","t2m"
"2015-02-24",4,"East Midlands (England)",4.71
"2015-02-24",5,"West Midlands (England)",4.59
"2015-02-24",6,"East of England",5.87
"2015-02-24",7,"London",6.24
"2015-02-24",8,"South East (England)",6.21
"2015-02-24",9,"South West (England)",6.04
"2015-02-24",10,"Wales",4.85
"2015-02-24",11,"Scotland",2.78
"2015-02-24",12,"Northern Ireland",4.66
"2015-02-25",1,"North East (England)",6.73
"2015-02-25",2,"North West (England)",7.61
"2015-02-25",3,"Yorkshire and The Humber",7.78
"2015-02-25",4,"East Midlands (England)",8.37
"2015-02-25",5,"West Midlands (England)",9.8
"2015-02-25",6,"East of England",7.77
"2015-02-25",7,"London",9.29
"2015-02-25",8,"South East (England)",9.56
"2015-02-25",9,"South West (England)",10.02
"2015-02-25",10,"Wales",9.24
"2015-02-25",11,"Scotland",6.12
"2015-02-25",12,"Northern Ireland",10.26
"2015-02-26",1,"North East (England)",3.3
"2015-02-26",2,"North West (England)",4.04
"2015-02-26",3,"Yorkshire and The Humber",4.39
"2015-02-26",4,"East Midlands (England)",5.55
"2015-02-26",5,"West Midlands (England)",5.2
"2015-02-26",6,"East of England",6.63
"2015-02-26",7,"London",6.93
"2015-02-26",8,"South East (England)",6.95
"2015-02-26",9,"South West (England)",6.06
"2015-02-26",10,"Wales",4.81
"2015-02-26",11,"Scotland",2.27
"2015-02-26",12,"Northern Ireland",3.27
"2015-02-27",1,"North East (England)",4.58
"2015-02-27",2,"North West (England)",5.06
"2015-02-27",3,"Yorkshire and The Humber",5.06
"2015-02-27",4,"East Midlands (England)",5.86
"2015-02-27",5,"West Midlands (England)",5.8
"2015-02-27",6,"East of England",5.98
"2015-02-27",7,"London",6.33
"2015-02-27",8,"South East (England)",6
"2015-02-27",9,"South West (England)",6.37
"2015-02-27",10,"Wales",5.87
"2015-02-27",11,"Scotland",4.75
"2015-02-27",12,"Northern Ireland",6.15
"2015-02-28",1,"North East (England)",7.01
"2015-02-28",2,"North West (England)",7.46
"2015-02-28",3,"Yorkshire and The Humber",8.55
"2015-02-28",4,"East Midlands (England)",9.17
"2015-02-28",5,"West Midlands (England)",8.59
"2015-02-28",6,"East of England",8.96
"2015-02-28",7,"London",9.04
"2015-02-28",8,"South East (England)",8.9
"2015-02-28",9,"South West (England)",9.6
"2015-02-28",10,"Wales",8.46
"2015-02-28",11,"Scotland",5.35
"2015-02-28",12,"Northern Ireland",9.86
"2015-03-01",1,"North East (England)",3.01
"2015-03-01",2,"North West (England)",2.78
"2015-03-01",3,"Yorkshire and The Humber",2.61
"2015-03-01",4,"East Midlands (England)",5.11
"2015-03-01",5,"West Midlands (England)",4.25
"2015-03-01",6,"East of England",6.84
"2015-03-01",7,"London",6.91
"2015-03-01",8,"South East (England)",6.75
"2015-03-01",9,"South West (England)",6.41
"2015-03-01",10,"Wales",4.06
"2015-03-01",11,"Scotland",3
"2015-03-01",12,"Northern Ireland",3.39
"2015-03-02",1,"North East (England)",2.7
"2015-03-02",2,"North West (England)",3.52
"2015-03-02",3,"Yorkshire and The Humber",3.52
"2015-03-02",4,"East Midlands (England)",4.61
"2015-03-02",5,"West Midlands (England)",4.47
"2015-03-02",6,"East of England",5.64
"2015-03-02",7,"London",5.5
"2015-03-02",8,"South East (England)",5.32
"2015-03-02",9,"South West (England)",4.92
"2015-03-02",10,"Wales",4.15
"2015-03-02",11,"Scotland",1.48
"2015-03-02",12,"Northern Ireland",1.9
"2015-03-03",1,"North East (England)",3.32
"2015-03-03",2,"North West (England)",3.76
"2015-03-03",3,"Yorkshire and The Humber",3.93
"2015-03-03",4,"East Midlands (England)",4.76
"2015-03-03",5,"West Midlands (England)",4.41
"2015-03-03",6,"East of England",5.43
"2015-03-03",7,"London",5.49
"2015-03-03",8,"South East (England)",5.58
"2015-03-03",9,"South West (England)",5.17
"2015-03-03",10,"Wales",4.42
"2015-03-03",11,"Scotland",2.67
"2015-03-03",12,"Northern Ireland",3.64
"2015-03-04",1,"North East (England)",5.95
"2015-03-04",2,"North West (England)",5.4
"2015-03-04",3,"Yorkshire and The Humber",6.13
"2015-03-04",4,"East Midlands (England)",6.7
"2015-03-04",5,"West Midlands (England)",5.98
"2015-03-04",6,"East of England",7.06
"2015-03-04",7,"London",7.52
"2015-03-04",8,"South East (England)",7.34
"2015-03-04",9,"South West (England)",6.38
"2015-03-04",10,"Wales",5.27
"2015-03-04",11,"Scotland",5.17
"2015-03-04",12,"Northern Ireland",6.68
"2015-03-05",1,"North East (England)",7.54
"2015-03-05",2,"North West (England)",7.46
"2015-03-05",3,"Yorkshire and The Humber",7.93
"2015-03-05",4,"East Midlands (England)",8.37
"2015-03-05",5,"West Midlands (England)",7.85
"2015-03-05",6,"East of England",8.41
"2015-03-05",7,"London",8.5
"2015-03-05",8,"South East (England)",8.14
"2015-03-05",9,"South West (England)",7.89
"2015-03-05",10,"Wales",7.19
"2015-03-05",11,"Scotland",7.36
"2015-03-05",12,"Northern Ireland",9.49
"2015-03-06",1,"North East (England)",8.21
"2015-03-06",2,"North West (England)",8.42
"2015-03-06",3,"Yorkshire and The Humber",9.53
"2015-03-06",4,"East Midlands (England)",10
"2015-03-06",5,"West Midlands (England)",9.46
"2015-03-06",6,"East of England",9.06
"2015-03-06",7,"London",8.18
"2015-03-06",8,"South East (England)",7.92
"2015-03-06",9,"South West (England)",8.47
"2015-03-06",10,"Wales",8.41
"2015-03-06",11,"Scotland",7.88
"2015-03-06",12,"Northern Ireland",10.23
"2015-03-07",1,"North East (England)",10.13
"2015-03-07",2,"North West (England)",9.96
"2015-03-07",3,"Yorkshire and The Humber",12.23
"2015-03-07",4,"East Midlands (England)",12.75
"2015-03-07",5,"West Midlands (England)",10.99
"2015-03-07",6,"East of England",11.51
"2015-03-07",7,"London",10.12
"2015-03-07",8,"South East (England)",9.6
"2015-03-07",9,"South West (England)",9.6
"2015-03-07",10,"Wales",9.08
"2015-03-07",11,"Scotland",10.4
"2015-03-07",12,"Northern Ireland",12.23
"2015-03-08",1,"North East (England)",5.59
"2015-03-08",2,"North West (England)",5.38
"2015-03-08",3,"Yorkshire and The Humber",6.36
"2015-03-08",4,"East Midlands (England)",7.34
"2015-03-08",5,"West Midlands (England)",7.23
"2015-03-08",6,"East of England",9.88
"2015-03-08",7,"London",10.47
"2015-03-08",8,"South East (England)",9.8
"2015-03-08",9,"South West (England)",8.32
"2015-03-08",10,"Wales",6.39
"2015-03-08",11,"Scotland",4.45
"2015-03-08",12,"Northern Ireland",6.2
"2015-03-09",1,"North East (England)",9.04
"2015-03-09",2,"North West (England)",9.03
"2015-03-09",3,"Yorkshire and The Humber",10.16
"2015-03-09",4,"East Midlands (England)",10.29
"2015-03-09",5,"West Midlands (England)",10.27
"2015-03-09",6,"East of England",9.03
"2015-03-09",7,"London",8.97
"2015-03-09",8,"South East (England)",8.96
"2015-03-09",9,"South West (England)",10.04
"2015-03-09",10,"Wales",8.62
"2015-03-09",11,"Scotland",7.4
"2015-03-09",12,"Northern Ireland",8.18
"2015-03-10",1,"North East (England)",5.61
"2015-03-10",2,"North West (England)",5.89
"2015-03-10",3,"Yorkshire and The Humber",6.28
"2015-03-10",4,"East Midlands (England)",8.13
"2015-03-10",5,"West Midlands (England)",6.95
"2015-03-10",6,"East of England",7.49
"2015-03-10",7,"London",8.53
"2015-03-10",8,"South East (England)",7.87
"2015-03-10",9,"South West (England)",7.6
"2015-03-10",10,"Wales",6.94
"2015-03-10",11,"Scotland",5.03
"2015-03-10",12,"Northern Ireland",7.5
"2015-03-11",1,"North East (England)",7.49
"2015-03-11",2,"North West (England)",7.55
"2015-03-11",3,"Yorkshire and The Humber",9.39
"2015-03-11",4,"East Midlands (England)",10.02
"2015-03-11",5,"West Midlands (England)",9.97
"2015-03-11",6,"East of England",9.26
"2015-03-11",7,"London",10.12
"2015-03-11",8,"South East (England)",9.36
"2015-03-11",9,"South West (England)",9.77
"2015-03-11",10,"Wales",8.75
"2015-03-11",11,"Scotland",5.41
"2015-03-11",12,"Northern Ireland",6.93
"2015-03-12",1,"North East (England)",9.55
"2015-03-12",2,"North West (England)",9.94
"2015-03-12",3,"Yorkshire and The Humber",9.87
"2015-03-12",4,"East Midlands (England)",9.96
"2015-03-12",5,"West Midlands (England)",10.42
"2015-03-12",6,"East of England",8.93
"2015-03-12",7,"London",9.66
"2015-03-12",8,"South East (England)",9.43
"2015-03-12",9,"South West (England)",9.25
"2015-03-12",10,"Wales",9.17
"2015-03-12",11,"Scotland",6.34
"2015-03-12",12,"Northern Ireland",6.11
"2015-03-13",1,"North East (England)",5.25
"2015-03-13",2,"North West (England)",5.99
"2015-03-13",3,"Yorkshire and The Humber",5.52
"2015-03-13",4,"East Midlands (England)",6.65
"2015-03-13",5,"West Midlands (England)",6.44
"2015-03-13",6,"East of England",6.37
"2015-03-13",7,"London",7.76
"2015-03-13",8,"South East (England)",8.03
"2015-03-13",9,"South West (England)",6.36
"2015-03-13",10,"Wales",5.23
"2015-03-13",11,"Scotland",5.74
"2015-03-13",12,"Northern Ireland",6.83
"2015-03-14",1,"North East (England)",3.62
"2015-03-14",2,"North West (England)",4.67
"2015-03-14",3,"Yorkshire and The Humber",4.23
"2015-03-14",4,"East Midlands (England)",5.15
"2015-03-14",5,"West Midlands (England)",5.09
"2015-03-14",6,"East of England",5.51
"2015-03-14",7,"London",5.86
"2015-03-14",8,"South East (England)",5.93
"2015-03-14",9,"South West (England)",5.96
"2015-03-14",10,"Wales",5.26
"2015-03-14",11,"Scotland",4.26
"2015-03-14",12,"Northern Ireland",4.6
"2015-03-15",1,"North East (England)",5.26
"2015-03-15",2,"North West (England)",6.3
"2015-03-15",3,"Yorkshire and The Humber",5.47
"2015-03-15",4,"East Midlands (England)",5.53
"2015-03-15",5,"West Midlands (England)",5.73
"2015-03-15",6,"East of England",5.66
"2015-03-15",7,"London",5.44
"2015-03-15",8,"South East (England)",5.67
"2015-03-15",9,"South West (England)",5.83
"2015-03-15",10,"Wales",6.03
"2015-03-15",11,"Scotland",5.75
"2015-03-15",12,"Northern Ireland",6.1
"2015-03-16",1,"North East (England)",4.61
"2015-03-16",2,"North West (England)",5.48
"2015-03-16",3,"Yorkshire and The Humber",5.28
"2015-03-16",4,"East Midlands (England)",6.04
"2015-03-16",5,"West Midlands (England)",5.83
"2015-03-16",6,"East of England",6.22
"2015-03-16",7,"London",6.38
"2015-03-16",8,"South East (England)",5.95
"2015-03-16",9,"South West (England)",5.82
"2015-03-16",10,"Wales",5.49
"2015-03-16",11,"Scotland",5.28
"2015-03-16",12,"Northern Ireland",5.95
"2015-03-17",1,"North East (England)",5.82
"2015-03-17",2,"North West (England)",5.63
"2015-03-17",3,"Yorkshire and The Humber",6.7
"2015-03-17",4,"East Midlands (England)",6.74
"2015-03-17",5,"West Midlands (England)",7.22
"2015-03-17",6,"East of England",6.95
"2015-03-17",7,"London",9.39
"2015-03-17",8,"South East (England)",9.08
"2015-03-17",9,"South West (England)",8.39
"2015-03-17",10,"Wales",6.53
"2015-03-17",11,"Scotland",5.92
"2015-03-17",12,"Northern Ireland",6.25
"2015-03-18",1,"North East (England)",6.37
"2015-03-18",2,"North West (England)",7.06
"2015-03-18",3,"Yorkshire and The Humber",6.72
"2015-03-18",4,"East Midlands (England)",7.44
"2015-03-18",5,"West Midlands (England)",7.58
"2015-03-18",6,"East of England",6.53
"2015-03-18",7,"London",7.68
"2015-03-18",8,"South East (England)",7.97
"2015-03-18",9,"South West (England)",8.38
"2015-03-18",10,"Wales",7.15
"2015-03-18",11,"Scotland",7.13
"2015-03-18",12,"Northern Ireland",8.52
"2015-03-19",1,"North East (England)",7.96
"2015-03-19",2,"North West (England)",6.8
"2015-03-19",3,"Yorkshire and The Humber",6.88
"2015-03-19",4,"East Midlands (England)",6.57
"2015-03-19",5,"West Midlands (England)",7.08
"2015-03-19",6,"East of England",6
"2015-03-19",7,"London",6.96
"2015-03-19",8,"South East (England)",6.84
"2015-03-19",9,"South West (England)",7.28
"2015-03-19",10,"Wales",7.28
"2015-03-19",11,"Scotland",7.87
"2015-03-19",12,"Northern Ireland",10.03
"2015-03-20",1,"North East (England)",8.8
"2015-03-20",2,"North West (England)",7.54
"2015-03-20",3,"Yorkshire and The Humber",8.96
"2015-03-20",4,"East Midlands (England)",10.5
"2015-03-20",5,"West Midlands (England)",9.77
"2015-03-20",6,"East of England",9.32
"2015-03-20",7,"London",9.88
"2015-03-20",8,"South East (England)",9
"2015-03-20",9,"South West (England)",9.27
"2015-03-20",10,"Wales",8.43
"2015-03-20",11,"Scotland",7.28
"2015-03-20",12,"Northern Ireland",8.25
"2015-03-21",1,"North East (England)",4.71
"2015-03-21",2,"North West (England)",6.12
"2015-03-21",3,"Yorkshire and The Humber",5.74
"2015-03-21",4,"East Midlands (England)",6.57
"2015-03-21",5,"West Midlands (England)",7.54
"2015-03-21",6,"East of England",6.16
"2015-03-21",7,"London",6.77
"2015-03-21",8,"South East (England)",6.96
"2015-03-21",9,"South West (England)",8.26
"2015-03-21",10,"Wales",7.72
"2015-03-21",11,"Scotland",6.42
"2015-03-21",12,"Northern Ireland",8.76
"2015-03-22",1,"North East (England)",7.35
"2015-03-22",2,"North West (England)",6.57
"2015-03-22",3,"Yorkshire and The Humber",7.35
"2015-03-22",4,"East Midlands (England)",6.83
"2015-03-22",5,"West Midlands (England)",7.13
"2015-03-22",6,"East of England",5.87
"2015-03-22",7,"London",5.95
"2015-03-22",8,"South East (England)",6.5
"2015-03-22",9,"South West (England)",7.47
"2015-03-22",10,"Wales",6.97
"2015-03-22",11,"Scotland",7.79
"2015-03-22",12,"Northern Ireland",10.14
"2015-03-23",1,"North East (England)",7.82
"2015-03-23",2,"North West (England)",7.04
"2015-03-23",3,"Yorkshire and The Humber",8.11
"2015-03-23",4,"East Midlands (England)",8.71
"2015-03-23",5,"West Midlands (England)",7.75
"2015-03-23",6,"East of England",8.7
"2015-03-23",7,"London",8.69
"2015-03-23",8,"South East (England)",8.11
"2015-03-23",9,"South West (England)",7.72
"2015-03-23",10,"Wales",7.05
"2015-03-23",11,"Scotland",5.93
"2015-03-23",12,"Northern Ireland",6.46
"2015-03-24",1,"North East (England)",3.83
"2015-03-24",2,"North West (England)",4.46
"2015-03-24",3,"Yorkshire and The Humber",4.79
"2015-03-24",4,"East Midlands (England)",5.8
"2015-03-24",5,"West Midlands (England)",5.51
"2015-03-24",6,"East of England",6.23
"2015-03-24",7,"London",6.55
"2015-03-24",8,"South East (England)",6.36
"2015-03-24",9,"South West (England)",6.12
"2015-03-24",10,"Wales",5.13
"2015-03-24",11,"Scotland",4.41
"2015-03-24",12,"Northern Ireland",5.87
"2015-03-25",1,"North East (England)",5.31
"2015-03-25",2,"North West (England)",5.9
"2015-03-25",3,"Yorkshire and The Humber",6.09
"2015-03-25",4,"East Midlands (England)",7.24
"2015-03-25",5,"West Midlands (England)",6.97
"2015-03-25",6,"East of England",6.62
"2015-03-25",7,"London",7.36
"2015-03-25",8,"South East (England)",7.36
"2015-03-25",9,"South West (England)",6.93
"2015-03-25",10,"Wales",6.44
"2015-03-25",11,"Scotland",5.48
"2015-03-25",12,"Northern Ireland",5.79
"2015-03-26",1,"North East (England)",7.28
"2015-03-26",2,"North West (England)",7.02
"2015-03-26",3,"Yorkshire and The Humber",7.78
"2015-03-26",4,"East Midlands (England)",8.42
"2015-03-26",5,"West Midlands (England)",8.41
"2015-03-26",6,"East of England",8.97
"2015-03-26",7,"London",9.82
"2015-03-26",8,"South East (England)",9.82
"2015-03-26",9,"South West (England)",9.15
"2015-03-26",10,"Wales",8.07
"2015-03-26",11,"Scotland",5.71
"2015-03-26",12,"Northern Ireland",7.23
"2015-03-27",1,"North East (England)",7.11
"2015-03-27",2,"North West (England)",7.18
"2015-03-27",3,"Yorkshire and The Humber",7.78
"2015-03-27",4,"East Midlands (England)",9.46
"2015-03-27",5,"West Midlands (England)",9.47
"2015-03-27",6,"East of England",8.99
"2015-03-27",7,"London",10.01
"2015-03-27",8,"South East (England)",9.36
"2015-03-27",9,"South West (England)",9.02
"2015-03-27",10,"Wales",8.27
"2015-03-27",11,"Scotland",6.64
"2015-03-27",12,"Northern Ireland",8.94
"2015-03-28",1,"North East (England)",8.58
"2015-03-28",2,"North West (England)",8.94
"2015-03-28",3,"Yorkshire and The Humber",10.11
"2015-03-28",4,"East Midlands (England)",12.47
"2015-03-28",5,"West Midlands (England)",11.64
"2015-03-28",6,"East of England",12.25
"2015-03-28",7,"London",12.04
"2015-03-28",8,"South East (England)",11.26
"2015-03-28",9,"South West (England)",10.68
"2015-03-28",10,"Wales",9.64
"2015-03-28",11,"Scotland",6.1
"2015-03-28",12,"Northern Ireland",7.39
"2015-03-29",1,"North East (England)",5.65
"2015-03-29",2,"North West (England)",6.14
"2015-03-29",3,"Yorkshire and The Humber",6.97
"2015-03-29",4,"East Midlands (England)",8.36
"2015-03-29",5,"West Midlands (England)",8.5
"2015-03-29",6,"East of England",9.4
"2015-03-29",7,"London",10.62
"2015-03-29",8,"South East (England)",10.39
"2015-03-29",9,"South West (England)",9.76
"2015-03-29",10,"Wales",7.95
"2015-03-29",11,"Scotland",4.15
"2015-03-29",12,"Northern Ireland",5.93
"2015-03-30",1,"North East (England)",3.89
"2015-03-30",2,"North West (England)",6
"2015-03-30",3,"Yorkshire and The Humber",5.25
"2015-03-30",4,"East Midlands (England)",6.86
"2015-03-30",5,"West Midlands (England)",7.74
"2015-03-30",6,"East of England",8.06
"2015-03-30",7,"London",8.26
"2015-03-30",8,"South East (England)",8.44
"2015-03-30",9,"South West (England)",10
"2015-03-30",10,"Wales",8.7
"2015-03-30",11,"Scotland",3.96
"2015-03-30",12,"Northern Ireland",10.21
"2015-03-31",1,"North East (England)",3.52
"2015-03-31",2,"North West (England)",4.22
"2015-03-31",3,"Yorkshire and The Humber",4.26
"2015-03-31",4,"East Midlands (England)",5.66
"2015-03-31",5,"West Midlands (England)",6.71
"2015-03-31",6,"East of England",7.24
"2015-03-31",7,"London",8.59
"2015-03-31",8,"South East (England)",8.61
"2015-03-31",9,"South West (England)",8.32
"2015-03-31",10,"Wales",6.58
"2015-03-31",11,"Scotland",2.75
"2015-03-31",12,"Northern Ireland",4.53
"2015-04-01",1,"North East (England)",5.64
"2015-04-01",2,"North West (England)",5.7
"2015-04-01",3,"Yorkshire and The Humber",6.18
"2015-04-01",4,"East Midlands (England)",7.37
"2015-04-01",5,"West Midlands (England)",7.61
"2015-04-01",6,"East of England",8.29
"2015-04-01",7,"London",8.56
"2015-04-01",8,"South East (England)",8.5
"2015-04-01",9,"South West (England)",8.5
"2015-04-01",10,"Wales",7.21
"2015-04-01",11,"Scotland",3.73
"2015-04-01",12,"Northern Ireland",6.41
"2015-04-02",1,"North East (England)",6.61
"2015-04-02",2,"North West (England)",7.2
"2015-04-02",3,"Yorkshire and The Humber",7.48
"2015-04-02",4,"East Midlands (England)",8.58
"2015-04-02",5,"West Midlands (England)",8.57
"2015-04-02",6,"East of England",8.29
"2015-04-02",7,"London",9.56
"2015-04-02",8,"South East (England)",8.68
"2015-04-02",9,"South West (England)",9.3
"2015-04-02",10,"Wales",8.36
"2015-04-02",11,"Scotland",6.15
"2015-04-02",12,"Northern Ireland",6.2
"2015-04-03",1,"North East (England)",6.88
"2015-04-03",2,"North West (England)",7.56
"2015-04-03",3,"Yorkshire and The Humber",7.81
"2015-04-03",4,"East Midlands (England)",9.64
"2015-04-03",5,"West Midlands (England)",8.21
"2015-04-03",6,"East of England",8.87
"2015-04-03",7,"London",10.29
"2015-04-03",8,"South East (England)",10.14
"2015-04-03",9,"South West (England)",9.31
"2015-04-03",10,"Wales",7.83
"2015-04-03",11,"Scotland",6.7
"2015-04-03",12,"Northern Ireland",8.41
"2015-04-04",1,"North East (England)",9.85
"2015-04-04",2,"North West (England)",10.02
"2015-04-04",3,"Yorkshire and The Humber",9.36
"2015-04-04",4,"East Midlands (England)",8.73
"2015-04-04",5,"West Midlands (England)",9.87
"2015-04-04",6,"East of England",7.07
"2015-04-04",7,"London",7.77
"2015-04-04",8,"South East (England)",7.81
"2015-04-04",9,"South West (England)",9.83
"2015-04-04",10,"Wales",10.15
"2015-04-04",11,"Scotland",10.1
"2015-04-04",12,"Northern Ireland",11.67
"2015-04-05",1,"North East (England)",13.47
"2015-04-05",2,"North West (England)",10.74
"2015-04-05",3,"Yorkshire and The Humber",12.17
"2015-04-05",4,"East Midlands (England)",11.82
"2015-04-05",5,"West Midlands (England)",12.45
"2015-04-05",6,"East of England",9.42
"2015-04-05",7,"London",9.52
"2015-04-05",8,"South East (England)",9.36
"2015-04-05",9,"South West (England)",10.7
"2015-04-05",10,"Wales",11.26
"2015-04-05",11,"Scotland",11.1
"2015-04-05",12,"Northern Ireland",12.01
"2015-04-06",1,"North East (England)",12.79
"2015-04-06",2,"North West (England)",11.49
"2015-04-06",3,"Yorkshire and The Humber",11.86
"2015-04-06",4,"East Midlands (England)",11.3
"2015-04-06",5,"West Midlands (England)",14.15
"2015-04-06",6,"East of England",8.34
"2015-04-06",7,"London",10.59
"2015-04-06",8,"South East (England)",11.29
"2015-04-06",9,"South West (England)",13.95
"2015-04-06",10,"Wales",13.34
"2015-04-06",11,"Scotland",10.31
"2015-04-06",12,"Northern Ireland",13.04
"2015-04-07",1,"North East (England)",11.65
"2015-04-07",2,"North West (England)",10.89
"2015-04-07",3,"Yorkshire and The Humber",12.2
"2015-04-07",4,"East Midlands (England)",13.76
"2015-04-07",5,"West Midlands (England)",14.65
"2015-04-07",6,"East of England",13.01
"2015-04-07",7,"London",14.55
"2015-04-07",8,"South East (England)",13.31
"2015-04-07",9,"South West (England)",12.55
"2015-04-07",10,"Wales",12.92
"2015-04-07",11,"Scotland",9.48
"2015-04-07",12,"Northern Ireland",12.3
"2015-04-08",1,"North East (England)",11.79
"2015-04-08",2,"North West (England)",12.81
"2015-04-08",3,"Yorkshire and The Humber",11.91
"2015-04-08",4,"East Midlands (England)",12.56
"2015-04-08",5,"West Midlands (England)",14.44
"2015-04-08",6,"East of England",10.86
"2015-04-08",7,"London",13.04
"2015-04-08",8,"South East (England)",12.59
"2015-04-08",9,"South West (England)",12.65
"2015-04-08",10,"Wales",13.55
"2015-04-08",11,"Scotland",11.47
"2015-04-08",12,"Northern Ireland",13.6
"2015-04-09",1,"North East (England)",14.06
"2015-04-09",2,"North West (England)",14
"2015-04-09",3,"Yorkshire and The Humber",14.92
"2015-04-09",4,"East Midlands (England)",15.11
"2015-04-09",5,"West Midlands (England)",15.37
"2015-04-09",6,"East of England",12.42
"2015-04-09",7,"London",13.66
"2015-04-09",8,"South East (England)",13.1
"2015-04-09",9,"South West (England)",13.56
"2015-04-09",10,"Wales",14
"2015-04-09",11,"Scotland",11.74
"2015-04-09",12,"Northern Ireland",14.1
"2015-04-10",1,"North East (England)",14.61
"2015-04-10",2,"North West (England)",14.97
"2015-04-10",3,"Yorkshire and The Humber",15.54
"2015-04-10",4,"East Midlands (England)",16.64
"2015-04-10",5,"West Midlands (England)",16.1
"2015-04-10",6,"East of England",14.77
"2015-04-10",7,"London",15.95
"2015-04-10",8,"South East (England)",14.53
"2015-04-10",9,"South West (England)",12.55
"2015-04-10",10,"Wales",12.14
"2015-04-10",11,"Scotland",12.25
"2015-04-10",12,"Northern Ireland",12.8
"2015-04-11",1,"North East (England)",7.74
"2015-04-11",2,"North West (England)",8.04
"2015-04-11",3,"Yorkshire and The Humber",8.55
"2015-04-11",4,"East Midlands (England)",10.18
"2015-04-11",5,"West Midlands (England)",9.51
"2015-04-11",6,"East of England",10.92
"2015-04-11",7,"London",11.13
"2015-04-11",8,"South East (England)",10.59
"2015-04-11",9,"South West (England)",9.63
"2015-04-11",10,"Wales",8.05
"2015-04-11",11,"Scotland",5.62
"2015-04-11",12,"Northern Ireland",6.87
"2015-04-12",1,"North East (England)",7.24
"2015-04-12",2,"North West (England)",6.76
"2015-04-12",3,"Yorkshire and The Humber",7.03
"2015-04-12",4,"East Midlands (England)",7.22
"2015-04-12",5,"West Midlands (England)",7.03
"2015-04-12",6,"East of England",12.83
"2015-04-12",7,"London",13.83
"2015-04-12",8,"South East (England)",12.27
"2015-04-12",9,"South West (England)",12.21
"2015-04-12",10,"Wales",6.92
"2015-04-12",11,"Scotland",6.3
"2015-04-12",12,"Northern Ireland",8.73
"2015-04-13",1,"North East (England)",10.1
"2015-04-13",2,"North West (England)",10.86
"2015-04-13",3,"Yorkshire and The Humber",11.8
"2015-04-13",4,"East Midlands (England)",13.68
"2015-04-13",5,"West Midlands (England)",14.21
"2015-04-13",6,"East of England",12.77
"2015-04-13",7,"London",13.64
"2015-04-13",8,"South East (England)",12.78
"2015-04-13",9,"South West (England)",12.53
"2015-04-13",10,"Wales",11.55
"2015-04-13",11,"Scotland",8.89
"2015-04-13",12,"Northern Ireland",12.41
"2015-04-14",1,"North East (England)",11.57
"2015-04-14",2,"North West (England)",11.81
"2015-04-14",3,"Yorkshire and The Humber",14.25
"2015-04-14",4,"East Midlands (England)",17.08
"2015-04-14",5,"West Midlands (England)",15.91
"2015-04-14",6,"East of England",17.47
"2015-04-14",7,"London",18.73
"2015-04-14",8,"South East (England)",16.78
"2015-04-14",9,"South West (England)",15.38
"2015-04-14",10,"Wales",11.47
"2015-04-14",11,"Scotland",9.52
"2015-04-14",12,"Northern Ireland",12.11
"2015-04-15",1,"North East (England)",9.85
"2015-04-15",2,"North West (England)",9.13
"2015-04-15",3,"Yorkshire and The Humber",10.53
"2015-04-15",4,"East Midlands (England)",12.87
"2015-04-15",5,"West Midlands (England)",12.87
"2015-04-15",6,"East of England",15.72
"2015-04-15",7,"London",20.12
"2015-04-15",8,"South East (England)",18.54
"2015-04-15",9,"South West (England)",16
"2015-04-15",10,"Wales",11.32
"2015-04-15",11,"Scotland",7.66
"2015-04-15",12,"Northern Ireland",9
"2015-04-16",1,"North East (England)",8.66
"2015-04-16",2,"North West (England)",11.23
"2015-04-16",3,"Yorkshire and The Humber",10.3
"2015-04-16",4,"East Midlands (England)",12.08
"2015-04-16",5,"West Midlands (England)",14.3
"2015-04-16",6,"East of England",10.61
"2015-04-16",7,"London",11.16
"2015-04-16",8,"South East (England)",12.77
"2015-04-16",9,"South West (England)",15.12
"2015-04-16",10,"Wales",13.37
"2015-04-16",11,"Scotland",9.18
"2015-04-16",12,"Northern Ireland",9.72
"2015-04-17",1,"North East (England)",8.73
"2015-04-17",2,"North West (England)",10.66
"2015-04-17",3,"Yorkshire and The Humber",9.05
"2015-04-17",4,"East Midlands (England)",9.62
"2015-04-17",5,"West Midlands (England)",11.17
"2015-04-17",6,"East of England",9.11
"2015-04-17",7,"London",10.28
"2015-04-17",8,"South East (England)",10.6
"2015-04-17",9,"South West (England)",12.36
"2015-04-17",10,"Wales",11.55
"2015-04-17",11,"Scotland",9.97
"2015-04-17",12,"Northern Ireland",11.12
"2015-04-18",1,"North East (England)",7.72
"2015-04-18",2,"North West (England)",10.76
"2015-04-18",3,"Yorkshire and The Humber",8.11
"2015-04-18",4,"East Midlands (England)",9.54
"2015-04-18",5,"West Midlands (England)",12.31
"2015-04-18",6,"East of England",9.57
"2015-04-18",7,"London",11.21
"2015-04-18",8,"South East (England)",11.52
"2015-04-18",9,"South West (England)",13.02
"2015-04-18",10,"Wales",12.64
"2015-04-18",11,"Scotland",10.72
"2015-04-18",12,"Northern Ireland",10.93
"2015-04-19",1,"North East (England)",7.77
"2015-04-19",2,"North West (England)",9.23
"2015-04-19",3,"Yorkshire and The Humber",7.68
"2015-04-19",4,"East Midlands (England)",8.7
"2015-04-19",5,"West Midlands (England)",9.81
"2015-04-19",6,"East of England",9.33
"2015-04-19",7,"London",10.39
"2015-04-19",8,"South East (England)",10.21
