"","date","ID_1","NAME_1","t2m"
"2635","2021-06-25",10,"Maryland",24.21
"2636","2021-06-25",11,"Montserrado",23.62
"2637","2021-06-25",12,"Nimba",22.8
"2638","2021-06-25",13,"River Cess",23
"2639","2021-06-25",14,"River Gee",23.37
"2640","2021-06-25",15,"Sinoe",23.48
"2641","2021-06-26",1,"Bomi",24.32
"2642","2021-06-26",2,"Bong",22.6
"2643","2021-06-26",3,"Gbapolu",22.38
"2644","2021-06-26",4,"Grand Cape Mount",23.64
"2645","2021-06-26",5,"GrandBassa",23.4
"2646","2021-06-26",6,"GrandGedeh",22.06
"2647","2021-06-26",7,"GrandKru",23.7
"2648","2021-06-26",8,"Lofa",21.78
"2649","2021-06-26",9,"Margibi",23.46
"2650","2021-06-26",10,"Maryland",23.4
"2651","2021-06-26",11,"Montserrado",23.98
"2652","2021-06-26",12,"Nimba",22.22
"2653","2021-06-26",13,"River Cess",23.21
"2654","2021-06-26",14,"River Gee",22.18
"2655","2021-06-26",15,"Sinoe",23.01
"2656","2021-06-27",1,"Bomi",24.19
"2657","2021-06-27",2,"Bong",22.85
"2658","2021-06-27",3,"Gbapolu",22.76
"2659","2021-06-27",4,"Grand Cape Mount",23.72
"2660","2021-06-27",5,"GrandBassa",23.09
"2661","2021-06-27",6,"GrandGedeh",22.37
"2662","2021-06-27",7,"GrandKru",23.08
"2663","2021-06-27",8,"Lofa",22.55
"2664","2021-06-27",9,"Margibi",23.15
"2665","2021-06-27",10,"Maryland",22.76
"2666","2021-06-27",11,"Montserrado",23.77
"2667","2021-06-27",12,"Nimba",22.6
"2668","2021-06-27",13,"River Cess",23.05
"2669","2021-06-27",14,"River Gee",21.85
"2670","2021-06-27",15,"Sinoe",22.76
"2671","2021-06-28",1,"Bomi",24.34
"2672","2021-06-28",2,"Bong",23.4
"2673","2021-06-28",3,"Gbapolu",22.88
"2674","2021-06-28",4,"Grand Cape Mount",23.76
"2675","2021-06-28",5,"GrandBassa",23.87
"2676","2021-06-28",6,"GrandGedeh",23.21
"2677","2021-06-28",7,"GrandKru",23.78
"2678","2021-06-28",8,"Lofa",22.65
"2679","2021-06-28",9,"Margibi",23.82
"2680","2021-06-28",10,"Maryland",23.63
"2681","2021-06-28",11,"Montserrado",24.16
"2682","2021-06-28",12,"Nimba",23.49
"2683","2021-06-28",13,"River Cess",23.65
"2684","2021-06-28",14,"River Gee",23.06
"2685","2021-06-28",15,"Sinoe",23.68
"2686","2021-06-29",1,"Bomi",24.84
"2687","2021-06-29",2,"Bong",23.32
"2688","2021-06-29",3,"Gbapolu",23.48
"2689","2021-06-29",4,"Grand Cape Mount",24.28
"2690","2021-06-29",5,"GrandBassa",23.64
"2691","2021-06-29",6,"GrandGedeh",22.84
"2692","2021-06-29",7,"GrandKru",23.85
"2693","2021-06-29",8,"Lofa",23.23
"2694","2021-06-29",9,"Margibi",23.65
"2695","2021-06-29",10,"Maryland",23.25
"2696","2021-06-29",11,"Montserrado",24.18
"2697","2021-06-29",12,"Nimba",23.49
"2698","2021-06-29",13,"River Cess",23.3
"2699","2021-06-29",14,"River Gee",22.01
"2700","2021-06-29",15,"Sinoe",22.95
"2701","2021-06-30",1,"Bomi",24.8
"2702","2021-06-30",2,"Bong",23.52
"2703","2021-06-30",3,"Gbapolu",23.36
"2704","2021-06-30",4,"Grand Cape Mount",24.34
"2705","2021-06-30",5,"GrandBassa",23.68
"2706","2021-06-30",6,"GrandGedeh",23.61
"2707","2021-06-30",7,"GrandKru",24.37
"2708","2021-06-30",8,"Lofa",23.54
"2709","2021-06-30",9,"Margibi",24.01
"2710","2021-06-30",10,"Maryland",23.73
"2711","2021-06-30",11,"Montserrado",24.52
"2712","2021-06-30",12,"Nimba",23.7
"2713","2021-06-30",13,"River Cess",23.36
"2714","2021-06-30",14,"River Gee",22.69
"2715","2021-06-30",15,"Sinoe",23.86
"2716","2021-07-01",1,"Bomi",23.99
"2717","2021-07-01",2,"Bong",23.53
"2718","2021-07-01",3,"Gbapolu",22.86
"2719","2021-07-01",4,"Grand Cape Mount",23.4
"2720","2021-07-01",5,"GrandBassa",23.87
"2721","2021-07-01",6,"GrandGedeh",22.7
"2722","2021-07-01",7,"GrandKru",23.62
"2723","2021-07-01",8,"Lofa",22.55
"2724","2021-07-01",9,"Margibi",24.06
"2725","2021-07-01",10,"Maryland",23.39
"2726","2021-07-01",11,"Montserrado",24.16
"2727","2021-07-01",12,"Nimba",23.31
"2728","2021-07-01",13,"River Cess",23.3
"2729","2021-07-01",14,"River Gee",22.16
"2730","2021-07-01",15,"Sinoe",23.14
"2731","2021-07-02",1,"Bomi",23.74
"2732","2021-07-02",2,"Bong",22.9
"2733","2021-07-02",3,"Gbapolu",22.45
"2734","2021-07-02",4,"Grand Cape Mount",23.33
"2735","2021-07-02",5,"GrandBassa",23.48
"2736","2021-07-02",6,"GrandGedeh",22.95
"2737","2021-07-02",7,"GrandKru",24.38
"2738","2021-07-02",8,"Lofa",22.44
"2739","2021-07-02",9,"Margibi",23.07
"2740","2021-07-02",10,"Maryland",23.85
"2741","2021-07-02",11,"Montserrado",23.3
"2742","2021-07-02",12,"Nimba",23.12
"2743","2021-07-02",13,"River Cess",23.85
"2744","2021-07-02",14,"River Gee",22.45
"2745","2021-07-02",15,"Sinoe",24.15
"2746","2021-07-03",1,"Bomi",23.96
"2747","2021-07-03",2,"Bong",22.58
"2748","2021-07-03",3,"Gbapolu",22.31
"2749","2021-07-03",4,"Grand Cape Mount",23.31
"2750","2021-07-03",5,"GrandBassa",23.31
"2751","2021-07-03",6,"GrandGedeh",22.81
"2752","2021-07-03",7,"GrandKru",24.05
"2753","2021-07-03",8,"Lofa",21.75
"2754","2021-07-03",9,"Margibi",23.2
"2755","2021-07-03",10,"Maryland",23.7
"2756","2021-07-03",11,"Montserrado",23.8
"2757","2021-07-03",12,"Nimba",22.63
"2758","2021-07-03",13,"River Cess",23.57
"2759","2021-07-03",14,"River Gee",22.65
"2760","2021-07-03",15,"Sinoe",23.67
"2761","2021-07-04",1,"Bomi",23.94
"2762","2021-07-04",2,"Bong",22.87
"2763","2021-07-04",3,"Gbapolu",22.61
"2764","2021-07-04",4,"Grand Cape Mount",23.24
"2765","2021-07-04",5,"GrandBassa",23.25
"2766","2021-07-04",6,"GrandGedeh",22.52
"2767","2021-07-04",7,"GrandKru",24.12
"2768","2021-07-04",8,"Lofa",21.98
"2769","2021-07-04",9,"Margibi",23.28
"2770","2021-07-04",10,"Maryland",23.88
"2771","2021-07-04",11,"Montserrado",23.68
"2772","2021-07-04",12,"Nimba",22.7
"2773","2021-07-04",13,"River Cess",23.38
"2774","2021-07-04",14,"River Gee",22.19
"2775","2021-07-04",15,"Sinoe",23.44
"2776","2021-07-05",1,"Bomi",23.94
"2777","2021-07-05",2,"Bong",23.69
"2778","2021-07-05",3,"Gbapolu",22.89
"2779","2021-07-05",4,"Grand Cape Mount",23.31
"2780","2021-07-05",5,"GrandBassa",24.13
"2781","2021-07-05",6,"GrandGedeh",23.35
"2782","2021-07-05",7,"GrandKru",24.2
"2783","2021-07-05",8,"Lofa",23.17
"2784","2021-07-05",9,"Margibi",23.96
"2785","2021-07-05",10,"Maryland",23.76
"2786","2021-07-05",11,"Montserrado",23.86
"2787","2021-07-05",12,"Nimba",23.88
"2788","2021-07-05",13,"River Cess",24.06
"2789","2021-07-05",14,"River Gee",22.6
"2790","2021-07-05",15,"Sinoe",23.94
"2791","2021-07-06",1,"Bomi",24.16
"2792","2021-07-06",2,"Bong",23.38
"2793","2021-07-06",3,"Gbapolu",23
"2794","2021-07-06",4,"Grand Cape Mount",23.67
"2795","2021-07-06",5,"GrandBassa",23.79
"2796","2021-07-06",6,"GrandGedeh",23.33
"2797","2021-07-06",7,"GrandKru",23.61
"2798","2021-07-06",8,"Lofa",22.6
"2799","2021-07-06",9,"Margibi",23.65
"2800","2021-07-06",10,"Maryland",23.37
"2801","2021-07-06",11,"Montserrado",24.03
"2802","2021-07-06",12,"Nimba",23.26
"2803","2021-07-06",13,"River Cess",23.88
"2804","2021-07-06",14,"River Gee",22.6
"2805","2021-07-06",15,"Sinoe",23.63
"2806","2021-07-07",1,"Bomi",24.22
"2807","2021-07-07",2,"Bong",23.31
"2808","2021-07-07",3,"Gbapolu",23.03
"2809","2021-07-07",4,"Grand Cape Mount",23.46
"2810","2021-07-07",5,"GrandBassa",23.57
"2811","2021-07-07",6,"GrandGedeh",23.28
"2812","2021-07-07",7,"GrandKru",24.06
"2813","2021-07-07",8,"Lofa",23.04
"2814","2021-07-07",9,"Margibi",23.61
"2815","2021-07-07",10,"Maryland",23.56
"2816","2021-07-07",11,"Montserrado",24.14
"2817","2021-07-07",12,"Nimba",23.58
"2818","2021-07-07",13,"River Cess",23.43
"2819","2021-07-07",14,"River Gee",22.72
"2820","2021-07-07",15,"Sinoe",23.67
"2821","2021-07-08",1,"Bomi",24.56
"2822","2021-07-08",2,"Bong",23.7
"2823","2021-07-08",3,"Gbapolu",23.12
"2824","2021-07-08",4,"Grand Cape Mount",23.82
"2825","2021-07-08",5,"GrandBassa",24.17
"2826","2021-07-08",6,"GrandGedeh",23.45
"2827","2021-07-08",7,"GrandKru",24.03
"2828","2021-07-08",8,"Lofa",22.83
"2829","2021-07-08",9,"Margibi",24.05
"2830","2021-07-08",10,"Maryland",24.16
"2831","2021-07-08",11,"Montserrado",24.42
"2832","2021-07-08",12,"Nimba",23.62
"2833","2021-07-08",13,"River Cess",24.18
"2834","2021-07-08",14,"River Gee",23.34
"2835","2021-07-08",15,"Sinoe",23.82
"2836","2021-07-09",1,"Bomi",24.02
"2837","2021-07-09",2,"Bong",23.85
"2838","2021-07-09",3,"Gbapolu",23.07
"2839","2021-07-09",4,"Grand Cape Mount",23.7
"2840","2021-07-09",5,"GrandBassa",23.93
"2841","2021-07-09",6,"GrandGedeh",23.31
"2842","2021-07-09",7,"GrandKru",23.91
"2843","2021-07-09",8,"Lofa",22.65
"2844","2021-07-09",9,"Margibi",23.89
"2845","2021-07-09",10,"Maryland",23.68
"2846","2021-07-09",11,"Montserrado",23.87
"2847","2021-07-09",12,"Nimba",23.43
"2848","2021-07-09",13,"River Cess",23.63
"2849","2021-07-09",14,"River Gee",22.88
"2850","2021-07-09",15,"Sinoe",23.52
"2851","2021-07-10",1,"Bomi",24.23
"2852","2021-07-10",2,"Bong",22.97
"2853","2021-07-10",3,"Gbapolu",23.01
"2854","2021-07-10",4,"Grand Cape Mount",23.54
"2855","2021-07-10",5,"GrandBassa",23.78
"2856","2021-07-10",6,"GrandGedeh",23.18
"2857","2021-07-10",7,"GrandKru",24.16
"2858","2021-07-10",8,"Lofa",22.62
"2859","2021-07-10",9,"Margibi",23.46
"2860","2021-07-10",10,"Maryland",23.89
"2861","2021-07-10",11,"Montserrado",24.04
"2862","2021-07-10",12,"Nimba",23.33
"2863","2021-07-10",13,"River Cess",23.85
"2864","2021-07-10",14,"River Gee",22.84
"2865","2021-07-10",15,"Sinoe",23.78
"2866","2021-07-11",1,"Bomi",23.73
"2867","2021-07-11",2,"Bong",22.92
"2868","2021-07-11",3,"Gbapolu",22.14
"2869","2021-07-11",4,"Grand Cape Mount",23.14
"2870","2021-07-11",5,"GrandBassa",23.41
"2871","2021-07-11",6,"GrandGedeh",22.27
"2872","2021-07-11",7,"GrandKru",23.63
"2873","2021-07-11",8,"Lofa",21.96
"2874","2021-07-11",9,"Margibi",23.47
"2875","2021-07-11",10,"Maryland",22.76
"2876","2021-07-11",11,"Montserrado",23.85
"2877","2021-07-11",12,"Nimba",22.93
"2878","2021-07-11",13,"River Cess",23.29
"2879","2021-07-11",14,"River Gee",21.48
"2880","2021-07-11",15,"Sinoe",22.85
"2881","2021-07-12",1,"Bomi",24.56
"2882","2021-07-12",2,"Bong",22.87
"2883","2021-07-12",3,"Gbapolu",22.28
"2884","2021-07-12",4,"Grand Cape Mount",23.35
"2885","2021-07-12",5,"GrandBassa",23.53
"2886","2021-07-12",6,"GrandGedeh",22.92
"2887","2021-07-12",7,"GrandKru",24.41
"2888","2021-07-12",8,"Lofa",21.87
"2889","2021-07-12",9,"Margibi",23.65
"2890","2021-07-12",10,"Maryland",24.07
"2891","2021-07-12",11,"Montserrado",24.36
"2892","2021-07-12",12,"Nimba",23.13
"2893","2021-07-12",13,"River Cess",23.23
"2894","2021-07-12",14,"River Gee",22.6
"2895","2021-07-12",15,"Sinoe",23.45
"2896","2021-07-13",1,"Bomi",25.08
"2897","2021-07-13",2,"Bong",24
"2898","2021-07-13",3,"Gbapolu",23.41
"2899","2021-07-13",4,"Grand Cape Mount",24.32
"2900","2021-07-13",5,"GrandBassa",24.17
"2901","2021-07-13",6,"GrandGedeh",23.95
"2902","2021-07-13",7,"GrandKru",24.77
"2903","2021-07-13",8,"Lofa",23.18
"2904","2021-07-13",9,"Margibi",24.2
"2905","2021-07-13",10,"Maryland",24.57
"2906","2021-07-13",11,"Montserrado",24.68
"2907","2021-07-13",12,"Nimba",24.18
"2908","2021-07-13",13,"River Cess",24.22
"2909","2021-07-13",14,"River Gee",23.74
"2910","2021-07-13",15,"Sinoe",24.54
"2911","2021-07-14",1,"Bomi",24.41
"2912","2021-07-14",2,"Bong",23.44
"2913","2021-07-14",3,"Gbapolu",22.69
"2914","2021-07-14",4,"Grand Cape Mount",23.43
"2915","2021-07-14",5,"GrandBassa",24
"2916","2021-07-14",6,"GrandGedeh",23.69
"2917","2021-07-14",7,"GrandKru",24.45
"2918","2021-07-14",8,"Lofa",21.94
"2919","2021-07-14",9,"Margibi",24.11
"2920","2021-07-14",10,"Maryland",24.05
"2921","2021-07-14",11,"Montserrado",24.44
"2922","2021-07-14",12,"Nimba",22.94
"2923","2021-07-14",13,"River Cess",24.05
"2924","2021-07-14",14,"River Gee",23.27
"2925","2021-07-14",15,"Sinoe",24.21
"2926","2021-07-15",1,"Bomi",24.63
"2927","2021-07-15",2,"Bong",22.91
"2928","2021-07-15",3,"Gbapolu",22.28
"2929","2021-07-15",4,"Grand Cape Mount",23.83
"2930","2021-07-15",5,"GrandBassa",23.59
"2931","2021-07-15",6,"GrandGedeh",23.08
"2932","2021-07-15",7,"GrandKru",24.59
"2933","2021-07-15",8,"Lofa",21.67
"2934","2021-07-15",9,"Margibi",23.75
"2935","2021-07-15",10,"Maryland",23.99
"2936","2021-07-15",11,"Montserrado",24.44
"2937","2021-07-15",12,"Nimba",22.94
"2938","2021-07-15",13,"River Cess",23.6
"2939","2021-07-15",14,"River Gee",23.07
"2940","2021-07-15",15,"Sinoe",23.85
"2941","2021-07-16",1,"Bomi",24.27
"2942","2021-07-16",2,"Bong",23.54
"2943","2021-07-16",3,"Gbapolu",22.64
"2944","2021-07-16",4,"Grand Cape Mount",23.37
"2945","2021-07-16",5,"GrandBassa",24.34
"2946","2021-07-16",6,"GrandGedeh",23.99
"2947","2021-07-16",7,"GrandKru",24.72
"2948","2021-07-16",8,"Lofa",22.08
"2949","2021-07-16",9,"Margibi",24.11
"2950","2021-07-16",10,"Maryland",24.4
"2951","2021-07-16",11,"Montserrado",24.25
"2952","2021-07-16",12,"Nimba",23.35
"2953","2021-07-16",13,"River Cess",24.36
"2954","2021-07-16",14,"River Gee",23.55
"2955","2021-07-16",15,"Sinoe",24.43
"2956","2021-07-17",1,"Bomi",24
"2957","2021-07-17",2,"Bong",22.7
"2958","2021-07-17",3,"Gbapolu",22.43
"2959","2021-07-17",4,"Grand Cape Mount",23.28
"2960","2021-07-17",5,"GrandBassa",23.68
"2961","2021-07-17",6,"GrandGedeh",22.76
"2962","2021-07-17",7,"GrandKru",24.02
"2963","2021-07-17",8,"Lofa",21.97
"2964","2021-07-17",9,"Margibi",23.52
"2965","2021-07-17",10,"Maryland",23.75
"2966","2021-07-17",11,"Montserrado",23.86
"2967","2021-07-17",12,"Nimba",22.64
"2968","2021-07-17",13,"River Cess",23.42
"2969","2021-07-17",14,"River Gee",22.69
"2970","2021-07-17",15,"Sinoe",23.55
"2971","2021-07-18",1,"Bomi",23.83
"2972","2021-07-18",2,"Bong",22.38
"2973","2021-07-18",3,"Gbapolu",21.93
"2974","2021-07-18",4,"Grand Cape Mount",22.96
"2975","2021-07-18",5,"GrandBassa",23.29
"2976","2021-07-18",6,"GrandGedeh",22.83
"2977","2021-07-18",7,"GrandKru",24.08
"2978","2021-07-18",8,"Lofa",21.7
"2979","2021-07-18",9,"Margibi",23.2
"2980","2021-07-18",10,"Maryland",23.63
"2981","2021-07-18",11,"Montserrado",23.59
"2982","2021-07-18",12,"Nimba",22.47
"2983","2021-07-18",13,"River Cess",23.51
"2984","2021-07-18",14,"River Gee",22.78
"2985","2021-07-18",15,"Sinoe",23.81
"2986","2021-07-19",1,"Bomi",24.2
"2987","2021-07-19",2,"Bong",22.97
"2988","2021-07-19",3,"Gbapolu",22.49
"2989","2021-07-19",4,"Grand Cape Mount",23.61
"2990","2021-07-19",5,"GrandBassa",23.51
"2991","2021-07-19",6,"GrandGedeh",23.86
"2992","2021-07-19",7,"GrandKru",24.75
"2993","2021-07-19",8,"Lofa",22.58
"2994","2021-07-19",9,"Margibi",23.49
"2995","2021-07-19",10,"Maryland",24.53
"2996","2021-07-19",11,"Montserrado",23.88
"2997","2021-07-19",12,"Nimba",23.38
"2998","2021-07-19",13,"River Cess",23.68
"2999","2021-07-19",14,"River Gee",23.81
"3000","2021-07-19",15,"Sinoe",24.31
"3001","2021-07-20",1,"Bomi",24.01
"3002","2021-07-20",2,"Bong",23.24
"3003","2021-07-20",3,"Gbapolu",22.66
"3004","2021-07-20",4,"Grand Cape Mount",23.52
"3005","2021-07-20",5,"GrandBassa",23.9
"3006","2021-07-20",6,"GrandGedeh",23.28
"3007","2021-07-20",7,"GrandKru",24.52
"3008","2021-07-20",8,"Lofa",22.27
"3009","2021-07-20",9,"Margibi",23.72
"3010","2021-07-20",10,"Maryland",24.12
"3011","2021-07-20",11,"Montserrado",23.97
"3012","2021-07-20",12,"Nimba",23.29
"3013","2021-07-20",13,"River Cess",23.97
"3014","2021-07-20",14,"River Gee",23.24
"3015","2021-07-20",15,"Sinoe",24.34
"3016","2021-07-21",1,"Bomi",24.5
"3017","2021-07-21",2,"Bong",23.32
"3018","2021-07-21",3,"Gbapolu",22.68
"3019","2021-07-21",4,"Grand Cape Mount",23.86
"3020","2021-07-21",5,"GrandBassa",23.91
"3021","2021-07-21",6,"GrandGedeh",23.19
"3022","2021-07-21",7,"GrandKru",24.64
"3023","2021-07-21",8,"Lofa",22.34
"3024","2021-07-21",9,"Margibi",23.94
"3025","2021-07-21",10,"Maryland",24.43
"3026","2021-07-21",11,"Montserrado",24.37
"3027","2021-07-21",12,"Nimba",23.6
"3028","2021-07-21",13,"River Cess",23.84
"3029","2021-07-21",14,"River Gee",22.97
"3030","2021-07-21",15,"Sinoe",24.07
"3031","2021-07-22",1,"Bomi",24.54
"3032","2021-07-22",2,"Bong",23.22
"3033","2021-07-22",3,"Gbapolu",22.95
"3034","2021-07-22",4,"Grand Cape Mount",24.07
"3035","2021-07-22",5,"GrandBassa",24
"3036","2021-07-22",6,"GrandGedeh",23.84
"3037","2021-07-22",7,"GrandKru",24.7
"3038","2021-07-22",8,"Lofa",22.66
"3039","2021-07-22",9,"Margibi",23.96
"3040","2021-07-22",10,"Maryland",24.41
"3041","2021-07-22",11,"Montserrado",24.41
"3042","2021-07-22",12,"Nimba",23.41
"3043","2021-07-22",13,"River Cess",24.05
"3044","2021-07-22",14,"River Gee",23.64
"3045","2021-07-22",15,"Sinoe",24.36
"3046","2021-07-23",1,"Bomi",24.43
"3047","2021-07-23",2,"Bong",23.21
"3048","2021-07-23",3,"Gbapolu",22.61
"3049","2021-07-23",4,"Grand Cape Mount",23.93
"3050","2021-07-23",5,"GrandBassa",23.98
"3051","2021-07-23",6,"GrandGedeh",23.3
"3052","2021-07-23",7,"GrandKru",24.25
"3053","2021-07-23",8,"Lofa",22.19
"3054","2021-07-23",9,"Margibi",23.85
"3055","2021-07-23",10,"Maryland",24
"3056","2021-07-23",11,"Montserrado",24.15
"3057","2021-07-23",12,"Nimba",23.44
"3058","2021-07-23",13,"River Cess",23.92
"3059","2021-07-23",14,"River Gee",23
"3060","2021-07-23",15,"Sinoe",24.01
"3061","2021-07-24",1,"Bomi",23.89
"3062","2021-07-24",2,"Bong",22.49
"3063","2021-07-24",3,"Gbapolu",22.06
"3064","2021-07-24",4,"Grand Cape Mount",23.28
"3065","2021-07-24",5,"GrandBassa",23.21
"3066","2021-07-24",6,"GrandGedeh",22.96
"3067","2021-07-24",7,"GrandKru",24.01
"3068","2021-07-24",8,"Lofa",21.52
"3069","2021-07-24",9,"Margibi",23.25
"3070","2021-07-24",10,"Maryland",23.23
"3071","2021-07-24",11,"Montserrado",23.7
"3072","2021-07-24",12,"Nimba",22.16
"3073","2021-07-24",13,"River Cess",23.26
"3074","2021-07-24",14,"River Gee",22.66
"3075","2021-07-24",15,"Sinoe",23.84
"3076","2021-07-25",1,"Bomi",23.83
"3077","2021-07-25",2,"Bong",21.92
"3078","2021-07-25",3,"Gbapolu",21.5
"3079","2021-07-25",4,"Grand Cape Mount",22.9
"3080","2021-07-25",5,"GrandBassa",22.71
"3081","2021-07-25",6,"GrandGedeh",22.41
"3082","2021-07-25",7,"GrandKru",22.66
"3083","2021-07-25",8,"Lofa",21.04
"3084","2021-07-25",9,"Margibi",22.95
"3085","2021-07-25",10,"Maryland",21.77
"3086","2021-07-25",11,"Montserrado",23.61
"3087","2021-07-25",12,"Nimba",22.39
"3088","2021-07-25",13,"River Cess",22.27
"3089","2021-07-25",14,"River Gee",21.34
"3090","2021-07-25",15,"Sinoe",22.28
"3091","2021-07-26",1,"Bomi",24.28
"3092","2021-07-26",2,"Bong",22.83
"3093","2021-07-26",3,"Gbapolu",22.54
"3094","2021-07-26",4,"Grand Cape Mount",23.37
"3095","2021-07-26",5,"GrandBassa",23.4
"3096","2021-07-26",6,"GrandGedeh",22.21
"3097","2021-07-26",7,"GrandKru",23.96
"3098","2021-07-26",8,"Lofa",22.37
"3099","2021-07-26",9,"Margibi",23.7
"3100","2021-07-26",10,"Maryland",23.26
"3101","2021-07-26",11,"Montserrado",24.23
"3102","2021-07-26",12,"Nimba",22.65
"3103","2021-07-26",13,"River Cess",23.09
"3104","2021-07-26",14,"River Gee",22.33
"3105","2021-07-26",15,"Sinoe",23
"3106","2021-07-27",1,"Bomi",24.11
"3107","2021-07-27",2,"Bong",23.22
"3108","2021-07-27",3,"Gbapolu",22.5
"3109","2021-07-27",4,"Grand Cape Mount",23.34
"3110","2021-07-27",5,"GrandBassa",23.73
"3111","2021-07-27",6,"GrandGedeh",23.33
"3112","2021-07-27",7,"GrandKru",24.55
"3113","2021-07-27",8,"Lofa",22.29
"3114","2021-07-27",9,"Margibi",23.76
"3115","2021-07-27",10,"Maryland",24.35
"3116","2021-07-27",11,"Montserrado",24.15
"3117","2021-07-27",12,"Nimba",23.31
"3118","2021-07-27",13,"River Cess",23.91
"3119","2021-07-27",14,"River Gee",23.06
"3120","2021-07-27",15,"Sinoe",24.2
"3121","2021-07-28",1,"Bomi",24.01
"3122","2021-07-28",2,"Bong",22.79
"3123","2021-07-28",3,"Gbapolu",22.25
"3124","2021-07-28",4,"Grand Cape Mount",23.41
"3125","2021-07-28",5,"GrandBassa",23.35
"3126","2021-07-28",6,"GrandGedeh",23.15
"3127","2021-07-28",7,"GrandKru",24.17
"3128","2021-07-28",8,"Lofa",21.89
"3129","2021-07-28",9,"Margibi",23.48
"3130","2021-07-28",10,"Maryland",23.87
"3131","2021-07-28",11,"Montserrado",24
"3132","2021-07-28",12,"Nimba",22.79
"3133","2021-07-28",13,"River Cess",23.14
"3134","2021-07-28",14,"River Gee",22.97
"3135","2021-07-28",15,"Sinoe",23.4
"3136","2021-07-29",1,"Bomi",24.53
"3137","2021-07-29",2,"Bong",22.65
"3138","2021-07-29",3,"Gbapolu",22.53
"3139","2021-07-29",4,"Grand Cape Mount",23.79
"3140","2021-07-29",5,"GrandBassa",23.62
"3141","2021-07-29",6,"GrandGedeh",22.92
"3142","2021-07-29",7,"GrandKru",24.25
"3143","2021-07-29",8,"Lofa",22.13
"3144","2021-07-29",9,"Margibi",23.77
"3145","2021-07-29",10,"Maryland",23.68
"3146","2021-07-29",11,"Montserrado",24.26
"3147","2021-07-29",12,"Nimba",22.38
"3148","2021-07-29",13,"River Cess",23.6
"3149","2021-07-29",14,"River Gee",22.96
"3150","2021-07-29",15,"Sinoe",23.98
"3151","2021-07-30",1,"Bomi",24.74
"3152","2021-07-30",2,"Bong",23.18
"3153","2021-07-30",3,"Gbapolu",22.84
"3154","2021-07-30",4,"Grand Cape Mount",23.82
"3155","2021-07-30",5,"GrandBassa",23.37
"3156","2021-07-30",6,"GrandGedeh",23.07
"3157","2021-07-30",7,"GrandKru",23.55
"3158","2021-07-30",8,"Lofa",22.72
"3159","2021-07-30",9,"Margibi",23.45
"3160","2021-07-30",10,"Maryland",23.15
"3161","2021-07-30",11,"Montserrado",24.18
"3162","2021-07-30",12,"Nimba",23.13
"3163","2021-07-30",13,"River Cess",23.21
"3164","2021-07-30",14,"River Gee",22.61
"3165","2021-07-30",15,"Sinoe",23.22
"3166","2021-07-31",1,"Bomi",25
"3167","2021-07-31",2,"Bong",24.11
"3168","2021-07-31",3,"Gbapolu",23.71
"3169","2021-07-31",4,"Grand Cape Mount",24.38
"3170","2021-07-31",5,"GrandBassa",24.43
"3171","2021-07-31",6,"GrandGedeh",23.81
"3172","2021-07-31",7,"GrandKru",24.07
"3173","2021-07-31",8,"Lofa",23.1
"3174","2021-07-31",9,"Margibi",24.41
"3175","2021-07-31",10,"Maryland",23.74
"3176","2021-07-31",11,"Montserrado",24.75
"3177","2021-07-31",12,"Nimba",23.93
"3178","2021-07-31",13,"River Cess",24.22
"3179","2021-07-31",14,"River Gee",23.17
"3180","2021-07-31",15,"Sinoe",24.08
"3181","2021-08-01",1,"Bomi",23.53
"3182","2021-08-01",2,"Bong",21.96
"3183","2021-08-01",3,"Gbapolu",21.51
"3184","2021-08-01",4,"Grand Cape Mount",22.58
"3185","2021-08-01",5,"GrandBassa",22.65
"3186","2021-08-01",6,"GrandGedeh",22.25
"3187","2021-08-01",7,"GrandKru",23.21
"3188","2021-08-01",8,"Lofa",20.82
"3189","2021-08-01",9,"Margibi",22.7
"3190","2021-08-01",10,"Maryland",22.94
"3191","2021-08-01",11,"Montserrado",23.26
"3192","2021-08-01",12,"Nimba",21.82
"3193","2021-08-01",13,"River Cess",22.61
"3194","2021-08-01",14,"River Gee",22.27
"3195","2021-08-01",15,"Sinoe",22.53
"3196","2021-08-02",1,"Bomi",23.76
"3197","2021-08-02",2,"Bong",22.4
"3198","2021-08-02",3,"Gbapolu",22.1
"3199","2021-08-02",4,"Grand Cape Mount",23.23
"3200","2021-08-02",5,"GrandBassa",22.59
"3201","2021-08-02",6,"GrandGedeh",22.82
"3202","2021-08-02",7,"GrandKru",24.19
"3203","2021-08-02",8,"Lofa",21.59
"3204","2021-08-02",9,"Margibi",22.9
"3205","2021-08-02",10,"Maryland",23.93
"3206","2021-08-02",11,"Montserrado",23.35
"3207","2021-08-02",12,"Nimba",22.47
"3208","2021-08-02",13,"River Cess",22.46
"3209","2021-08-02",14,"River Gee",23.27
"3210","2021-08-02",15,"Sinoe",23.4
"3211","2021-08-03",1,"Bomi",24.4
"3212","2021-08-03",2,"Bong",22.85
"3213","2021-08-03",3,"Gbapolu",22.39
"3214","2021-08-03",4,"Grand Cape Mount",23.53
"3215","2021-08-03",5,"GrandBassa",23.59
"3216","2021-08-03",6,"GrandGedeh",23.32
"3217","2021-08-03",7,"GrandKru",23.64
"3218","2021-08-03",8,"Lofa",22.58
"3219","2021-08-03",9,"Margibi",23.51
