"","date","ID_1","NAME_1","t2m"
"619","2018-05-04",4,"Nicosia",22.05
"620","2018-05-04",5,"Paphos",22.01
"621","2018-05-05",1,"Famagusta",22.21
"622","2018-05-05",2,"Larnaca",22.58
"623","2018-05-05",3,"Limassol",22.71
"624","2018-05-05",4,"Nicosia",22.31
"625","2018-05-05",5,"Paphos",21.5
"626","2018-05-06",1,"Famagusta",20.99
"627","2018-05-06",2,"Larnaca",20.25
"628","2018-05-06",3,"Limassol",18.98
"629","2018-05-06",4,"Nicosia",18.56
"630","2018-05-06",5,"Paphos",18.84
"631","2018-05-07",1,"Famagusta",19.45
"632","2018-05-07",2,"Larnaca",19.04
"633","2018-05-07",3,"Limassol",18.72
"634","2018-05-07",4,"Nicosia",17.26
"635","2018-05-07",5,"Paphos",18.35
"636","2018-05-08",1,"Famagusta",18.76
"637","2018-05-08",2,"Larnaca",18.08
"638","2018-05-08",3,"Limassol",16.58
"639","2018-05-08",4,"Nicosia",15.79
"640","2018-05-08",5,"Paphos",15.7
"641","2018-05-09",1,"Famagusta",20.31
"642","2018-05-09",2,"Larnaca",18.4
"643","2018-05-09",3,"Limassol",17
"644","2018-05-09",4,"Nicosia",15.7
"645","2018-05-09",5,"Paphos",17.59
"646","2018-05-10",1,"Famagusta",20.51
"647","2018-05-10",2,"Larnaca",18.55
"648","2018-05-10",3,"Limassol",17.31
"649","2018-05-10",4,"Nicosia",15.85
"650","2018-05-10",5,"Paphos",17.53
"651","2018-05-11",1,"Famagusta",20.71
"652","2018-05-11",2,"Larnaca",19.43
"653","2018-05-11",3,"Limassol",18.72
"654","2018-05-11",4,"Nicosia",16.72
"655","2018-05-11",5,"Paphos",18.44
"656","2018-05-12",1,"Famagusta",21.47
"657","2018-05-12",2,"Larnaca",20.12
"658","2018-05-12",3,"Limassol",18.75
"659","2018-05-12",4,"Nicosia",17.55
"660","2018-05-12",5,"Paphos",18.84
"661","2018-05-13",1,"Famagusta",20.39
"662","2018-05-13",2,"Larnaca",19.06
"663","2018-05-13",3,"Limassol",18.32
"664","2018-05-13",4,"Nicosia",16.9
"665","2018-05-13",5,"Paphos",18.56
"666","2018-05-14",1,"Famagusta",21.09
"667","2018-05-14",2,"Larnaca",19.03
"668","2018-05-14",3,"Limassol",18.01
"669","2018-05-14",4,"Nicosia",16.41
"670","2018-05-14",5,"Paphos",18.02
"671","2018-05-15",1,"Famagusta",21.23
"672","2018-05-15",2,"Larnaca",19.34
"673","2018-05-15",3,"Limassol",18.44
"674","2018-05-15",4,"Nicosia",16.52
"675","2018-05-15",5,"Paphos",18.53
"676","2018-05-16",1,"Famagusta",21.13
"677","2018-05-16",2,"Larnaca",19.86
"678","2018-05-16",3,"Limassol",19.53
"679","2018-05-16",4,"Nicosia",17.61
"680","2018-05-16",5,"Paphos",19.85
"681","2018-05-17",1,"Famagusta",22.19
"682","2018-05-17",2,"Larnaca",21.52
"683","2018-05-17",3,"Limassol",21.02
"684","2018-05-17",4,"Nicosia",19.18
"685","2018-05-17",5,"Paphos",21.06
"686","2018-05-18",1,"Famagusta",23.75
"687","2018-05-18",2,"Larnaca",22.77
"688","2018-05-18",3,"Limassol",22.71
"689","2018-05-18",4,"Nicosia",21.64
"690","2018-05-18",5,"Paphos",22.74
"691","2018-05-19",1,"Famagusta",24.06
"692","2018-05-19",2,"Larnaca",23.59
"693","2018-05-19",3,"Limassol",23.48
"694","2018-05-19",4,"Nicosia",22.82
"695","2018-05-19",5,"Paphos",24.04
"696","2018-05-20",1,"Famagusta",25.05
"697","2018-05-20",2,"Larnaca",25.12
"698","2018-05-20",3,"Limassol",23.32
"699","2018-05-20",4,"Nicosia",23.48
"700","2018-05-20",5,"Paphos",23.37
"701","2018-05-21",1,"Famagusta",23.58
"702","2018-05-21",2,"Larnaca",23.91
"703","2018-05-21",3,"Limassol",23.62
"704","2018-05-21",4,"Nicosia",22.24
"705","2018-05-21",5,"Paphos",23.35
"706","2018-05-22",1,"Famagusta",23.53
"707","2018-05-22",2,"Larnaca",25.11
"708","2018-05-22",3,"Limassol",24.81
"709","2018-05-22",4,"Nicosia",24.57
"710","2018-05-22",5,"Paphos",25.31
"711","2018-05-23",1,"Famagusta",23.84
"712","2018-05-23",2,"Larnaca",23.27
"713","2018-05-23",3,"Limassol",22.88
"714","2018-05-23",4,"Nicosia",21.5
"715","2018-05-23",5,"Paphos",22.16
"716","2018-05-24",1,"Famagusta",23.72
"717","2018-05-24",2,"Larnaca",24.02
"718","2018-05-24",3,"Limassol",23.26
"719","2018-05-24",4,"Nicosia",22.3
"720","2018-05-24",5,"Paphos",22.5
"721","2018-05-25",1,"Famagusta",23.71
"722","2018-05-25",2,"Larnaca",23
"723","2018-05-25",3,"Limassol",21.7
"724","2018-05-25",4,"Nicosia",20.97
"725","2018-05-25",5,"Paphos",20.85
"726","2018-05-26",1,"Famagusta",22.88
"727","2018-05-26",2,"Larnaca",21.51
"728","2018-05-26",3,"Limassol",19.88
"729","2018-05-26",4,"Nicosia",19.01
"730","2018-05-26",5,"Paphos",19.91
"731","2018-05-27",1,"Famagusta",22.59
"732","2018-05-27",2,"Larnaca",21.52
"733","2018-05-27",3,"Limassol",21.12
"734","2018-05-27",4,"Nicosia",19.5
"735","2018-05-27",5,"Paphos",20.55
"736","2018-05-28",1,"Famagusta",23.32
"737","2018-05-28",2,"Larnaca",21.97
"738","2018-05-28",3,"Limassol",21.45
"739","2018-05-28",4,"Nicosia",19.89
"740","2018-05-28",5,"Paphos",20.91
"741","2018-05-29",1,"Famagusta",23.12
"742","2018-05-29",2,"Larnaca",22.24
"743","2018-05-29",3,"Limassol",21.42
"744","2018-05-29",4,"Nicosia",20.14
"745","2018-05-29",5,"Paphos",21.11
"746","2018-05-30",1,"Famagusta",23.3
"747","2018-05-30",2,"Larnaca",21.77
"748","2018-05-30",3,"Limassol",20.7
"749","2018-05-30",4,"Nicosia",19.49
"750","2018-05-30",5,"Paphos",20.71
"751","2018-05-31",1,"Famagusta",23.25
"752","2018-05-31",2,"Larnaca",21.64
"753","2018-05-31",3,"Limassol",20.62
"754","2018-05-31",4,"Nicosia",19.16
"755","2018-05-31",5,"Paphos",20.56
"756","2018-06-01",1,"Famagusta",22.72
"757","2018-06-01",2,"Larnaca",20.47
"758","2018-06-01",3,"Limassol",19.15
"759","2018-06-01",4,"Nicosia",17.9
"760","2018-06-01",5,"Paphos",19.66
"761","2018-06-02",1,"Famagusta",23.33
"762","2018-06-02",2,"Larnaca",21.61
"763","2018-06-02",3,"Limassol",20.94
"764","2018-06-02",4,"Nicosia",19.24
"765","2018-06-02",5,"Paphos",20.99
"766","2018-06-03",1,"Famagusta",23.81
"767","2018-06-03",2,"Larnaca",22.05
"768","2018-06-03",3,"Limassol",19.89
"769","2018-06-03",4,"Nicosia",19.6
"770","2018-06-03",5,"Paphos",21.02
"771","2018-06-04",1,"Famagusta",23.81
"772","2018-06-04",2,"Larnaca",22.36
"773","2018-06-04",3,"Limassol",21.72
"774","2018-06-04",4,"Nicosia",19.91
"775","2018-06-04",5,"Paphos",21.65
"776","2018-06-05",1,"Famagusta",24.24
"777","2018-06-05",2,"Larnaca",22.62
"778","2018-06-05",3,"Limassol",21.7
"779","2018-06-05",4,"Nicosia",19.74
"780","2018-06-05",5,"Paphos",21.53
"781","2018-06-06",1,"Famagusta",24.07
"782","2018-06-06",2,"Larnaca",22.85
"783","2018-06-06",3,"Limassol",22.91
"784","2018-06-06",4,"Nicosia",21.14
"785","2018-06-06",5,"Paphos",22.38
"786","2018-06-07",1,"Famagusta",25.4
"787","2018-06-07",2,"Larnaca",24
"788","2018-06-07",3,"Limassol",22.87
"789","2018-06-07",4,"Nicosia",21.23
"790","2018-06-07",5,"Paphos",22.97
"791","2018-06-08",1,"Famagusta",27.21
"792","2018-06-08",2,"Larnaca",25.73
"793","2018-06-08",3,"Limassol",25.07
"794","2018-06-08",4,"Nicosia",23.85
"795","2018-06-08",5,"Paphos",25.35
"796","2018-06-09",1,"Famagusta",25.81
"797","2018-06-09",2,"Larnaca",25.03
"798","2018-06-09",3,"Limassol",24.64
"799","2018-06-09",4,"Nicosia",23.22
"800","2018-06-09",5,"Paphos",24.65
"801","2018-06-10",1,"Famagusta",25.91
"802","2018-06-10",2,"Larnaca",25.7
"803","2018-06-10",3,"Limassol",24.93
"804","2018-06-10",4,"Nicosia",24.14
"805","2018-06-10",5,"Paphos",24.07
"806","2018-06-11",1,"Famagusta",24.58
"807","2018-06-11",2,"Larnaca",23.56
"808","2018-06-11",3,"Limassol",21.73
"809","2018-06-11",4,"Nicosia",21.42
"810","2018-06-11",5,"Paphos",21.8
"811","2018-06-12",1,"Famagusta",24.97
"812","2018-06-12",2,"Larnaca",23.66
"813","2018-06-12",3,"Limassol",22.14
"814","2018-06-12",4,"Nicosia",21.62
"815","2018-06-12",5,"Paphos",21.66
"816","2018-06-13",1,"Famagusta",24.73
"817","2018-06-13",2,"Larnaca",23.8
"818","2018-06-13",3,"Limassol",22.69
"819","2018-06-13",4,"Nicosia",21.74
"820","2018-06-13",5,"Paphos",22.71
"821","2018-06-14",1,"Famagusta",24.26
"822","2018-06-14",2,"Larnaca",23.35
"823","2018-06-14",3,"Limassol",22.17
"824","2018-06-14",4,"Nicosia",21.36
"825","2018-06-14",5,"Paphos",22.36
"826","2018-06-15",1,"Famagusta",24.77
"827","2018-06-15",2,"Larnaca",24.16
"828","2018-06-15",3,"Limassol",23.31
"829","2018-06-15",4,"Nicosia",22.4
"830","2018-06-15",5,"Paphos",22.61
"831","2018-06-16",1,"Famagusta",24.19
"832","2018-06-16",2,"Larnaca",23.42
"833","2018-06-16",3,"Limassol",23.26
"834","2018-06-16",4,"Nicosia",21.53
"835","2018-06-16",5,"Paphos",23.04
"836","2018-06-17",1,"Famagusta",25.44
"837","2018-06-17",2,"Larnaca",24.24
"838","2018-06-17",3,"Limassol",22.66
"839","2018-06-17",4,"Nicosia",22.09
"840","2018-06-17",5,"Paphos",22.24
"841","2018-06-18",1,"Famagusta",24.36
"842","2018-06-18",2,"Larnaca",23.31
"843","2018-06-18",3,"Limassol",21.99
"844","2018-06-18",4,"Nicosia",21.43
"845","2018-06-18",5,"Paphos",21.68
"846","2018-06-19",1,"Famagusta",24.93
"847","2018-06-19",2,"Larnaca",23.01
"848","2018-06-19",3,"Limassol",21.34
"849","2018-06-19",4,"Nicosia",20.42
"850","2018-06-19",5,"Paphos",21.78
"851","2018-06-20",1,"Famagusta",24.8
"852","2018-06-20",2,"Larnaca",22.82
"853","2018-06-20",3,"Limassol",21.14
"854","2018-06-20",4,"Nicosia",19.88
"855","2018-06-20",5,"Paphos",21.3
"856","2018-06-21",1,"Famagusta",25.42
"857","2018-06-21",2,"Larnaca",23.64
"858","2018-06-21",3,"Limassol",22.13
"859","2018-06-21",4,"Nicosia",21.13
"860","2018-06-21",5,"Paphos",22.42
"861","2018-06-22",1,"Famagusta",25.21
"862","2018-06-22",2,"Larnaca",23.75
"863","2018-06-22",3,"Limassol",22.24
"864","2018-06-22",4,"Nicosia",21.47
"865","2018-06-22",5,"Paphos",22.43
"866","2018-06-23",1,"Famagusta",25.13
"867","2018-06-23",2,"Larnaca",24.44
"868","2018-06-23",3,"Limassol",23.47
"869","2018-06-23",4,"Nicosia",22.86
"870","2018-06-23",5,"Paphos",23.49
"871","2018-06-24",1,"Famagusta",25.39
"872","2018-06-24",2,"Larnaca",23.6
"873","2018-06-24",3,"Limassol",22.01
"874","2018-06-24",4,"Nicosia",21.11
"875","2018-06-24",5,"Paphos",22.43
"876","2018-06-25",1,"Famagusta",25.76
"877","2018-06-25",2,"Larnaca",23.88
"878","2018-06-25",3,"Limassol",22.25
"879","2018-06-25",4,"Nicosia",21.07
"880","2018-06-25",5,"Paphos",22.24
"881","2018-06-26",1,"Famagusta",25.4
"882","2018-06-26",2,"Larnaca",24.16
"883","2018-06-26",3,"Limassol",22.72
"884","2018-06-26",4,"Nicosia",21.16
"885","2018-06-26",5,"Paphos",22.18
"886","2018-06-27",1,"Famagusta",25.34
"887","2018-06-27",2,"Larnaca",24.13
"888","2018-06-27",3,"Limassol",23.44
"889","2018-06-27",4,"Nicosia",21.37
"890","2018-06-27",5,"Paphos",22.79
"891","2018-06-28",1,"Famagusta",25.68
"892","2018-06-28",2,"Larnaca",25.73
"893","2018-06-28",3,"Limassol",24.8
"894","2018-06-28",4,"Nicosia",23.58
"895","2018-06-28",5,"Paphos",23.65
"896","2018-06-29",1,"Famagusta",25.45
"897","2018-06-29",2,"Larnaca",24.21
"898","2018-06-29",3,"Limassol",22.8
"899","2018-06-29",4,"Nicosia",21.86
"900","2018-06-29",5,"Paphos",22.82
"901","2018-06-30",1,"Famagusta",25.02
"902","2018-06-30",2,"Larnaca",23.68
"903","2018-06-30",3,"Limassol",22.72
"904","2018-06-30",4,"Nicosia",21.48
"905","2018-06-30",5,"Paphos",22.88
"906","2018-07-01",1,"Famagusta",25.32
"907","2018-07-01",2,"Larnaca",24.14
"908","2018-07-01",3,"Limassol",22.4
"909","2018-07-01",4,"Nicosia",21.67
"910","2018-07-01",5,"Paphos",22.37
"911","2018-07-02",1,"Famagusta",25.15
"912","2018-07-02",2,"Larnaca",23.78
"913","2018-07-02",3,"Limassol",22.46
"914","2018-07-02",4,"Nicosia",20.58
"915","2018-07-02",5,"Paphos",22.07
"916","2018-07-03",1,"Famagusta",25.44
"917","2018-07-03",2,"Larnaca",24.2
"918","2018-07-03",3,"Limassol",23.08
"919","2018-07-03",4,"Nicosia",21.5
"920","2018-07-03",5,"Paphos",22.84
"921","2018-07-04",1,"Famagusta",26.21
"922","2018-07-04",2,"Larnaca",26.21
"923","2018-07-04",3,"Limassol",25.27
"924","2018-07-04",4,"Nicosia",25.18
"925","2018-07-04",5,"Paphos",24.9
"926","2018-07-05",1,"Famagusta",27.38
"927","2018-07-05",2,"Larnaca",27.69
"928","2018-07-05",3,"Limassol",26.29
"929","2018-07-05",4,"Nicosia",26.54
"930","2018-07-05",5,"Paphos",26.62
"931","2018-07-06",1,"Famagusta",28.16
"932","2018-07-06",2,"Larnaca",27.91
"933","2018-07-06",3,"Limassol",26.32
"934","2018-07-06",4,"Nicosia",26.25
"935","2018-07-06",5,"Paphos",26.42
"936","2018-07-07",1,"Famagusta",27.02
"937","2018-07-07",2,"Larnaca",27.72
"938","2018-07-07",3,"Limassol",26.69
"939","2018-07-07",4,"Nicosia",26.23
"940","2018-07-07",5,"Paphos",26.05
"941","2018-07-08",1,"Famagusta",26.69
"942","2018-07-08",2,"Larnaca",26.23
"943","2018-07-08",3,"Limassol",25.84
"944","2018-07-08",4,"Nicosia",25.15
"945","2018-07-08",5,"Paphos",25.12
"946","2018-07-09",1,"Famagusta",26.38
"947","2018-07-09",2,"Larnaca",25.51
"948","2018-07-09",3,"Limassol",24.39
"949","2018-07-09",4,"Nicosia",23.47
"950","2018-07-09",5,"Paphos",23.48
"951","2018-07-10",1,"Famagusta",26.51
"952","2018-07-10",2,"Larnaca",25.35
"953","2018-07-10",3,"Limassol",23.85
"954","2018-07-10",4,"Nicosia",22.3
"955","2018-07-10",5,"Paphos",23.48
"956","2018-07-11",1,"Famagusta",26.79
"957","2018-07-11",2,"Larnaca",25.65
"958","2018-07-11",3,"Limassol",24.01
"959","2018-07-11",4,"Nicosia",22.95
"960","2018-07-11",5,"Paphos",24
"961","2018-07-12",1,"Famagusta",26.87
"962","2018-07-12",2,"Larnaca",25.39
"963","2018-07-12",3,"Limassol",23.64
"964","2018-07-12",4,"Nicosia",22.79
"965","2018-07-12",5,"Paphos",23.98
"966","2018-07-13",1,"Famagusta",26.48
"967","2018-07-13",2,"Larnaca",26.04
"968","2018-07-13",3,"Limassol",24.54
"969","2018-07-13",4,"Nicosia",24.42
"970","2018-07-13",5,"Paphos",24.45
"971","2018-07-14",1,"Famagusta",27.03
"972","2018-07-14",2,"Larnaca",27.7
"973","2018-07-14",3,"Limassol",26.72
"974","2018-07-14",4,"Nicosia",27.48
"975","2018-07-14",5,"Paphos",26.53
"976","2018-07-15",1,"Famagusta",28.25
"977","2018-07-15",2,"Larnaca",28.19
"978","2018-07-15",3,"Limassol",26.42
"979","2018-07-15",4,"Nicosia",27.55
"980","2018-07-15",5,"Paphos",27
"981","2018-07-16",1,"Famagusta",27.85
"982","2018-07-16",2,"Larnaca",27.45
"983","2018-07-16",3,"Limassol",25.91
"984","2018-07-16",4,"Nicosia",25.63
"985","2018-07-16",5,"Paphos",26.36
"986","2018-07-17",1,"Famagusta",28.36
"987","2018-07-17",2,"Larnaca",27.67
"988","2018-07-17",3,"Limassol",25.82
"989","2018-07-17",4,"Nicosia",25.46
"990","2018-07-17",5,"Paphos",25.62
"991","2018-07-18",1,"Famagusta",28.73
"992","2018-07-18",2,"Larnaca",27.47
"993","2018-07-18",3,"Limassol",25.49
"994","2018-07-18",4,"Nicosia",24.94
"995","2018-07-18",5,"Paphos",25.35
"996","2018-07-19",1,"Famagusta",26.94
"997","2018-07-19",2,"Larnaca",25.83
"998","2018-07-19",3,"Limassol",24.29
"999","2018-07-19",4,"Nicosia",23.85
"1000","2018-07-19",5,"Paphos",24.21
"1001","2018-07-20",1,"Famagusta",26.98
"1002","2018-07-20",2,"Larnaca",25.77
"1003","2018-07-20",3,"Limassol",24.6
"1004","2018-07-20",4,"Nicosia",23.91
"1005","2018-07-20",5,"Paphos",24.8
"1006","2018-07-21",1,"Famagusta",27.03
"1007","2018-07-21",2,"Larnaca",26.38
"1008","2018-07-21",3,"Limassol",24.93
"1009","2018-07-21",4,"Nicosia",24.21
"1010","2018-07-21",5,"Paphos",24.56
"1011","2018-07-22",1,"Famagusta",28.04
"1012","2018-07-22",2,"Larnaca",27.58
"1013","2018-07-22",3,"Limassol",25.65
"1014","2018-07-22",4,"Nicosia",25.66
"1015","2018-07-22",5,"Paphos",25.14
"1016","2018-07-23",1,"Famagusta",29.16
"1017","2018-07-23",2,"Larnaca",29.22
"1018","2018-07-23",3,"Limassol",27.12
"1019","2018-07-23",4,"Nicosia",27.25
"1020","2018-07-23",5,"Paphos",26.33
"1021","2018-07-24",1,"Famagusta",27.91
"1022","2018-07-24",2,"Larnaca",27.61
"1023","2018-07-24",3,"Limassol",26.24
"1024","2018-07-24",4,"Nicosia",25.81
"1025","2018-07-24",5,"Paphos",26.04
"1026","2018-07-25",1,"Famagusta",27.56
"1027","2018-07-25",2,"Larnaca",27.22
"1028","2018-07-25",3,"Limassol",26.06
"1029","2018-07-25",4,"Nicosia",26.16
"1030","2018-07-25",5,"Paphos",25.53
"1031","2018-07-26",1,"Famagusta",27.21
"1032","2018-07-26",2,"Larnaca",26.37
"1033","2018-07-26",3,"Limassol",24.23
"1034","2018-07-26",4,"Nicosia",23.98
"1035","2018-07-26",5,"Paphos",24.18
"1036","2018-07-27",1,"Famagusta",27.22
"1037","2018-07-27",2,"Larnaca",25.53
"1038","2018-07-27",3,"Limassol",23.82
"1039","2018-07-27",4,"Nicosia",22.91
"1040","2018-07-27",5,"Paphos",24.09
"1041","2018-07-28",1,"Famagusta",26.86
"1042","2018-07-28",2,"Larnaca",25.5
"1043","2018-07-28",3,"Limassol",24.06
"1044","2018-07-28",4,"Nicosia",23.36
"1045","2018-07-28",5,"Paphos",24.44
"1046","2018-07-29",1,"Famagusta",27.85
"1047","2018-07-29",2,"Larnaca",25.89
"1048","2018-07-29",3,"Limassol",23.87
"1049","2018-07-29",4,"Nicosia",23.25
"1050","2018-07-29",5,"Paphos",24.29
"1051","2018-07-30",1,"Famagusta",27.39
"1052","2018-07-30",2,"Larnaca",26.14
"1053","2018-07-30",3,"Limassol",24.49
"1054","2018-07-30",4,"Nicosia",24.02
"1055","2018-07-30",5,"Paphos",24.7
"1056","2018-07-31",1,"Famagusta",27.57
"1057","2018-07-31",2,"Larnaca",26.13
"1058","2018-07-31",3,"Limassol",24.42
"1059","2018-07-31",4,"Nicosia",23.75
"1060","2018-07-31",5,"Paphos",24.77
"1061","2018-08-01",1,"Famagusta",27.12
"1062","2018-08-01",2,"Larnaca",25.55
"1063","2018-08-01",3,"Limassol",24.11
"1064","2018-08-01",4,"Nicosia",23.1
"1065","2018-08-01",5,"Paphos",24.53
"1066","2018-08-02",1,"Famagusta",27.51
"1067","2018-08-02",2,"Larnaca",26.52
"1068","2018-08-02",3,"Limassol",24.97
"1069","2018-08-02",4,"Nicosia",24.68
"1070","2018-08-02",5,"Paphos",25.25
"1071","2018-08-03",1,"Famagusta",28.22
"1072","2018-08-03",2,"Larnaca",28.53
"1073","2018-08-03",3,"Limassol",27.1
"1074","2018-08-03",4,"Nicosia",27.15
"1075","2018-08-03",5,"Paphos",26.2
"1076","2018-08-04",1,"Famagusta",27.53
"1077","2018-08-04",2,"Larnaca",27.91
"1078","2018-08-04",3,"Limassol",26.58
"1079","2018-08-04",4,"Nicosia",26.61
"1080","2018-08-04",5,"Paphos",25.68
"1081","2018-08-05",1,"Famagusta",28.06
"1082","2018-08-05",2,"Larnaca",27.29
"1083","2018-08-05",3,"Limassol",25.69
"1084","2018-08-05",4,"Nicosia",25.6
"1085","2018-08-05",5,"Paphos",25.4
"1086","2018-08-06",1,"Famagusta",27.99
"1087","2018-08-06",2,"Larnaca",26.44
"1088","2018-08-06",3,"Limassol",24.79
"1089","2018-08-06",4,"Nicosia",24.11
"1090","2018-08-06",5,"Paphos",24.64
"1091","2018-08-07",1,"Famagusta",27.76
"1092","2018-08-07",2,"Larnaca",26.2
"1093","2018-08-07",3,"Limassol",24.73
"1094","2018-08-07",4,"Nicosia",23.73
"1095","2018-08-07",5,"Paphos",24.87
"1096","2018-08-08",1,"Famagusta",28.39
"1097","2018-08-08",2,"Larnaca",27.65
"1098","2018-08-08",3,"Limassol",25.78
"1099","2018-08-08",4,"Nicosia",25.49
"1100","2018-08-08",5,"Paphos",25.36
"1101","2018-08-09",1,"Famagusta",29.82
"1102","2018-08-09",2,"Larnaca",28.6
"1103","2018-08-09",3,"Limassol",26.52
"1104","2018-08-09",4,"Nicosia",25.81
"1105","2018-08-09",5,"Paphos",26.29
"1106","2018-08-10",1,"Famagusta",29.52
"1107","2018-08-10",2,"Larnaca",28.33
"1108","2018-08-10",3,"Limassol",26.93
"1109","2018-08-10",4,"Nicosia",26.18
"1110","2018-08-10",5,"Paphos",27.01
"1111","2018-08-11",1,"Famagusta",29.44
"1112","2018-08-11",2,"Larnaca",27.98
"1113","2018-08-11",3,"Limassol",26.47
"1114","2018-08-11",4,"Nicosia",25.68
"1115","2018-08-11",5,"Paphos",26.96
"1116","2018-08-12",1,"Famagusta",29.66
"1117","2018-08-12",2,"Larnaca",28.44
"1118","2018-08-12",3,"Limassol",26.53
"1119","2018-08-12",4,"Nicosia",25.71
"1120","2018-08-12",5,"Paphos",26.06
"1121","2018-08-13",1,"Famagusta",29.61
"1122","2018-08-13",2,"Larnaca",27.49
"1123","2018-08-13",3,"Limassol",24.83
"1124","2018-08-13",4,"Nicosia",24.04
"1125","2018-08-13",5,"Paphos",24.72
"1126","2018-08-14",1,"Famagusta",29.07
"1127","2018-08-14",2,"Larnaca",27.06
"1128","2018-08-14",3,"Limassol",24.32
"1129","2018-08-14",4,"Nicosia",23.69
"1130","2018-08-14",5,"Paphos",24.42
"1131","2018-08-15",1,"Famagusta",28.46
"1132","2018-08-15",2,"Larnaca",27.04
"1133","2018-08-15",3,"Limassol",24.67
"1134","2018-08-15",4,"Nicosia",23.69
"1135","2018-08-15",5,"Paphos",24.46
"1136","2018-08-16",1,"Famagusta",27.6
"1137","2018-08-16",2,"Larnaca",26.56
"1138","2018-08-16",3,"Limassol",25.71
"1139","2018-08-16",4,"Nicosia",23.95
"1140","2018-08-16",5,"Paphos",24.72
"1141","2018-08-17",1,"Famagusta",27.13
"1142","2018-08-17",2,"Larnaca",26.28
"1143","2018-08-17",3,"Limassol",24.75
"1144","2018-08-17",4,"Nicosia",23.62
"1145","2018-08-17",5,"Paphos",23.95
"1146","2018-08-18",1,"Famagusta",27.42
"1147","2018-08-18",2,"Larnaca",26.08
"1148","2018-08-18",3,"Limassol",24.52
"1149","2018-08-18",4,"Nicosia",23.51
"1150","2018-08-18",5,"Paphos",24.48
"1151","2018-08-19",1,"Famagusta",27.62
"1152","2018-08-19",2,"Larnaca",26.1
"1153","2018-08-19",3,"Limassol",24.38
"1154","2018-08-19",4,"Nicosia",23.42
"1155","2018-08-19",5,"Paphos",24.18
"1156","2018-08-20",1,"Famagusta",26.86
"1157","2018-08-20",2,"Larnaca",26.31
"1158","2018-08-20",3,"Limassol",25.63
"1159","2018-08-20",4,"Nicosia",24.91
"1160","2018-08-20",5,"Paphos",24.81
"1161","2018-08-21",1,"Famagusta",27.18
"1162","2018-08-21",2,"Larnaca",26.64
"1163","2018-08-21",3,"Limassol",25.89
"1164","2018-08-21",4,"Nicosia",24.92
"1165","2018-08-21",5,"Paphos",24.89
"1166","2018-08-22",1,"Famagusta",27.75
"1167","2018-08-22",2,"Larnaca",27.14
"1168","2018-08-22",3,"Limassol",26.13
"1169","2018-08-22",4,"Nicosia",24.99
"1170","2018-08-22",5,"Paphos",25.31
"1171","2018-08-23",1,"Famagusta",28.48
"1172","2018-08-23",2,"Larnaca",28.1
"1173","2018-08-23",3,"Limassol",26.36
"1174","2018-08-23",4,"Nicosia",25.55
"1175","2018-08-23",5,"Paphos",25.43
"1176","2018-08-24",1,"Famagusta",28.09
"1177","2018-08-24",2,"Larnaca",27.49
"1178","2018-08-24",3,"Limassol",26.43
"1179","2018-08-24",4,"Nicosia",24.8
"1180","2018-08-24",5,"Paphos",25.18
"1181","2018-08-25",1,"Famagusta",27.6
"1182","2018-08-25",2,"Larnaca",26.75
"1183","2018-08-25",3,"Limassol",25.04
"1184","2018-08-25",4,"Nicosia",23.86
"1185","2018-08-25",5,"Paphos",23.98
"1186","2018-08-26",1,"Famagusta",27.38
"1187","2018-08-26",2,"Larnaca",25.94
"1188","2018-08-26",3,"Limassol",24.44
"1189","2018-08-26",4,"Nicosia",23.27
"1190","2018-08-26",5,"Paphos",24.47
"1191","2018-08-27",1,"Famagusta",27.61
"1192","2018-08-27",2,"Larnaca",26.02
"1193","2018-08-27",3,"Limassol",24.38
"1194","2018-08-27",4,"Nicosia",23.59
"1195","2018-08-27",5,"Paphos",24.67
"1196","2018-08-28",1,"Famagusta",27.91
"1197","2018-08-28",2,"Larnaca",26.27
"1198","2018-08-28",3,"Limassol",24.98
"1199","2018-08-28",4,"Nicosia",24.28
"1200","2018-08-28",5,"Paphos",24.79
"1201","2018-08-29",1,"Famagusta",27.27
"1202","2018-08-29",2,"Larnaca",26.02
"1203","2018-08-29",3,"Limassol",24.71
"1204","2018-08-29",4,"Nicosia",23.72
"1205","2018-08-29",5,"Paphos",24.3
"1206","2018-08-30",1,"Famagusta",27.07
"1207","2018-08-30",2,"Larnaca",25.72
"1208","2018-08-30",3,"Limassol",24.72
"1209","2018-08-30",4,"Nicosia",22.96
"1210","2018-08-30",5,"Paphos",24.4
"1211","2018-08-31",1,"Famagusta",27.65
"1212","2018-08-31",2,"Larnaca",25.8
"1213","2018-08-31",3,"Limassol",24.61
"1214","2018-08-31",4,"Nicosia",22.83
"1215","2018-08-31",5,"Paphos",24.3
"1216","2018-09-01",1,"Famagusta",27.68
"1217","2018-09-01",2,"Larnaca",25.79
"1218","2018-09-01",3,"Limassol",24.82
"1219","2018-09-01",4,"Nicosia",22.93
"1220","2018-09-01",5,"Paphos",24.12
"1221","2018-09-02",1,"Famagusta",28.02
"1222","2018-09-02",2,"Larnaca",27.02
"1223","2018-09-02",3,"Limassol",26.41
"1224","2018-09-02",4,"Nicosia",24.99
"1225","2018-09-02",5,"Paphos",25.66
"1226","2018-09-03",1,"Famagusta",28.86
