"date","ID_1","NAME_1","t2m"
"2009-01-12",4,"Nicosia",6.35
"2009-01-12",5,"Paphos",9.98
"2009-01-13",1,"Famagusta",12.33
"2009-01-13",2,"Larnaca",7.85
"2009-01-13",3,"Limassol",5.54
"2009-01-13",4,"Nicosia",2.23
"2009-01-13",5,"Paphos",7.63
"2009-01-14",1,"Famagusta",14.14
"2009-01-14",2,"Larnaca",9.17
"2009-01-14",3,"Limassol",8.27
"2009-01-14",4,"Nicosia",4.42
"2009-01-14",5,"Paphos",9.5
"2009-01-15",1,"Famagusta",15.46
"2009-01-15",2,"Larnaca",12.47
"2009-01-15",3,"Limassol",11.54
"2009-01-15",4,"Nicosia",8.56
"2009-01-15",5,"Paphos",12.37
"2009-01-16",1,"Famagusta",15.73
"2009-01-16",2,"Larnaca",12.4
"2009-01-16",3,"Limassol",12.6
"2009-01-16",4,"Nicosia",9.52
"2009-01-16",5,"Paphos",13.18
"2009-01-17",1,"Famagusta",15.82
"2009-01-17",2,"Larnaca",12.08
"2009-01-17",3,"Limassol",10.47
"2009-01-17",4,"Nicosia",7.56
"2009-01-17",5,"Paphos",12.04
"2009-01-18",1,"Famagusta",14.23
"2009-01-18",2,"Larnaca",12.2
"2009-01-18",3,"Limassol",11.61
"2009-01-18",4,"Nicosia",9.5
"2009-01-18",5,"Paphos",12.36
"2009-01-19",1,"Famagusta",13.98
"2009-01-19",2,"Larnaca",11.14
"2009-01-19",3,"Limassol",10.17
"2009-01-19",4,"Nicosia",7.17
"2009-01-19",5,"Paphos",11.03
"2009-01-20",1,"Famagusta",14.15
"2009-01-20",2,"Larnaca",11.87
"2009-01-20",3,"Limassol",11.05
"2009-01-20",4,"Nicosia",8.74
"2009-01-20",5,"Paphos",12.55
"2009-01-21",1,"Famagusta",14.51
"2009-01-21",2,"Larnaca",10.68
"2009-01-21",3,"Limassol",9.99
"2009-01-21",4,"Nicosia",6.44
"2009-01-21",5,"Paphos",11.42
"2009-01-22",1,"Famagusta",16.18
"2009-01-22",2,"Larnaca",11.79
"2009-01-22",3,"Limassol",10.39
"2009-01-22",4,"Nicosia",7.71
"2009-01-22",5,"Paphos",11.51
"2009-01-23",1,"Famagusta",16.06
"2009-01-23",2,"Larnaca",13.61
"2009-01-23",3,"Limassol",12.71
"2009-01-23",4,"Nicosia",10.35
"2009-01-23",5,"Paphos",13.63
"2009-01-24",1,"Famagusta",16.14
"2009-01-24",2,"Larnaca",13.03
"2009-01-24",3,"Limassol",12.24
"2009-01-24",4,"Nicosia",9.96
"2009-01-24",5,"Paphos",12.63
"2009-01-25",1,"Famagusta",14.7
"2009-01-25",2,"Larnaca",13.22
"2009-01-25",3,"Limassol",12.57
"2009-01-25",4,"Nicosia",11.06
"2009-01-25",5,"Paphos",13.41
"2009-01-26",1,"Famagusta",17.21
"2009-01-26",2,"Larnaca",15.98
"2009-01-26",3,"Limassol",14.49
"2009-01-26",4,"Nicosia",12.98
"2009-01-26",5,"Paphos",15.42
"2009-01-27",1,"Famagusta",15.53
"2009-01-27",2,"Larnaca",13.36
"2009-01-27",3,"Limassol",12.36
"2009-01-27",4,"Nicosia",10.09
"2009-01-27",5,"Paphos",13.8
"2009-01-28",1,"Famagusta",15.35
"2009-01-28",2,"Larnaca",13.02
"2009-01-28",3,"Limassol",11.55
"2009-01-28",4,"Nicosia",9.08
"2009-01-28",5,"Paphos",12.57
"2009-01-29",1,"Famagusta",15.98
"2009-01-29",2,"Larnaca",12.93
"2009-01-29",3,"Limassol",10.84
"2009-01-29",4,"Nicosia",9.82
"2009-01-29",5,"Paphos",12.48
"2009-01-30",1,"Famagusta",13.94
"2009-01-30",2,"Larnaca",11.91
"2009-01-30",3,"Limassol",10.62
"2009-01-30",4,"Nicosia",9.25
"2009-01-30",5,"Paphos",11.19
"2009-01-31",1,"Famagusta",13.4
"2009-01-31",2,"Larnaca",11.25
"2009-01-31",3,"Limassol",10.27
"2009-01-31",4,"Nicosia",9.2
"2009-01-31",5,"Paphos",10.68
"2009-02-01",1,"Famagusta",13.69
"2009-02-01",2,"Larnaca",11.11
"2009-02-01",3,"Limassol",9.99
"2009-02-01",4,"Nicosia",7.66
"2009-02-01",5,"Paphos",11.13
"2009-02-02",1,"Famagusta",13.77
"2009-02-02",2,"Larnaca",10.89
"2009-02-02",3,"Limassol",10.02
"2009-02-02",4,"Nicosia",7.02
"2009-02-02",5,"Paphos",11.44
"2009-02-03",1,"Famagusta",14.24
"2009-02-03",2,"Larnaca",11.2
"2009-02-03",3,"Limassol",10.48
"2009-02-03",4,"Nicosia",7.52
"2009-02-03",5,"Paphos",12.03
"2009-02-04",1,"Famagusta",14.41
"2009-02-04",2,"Larnaca",11.56
"2009-02-04",3,"Limassol",11.16
"2009-02-04",4,"Nicosia",8.08
"2009-02-04",5,"Paphos",12.04
"2009-02-05",1,"Famagusta",16.49
"2009-02-05",2,"Larnaca",12.84
"2009-02-05",3,"Limassol",12.2
"2009-02-05",4,"Nicosia",9.48
"2009-02-05",5,"Paphos",12.83
"2009-02-06",1,"Famagusta",15.66
"2009-02-06",2,"Larnaca",12.64
"2009-02-06",3,"Limassol",11.07
"2009-02-06",4,"Nicosia",8.98
"2009-02-06",5,"Paphos",12.44
"2009-02-07",1,"Famagusta",14.61
"2009-02-07",2,"Larnaca",12.76
"2009-02-07",3,"Limassol",12.02
"2009-02-07",4,"Nicosia",9.81
"2009-02-07",5,"Paphos",12.95
"2009-02-08",1,"Famagusta",15.7
"2009-02-08",2,"Larnaca",13.9
"2009-02-08",3,"Limassol",12.8
"2009-02-08",4,"Nicosia",10.59
"2009-02-08",5,"Paphos",13.86
"2009-02-09",1,"Famagusta",16.98
"2009-02-09",2,"Larnaca",14.67
"2009-02-09",3,"Limassol",14.03
"2009-02-09",4,"Nicosia",12.41
"2009-02-09",5,"Paphos",15.47
"2009-02-10",1,"Famagusta",15.33
"2009-02-10",2,"Larnaca",13.6
"2009-02-10",3,"Limassol",12.04
"2009-02-10",4,"Nicosia",10.85
"2009-02-10",5,"Paphos",12.08
"2009-02-11",1,"Famagusta",14.73
"2009-02-11",2,"Larnaca",13.12
"2009-02-11",3,"Limassol",12.22
"2009-02-11",4,"Nicosia",10.19
"2009-02-11",5,"Paphos",13.14
"2009-02-12",1,"Famagusta",15.48
"2009-02-12",2,"Larnaca",13.34
"2009-02-12",3,"Limassol",12.1
"2009-02-12",4,"Nicosia",10.21
"2009-02-12",5,"Paphos",13.25
"2009-02-13",1,"Famagusta",15.85
"2009-02-13",2,"Larnaca",12.81
"2009-02-13",3,"Limassol",11.59
"2009-02-13",4,"Nicosia",8.9
"2009-02-13",5,"Paphos",13.14
"2009-02-14",1,"Famagusta",15.03
"2009-02-14",2,"Larnaca",12.55
"2009-02-14",3,"Limassol",11.53
"2009-02-14",4,"Nicosia",8.78
"2009-02-14",5,"Paphos",13.39
"2009-02-15",1,"Famagusta",15.36
"2009-02-15",2,"Larnaca",13.28
"2009-02-15",3,"Limassol",11.79
"2009-02-15",4,"Nicosia",9.78
"2009-02-15",5,"Paphos",11.54
"2009-02-16",1,"Famagusta",13.41
"2009-02-16",2,"Larnaca",10.13
"2009-02-16",3,"Limassol",8.08
"2009-02-16",4,"Nicosia",6.76
"2009-02-16",5,"Paphos",9.23
"2009-02-17",1,"Famagusta",12.25
"2009-02-17",2,"Larnaca",9.97
"2009-02-17",3,"Limassol",8.76
"2009-02-17",4,"Nicosia",6.44
"2009-02-17",5,"Paphos",9.74
"2009-02-18",1,"Famagusta",12.51
"2009-02-18",2,"Larnaca",9.44
"2009-02-18",3,"Limassol",8.44
"2009-02-18",4,"Nicosia",5.75
"2009-02-18",5,"Paphos",9.57
"2009-02-19",1,"Famagusta",12.85
"2009-02-19",2,"Larnaca",10.24
"2009-02-19",3,"Limassol",10
"2009-02-19",4,"Nicosia",7.34
"2009-02-19",5,"Paphos",10.98
"2009-02-20",1,"Famagusta",14.44
"2009-02-20",2,"Larnaca",12.04
"2009-02-20",3,"Limassol",11.26
"2009-02-20",4,"Nicosia",9.35
"2009-02-20",5,"Paphos",11.67
"2009-02-21",1,"Famagusta",11.98
"2009-02-21",2,"Larnaca",9.8
"2009-02-21",3,"Limassol",8.18
"2009-02-21",4,"Nicosia",6.58
"2009-02-21",5,"Paphos",8.66
"2009-02-22",1,"Famagusta",12.51
"2009-02-22",2,"Larnaca",9.97
"2009-02-22",3,"Limassol",8.91
"2009-02-22",4,"Nicosia",5.97
"2009-02-22",5,"Paphos",10
"2009-02-23",1,"Famagusta",11.51
"2009-02-23",2,"Larnaca",8.02
"2009-02-23",3,"Limassol",8.34
"2009-02-23",4,"Nicosia",4.69
"2009-02-23",5,"Paphos",9.17
"2009-02-24",1,"Famagusta",12.33
"2009-02-24",2,"Larnaca",9.56
"2009-02-24",3,"Limassol",8.37
"2009-02-24",4,"Nicosia",6.22
"2009-02-24",5,"Paphos",9.42
"2009-02-25",1,"Famagusta",12.92
"2009-02-25",2,"Larnaca",10.05
"2009-02-25",3,"Limassol",9.44
"2009-02-25",4,"Nicosia",6.26
"2009-02-25",5,"Paphos",10.05
"2009-02-26",1,"Famagusta",13.51
"2009-02-26",2,"Larnaca",10.79
"2009-02-26",3,"Limassol",10.5
"2009-02-26",4,"Nicosia",6.78
"2009-02-26",5,"Paphos",11.45
"2009-02-27",1,"Famagusta",12.71
"2009-02-27",2,"Larnaca",10
"2009-02-27",3,"Limassol",9.09
"2009-02-27",4,"Nicosia",6.74
"2009-02-27",5,"Paphos",9.99
"2009-02-28",1,"Famagusta",11.03
"2009-02-28",2,"Larnaca",8.47
"2009-02-28",3,"Limassol",7.26
"2009-02-28",4,"Nicosia",4.77
"2009-02-28",5,"Paphos",7.59
"2009-03-01",1,"Famagusta",10.26
"2009-03-01",2,"Larnaca",8.55
"2009-03-01",3,"Limassol",7.91
"2009-03-01",4,"Nicosia",5.07
"2009-03-01",5,"Paphos",8.37
"2009-03-02",1,"Famagusta",12.59
"2009-03-02",2,"Larnaca",10.31
"2009-03-02",3,"Limassol",9.42
"2009-03-02",4,"Nicosia",6.19
"2009-03-02",5,"Paphos",10.68
"2009-03-03",1,"Famagusta",13.44
"2009-03-03",2,"Larnaca",12.05
"2009-03-03",3,"Limassol",11.87
"2009-03-03",4,"Nicosia",9.56
"2009-03-03",5,"Paphos",12.64
"2009-03-04",1,"Famagusta",14.08
"2009-03-04",2,"Larnaca",12.65
"2009-03-04",3,"Limassol",11.97
"2009-03-04",4,"Nicosia",9.8
"2009-03-04",5,"Paphos",12.68
"2009-03-05",1,"Famagusta",15.37
"2009-03-05",2,"Larnaca",13.19
"2009-03-05",3,"Limassol",12.54
"2009-03-05",4,"Nicosia",9.81
"2009-03-05",5,"Paphos",13.88
"2009-03-06",1,"Famagusta",17.02
"2009-03-06",2,"Larnaca",15.27
"2009-03-06",3,"Limassol",14.86
"2009-03-06",4,"Nicosia",12.99
"2009-03-06",5,"Paphos",16.06
"2009-03-07",1,"Famagusta",16.53
"2009-03-07",2,"Larnaca",14.63
"2009-03-07",3,"Limassol",15.89
"2009-03-07",4,"Nicosia",13.74
"2009-03-07",5,"Paphos",15.46
"2009-03-08",1,"Famagusta",17.06
"2009-03-08",2,"Larnaca",16.43
"2009-03-08",3,"Limassol",15.34
"2009-03-08",4,"Nicosia",14.2
"2009-03-08",5,"Paphos",14.37
"2009-03-09",1,"Famagusta",14.21
"2009-03-09",2,"Larnaca",12.43
"2009-03-09",3,"Limassol",10.77
"2009-03-09",4,"Nicosia",8.49
"2009-03-09",5,"Paphos",10.94
"2009-03-10",1,"Famagusta",13.78
"2009-03-10",2,"Larnaca",11.62
"2009-03-10",3,"Limassol",10.55
"2009-03-10",4,"Nicosia",8.2
"2009-03-10",5,"Paphos",11.64
"2009-03-11",1,"Famagusta",15.25
"2009-03-11",2,"Larnaca",13.41
"2009-03-11",3,"Limassol",11.92
"2009-03-11",4,"Nicosia",10.6
"2009-03-11",5,"Paphos",12.86
"2009-03-12",1,"Famagusta",14.52
"2009-03-12",2,"Larnaca",11.2
"2009-03-12",3,"Limassol",10.29
"2009-03-12",4,"Nicosia",7.67
"2009-03-12",5,"Paphos",11.26
"2009-03-13",1,"Famagusta",14.37
"2009-03-13",2,"Larnaca",12.35
"2009-03-13",3,"Limassol",11.23
"2009-03-13",4,"Nicosia",9.26
"2009-03-13",5,"Paphos",11.24
"2009-03-14",1,"Famagusta",13.42
"2009-03-14",2,"Larnaca",11.71
"2009-03-14",3,"Limassol",10.28
"2009-03-14",4,"Nicosia",8.99
"2009-03-14",5,"Paphos",11.1
"2009-03-15",1,"Famagusta",13.76
"2009-03-15",2,"Larnaca",11.69
"2009-03-15",3,"Limassol",10.38
"2009-03-15",4,"Nicosia",8.63
"2009-03-15",5,"Paphos",11.19
"2009-03-16",1,"Famagusta",12.74
"2009-03-16",2,"Larnaca",9.93
"2009-03-16",3,"Limassol",8.61
"2009-03-16",4,"Nicosia",5.44
"2009-03-16",5,"Paphos",10.18
"2009-03-17",1,"Famagusta",12.26
"2009-03-17",2,"Larnaca",9.05
"2009-03-17",3,"Limassol",7.61
"2009-03-17",4,"Nicosia",4.21
"2009-03-17",5,"Paphos",8.94
"2009-03-18",1,"Famagusta",12.94
"2009-03-18",2,"Larnaca",9.8
"2009-03-18",3,"Limassol",8.59
"2009-03-18",4,"Nicosia",5.71
"2009-03-18",5,"Paphos",9.61
"2009-03-19",1,"Famagusta",13.83
"2009-03-19",2,"Larnaca",11.5
"2009-03-19",3,"Limassol",10.67
"2009-03-19",4,"Nicosia",7.99
"2009-03-19",5,"Paphos",11.84
"2009-03-20",1,"Famagusta",13.91
"2009-03-20",2,"Larnaca",11.47
"2009-03-20",3,"Limassol",9.56
"2009-03-20",4,"Nicosia",7.85
"2009-03-20",5,"Paphos",10.11
"2009-03-21",1,"Famagusta",14.56
"2009-03-21",2,"Larnaca",11.33
"2009-03-21",3,"Limassol",9.79
"2009-03-21",4,"Nicosia",7.2
"2009-03-21",5,"Paphos",10.73
"2009-03-22",1,"Famagusta",13.84
"2009-03-22",2,"Larnaca",11.31
"2009-03-22",3,"Limassol",9.95
"2009-03-22",4,"Nicosia",7.09
"2009-03-22",5,"Paphos",10.56
"2009-03-23",1,"Famagusta",15.51
"2009-03-23",2,"Larnaca",13.82
"2009-03-23",3,"Limassol",12.95
"2009-03-23",4,"Nicosia",11.58
"2009-03-23",5,"Paphos",13.21
"2009-03-24",1,"Famagusta",12.6
"2009-03-24",2,"Larnaca",10.57
"2009-03-24",3,"Limassol",9.05
"2009-03-24",4,"Nicosia",7.75
"2009-03-24",5,"Paphos",9.91
"2009-03-25",1,"Famagusta",13.63
"2009-03-25",2,"Larnaca",11.73
"2009-03-25",3,"Limassol",10.95
"2009-03-25",4,"Nicosia",8.94
"2009-03-25",5,"Paphos",11.76
"2009-03-26",1,"Famagusta",14.85
"2009-03-26",2,"Larnaca",12.43
"2009-03-26",3,"Limassol",11.48
"2009-03-26",4,"Nicosia",8.84
"2009-03-26",5,"Paphos",12.73
"2009-03-27",1,"Famagusta",14.86
"2009-03-27",2,"Larnaca",12.6
"2009-03-27",3,"Limassol",11.35
"2009-03-27",4,"Nicosia",9.54
"2009-03-27",5,"Paphos",11.41
"2009-03-28",1,"Famagusta",13.81
"2009-03-28",2,"Larnaca",11.62
"2009-03-28",3,"Limassol",10.59
"2009-03-28",4,"Nicosia",8.39
"2009-03-28",5,"Paphos",11.64
"2009-03-29",1,"Famagusta",14.04
"2009-03-29",2,"Larnaca",12.07
"2009-03-29",3,"Limassol",10.52
"2009-03-29",4,"Nicosia",8.47
"2009-03-29",5,"Paphos",11.7
"2009-03-30",1,"Famagusta",13.86
"2009-03-30",2,"Larnaca",12.01
"2009-03-30",3,"Limassol",10.63
"2009-03-30",4,"Nicosia",8.48
"2009-03-30",5,"Paphos",11.62
"2009-03-31",1,"Famagusta",14.87
"2009-03-31",2,"Larnaca",13.4
"2009-03-31",3,"Limassol",12.55
"2009-03-31",4,"Nicosia",10.72
"2009-03-31",5,"Paphos",13.02
"2009-04-01",1,"Famagusta",15.21
"2009-04-01",2,"Larnaca",13.23
"2009-04-01",3,"Limassol",12.27
"2009-04-01",4,"Nicosia",10.73
"2009-04-01",5,"Paphos",12.97
"2009-04-02",1,"Famagusta",16.46
"2009-04-02",2,"Larnaca",15.07
"2009-04-02",3,"Limassol",13.64
"2009-04-02",4,"Nicosia",12.56
"2009-04-02",5,"Paphos",14.52
"2009-04-03",1,"Famagusta",17.65
"2009-04-03",2,"Larnaca",16.55
"2009-04-03",3,"Limassol",14.42
"2009-04-03",4,"Nicosia",14.22
"2009-04-03",5,"Paphos",15.15
"2009-04-04",1,"Famagusta",16.7
"2009-04-04",2,"Larnaca",16.02
"2009-04-04",3,"Limassol",14.85
"2009-04-04",4,"Nicosia",14.26
"2009-04-04",5,"Paphos",15.22
"2009-04-05",1,"Famagusta",16.46
"2009-04-05",2,"Larnaca",15.83
"2009-04-05",3,"Limassol",15.83
"2009-04-05",4,"Nicosia",14.26
"2009-04-05",5,"Paphos",15.34
"2009-04-06",1,"Famagusta",17.08
"2009-04-06",2,"Larnaca",15.81
"2009-04-06",3,"Limassol",15.41
"2009-04-06",4,"Nicosia",13.6
"2009-04-06",5,"Paphos",15.62
"2009-04-07",1,"Famagusta",16.17
"2009-04-07",2,"Larnaca",14.44
"2009-04-07",3,"Limassol",13.1
"2009-04-07",4,"Nicosia",12
"2009-04-07",5,"Paphos",13.74
"2009-04-08",1,"Famagusta",15.74
"2009-04-08",2,"Larnaca",13.77
"2009-04-08",3,"Limassol",12.1
"2009-04-08",4,"Nicosia",10.82
"2009-04-08",5,"Paphos",12.46
"2009-04-09",1,"Famagusta",14.33
"2009-04-09",2,"Larnaca",12.02
"2009-04-09",3,"Limassol",11.02
"2009-04-09",4,"Nicosia",9.01
"2009-04-09",5,"Paphos",12.27
"2009-04-10",1,"Famagusta",15.96
"2009-04-10",2,"Larnaca",14.19
"2009-04-10",3,"Limassol",12.55
"2009-04-10",4,"Nicosia",11.18
"2009-04-10",5,"Paphos",12.93
"2009-04-11",1,"Famagusta",16.5
"2009-04-11",2,"Larnaca",14.24
"2009-04-11",3,"Limassol",12.13
"2009-04-11",4,"Nicosia",11.45
"2009-04-11",5,"Paphos",13.73
"2009-04-12",1,"Famagusta",16.76
"2009-04-12",2,"Larnaca",15.2
"2009-04-12",3,"Limassol",13.93
"2009-04-12",4,"Nicosia",12.33
"2009-04-12",5,"Paphos",14.54
"2009-04-13",1,"Famagusta",16.84
"2009-04-13",2,"Larnaca",14.84
"2009-04-13",3,"Limassol",13.6
"2009-04-13",4,"Nicosia",11.93
"2009-04-13",5,"Paphos",14.82
"2009-04-14",1,"Famagusta",17.59
"2009-04-14",2,"Larnaca",16.55
"2009-04-14",3,"Limassol",16.68
"2009-04-14",4,"Nicosia",14
"2009-04-14",5,"Paphos",16.67
"2009-04-15",1,"Famagusta",17.91
"2009-04-15",2,"Larnaca",16.39
"2009-04-15",3,"Limassol",14.62
"2009-04-15",4,"Nicosia",13.85
"2009-04-15",5,"Paphos",14.75
"2009-04-16",1,"Famagusta",16.42
"2009-04-16",2,"Larnaca",14.65
"2009-04-16",3,"Limassol",13
"2009-04-16",4,"Nicosia",11.83
"2009-04-16",5,"Paphos",13.54
"2009-04-17",1,"Famagusta",16.66
"2009-04-17",2,"Larnaca",14.97
"2009-04-17",3,"Limassol",13.26
"2009-04-17",4,"Nicosia",11.78
"2009-04-17",5,"Paphos",14.48
"2009-04-18",1,"Famagusta",16.84
"2009-04-18",2,"Larnaca",14.97
"2009-04-18",3,"Limassol",13.23
"2009-04-18",4,"Nicosia",11.34
"2009-04-18",5,"Paphos",13.8
"2009-04-19",1,"Famagusta",15.72
"2009-04-19",2,"Larnaca",13.47
"2009-04-19",3,"Limassol",12.39
"2009-04-19",4,"Nicosia",10.08
"2009-04-19",5,"Paphos",12.93
"2009-04-20",1,"Famagusta",16.48
"2009-04-20",2,"Larnaca",14.39
"2009-04-20",3,"Limassol",13.14
"2009-04-20",4,"Nicosia",11.08
"2009-04-20",5,"Paphos",14.21
"2009-04-21",1,"Famagusta",17.51
"2009-04-21",2,"Larnaca",16.11
"2009-04-21",3,"Limassol",14.59
"2009-04-21",4,"Nicosia",13.18
"2009-04-21",5,"Paphos",15.88
"2009-04-22",1,"Famagusta",18.17
"2009-04-22",2,"Larnaca",16.69
"2009-04-22",3,"Limassol",16.56
"2009-04-22",4,"Nicosia",14.89
"2009-04-22",5,"Paphos",16.85
"2009-04-23",1,"Famagusta",18.37
"2009-04-23",2,"Larnaca",17.06
"2009-04-23",3,"Limassol",15.27
"2009-04-23",4,"Nicosia",14.27
"2009-04-23",5,"Paphos",15.34
"2009-04-24",1,"Famagusta",17.3
"2009-04-24",2,"Larnaca",15.73
"2009-04-24",3,"Limassol",14.13
"2009-04-24",4,"Nicosia",13.13
"2009-04-24",5,"Paphos",14.65
"2009-04-25",1,"Famagusta",17.04
"2009-04-25",2,"Larnaca",15.6
"2009-04-25",3,"Limassol",14.24
"2009-04-25",4,"Nicosia",13.19
"2009-04-25",5,"Paphos",14.46
"2009-04-26",1,"Famagusta",16.76
"2009-04-26",2,"Larnaca",14.96
"2009-04-26",3,"Limassol",13.49
"2009-04-26",4,"Nicosia",11.96
"2009-04-26",5,"Paphos",13.72
"2009-04-27",1,"Famagusta",16.72
"2009-04-27",2,"Larnaca",14.66
"2009-04-27",3,"Limassol",13.81
"2009-04-27",4,"Nicosia",11.7
"2009-04-27",5,"Paphos",13.86
"2009-04-28",1,"Famagusta",17.52
"2009-04-28",2,"Larnaca",15.6
"2009-04-28",3,"Limassol",14.57
"2009-04-28",4,"Nicosia",12.73
"2009-04-28",5,"Paphos",14.98
"2009-04-29",1,"Famagusta",17.69
"2009-04-29",2,"Larnaca",16.2
"2009-04-29",3,"Limassol",14.69
"2009-04-29",4,"Nicosia",12.97
"2009-04-29",5,"Paphos",14.51
"2009-04-30",1,"Famagusta",17.95
"2009-04-30",2,"Larnaca",16.58
"2009-04-30",3,"Limassol",15
"2009-04-30",4,"Nicosia",14.12
"2009-04-30",5,"Paphos",15.16
"2009-05-01",1,"Famagusta",17.8
"2009-05-01",2,"Larnaca",16.29
"2009-05-01",3,"Limassol",14.75
"2009-05-01",4,"Nicosia",13.73
"2009-05-01",5,"Paphos",15.04
"2009-05-02",1,"Famagusta",17.18
"2009-05-02",2,"Larnaca",14.91
"2009-05-02",3,"Limassol",13.51
"2009-05-02",4,"Nicosia",11.66
"2009-05-02",5,"Paphos",14.28
"2009-05-03",1,"Famagusta",17.72
"2009-05-03",2,"Larnaca",15.7
"2009-05-03",3,"Limassol",14.16
"2009-05-03",4,"Nicosia",12.06
"2009-05-03",5,"Paphos",15.1
"2009-05-04",1,"Famagusta",19.32
"2009-05-04",2,"Larnaca",18.12
"2009-05-04",3,"Limassol",18.35
"2009-05-04",4,"Nicosia",16.08
"2009-05-04",5,"Paphos",18.15
"2009-05-05",1,"Famagusta",17.74
"2009-05-05",2,"Larnaca",16.54
"2009-05-05",3,"Limassol",14.88
"2009-05-05",4,"Nicosia",14.56
"2009-05-05",5,"Paphos",14.99
"2009-05-06",1,"Famagusta",17.12
"2009-05-06",2,"Larnaca",16.16
"2009-05-06",3,"Limassol",14.64
"2009-05-06",4,"Nicosia",14.15
"2009-05-06",5,"Paphos",14.87
"2009-05-07",1,"Famagusta",16.98
"2009-05-07",2,"Larnaca",14.94
"2009-05-07",3,"Limassol",14.35
"2009-05-07",4,"Nicosia",12.5
"2009-05-07",5,"Paphos",14.74
"2009-05-08",1,"Famagusta",17.73
"2009-05-08",2,"Larnaca",15.36
"2009-05-08",3,"Limassol",14.13
"2009-05-08",4,"Nicosia",12.12
"2009-05-08",5,"Paphos",14.76
"2009-05-09",1,"Famagusta",18.1
"2009-05-09",2,"Larnaca",16.46
"2009-05-09",3,"Limassol",14.72
"2009-05-09",4,"Nicosia",13.18
"2009-05-09",5,"Paphos",14.89
"2009-05-10",1,"Famagusta",18.21
"2009-05-10",2,"Larnaca",16.52
"2009-05-10",3,"Limassol",15.14
"2009-05-10",4,"Nicosia",13.19
"2009-05-10",5,"Paphos",15.54
"2009-05-11",1,"Famagusta",19.09
"2009-05-11",2,"Larnaca",17.07
"2009-05-11",3,"Limassol",15.73
"2009-05-11",4,"Nicosia",13.88
"2009-05-11",5,"Paphos",16.67
"2009-05-12",1,"Famagusta",19.73
"2009-05-12",2,"Larnaca",17.78
"2009-05-12",3,"Limassol",15.94
"2009-05-12",4,"Nicosia",14.01
"2009-05-12",5,"Paphos",16.44
"2009-05-13",1,"Famagusta",19.5
"2009-05-13",2,"Larnaca",17.56
"2009-05-13",3,"Limassol",15.84
"2009-05-13",4,"Nicosia",14
"2009-05-13",5,"Paphos",16.62
"2009-05-14",1,"Famagusta",20.09
"2009-05-14",2,"Larnaca",18.82
"2009-05-14",3,"Limassol",17.17
"2009-05-14",4,"Nicosia",15.57
"2009-05-14",5,"Paphos",17.44
"2009-05-15",1,"Famagusta",20.47
"2009-05-15",2,"Larnaca",19.17
"2009-05-15",3,"Limassol",19.1
"2009-05-15",4,"Nicosia",17.58
"2009-05-15",5,"Paphos",18.77
"2009-05-16",1,"Famagusta",21
"2009-05-16",2,"Larnaca",20.32
"2009-05-16",3,"Limassol",18.77
