"date","ID_1","NAME_1","t2m"
"2001-03-19",1,"Famagusta",16.76
"2001-03-19",2,"Larnaca",14.42
"2001-03-19",3,"Limassol",12.68
"2001-03-19",4,"Nicosia",10.9
"2001-03-19",5,"Paphos",14.01
"2001-03-20",1,"Famagusta",16.78
"2001-03-20",2,"Larnaca",15.6
"2001-03-20",3,"Limassol",15.33
"2001-03-20",4,"Nicosia",14
"2001-03-20",5,"Paphos",16.05
"2001-03-21",1,"Famagusta",17.22
"2001-03-21",2,"Larnaca",17.32
"2001-03-21",3,"Limassol",17.1
"2001-03-21",4,"Nicosia",16.3
"2001-03-21",5,"Paphos",18.4
"2001-03-22",1,"Famagusta",16.68
"2001-03-22",2,"Larnaca",15.56
"2001-03-22",3,"Limassol",14.37
"2001-03-22",4,"Nicosia",12.43
"2001-03-22",5,"Paphos",14.38
"2001-03-23",1,"Famagusta",16.88
"2001-03-23",2,"Larnaca",15.95
"2001-03-23",3,"Limassol",15.21
"2001-03-23",4,"Nicosia",13.93
"2001-03-23",5,"Paphos",15.42
"2001-03-24",1,"Famagusta",15.99
"2001-03-24",2,"Larnaca",14.91
"2001-03-24",3,"Limassol",14.14
"2001-03-24",4,"Nicosia",12.34
"2001-03-24",5,"Paphos",14.48
"2001-03-25",1,"Famagusta",17.35
"2001-03-25",2,"Larnaca",16.44
"2001-03-25",3,"Limassol",15.13
"2001-03-25",4,"Nicosia",14.42
"2001-03-25",5,"Paphos",16.03
"2001-03-26",1,"Famagusta",17.5
"2001-03-26",2,"Larnaca",16.6
"2001-03-26",3,"Limassol",15.12
"2001-03-26",4,"Nicosia",13.88
"2001-03-26",5,"Paphos",14.97
"2001-03-27",1,"Famagusta",16.86
"2001-03-27",2,"Larnaca",16.7
"2001-03-27",3,"Limassol",15.66
"2001-03-27",4,"Nicosia",14.17
"2001-03-27",5,"Paphos",15.75
"2001-03-28",1,"Famagusta",16.91
"2001-03-28",2,"Larnaca",16.19
"2001-03-28",3,"Limassol",16.42
"2001-03-28",4,"Nicosia",14.81
"2001-03-28",5,"Paphos",17.32
"2001-03-29",1,"Famagusta",16.95
"2001-03-29",2,"Larnaca",17.06
"2001-03-29",3,"Limassol",17.1
"2001-03-29",4,"Nicosia",16.6
"2001-03-29",5,"Paphos",17.51
"2001-03-30",1,"Famagusta",16.91
"2001-03-30",2,"Larnaca",15.27
"2001-03-30",3,"Limassol",14.27
"2001-03-30",4,"Nicosia",12.68
"2001-03-30",5,"Paphos",14.14
"2001-03-31",1,"Famagusta",17.11
"2001-03-31",2,"Larnaca",16.14
"2001-03-31",3,"Limassol",16.22
"2001-03-31",4,"Nicosia",14.43
"2001-03-31",5,"Paphos",16.8
"2001-04-01",1,"Famagusta",19.42
"2001-04-01",2,"Larnaca",19.09
"2001-04-01",3,"Limassol",19.17
"2001-04-01",4,"Nicosia",17.67
"2001-04-01",5,"Paphos",17.84
"2001-04-02",1,"Famagusta",18.54
"2001-04-02",2,"Larnaca",18.16
"2001-04-02",3,"Limassol",16.7
"2001-04-02",4,"Nicosia",15.38
"2001-04-02",5,"Paphos",15.76
"2001-04-03",1,"Famagusta",17.15
"2001-04-03",2,"Larnaca",16.47
"2001-04-03",3,"Limassol",14.85
"2001-04-03",4,"Nicosia",13.38
"2001-04-03",5,"Paphos",14.17
"2001-04-04",1,"Famagusta",16.9
"2001-04-04",2,"Larnaca",15.43
"2001-04-04",3,"Limassol",14.15
"2001-04-04",4,"Nicosia",12.67
"2001-04-04",5,"Paphos",13.86
"2001-04-05",1,"Famagusta",16.1
"2001-04-05",2,"Larnaca",14.59
"2001-04-05",3,"Limassol",13.64
"2001-04-05",4,"Nicosia",11.61
"2001-04-05",5,"Paphos",13.2
"2001-04-06",1,"Famagusta",16.14
"2001-04-06",2,"Larnaca",14.26
"2001-04-06",3,"Limassol",13.02
"2001-04-06",4,"Nicosia",11.23
"2001-04-06",5,"Paphos",13.53
"2001-04-07",1,"Famagusta",16.43
"2001-04-07",2,"Larnaca",14.15
"2001-04-07",3,"Limassol",13.32
"2001-04-07",4,"Nicosia",11.19
"2001-04-07",5,"Paphos",13.77
"2001-04-08",1,"Famagusta",16.83
"2001-04-08",2,"Larnaca",15.01
"2001-04-08",3,"Limassol",14.02
"2001-04-08",4,"Nicosia",12.59
"2001-04-08",5,"Paphos",14.67
"2001-04-09",1,"Famagusta",17.01
"2001-04-09",2,"Larnaca",15.03
"2001-04-09",3,"Limassol",13.59
"2001-04-09",4,"Nicosia",11.63
"2001-04-09",5,"Paphos",13.89
"2001-04-10",1,"Famagusta",17
"2001-04-10",2,"Larnaca",14.11
"2001-04-10",3,"Limassol",12.79
"2001-04-10",4,"Nicosia",10.23
"2001-04-10",5,"Paphos",13.92
"2001-04-11",1,"Famagusta",16.52
"2001-04-11",2,"Larnaca",14.37
"2001-04-11",3,"Limassol",12.68
"2001-04-11",4,"Nicosia",11.02
"2001-04-11",5,"Paphos",13.6
"2001-04-12",1,"Famagusta",16.46
"2001-04-12",2,"Larnaca",14.69
"2001-04-12",3,"Limassol",13.6
"2001-04-12",4,"Nicosia",12.04
"2001-04-12",5,"Paphos",14.35
"2001-04-13",1,"Famagusta",16.54
"2001-04-13",2,"Larnaca",14.43
"2001-04-13",3,"Limassol",13.5
"2001-04-13",4,"Nicosia",11.38
"2001-04-13",5,"Paphos",13.92
"2001-04-14",1,"Famagusta",17.16
"2001-04-14",2,"Larnaca",14.65
"2001-04-14",3,"Limassol",13.66
"2001-04-14",4,"Nicosia",11.71
"2001-04-14",5,"Paphos",14.64
"2001-04-15",1,"Famagusta",16.67
"2001-04-15",2,"Larnaca",14.66
"2001-04-15",3,"Limassol",13.11
"2001-04-15",4,"Nicosia",11.52
"2001-04-15",5,"Paphos",13.96
"2001-04-16",1,"Famagusta",16.94
"2001-04-16",2,"Larnaca",15
"2001-04-16",3,"Limassol",14.05
"2001-04-16",4,"Nicosia",11.8
"2001-04-16",5,"Paphos",14.93
"2001-04-17",1,"Famagusta",17.4
"2001-04-17",2,"Larnaca",16.22
"2001-04-17",3,"Limassol",15.22
"2001-04-17",4,"Nicosia",13.78
"2001-04-17",5,"Paphos",14.44
"2001-04-18",1,"Famagusta",17.43
"2001-04-18",2,"Larnaca",16.49
"2001-04-18",3,"Limassol",16.11
"2001-04-18",4,"Nicosia",14.92
"2001-04-18",5,"Paphos",16.65
"2001-04-19",1,"Famagusta",18.73
"2001-04-19",2,"Larnaca",18.63
"2001-04-19",3,"Limassol",17.42
"2001-04-19",4,"Nicosia",16.76
"2001-04-19",5,"Paphos",16.44
"2001-04-20",1,"Famagusta",18.19
"2001-04-20",2,"Larnaca",16.6
"2001-04-20",3,"Limassol",14.93
"2001-04-20",4,"Nicosia",13.22
"2001-04-20",5,"Paphos",14.74
"2001-04-21",1,"Famagusta",18.01
"2001-04-21",2,"Larnaca",17.47
"2001-04-21",3,"Limassol",17.43
"2001-04-21",4,"Nicosia",15.51
"2001-04-21",5,"Paphos",16.76
"2001-04-22",1,"Famagusta",19.5
"2001-04-22",2,"Larnaca",19.77
"2001-04-22",3,"Limassol",20.49
"2001-04-22",4,"Nicosia",18.61
"2001-04-22",5,"Paphos",20.03
"2001-04-23",1,"Famagusta",20.9
"2001-04-23",2,"Larnaca",20.5
"2001-04-23",3,"Limassol",19.36
"2001-04-23",4,"Nicosia",18.56
"2001-04-23",5,"Paphos",17.93
"2001-04-24",1,"Famagusta",17.22
"2001-04-24",2,"Larnaca",15.45
"2001-04-24",3,"Limassol",14.06
"2001-04-24",4,"Nicosia",12.74
"2001-04-24",5,"Paphos",14.58
"2001-04-25",1,"Famagusta",16.81
"2001-04-25",2,"Larnaca",15.46
"2001-04-25",3,"Limassol",14.13
"2001-04-25",4,"Nicosia",12.79
"2001-04-25",5,"Paphos",14.44
"2001-04-26",1,"Famagusta",17.58
"2001-04-26",2,"Larnaca",15.56
"2001-04-26",3,"Limassol",14.02
"2001-04-26",4,"Nicosia",12.06
"2001-04-26",5,"Paphos",14.41
"2001-04-27",1,"Famagusta",18.35
"2001-04-27",2,"Larnaca",16.83
"2001-04-27",3,"Limassol",15.66
"2001-04-27",4,"Nicosia",13.78
"2001-04-27",5,"Paphos",15.45
"2001-04-28",1,"Famagusta",19.21
"2001-04-28",2,"Larnaca",19.2
"2001-04-28",3,"Limassol",18.36
"2001-04-28",4,"Nicosia",17.25
"2001-04-28",5,"Paphos",18.2
"2001-04-29",1,"Famagusta",21.5
"2001-04-29",2,"Larnaca",22.01
"2001-04-29",3,"Limassol",21.7
"2001-04-29",4,"Nicosia",19.97
"2001-04-29",5,"Paphos",20.48
"2001-04-30",1,"Famagusta",21.93
"2001-04-30",2,"Larnaca",22.6
"2001-04-30",3,"Limassol",22.98
"2001-04-30",4,"Nicosia",22.01
"2001-04-30",5,"Paphos",21.96
"2001-05-01",1,"Famagusta",21.7
"2001-05-01",2,"Larnaca",22.88
"2001-05-01",3,"Limassol",22.86
"2001-05-01",4,"Nicosia",21.26
"2001-05-01",5,"Paphos",21.62
"2001-05-02",1,"Famagusta",20.02
"2001-05-02",2,"Larnaca",20.06
"2001-05-02",3,"Limassol",19.1
"2001-05-02",4,"Nicosia",18.83
"2001-05-02",5,"Paphos",18.79
"2001-05-03",1,"Famagusta",19.98
"2001-05-03",2,"Larnaca",19.2
"2001-05-03",3,"Limassol",17.75
"2001-05-03",4,"Nicosia",16.35
"2001-05-03",5,"Paphos",17.75
"2001-05-04",1,"Famagusta",19.84
"2001-05-04",2,"Larnaca",18.07
"2001-05-04",3,"Limassol",16.42
"2001-05-04",4,"Nicosia",14.77
"2001-05-04",5,"Paphos",16.65
"2001-05-05",1,"Famagusta",19.2
"2001-05-05",2,"Larnaca",17.5
"2001-05-05",3,"Limassol",16.21
"2001-05-05",4,"Nicosia",14.31
"2001-05-05",5,"Paphos",16.5
"2001-05-06",1,"Famagusta",19.07
"2001-05-06",2,"Larnaca",18.26
"2001-05-06",3,"Limassol",18.42
"2001-05-06",4,"Nicosia",17.73
"2001-05-06",5,"Paphos",19.22
"2001-05-07",1,"Famagusta",19.67
"2001-05-07",2,"Larnaca",18.93
"2001-05-07",3,"Limassol",17.7
"2001-05-07",4,"Nicosia",16.95
"2001-05-07",5,"Paphos",17.42
"2001-05-08",1,"Famagusta",18.8
"2001-05-08",2,"Larnaca",17.97
"2001-05-08",3,"Limassol",16.75
"2001-05-08",4,"Nicosia",15.88
"2001-05-08",5,"Paphos",16.74
"2001-05-09",1,"Famagusta",18.52
"2001-05-09",2,"Larnaca",17.27
"2001-05-09",3,"Limassol",15.9
"2001-05-09",4,"Nicosia",14.88
"2001-05-09",5,"Paphos",16.15
"2001-05-10",1,"Famagusta",18.17
"2001-05-10",2,"Larnaca",16.78
"2001-05-10",3,"Limassol",15.72
"2001-05-10",4,"Nicosia",14.29
"2001-05-10",5,"Paphos",16.14
"2001-05-11",1,"Famagusta",18.31
"2001-05-11",2,"Larnaca",16.3
"2001-05-11",3,"Limassol",15.73
"2001-05-11",4,"Nicosia",13.83
"2001-05-11",5,"Paphos",16.33
"2001-05-12",1,"Famagusta",18.58
"2001-05-12",2,"Larnaca",16.46
"2001-05-12",3,"Limassol",15.36
"2001-05-12",4,"Nicosia",13.67
"2001-05-12",5,"Paphos",15.31
"2001-05-13",1,"Famagusta",19.54
"2001-05-13",2,"Larnaca",18.12
"2001-05-13",3,"Limassol",18.15
"2001-05-13",4,"Nicosia",16.54
"2001-05-13",5,"Paphos",19.7
"2001-05-14",1,"Famagusta",18.75
"2001-05-14",2,"Larnaca",17.45
"2001-05-14",3,"Limassol",15.86
"2001-05-14",4,"Nicosia",15.14
"2001-05-14",5,"Paphos",16.02
"2001-05-15",1,"Famagusta",18.21
"2001-05-15",2,"Larnaca",16.65
"2001-05-15",3,"Limassol",15.5
"2001-05-15",4,"Nicosia",13.92
"2001-05-15",5,"Paphos",15.75
"2001-05-16",1,"Famagusta",17.92
"2001-05-16",2,"Larnaca",15.59
"2001-05-16",3,"Limassol",15.01
