"","date","ID_1","NAME_1","t2m"
"1225","2010-09-02",5,"Paphos",24.21
"1226","2010-09-03",1,"Famagusta",27.16
"1227","2010-09-03",2,"Larnaca",25.23
"1228","2010-09-03",3,"Limassol",23.69
"1229","2010-09-03",4,"Nicosia",21.95
"1230","2010-09-03",5,"Paphos",23.9
"1231","2010-09-04",1,"Famagusta",27.58
"1232","2010-09-04",2,"Larnaca",25.29
"1233","2010-09-04",3,"Limassol",23.5
"1234","2010-09-04",4,"Nicosia",21.55
"1235","2010-09-04",5,"Paphos",24.04
"1236","2010-09-05",1,"Famagusta",28.08
"1237","2010-09-05",2,"Larnaca",25.93
"1238","2010-09-05",3,"Limassol",23.75
"1239","2010-09-05",4,"Nicosia",21.94
"1240","2010-09-05",5,"Paphos",23.78
"1241","2010-09-06",1,"Famagusta",27.85
"1242","2010-09-06",2,"Larnaca",26.02
"1243","2010-09-06",3,"Limassol",24.49
"1244","2010-09-06",4,"Nicosia",22.92
"1245","2010-09-06",5,"Paphos",25.15
"1246","2010-09-07",1,"Famagusta",28.14
"1247","2010-09-07",2,"Larnaca",26.08
"1248","2010-09-07",3,"Limassol",24.05
"1249","2010-09-07",4,"Nicosia",22.9
"1250","2010-09-07",5,"Paphos",24.48
"1251","2010-09-08",1,"Famagusta",27.46
"1252","2010-09-08",2,"Larnaca",25.47
"1253","2010-09-08",3,"Limassol",23.31
"1254","2010-09-08",4,"Nicosia",22.29
"1255","2010-09-08",5,"Paphos",23.33
"1256","2010-09-09",1,"Famagusta",27.11
"1257","2010-09-09",2,"Larnaca",25.05
"1258","2010-09-09",3,"Limassol",23.8
"1259","2010-09-09",4,"Nicosia",22.2
"1260","2010-09-09",5,"Paphos",23.58
"1261","2010-09-10",1,"Famagusta",27.26
"1262","2010-09-10",2,"Larnaca",25.18
"1263","2010-09-10",3,"Limassol",23.43
"1264","2010-09-10",4,"Nicosia",21.48
"1265","2010-09-10",5,"Paphos",23.51
"1266","2010-09-11",1,"Famagusta",27.46
"1267","2010-09-11",2,"Larnaca",25.72
"1268","2010-09-11",3,"Limassol",24.08
"1269","2010-09-11",4,"Nicosia",22.33
"1270","2010-09-11",5,"Paphos",24.12
"1271","2010-09-12",1,"Famagusta",27.18
"1272","2010-09-12",2,"Larnaca",24.57
"1273","2010-09-12",3,"Limassol",22.19
"1274","2010-09-12",4,"Nicosia",20.44
"1275","2010-09-12",5,"Paphos",22.74
"1276","2010-09-13",1,"Famagusta",26.34
"1277","2010-09-13",2,"Larnaca",24.36
"1278","2010-09-13",3,"Limassol",22.63
"1279","2010-09-13",4,"Nicosia",21.61
"1280","2010-09-13",5,"Paphos",23.11
"1281","2010-09-14",1,"Famagusta",25.7
"1282","2010-09-14",2,"Larnaca",23.87
"1283","2010-09-14",3,"Limassol",22.79
"1284","2010-09-14",4,"Nicosia",21.25
"1285","2010-09-14",5,"Paphos",23.43
"1286","2010-09-15",1,"Famagusta",26.83
"1287","2010-09-15",2,"Larnaca",24.39
"1288","2010-09-15",3,"Limassol",23
"1289","2010-09-15",4,"Nicosia",21.42
"1290","2010-09-15",5,"Paphos",23.76
"1291","2010-09-16",1,"Famagusta",26.62
"1292","2010-09-16",2,"Larnaca",24.46
"1293","2010-09-16",3,"Limassol",22.84
"1294","2010-09-16",4,"Nicosia",21.09
"1295","2010-09-16",5,"Paphos",22.85
"1296","2010-09-17",1,"Famagusta",26.37
"1297","2010-09-17",2,"Larnaca",24.53
"1298","2010-09-17",3,"Limassol",22.65
"1299","2010-09-17",4,"Nicosia",21.31
"1300","2010-09-17",5,"Paphos",22.55
"1301","2010-09-18",1,"Famagusta",25.32
"1302","2010-09-18",2,"Larnaca",22.92
"1303","2010-09-18",3,"Limassol",21.57
"1304","2010-09-18",4,"Nicosia",19.35
"1305","2010-09-18",5,"Paphos",22.32
"1306","2010-09-19",1,"Famagusta",26.48
"1307","2010-09-19",2,"Larnaca",25.23
"1308","2010-09-19",3,"Limassol",24.39
"1309","2010-09-19",4,"Nicosia",23.17
"1310","2010-09-19",5,"Paphos",25.6
"1311","2010-09-20",1,"Famagusta",26.56
"1312","2010-09-20",2,"Larnaca",24.14
"1313","2010-09-20",3,"Limassol",23.64
"1314","2010-09-20",4,"Nicosia",21.25
"1315","2010-09-20",5,"Paphos",24.02
"1316","2010-09-21",1,"Famagusta",26.54
"1317","2010-09-21",2,"Larnaca",24.71
"1318","2010-09-21",3,"Limassol",24.37
"1319","2010-09-21",4,"Nicosia",22.05
"1320","2010-09-21",5,"Paphos",23.64
"1321","2010-09-22",1,"Famagusta",27.15
"1322","2010-09-22",2,"Larnaca",25.6
"1323","2010-09-22",3,"Limassol",23.75
"1324","2010-09-22",4,"Nicosia",22.14
"1325","2010-09-22",5,"Paphos",23.69
"1326","2010-09-23",1,"Famagusta",26.41
"1327","2010-09-23",2,"Larnaca",24.45
"1328","2010-09-23",3,"Limassol",23.69
"1329","2010-09-23",4,"Nicosia",21.31
"1330","2010-09-23",5,"Paphos",23.5
"1331","2010-09-24",1,"Famagusta",26.38
"1332","2010-09-24",2,"Larnaca",24.43
"1333","2010-09-24",3,"Limassol",23.53
"1334","2010-09-24",4,"Nicosia",21.7
"1335","2010-09-24",5,"Paphos",23.17
"1336","2010-09-25",1,"Famagusta",25.97
"1337","2010-09-25",2,"Larnaca",24.05
"1338","2010-09-25",3,"Limassol",22.26
"1339","2010-09-25",4,"Nicosia",20.13
"1340","2010-09-25",5,"Paphos",22
"1341","2010-09-26",1,"Famagusta",26.2
"1342","2010-09-26",2,"Larnaca",24.09
"1343","2010-09-26",3,"Limassol",22.47
"1344","2010-09-26",4,"Nicosia",20.22
"1345","2010-09-26",5,"Paphos",22.71
"1346","2010-09-27",1,"Famagusta",27.14
"1347","2010-09-27",2,"Larnaca",25.29
"1348","2010-09-27",3,"Limassol",24.06
"1349","2010-09-27",4,"Nicosia",22.34
"1350","2010-09-27",5,"Paphos",25.29
"1351","2010-09-28",1,"Famagusta",26.42
"1352","2010-09-28",2,"Larnaca",24.44
"1353","2010-09-28",3,"Limassol",22.52
"1354","2010-09-28",4,"Nicosia",21.02
"1355","2010-09-28",5,"Paphos",22.71
"1356","2010-09-29",1,"Famagusta",26.24
"1357","2010-09-29",2,"Larnaca",23.72
"1358","2010-09-29",3,"Limassol",21.44
"1359","2010-09-29",4,"Nicosia",20.39
"1360","2010-09-29",5,"Paphos",22.49
"1361","2010-09-30",1,"Famagusta",27.59
"1362","2010-09-30",2,"Larnaca",26.47
"1363","2010-09-30",3,"Limassol",24.79
"1364","2010-09-30",4,"Nicosia",23.82
"1365","2010-09-30",5,"Paphos",24.25
"1366","2010-10-01",1,"Famagusta",27.24
"1367","2010-10-01",2,"Larnaca",25.47
"1368","2010-10-01",3,"Limassol",23.87
"1369","2010-10-01",4,"Nicosia",22.92
"1370","2010-10-01",5,"Paphos",24.39
"1371","2010-10-02",1,"Famagusta",26.39
"1372","2010-10-02",2,"Larnaca",24.56
"1373","2010-10-02",3,"Limassol",23.11
"1374","2010-10-02",4,"Nicosia",21.67
"1375","2010-10-02",5,"Paphos",23.26
"1376","2010-10-03",1,"Famagusta",26.15
"1377","2010-10-03",2,"Larnaca",24.36
"1378","2010-10-03",3,"Limassol",22.67
"1379","2010-10-03",4,"Nicosia",20.63
"1380","2010-10-03",5,"Paphos",22.35
"1381","2010-10-04",1,"Famagusta",25.32
"1382","2010-10-04",2,"Larnaca",22.9
"1383","2010-10-04",3,"Limassol",21.73
"1384","2010-10-04",4,"Nicosia",19.33
"1385","2010-10-04",5,"Paphos",22.1
"1386","2010-10-05",1,"Famagusta",24.86
"1387","2010-10-05",2,"Larnaca",22.32
"1388","2010-10-05",3,"Limassol",20.62
"1389","2010-10-05",4,"Nicosia",18.16
"1390","2010-10-05",5,"Paphos",21.17
"1391","2010-10-06",1,"Famagusta",24.43
"1392","2010-10-06",2,"Larnaca",22.15
"1393","2010-10-06",3,"Limassol",20.6
"1394","2010-10-06",4,"Nicosia",18.36
"1395","2010-10-06",5,"Paphos",21.01
"1396","2010-10-07",1,"Famagusta",24.47
"1397","2010-10-07",2,"Larnaca",21.14
"1398","2010-10-07",3,"Limassol",19.47
"1399","2010-10-07",4,"Nicosia",16.96
"1400","2010-10-07",5,"Paphos",19.94
"1401","2010-10-08",1,"Famagusta",24.69
"1402","2010-10-08",2,"Larnaca",22.35
"1403","2010-10-08",3,"Limassol",21.46
"1404","2010-10-08",4,"Nicosia",19.09
"1405","2010-10-08",5,"Paphos",22.22
"1406","2010-10-09",1,"Famagusta",22.44
"1407","2010-10-09",2,"Larnaca",20.19
"1408","2010-10-09",3,"Limassol",18.95
"1409","2010-10-09",4,"Nicosia",16.65
"1410","2010-10-09",5,"Paphos",19.88
"1411","2010-10-10",1,"Famagusta",20.71
"1412","2010-10-10",2,"Larnaca",17.18
"1413","2010-10-10",3,"Limassol",16.49
"1414","2010-10-10",4,"Nicosia",13.28
"1415","2010-10-10",5,"Paphos",17.39
"1416","2010-10-11",1,"Famagusta",22.36
"1417","2010-10-11",2,"Larnaca",19.42
"1418","2010-10-11",3,"Limassol",17.65
"1419","2010-10-11",4,"Nicosia",15.01
"1420","2010-10-11",5,"Paphos",18.25
"1421","2010-10-12",1,"Famagusta",22.82
"1422","2010-10-12",2,"Larnaca",19.97
"1423","2010-10-12",3,"Limassol",18.42
"1424","2010-10-12",4,"Nicosia",15.75
"1425","2010-10-12",5,"Paphos",19.44
"1426","2010-10-13",1,"Famagusta",23.72
"1427","2010-10-13",2,"Larnaca",21.1
"1428","2010-10-13",3,"Limassol",19.61
"1429","2010-10-13",4,"Nicosia",17.63
"1430","2010-10-13",5,"Paphos",19.94
"1431","2010-10-14",1,"Famagusta",24.87
"1432","2010-10-14",2,"Larnaca",23.28
"1433","2010-10-14",3,"Limassol",21.85
"1434","2010-10-14",4,"Nicosia",20.82
"1435","2010-10-14",5,"Paphos",21.79
"1436","2010-10-15",1,"Famagusta",25.38
"1437","2010-10-15",2,"Larnaca",23.57
"1438","2010-10-15",3,"Limassol",23.07
"1439","2010-10-15",4,"Nicosia",21.1
"1440","2010-10-15",5,"Paphos",23.72
"1441","2010-10-16",1,"Famagusta",24.37
"1442","2010-10-16",2,"Larnaca",22.63
"1443","2010-10-16",3,"Limassol",22.02
"1444","2010-10-16",4,"Nicosia",19.87
"1445","2010-10-16",5,"Paphos",21.33
"1446","2010-10-17",1,"Famagusta",23.54
"1447","2010-10-17",2,"Larnaca",21.51
"1448","2010-10-17",3,"Limassol",20.42
"1449","2010-10-17",4,"Nicosia",18.58
"1450","2010-10-17",5,"Paphos",20.82
"1451","2010-10-18",1,"Famagusta",23.48
"1452","2010-10-18",2,"Larnaca",20.49
"1453","2010-10-18",3,"Limassol",18.49
"1454","2010-10-18",4,"Nicosia",16.99
"1455","2010-10-18",5,"Paphos",19.6
"1456","2010-10-19",1,"Famagusta",24.68
"1457","2010-10-19",2,"Larnaca",21.27
"1458","2010-10-19",3,"Limassol",20.8
"1459","2010-10-19",4,"Nicosia",18.41
"1460","2010-10-19",5,"Paphos",21.38
"1461","2010-10-20",1,"Famagusta",25.58
"1462","2010-10-20",2,"Larnaca",23.44
"1463","2010-10-20",3,"Limassol",22.74
"1464","2010-10-20",4,"Nicosia",20.86
"1465","2010-10-20",5,"Paphos",23.47
"1466","2010-10-21",1,"Famagusta",24.04
"1467","2010-10-21",2,"Larnaca",23.32
"1468","2010-10-21",3,"Limassol",21.78
"1469","2010-10-21",4,"Nicosia",20.65
"1470","2010-10-21",5,"Paphos",21.15
"1471","2010-10-22",1,"Famagusta",22.52
"1472","2010-10-22",2,"Larnaca",20.58
"1473","2010-10-22",3,"Limassol",19.21
"1474","2010-10-22",4,"Nicosia",17.11
"1475","2010-10-22",5,"Paphos",19.61
"1476","2010-10-23",1,"Famagusta",22.46
"1477","2010-10-23",2,"Larnaca",19.63
"1478","2010-10-23",3,"Limassol",18.3
"1479","2010-10-23",4,"Nicosia",15.55
"1480","2010-10-23",5,"Paphos",18.98
"1481","2010-10-24",1,"Famagusta",22.86
"1482","2010-10-24",2,"Larnaca",20.15
"1483","2010-10-24",3,"Limassol",18.73
"1484","2010-10-24",4,"Nicosia",16.45
"1485","2010-10-24",5,"Paphos",19.64
"1486","2010-10-25",1,"Famagusta",22.75
"1487","2010-10-25",2,"Larnaca",20.22
"1488","2010-10-25",3,"Limassol",18.52
"1489","2010-10-25",4,"Nicosia",16.79
"1490","2010-10-25",5,"Paphos",18.34
"1491","2010-10-26",1,"Famagusta",22.41
"1492","2010-10-26",2,"Larnaca",20.26
"1493","2010-10-26",3,"Limassol",18.98
"1494","2010-10-26",4,"Nicosia",16.88
"1495","2010-10-26",5,"Paphos",19.38
"1496","2010-10-27",1,"Famagusta",23.1
"1497","2010-10-27",2,"Larnaca",21.07
"1498","2010-10-27",3,"Limassol",20.06
"1499","2010-10-27",4,"Nicosia",17.74
"1500","2010-10-27",5,"Paphos",19.95
"1501","2010-10-28",1,"Famagusta",23.69
"1502","2010-10-28",2,"Larnaca",21.91
"1503","2010-10-28",3,"Limassol",20.81
"1504","2010-10-28",4,"Nicosia",18.9
"1505","2010-10-28",5,"Paphos",22.24
"1506","2010-10-29",1,"Famagusta",22.32
"1507","2010-10-29",2,"Larnaca",20.98
"1508","2010-10-29",3,"Limassol",19.77
"1509","2010-10-29",4,"Nicosia",18.55
"1510","2010-10-29",5,"Paphos",19.57
"1511","2010-10-30",1,"Famagusta",20.3
"1512","2010-10-30",2,"Larnaca",17.95
"1513","2010-10-30",3,"Limassol",16.45
"1514","2010-10-30",4,"Nicosia",14.5
"1515","2010-10-30",5,"Paphos",17.42
"1516","2010-10-31",1,"Famagusta",21.68
"1517","2010-10-31",2,"Larnaca",18.13
"1518","2010-10-31",3,"Limassol",16.68
"1519","2010-10-31",4,"Nicosia",13.69
"1520","2010-10-31",5,"Paphos",17.47
"1521","2010-11-01",1,"Famagusta",22.04
"1522","2010-11-01",2,"Larnaca",17.92
"1523","2010-11-01",3,"Limassol",16.29
"1524","2010-11-01",4,"Nicosia",13.29
"1525","2010-11-01",5,"Paphos",17.89
"1526","2010-11-02",1,"Famagusta",20.72
"1527","2010-11-02",2,"Larnaca",16.79
"1528","2010-11-02",3,"Limassol",15.51
"1529","2010-11-02",4,"Nicosia",11.61
"1530","2010-11-02",5,"Paphos",17.13
"1531","2010-11-03",1,"Famagusta",20.72
"1532","2010-11-03",2,"Larnaca",16.99
"1533","2010-11-03",3,"Limassol",15.93
"1534","2010-11-03",4,"Nicosia",11.78
"1535","2010-11-03",5,"Paphos",17.19
"1536","2010-11-04",1,"Famagusta",23.05
"1537","2010-11-04",2,"Larnaca",18.01
"1538","2010-11-04",3,"Limassol",16.8
"1539","2010-11-04",4,"Nicosia",13.27
"1540","2010-11-04",5,"Paphos",17.53
"1541","2010-11-05",1,"Famagusta",22.79
"1542","2010-11-05",2,"Larnaca",17.6
"1543","2010-11-05",3,"Limassol",15.86
"1544","2010-11-05",4,"Nicosia",12.05
"1545","2010-11-05",5,"Paphos",17.81
"1546","2010-11-06",1,"Famagusta",20.75
"1547","2010-11-06",2,"Larnaca",17.71
"1548","2010-11-06",3,"Limassol",16.95
"1549","2010-11-06",4,"Nicosia",13.21
"1550","2010-11-06",5,"Paphos",18.09
"1551","2010-11-07",1,"Famagusta",20.61
"1552","2010-11-07",2,"Larnaca",16.19
"1553","2010-11-07",3,"Limassol",15.14
"1554","2010-11-07",4,"Nicosia",11.66
"1555","2010-11-07",5,"Paphos",16.88
"1556","2010-11-08",1,"Famagusta",20.74
"1557","2010-11-08",2,"Larnaca",17.75
"1558","2010-11-08",3,"Limassol",16.58
"1559","2010-11-08",4,"Nicosia",13.58
"1560","2010-11-08",5,"Paphos",16.87
"1561","2010-11-09",1,"Famagusta",20.97
"1562","2010-11-09",2,"Larnaca",17.1
"1563","2010-11-09",3,"Limassol",16.03
"1564","2010-11-09",4,"Nicosia",12.6
"1565","2010-11-09",5,"Paphos",17.11
"1566","2010-11-10",1,"Famagusta",22.3
"1567","2010-11-10",2,"Larnaca",17.44
"1568","2010-11-10",3,"Limassol",16.39
"1569","2010-11-10",4,"Nicosia",13.2
"1570","2010-11-10",5,"Paphos",17.49
"1571","2010-11-11",1,"Famagusta",22.35
"1572","2010-11-11",2,"Larnaca",18.53
"1573","2010-11-11",3,"Limassol",18.62
"1574","2010-11-11",4,"Nicosia",15.29
"1575","2010-11-11",5,"Paphos",18.84
"1576","2010-11-12",1,"Famagusta",21.18
"1577","2010-11-12",2,"Larnaca",18.17
"1578","2010-11-12",3,"Limassol",18.24
"1579","2010-11-12",4,"Nicosia",14.7
"1580","2010-11-12",5,"Paphos",18.32
"1581","2010-11-13",1,"Famagusta",21.01
"1582","2010-11-13",2,"Larnaca",18.52
"1583","2010-11-13",3,"Limassol",18.66
"1584","2010-11-13",4,"Nicosia",15.25
"1585","2010-11-13",5,"Paphos",19.24
"1586","2010-11-14",1,"Famagusta",22.1
"1587","2010-11-14",2,"Larnaca",18.71
"1588","2010-11-14",3,"Limassol",18.3
"1589","2010-11-14",4,"Nicosia",15.64
"1590","2010-11-14",5,"Paphos",19
"1591","2010-11-15",1,"Famagusta",23.36
"1592","2010-11-15",2,"Larnaca",20.47
"1593","2010-11-15",3,"Limassol",20.39
"1594","2010-11-15",4,"Nicosia",16.92
"1595","2010-11-15",5,"Paphos",20.89
"1596","2010-11-16",1,"Famagusta",22.92
"1597","2010-11-16",2,"Larnaca",19.93
"1598","2010-11-16",3,"Limassol",19.7
"1599","2010-11-16",4,"Nicosia",17.26
"1600","2010-11-16",5,"Paphos",19.37
"1601","2010-11-17",1,"Famagusta",22.08
"1602","2010-11-17",2,"Larnaca",19.85
"1603","2010-11-17",3,"Limassol",19.63
"1604","2010-11-17",4,"Nicosia",16.67
"1605","2010-11-17",5,"Paphos",18.96
"1606","2010-11-18",1,"Famagusta",21.09
"1607","2010-11-18",2,"Larnaca",18.85
"1608","2010-11-18",3,"Limassol",17.2
"1609","2010-11-18",4,"Nicosia",15.52
"1610","2010-11-18",5,"Paphos",18.36
"1611","2010-11-19",1,"Famagusta",22.41
"1612","2010-11-19",2,"Larnaca",19.08
"1613","2010-11-19",3,"Limassol",18.23
"1614","2010-11-19",4,"Nicosia",15.34
"1615","2010-11-19",5,"Paphos",18.74
"1616","2010-11-20",1,"Famagusta",20.94
"1617","2010-11-20",2,"Larnaca",18.19
"1618","2010-11-20",3,"Limassol",18.36
"1619","2010-11-20",4,"Nicosia",15.15
"1620","2010-11-20",5,"Paphos",19
"1621","2010-11-21",1,"Famagusta",20.63
"1622","2010-11-21",2,"Larnaca",16.74
"1623","2010-11-21",3,"Limassol",15.45
"1624","2010-11-21",4,"Nicosia",12.25
"1625","2010-11-21",5,"Paphos",16.2
"1626","2010-11-22",1,"Famagusta",20.01
"1627","2010-11-22",2,"Larnaca",16.61
"1628","2010-11-22",3,"Limassol",15.45
"1629","2010-11-22",4,"Nicosia",12.64
"1630","2010-11-22",5,"Paphos",16.03
"1631","2010-11-23",1,"Famagusta",19.36
"1632","2010-11-23",2,"Larnaca",15.96
"1633","2010-11-23",3,"Limassol",15.01
"1634","2010-11-23",4,"Nicosia",11.46
"1635","2010-11-23",5,"Paphos",15.47
"1636","2010-11-24",1,"Famagusta",19.3
"1637","2010-11-24",2,"Larnaca",16.29
"1638","2010-11-24",3,"Limassol",15.47
"1639","2010-11-24",4,"Nicosia",12.67
"1640","2010-11-24",5,"Paphos",16.3
"1641","2010-11-25",1,"Famagusta",19.65
"1642","2010-11-25",2,"Larnaca",16.75
"1643","2010-11-25",3,"Limassol",15.96
"1644","2010-11-25",4,"Nicosia",13.12
"1645","2010-11-25",5,"Paphos",17.38
"1646","2010-11-26",1,"Famagusta",18.96
"1647","2010-11-26",2,"Larnaca",16.05
"1648","2010-11-26",3,"Limassol",15.48
"1649","2010-11-26",4,"Nicosia",12.88
"1650","2010-11-26",5,"Paphos",16.6
"1651","2010-11-27",1,"Famagusta",19.67
"1652","2010-11-27",2,"Larnaca",15.97
"1653","2010-11-27",3,"Limassol",15.35
"1654","2010-11-27",4,"Nicosia",11.45
"1655","2010-11-27",5,"Paphos",17.09
"1656","2010-11-28",1,"Famagusta",20.35
"1657","2010-11-28",2,"Larnaca",17.15
"1658","2010-11-28",3,"Limassol",16.34
"1659","2010-11-28",4,"Nicosia",12.85
"1660","2010-11-28",5,"Paphos",17.51
"1661","2010-11-29",1,"Famagusta",20.05
"1662","2010-11-29",2,"Larnaca",16.44
"1663","2010-11-29",3,"Limassol",15.53
"1664","2010-11-29",4,"Nicosia",12.07
"1665","2010-11-29",5,"Paphos",17.52
"1666","2010-11-30",1,"Famagusta",20.8
"1667","2010-11-30",2,"Larnaca",17.51
"1668","2010-11-30",3,"Limassol",18.05
"1669","2010-11-30",4,"Nicosia",14.6
"1670","2010-11-30",5,"Paphos",18.44
"1671","2010-12-01",1,"Famagusta",20.1
"1672","2010-12-01",2,"Larnaca",16.7
"1673","2010-12-01",3,"Limassol",16.69
"1674","2010-12-01",4,"Nicosia",12.7
"1675","2010-12-01",5,"Paphos",17.57
"1676","2010-12-02",1,"Famagusta",19.62
"1677","2010-12-02",2,"Larnaca",16
"1678","2010-12-02",3,"Limassol",15.28
"1679","2010-12-02",4,"Nicosia",11.54
"1680","2010-12-02",5,"Paphos",16.56
"1681","2010-12-03",1,"Famagusta",20.62
"1682","2010-12-03",2,"Larnaca",16.8
"1683","2010-12-03",3,"Limassol",16.61
"1684","2010-12-03",4,"Nicosia",13.56
"1685","2010-12-03",5,"Paphos",17.6
"1686","2010-12-04",1,"Famagusta",20.42
"1687","2010-12-04",2,"Larnaca",17.52
"1688","2010-12-04",3,"Limassol",18.31
"1689","2010-12-04",4,"Nicosia",14.65
"1690","2010-12-04",5,"Paphos",17.94
"1691","2010-12-05",1,"Famagusta",18.83
"1692","2010-12-05",2,"Larnaca",15.05
"1693","2010-12-05",3,"Limassol",15.69
"1694","2010-12-05",4,"Nicosia",11.13
"1695","2010-12-05",5,"Paphos",16.7
"1696","2010-12-06",1,"Famagusta",18.06
"1697","2010-12-06",2,"Larnaca",16.32
"1698","2010-12-06",3,"Limassol",15.66
"1699","2010-12-06",4,"Nicosia",13.71
"1700","2010-12-06",5,"Paphos",15.49
"1701","2010-12-07",1,"Famagusta",18.15
"1702","2010-12-07",2,"Larnaca",15.19
"1703","2010-12-07",3,"Limassol",14.35
"1704","2010-12-07",4,"Nicosia",11.14
"1705","2010-12-07",5,"Paphos",15.43
"1706","2010-12-08",1,"Famagusta",18.99
"1707","2010-12-08",2,"Larnaca",15.01
"1708","2010-12-08",3,"Limassol",13.58
"1709","2010-12-08",4,"Nicosia",10.34
"1710","2010-12-08",5,"Paphos",14.75
"1711","2010-12-09",1,"Famagusta",18.81
"1712","2010-12-09",2,"Larnaca",15.25
"1713","2010-12-09",3,"Limassol",13.96
"1714","2010-12-09",4,"Nicosia",10.79
"1715","2010-12-09",5,"Paphos",15.48
"1716","2010-12-10",1,"Famagusta",18.72
"1717","2010-12-10",2,"Larnaca",15.7
"1718","2010-12-10",3,"Limassol",14.79
"1719","2010-12-10",4,"Nicosia",12.12
"1720","2010-12-10",5,"Paphos",15.66
"1721","2010-12-11",1,"Famagusta",17.36
"1722","2010-12-11",2,"Larnaca",16.61
"1723","2010-12-11",3,"Limassol",15.83
"1724","2010-12-11",4,"Nicosia",14.78
"1725","2010-12-11",5,"Paphos",16.11
"1726","2010-12-12",1,"Famagusta",14.09
"1727","2010-12-12",2,"Larnaca",11.53
"1728","2010-12-12",3,"Limassol",9.77
"1729","2010-12-12",4,"Nicosia",7.81
"1730","2010-12-12",5,"Paphos",9.84
"1731","2010-12-13",1,"Famagusta",12.34
"1732","2010-12-13",2,"Larnaca",10
"1733","2010-12-13",3,"Limassol",8.31
"1734","2010-12-13",4,"Nicosia",6.34
"1735","2010-12-13",5,"Paphos",9.68
"1736","2010-12-14",1,"Famagusta",16.1
"1737","2010-12-14",2,"Larnaca",14.62
"1738","2010-12-14",3,"Limassol",13.53
"1739","2010-12-14",4,"Nicosia",11.82
"1740","2010-12-14",5,"Paphos",14.91
"1741","2010-12-15",1,"Famagusta",17.86
"1742","2010-12-15",2,"Larnaca",15.21
"1743","2010-12-15",3,"Limassol",13.92
"1744","2010-12-15",4,"Nicosia",11.07
"1745","2010-12-15",5,"Paphos",15.27
"1746","2010-12-16",1,"Famagusta",18.8
"1747","2010-12-16",2,"Larnaca",15.71
"1748","2010-12-16",3,"Limassol",14.12
"1749","2010-12-16",4,"Nicosia",11.54
"1750","2010-12-16",5,"Paphos",15.2
"1751","2010-12-17",1,"Famagusta",18.98
"1752","2010-12-17",2,"Larnaca",16.79
"1753","2010-12-17",3,"Limassol",14.97
"1754","2010-12-17",4,"Nicosia",12.89
"1755","2010-12-17",5,"Paphos",16.4
"1756","2010-12-18",1,"Famagusta",16.25
"1757","2010-12-18",2,"Larnaca",13.97
"1758","2010-12-18",3,"Limassol",11.62
"1759","2010-12-18",4,"Nicosia",10.72
"1760","2010-12-18",5,"Paphos",11.63
"1761","2010-12-19",1,"Famagusta",15.94
"1762","2010-12-19",2,"Larnaca",13.3
"1763","2010-12-19",3,"Limassol",12.46
"1764","2010-12-19",4,"Nicosia",9.92
"1765","2010-12-19",5,"Paphos",13.57
"1766","2010-12-20",1,"Famagusta",16.81
"1767","2010-12-20",2,"Larnaca",13.32
"1768","2010-12-20",3,"Limassol",12.14
"1769","2010-12-20",4,"Nicosia",9.15
"1770","2010-12-20",5,"Paphos",13.5
"1771","2010-12-21",1,"Famagusta",18.02
"1772","2010-12-21",2,"Larnaca",14.11
"1773","2010-12-21",3,"Limassol",12.19
"1774","2010-12-21",4,"Nicosia",9.89
"1775","2010-12-21",5,"Paphos",13.69
"1776","2010-12-22",1,"Famagusta",18.33
"1777","2010-12-22",2,"Larnaca",14.09
"1778","2010-12-22",3,"Limassol",11.78
"1779","2010-12-22",4,"Nicosia",9.27
"1780","2010-12-22",5,"Paphos",13.66
"1781","2010-12-23",1,"Famagusta",18.28
"1782","2010-12-23",2,"Larnaca",13.86
"1783","2010-12-23",3,"Limassol",12.33
"1784","2010-12-23",4,"Nicosia",9.08
"1785","2010-12-23",5,"Paphos",14.24
"1786","2010-12-24",1,"Famagusta",17.1
"1787","2010-12-24",2,"Larnaca",13.4
"1788","2010-12-24",3,"Limassol",11.85
"1789","2010-12-24",4,"Nicosia",10.47
"1790","2010-12-24",5,"Paphos",13.74
"1791","2010-12-25",1,"Famagusta",16.74
"1792","2010-12-25",2,"Larnaca",13.6
"1793","2010-12-25",3,"Limassol",13.06
"1794","2010-12-25",4,"Nicosia",9.85
"1795","2010-12-25",5,"Paphos",13.81
"1796","2010-12-26",1,"Famagusta",16.72
"1797","2010-12-26",2,"Larnaca",13.51
"1798","2010-12-26",3,"Limassol",12.76
"1799","2010-12-26",4,"Nicosia",9.55
"1800","2010-12-26",5,"Paphos",14.08
"1801","2010-12-27",1,"Famagusta",17.53
"1802","2010-12-27",2,"Larnaca",14.36
"1803","2010-12-27",3,"Limassol",14.21
"1804","2010-12-27",4,"Nicosia",11.32
"1805","2010-12-27",5,"Paphos",15.09
"1806","2010-12-28",1,"Famagusta",19.04
"1807","2010-12-28",2,"Larnaca",15.75
"1808","2010-12-28",3,"Limassol",14.97
"1809","2010-12-28",4,"Nicosia",11.94
"1810","2010-12-28",5,"Paphos",16.15
"1811","2010-12-29",1,"Famagusta",18.84
"1812","2010-12-29",2,"Larnaca",15.41
"1813","2010-12-29",3,"Limassol",14.78
"1814","2010-12-29",4,"Nicosia",11.8
"1815","2010-12-29",5,"Paphos",15.4
"1816","2010-12-30",1,"Famagusta",18.35
