"date","ID_2","GID_2","NAME_2","t2m"
"2023-10-02",39,"39","Tetri Tskaro",13.94
"2023-10-02",40,"40","Tsalka",10.19
"2023-10-02",41,"41","Akhalgori",10.83
"2023-10-02",42,"42","Dusheti",7.89
"2023-10-02",43,"43","Kazbegi",6.35
"2023-10-02",44,"44","Mtskheta",13.68
"2023-10-02",45,"45","Tianeti",10.59
"2023-10-02",46,"46","Ambrolauri",11.79
"2023-10-02",47,"47","Lentekhi",7.22
"2023-10-02",48,"48","Oni",8.45
"2023-10-02",49,"49","Tsageri",11.05
"2023-10-02",50,"50","Abasha",18.77
"2023-10-02",51,"51","Chkhorotsku",12.87
"2023-10-02",52,"52","Khobi",19.38
"2023-10-02",53,"53","Martvili",13.83
"2023-10-02",54,"54","Mestia",4.45
"2023-10-02",55,"55","Senaki",18.58
"2023-10-02",56,"56","Tsalenjikha",12.05
"2023-10-02",57,"57","Zugdidi",18.05
"2023-10-02",58,"58","Adigeni",9.05
"2023-10-02",59,"59","Akhalkalaki",8.86
"2023-10-02",60,"60","Akhaltsikhe",9.24
"2023-10-02",61,"61","Aspindza",9.19
"2023-10-02",62,"62","Borjomi",10.68
"2023-10-02",63,"63","Ninotsminda",8.23
"2023-10-02",64,"64","Gori",12.14
"2023-10-02",65,"65","Java",7.99
"2023-10-02",66,"66","Kareli",13.29
"2023-10-02",67,"67","Kaspi",13.19
"2023-10-02",68,"68","Khashuri",13.46
"2023-10-02",69,"69","Tbilisi",14.19
"2023-10-03",1,"1","Gagra",13.63
"2023-10-03",2,"2","Gali",17.06
"2023-10-03",3,"3","Gudauta",12.43
"2023-10-03",4,"4","Gulripshi",9.95
"2023-10-03",5,"5","Ochamchire",13.5
"2023-10-03",6,"6","Sokhumi",11.64
"2023-10-03",7,"7","Batumi",15.86
"2023-10-03",8,"8","Keda",13.51
"2023-10-03",9,"9","Khulo",9.39
"2023-10-03",10,"10","Kobuleti",16
"2023-10-03",11,"11","Shuakhevi",10.16
"2023-10-03",12,"12","Chokhatauri",14.21
"2023-10-03",13,"13","Lanchkhuti",17.9
"2023-10-03",14,"14","Ozurgeti",16.47
"2023-10-03",15,"15","Bagdati",13.23
"2023-10-03",16,"16","Chiatura",14.23
"2023-10-03",17,"17","Kharagauli",13.18
"2023-10-03",18,"18","Khoni",15.36
"2023-10-03",19,"19","Kutaisi",15.78
"2023-10-03",20,"20","Sachkhere",13
"2023-10-03",21,"21","Samtredia",16.74
"2023-10-03",22,"22","Terjola",15.31
"2023-10-03",23,"23","Tkibuli",14.94
"2023-10-03",24,"24","Tskaltubo",15.52
"2023-10-03",25,"25","Vani",14.55
"2023-10-03",26,"26","Zestaponi",14.23
"2023-10-03",27,"27","Akhmeta",7.82
"2023-10-03",28,"28","Dedoplis Tskaro",15.99
"2023-10-03",29,"29","Gurjaani",14.56
"2023-10-03",30,"30","Kvareli",12.02
"2023-10-03",31,"31","Lagodekhi",12.26
"2023-10-03",32,"32","Sagarejo",13.87
"2023-10-03",33,"33","Signagi",15.31
"2023-10-03",34,"34","Telavi",11.05
"2023-10-03",35,"35","Bolnisi",12.54
"2023-10-03",36,"36","Dmanisi",9.66
"2023-10-03",37,"37","Gardabani",13.73
"2023-10-03",38,"38","Marneuli",14.13
"2023-10-03",39,"39","Tetri Tskaro",12.14
"2023-10-03",40,"40","Tsalka",9.36
"2023-10-03",41,"41","Akhalgori",10.18
"2023-10-03",42,"42","Dusheti",7.76
"2023-10-03",43,"43","Kazbegi",6.66
"2023-10-03",44,"44","Mtskheta",11.84
"2023-10-03",45,"45","Tianeti",9.78
"2023-10-03",46,"46","Ambrolauri",11.47
"2023-10-03",47,"47","Lentekhi",7.68
"2023-10-03",48,"48","Oni",7.99
"2023-10-03",49,"49","Tsageri",11.31
"2023-10-03",50,"50","Abasha",17.8
"2023-10-03",51,"51","Chkhorotsku",13.38
"2023-10-03",52,"52","Khobi",18.53
"2023-10-03",53,"53","Martvili",13.92
"2023-10-03",54,"54","Mestia",4.94
"2023-10-03",55,"55","Senaki",17.78
"2023-10-03",56,"56","Tsalenjikha",13.19
"2023-10-03",57,"57","Zugdidi",18.09
"2023-10-03",58,"58","Adigeni",9.87
"2023-10-03",59,"59","Akhalkalaki",8.66
"2023-10-03",60,"60","Akhaltsikhe",9.92
"2023-10-03",61,"61","Aspindza",9.61
"2023-10-03",62,"62","Borjomi",10.15
"2023-10-03",63,"63","Ninotsminda",7.72
"2023-10-03",64,"64","Gori",11.33
"2023-10-03",65,"65","Java",7.74
"2023-10-03",66,"66","Kareli",12.61
"2023-10-03",67,"67","Kaspi",11.6
"2023-10-03",68,"68","Khashuri",12.84
"2023-10-03",69,"69","Tbilisi",12.24
"2023-10-04",1,"1","Gagra",9.59
"2023-10-04",2,"2","Gali",13.67
"2023-10-04",3,"3","Gudauta",8.59
"2023-10-04",4,"4","Gulripshi",5.09
"2023-10-04",5,"5","Ochamchire",9.21
"2023-10-04",6,"6","Sokhumi",7.17
"2023-10-04",7,"7","Batumi",14.04
"2023-10-04",8,"8","Keda",11.52
"2023-10-04",9,"9","Khulo",7.46
"2023-10-04",10,"10","Kobuleti",13.82
"2023-10-04",11,"11","Shuakhevi",8.15
"2023-10-04",12,"12","Chokhatauri",12.67
"2023-10-04",13,"13","Lanchkhuti",15.79
"2023-10-04",14,"14","Ozurgeti",14.4
"2023-10-04",15,"15","Bagdati",11.92
"2023-10-04",16,"16","Chiatura",12.91
"2023-10-04",17,"17","Kharagauli",12.17
"2023-10-04",18,"18","Khoni",13.86
"2023-10-04",19,"19","Kutaisi",14.47
"2023-10-04",20,"20","Sachkhere",11.43
"2023-10-04",21,"21","Samtredia",15.47
"2023-10-04",22,"22","Terjola",14.02
"2023-10-04",23,"23","Tkibuli",13.56
"2023-10-04",24,"24","Tskaltubo",14.13
"2023-10-04",25,"25","Vani",13.34
"2023-10-04",26,"26","Zestaponi",13.2
"2023-10-04",27,"27","Akhmeta",6.35
"2023-10-04",28,"28","Dedoplis Tskaro",15.36
"2023-10-04",29,"29","Gurjaani",13.54
"2023-10-04",30,"30","Kvareli",10.53
"2023-10-04",31,"31","Lagodekhi",10.73
"2023-10-04",32,"32","Sagarejo",13.49
"2023-10-04",33,"33","Signagi",14.73
"2023-10-04",34,"34","Telavi",9.8
"2023-10-04",35,"35","Bolnisi",10.46
"2023-10-04",36,"36","Dmanisi",6.71
"2023-10-04",37,"37","Gardabani",13.59
"2023-10-04",38,"38","Marneuli",12.9
"2023-10-04",39,"39","Tetri Tskaro",10.79
"2023-10-04",40,"40","Tsalka",6.71
"2023-10-04",41,"41","Akhalgori",8.77
"2023-10-04",42,"42","Dusheti",6.16
"2023-10-04",43,"43","Kazbegi",4.21
"2023-10-04",44,"44","Mtskheta",11.83
"2023-10-04",45,"45","Tianeti",9.03
"2023-10-04",46,"46","Ambrolauri",9.91
"2023-10-04",47,"47","Lentekhi",5.14
"2023-10-04",48,"48","Oni",6.16
"2023-10-04",49,"49","Tsageri",9.24
"2023-10-04",50,"50","Abasha",16.67
"2023-10-04",51,"51","Chkhorotsku",10.82
"2023-10-04",52,"52","Khobi",16.32
"2023-10-04",53,"53","Martvili",12
"2023-10-04",54,"54","Mestia",1.18
"2023-10-04",55,"55","Senaki",16.21
"2023-10-04",56,"56","Tsalenjikha",9.92
"2023-10-04",57,"57","Zugdidi",15.35
"2023-10-04",58,"58","Adigeni",7.83
"2023-10-04",59,"59","Akhalkalaki",4.97
"2023-10-04",60,"60","Akhaltsikhe",7.48
"2023-10-04",61,"61","Aspindza",6.61
"2023-10-04",62,"62","Borjomi",7.57
"2023-10-04",63,"63","Ninotsminda",4.32
"2023-10-04",64,"64","Gori",9.68
"2023-10-04",65,"65","Java",5.74
"2023-10-04",66,"66","Kareli",10.73
"2023-10-04",67,"67","Kaspi",10.97
"2023-10-04",68,"68","Khashuri",11.18
"2023-10-04",69,"69","Tbilisi",12.47
"2023-10-05",1,"1","Gagra",10.72
"2023-10-05",2,"2","Gali",14.25
"2023-10-05",3,"3","Gudauta",9.94
"2023-10-05",4,"4","Gulripshi",7.25
"2023-10-05",5,"5","Ochamchire",10.78
"2023-10-05",6,"6","Sokhumi",9.29
"2023-10-05",7,"7","Batumi",13.99
"2023-10-05",8,"8","Keda",10.51
"2023-10-05",9,"9","Khulo",5.29
"2023-10-05",10,"10","Kobuleti",13.61
"2023-10-05",11,"11","Shuakhevi",6.1
"2023-10-05",12,"12","Chokhatauri",11.23
"2023-10-05",13,"13","Lanchkhuti",15.06
"2023-10-05",14,"14","Ozurgeti",13.33
"2023-10-05",15,"15","Bagdati",10.37
"2023-10-05",16,"16","Chiatura",11.56
"2023-10-05",17,"17","Kharagauli",10.59
"2023-10-05",18,"18","Khoni",13.15
"2023-10-05",19,"19","Kutaisi",13.62
"2023-10-05",20,"20","Sachkhere",10.09
"2023-10-05",21,"21","Samtredia",14.4
"2023-10-05",22,"22","Terjola",13.01
"2023-10-05",23,"23","Tkibuli",12.61
"2023-10-05",24,"24","Tskaltubo",13.38
"2023-10-05",25,"25","Vani",12.32
"2023-10-05",26,"26","Zestaponi",11.79
"2023-10-05",27,"27","Akhmeta",2.87
"2023-10-05",28,"28","Dedoplis Tskaro",13.77
"2023-10-05",29,"29","Gurjaani",12.01
"2023-10-05",30,"30","Kvareli",8.67
"2023-10-05",31,"31","Lagodekhi",9.47
"2023-10-05",32,"32","Sagarejo",11.5
"2023-10-05",33,"33","Signagi",13.16
"2023-10-05",34,"34","Telavi",7.24
"2023-10-05",35,"35","Bolnisi",8.18
"2023-10-05",36,"36","Dmanisi",4.43
"2023-10-05",37,"37","Gardabani",11.91
"2023-10-05",38,"38","Marneuli",10.69
"2023-10-05",39,"39","Tetri Tskaro",9.36
"2023-10-05",40,"40","Tsalka",5.33
"2023-10-05",41,"41","Akhalgori",6.22
"2023-10-05",42,"42","Dusheti",2.89
"2023-10-05",43,"43","Kazbegi",1
"2023-10-05",44,"44","Mtskheta",10.34
"2023-10-05",45,"45","Tianeti",6.36
"2023-10-05",46,"46","Ambrolauri",8.97
"2023-10-05",47,"47","Lentekhi",4.36
"2023-10-05",48,"48","Oni",4.97
"2023-10-05",49,"49","Tsageri",8.53
"2023-10-05",50,"50","Abasha",15.46
"2023-10-05",51,"51","Chkhorotsku",10.49
"2023-10-05",52,"52","Khobi",15.72
"2023-10-05",53,"53","Martvili",11.35
"2023-10-05",54,"54","Mestia",1.18
"2023-10-05",55,"55","Senaki",15.15
"2023-10-05",56,"56","Tsalenjikha",10.02
"2023-10-05",57,"57","Zugdidi",15.29
"2023-10-05",58,"58","Adigeni",5.78
"2023-10-05",59,"59","Akhalkalaki",3.67
"2023-10-05",60,"60","Akhaltsikhe",5.72
"2023-10-05",61,"61","Aspindza",5.22
"2023-10-05",62,"62","Borjomi",6.22
"2023-10-05",63,"63","Ninotsminda",2.49
"2023-10-05",64,"64","Gori",8.03
"2023-10-05",65,"65","Java",3.86
"2023-10-05",66,"66","Kareli",9.39
"2023-10-05",67,"67","Kaspi",9.77
"2023-10-05",68,"68","Khashuri",9.85
"2023-10-05",69,"69","Tbilisi",11.04
"2023-10-06",1,"1","Gagra",10.24
"2023-10-06",2,"2","Gali",12.78
"2023-10-06",3,"3","Gudauta",9.47
"2023-10-06",4,"4","Gulripshi",6.09
"2023-10-06",5,"5","Ochamchire",9.56
"2023-10-06",6,"6","Sokhumi",8.69
"2023-10-06",7,"7","Batumi",12.17
"2023-10-06",8,"8","Keda",8.36
"2023-10-06",9,"9","Khulo",2.48
"2023-10-06",10,"10","Kobuleti",11.71
"2023-10-06",11,"11","Shuakhevi",3.59
"2023-10-06",12,"12","Chokhatauri",6.64
"2023-10-06",13,"13","Lanchkhuti",11.93
"2023-10-06",14,"14","Ozurgeti",10.12
"2023-10-06",15,"15","Bagdati",6
"2023-10-06",16,"16","Chiatura",7.88
"2023-10-06",17,"17","Kharagauli",6.45
"2023-10-06",18,"18","Khoni",9.81
"2023-10-06",19,"19","Kutaisi",10.42
"2023-10-06",20,"20","Sachkhere",6
"2023-10-06",21,"21","Samtredia",10.15
"2023-10-06",22,"22","Terjola",9.66
"2023-10-06",23,"23","Tkibuli",9.37
"2023-10-06",24,"24","Tskaltubo",10.04
"2023-10-06",25,"25","Vani",7.33
"2023-10-06",26,"26","Zestaponi",7.77
"2023-10-06",27,"27","Akhmeta",3.46
"2023-10-06",28,"28","Dedoplis Tskaro",12.45
"2023-10-06",29,"29","Gurjaani",12.34
"2023-10-06",30,"30","Kvareli",7.34
"2023-10-06",31,"31","Lagodekhi",7.43
"2023-10-06",32,"32","Sagarejo",10.59
"2023-10-06",33,"33","Signagi",11.06
"2023-10-06",34,"34","Telavi",7.94
"2023-10-06",35,"35","Bolnisi",6.25
"2023-10-06",36,"36","Dmanisi",4.59
"2023-10-06",37,"37","Gardabani",8.9
"2023-10-06",38,"38","Marneuli",8.04
"2023-10-06",39,"39","Tetri Tskaro",6.05
"2023-10-06",40,"40","Tsalka",3.32
"2023-10-06",41,"41","Akhalgori",2.25
"2023-10-06",42,"42","Dusheti",1.41
"2023-10-06",43,"43","Kazbegi",-0.16
"2023-10-06",44,"44","Mtskheta",6.55
"2023-10-06",45,"45","Tianeti",5.04
"2023-10-06",46,"46","Ambrolauri",6.38
"2023-10-06",47,"47","Lentekhi",2.76
"2023-10-06",48,"48","Oni",2.34
"2023-10-06",49,"49","Tsageri",6.06
"2023-10-06",50,"50","Abasha",11.22
"2023-10-06",51,"51","Chkhorotsku",7.74
"2023-10-06",52,"52","Khobi",12.69
"2023-10-06",53,"53","Martvili",8.17
"2023-10-06",54,"54","Mestia",0.1
"2023-10-06",55,"55","Senaki",11.07
"2023-10-06",56,"56","Tsalenjikha",7.66
"2023-10-06",57,"57","Zugdidi",13.04
"2023-10-06",58,"58","Adigeni",2.29
"2023-10-06",59,"59","Akhalkalaki",2.64
"2023-10-06",60,"60","Akhaltsikhe",2.53
"2023-10-06",61,"61","Aspindza",3.7
"2023-10-06",62,"62","Borjomi",2.98
"2023-10-06",63,"63","Ninotsminda",2.53
"2023-10-06",64,"64","Gori",3.28
"2023-10-06",65,"65","Java",0.91
"2023-10-06",66,"66","Kareli",4.9
"2023-10-06",67,"67","Kaspi",4.97
"2023-10-06",68,"68","Khashuri",5.47
"2023-10-06",69,"69","Tbilisi",7.29
"2023-10-07",1,"1","Gagra",10.42
"2023-10-07",2,"2","Gali",13.29
"2023-10-07",3,"3","Gudauta",10.23
"2023-10-07",4,"4","Gulripshi",5.38
"2023-10-07",5,"5","Ochamchire",9.33
"2023-10-07",6,"6","Sokhumi",8.49
"2023-10-07",7,"7","Batumi",13.6
"2023-10-07",8,"8","Keda",10.59
"2023-10-07",9,"9","Khulo",5.58
"2023-10-07",10,"10","Kobuleti",13.1
"2023-10-07",11,"11","Shuakhevi",6.56
"2023-10-07",12,"12","Chokhatauri",10.71
"2023-10-07",13,"13","Lanchkhuti",14.52
"2023-10-07",14,"14","Ozurgeti",12.94
"2023-10-07",15,"15","Bagdati",9.98
"2023-10-07",16,"16","Chiatura",10.92
"2023-10-07",17,"17","Kharagauli",10.78
"2023-10-07",18,"18","Khoni",11.88
"2023-10-07",19,"19","Kutaisi",11.97
"2023-10-07",20,"20","Sachkhere",9.33
"2023-10-07",21,"21","Samtredia",13.57
"2023-10-07",22,"22","Terjola",11.86
"2023-10-07",23,"23","Tkibuli",11.4
"2023-10-07",24,"24","Tskaltubo",11.88
"2023-10-07",25,"25","Vani",11.46
"2023-10-07",26,"26","Zestaponi",11.2
"2023-10-07",27,"27","Akhmeta",2.39
"2023-10-07",28,"28","Dedoplis Tskaro",13.76
"2023-10-07",29,"29","Gurjaani",11.12
"2023-10-07",30,"30","Kvareli",7.61
"2023-10-07",31,"31","Lagodekhi",8.87
"2023-10-07",32,"32","Sagarejo",10.47
"2023-10-07",33,"33","Signagi",12.51
"2023-10-07",34,"34","Telavi",6.26
"2023-10-07",35,"35","Bolnisi",9.86
"2023-10-07",36,"36","Dmanisi",6.79
"2023-10-07",37,"37","Gardabani",10.65
"2023-10-07",38,"38","Marneuli",10.92
"2023-10-07",39,"39","Tetri Tskaro",10.17
"2023-10-07",40,"40","Tsalka",7.1
"2023-10-07",41,"41","Akhalgori",5.22
"2023-10-07",42,"42","Dusheti",1.98
"2023-10-07",43,"43","Kazbegi",0.47
"2023-10-07",44,"44","Mtskheta",9.18
"2023-10-07",45,"45","Tianeti",4.44
"2023-10-07",46,"46","Ambrolauri",7.7
"2023-10-07",47,"47","Lentekhi",3.47
"2023-10-07",48,"48","Oni",3.54
"2023-10-07",49,"49","Tsageri",7.34
"2023-10-07",50,"50","Abasha",15.17
"2023-10-07",51,"51","Chkhorotsku",9.37
"2023-10-07",52,"52","Khobi",15.06
"2023-10-07",53,"53","Martvili",10.34
"2023-10-07",54,"54","Mestia",0.75
"2023-10-07",55,"55","Senaki",14.5
"2023-10-07",56,"56","Tsalenjikha",8.69
"2023-10-07",57,"57","Zugdidi",14.45
"2023-10-07",58,"58","Adigeni",6.15
"2023-10-07",59,"59","Akhalkalaki",5.26
"2023-10-07",60,"60","Akhaltsikhe",6.72
"2023-10-07",61,"61","Aspindza",6.3
"2023-10-07",62,"62","Borjomi",7.64
"2023-10-07",63,"63","Ninotsminda",4.31
"2023-10-07",64,"64","Gori",7.68
"2023-10-07",65,"65","Java",2.49
"2023-10-07",66,"66","Kareli",9.38
"2023-10-07",67,"67","Kaspi",9.51
"2023-10-07",68,"68","Khashuri",10.15
"2023-10-07",69,"69","Tbilisi",9.93
"2023-10-08",1,"1","Gagra",9.67
"2023-10-08",2,"2","Gali",11.45
"2023-10-08",3,"3","Gudauta",8.02
"2023-10-08",4,"4","Gulripshi",3.22
"2023-10-08",5,"5","Ochamchire",7.05
"2023-10-08",6,"6","Sokhumi",6.41
"2023-10-08",7,"7","Batumi",11.58
"2023-10-08",8,"8","Keda",7.87
"2023-10-08",9,"9","Khulo",2.78
"2023-10-08",10,"10","Kobuleti",11.1
"2023-10-08",11,"11","Shuakhevi",3.53
"2023-10-08",12,"12","Chokhatauri",7.58
"2023-10-08",13,"13","Lanchkhuti",12.07
"2023-10-08",14,"14","Ozurgeti",10.29
"2023-10-08",15,"15","Bagdati",7.39
"2023-10-08",16,"16","Chiatura",9.96
"2023-10-08",17,"17","Kharagauli",8.43
"2023-10-08",18,"18","Khoni",10.14
"2023-10-08",19,"19","Kutaisi",11.57
"2023-10-08",20,"20","Sachkhere",8.09
"2023-10-08",21,"21","Samtredia",11.07
"2023-10-08",22,"22","Terjola",11.26
"2023-10-08",23,"23","Tkibuli",10.68
"2023-10-08",24,"24","Tskaltubo",10.76
"2023-10-08",25,"25","Vani",8.33
"2023-10-08",26,"26","Zestaponi",9.54
"2023-10-08",27,"27","Akhmeta",1.48
"2023-10-08",28,"28","Dedoplis Tskaro",11.23
"2023-10-08",29,"29","Gurjaani",9.44
"2023-10-08",30,"30","Kvareli",5.66
"2023-10-08",31,"31","Lagodekhi",7.06
"2023-10-08",32,"32","Sagarejo",8.61
"2023-10-08",33,"33","Signagi",10.74
"2023-10-08",34,"34","Telavi",4.56
"2023-10-08",35,"35","Bolnisi",8.29
"2023-10-08",36,"36","Dmanisi",4.04
"2023-10-08",37,"37","Gardabani",8.28
"2023-10-08",38,"38","Marneuli",9.08
"2023-10-08",39,"39","Tetri Tskaro",7.56
"2023-10-08",40,"40","Tsalka",3.74
"2023-10-08",41,"41","Akhalgori",4.33
"2023-10-08",42,"42","Dusheti",1.82
"2023-10-08",43,"43","Kazbegi",0.03
"2023-10-08",44,"44","Mtskheta",6.65
"2023-10-08",45,"45","Tianeti",3.64
"2023-10-08",46,"46","Ambrolauri",6.56
"2023-10-08",47,"47","Lentekhi",0.02
"2023-10-08",48,"48","Oni",2.55
"2023-10-08",49,"49","Tsageri",5.12
"2023-10-08",50,"50","Abasha",12.31
"2023-10-08",51,"51","Chkhorotsku",5.84
"2023-10-08",52,"52","Khobi",13.54
"2023-10-08",53,"53","Martvili",7.45
"2023-10-08",54,"54","Mestia",-3.2
"2023-10-08",55,"55","Senaki",12.17
"2023-10-08",56,"56","Tsalenjikha",5.33
"2023-10-08",57,"57","Zugdidi",12.57
"2023-10-08",58,"58","Adigeni",3.27
"2023-10-08",59,"59","Akhalkalaki",2.57
"2023-10-08",60,"60","Akhaltsikhe",3.11
"2023-10-08",61,"61","Aspindza",2.76
"2023-10-08",62,"62","Borjomi",4.5
"2023-10-08",63,"63","Ninotsminda",1.28
"2023-10-08",64,"64","Gori",6.13
"2023-10-08",65,"65","Java",1.54
"2023-10-08",66,"66","Kareli",7.63
"2023-10-08",67,"67","Kaspi",7.48
"2023-10-08",68,"68","Khashuri",7.71
"2023-10-08",69,"69","Tbilisi",6.44
"2023-10-09",1,"1","Gagra",11.78
"2023-10-09",2,"2","Gali",12.87
"2023-10-09",3,"3","Gudauta",10.61
"2023-10-09",4,"4","Gulripshi",7.89
"2023-10-09",5,"5","Ochamchire",10.32
"2023-10-09",6,"6","Sokhumi",9.54
"2023-10-09",7,"7","Batumi",14.24
"2023-10-09",8,"8","Keda",10.99
"2023-10-09",9,"9","Khulo",6.27
"2023-10-09",10,"10","Kobuleti",14.62
"2023-10-09",11,"11","Shuakhevi",7.02
"2023-10-09",12,"12","Chokhatauri",9.41
"2023-10-09",13,"13","Lanchkhuti",13.31
"2023-10-09",14,"14","Ozurgeti",12.32
"2023-10-09",15,"15","Bagdati",7.74
"2023-10-09",16,"16","Chiatura",7.42
"2023-10-09",17,"17","Kharagauli",7.37
"2023-10-09",18,"18","Khoni",10.78
"2023-10-09",19,"19","Kutaisi",11.08
"2023-10-09",20,"20","Sachkhere",6.18
"2023-10-09",21,"21","Samtredia",12.36
"2023-10-09",22,"22","Terjola",9.57
"2023-10-09",23,"23","Tkibuli",9.18
"2023-10-09",24,"24","Tskaltubo",10.86
"2023-10-09",25,"25","Vani",9.11
"2023-10-09",26,"26","Zestaponi",8.33
"2023-10-09",27,"27","Akhmeta",2.87
"2023-10-09",28,"28","Dedoplis Tskaro",13.39
"2023-10-09",29,"29","Gurjaani",10.08
"2023-10-09",30,"30","Kvareli",7.12
"2023-10-09",31,"31","Lagodekhi",8.76
"2023-10-09",32,"32","Sagarejo",9.84
"2023-10-09",33,"33","Signagi",11.96
"2023-10-09",34,"34","Telavi",5.7
"2023-10-09",35,"35","Bolnisi",7.11
"2023-10-09",36,"36","Dmanisi",4.49
"2023-10-09",37,"37","Gardabani",9.53
"2023-10-09",38,"38","Marneuli",9.13
"2023-10-09",39,"39","Tetri Tskaro",7.32
"2023-10-09",40,"40","Tsalka",4.9
"2023-10-09",41,"41","Akhalgori",4.24
"2023-10-09",42,"42","Dusheti",2.94
"2023-10-09",43,"43","Kazbegi",1.36
"2023-10-09",44,"44","Mtskheta",8.15
"2023-10-09",45,"45","Tianeti",3.92
"2023-10-09",46,"46","Ambrolauri",5.74
"2023-10-09",47,"47","Lentekhi",2.42
"2023-10-09",48,"48","Oni",3.49
"2023-10-09",49,"49","Tsageri",5.45
"2023-10-09",50,"50","Abasha",13.59
"2023-10-09",51,"51","Chkhorotsku",8.16
"2023-10-09",52,"52","Khobi",13.78
"2023-10-09",53,"53","Martvili",8.78
"2023-10-09",54,"54","Mestia",0.37
"2023-10-09",55,"55","Senaki",12.99
"2023-10-09",56,"56","Tsalenjikha",7.46
"2023-10-09",57,"57","Zugdidi",13.75
"2023-10-09",58,"58","Adigeni",5.3
"2023-10-09",59,"59","Akhalkalaki",4.23
"2023-10-09",60,"60","Akhaltsikhe",4.68
"2023-10-09",61,"61","Aspindza",4.27
"2023-10-09",62,"62","Borjomi",5.5
"2023-10-09",63,"63","Ninotsminda",3.66
"2023-10-09",64,"64","Gori",4.99
"2023-10-09",65,"65","Java",2.09
"2023-10-09",66,"66","Kareli",6.22
"2023-10-09",67,"67","Kaspi",7.5
"2023-10-09",68,"68","Khashuri",6.64
"2023-10-09",69,"69","Tbilisi",8.12
"2023-10-10",1,"1","Gagra",4.32
"2023-10-10",2,"2","Gali",8.45
"2023-10-10",3,"3","Gudauta",3.23
"2023-10-10",4,"4","Gulripshi",-1.3
"2023-10-10",5,"5","Ochamchire",3.53
"2023-10-10",6,"6","Sokhumi",1.41
"2023-10-10",7,"7","Batumi",10.04
"2023-10-10",8,"8","Keda",6.83
"2023-10-10",9,"9","Khulo",1.33
"2023-10-10",10,"10","Kobuleti",9.72
"2023-10-10",11,"11","Shuakhevi",2.42
"2023-10-10",12,"12","Chokhatauri",6.58
"2023-10-10",13,"13","Lanchkhuti",10.93
"2023-10-10",14,"14","Ozurgeti",9.37
"2023-10-10",15,"15","Bagdati",6.17
"2023-10-10",16,"16","Chiatura",6.89
"2023-10-10",17,"17","Kharagauli",6.06
"2023-10-10",18,"18","Khoni",7.77
"2023-10-10",19,"19","Kutaisi",9.02
"2023-10-10",20,"20","Sachkhere",4.87
"2023-10-10",21,"21","Samtredia",9.61
"2023-10-10",22,"22","Terjola",8.48
"2023-10-10",23,"23","Tkibuli",7.91
"2023-10-10",24,"24","Tskaltubo",8.39
"2023-10-10",25,"25","Vani",7.44
"2023-10-10",26,"26","Zestaponi",7.27
"2023-10-10",27,"27","Akhmeta",1.44
"2023-10-10",28,"28","Dedoplis Tskaro",11.2
"2023-10-10",29,"29","Gurjaani",9.26
"2023-10-10",30,"30","Kvareli",6.86
"2023-10-10",31,"31","Lagodekhi",7.27
"2023-10-10",32,"32","Sagarejo",8.26
"2023-10-10",33,"33","Signagi",10.43
"2023-10-10",34,"34","Telavi",5
"2023-10-10",35,"35","Bolnisi",7.46
"2023-10-10",36,"36","Dmanisi",4.5
"2023-10-10",37,"37","Gardabani",8.54
"2023-10-10",38,"38","Marneuli",8.75
"2023-10-10",39,"39","Tetri Tskaro",7.14
"2023-10-10",40,"40","Tsalka",3.36
"2023-10-10",41,"41","Akhalgori",1.65
"2023-10-10",42,"42","Dusheti",-0.67
"2023-10-10",43,"43","Kazbegi",-4.12
"2023-10-10",44,"44","Mtskheta",5.88
"2023-10-10",45,"45","Tianeti",2.32
"2023-10-10",46,"46","Ambrolauri",3.05
"2023-10-10",47,"47","Lentekhi",-3.46
"2023-10-10",48,"48","Oni",-2.19
"2023-10-10",49,"49","Tsageri",2.18
"2023-10-10",50,"50","Abasha",10.59
"2023-10-10",51,"51","Chkhorotsku",3.57
"2023-10-10",52,"52","Khobi",11.15
"2023-10-10",53,"53","Martvili",5.14
"2023-10-10",54,"54","Mestia",-7.45
"2023-10-10",55,"55","Senaki",10.17
"2023-10-10",56,"56","Tsalenjikha",2.91
"2023-10-10",57,"57","Zugdidi",9.96
"2023-10-10",58,"58","Adigeni",2.06
"2023-10-10",59,"59","Akhalkalaki",2.08
"2023-10-10",60,"60","Akhaltsikhe",3.02
"2023-10-10",61,"61","Aspindza",3.01
"2023-10-10",62,"62","Borjomi",2.91
"2023-10-10",63,"63","Ninotsminda",1.5
"2023-10-10",64,"64","Gori",3.42
"2023-10-10",65,"65","Java",-2.71
"2023-10-10",66,"66","Kareli",4.65
"2023-10-10",67,"67","Kaspi",5.37
"2023-10-10",68,"68","Khashuri",5.27
"2023-10-10",69,"69","Tbilisi",6.74
"2023-10-11",1,"1","Gagra",6.08
"2023-10-11",2,"2","Gali",11.27
"2023-10-11",3,"3","Gudauta",5.36
"2023-10-11",4,"4","Gulripshi",2.91
"2023-10-11",5,"5","Ochamchire",6.97
"2023-10-11",6,"6","Sokhumi",4.9
"2023-10-11",7,"7","Batumi",11.7
"2023-10-11",8,"8","Keda",8.69
"2023-10-11",9,"9","Khulo",2.91
"2023-10-11",10,"10","Kobuleti",11.48
"2023-10-11",11,"11","Shuakhevi",4.21
"2023-10-11",12,"12","Chokhatauri",8.2
