"date","ID_1","NAME_1","t2m"
"2002-02-08",10,"Western",19.91
"2002-02-09",1,"Central",18.67
"2002-02-09",2,"Copperbelt",18.15
"2002-02-09",3,"Eastern",20.11
"2002-02-09",4,"Luapula",19.1
"2002-02-09",5,"Lusaka",20.72
"2002-02-09",6,"Muchinga",18.25
"2002-02-09",7,"North-Western",18.83
"2002-02-09",8,"Northern",17.94
"2002-02-09",9,"Southern",20.19
"2002-02-09",10,"Western",19.96
"2002-02-10",1,"Central",18.6
"2002-02-10",2,"Copperbelt",18.28
"2002-02-10",3,"Eastern",20.1
"2002-02-10",4,"Luapula",19.39
"2002-02-10",5,"Lusaka",20.04
"2002-02-10",6,"Muchinga",18.62
"2002-02-10",7,"North-Western",18.36
"2002-02-10",8,"Northern",18.18
"2002-02-10",9,"Southern",19.5
"2002-02-10",10,"Western",20.15
"2002-02-11",1,"Central",18.52
"2002-02-11",2,"Copperbelt",17.69
"2002-02-11",3,"Eastern",20.44
"2002-02-11",4,"Luapula",18.84
"2002-02-11",5,"Lusaka",20.5
"2002-02-11",6,"Muchinga",18.59
"2002-02-11",7,"North-Western",17.72
"2002-02-11",8,"Northern",17.84
"2002-02-11",9,"Southern",19.47
"2002-02-11",10,"Western",19.68
"2002-02-12",1,"Central",18.61
"2002-02-12",2,"Copperbelt",18.02
"2002-02-12",3,"Eastern",20.71
"2002-02-12",4,"Luapula",19.25
"2002-02-12",5,"Lusaka",20.6
"2002-02-12",6,"Muchinga",19.04
"2002-02-12",7,"North-Western",17.6
"2002-02-12",8,"Northern",18.56
"2002-02-12",9,"Southern",20.36
"2002-02-12",10,"Western",20.03
"2002-02-13",1,"Central",19.25
"2002-02-13",2,"Copperbelt",18.13
"2002-02-13",3,"Eastern",21.1
"2002-02-13",4,"Luapula",19.27
"2002-02-13",5,"Lusaka",21.46
"2002-02-13",6,"Muchinga",18.71
"2002-02-13",7,"North-Western",18.45
"2002-02-13",8,"Northern",18.83
"2002-02-13",9,"Southern",21.3
"2002-02-13",10,"Western",20.33
"2002-02-14",1,"Central",17.88
"2002-02-14",2,"Copperbelt",17.8
"2002-02-14",3,"Eastern",18.47
"2002-02-14",4,"Luapula",18.85
"2002-02-14",5,"Lusaka",19.71
"2002-02-14",6,"Muchinga",18.65
"2002-02-14",7,"North-Western",18.57
"2002-02-14",8,"Northern",18.16
"2002-02-14",9,"Southern",20.59
"2002-02-14",10,"Western",20.02
"2002-02-15",1,"Central",18.02
"2002-02-15",2,"Copperbelt",17.61
"2002-02-15",3,"Eastern",19.37
"2002-02-15",4,"Luapula",18.66
"2002-02-15",5,"Lusaka",19.38
"2002-02-15",6,"Muchinga",18.58
"2002-02-15",7,"North-Western",17.91
"2002-02-15",8,"Northern",17.55
"2002-02-15",9,"Southern",19.69
"2002-02-15",10,"Western",18.92
"2002-02-16",1,"Central",19.23
"2002-02-16",2,"Copperbelt",18.11
"2002-02-16",3,"Eastern",20.53
"2002-02-16",4,"Luapula",18.77
"2002-02-16",5,"Lusaka",21.31
"2002-02-16",6,"Muchinga",19.05
"2002-02-16",7,"North-Western",18.12
"2002-02-16",8,"Northern",17.4
"2002-02-16",9,"Southern",20.55
"2002-02-16",10,"Western",19.77
"2002-02-17",1,"Central",19.25
"2002-02-17",2,"Copperbelt",18.08
"2002-02-17",3,"Eastern",20.6
"2002-02-17",4,"Luapula",18.51
"2002-02-17",5,"Lusaka",21.55
"2002-02-17",6,"Muchinga",18.99
"2002-02-17",7,"North-Western",17.96
"2002-02-17",8,"Northern",17.88
"2002-02-17",9,"Southern",20.76
"2002-02-17",10,"Western",19.78
"2002-02-18",1,"Central",18.57
"2002-02-18",2,"Copperbelt",17.78
"2002-02-18",3,"Eastern",20.44
"2002-02-18",4,"Luapula",18.89
"2002-02-18",5,"Lusaka",20.69
"2002-02-18",6,"Muchinga",18.94
"2002-02-18",7,"North-Western",17.73
"2002-02-18",8,"Northern",18.13
"2002-02-18",9,"Southern",20.14
"2002-02-18",10,"Western",19.17
"2002-02-19",1,"Central",18.73
"2002-02-19",2,"Copperbelt",17.99
"2002-02-19",3,"Eastern",20.12
"2002-02-19",4,"Luapula",18.66
"2002-02-19",5,"Lusaka",19.93
"2002-02-19",6,"Muchinga",18.77
"2002-02-19",7,"North-Western",18.13
"2002-02-19",8,"Northern",18.11
"2002-02-19",9,"Southern",19.69
"2002-02-19",10,"Western",19.82
"2002-02-20",1,"Central",18.36
"2002-02-20",2,"Copperbelt",17.77
"2002-02-20",3,"Eastern",19.83
"2002-02-20",4,"Luapula",19.09
"2002-02-20",5,"Lusaka",20.07
"2002-02-20",6,"Muchinga",18.72
"2002-02-20",7,"North-Western",18.6
"2002-02-20",8,"Northern",18.4
"2002-02-20",9,"Southern",19.07
"2002-02-20",10,"Western",19.69
"2002-02-21",1,"Central",17.24
"2002-02-21",2,"Copperbelt",17.15
"2002-02-21",3,"Eastern",19.26
"2002-02-21",4,"Luapula",18.67
"2002-02-21",5,"Lusaka",18.58
"2002-02-21",6,"Muchinga",17.66
"2002-02-21",7,"North-Western",18.92
"2002-02-21",8,"Northern",17.66
"2002-02-21",9,"Southern",18.1
"2002-02-21",10,"Western",20.11
"2002-02-22",1,"Central",17.79
"2002-02-22",2,"Copperbelt",18.15
"2002-02-22",3,"Eastern",20.48
"2002-02-22",4,"Luapula",19.97
"2002-02-22",5,"Lusaka",18.31
"2002-02-22",6,"Muchinga",18.96
"2002-02-22",7,"North-Western",18.71
"2002-02-22",8,"Northern",18.91
"2002-02-22",9,"Southern",18.18
"2002-02-22",10,"Western",20.35
"2002-02-23",1,"Central",18.55
"2002-02-23",2,"Copperbelt",17.96
"2002-02-23",3,"Eastern",20.26
"2002-02-23",4,"Luapula",19.89
"2002-02-23",5,"Lusaka",19.59
"2002-02-23",6,"Muchinga",19.04
"2002-02-23",7,"North-Western",18.41
"2002-02-23",8,"Northern",18.93
"2002-02-23",9,"Southern",18.26
"2002-02-23",10,"Western",20.22
"2002-02-24",1,"Central",19.26
"2002-02-24",2,"Copperbelt",18.33
"2002-02-24",3,"Eastern",21.02
"2002-02-24",4,"Luapula",19.54
"2002-02-24",5,"Lusaka",20.81
"2002-02-24",6,"Muchinga",19.14
"2002-02-24",7,"North-Western",18.7
"2002-02-24",8,"Northern",18.36
"2002-02-24",9,"Southern",19.15
"2002-02-24",10,"Western",20.15
"2002-02-25",1,"Central",18.48
"2002-02-25",2,"Copperbelt",17.46
"2002-02-25",3,"Eastern",20.06
"2002-02-25",4,"Luapula",19.54
"2002-02-25",5,"Lusaka",20.38
"2002-02-25",6,"Muchinga",18.56
"2002-02-25",7,"North-Western",18.38
"2002-02-25",8,"Northern",18.41
"2002-02-25",9,"Southern",18.35
"2002-02-25",10,"Western",19.56
"2002-02-26",1,"Central",19.18
"2002-02-26",2,"Copperbelt",18.23
"2002-02-26",3,"Eastern",20.72
"2002-02-26",4,"Luapula",19.47
"2002-02-26",5,"Lusaka",20.84
"2002-02-26",6,"Muchinga",18.93
"2002-02-26",7,"North-Western",18.94
"2002-02-26",8,"Northern",18.53
"2002-02-26",9,"Southern",19.8
"2002-02-26",10,"Western",19.97
"2002-02-27",1,"Central",18.26
"2002-02-27",2,"Copperbelt",17.37
"2002-02-27",3,"Eastern",19.64
"2002-02-27",4,"Luapula",18.91
"2002-02-27",5,"Lusaka",19.61
"2002-02-27",6,"Muchinga",18.68
"2002-02-27",7,"North-Western",17.94
"2002-02-27",8,"Northern",18.13
"2002-02-27",9,"Southern",19.15
"2002-02-27",10,"Western",20.24
"2002-02-28",1,"Central",17.41
"2002-02-28",2,"Copperbelt",17.04
"2002-02-28",3,"Eastern",19.18
"2002-02-28",4,"Luapula",18.79
"2002-02-28",5,"Lusaka",18.15
"2002-02-28",6,"Muchinga",18.52
"2002-02-28",7,"North-Western",17.95
"2002-02-28",8,"Northern",18.26
"2002-02-28",9,"Southern",18.21
"2002-02-28",10,"Western",19.31
"2002-03-01",1,"Central",17.49
"2002-03-01",2,"Copperbelt",17.4
"2002-03-01",3,"Eastern",19.81
"2002-03-01",4,"Luapula",18.51
"2002-03-01",5,"Lusaka",18.76
"2002-03-01",6,"Muchinga",18.31
"2002-03-01",7,"North-Western",17.78
"2002-03-01",8,"Northern",17.92
"2002-03-01",9,"Southern",17.38
"2002-03-01",10,"Western",18.91
"2002-03-02",1,"Central",18.3
"2002-03-02",2,"Copperbelt",17.01
"2002-03-02",3,"Eastern",20.08
"2002-03-02",4,"Luapula",18.54
"2002-03-02",5,"Lusaka",20.85
"2002-03-02",6,"Muchinga",18.08
"2002-03-02",7,"North-Western",17.44
"2002-03-02",8,"Northern",17.6
"2002-03-02",9,"Southern",19.62
"2002-03-02",10,"Western",19.52
"2002-03-03",1,"Central",18.65
"2002-03-03",2,"Copperbelt",17.36
"2002-03-03",3,"Eastern",19.67
"2002-03-03",4,"Luapula",18.45
"2002-03-03",5,"Lusaka",21.15
"2002-03-03",6,"Muchinga",17.68
"2002-03-03",7,"North-Western",17.97
"2002-03-03",8,"Northern",17.52
"2002-03-03",9,"Southern",20.45
"2002-03-03",10,"Western",20.93
"2002-03-04",1,"Central",18.37
"2002-03-04",2,"Copperbelt",17.49
"2002-03-04",3,"Eastern",19.96
"2002-03-04",4,"Luapula",18.46
"2002-03-04",5,"Lusaka",21.15
"2002-03-04",6,"Muchinga",18.11
"2002-03-04",7,"North-Western",18.22
"2002-03-04",8,"Northern",17.51
"2002-03-04",9,"Southern",20.04
"2002-03-04",10,"Western",20.52
"2002-03-05",1,"Central",18.31
"2002-03-05",2,"Copperbelt",17.47
"2002-03-05",3,"Eastern",19.51
"2002-03-05",4,"Luapula",18.61
"2002-03-05",5,"Lusaka",20.76
"2002-03-05",6,"Muchinga",17.92
"2002-03-05",7,"North-Western",18.38
"2002-03-05",8,"Northern",17.66
"2002-03-05",9,"Southern",19.9
"2002-03-05",10,"Western",20.33
"2002-03-06",1,"Central",17.77
"2002-03-06",2,"Copperbelt",16.6
"2002-03-06",3,"Eastern",19.37
"2002-03-06",4,"Luapula",18.55
"2002-03-06",5,"Lusaka",19.73
"2002-03-06",6,"Muchinga",18.02
"2002-03-06",7,"North-Western",18.03
"2002-03-06",8,"Northern",17.99
"2002-03-06",9,"Southern",19.93
"2002-03-06",10,"Western",19.87
"2002-03-07",1,"Central",17.95
"2002-03-07",2,"Copperbelt",17.16
"2002-03-07",3,"Eastern",19.12
"2002-03-07",4,"Luapula",18.41
"2002-03-07",5,"Lusaka",20.35
"2002-03-07",6,"Muchinga",18.06
"2002-03-07",7,"North-Western",17.55
"2002-03-07",8,"Northern",17.44
"2002-03-07",9,"Southern",20.23
"2002-03-07",10,"Western",20.64
"2002-03-08",1,"Central",19.81
"2002-03-08",2,"Copperbelt",18.62
"2002-03-08",3,"Eastern",20.41
"2002-03-08",4,"Luapula",19.09
"2002-03-08",5,"Lusaka",22.07
"2002-03-08",6,"Muchinga",18.5
"2002-03-08",7,"North-Western",18.83
"2002-03-08",8,"Northern",18.27
"2002-03-08",9,"Southern",21.95
"2002-03-08",10,"Western",21.41
"2002-03-09",1,"Central",18.24
"2002-03-09",2,"Copperbelt",17.56
"2002-03-09",3,"Eastern",19.69
"2002-03-09",4,"Luapula",19.13
"2002-03-09",5,"Lusaka",19.74
"2002-03-09",6,"Muchinga",18.62
"2002-03-09",7,"North-Western",18.15
"2002-03-09",8,"Northern",18.42
"2002-03-09",9,"Southern",19.69
"2002-03-09",10,"Western",20.23
"2002-03-10",1,"Central",17.6
"2002-03-10",2,"Copperbelt",17.03
"2002-03-10",3,"Eastern",19.66
"2002-03-10",4,"Luapula",19.29
"2002-03-10",5,"Lusaka",19.62
"2002-03-10",6,"Muchinga",18.47
"2002-03-10",7,"North-Western",18.11
"2002-03-10",8,"Northern",18.59
"2002-03-10",9,"Southern",18.79
"2002-03-10",10,"Western",19.61
"2002-03-11",1,"Central",18.55
"2002-03-11",2,"Copperbelt",18.14
"2002-03-11",3,"Eastern",19.29
"2002-03-11",4,"Luapula",19.06
"2002-03-11",5,"Lusaka",20.87
"2002-03-11",6,"Muchinga",18.53
"2002-03-11",7,"North-Western",19.4
"2002-03-11",8,"Northern",17.68
"2002-03-11",9,"Southern",19.26
"2002-03-11",10,"Western",20.79
"2002-03-12",1,"Central",16.77
"2002-03-12",2,"Copperbelt",17.33
"2002-03-12",3,"Eastern",17.5
"2002-03-12",4,"Luapula",18.61
"2002-03-12",5,"Lusaka",18.4
