"date","ID_1","NAME_1","t2m"
"2013-01-16",2,"Copperbelt",19.05
"2013-01-16",3,"Eastern",20.49
"2013-01-16",4,"Luapula",19.7
"2013-01-16",5,"Lusaka",21.07
"2013-01-16",6,"Muchinga",19.1
"2013-01-16",7,"North-Western",18.87
"2013-01-16",8,"Northern",18.86
"2013-01-16",9,"Southern",20.4
"2013-01-16",10,"Western",20.84
"2013-01-17",1,"Central",19.61
"2013-01-17",2,"Copperbelt",19.06
"2013-01-17",3,"Eastern",21.15
"2013-01-17",4,"Luapula",20.3
"2013-01-17",5,"Lusaka",21.12
"2013-01-17",6,"Muchinga",19.62
"2013-01-17",7,"North-Western",18.99
"2013-01-17",8,"Northern",19.47
"2013-01-17",9,"Southern",20.31
"2013-01-17",10,"Western",20.47
"2013-01-18",1,"Central",19.76
"2013-01-18",2,"Copperbelt",18.37
"2013-01-18",3,"Eastern",21.35
"2013-01-18",4,"Luapula",20.09
"2013-01-18",5,"Lusaka",21.5
"2013-01-18",6,"Muchinga",20.35
"2013-01-18",7,"North-Western",18.76
"2013-01-18",8,"Northern",19.86
"2013-01-18",9,"Southern",20.55
"2013-01-18",10,"Western",21.01
"2013-01-19",1,"Central",19.88
"2013-01-19",2,"Copperbelt",18.85
"2013-01-19",3,"Eastern",21.69
"2013-01-19",4,"Luapula",19.51
"2013-01-19",5,"Lusaka",21.64
"2013-01-19",6,"Muchinga",20.47
"2013-01-19",7,"North-Western",19.72
"2013-01-19",8,"Northern",19.41
"2013-01-19",9,"Southern",21.12
"2013-01-19",10,"Western",21.69
"2013-01-20",1,"Central",20.23
"2013-01-20",2,"Copperbelt",19.31
"2013-01-20",3,"Eastern",21.77
"2013-01-20",4,"Luapula",20.1
"2013-01-20",5,"Lusaka",22.48
"2013-01-20",6,"Muchinga",19.75
"2013-01-20",7,"North-Western",20.35
"2013-01-20",8,"Northern",18.9
"2013-01-20",9,"Southern",21.04
"2013-01-20",10,"Western",21.42
"2013-01-21",1,"Central",20.15
"2013-01-21",2,"Copperbelt",19.17
"2013-01-21",3,"Eastern",21.98
"2013-01-21",4,"Luapula",20.18
"2013-01-21",5,"Lusaka",21.72
"2013-01-21",6,"Muchinga",20.24
"2013-01-21",7,"North-Western",19.61
"2013-01-21",8,"Northern",19.42
"2013-01-21",9,"Southern",20.56
"2013-01-21",10,"Western",20.7
"2013-01-22",1,"Central",19.33
"2013-01-22",2,"Copperbelt",18.91
"2013-01-22",3,"Eastern",21.69
"2013-01-22",4,"Luapula",19.77
"2013-01-22",5,"Lusaka",21.42
"2013-01-22",6,"Muchinga",19.8
"2013-01-22",7,"North-Western",18.62
"2013-01-22",8,"Northern",18.7
"2013-01-22",9,"Southern",19.88
"2013-01-22",10,"Western",19.61
"2013-01-23",1,"Central",19.42
"2013-01-23",2,"Copperbelt",19.42
"2013-01-23",3,"Eastern",21.1
"2013-01-23",4,"Luapula",21.15
"2013-01-23",5,"Lusaka",20.4
"2013-01-23",6,"Muchinga",20.57
"2013-01-23",7,"North-Western",19.36
"2013-01-23",8,"Northern",20.05
"2013-01-23",9,"Southern",20.04
"2013-01-23",10,"Western",20.74
"2013-01-24",1,"Central",19.2
"2013-01-24",2,"Copperbelt",18.43
"2013-01-24",3,"Eastern",21.09
"2013-01-24",4,"Luapula",20.36
"2013-01-24",5,"Lusaka",19.86
"2013-01-24",6,"Muchinga",20.93
"2013-01-24",7,"North-Western",18.5
"2013-01-24",8,"Northern",20.3
"2013-01-24",9,"Southern",19.48
"2013-01-24",10,"Western",19.88
"2013-01-25",1,"Central",19.79
"2013-01-25",2,"Copperbelt",18.97
"2013-01-25",3,"Eastern",21.84
"2013-01-25",4,"Luapula",20.28
"2013-01-25",5,"Lusaka",21.83
"2013-01-25",6,"Muchinga",20.64
"2013-01-25",7,"North-Western",18.47
"2013-01-25",8,"Northern",19.31
"2013-01-25",9,"Southern",20.31
"2013-01-25",10,"Western",20.22
"2013-01-26",1,"Central",19.63
"2013-01-26",2,"Copperbelt",18.83
"2013-01-26",3,"Eastern",21.37
"2013-01-26",4,"Luapula",20.82
"2013-01-26",5,"Lusaka",21.41
"2013-01-26",6,"Muchinga",20.37
"2013-01-26",7,"North-Western",19.23
"2013-01-26",8,"Northern",19.92
"2013-01-26",9,"Southern",20.04
"2013-01-26",10,"Western",20.38
"2013-01-27",1,"Central",19.05
"2013-01-27",2,"Copperbelt",18.75
"2013-01-27",3,"Eastern",18.82
"2013-01-27",4,"Luapula",19.81
"2013-01-27",5,"Lusaka",19.15
"2013-01-27",6,"Muchinga",19.67
"2013-01-27",7,"North-Western",18.87
"2013-01-27",8,"Northern",19.5
"2013-01-27",9,"Southern",19.74
"2013-01-27",10,"Western",19.74
"2013-01-28",1,"Central",18.41
"2013-01-28",2,"Copperbelt",18.53
"2013-01-28",3,"Eastern",19.9
"2013-01-28",4,"Luapula",19.52
"2013-01-28",5,"Lusaka",19.01
"2013-01-28",6,"Muchinga",19.87
"2013-01-28",7,"North-Western",18.62
"2013-01-28",8,"Northern",19.11
"2013-01-28",9,"Southern",18.17
"2013-01-28",10,"Western",19.72
"2013-01-29",1,"Central",18.21
"2013-01-29",2,"Copperbelt",17.47
"2013-01-29",3,"Eastern",20.26
"2013-01-29",4,"Luapula",19.74
"2013-01-29",5,"Lusaka",20.22
"2013-01-29",6,"Muchinga",19.25
"2013-01-29",7,"North-Western",17.59
"2013-01-29",8,"Northern",18.91
"2013-01-29",9,"Southern",19.18
"2013-01-29",10,"Western",18.29
"2013-01-30",1,"Central",18.63
"2013-01-30",2,"Copperbelt",18.22
"2013-01-30",3,"Eastern",20.44
"2013-01-30",4,"Luapula",19.17
"2013-01-30",5,"Lusaka",20.4
"2013-01-30",6,"Muchinga",19.14
"2013-01-30",7,"North-Western",18.35
"2013-01-30",8,"Northern",18.73
"2013-01-30",9,"Southern",19.6
"2013-01-30",10,"Western",20.42
"2013-01-31",1,"Central",18.45
"2013-01-31",2,"Copperbelt",18.19
"2013-01-31",3,"Eastern",20.66
"2013-01-31",4,"Luapula",19.05
"2013-01-31",5,"Lusaka",19.93
"2013-01-31",6,"Muchinga",18.93
"2013-01-31",7,"North-Western",19.39
"2013-01-31",8,"Northern",18.34
"2013-01-31",9,"Southern",18.42
"2013-01-31",10,"Western",19.72
"2013-02-01",1,"Central",18.53
"2013-02-01",2,"Copperbelt",19.57
"2013-02-01",3,"Eastern",19.88
"2013-02-01",4,"Luapula",19.52
"2013-02-01",5,"Lusaka",20.06
"2013-02-01",6,"Muchinga",19.25
"2013-02-01",7,"North-Western",18.97
"2013-02-01",8,"Northern",18.63
"2013-02-01",9,"Southern",19.08
"2013-02-01",10,"Western",20.05
"2013-02-02",1,"Central",19.81
"2013-02-02",2,"Copperbelt",18.63
"2013-02-02",3,"Eastern",20.07
"2013-02-02",4,"Luapula",19.18
"2013-02-02",5,"Lusaka",21.96
"2013-02-02",6,"Muchinga",18.89
"2013-02-02",7,"North-Western",18.63
"2013-02-02",8,"Northern",18.23
"2013-02-02",9,"Southern",21.12
"2013-02-02",10,"Western",21.05
"2013-02-03",1,"Central",19.79
"2013-02-03",2,"Copperbelt",19.03
"2013-02-03",3,"Eastern",21.42
"2013-02-03",4,"Luapula",19.6
"2013-02-03",5,"Lusaka",21.71
"2013-02-03",6,"Muchinga",19.56
"2013-02-03",7,"North-Western",18.92
"2013-02-03",8,"Northern",18.88
"2013-02-03",9,"Southern",20.76
"2013-02-03",10,"Western",20.47
"2013-02-04",1,"Central",20.1
"2013-02-04",2,"Copperbelt",19.61
"2013-02-04",3,"Eastern",21.43
"2013-02-04",4,"Luapula",19.66
"2013-02-04",5,"Lusaka",21.97
"2013-02-04",6,"Muchinga",19.57
"2013-02-04",7,"North-Western",19.48
"2013-02-04",8,"Northern",18.48
"2013-02-04",9,"Southern",21.3
"2013-02-04",10,"Western",21.06
"2013-02-05",1,"Central",19.27
"2013-02-05",2,"Copperbelt",18.81
"2013-02-05",3,"Eastern",20.46
"2013-02-05",4,"Luapula",19.34
"2013-02-05",5,"Lusaka",21.32
"2013-02-05",6,"Muchinga",18.65
"2013-02-05",7,"North-Western",19.01
"2013-02-05",8,"Northern",17.9
"2013-02-05",9,"Southern",20.38
"2013-02-05",10,"Western",20.02
"2013-02-06",1,"Central",18.92
"2013-02-06",2,"Copperbelt",18.15
"2013-02-06",3,"Eastern",20.3
"2013-02-06",4,"Luapula",19.44
"2013-02-06",5,"Lusaka",20.48
"2013-02-06",6,"Muchinga",18.86
"2013-02-06",7,"North-Western",18.75
"2013-02-06",8,"Northern",18.63
"2013-02-06",9,"Southern",19.73
"2013-02-06",10,"Western",19.56
"2013-02-07",1,"Central",19.52
"2013-02-07",2,"Copperbelt",18.71
"2013-02-07",3,"Eastern",21.06
"2013-02-07",4,"Luapula",20.14
"2013-02-07",5,"Lusaka",21.05
"2013-02-07",6,"Muchinga",19.84
"2013-02-07",7,"North-Western",18.6
"2013-02-07",8,"Northern",19.55
"2013-02-07",9,"Southern",19.94
"2013-02-07",10,"Western",19.67
"2013-02-08",1,"Central",19.82
"2013-02-08",2,"Copperbelt",19.27
"2013-02-08",3,"Eastern",21.7
"2013-02-08",4,"Luapula",20.23
"2013-02-08",5,"Lusaka",20.87
"2013-02-08",6,"Muchinga",20.21
"2013-02-08",7,"North-Western",18.9
"2013-02-08",8,"Northern",19.39
"2013-02-08",9,"Southern",20.48
"2013-02-08",10,"Western",20.23
"2013-02-09",1,"Central",19.43
"2013-02-09",2,"Copperbelt",18.15
"2013-02-09",3,"Eastern",20.62
"2013-02-09",4,"Luapula",19.09
"2013-02-09",5,"Lusaka",20.72
"2013-02-09",6,"Muchinga",19.15
"2013-02-09",7,"North-Western",18.64
"2013-02-09",8,"Northern",18.41
"2013-02-09",9,"Southern",20.54
"2013-02-09",10,"Western",19.77
"2013-02-10",1,"Central",19.2
"2013-02-10",2,"Copperbelt",18.25
"2013-02-10",3,"Eastern",20.16
"2013-02-10",4,"Luapula",19.58
"2013-02-10",5,"Lusaka",20.34
"2013-02-10",6,"Muchinga",19.22
"2013-02-10",7,"North-Western",19
"2013-02-10",8,"Northern",19.47
"2013-02-10",9,"Southern",19.41
"2013-02-10",10,"Western",19.04
"2013-02-11",1,"Central",19.21
"2013-02-11",2,"Copperbelt",18.22
"2013-02-11",3,"Eastern",20.96
"2013-02-11",4,"Luapula",19.96
"2013-02-11",5,"Lusaka",20.76
"2013-02-11",6,"Muchinga",19.68
"2013-02-11",7,"North-Western",18.7
"2013-02-11",8,"Northern",19.29
"2013-02-11",9,"Southern",19.92
"2013-02-11",10,"Western",19.7
"2013-02-12",1,"Central",19.38
"2013-02-12",2,"Copperbelt",18.55
"2013-02-12",3,"Eastern",21.1
"2013-02-12",4,"Luapula",19.55
"2013-02-12",5,"Lusaka",20.55
"2013-02-12",6,"Muchinga",19.51
"2013-02-12",7,"North-Western",18.55
"2013-02-12",8,"Northern",18.76
"2013-02-12",9,"Southern",20.06
"2013-02-12",10,"Western",19.45
"2013-02-13",1,"Central",19.1
"2013-02-13",2,"Copperbelt",18.21
"2013-02-13",3,"Eastern",20.56
"2013-02-13",4,"Luapula",19.44
"2013-02-13",5,"Lusaka",20.6
"2013-02-13",6,"Muchinga",19.28
"2013-02-13",7,"North-Western",18.46
"2013-02-13",8,"Northern",18.43
"2013-02-13",9,"Southern",19.95
"2013-02-13",10,"Western",19.23
"2013-02-14",1,"Central",20.07
"2013-02-14",2,"Copperbelt",18.8
"2013-02-14",3,"Eastern",20.74
"2013-02-14",4,"Luapula",20.19
"2013-02-14",5,"Lusaka",21.33
"2013-02-14",6,"Muchinga",19.69
"2013-02-14",7,"North-Western",19.27
"2013-02-14",8,"Northern",19.1
"2013-02-14",9,"Southern",20.58
"2013-02-14",10,"Western",20.25
"2013-02-15",1,"Central",20.07
"2013-02-15",2,"Copperbelt",19.42
"2013-02-15",3,"Eastern",21.2
"2013-02-15",4,"Luapula",19.77
"2013-02-15",5,"Lusaka",21.82
"2013-02-15",6,"Muchinga",18.76
"2013-02-15",7,"North-Western",19.52
"2013-02-15",8,"Northern",18.36
"2013-02-15",9,"Southern",20.49
"2013-02-15",10,"Western",20
"2013-02-16",1,"Central",19.1
"2013-02-16",2,"Copperbelt",18.05
"2013-02-16",3,"Eastern",20.71
"2013-02-16",4,"Luapula",19.66
"2013-02-16",5,"Lusaka",20.93
"2013-02-16",6,"Muchinga",19.26
"2013-02-16",7,"North-Western",18.44
"2013-02-16",8,"Northern",19.07
"2013-02-16",9,"Southern",20.01
"2013-02-16",10,"Western",19.44
"2013-02-17",1,"Central",19.07
"2013-02-17",2,"Copperbelt",18.29
"2013-02-17",3,"Eastern",20.12
"2013-02-17",4,"Luapula",19.62
"2013-02-17",5,"Lusaka",20.4
"2013-02-17",6,"Muchinga",18.75
"2013-02-17",7,"North-Western",18.51
"2013-02-17",8,"Northern",18.8
"2013-02-17",9,"Southern",19.39
"2013-02-17",10,"Western",19.6
"2013-02-18",1,"Central",18.43
"2013-02-18",2,"Copperbelt",18.27
"2013-02-18",3,"Eastern",19.06
"2013-02-18",4,"Luapula",19.29
"2013-02-18",5,"Lusaka",19.79
"2013-02-18",6,"Muchinga",18.36
"2013-02-18",7,"North-Western",18.81
"2013-02-18",8,"Northern",18.41
"2013-02-18",9,"Southern",19.7
"2013-02-18",10,"Western",19.91
"2013-02-19",1,"Central",18.66
"2013-02-19",2,"Copperbelt",18.52
"2013-02-19",3,"Eastern",20.26
"2013-02-19",4,"Luapula",19.29
"2013-02-19",5,"Lusaka",20.66
"2013-02-19",6,"Muchinga",18.69
"2013-02-19",7,"North-Western",18.47
"2013-02-19",8,"Northern",18.77
"2013-02-19",9,"Southern",19.24
"2013-02-19",10,"Western",19.45
"2013-02-20",1,"Central",18.99
"2013-02-20",2,"Copperbelt",18.52
"2013-02-20",3,"Eastern",20.45
"2013-02-20",4,"Luapula",19.39
"2013-02-20",5,"Lusaka",20.36
"2013-02-20",6,"Muchinga",19.41
"2013-02-20",7,"North-Western",18.38
"2013-02-20",8,"Northern",18.94
"2013-02-20",9,"Southern",19.6
"2013-02-20",10,"Western",19.97
"2013-02-21",1,"Central",19.64
"2013-02-21",2,"Copperbelt",18.1
"2013-02-21",3,"Eastern",21.35
"2013-02-21",4,"Luapula",19.44
"2013-02-21",5,"Lusaka",21.94
"2013-02-21",6,"Muchinga",20.02
"2013-02-21",7,"North-Western",18.04
"2013-02-21",8,"Northern",19
"2013-02-21",9,"Southern",20.8
"2013-02-21",10,"Western",19.99
"2013-02-22",1,"Central",18.44
"2013-02-22",2,"Copperbelt",17.58
"2013-02-22",3,"Eastern",19.98
"2013-02-22",4,"Luapula",19.31
"2013-02-22",5,"Lusaka",19.61
"2013-02-22",6,"Muchinga",18.85
"2013-02-22",7,"North-Western",17.72
"2013-02-22",8,"Northern",18.47
"2013-02-22",9,"Southern",19.45
"2013-02-22",10,"Western",19.48
"2013-02-23",1,"Central",18.9
"2013-02-23",2,"Copperbelt",18.8
"2013-02-23",3,"Eastern",20.34
"2013-02-23",4,"Luapula",19.77
"2013-02-23",5,"Lusaka",20.11
"2013-02-23",6,"Muchinga",19.09
"2013-02-23",7,"North-Western",18.79
"2013-02-23",8,"Northern",18.67
"2013-02-23",9,"Southern",19.35
"2013-02-23",10,"Western",19.74
"2013-02-24",1,"Central",18.9
"2013-02-24",2,"Copperbelt",18.46
"2013-02-24",3,"Eastern",20.68
"2013-02-24",4,"Luapula",20.06
"2013-02-24",5,"Lusaka",20.12
"2013-02-24",6,"Muchinga",19.56
"2013-02-24",7,"North-Western",18.84
"2013-02-24",8,"Northern",19.01
"2013-02-24",9,"Southern",18.69
"2013-02-24",10,"Western",20.11
"2013-02-25",1,"Central",18.65
"2013-02-25",2,"Copperbelt",19.45
"2013-02-25",3,"Eastern",20.28
"2013-02-25",4,"Luapula",20.15
"2013-02-25",5,"Lusaka",19.26
"2013-02-25",6,"Muchinga",19.99
"2013-02-25",7,"North-Western",19.64
"2013-02-25",8,"Northern",19.54
"2013-02-25",9,"Southern",19.06
"2013-02-25",10,"Western",20.36
"2013-02-26",1,"Central",17.27
"2013-02-26",2,"Copperbelt",18.82
"2013-02-26",3,"Eastern",19.15
"2013-02-26",4,"Luapula",19.4
"2013-02-26",5,"Lusaka",18.1
"2013-02-26",6,"Muchinga",19.13
"2013-02-26",7,"North-Western",18.94
"2013-02-26",8,"Northern",18.93
"2013-02-26",9,"Southern",17.84
"2013-02-26",10,"Western",19.82
"2013-02-27",1,"Central",17.51
"2013-02-27",2,"Copperbelt",17.89
"2013-02-27",3,"Eastern",19.88
"2013-02-27",4,"Luapula",19.04
"2013-02-27",5,"Lusaka",18.13
"2013-02-27",6,"Muchinga",18.94
"2013-02-27",7,"North-Western",18.02
"2013-02-27",8,"Northern",18.36
"2013-02-27",9,"Southern",17.2
"2013-02-27",10,"Western",18.28
"2013-02-28",1,"Central",17.81
"2013-02-28",2,"Copperbelt",17.53
"2013-02-28",3,"Eastern",20.2
"2013-02-28",4,"Luapula",19.18
"2013-02-28",5,"Lusaka",20.34
"2013-02-28",6,"Muchinga",18.96
"2013-02-28",7,"North-Western",18.1
"2013-02-28",8,"Northern",18.42
"2013-02-28",9,"Southern",18.02
"2013-02-28",10,"Western",18.53
"2013-03-01",1,"Central",18.47
"2013-03-01",2,"Copperbelt",17.75
"2013-03-01",3,"Eastern",20.2
"2013-03-01",4,"Luapula",19.47
"2013-03-01",5,"Lusaka",20.39
"2013-03-01",6,"Muchinga",19
"2013-03-01",7,"North-Western",18.44
"2013-03-01",8,"Northern",18.66
"2013-03-01",9,"Southern",18.71
"2013-03-01",10,"Western",19.36
"2013-03-02",1,"Central",19.96
"2013-03-02",2,"Copperbelt",19.16
"2013-03-02",3,"Eastern",21.27
"2013-03-02",4,"Luapula",20.25
"2013-03-02",5,"Lusaka",21.41
"2013-03-02",6,"Muchinga",20.03
"2013-03-02",7,"North-Western",19.07
"2013-03-02",8,"Northern",19.43
"2013-03-02",9,"Southern",19.55
"2013-03-02",10,"Western",19.93
"2013-03-03",1,"Central",19.31
"2013-03-03",2,"Copperbelt",18.59
"2013-03-03",3,"Eastern",20.63
"2013-03-03",4,"Luapula",19.9
"2013-03-03",5,"Lusaka",20.5
"2013-03-03",6,"Muchinga",19.37
"2013-03-03",7,"North-Western",18.57
"2013-03-03",8,"Northern",19.17
"2013-03-03",9,"Southern",19.47
"2013-03-03",10,"Western",19.44
"2013-03-04",1,"Central",19.82
"2013-03-04",2,"Copperbelt",19.1
"2013-03-04",3,"Eastern",20.92
"2013-03-04",4,"Luapula",20.19
"2013-03-04",5,"Lusaka",20.65
"2013-03-04",6,"Muchinga",20.45
"2013-03-04",7,"North-Western",18.98
"2013-03-04",8,"Northern",19.76
"2013-03-04",9,"Southern",19.85
"2013-03-04",10,"Western",21.22
"2013-03-05",1,"Central",19.69
"2013-03-05",2,"Copperbelt",18.96
"2013-03-05",3,"Eastern",20.86
"2013-03-05",4,"Luapula",20.56
"2013-03-05",5,"Lusaka",20.93
"2013-03-05",6,"Muchinga",19.62
"2013-03-05",7,"North-Western",19.06
"2013-03-05",8,"Northern",19.81
"2013-03-05",9,"Southern",19.83
"2013-03-05",10,"Western",20.48
"2013-03-06",1,"Central",18.89
"2013-03-06",2,"Copperbelt",18.9
"2013-03-06",3,"Eastern",19.96
"2013-03-06",4,"Luapula",20.15
"2013-03-06",5,"Lusaka",19.59
"2013-03-06",6,"Muchinga",19.23
"2013-03-06",7,"North-Western",19.22
"2013-03-06",8,"Northern",19.4
"2013-03-06",9,"Southern",19.34
"2013-03-06",10,"Western",20.53
"2013-03-07",1,"Central",19.03
"2013-03-07",2,"Copperbelt",19.02
"2013-03-07",3,"Eastern",20.53
"2013-03-07",4,"Luapula",20.19
"2013-03-07",5,"Lusaka",20.16
"2013-03-07",6,"Muchinga",19.96
"2013-03-07",7,"North-Western",18.82
"2013-03-07",8,"Northern",19.69
"2013-03-07",9,"Southern",19.79
"2013-03-07",10,"Western",20.14
"2013-03-08",1,"Central",19.87
"2013-03-08",2,"Copperbelt",19.12
"2013-03-08",3,"Eastern",21.48
"2013-03-08",4,"Luapula",20.09
"2013-03-08",5,"Lusaka",21.92
"2013-03-08",6,"Muchinga",19.96
"2013-03-08",7,"North-Western",19.3
"2013-03-08",8,"Northern",19.81
"2013-03-08",9,"Southern",20.57
"2013-03-08",10,"Western",19.86
"2013-03-09",1,"Central",19.54
"2013-03-09",2,"Copperbelt",18.36
"2013-03-09",3,"Eastern",21.26
"2013-03-09",4,"Luapula",19.86
"2013-03-09",5,"Lusaka",21.69
"2013-03-09",6,"Muchinga",19.95
"2013-03-09",7,"North-Western",18.78
"2013-03-09",8,"Northern",19.7
"2013-03-09",9,"Southern",21.02
"2013-03-09",10,"Western",20.54
"2013-03-10",1,"Central",19.41
"2013-03-10",2,"Copperbelt",18.61
"2013-03-10",3,"Eastern",20.98
"2013-03-10",4,"Luapula",19.46
"2013-03-10",5,"Lusaka",21.4
"2013-03-10",6,"Muchinga",19.44
"2013-03-10",7,"North-Western",18.67
"2013-03-10",8,"Northern",19.34
"2013-03-10",9,"Southern",20.5
"2013-03-10",10,"Western",20.16
"2013-03-11",1,"Central",18.8
"2013-03-11",2,"Copperbelt",18.21
"2013-03-11",3,"Eastern",20.52
"2013-03-11",4,"Luapula",19.31
"2013-03-11",5,"Lusaka",19.81
"2013-03-11",6,"Muchinga",19.44
"2013-03-11",7,"North-Western",18.37
"2013-03-11",8,"Northern",19.28
"2013-03-11",9,"Southern",19.56
"2013-03-11",10,"Western",20.43
"2013-03-12",1,"Central",18.29
"2013-03-12",2,"Copperbelt",17.86
"2013-03-12",3,"Eastern",20.21
"2013-03-12",4,"Luapula",18.49
"2013-03-12",5,"Lusaka",19.28
