"","date","ID_1","NAME_1","t2m"
"1163","2022-02-14",19,"Rukwa",19.51
"1164","2022-02-14",20,"Ruvuma",20.72
"1165","2022-02-14",21,"Shinyanga",19.3
"1166","2022-02-14",22,"Singida",18.57
"1167","2022-02-14",23,"Tabora",19.71
"1168","2022-02-14",24,"Tanga",22.37
"1169","2022-02-14",25,"Zanzibar South and Central",27.17
"1170","2022-02-14",26,"Zanzibar West",27.22
"1171","2022-02-15",1,"Arusha",18.73
"1172","2022-02-15",2,"Dar-Es-Salaam",25.43
"1173","2022-02-15",3,"Dodoma",18.06
"1174","2022-02-15",4,"Iringa",18.12
"1175","2022-02-15",5,"Kagera",19.48
"1176","2022-02-15",6,"Kaskazini-Pemba",27.34
"1177","2022-02-15",7,"Kaskazini-Unguja",27.18
"1178","2022-02-15",8,"Kigoma",19.56
"1179","2022-02-15",9,"Kilimanjaro",19.08
"1180","2022-02-15",10,"Kusini-Pemba",27.37
"1181","2022-02-15",11,"Lindi",22.81
"1182","2022-02-15",12,"Manyara",18.07
"1183","2022-02-15",13,"Mara",19.7
"1184","2022-02-15",14,"Mbeya",18.86
"1185","2022-02-15",15,"Morogoro",21.84
"1186","2022-02-15",16,"Mtwara",23.11
"1187","2022-02-15",17,"Mwanza",20.65
"1188","2022-02-15",18,"Pwani",23.83
"1189","2022-02-15",19,"Rukwa",19.37
"1190","2022-02-15",20,"Ruvuma",20.97
"1191","2022-02-15",21,"Shinyanga",17.57
"1192","2022-02-15",22,"Singida",17.62
"1193","2022-02-15",23,"Tabora",18.21
"1194","2022-02-15",24,"Tanga",21.54
"1195","2022-02-15",25,"Zanzibar South and Central",27.01
"1196","2022-02-15",26,"Zanzibar West",26.91
"1197","2022-02-16",1,"Arusha",18.87
"1198","2022-02-16",2,"Dar-Es-Salaam",26.05
"1199","2022-02-16",3,"Dodoma",19.34
"1200","2022-02-16",4,"Iringa",18.56
"1201","2022-02-16",5,"Kagera",20.92
"1202","2022-02-16",6,"Kaskazini-Pemba",27.15
"1203","2022-02-16",7,"Kaskazini-Unguja",27.31
"1204","2022-02-16",8,"Kigoma",21.11
"1205","2022-02-16",9,"Kilimanjaro",19.86
"1206","2022-02-16",10,"Kusini-Pemba",27.25
"1207","2022-02-16",11,"Lindi",22.94
"1208","2022-02-16",12,"Manyara",18.82
"1209","2022-02-16",13,"Mara",20.52
"1210","2022-02-16",14,"Mbeya",19.17
"1211","2022-02-16",15,"Morogoro",22.65
"1212","2022-02-16",16,"Mtwara",22.2
"1213","2022-02-16",17,"Mwanza",23.02
"1214","2022-02-16",18,"Pwani",24.86
"1215","2022-02-16",19,"Rukwa",19.99
"1216","2022-02-16",20,"Ruvuma",20.31
"1217","2022-02-16",21,"Shinyanga",19.6
"1218","2022-02-16",22,"Singida",19.06
"1219","2022-02-16",23,"Tabora",20.09
"1220","2022-02-16",24,"Tanga",22.18
"1221","2022-02-16",25,"Zanzibar South and Central",27.25
"1222","2022-02-16",26,"Zanzibar West",27.27
"1223","2022-02-17",1,"Arusha",18.55
"1224","2022-02-17",2,"Dar-Es-Salaam",25.48
"1225","2022-02-17",3,"Dodoma",18.32
"1226","2022-02-17",4,"Iringa",17.94
"1227","2022-02-17",5,"Kagera",18.61
"1228","2022-02-17",6,"Kaskazini-Pemba",26.93
"1229","2022-02-17",7,"Kaskazini-Unguja",26.74
"1230","2022-02-17",8,"Kigoma",18.71
"1231","2022-02-17",9,"Kilimanjaro",19.98
"1232","2022-02-17",10,"Kusini-Pemba",26.98
"1233","2022-02-17",11,"Lindi",22.52
"1234","2022-02-17",12,"Manyara",17.84
"1235","2022-02-17",13,"Mara",19.41
"1236","2022-02-17",14,"Mbeya",18.4
"1237","2022-02-17",15,"Morogoro",21.92
"1238","2022-02-17",16,"Mtwara",23.19
"1239","2022-02-17",17,"Mwanza",20.18
"1240","2022-02-17",18,"Pwani",24.2
"1241","2022-02-17",19,"Rukwa",18.76
"1242","2022-02-17",20,"Ruvuma",20.59
"1243","2022-02-17",21,"Shinyanga",17.54
"1244","2022-02-17",22,"Singida",17.92
"1245","2022-02-17",23,"Tabora",18.07
"1246","2022-02-17",24,"Tanga",21.33
"1247","2022-02-17",25,"Zanzibar South and Central",26.61
"1248","2022-02-17",26,"Zanzibar West",26.56
"1249","2022-02-18",1,"Arusha",18.07
"1250","2022-02-18",2,"Dar-Es-Salaam",26.16
"1251","2022-02-18",3,"Dodoma",18.38
"1252","2022-02-18",4,"Iringa",17.93
"1253","2022-02-18",5,"Kagera",19.69
"1254","2022-02-18",6,"Kaskazini-Pemba",27.2
"1255","2022-02-18",7,"Kaskazini-Unguja",27.3
"1256","2022-02-18",8,"Kigoma",20.13
"1257","2022-02-18",9,"Kilimanjaro",19.73
"1258","2022-02-18",10,"Kusini-Pemba",27.31
"1259","2022-02-18",11,"Lindi",22.91
"1260","2022-02-18",12,"Manyara",18.02
"1261","2022-02-18",13,"Mara",20.18
"1262","2022-02-18",14,"Mbeya",18.69
"1263","2022-02-18",15,"Morogoro",21.81
"1264","2022-02-18",16,"Mtwara",22.23
"1265","2022-02-18",17,"Mwanza",21.93
"1266","2022-02-18",18,"Pwani",24.82
"1267","2022-02-18",19,"Rukwa",19.23
"1268","2022-02-18",20,"Ruvuma",20.89
"1269","2022-02-18",21,"Shinyanga",18.72
"1270","2022-02-18",22,"Singida",17.91
"1271","2022-02-18",23,"Tabora",18.91
"1272","2022-02-18",24,"Tanga",22.46
"1273","2022-02-18",25,"Zanzibar South and Central",27.25
"1274","2022-02-18",26,"Zanzibar West",27.21
"1275","2022-02-19",1,"Arusha",18.06
"1276","2022-02-19",2,"Dar-Es-Salaam",26.59
"1277","2022-02-19",3,"Dodoma",19.7
"1278","2022-02-19",4,"Iringa",19
"1279","2022-02-19",5,"Kagera",19.43
"1280","2022-02-19",6,"Kaskazini-Pemba",27.24
"1281","2022-02-19",7,"Kaskazini-Unguja",27.62
"1282","2022-02-19",8,"Kigoma",19.9
"1283","2022-02-19",9,"Kilimanjaro",19.29
"1284","2022-02-19",10,"Kusini-Pemba",27.36
"1285","2022-02-19",11,"Lindi",23.58
"1286","2022-02-19",12,"Manyara",18.35
"1287","2022-02-19",13,"Mara",19.67
"1288","2022-02-19",14,"Mbeya",19.77
"1289","2022-02-19",15,"Morogoro",23.43
"1290","2022-02-19",16,"Mtwara",23.18
"1291","2022-02-19",17,"Mwanza",20.92
"1292","2022-02-19",18,"Pwani",25.41
"1293","2022-02-19",19,"Rukwa",19.81
"1294","2022-02-19",20,"Ruvuma",21.1
"1295","2022-02-19",21,"Shinyanga",18.25
"1296","2022-02-19",22,"Singida",19.31
"1297","2022-02-19",23,"Tabora",19.29
"1298","2022-02-19",24,"Tanga",22.8
"1299","2022-02-19",25,"Zanzibar South and Central",27.65
"1300","2022-02-19",26,"Zanzibar West",27.67
"1301","2022-02-20",1,"Arusha",18.55
"1302","2022-02-20",2,"Dar-Es-Salaam",26.72
"1303","2022-02-20",3,"Dodoma",19.89
"1304","2022-02-20",4,"Iringa",19.27
"1305","2022-02-20",5,"Kagera",20.4
"1306","2022-02-20",6,"Kaskazini-Pemba",27.32
"1307","2022-02-20",7,"Kaskazini-Unguja",27.54
"1308","2022-02-20",8,"Kigoma",20.63
"1309","2022-02-20",9,"Kilimanjaro",20.49
"1310","2022-02-20",10,"Kusini-Pemba",27.41
"1311","2022-02-20",11,"Lindi",24.41
"1312","2022-02-20",12,"Manyara",19.03
"1313","2022-02-20",13,"Mara",19.81
"1314","2022-02-20",14,"Mbeya",20.08
"1315","2022-02-20",15,"Morogoro",23.19
"1316","2022-02-20",16,"Mtwara",24.47
"1317","2022-02-20",17,"Mwanza",22.31
"1318","2022-02-20",18,"Pwani",25.91
"1319","2022-02-20",19,"Rukwa",20.32
"1320","2022-02-20",20,"Ruvuma",21.91
"1321","2022-02-20",21,"Shinyanga",19.14
"1322","2022-02-20",22,"Singida",19.27
"1323","2022-02-20",23,"Tabora",19.77
"1324","2022-02-20",24,"Tanga",23.21
"1325","2022-02-20",25,"Zanzibar South and Central",27.52
"1326","2022-02-20",26,"Zanzibar West",27.54
"1327","2022-02-21",1,"Arusha",18.79
"1328","2022-02-21",2,"Dar-Es-Salaam",27.16
"1329","2022-02-21",3,"Dodoma",19.42
"1330","2022-02-21",4,"Iringa",18.99
"1331","2022-02-21",5,"Kagera",18.4
"1332","2022-02-21",6,"Kaskazini-Pemba",27.2
"1333","2022-02-21",7,"Kaskazini-Unguja",27.7
"1334","2022-02-21",8,"Kigoma",18.99
"1335","2022-02-21",9,"Kilimanjaro",20.92
"1336","2022-02-21",10,"Kusini-Pemba",27.25
"1337","2022-02-21",11,"Lindi",24.89
"1338","2022-02-21",12,"Manyara",19.09
"1339","2022-02-21",13,"Mara",19.59
"1340","2022-02-21",14,"Mbeya",18.98
"1341","2022-02-21",15,"Morogoro",23.39
"1342","2022-02-21",16,"Mtwara",24.82
"1343","2022-02-21",17,"Mwanza",20.12
"1344","2022-02-21",18,"Pwani",26.21
"1345","2022-02-21",19,"Rukwa",19.57
"1346","2022-02-21",20,"Ruvuma",22.88
"1347","2022-02-21",21,"Shinyanga",17.37
"1348","2022-02-21",22,"Singida",18.08
"1349","2022-02-21",23,"Tabora",18.49
"1350","2022-02-21",24,"Tanga",23.16
"1351","2022-02-21",25,"Zanzibar South and Central",27.76
"1352","2022-02-21",26,"Zanzibar West",27.86
"1353","2022-02-22",1,"Arusha",18.48
"1354","2022-02-22",2,"Dar-Es-Salaam",27.66
"1355","2022-02-22",3,"Dodoma",20.1
"1356","2022-02-22",4,"Iringa",19.56
"1357","2022-02-22",5,"Kagera",19.78
"1358","2022-02-22",6,"Kaskazini-Pemba",27.46
"1359","2022-02-22",7,"Kaskazini-Unguja",27.92
"1360","2022-02-22",8,"Kigoma",20.25
"1361","2022-02-22",9,"Kilimanjaro",20.99
"1362","2022-02-22",10,"Kusini-Pemba",27.52
"1363","2022-02-22",11,"Lindi",24.69
"1364","2022-02-22",12,"Manyara",19.19
"1365","2022-02-22",13,"Mara",19.49
"1366","2022-02-22",14,"Mbeya",19.45
"1367","2022-02-22",15,"Morogoro",24.53
"1368","2022-02-22",16,"Mtwara",23.64
"1369","2022-02-22",17,"Mwanza",21.87
"1370","2022-02-22",18,"Pwani",26.8
"1371","2022-02-22",19,"Rukwa",19.9
"1372","2022-02-22",20,"Ruvuma",22.04
"1373","2022-02-22",21,"Shinyanga",18.81
"1374","2022-02-22",22,"Singida",19.26
"1375","2022-02-22",23,"Tabora",19.22
"1376","2022-02-22",24,"Tanga",23.93
"1377","2022-02-22",25,"Zanzibar South and Central",28
"1378","2022-02-22",26,"Zanzibar West",28.1
"1379","2022-02-23",1,"Arusha",18.16
"1380","2022-02-23",2,"Dar-Es-Salaam",27.26
"1381","2022-02-23",3,"Dodoma",19.78
"1382","2022-02-23",4,"Iringa",18.93
"1383","2022-02-23",5,"Kagera",21.53
"1384","2022-02-23",6,"Kaskazini-Pemba",27.33
"1385","2022-02-23",7,"Kaskazini-Unguja",27.7
"1386","2022-02-23",8,"Kigoma",21.11
"1387","2022-02-23",9,"Kilimanjaro",19.91
"1388","2022-02-23",10,"Kusini-Pemba",27.38
"1389","2022-02-23",11,"Lindi",22.43
"1390","2022-02-23",12,"Manyara",19.03
"1391","2022-02-23",13,"Mara",19.65
"1392","2022-02-23",14,"Mbeya",19.29
"1393","2022-02-23",15,"Morogoro",23.1
"1394","2022-02-23",16,"Mtwara",22.66
"1395","2022-02-23",17,"Mwanza",22.61
"1396","2022-02-23",18,"Pwani",25.59
"1397","2022-02-23",19,"Rukwa",20.45
"1398","2022-02-23",20,"Ruvuma",20.76
"1399","2022-02-23",21,"Shinyanga",19.28
"1400","2022-02-23",22,"Singida",19.38
"1401","2022-02-23",23,"Tabora",19.72
"1402","2022-02-23",24,"Tanga",22.93
"1403","2022-02-23",25,"Zanzibar South and Central",27.79
"1404","2022-02-23",26,"Zanzibar West",27.81
"1405","2022-02-24",1,"Arusha",17.83
"1406","2022-02-24",2,"Dar-Es-Salaam",26.99
"1407","2022-02-24",3,"Dodoma",19.05
"1408","2022-02-24",4,"Iringa",18.18
"1409","2022-02-24",5,"Kagera",19.85
"1410","2022-02-24",6,"Kaskazini-Pemba",27.63
"1411","2022-02-24",7,"Kaskazini-Unguja",27.77
"1412","2022-02-24",8,"Kigoma",19.81
"1413","2022-02-24",9,"Kilimanjaro",19.88
"1414","2022-02-24",10,"Kusini-Pemba",27.64
"1415","2022-02-24",11,"Lindi",22.4
"1416","2022-02-24",12,"Manyara",18.55
"1417","2022-02-24",13,"Mara",19.68
"1418","2022-02-24",14,"Mbeya",18.4
"1419","2022-02-24",15,"Morogoro",22.46
"1420","2022-02-24",16,"Mtwara",22.68
"1421","2022-02-24",17,"Mwanza",20.8
"1422","2022-02-24",18,"Pwani",24.77
"1423","2022-02-24",19,"Rukwa",19.2
"1424","2022-02-24",20,"Ruvuma",20.53
"1425","2022-02-24",21,"Shinyanga",18.4
"1426","2022-02-24",22,"Singida",18.29
"1427","2022-02-24",23,"Tabora",18.93
"1428","2022-02-24",24,"Tanga",22.96
"1429","2022-02-24",25,"Zanzibar South and Central",27.86
"1430","2022-02-24",26,"Zanzibar West",27.79
"1431","2022-02-25",1,"Arusha",17.28
"1432","2022-02-25",2,"Dar-Es-Salaam",26.09
"1433","2022-02-25",3,"Dodoma",17.74
"1434","2022-02-25",4,"Iringa",18.15
"1435","2022-02-25",5,"Kagera",18.86
"1436","2022-02-25",6,"Kaskazini-Pemba",27.38
"1437","2022-02-25",7,"Kaskazini-Unguja",27.38
"1438","2022-02-25",8,"Kigoma",19.52
"1439","2022-02-25",9,"Kilimanjaro",20.03
"1440","2022-02-25",10,"Kusini-Pemba",27.43
"1441","2022-02-25",11,"Lindi",22.66
"1442","2022-02-25",12,"Manyara",17.68
"1443","2022-02-25",13,"Mara",18.48
"1444","2022-02-25",14,"Mbeya",19.08
"1445","2022-02-25",15,"Morogoro",21.86
"1446","2022-02-25",16,"Mtwara",23.13
"1447","2022-02-25",17,"Mwanza",20.15
"1448","2022-02-25",18,"Pwani",24.41
"1449","2022-02-25",19,"Rukwa",19.84
"1450","2022-02-25",20,"Ruvuma",20.65
"1451","2022-02-25",21,"Shinyanga",17.63
"1452","2022-02-25",22,"Singida",18.06
"1453","2022-02-25",23,"Tabora",19.06
"1454","2022-02-25",24,"Tanga",21.96
"1455","2022-02-25",25,"Zanzibar South and Central",27.36
"1456","2022-02-25",26,"Zanzibar West",27.32
"1457","2022-02-26",1,"Arusha",18.74
"1458","2022-02-26",2,"Dar-Es-Salaam",26.89
"1459","2022-02-26",3,"Dodoma",20.39
"1460","2022-02-26",4,"Iringa",18.27
"1461","2022-02-26",5,"Kagera",19.84
"1462","2022-02-26",6,"Kaskazini-Pemba",27.19
"1463","2022-02-26",7,"Kaskazini-Unguja",27.55
"1464","2022-02-26",8,"Kigoma",19.68
"1465","2022-02-26",9,"Kilimanjaro",20.44
"1466","2022-02-26",10,"Kusini-Pemba",27.23
"1467","2022-02-26",11,"Lindi",23.88
"1468","2022-02-26",12,"Manyara",20.09
"1469","2022-02-26",13,"Mara",20.15
"1470","2022-02-26",14,"Mbeya",18.73
"1471","2022-02-26",15,"Morogoro",23.06
"1472","2022-02-26",16,"Mtwara",23.44
"1473","2022-02-26",17,"Mwanza",21.95
"1474","2022-02-26",18,"Pwani",25.66
"1475","2022-02-26",19,"Rukwa",19.48
"1476","2022-02-26",20,"Ruvuma",20.94
"1477","2022-02-26",21,"Shinyanga",19.28
"1478","2022-02-26",22,"Singida",18.83
"1479","2022-02-26",23,"Tabora",19.45
"1480","2022-02-26",24,"Tanga",23.33
"1481","2022-02-26",25,"Zanzibar South and Central",27.67
"1482","2022-02-26",26,"Zanzibar West",27.7
"1483","2022-02-27",1,"Arusha",18.9
"1484","2022-02-27",2,"Dar-Es-Salaam",26.86
"1485","2022-02-27",3,"Dodoma",19.35
"1486","2022-02-27",4,"Iringa",18.21
"1487","2022-02-27",5,"Kagera",19.73
"1488","2022-02-27",6,"Kaskazini-Pemba",26.91
"1489","2022-02-27",7,"Kaskazini-Unguja",27.42
"1490","2022-02-27",8,"Kigoma",20.02
"1491","2022-02-27",9,"Kilimanjaro",21.35
"1492","2022-02-27",10,"Kusini-Pemba",27.02
"1493","2022-02-27",11,"Lindi",23.56
"1494","2022-02-27",12,"Manyara",19.06
"1495","2022-02-27",13,"Mara",20.11
"1496","2022-02-27",14,"Mbeya",18.93
"1497","2022-02-27",15,"Morogoro",23
"1498","2022-02-27",16,"Mtwara",23.88
"1499","2022-02-27",17,"Mwanza",21.49
"1500","2022-02-27",18,"Pwani",25.8
"1501","2022-02-27",19,"Rukwa",19.2
"1502","2022-02-27",20,"Ruvuma",21.12
"1503","2022-02-27",21,"Shinyanga",18.6
"1504","2022-02-27",22,"Singida",18.38
"1505","2022-02-27",23,"Tabora",18.66
"1506","2022-02-27",24,"Tanga",23.42
"1507","2022-02-27",25,"Zanzibar South and Central",27.48
"1508","2022-02-27",26,"Zanzibar West",27.52
"1509","2022-02-28",1,"Arusha",19.51
"1510","2022-02-28",2,"Dar-Es-Salaam",26.5
"1511","2022-02-28",3,"Dodoma",20.5
"1512","2022-02-28",4,"Iringa",18.95
"1513","2022-02-28",5,"Kagera",20.67
"1514","2022-02-28",6,"Kaskazini-Pemba",27.06
"1515","2022-02-28",7,"Kaskazini-Unguja",27.63
"1516","2022-02-28",8,"Kigoma",20.65
"1517","2022-02-28",9,"Kilimanjaro",21.43
"1518","2022-02-28",10,"Kusini-Pemba",27.23
"1519","2022-02-28",11,"Lindi",22.94
"1520","2022-02-28",12,"Manyara",20.58
"1521","2022-02-28",13,"Mara",21.36
"1522","2022-02-28",14,"Mbeya",19.04
"1523","2022-02-28",15,"Morogoro",23.17
"1524","2022-02-28",16,"Mtwara",22.99
"1525","2022-02-28",17,"Mwanza",23.06
"1526","2022-02-28",18,"Pwani",25.3
"1527","2022-02-28",19,"Rukwa",20.05
"1528","2022-02-28",20,"Ruvuma",20.26
"1529","2022-02-28",21,"Shinyanga",19.95
"1530","2022-02-28",22,"Singida",19.45
"1531","2022-02-28",23,"Tabora",20.04
"1532","2022-02-28",24,"Tanga",24.36
"1533","2022-02-28",25,"Zanzibar South and Central",27.77
"1534","2022-02-28",26,"Zanzibar West",27.72
"1535","2022-03-01",1,"Arusha",18.96
"1536","2022-03-01",2,"Dar-Es-Salaam",26.46
"1537","2022-03-01",3,"Dodoma",18.76
"1538","2022-03-01",4,"Iringa",17.95
"1539","2022-03-01",5,"Kagera",20.08
"1540","2022-03-01",6,"Kaskazini-Pemba",26.91
"1541","2022-03-01",7,"Kaskazini-Unguja",27.38
"1542","2022-03-01",8,"Kigoma",19.72
"1543","2022-03-01",9,"Kilimanjaro",19.69
"1544","2022-03-01",10,"Kusini-Pemba",27.11
"1545","2022-03-01",11,"Lindi",23.99
"1546","2022-03-01",12,"Manyara",18.92
"1547","2022-03-01",13,"Mara",20.83
"1548","2022-03-01",14,"Mbeya",18.56
"1549","2022-03-01",15,"Morogoro",22.73
"1550","2022-03-01",16,"Mtwara",24.48
"1551","2022-03-01",17,"Mwanza",22.4
"1552","2022-03-01",18,"Pwani",25.32
"1553","2022-03-01",19,"Rukwa",19.51
"1554","2022-03-01",20,"Ruvuma",20.63
"1555","2022-03-01",21,"Shinyanga",19.32
"1556","2022-03-01",22,"Singida",18.68
"1557","2022-03-01",23,"Tabora",19.3
"1558","2022-03-01",24,"Tanga",22.56
"1559","2022-03-01",25,"Zanzibar South and Central",27.34
"1560","2022-03-01",26,"Zanzibar West",27.36
"1561","2022-03-02",1,"Arusha",18.33
"1562","2022-03-02",2,"Dar-Es-Salaam",26.16
"1563","2022-03-02",3,"Dodoma",18.79
"1564","2022-03-02",4,"Iringa",18.68
"1565","2022-03-02",5,"Kagera",20.47
"1566","2022-03-02",6,"Kaskazini-Pemba",27.17
"1567","2022-03-02",7,"Kaskazini-Unguja",27.33
"1568","2022-03-02",8,"Kigoma",19.75
"1569","2022-03-02",9,"Kilimanjaro",18.71
"1570","2022-03-02",10,"Kusini-Pemba",27.22
"1571","2022-03-02",11,"Lindi",23.4
"1572","2022-03-02",12,"Manyara",17.95
"1573","2022-03-02",13,"Mara",21.09
"1574","2022-03-02",14,"Mbeya",19.49
"1575","2022-03-02",15,"Morogoro",22.74
"1576","2022-03-02",16,"Mtwara",23.34
"1577","2022-03-02",17,"Mwanza",22.71
"1578","2022-03-02",18,"Pwani",24.54
"1579","2022-03-02",19,"Rukwa",20.07
"1580","2022-03-02",20,"Ruvuma",21.03
"1581","2022-03-02",21,"Shinyanga",19.21
"1582","2022-03-02",22,"Singida",18.94
"1583","2022-03-02",23,"Tabora",19.42
"1584","2022-03-02",24,"Tanga",21.41
"1585","2022-03-02",25,"Zanzibar South and Central",27.18
"1586","2022-03-02",26,"Zanzibar West",27.18
"1587","2022-03-03",1,"Arusha",19.31
"1588","2022-03-03",2,"Dar-Es-Salaam",26.83
"1589","2022-03-03",3,"Dodoma",20.73
"1590","2022-03-03",4,"Iringa",19.28
"1591","2022-03-03",5,"Kagera",19.63
"1592","2022-03-03",6,"Kaskazini-Pemba",27.11
"1593","2022-03-03",7,"Kaskazini-Unguja",27.5
"1594","2022-03-03",8,"Kigoma",19.99
"1595","2022-03-03",9,"Kilimanjaro",20.23
"1596","2022-03-03",10,"Kusini-Pemba",27.21
"1597","2022-03-03",11,"Lindi",23.81
"1598","2022-03-03",12,"Manyara",20.02
"1599","2022-03-03",13,"Mara",21.37
"1600","2022-03-03",14,"Mbeya",19.59
"1601","2022-03-03",15,"Morogoro",23.54
"1602","2022-03-03",16,"Mtwara",23.75
"1603","2022-03-03",17,"Mwanza",22.19
"1604","2022-03-03",18,"Pwani",25.81
"1605","2022-03-03",19,"Rukwa",20.08
"1606","2022-03-03",20,"Ruvuma",21.06
"1607","2022-03-03",21,"Shinyanga",19.58
"1608","2022-03-03",22,"Singida",19.73
"1609","2022-03-03",23,"Tabora",19.55
"1610","2022-03-03",24,"Tanga",23.71
"1611","2022-03-03",25,"Zanzibar South and Central",27.5
"1612","2022-03-03",26,"Zanzibar West",27.54
"1613","2022-03-04",1,"Arusha",18.68
"1614","2022-03-04",2,"Dar-Es-Salaam",26.24
"1615","2022-03-04",3,"Dodoma",20.39
"1616","2022-03-04",4,"Iringa",18.69
"1617","2022-03-04",5,"Kagera",19.8
"1618","2022-03-04",6,"Kaskazini-Pemba",27.05
"1619","2022-03-04",7,"Kaskazini-Unguja",27.07
"1620","2022-03-04",8,"Kigoma",20.05
"1621","2022-03-04",9,"Kilimanjaro",19.36
"1622","2022-03-04",10,"Kusini-Pemba",27.13
"1623","2022-03-04",11,"Lindi",22.66
"1624","2022-03-04",12,"Manyara",18.88
"1625","2022-03-04",13,"Mara",20.05
"1626","2022-03-04",14,"Mbeya",19.32
"1627","2022-03-04",15,"Morogoro",22.53
"1628","2022-03-04",16,"Mtwara",22.35
"1629","2022-03-04",17,"Mwanza",21.86
"1630","2022-03-04",18,"Pwani",25.1
"1631","2022-03-04",19,"Rukwa",19.72
"1632","2022-03-04",20,"Ruvuma",20.42
"1633","2022-03-04",21,"Shinyanga",18.61
"1634","2022-03-04",22,"Singida",19.25
"1635","2022-03-04",23,"Tabora",19.35
"1636","2022-03-04",24,"Tanga",22.4
"1637","2022-03-04",25,"Zanzibar South and Central",27.03
"1638","2022-03-04",26,"Zanzibar West",27.02
"1639","2022-03-05",1,"Arusha",19.34
"1640","2022-03-05",2,"Dar-Es-Salaam",26.16
"1641","2022-03-05",3,"Dodoma",19.95
"1642","2022-03-05",4,"Iringa",18.31
"1643","2022-03-05",5,"Kagera",20.79
"1644","2022-03-05",6,"Kaskazini-Pemba",26.74
"1645","2022-03-05",7,"Kaskazini-Unguja",27.15
"1646","2022-03-05",8,"Kigoma",21.52
"1647","2022-03-05",9,"Kilimanjaro",19.82
"1648","2022-03-05",10,"Kusini-Pemba",26.87
"1649","2022-03-05",11,"Lindi",23.38
"1650","2022-03-05",12,"Manyara",19.49
"1651","2022-03-05",13,"Mara",21.07
"1652","2022-03-05",14,"Mbeya",19.06
"1653","2022-03-05",15,"Morogoro",22.51
"1654","2022-03-05",16,"Mtwara",23.47
"1655","2022-03-05",17,"Mwanza",23.35
"1656","2022-03-05",18,"Pwani",24.64
"1657","2022-03-05",19,"Rukwa",20.47
"1658","2022-03-05",20,"Ruvuma",21.14
"1659","2022-03-05",21,"Shinyanga",20.27
"1660","2022-03-05",22,"Singida",19.46
"1661","2022-03-05",23,"Tabora",20.9
"1662","2022-03-05",24,"Tanga",22.58
"1663","2022-03-05",25,"Zanzibar South and Central",27.24
"1664","2022-03-05",26,"Zanzibar West",27.23
"1665","2022-03-06",1,"Arusha",18.32
"1666","2022-03-06",2,"Dar-Es-Salaam",26.46
"1667","2022-03-06",3,"Dodoma",19.97
"1668","2022-03-06",4,"Iringa",18.91
"1669","2022-03-06",5,"Kagera",21.37
"1670","2022-03-06",6,"Kaskazini-Pemba",26.8
"1671","2022-03-06",7,"Kaskazini-Unguja",27.02
"1672","2022-03-06",8,"Kigoma",21.21
"1673","2022-03-06",9,"Kilimanjaro",19.63
"1674","2022-03-06",10,"Kusini-Pemba",26.86
"1675","2022-03-06",11,"Lindi",23.19
"1676","2022-03-06",12,"Manyara",19.4
"1677","2022-03-06",13,"Mara",20.47
"1678","2022-03-06",14,"Mbeya",19.6
"1679","2022-03-06",15,"Morogoro",23.03
"1680","2022-03-06",16,"Mtwara",23.54
"1681","2022-03-06",17,"Mwanza",22.96
"1682","2022-03-06",18,"Pwani",25.39
"1683","2022-03-06",19,"Rukwa",20.23
"1684","2022-03-06",20,"Ruvuma",21.22
"1685","2022-03-06",21,"Shinyanga",19.82
"1686","2022-03-06",22,"Singida",19.37
"1687","2022-03-06",23,"Tabora",19.9
"1688","2022-03-06",24,"Tanga",23.03
"1689","2022-03-06",25,"Zanzibar South and Central",27.14
"1690","2022-03-06",26,"Zanzibar West",27.14
"1691","2022-03-07",1,"Arusha",18.54
"1692","2022-03-07",2,"Dar-Es-Salaam",26.3
"1693","2022-03-07",3,"Dodoma",19.9
"1694","2022-03-07",4,"Iringa",18.81
"1695","2022-03-07",5,"Kagera",21.51
"1696","2022-03-07",6,"Kaskazini-Pemba",27.18
"1697","2022-03-07",7,"Kaskazini-Unguja",27.63
"1698","2022-03-07",8,"Kigoma",21.02
"1699","2022-03-07",9,"Kilimanjaro",19.72
"1700","2022-03-07",10,"Kusini-Pemba",27.3
"1701","2022-03-07",11,"Lindi",22.81
"1702","2022-03-07",12,"Manyara",18.93
"1703","2022-03-07",13,"Mara",21.21
"1704","2022-03-07",14,"Mbeya",19.67
"1705","2022-03-07",15,"Morogoro",22.54
"1706","2022-03-07",16,"Mtwara",22.85
"1707","2022-03-07",17,"Mwanza",23.11
"1708","2022-03-07",18,"Pwani",25.26
"1709","2022-03-07",19,"Rukwa",21.04
"1710","2022-03-07",20,"Ruvuma",20.96
"1711","2022-03-07",21,"Shinyanga",19.96
"1712","2022-03-07",22,"Singida",19.53
"1713","2022-03-07",23,"Tabora",20.38
"1714","2022-03-07",24,"Tanga",22.39
"1715","2022-03-07",25,"Zanzibar South and Central",27.48
"1716","2022-03-07",26,"Zanzibar West",27.5
"1717","2022-03-08",1,"Arusha",20.2
"1718","2022-03-08",2,"Dar-Es-Salaam",25.91
"1719","2022-03-08",3,"Dodoma",20.22
"1720","2022-03-08",4,"Iringa",19.07
"1721","2022-03-08",5,"Kagera",21.5
"1722","2022-03-08",6,"Kaskazini-Pemba",27.03
"1723","2022-03-08",7,"Kaskazini-Unguja",26.97
"1724","2022-03-08",8,"Kigoma",21.81
