"","date","ID_1","NAME_1","t2m"
"1110","2011-04-03",6,"Kvemo Kartli",4.24
"1111","2011-04-03",7,"Mtskheta-Mtianeti",1.63
"1112","2011-04-03",8,"Racha-Lechkhumi-Kvemo Svaneti",3.36
"1113","2011-04-03",9,"Samegrelo-Zemo Svaneti",7.65
"1114","2011-04-03",10,"Samtskhe-Javakheti",2.07
"1115","2011-04-03",11,"Shida Kartli",3.72
"1116","2011-04-03",12,"Tbilisi",6.15
"1117","2011-04-04",1,"Abkhazia",4.58
"1118","2011-04-04",2,"Ajaria",7.49
"1119","2011-04-04",3,"Guria",11.04
"1120","2011-04-04",4,"Imereti",8.19
"1121","2011-04-04",5,"Kakheti",5.38
"1122","2011-04-04",6,"Kvemo Kartli",3.76
"1123","2011-04-04",7,"Mtskheta-Mtianeti",1.65
"1124","2011-04-04",8,"Racha-Lechkhumi-Kvemo Svaneti",2.3
"1125","2011-04-04",9,"Samegrelo-Zemo Svaneti",6.04
"1126","2011-04-04",10,"Samtskhe-Javakheti",0.4
"1127","2011-04-04",11,"Shida Kartli",3.55
"1128","2011-04-04",12,"Tbilisi",5.78
"1129","2011-04-05",1,"Abkhazia",4.18
"1130","2011-04-05",2,"Ajaria",4.38
"1131","2011-04-05",3,"Guria",7.81
"1132","2011-04-05",4,"Imereti",7.41
"1133","2011-04-05",5,"Kakheti",4.93
"1134","2011-04-05",6,"Kvemo Kartli",3
"1135","2011-04-05",7,"Mtskheta-Mtianeti",2.03
"1136","2011-04-05",8,"Racha-Lechkhumi-Kvemo Svaneti",2.39
"1137","2011-04-05",9,"Samegrelo-Zemo Svaneti",4.55
"1138","2011-04-05",10,"Samtskhe-Javakheti",-0.22
"1139","2011-04-05",11,"Shida Kartli",3.33
"1140","2011-04-05",12,"Tbilisi",5
"1141","2011-04-06",1,"Abkhazia",2.73
"1142","2011-04-06",2,"Ajaria",3.65
"1143","2011-04-06",3,"Guria",6.98
"1144","2011-04-06",4,"Imereti",6.02
"1145","2011-04-06",5,"Kakheti",4.3
"1146","2011-04-06",6,"Kvemo Kartli",2.39
"1147","2011-04-06",7,"Mtskheta-Mtianeti",0.92
"1148","2011-04-06",8,"Racha-Lechkhumi-Kvemo Svaneti",1.1
"1149","2011-04-06",9,"Samegrelo-Zemo Svaneti",2.6
"1150","2011-04-06",10,"Samtskhe-Javakheti",0.81
"1151","2011-04-06",11,"Shida Kartli",2.9
"1152","2011-04-06",12,"Tbilisi",3.65
"1153","2011-04-07",1,"Abkhazia",2.57
"1154","2011-04-07",2,"Ajaria",2.43
"1155","2011-04-07",3,"Guria",6.15
"1156","2011-04-07",4,"Imereti",4.55
"1157","2011-04-07",5,"Kakheti",5.89
"1158","2011-04-07",6,"Kvemo Kartli",3.44
"1159","2011-04-07",7,"Mtskheta-Mtianeti",0.51
"1160","2011-04-07",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.4
"1161","2011-04-07",9,"Samegrelo-Zemo Svaneti",1.76
"1162","2011-04-07",10,"Samtskhe-Javakheti",-0.96
"1163","2011-04-07",11,"Shida Kartli",1.49
"1164","2011-04-07",12,"Tbilisi",5.29
"1165","2011-04-08",1,"Abkhazia",1.27
"1166","2011-04-08",2,"Ajaria",1.25
"1167","2011-04-08",3,"Guria",3.68
"1168","2011-04-08",4,"Imereti",2.35
"1169","2011-04-08",5,"Kakheti",4.44
"1170","2011-04-08",6,"Kvemo Kartli",2.87
"1171","2011-04-08",7,"Mtskheta-Mtianeti",-2.92
"1172","2011-04-08",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.24
"1173","2011-04-08",9,"Samegrelo-Zemo Svaneti",-0.33
"1174","2011-04-08",10,"Samtskhe-Javakheti",-1.92
"1175","2011-04-08",11,"Shida Kartli",-0.77
"1176","2011-04-08",12,"Tbilisi",3.67
"1177","2011-04-09",1,"Abkhazia",4.18
"1178","2011-04-09",2,"Ajaria",5.61
"1179","2011-04-09",3,"Guria",9.59
"1180","2011-04-09",4,"Imereti",8.2
"1181","2011-04-09",5,"Kakheti",5.57
"1182","2011-04-09",6,"Kvemo Kartli",4.73
"1183","2011-04-09",7,"Mtskheta-Mtianeti",0.94
"1184","2011-04-09",8,"Racha-Lechkhumi-Kvemo Svaneti",2.82
"1185","2011-04-09",9,"Samegrelo-Zemo Svaneti",4.86
"1186","2011-04-09",10,"Samtskhe-Javakheti",2.92
"1187","2011-04-09",11,"Shida Kartli",3.46
"1188","2011-04-09",12,"Tbilisi",5.83
"1189","2011-04-10",1,"Abkhazia",2.04
"1190","2011-04-10",2,"Ajaria",3.7
"1191","2011-04-10",3,"Guria",7.35
"1192","2011-04-10",4,"Imereti",4.51
"1193","2011-04-10",5,"Kakheti",5.68
"1194","2011-04-10",6,"Kvemo Kartli",4.03
"1195","2011-04-10",7,"Mtskheta-Mtianeti",0.65
"1196","2011-04-10",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.68
"1197","2011-04-10",9,"Samegrelo-Zemo Svaneti",1.89
"1198","2011-04-10",10,"Samtskhe-Javakheti",0.65
"1199","2011-04-10",11,"Shida Kartli",1.3
"1200","2011-04-10",12,"Tbilisi",4.97
"1201","2011-04-11",1,"Abkhazia",0.57
"1202","2011-04-11",2,"Ajaria",1.43
"1203","2011-04-11",3,"Guria",5.35
"1204","2011-04-11",4,"Imereti",2.84
"1205","2011-04-11",5,"Kakheti",4.64
"1206","2011-04-11",6,"Kvemo Kartli",2.13
"1207","2011-04-11",7,"Mtskheta-Mtianeti",-0.59
"1208","2011-04-11",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.92
"1209","2011-04-11",9,"Samegrelo-Zemo Svaneti",0.09
"1210","2011-04-11",10,"Samtskhe-Javakheti",-2.37
"1211","2011-04-11",11,"Shida Kartli",-0.15
"1212","2011-04-11",12,"Tbilisi",3.47
"1213","2011-04-12",1,"Abkhazia",-1.27
"1214","2011-04-12",2,"Ajaria",-0.54
"1215","2011-04-12",3,"Guria",3.4
"1216","2011-04-12",4,"Imereti",1.7
"1217","2011-04-12",5,"Kakheti",5.7
"1218","2011-04-12",6,"Kvemo Kartli",1.75
"1219","2011-04-12",7,"Mtskheta-Mtianeti",-1.55
"1220","2011-04-12",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.72
"1221","2011-04-12",9,"Samegrelo-Zemo Svaneti",-1.01
"1222","2011-04-12",10,"Samtskhe-Javakheti",-3.35
"1223","2011-04-12",11,"Shida Kartli",-0.83
"1224","2011-04-12",12,"Tbilisi",2.29
"1225","2011-04-13",1,"Abkhazia",0.04
"1226","2011-04-13",2,"Ajaria",-1.86
"1227","2011-04-13",3,"Guria",2.48
"1228","2011-04-13",4,"Imereti",0.33
"1229","2011-04-13",5,"Kakheti",1.35
"1230","2011-04-13",6,"Kvemo Kartli",-1.29
"1231","2011-04-13",7,"Mtskheta-Mtianeti",-4
"1232","2011-04-13",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.34
"1233","2011-04-13",9,"Samegrelo-Zemo Svaneti",-1.43
"1234","2011-04-13",10,"Samtskhe-Javakheti",-5.88
"1235","2011-04-13",11,"Shida Kartli",-3.01
"1236","2011-04-13",12,"Tbilisi",-0.33
"1237","2011-04-14",1,"Abkhazia",-2.58
"1238","2011-04-14",2,"Ajaria",2.13
"1239","2011-04-14",3,"Guria",5.06
"1240","2011-04-14",4,"Imereti",0.07
"1241","2011-04-14",5,"Kakheti",-1.37
"1242","2011-04-14",6,"Kvemo Kartli",-1.62
"1243","2011-04-14",7,"Mtskheta-Mtianeti",-6.86
"1244","2011-04-14",8,"Racha-Lechkhumi-Kvemo Svaneti",-8.25
"1245","2011-04-14",9,"Samegrelo-Zemo Svaneti",-4.25
"1246","2011-04-14",10,"Samtskhe-Javakheti",-3.35
"1247","2011-04-14",11,"Shida Kartli",-4.1
"1248","2011-04-14",12,"Tbilisi",-1.79
"1249","2011-04-15",1,"Abkhazia",5.59
"1250","2011-04-15",2,"Ajaria",3.94
"1251","2011-04-15",3,"Guria",7.4
"1252","2011-04-15",4,"Imereti",5.66
"1253","2011-04-15",5,"Kakheti",2.55
"1254","2011-04-15",6,"Kvemo Kartli",2.74
"1255","2011-04-15",7,"Mtskheta-Mtianeti",-3.67
"1256","2011-04-15",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.64
"1257","2011-04-15",9,"Samegrelo-Zemo Svaneti",2.42
"1258","2011-04-15",10,"Samtskhe-Javakheti",-0.51
"1259","2011-04-15",11,"Shida Kartli",0.84
"1260","2011-04-15",12,"Tbilisi",1.45
"1261","2011-04-16",1,"Abkhazia",3.91
"1262","2011-04-16",2,"Ajaria",5.38
"1263","2011-04-16",3,"Guria",8.93
"1264","2011-04-16",4,"Imereti",7.91
"1265","2011-04-16",5,"Kakheti",4.9
"1266","2011-04-16",6,"Kvemo Kartli",4.83
"1267","2011-04-16",7,"Mtskheta-Mtianeti",-0.36
"1268","2011-04-16",8,"Racha-Lechkhumi-Kvemo Svaneti",2.13
"1269","2011-04-16",9,"Samegrelo-Zemo Svaneti",3.65
"1270","2011-04-16",10,"Samtskhe-Javakheti",2.24
"1271","2011-04-16",11,"Shida Kartli",3.53
"1272","2011-04-16",12,"Tbilisi",4.66
"1273","2011-04-17",1,"Abkhazia",2.79
"1274","2011-04-17",2,"Ajaria",5.85
"1275","2011-04-17",3,"Guria",9.9
"1276","2011-04-17",4,"Imereti",7.08
"1277","2011-04-17",5,"Kakheti",6.13
"1278","2011-04-17",6,"Kvemo Kartli",5.52
"1279","2011-04-17",7,"Mtskheta-Mtianeti",0.82
"1280","2011-04-17",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.03
"1281","2011-04-17",9,"Samegrelo-Zemo Svaneti",2.59
"1282","2011-04-17",10,"Samtskhe-Javakheti",1.9
"1283","2011-04-17",11,"Shida Kartli",2.76
"1284","2011-04-17",12,"Tbilisi",6.01
"1285","2011-04-18",1,"Abkhazia",0.53
"1286","2011-04-18",2,"Ajaria",4.3
"1287","2011-04-18",3,"Guria",6.53
"1288","2011-04-18",4,"Imereti",4.61
"1289","2011-04-18",5,"Kakheti",5.53
"1290","2011-04-18",6,"Kvemo Kartli",3.89
"1291","2011-04-18",7,"Mtskheta-Mtianeti",-0.76
"1292","2011-04-18",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.5
"1293","2011-04-18",9,"Samegrelo-Zemo Svaneti",-0.03
"1294","2011-04-18",10,"Samtskhe-Javakheti",0.31
"1295","2011-04-18",11,"Shida Kartli",1.27
"1296","2011-04-18",12,"Tbilisi",4.28
"1297","2011-04-19",1,"Abkhazia",6.14
"1298","2011-04-19",2,"Ajaria",8.04
"1299","2011-04-19",3,"Guria",12.06
"1300","2011-04-19",4,"Imereti",8.71
"1301","2011-04-19",5,"Kakheti",6.12
"1302","2011-04-19",6,"Kvemo Kartli",5.56
"1303","2011-04-19",7,"Mtskheta-Mtianeti",2.05
"1304","2011-04-19",8,"Racha-Lechkhumi-Kvemo Svaneti",3.34
"1305","2011-04-19",9,"Samegrelo-Zemo Svaneti",5.98
"1306","2011-04-19",10,"Samtskhe-Javakheti",3.75
"1307","2011-04-19",11,"Shida Kartli",4.34
"1308","2011-04-19",12,"Tbilisi",6.02
"1309","2011-04-20",1,"Abkhazia",8.93
"1310","2011-04-20",2,"Ajaria",9.81
"1311","2011-04-20",3,"Guria",12.75
"1312","2011-04-20",4,"Imereti",11.04
"1313","2011-04-20",5,"Kakheti",9.78
"1314","2011-04-20",6,"Kvemo Kartli",8.86
"1315","2011-04-20",7,"Mtskheta-Mtianeti",4.04
"1316","2011-04-20",8,"Racha-Lechkhumi-Kvemo Svaneti",6.3
"1317","2011-04-20",9,"Samegrelo-Zemo Svaneti",7.51
"1318","2011-04-20",10,"Samtskhe-Javakheti",4.54
"1319","2011-04-20",11,"Shida Kartli",7.6
"1320","2011-04-20",12,"Tbilisi",9.39
"1321","2011-04-21",1,"Abkhazia",4.79
"1322","2011-04-21",2,"Ajaria",4.15
"1323","2011-04-21",3,"Guria",7.91
"1324","2011-04-21",4,"Imereti",7.88
"1325","2011-04-21",5,"Kakheti",8.88
"1326","2011-04-21",6,"Kvemo Kartli",6.43
"1327","2011-04-21",7,"Mtskheta-Mtianeti",3.15
"1328","2011-04-21",8,"Racha-Lechkhumi-Kvemo Svaneti",2.67
"1329","2011-04-21",9,"Samegrelo-Zemo Svaneti",3.44
"1330","2011-04-21",10,"Samtskhe-Javakheti",2.1
"1331","2011-04-21",11,"Shida Kartli",4.98
"1332","2011-04-21",12,"Tbilisi",7.75
"1333","2011-04-22",1,"Abkhazia",2.3
"1334","2011-04-22",2,"Ajaria",2.53
"1335","2011-04-22",3,"Guria",5.83
"1336","2011-04-22",4,"Imereti",5.07
"1337","2011-04-22",5,"Kakheti",7.97
"1338","2011-04-22",6,"Kvemo Kartli",5.34
"1339","2011-04-22",7,"Mtskheta-Mtianeti",0.43
"1340","2011-04-22",8,"Racha-Lechkhumi-Kvemo Svaneti",1.18
"1341","2011-04-22",9,"Samegrelo-Zemo Svaneti",2.12
"1342","2011-04-22",10,"Samtskhe-Javakheti",0.66
"1343","2011-04-22",11,"Shida Kartli",1.88
"1344","2011-04-22",12,"Tbilisi",5.79
"1345","2011-04-23",1,"Abkhazia",4.24
"1346","2011-04-23",2,"Ajaria",3.07
"1347","2011-04-23",3,"Guria",5.43
"1348","2011-04-23",4,"Imereti",5.98
"1349","2011-04-23",5,"Kakheti",3.46
"1350","2011-04-23",6,"Kvemo Kartli",1.01
"1351","2011-04-23",7,"Mtskheta-Mtianeti",0.12
"1352","2011-04-23",8,"Racha-Lechkhumi-Kvemo Svaneti",2.32
"1353","2011-04-23",9,"Samegrelo-Zemo Svaneti",3.38
"1354","2011-04-23",10,"Samtskhe-Javakheti",-0.25
"1355","2011-04-23",11,"Shida Kartli",1.17
"1356","2011-04-23",12,"Tbilisi",1.68
"1357","2011-04-24",1,"Abkhazia",4.16
"1358","2011-04-24",2,"Ajaria",3.91
"1359","2011-04-24",3,"Guria",6.54
"1360","2011-04-24",4,"Imereti",5.76
"1361","2011-04-24",5,"Kakheti",7.12
"1362","2011-04-24",6,"Kvemo Kartli",6.37
"1363","2011-04-24",7,"Mtskheta-Mtianeti",2.71
"1364","2011-04-24",8,"Racha-Lechkhumi-Kvemo Svaneti",1.97
"1365","2011-04-24",9,"Samegrelo-Zemo Svaneti",3.44
"1366","2011-04-24",10,"Samtskhe-Javakheti",1.84
"1367","2011-04-24",11,"Shida Kartli",4.26
"1368","2011-04-24",12,"Tbilisi",7.69
"1369","2011-04-25",1,"Abkhazia",3.84
"1370","2011-04-25",2,"Ajaria",3.44
"1371","2011-04-25",3,"Guria",7.22
"1372","2011-04-25",4,"Imereti",6.87
"1373","2011-04-25",5,"Kakheti",7.82
"1374","2011-04-25",6,"Kvemo Kartli",7.14
"1375","2011-04-25",7,"Mtskheta-Mtianeti",1.89
"1376","2011-04-25",8,"Racha-Lechkhumi-Kvemo Svaneti",1.42
"1377","2011-04-25",9,"Samegrelo-Zemo Svaneti",3.01
"1378","2011-04-25",10,"Samtskhe-Javakheti",1.86
"1379","2011-04-25",11,"Shida Kartli",3.27
"1380","2011-04-25",12,"Tbilisi",8.32
"1381","2011-04-26",1,"Abkhazia",3.63
"1382","2011-04-26",2,"Ajaria",4.02
"1383","2011-04-26",3,"Guria",6.59
"1384","2011-04-26",4,"Imereti",6.38
"1385","2011-04-26",5,"Kakheti",5.51
"1386","2011-04-26",6,"Kvemo Kartli",5.13
"1387","2011-04-26",7,"Mtskheta-Mtianeti",1.15
"1388","2011-04-26",8,"Racha-Lechkhumi-Kvemo Svaneti",1.35
"1389","2011-04-26",9,"Samegrelo-Zemo Svaneti",3.1
"1390","2011-04-26",10,"Samtskhe-Javakheti",0.05
"1391","2011-04-26",11,"Shida Kartli",3.68
"1392","2011-04-26",12,"Tbilisi",7.14
"1393","2011-04-27",1,"Abkhazia",5.05
"1394","2011-04-27",2,"Ajaria",4.03
"1395","2011-04-27",3,"Guria",6.68
"1396","2011-04-27",4,"Imereti",7.14
"1397","2011-04-27",5,"Kakheti",7.05
"1398","2011-04-27",6,"Kvemo Kartli",5.9
"1399","2011-04-27",7,"Mtskheta-Mtianeti",2.3
"1400","2011-04-27",8,"Racha-Lechkhumi-Kvemo Svaneti",2.72
"1401","2011-04-27",9,"Samegrelo-Zemo Svaneti",3.78
"1402","2011-04-27",10,"Samtskhe-Javakheti",1.68
"1403","2011-04-27",11,"Shida Kartli",4.47
"1404","2011-04-27",12,"Tbilisi",7.94
"1405","2011-04-28",1,"Abkhazia",5.17
"1406","2011-04-28",2,"Ajaria",4.56
"1407","2011-04-28",3,"Guria",8.12
"1408","2011-04-28",4,"Imereti",8.49
"1409","2011-04-28",5,"Kakheti",7.32
"1410","2011-04-28",6,"Kvemo Kartli",6.81
"1411","2011-04-28",7,"Mtskheta-Mtianeti",3.48
"1412","2011-04-28",8,"Racha-Lechkhumi-Kvemo Svaneti",2.63
"1413","2011-04-28",9,"Samegrelo-Zemo Svaneti",4.61
"1414","2011-04-28",10,"Samtskhe-Javakheti",1.76
"1415","2011-04-28",11,"Shida Kartli",6
"1416","2011-04-28",12,"Tbilisi",7.3
"1417","2011-04-29",1,"Abkhazia",8.1
"1418","2011-04-29",2,"Ajaria",7.51
"1419","2011-04-29",3,"Guria",11.19
"1420","2011-04-29",4,"Imereti",10.52
"1421","2011-04-29",5,"Kakheti",7.7
"1422","2011-04-29",6,"Kvemo Kartli",8.33
"1423","2011-04-29",7,"Mtskheta-Mtianeti",2.01
"1424","2011-04-29",8,"Racha-Lechkhumi-Kvemo Svaneti",3.65
"1425","2011-04-29",9,"Samegrelo-Zemo Svaneti",6.96
"1426","2011-04-29",10,"Samtskhe-Javakheti",3.62
"1427","2011-04-29",11,"Shida Kartli",6.1
"1428","2011-04-29",12,"Tbilisi",8.52
"1429","2011-04-30",1,"Abkhazia",7.91
"1430","2011-04-30",2,"Ajaria",5.96
"1431","2011-04-30",3,"Guria",9.56
"1432","2011-04-30",4,"Imereti",9.45
"1433","2011-04-30",5,"Kakheti",8.76
"1434","2011-04-30",6,"Kvemo Kartli",8.05
"1435","2011-04-30",7,"Mtskheta-Mtianeti",3.93
"1436","2011-04-30",8,"Racha-Lechkhumi-Kvemo Svaneti",4.01
"1437","2011-04-30",9,"Samegrelo-Zemo Svaneti",5.55
"1438","2011-04-30",10,"Samtskhe-Javakheti",3.95
"1439","2011-04-30",11,"Shida Kartli",6.56
"1440","2011-04-30",12,"Tbilisi",9.16
"1441","2011-05-01",1,"Abkhazia",5.72
"1442","2011-05-01",2,"Ajaria",5.17
"1443","2011-05-01",3,"Guria",8
"1444","2011-05-01",4,"Imereti",9.62
"1445","2011-05-01",5,"Kakheti",9.79
"1446","2011-05-01",6,"Kvemo Kartli",9.79
"1447","2011-05-01",7,"Mtskheta-Mtianeti",3.4
"1448","2011-05-01",8,"Racha-Lechkhumi-Kvemo Svaneti",4.8
"1449","2011-05-01",9,"Samegrelo-Zemo Svaneti",5.38
"1450","2011-05-01",10,"Samtskhe-Javakheti",5.43
"1451","2011-05-01",11,"Shida Kartli",6.95
"1452","2011-05-01",12,"Tbilisi",10.17
"1453","2011-05-02",1,"Abkhazia",5.92
"1454","2011-05-02",2,"Ajaria",4.25
"1455","2011-05-02",3,"Guria",7.58
"1456","2011-05-02",4,"Imereti",8.15
"1457","2011-05-02",5,"Kakheti",9.42
"1458","2011-05-02",6,"Kvemo Kartli",7.7
"1459","2011-05-02",7,"Mtskheta-Mtianeti",4.15
"1460","2011-05-02",8,"Racha-Lechkhumi-Kvemo Svaneti",3.88
"1461","2011-05-02",9,"Samegrelo-Zemo Svaneti",4.5
"1462","2011-05-02",10,"Samtskhe-Javakheti",2.44
"1463","2011-05-02",11,"Shida Kartli",5.97
"1464","2011-05-02",12,"Tbilisi",9.37
"1465","2011-05-03",1,"Abkhazia",8.33
"1466","2011-05-03",2,"Ajaria",8.52
"1467","2011-05-03",3,"Guria",11.68
"1468","2011-05-03",4,"Imereti",9.37
"1469","2011-05-03",5,"Kakheti",9.86
"1470","2011-05-03",6,"Kvemo Kartli",9.64
"1471","2011-05-03",7,"Mtskheta-Mtianeti",4.12
"1472","2011-05-03",8,"Racha-Lechkhumi-Kvemo Svaneti",3.86
"1473","2011-05-03",9,"Samegrelo-Zemo Svaneti",6.43
"1474","2011-05-03",10,"Samtskhe-Javakheti",4.11
"1475","2011-05-03",11,"Shida Kartli",6.23
"1476","2011-05-03",12,"Tbilisi",12.13
"1477","2011-05-04",1,"Abkhazia",8.03
"1478","2011-05-04",2,"Ajaria",6.72
"1479","2011-05-04",3,"Guria",10.52
"1480","2011-05-04",4,"Imereti",9.42
"1481","2011-05-04",5,"Kakheti",9.69
"1482","2011-05-04",6,"Kvemo Kartli",8.1
"1483","2011-05-04",7,"Mtskheta-Mtianeti",3.61
"1484","2011-05-04",8,"Racha-Lechkhumi-Kvemo Svaneti",3.98
"1485","2011-05-04",9,"Samegrelo-Zemo Svaneti",7.05
"1486","2011-05-04",10,"Samtskhe-Javakheti",2.78
"1487","2011-05-04",11,"Shida Kartli",6.58
"1488","2011-05-04",12,"Tbilisi",10.3
"1489","2011-05-05",1,"Abkhazia",9.89
"1490","2011-05-05",2,"Ajaria",9.2
"1491","2011-05-05",3,"Guria",13.21
"1492","2011-05-05",4,"Imereti",11.84
"1493","2011-05-05",5,"Kakheti",11.18
"1494","2011-05-05",6,"Kvemo Kartli",10.54
"1495","2011-05-05",7,"Mtskheta-Mtianeti",6.47
"1496","2011-05-05",8,"Racha-Lechkhumi-Kvemo Svaneti",5.32
"1497","2011-05-05",9,"Samegrelo-Zemo Svaneti",8.56
"1498","2011-05-05",10,"Samtskhe-Javakheti",6.74
"1499","2011-05-05",11,"Shida Kartli",8.81
"1500","2011-05-05",12,"Tbilisi",12.03
"1501","2011-05-06",1,"Abkhazia",8.35
"1502","2011-05-06",2,"Ajaria",8.31
"1503","2011-05-06",3,"Guria",11.98
"1504","2011-05-06",4,"Imereti",11.23
"1505","2011-05-06",5,"Kakheti",9.93
"1506","2011-05-06",6,"Kvemo Kartli",8.7
"1507","2011-05-06",7,"Mtskheta-Mtianeti",5.47
"1508","2011-05-06",8,"Racha-Lechkhumi-Kvemo Svaneti",5.66
"1509","2011-05-06",9,"Samegrelo-Zemo Svaneti",7.4
"1510","2011-05-06",10,"Samtskhe-Javakheti",5.81
"1511","2011-05-06",11,"Shida Kartli",8.05
"1512","2011-05-06",12,"Tbilisi",10.23
"1513","2011-05-07",1,"Abkhazia",7.28
"1514","2011-05-07",2,"Ajaria",5.7
"1515","2011-05-07",3,"Guria",9.81
"1516","2011-05-07",4,"Imereti",8.74
"1517","2011-05-07",5,"Kakheti",8.89
"1518","2011-05-07",6,"Kvemo Kartli",8.35
"1519","2011-05-07",7,"Mtskheta-Mtianeti",4.18
"1520","2011-05-07",8,"Racha-Lechkhumi-Kvemo Svaneti",3.86
"1521","2011-05-07",9,"Samegrelo-Zemo Svaneti",6.07
"1522","2011-05-07",10,"Samtskhe-Javakheti",3.25
"1523","2011-05-07",11,"Shida Kartli",5.67
"1524","2011-05-07",12,"Tbilisi",8.97
"1525","2011-05-08",1,"Abkhazia",6.01
"1526","2011-05-08",2,"Ajaria",4.16
"1527","2011-05-08",3,"Guria",8.05
"1528","2011-05-08",4,"Imereti",6.64
"1529","2011-05-08",5,"Kakheti",9.61
"1530","2011-05-08",6,"Kvemo Kartli",7.61
"1531","2011-05-08",7,"Mtskheta-Mtianeti",3.12
"1532","2011-05-08",8,"Racha-Lechkhumi-Kvemo Svaneti",2.83
"1533","2011-05-08",9,"Samegrelo-Zemo Svaneti",4.59
"1534","2011-05-08",10,"Samtskhe-Javakheti",2.64
"1535","2011-05-08",11,"Shida Kartli",4.17
"1536","2011-05-08",12,"Tbilisi",7.98
"1537","2011-05-09",1,"Abkhazia",4.18
"1538","2011-05-09",2,"Ajaria",0.91
"1539","2011-05-09",3,"Guria",3.39
"1540","2011-05-09",4,"Imereti",4.88
"1541","2011-05-09",5,"Kakheti",9.71
"1542","2011-05-09",6,"Kvemo Kartli",8.2
"1543","2011-05-09",7,"Mtskheta-Mtianeti",4.25
"1544","2011-05-09",8,"Racha-Lechkhumi-Kvemo Svaneti",2.09
"1545","2011-05-09",9,"Samegrelo-Zemo Svaneti",2.54
"1546","2011-05-09",10,"Samtskhe-Javakheti",1.61
"1547","2011-05-09",11,"Shida Kartli",4.62
"1548","2011-05-09",12,"Tbilisi",8.95
"1549","2011-05-10",1,"Abkhazia",4.17
"1550","2011-05-10",2,"Ajaria",5.14
"1551","2011-05-10",3,"Guria",7.7
"1552","2011-05-10",4,"Imereti",6.08
"1553","2011-05-10",5,"Kakheti",8.72
"1554","2011-05-10",6,"Kvemo Kartli",5.55
"1555","2011-05-10",7,"Mtskheta-Mtianeti",1.66
"1556","2011-05-10",8,"Racha-Lechkhumi-Kvemo Svaneti",1.66
"1557","2011-05-10",9,"Samegrelo-Zemo Svaneti",3.5
"1558","2011-05-10",10,"Samtskhe-Javakheti",1.77
"1559","2011-05-10",11,"Shida Kartli",2.63
"1560","2011-05-10",12,"Tbilisi",6.77
"1561","2011-05-11",1,"Abkhazia",4.94
"1562","2011-05-11",2,"Ajaria",6.12
"1563","2011-05-11",3,"Guria",8.1
"1564","2011-05-11",4,"Imereti",7.81
"1565","2011-05-11",5,"Kakheti",8.88
"1566","2011-05-11",6,"Kvemo Kartli",9.13
"1567","2011-05-11",7,"Mtskheta-Mtianeti",3.25
"1568","2011-05-11",8,"Racha-Lechkhumi-Kvemo Svaneti",2.37
"1569","2011-05-11",9,"Samegrelo-Zemo Svaneti",3.31
"1570","2011-05-11",10,"Samtskhe-Javakheti",4.74
"1571","2011-05-11",11,"Shida Kartli",5.72
"1572","2011-05-11",12,"Tbilisi",9.42
"1573","2011-05-12",1,"Abkhazia",7.24
"1574","2011-05-12",2,"Ajaria",5.97
"1575","2011-05-12",3,"Guria",8.89
"1576","2011-05-12",4,"Imereti",10.49
"1577","2011-05-12",5,"Kakheti",9.85
"1578","2011-05-12",6,"Kvemo Kartli",10.97
"1579","2011-05-12",7,"Mtskheta-Mtianeti",5.07
"1580","2011-05-12",8,"Racha-Lechkhumi-Kvemo Svaneti",3.86
"1581","2011-05-12",9,"Samegrelo-Zemo Svaneti",5.19
"1582","2011-05-12",10,"Samtskhe-Javakheti",4.29
"1583","2011-05-12",11,"Shida Kartli",7.92
"1584","2011-05-12",12,"Tbilisi",12.35
"1585","2011-05-13",1,"Abkhazia",6.53
"1586","2011-05-13",2,"Ajaria",8.11
"1587","2011-05-13",3,"Guria",10.32
"1588","2011-05-13",4,"Imereti",10.79
"1589","2011-05-13",5,"Kakheti",10.61
"1590","2011-05-13",6,"Kvemo Kartli",10.72
"1591","2011-05-13",7,"Mtskheta-Mtianeti",5.36
"1592","2011-05-13",8,"Racha-Lechkhumi-Kvemo Svaneti",4.83
"1593","2011-05-13",9,"Samegrelo-Zemo Svaneti",5.75
"1594","2011-05-13",10,"Samtskhe-Javakheti",5.88
"1595","2011-05-13",11,"Shida Kartli",8.25
"1596","2011-05-13",12,"Tbilisi",11.1
"1597","2011-05-14",1,"Abkhazia",7.63
"1598","2011-05-14",2,"Ajaria",7.47
"1599","2011-05-14",3,"Guria",10.93
"1600","2011-05-14",4,"Imereti",9.93
"1601","2011-05-14",5,"Kakheti",8.52
"1602","2011-05-14",6,"Kvemo Kartli",8.35
"1603","2011-05-14",7,"Mtskheta-Mtianeti",3.1
"1604","2011-05-14",8,"Racha-Lechkhumi-Kvemo Svaneti",4.33
"1605","2011-05-14",9,"Samegrelo-Zemo Svaneti",6.22
"1606","2011-05-14",10,"Samtskhe-Javakheti",4.59
