"","date","ID_1","NAME_1","t2m"
"1011","2021-03-26",3,"Guria",1.34
"1012","2021-03-26",4,"Imereti",0.23
"1013","2021-03-26",5,"Kakheti",0.38
"1014","2021-03-26",6,"Kvemo Kartli",-0.94
"1015","2021-03-26",7,"Mtskheta-Mtianeti",-4.9
"1016","2021-03-26",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.54
"1017","2021-03-26",9,"Samegrelo-Zemo Svaneti",-3.59
"1018","2021-03-26",10,"Samtskhe-Javakheti",-5.03
"1019","2021-03-26",11,"Shida Kartli",-2.59
"1020","2021-03-26",12,"Tbilisi",0.29
"1021","2021-03-27",1,"Abkhazia",-1.9
"1022","2021-03-27",2,"Ajaria",-0.78
"1023","2021-03-27",3,"Guria",3.13
"1024","2021-03-27",4,"Imereti",1.6
"1025","2021-03-27",5,"Kakheti",2.1
"1026","2021-03-27",6,"Kvemo Kartli",1.57
"1027","2021-03-27",7,"Mtskheta-Mtianeti",-4.74
"1028","2021-03-27",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.7
"1029","2021-03-27",9,"Samegrelo-Zemo Svaneti",-3.1
"1030","2021-03-27",10,"Samtskhe-Javakheti",-3.54
"1031","2021-03-27",11,"Shida Kartli",-1.75
"1032","2021-03-27",12,"Tbilisi",3.03
"1033","2021-03-28",1,"Abkhazia",0.26
"1034","2021-03-28",2,"Ajaria",-1.27
"1035","2021-03-28",3,"Guria",3
"1036","2021-03-28",4,"Imereti",1.72
"1037","2021-03-28",5,"Kakheti",0.31
"1038","2021-03-28",6,"Kvemo Kartli",-2.05
"1039","2021-03-28",7,"Mtskheta-Mtianeti",-4.69
"1040","2021-03-28",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.18
"1041","2021-03-28",9,"Samegrelo-Zemo Svaneti",-1.81
"1042","2021-03-28",10,"Samtskhe-Javakheti",-7.25
"1043","2021-03-28",11,"Shida Kartli",-1.58
"1044","2021-03-28",12,"Tbilisi",1.78
"1045","2021-03-29",1,"Abkhazia",-1.06
"1046","2021-03-29",2,"Ajaria",-2.34
"1047","2021-03-29",3,"Guria",-0.37
"1048","2021-03-29",4,"Imereti",0.5
"1049","2021-03-29",5,"Kakheti",-0.71
"1050","2021-03-29",6,"Kvemo Kartli",-2.34
"1051","2021-03-29",7,"Mtskheta-Mtianeti",-6.87
"1052","2021-03-29",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.35
"1053","2021-03-29",9,"Samegrelo-Zemo Svaneti",-4.29
"1054","2021-03-29",10,"Samtskhe-Javakheti",-6.82
"1055","2021-03-29",11,"Shida Kartli",-3.2
"1056","2021-03-29",12,"Tbilisi",-0.41
"1057","2021-03-30",1,"Abkhazia",-1
"1058","2021-03-30",2,"Ajaria",-1.04
"1059","2021-03-30",3,"Guria",0.56
"1060","2021-03-30",4,"Imereti",-0.2
"1061","2021-03-30",5,"Kakheti",-1.76
"1062","2021-03-30",6,"Kvemo Kartli",-1.72
"1063","2021-03-30",7,"Mtskheta-Mtianeti",-6.71
"1064","2021-03-30",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.62
"1065","2021-03-30",9,"Samegrelo-Zemo Svaneti",-3.05
"1066","2021-03-30",10,"Samtskhe-Javakheti",-8.12
"1067","2021-03-30",11,"Shida Kartli",-3.12
"1068","2021-03-30",12,"Tbilisi",-0.31
"1069","2021-03-31",1,"Abkhazia",-0.55
"1070","2021-03-31",2,"Ajaria",-0.63
"1071","2021-03-31",3,"Guria",3.4
"1072","2021-03-31",4,"Imereti",2.17
"1073","2021-03-31",5,"Kakheti",0.89
"1074","2021-03-31",6,"Kvemo Kartli",1.76
"1075","2021-03-31",7,"Mtskheta-Mtianeti",-4.38
"1076","2021-03-31",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.4
"1077","2021-03-31",9,"Samegrelo-Zemo Svaneti",-3.14
"1078","2021-03-31",10,"Samtskhe-Javakheti",-4.51
"1079","2021-03-31",11,"Shida Kartli",-0.07
"1080","2021-03-31",12,"Tbilisi",3.11
"1081","2021-04-01",1,"Abkhazia",2.29
"1082","2021-04-01",2,"Ajaria",4.34
"1083","2021-04-01",3,"Guria",6.35
"1084","2021-04-01",4,"Imereti",7.12
"1085","2021-04-01",5,"Kakheti",2.13
"1086","2021-04-01",6,"Kvemo Kartli",2.59
"1087","2021-04-01",7,"Mtskheta-Mtianeti",-2.56
"1088","2021-04-01",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.25
"1089","2021-04-01",9,"Samegrelo-Zemo Svaneti",1.21
"1090","2021-04-01",10,"Samtskhe-Javakheti",0.02
"1091","2021-04-01",11,"Shida Kartli",2.25
"1092","2021-04-01",12,"Tbilisi",3.03
"1093","2021-04-02",1,"Abkhazia",3.97
"1094","2021-04-02",2,"Ajaria",2.41
"1095","2021-04-02",3,"Guria",5.2
"1096","2021-04-02",4,"Imereti",3.68
"1097","2021-04-02",5,"Kakheti",3.3
"1098","2021-04-02",6,"Kvemo Kartli",2.11
"1099","2021-04-02",7,"Mtskheta-Mtianeti",-1.27
"1100","2021-04-02",8,"Racha-Lechkhumi-Kvemo Svaneti",0.61
"1101","2021-04-02",9,"Samegrelo-Zemo Svaneti",2.38
"1102","2021-04-02",10,"Samtskhe-Javakheti",-1.33
"1103","2021-04-02",11,"Shida Kartli",0.64
"1104","2021-04-02",12,"Tbilisi",2.46
"1105","2021-04-03",1,"Abkhazia",3.03
"1106","2021-04-03",2,"Ajaria",1.05
"1107","2021-04-03",3,"Guria",4.76
"1108","2021-04-03",4,"Imereti",4.65
"1109","2021-04-03",5,"Kakheti",3.42
"1110","2021-04-03",6,"Kvemo Kartli",2.31
"1111","2021-04-03",7,"Mtskheta-Mtianeti",-1.9
"1112","2021-04-03",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.21
"1113","2021-04-03",9,"Samegrelo-Zemo Svaneti",1.54
"1114","2021-04-03",10,"Samtskhe-Javakheti",-1.21
"1115","2021-04-03",11,"Shida Kartli",1.15
"1116","2021-04-03",12,"Tbilisi",2.72
"1117","2021-04-04",1,"Abkhazia",3.44
"1118","2021-04-04",2,"Ajaria",3.5
"1119","2021-04-04",3,"Guria",6.58
"1120","2021-04-04",4,"Imereti",6.21
"1121","2021-04-04",5,"Kakheti",2.6
"1122","2021-04-04",6,"Kvemo Kartli",3.27
"1123","2021-04-04",7,"Mtskheta-Mtianeti",-2.13
"1124","2021-04-04",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.28
"1125","2021-04-04",9,"Samegrelo-Zemo Svaneti",1.18
"1126","2021-04-04",10,"Samtskhe-Javakheti",-0.1
"1127","2021-04-04",11,"Shida Kartli",2.66
"1128","2021-04-04",12,"Tbilisi",4.5
"1129","2021-04-05",1,"Abkhazia",7.07
"1130","2021-04-05",2,"Ajaria",6.96
"1131","2021-04-05",3,"Guria",10.55
"1132","2021-04-05",4,"Imereti",8.2
"1133","2021-04-05",5,"Kakheti",3.97
"1134","2021-04-05",6,"Kvemo Kartli",4.58
"1135","2021-04-05",7,"Mtskheta-Mtianeti",-0.18
"1136","2021-04-05",8,"Racha-Lechkhumi-Kvemo Svaneti",3.37
"1137","2021-04-05",9,"Samegrelo-Zemo Svaneti",6.5
"1138","2021-04-05",10,"Samtskhe-Javakheti",2.32
"1139","2021-04-05",11,"Shida Kartli",3.25
"1140","2021-04-05",12,"Tbilisi",5.65
"1141","2021-04-06",1,"Abkhazia",2.97
"1142","2021-04-06",2,"Ajaria",4.3
"1143","2021-04-06",3,"Guria",7.7
"1144","2021-04-06",4,"Imereti",6.98
"1145","2021-04-06",5,"Kakheti",6.44
"1146","2021-04-06",6,"Kvemo Kartli",6.83
"1147","2021-04-06",7,"Mtskheta-Mtianeti",2.99
"1148","2021-04-06",8,"Racha-Lechkhumi-Kvemo Svaneti",1.99
"1149","2021-04-06",9,"Samegrelo-Zemo Svaneti",3.82
"1150","2021-04-06",10,"Samtskhe-Javakheti",3.47
"1151","2021-04-06",11,"Shida Kartli",5.82
"1152","2021-04-06",12,"Tbilisi",6.99
"1153","2021-04-07",1,"Abkhazia",9.51
"1154","2021-04-07",2,"Ajaria",7.83
"1155","2021-04-07",3,"Guria",12.5
"1156","2021-04-07",4,"Imereti",8.06
"1157","2021-04-07",5,"Kakheti",5
"1158","2021-04-07",6,"Kvemo Kartli",5.28
"1159","2021-04-07",7,"Mtskheta-Mtianeti",0.45
"1160","2021-04-07",8,"Racha-Lechkhumi-Kvemo Svaneti",2.27
"1161","2021-04-07",9,"Samegrelo-Zemo Svaneti",7
"1162","2021-04-07",10,"Samtskhe-Javakheti",2.79
"1163","2021-04-07",11,"Shida Kartli",3.51
"1164","2021-04-07",12,"Tbilisi",5.21
"1165","2021-04-08",1,"Abkhazia",10.85
"1166","2021-04-08",2,"Ajaria",7.95
"1167","2021-04-08",3,"Guria",11.01
"1168","2021-04-08",4,"Imereti",10.27
"1169","2021-04-08",5,"Kakheti",7.47
"1170","2021-04-08",6,"Kvemo Kartli",6.9
"1171","2021-04-08",7,"Mtskheta-Mtianeti",2.42
"1172","2021-04-08",8,"Racha-Lechkhumi-Kvemo Svaneti",5.05
"1173","2021-04-08",9,"Samegrelo-Zemo Svaneti",7.84
"1174","2021-04-08",10,"Samtskhe-Javakheti",4.39
"1175","2021-04-08",11,"Shida Kartli",5.76
"1176","2021-04-08",12,"Tbilisi",7.41
"1177","2021-04-09",1,"Abkhazia",7.15
"1178","2021-04-09",2,"Ajaria",6.66
"1179","2021-04-09",3,"Guria",9.9
"1180","2021-04-09",4,"Imereti",9.67
"1181","2021-04-09",5,"Kakheti",9.42
"1182","2021-04-09",6,"Kvemo Kartli",8.16
"1183","2021-04-09",7,"Mtskheta-Mtianeti",3.96
"1184","2021-04-09",8,"Racha-Lechkhumi-Kvemo Svaneti",6.24
"1185","2021-04-09",9,"Samegrelo-Zemo Svaneti",6.47
"1186","2021-04-09",10,"Samtskhe-Javakheti",5.5
"1187","2021-04-09",11,"Shida Kartli",7.15
"1188","2021-04-09",12,"Tbilisi",9
"1189","2021-04-10",1,"Abkhazia",3.21
"1190","2021-04-10",2,"Ajaria",2.26
"1191","2021-04-10",3,"Guria",5.73
"1192","2021-04-10",4,"Imereti",4.18
"1193","2021-04-10",5,"Kakheti",9.87
"1194","2021-04-10",6,"Kvemo Kartli",9.48
"1195","2021-04-10",7,"Mtskheta-Mtianeti",4.29
"1196","2021-04-10",8,"Racha-Lechkhumi-Kvemo Svaneti",2.13
"1197","2021-04-10",9,"Samegrelo-Zemo Svaneti",2.69
"1198","2021-04-10",10,"Samtskhe-Javakheti",3.3
"1199","2021-04-10",11,"Shida Kartli",4.32
"1200","2021-04-10",12,"Tbilisi",8.44
"1201","2021-04-11",1,"Abkhazia",3.41
"1202","2021-04-11",2,"Ajaria",4.25
"1203","2021-04-11",3,"Guria",5.69
"1204","2021-04-11",4,"Imereti",6.13
"1205","2021-04-11",5,"Kakheti",10.21
"1206","2021-04-11",6,"Kvemo Kartli",10.63
"1207","2021-04-11",7,"Mtskheta-Mtianeti",6.07
"1208","2021-04-11",8,"Racha-Lechkhumi-Kvemo Svaneti",5.23
"1209","2021-04-11",9,"Samegrelo-Zemo Svaneti",4.38
"1210","2021-04-11",10,"Samtskhe-Javakheti",6.35
"1211","2021-04-11",11,"Shida Kartli",10.12
"1212","2021-04-11",12,"Tbilisi",10.86
"1213","2021-04-12",1,"Abkhazia",4.62
"1214","2021-04-12",2,"Ajaria",2.1
"1215","2021-04-12",3,"Guria",5.15
"1216","2021-04-12",4,"Imereti",3.77
"1217","2021-04-12",5,"Kakheti",7.47
"1218","2021-04-12",6,"Kvemo Kartli",7.9
"1219","2021-04-12",7,"Mtskheta-Mtianeti",4.87
"1220","2021-04-12",8,"Racha-Lechkhumi-Kvemo Svaneti",3.17
"1221","2021-04-12",9,"Samegrelo-Zemo Svaneti",4.11
"1222","2021-04-12",10,"Samtskhe-Javakheti",2.81
"1223","2021-04-12",11,"Shida Kartli",6.12
"1224","2021-04-12",12,"Tbilisi",8.25
"1225","2021-04-13",1,"Abkhazia",4.47
"1226","2021-04-13",2,"Ajaria",2.12
"1227","2021-04-13",3,"Guria",4.88
"1228","2021-04-13",4,"Imereti",3.62
"1229","2021-04-13",5,"Kakheti",8.49
"1230","2021-04-13",6,"Kvemo Kartli",7.29
"1231","2021-04-13",7,"Mtskheta-Mtianeti",3.03
"1232","2021-04-13",8,"Racha-Lechkhumi-Kvemo Svaneti",2.45
"1233","2021-04-13",9,"Samegrelo-Zemo Svaneti",3.5
"1234","2021-04-13",10,"Samtskhe-Javakheti",-0.73
"1235","2021-04-13",11,"Shida Kartli",3.26
"1236","2021-04-13",12,"Tbilisi",8.16
"1237","2021-04-14",1,"Abkhazia",2.96
"1238","2021-04-14",2,"Ajaria",0.63
"1239","2021-04-14",3,"Guria",3.19
"1240","2021-04-14",4,"Imereti",4.21
"1241","2021-04-14",5,"Kakheti",8.2
"1242","2021-04-14",6,"Kvemo Kartli",6.8
"1243","2021-04-14",7,"Mtskheta-Mtianeti",2.54
"1244","2021-04-14",8,"Racha-Lechkhumi-Kvemo Svaneti",0.7
"1245","2021-04-14",9,"Samegrelo-Zemo Svaneti",1.03
"1246","2021-04-14",10,"Samtskhe-Javakheti",0.3
"1247","2021-04-14",11,"Shida Kartli",3.11
"1248","2021-04-14",12,"Tbilisi",8.21
"1249","2021-04-15",1,"Abkhazia",4
"1250","2021-04-15",2,"Ajaria",4.15
"1251","2021-04-15",3,"Guria",6.07
"1252","2021-04-15",4,"Imereti",4.56
"1253","2021-04-15",5,"Kakheti",4.73
"1254","2021-04-15",6,"Kvemo Kartli",2.59
"1255","2021-04-15",7,"Mtskheta-Mtianeti",-1.61
"1256","2021-04-15",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.26
"1257","2021-04-15",9,"Samegrelo-Zemo Svaneti",1.87
"1258","2021-04-15",10,"Samtskhe-Javakheti",0.13
"1259","2021-04-15",11,"Shida Kartli",1
"1260","2021-04-15",12,"Tbilisi",4.42
"1261","2021-04-16",1,"Abkhazia",6.1
"1262","2021-04-16",2,"Ajaria",5.6
"1263","2021-04-16",3,"Guria",8.46
"1264","2021-04-16",4,"Imereti",6.88
"1265","2021-04-16",5,"Kakheti",5.95
"1266","2021-04-16",6,"Kvemo Kartli",4.81
"1267","2021-04-16",7,"Mtskheta-Mtianeti",0.24
"1268","2021-04-16",8,"Racha-Lechkhumi-Kvemo Svaneti",1.76
"1269","2021-04-16",9,"Samegrelo-Zemo Svaneti",4.01
"1270","2021-04-16",10,"Samtskhe-Javakheti",1.51
"1271","2021-04-16",11,"Shida Kartli",3.17
"1272","2021-04-16",12,"Tbilisi",6.2
"1273","2021-04-17",1,"Abkhazia",8.22
"1274","2021-04-17",2,"Ajaria",8.28
"1275","2021-04-17",3,"Guria",10.98
"1276","2021-04-17",4,"Imereti",10.35
"1277","2021-04-17",5,"Kakheti",7.39
"1278","2021-04-17",6,"Kvemo Kartli",7.01
"1279","2021-04-17",7,"Mtskheta-Mtianeti",2.38
"1280","2021-04-17",8,"Racha-Lechkhumi-Kvemo Svaneti",5.1
"1281","2021-04-17",9,"Samegrelo-Zemo Svaneti",7.07
"1282","2021-04-17",10,"Samtskhe-Javakheti",3.65
"1283","2021-04-17",11,"Shida Kartli",5.55
"1284","2021-04-17",12,"Tbilisi",7.96
"1285","2021-04-18",1,"Abkhazia",8.96
"1286","2021-04-18",2,"Ajaria",9.56
"1287","2021-04-18",3,"Guria",12.16
"1288","2021-04-18",4,"Imereti",10.86
"1289","2021-04-18",5,"Kakheti",11.36
"1290","2021-04-18",6,"Kvemo Kartli",9.26
"1291","2021-04-18",7,"Mtskheta-Mtianeti",6.65
"1292","2021-04-18",8,"Racha-Lechkhumi-Kvemo Svaneti",5.77
"1293","2021-04-18",9,"Samegrelo-Zemo Svaneti",8.06
"1294","2021-04-18",10,"Samtskhe-Javakheti",5.55
"1295","2021-04-18",11,"Shida Kartli",8.01
"1296","2021-04-18",12,"Tbilisi",11.22
"1297","2021-04-19",1,"Abkhazia",9.81
"1298","2021-04-19",2,"Ajaria",10.75
"1299","2021-04-19",3,"Guria",15.1
"1300","2021-04-19",4,"Imereti",12.04
"1301","2021-04-19",5,"Kakheti",11.31
"1302","2021-04-19",6,"Kvemo Kartli",9.71
"1303","2021-04-19",7,"Mtskheta-Mtianeti",5.61
"1304","2021-04-19",8,"Racha-Lechkhumi-Kvemo Svaneti",5.48
"1305","2021-04-19",9,"Samegrelo-Zemo Svaneti",8.8
"1306","2021-04-19",10,"Samtskhe-Javakheti",6.35
"1307","2021-04-19",11,"Shida Kartli",9.42
"1308","2021-04-19",12,"Tbilisi",11.73
"1309","2021-04-20",1,"Abkhazia",10.86
"1310","2021-04-20",2,"Ajaria",13.01
"1311","2021-04-20",3,"Guria",16.96
"1312","2021-04-20",4,"Imereti",14.23
"1313","2021-04-20",5,"Kakheti",12.5
"1314","2021-04-20",6,"Kvemo Kartli",12.44
"1315","2021-04-20",7,"Mtskheta-Mtianeti",6.58
"1316","2021-04-20",8,"Racha-Lechkhumi-Kvemo Svaneti",6.91
"1317","2021-04-20",9,"Samegrelo-Zemo Svaneti",10.24
"1318","2021-04-20",10,"Samtskhe-Javakheti",8.99
"1319","2021-04-20",11,"Shida Kartli",9.91
"1320","2021-04-20",12,"Tbilisi",12.97
"1321","2021-04-21",1,"Abkhazia",8.95
"1322","2021-04-21",2,"Ajaria",9.2
"1323","2021-04-21",3,"Guria",11.45
"1324","2021-04-21",4,"Imereti",11.26
"1325","2021-04-21",5,"Kakheti",12.63
"1326","2021-04-21",6,"Kvemo Kartli",10.75
"1327","2021-04-21",7,"Mtskheta-Mtianeti",7.15
"1328","2021-04-21",8,"Racha-Lechkhumi-Kvemo Svaneti",7.46
"1329","2021-04-21",9,"Samegrelo-Zemo Svaneti",7.55
"1330","2021-04-21",10,"Samtskhe-Javakheti",7.85
"1331","2021-04-21",11,"Shida Kartli",9.87
"1332","2021-04-21",12,"Tbilisi",11.67
"1333","2021-04-22",1,"Abkhazia",6.35
"1334","2021-04-22",2,"Ajaria",7.26
"1335","2021-04-22",3,"Guria",9.25
"1336","2021-04-22",4,"Imereti",8.95
"1337","2021-04-22",5,"Kakheti",13.5
"1338","2021-04-22",6,"Kvemo Kartli",12.44
"1339","2021-04-22",7,"Mtskheta-Mtianeti",7.59
"1340","2021-04-22",8,"Racha-Lechkhumi-Kvemo Svaneti",5.45
"1341","2021-04-22",9,"Samegrelo-Zemo Svaneti",5.26
"1342","2021-04-22",10,"Samtskhe-Javakheti",7.39
"1343","2021-04-22",11,"Shida Kartli",9.24
"1344","2021-04-22",12,"Tbilisi",12.87
"1345","2021-04-23",1,"Abkhazia",5.3
"1346","2021-04-23",2,"Ajaria",4.75
"1347","2021-04-23",3,"Guria",7.04
"1348","2021-04-23",4,"Imereti",6.27
"1349","2021-04-23",5,"Kakheti",10.76
"1350","2021-04-23",6,"Kvemo Kartli",7.8
"1351","2021-04-23",7,"Mtskheta-Mtianeti",3.38
"1352","2021-04-23",8,"Racha-Lechkhumi-Kvemo Svaneti",2.06
"1353","2021-04-23",9,"Samegrelo-Zemo Svaneti",4.04
"1354","2021-04-23",10,"Samtskhe-Javakheti",2.61
"1355","2021-04-23",11,"Shida Kartli",3.64
"1356","2021-04-23",12,"Tbilisi",7.86
"1357","2021-04-24",1,"Abkhazia",5.92
"1358","2021-04-24",2,"Ajaria",6.78
"1359","2021-04-24",3,"Guria",8.06
"1360","2021-04-24",4,"Imereti",7.1
"1361","2021-04-24",5,"Kakheti",8.78
"1362","2021-04-24",6,"Kvemo Kartli",7.82
"1363","2021-04-24",7,"Mtskheta-Mtianeti",2.11
"1364","2021-04-24",8,"Racha-Lechkhumi-Kvemo Svaneti",3.16
"1365","2021-04-24",9,"Samegrelo-Zemo Svaneti",4.14
"1366","2021-04-24",10,"Samtskhe-Javakheti",2.39
"1367","2021-04-24",11,"Shida Kartli",4.4
"1368","2021-04-24",12,"Tbilisi",6.9
"1369","2021-04-25",1,"Abkhazia",6.01
"1370","2021-04-25",2,"Ajaria",5.78
"1371","2021-04-25",3,"Guria",7.64
"1372","2021-04-25",4,"Imereti",7.06
"1373","2021-04-25",5,"Kakheti",8.24
"1374","2021-04-25",6,"Kvemo Kartli",7.46
"1375","2021-04-25",7,"Mtskheta-Mtianeti",2.8
"1376","2021-04-25",8,"Racha-Lechkhumi-Kvemo Svaneti",2.86
"1377","2021-04-25",9,"Samegrelo-Zemo Svaneti",4.53
"1378","2021-04-25",10,"Samtskhe-Javakheti",3.92
"1379","2021-04-25",11,"Shida Kartli",4.5
"1380","2021-04-25",12,"Tbilisi",8.04
"1381","2021-04-26",1,"Abkhazia",8.31
"1382","2021-04-26",2,"Ajaria",10.21
"1383","2021-04-26",3,"Guria",11.51
"1384","2021-04-26",4,"Imereti",12.08
"1385","2021-04-26",5,"Kakheti",11.18
"1386","2021-04-26",6,"Kvemo Kartli",11.63
"1387","2021-04-26",7,"Mtskheta-Mtianeti",6.95
"1388","2021-04-26",8,"Racha-Lechkhumi-Kvemo Svaneti",7.56
"1389","2021-04-26",9,"Samegrelo-Zemo Svaneti",7.49
"1390","2021-04-26",10,"Samtskhe-Javakheti",7.56
"1391","2021-04-26",11,"Shida Kartli",10.17
"1392","2021-04-26",12,"Tbilisi",11.1
"1393","2021-04-27",1,"Abkhazia",5.56
"1394","2021-04-27",2,"Ajaria",5.65
"1395","2021-04-27",3,"Guria",8.26
"1396","2021-04-27",4,"Imereti",6.98
"1397","2021-04-27",5,"Kakheti",11.89
"1398","2021-04-27",6,"Kvemo Kartli",9.97
"1399","2021-04-27",7,"Mtskheta-Mtianeti",5.65
"1400","2021-04-27",8,"Racha-Lechkhumi-Kvemo Svaneti",3.54
"1401","2021-04-27",9,"Samegrelo-Zemo Svaneti",4.91
"1402","2021-04-27",10,"Samtskhe-Javakheti",4.64
"1403","2021-04-27",11,"Shida Kartli",5.7
"1404","2021-04-27",12,"Tbilisi",9.24
"1405","2021-04-28",1,"Abkhazia",5.53
"1406","2021-04-28",2,"Ajaria",6.29
"1407","2021-04-28",3,"Guria",8.36
"1408","2021-04-28",4,"Imereti",9.21
"1409","2021-04-28",5,"Kakheti",11.41
"1410","2021-04-28",6,"Kvemo Kartli",11
"1411","2021-04-28",7,"Mtskheta-Mtianeti",8.36
"1412","2021-04-28",8,"Racha-Lechkhumi-Kvemo Svaneti",4.72
"1413","2021-04-28",9,"Samegrelo-Zemo Svaneti",4.22
"1414","2021-04-28",10,"Samtskhe-Javakheti",5.34
"1415","2021-04-28",11,"Shida Kartli",10.29
"1416","2021-04-28",12,"Tbilisi",12.81
"1417","2021-05-01",1,"Abkhazia",7.6
"1418","2021-05-01",2,"Ajaria",8.14
"1419","2021-05-01",3,"Guria",10.47
"1420","2021-05-01",4,"Imereti",10.24
"1421","2021-05-01",5,"Kakheti",11.76
"1422","2021-05-01",6,"Kvemo Kartli",11.1
"1423","2021-05-01",7,"Mtskheta-Mtianeti",7.2
"1424","2021-05-01",8,"Racha-Lechkhumi-Kvemo Svaneti",5.04
"1425","2021-05-01",9,"Samegrelo-Zemo Svaneti",5.7
"1426","2021-05-01",10,"Samtskhe-Javakheti",6.08
"1427","2021-05-01",11,"Shida Kartli",8.22
"1428","2021-05-01",12,"Tbilisi",12.67
"1429","2021-05-02",1,"Abkhazia",7.28
"1430","2021-05-02",2,"Ajaria",6.45
"1431","2021-05-02",3,"Guria",9.3
"1432","2021-05-02",4,"Imereti",9.9
"1433","2021-05-02",5,"Kakheti",11.19
"1434","2021-05-02",6,"Kvemo Kartli",9.8
"1435","2021-05-02",7,"Mtskheta-Mtianeti",5.29
"1436","2021-05-02",8,"Racha-Lechkhumi-Kvemo Svaneti",4.62
"1437","2021-05-02",9,"Samegrelo-Zemo Svaneti",5.58
"1438","2021-05-02",10,"Samtskhe-Javakheti",4.74
"1439","2021-05-02",11,"Shida Kartli",6.96
"1440","2021-05-02",12,"Tbilisi",11.03
"1441","2021-05-03",1,"Abkhazia",9.06
"1442","2021-05-03",2,"Ajaria",9.51
"1443","2021-05-03",3,"Guria",12.29
"1444","2021-05-03",4,"Imereti",12.15
"1445","2021-05-03",5,"Kakheti",11.19
"1446","2021-05-03",6,"Kvemo Kartli",10.11
"1447","2021-05-03",7,"Mtskheta-Mtianeti",4.65
"1448","2021-05-03",8,"Racha-Lechkhumi-Kvemo Svaneti",4.51
"1449","2021-05-03",9,"Samegrelo-Zemo Svaneti",7.17
"1450","2021-05-03",10,"Samtskhe-Javakheti",5.22
"1451","2021-05-03",11,"Shida Kartli",7.78
"1452","2021-05-03",12,"Tbilisi",10.99
"1453","2021-05-04",1,"Abkhazia",11.04
"1454","2021-05-04",2,"Ajaria",12.38
"1455","2021-05-04",3,"Guria",13.97
"1456","2021-05-04",4,"Imereti",11.95
"1457","2021-05-04",5,"Kakheti",11.9
"1458","2021-05-04",6,"Kvemo Kartli",10.05
"1459","2021-05-04",7,"Mtskheta-Mtianeti",8.34
"1460","2021-05-04",8,"Racha-Lechkhumi-Kvemo Svaneti",5.73
"1461","2021-05-04",9,"Samegrelo-Zemo Svaneti",8.99
"1462","2021-05-04",10,"Samtskhe-Javakheti",7.78
"1463","2021-05-04",11,"Shida Kartli",9.92
"1464","2021-05-04",12,"Tbilisi",12.72
"1465","2021-05-05",1,"Abkhazia",8.32
"1466","2021-05-05",2,"Ajaria",7.83
"1467","2021-05-05",3,"Guria",11.2
"1468","2021-05-05",4,"Imereti",10.05
"1469","2021-05-05",5,"Kakheti",11.18
"1470","2021-05-05",6,"Kvemo Kartli",9.81
"1471","2021-05-05",7,"Mtskheta-Mtianeti",5.12
"1472","2021-05-05",8,"Racha-Lechkhumi-Kvemo Svaneti",4.76
"1473","2021-05-05",9,"Samegrelo-Zemo Svaneti",7.08
"1474","2021-05-05",10,"Samtskhe-Javakheti",5.69
"1475","2021-05-05",11,"Shida Kartli",7.05
"1476","2021-05-05",12,"Tbilisi",10.25
"1477","2021-05-06",1,"Abkhazia",5.42
"1478","2021-05-06",2,"Ajaria",5.64
"1479","2021-05-06",3,"Guria",8.43
"1480","2021-05-06",4,"Imereti",7.27
"1481","2021-05-06",5,"Kakheti",7.66
"1482","2021-05-06",6,"Kvemo Kartli",7.71
"1483","2021-05-06",7,"Mtskheta-Mtianeti",1.86
"1484","2021-05-06",8,"Racha-Lechkhumi-Kvemo Svaneti",1.28
"1485","2021-05-06",9,"Samegrelo-Zemo Svaneti",3.57
"1486","2021-05-06",10,"Samtskhe-Javakheti",2.11
"1487","2021-05-06",11,"Shida Kartli",4.55
"1488","2021-05-06",12,"Tbilisi",9.35
"1489","2021-05-07",1,"Abkhazia",8.73
"1490","2021-05-07",2,"Ajaria",9.06
"1491","2021-05-07",3,"Guria",12.26
"1492","2021-05-07",4,"Imereti",11.29
"1493","2021-05-07",5,"Kakheti",6.35
"1494","2021-05-07",6,"Kvemo Kartli",9.74
"1495","2021-05-07",7,"Mtskheta-Mtianeti",1.39
"1496","2021-05-07",8,"Racha-Lechkhumi-Kvemo Svaneti",5.56
"1497","2021-05-07",9,"Samegrelo-Zemo Svaneti",8.01
"1498","2021-05-07",10,"Samtskhe-Javakheti",6.74
"1499","2021-05-07",11,"Shida Kartli",5.84
"1500","2021-05-07",12,"Tbilisi",7.71
"1501","2021-05-08",1,"Abkhazia",7.27
"1502","2021-05-08",2,"Ajaria",5.95
"1503","2021-05-08",3,"Guria",8.67
"1504","2021-05-08",4,"Imereti",7.85
"1505","2021-05-08",5,"Kakheti",9.16
"1506","2021-05-08",6,"Kvemo Kartli",7.3
"1507","2021-05-08",7,"Mtskheta-Mtianeti",3.35
