"","date","ID_1","NAME_1","t2m"
"1115","2018-04-03",11,"Shida Kartli",2.5
"1116","2018-04-03",12,"Tbilisi",6.45
"1117","2018-04-04",1,"Abkhazia",1.28
"1118","2018-04-04",2,"Ajaria",-0.46
"1119","2018-04-04",3,"Guria",3.74
"1120","2018-04-04",4,"Imereti",3.43
"1121","2018-04-04",5,"Kakheti",4.46
"1122","2018-04-04",6,"Kvemo Kartli",2.47
"1123","2018-04-04",7,"Mtskheta-Mtianeti",-1.51
"1124","2018-04-04",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.47
"1125","2018-04-04",9,"Samegrelo-Zemo Svaneti",-0.17
"1126","2018-04-04",10,"Samtskhe-Javakheti",-4.24
"1127","2018-04-04",11,"Shida Kartli",0.34
"1128","2018-04-04",12,"Tbilisi",3.57
"1129","2018-04-05",1,"Abkhazia",0.61
"1130","2018-04-05",2,"Ajaria",-1.41
"1131","2018-04-05",3,"Guria",1.79
"1132","2018-04-05",4,"Imereti",2.35
"1133","2018-04-05",5,"Kakheti",2.8
"1134","2018-04-05",6,"Kvemo Kartli",-1.43
"1135","2018-04-05",7,"Mtskheta-Mtianeti",-5.16
"1136","2018-04-05",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.3
"1137","2018-04-05",9,"Samegrelo-Zemo Svaneti",-0.95
"1138","2018-04-05",10,"Samtskhe-Javakheti",-4.73
"1139","2018-04-05",11,"Shida Kartli",-2.12
"1140","2018-04-05",12,"Tbilisi",-0.53
"1141","2018-04-06",1,"Abkhazia",3.24
"1142","2018-04-06",2,"Ajaria",2.81
"1143","2018-04-06",3,"Guria",4.83
"1144","2018-04-06",4,"Imereti",3.78
"1145","2018-04-06",5,"Kakheti",3.6
"1146","2018-04-06",6,"Kvemo Kartli",2.26
"1147","2018-04-06",7,"Mtskheta-Mtianeti",-3.36
"1148","2018-04-06",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.89
"1149","2018-04-06",9,"Samegrelo-Zemo Svaneti",0.61
"1150","2018-04-06",10,"Samtskhe-Javakheti",-0.62
"1151","2018-04-06",11,"Shida Kartli",0.4
"1152","2018-04-06",12,"Tbilisi",4.08
"1153","2018-04-07",1,"Abkhazia",4.96
"1154","2018-04-07",2,"Ajaria",4.62
"1155","2018-04-07",3,"Guria",8.97
"1156","2018-04-07",4,"Imereti",7.42
"1157","2018-04-07",5,"Kakheti",5.78
"1158","2018-04-07",6,"Kvemo Kartli",4.78
"1159","2018-04-07",7,"Mtskheta-Mtianeti",0.65
"1160","2018-04-07",8,"Racha-Lechkhumi-Kvemo Svaneti",0.59
"1161","2018-04-07",9,"Samegrelo-Zemo Svaneti",3.79
"1162","2018-04-07",10,"Samtskhe-Javakheti",0.54
"1163","2018-04-07",11,"Shida Kartli",3.81
"1164","2018-04-07",12,"Tbilisi",5.68
"1165","2018-04-08",1,"Abkhazia",5.11
"1166","2018-04-08",2,"Ajaria",5.54
"1167","2018-04-08",3,"Guria",8.01
"1168","2018-04-08",4,"Imereti",6.55
"1169","2018-04-08",5,"Kakheti",5.3
"1170","2018-04-08",6,"Kvemo Kartli",5.78
"1171","2018-04-08",7,"Mtskheta-Mtianeti",-0.3
"1172","2018-04-08",8,"Racha-Lechkhumi-Kvemo Svaneti",0.69
"1173","2018-04-08",9,"Samegrelo-Zemo Svaneti",3.15
"1174","2018-04-08",10,"Samtskhe-Javakheti",1.58
"1175","2018-04-08",11,"Shida Kartli",2.59
"1176","2018-04-08",12,"Tbilisi",6.06
"1177","2018-04-09",1,"Abkhazia",5.64
"1178","2018-04-09",2,"Ajaria",6.45
"1179","2018-04-09",3,"Guria",10.2
"1180","2018-04-09",4,"Imereti",9.26
"1181","2018-04-09",5,"Kakheti",5.88
"1182","2018-04-09",6,"Kvemo Kartli",6.19
"1183","2018-04-09",7,"Mtskheta-Mtianeti",-0.25
"1184","2018-04-09",8,"Racha-Lechkhumi-Kvemo Svaneti",0.95
"1185","2018-04-09",9,"Samegrelo-Zemo Svaneti",3.06
"1186","2018-04-09",10,"Samtskhe-Javakheti",2.83
"1187","2018-04-09",11,"Shida Kartli",4
"1188","2018-04-09",12,"Tbilisi",5.06
"1189","2018-04-10",1,"Abkhazia",7.93
"1190","2018-04-10",2,"Ajaria",8.35
"1191","2018-04-10",3,"Guria",13.07
"1192","2018-04-10",4,"Imereti",10.65
"1193","2018-04-10",5,"Kakheti",6.06
"1194","2018-04-10",6,"Kvemo Kartli",6.53
"1195","2018-04-10",7,"Mtskheta-Mtianeti",0.15
"1196","2018-04-10",8,"Racha-Lechkhumi-Kvemo Svaneti",2.77
"1197","2018-04-10",9,"Samegrelo-Zemo Svaneti",7.64
"1198","2018-04-10",10,"Samtskhe-Javakheti",3.47
"1199","2018-04-10",11,"Shida Kartli",4.46
"1200","2018-04-10",12,"Tbilisi",6.15
"1201","2018-04-11",1,"Abkhazia",6.83
"1202","2018-04-11",2,"Ajaria",7.88
"1203","2018-04-11",3,"Guria",10.5
"1204","2018-04-11",4,"Imereti",9.96
"1205","2018-04-11",5,"Kakheti",5.03
"1206","2018-04-11",6,"Kvemo Kartli",5.64
"1207","2018-04-11",7,"Mtskheta-Mtianeti",0.24
"1208","2018-04-11",8,"Racha-Lechkhumi-Kvemo Svaneti",3.07
"1209","2018-04-11",9,"Samegrelo-Zemo Svaneti",5.46
"1210","2018-04-11",10,"Samtskhe-Javakheti",3.15
"1211","2018-04-11",11,"Shida Kartli",3.62
"1212","2018-04-11",12,"Tbilisi",5.65
"1213","2018-04-12",1,"Abkhazia",6.9
"1214","2018-04-12",2,"Ajaria",8.03
"1215","2018-04-12",3,"Guria",11.81
"1216","2018-04-12",4,"Imereti",9.15
"1217","2018-04-12",5,"Kakheti",8.32
"1218","2018-04-12",6,"Kvemo Kartli",5.83
"1219","2018-04-12",7,"Mtskheta-Mtianeti",3.41
"1220","2018-04-12",8,"Racha-Lechkhumi-Kvemo Svaneti",3.72
"1221","2018-04-12",9,"Samegrelo-Zemo Svaneti",5.56
"1222","2018-04-12",10,"Samtskhe-Javakheti",3.3
"1223","2018-04-12",11,"Shida Kartli",5.9
"1224","2018-04-12",12,"Tbilisi",7.33
"1225","2018-04-13",1,"Abkhazia",7.09
"1226","2018-04-13",2,"Ajaria",7.98
"1227","2018-04-13",3,"Guria",11.51
"1228","2018-04-13",4,"Imereti",10.79
"1229","2018-04-13",5,"Kakheti",10.45
"1230","2018-04-13",6,"Kvemo Kartli",9.92
"1231","2018-04-13",7,"Mtskheta-Mtianeti",5.77
"1232","2018-04-13",8,"Racha-Lechkhumi-Kvemo Svaneti",3.71
"1233","2018-04-13",9,"Samegrelo-Zemo Svaneti",5.15
"1234","2018-04-13",10,"Samtskhe-Javakheti",6.72
"1235","2018-04-13",11,"Shida Kartli",8.46
"1236","2018-04-13",12,"Tbilisi",10.27
"1237","2018-04-14",1,"Abkhazia",5.8
"1238","2018-04-14",2,"Ajaria",7.24
"1239","2018-04-14",3,"Guria",10.57
"1240","2018-04-14",4,"Imereti",9.43
"1241","2018-04-14",5,"Kakheti",8.31
"1242","2018-04-14",6,"Kvemo Kartli",8.3
"1243","2018-04-14",7,"Mtskheta-Mtianeti",3.82
"1244","2018-04-14",8,"Racha-Lechkhumi-Kvemo Svaneti",3.25
"1245","2018-04-14",9,"Samegrelo-Zemo Svaneti",5.13
"1246","2018-04-14",10,"Samtskhe-Javakheti",4.32
"1247","2018-04-14",11,"Shida Kartli",5.99
"1248","2018-04-14",12,"Tbilisi",9.42
"1249","2018-04-15",1,"Abkhazia",3.42
"1250","2018-04-15",2,"Ajaria",5.22
"1251","2018-04-15",3,"Guria",9.17
"1252","2018-04-15",4,"Imereti",7.04
"1253","2018-04-15",5,"Kakheti",5.09
"1254","2018-04-15",6,"Kvemo Kartli",5.51
"1255","2018-04-15",7,"Mtskheta-Mtianeti",-1.25
"1256","2018-04-15",8,"Racha-Lechkhumi-Kvemo Svaneti",0.44
"1257","2018-04-15",9,"Samegrelo-Zemo Svaneti",2.68
"1258","2018-04-15",10,"Samtskhe-Javakheti",1.54
"1259","2018-04-15",11,"Shida Kartli",2.51
"1260","2018-04-15",12,"Tbilisi",5.8
"1261","2018-04-16",1,"Abkhazia",2.32
"1262","2018-04-16",2,"Ajaria",1.9
"1263","2018-04-16",3,"Guria",5.06
"1264","2018-04-16",4,"Imereti",4.04
"1265","2018-04-16",5,"Kakheti",0.95
"1266","2018-04-16",6,"Kvemo Kartli",1.3
"1267","2018-04-16",7,"Mtskheta-Mtianeti",-4.77
"1268","2018-04-16",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.54
"1269","2018-04-16",9,"Samegrelo-Zemo Svaneti",-1.72
"1270","2018-04-16",10,"Samtskhe-Javakheti",-1.74
"1271","2018-04-16",11,"Shida Kartli",-1.69
"1272","2018-04-16",12,"Tbilisi",2.05
"1273","2018-04-17",1,"Abkhazia",1.8
"1274","2018-04-17",2,"Ajaria",1.54
"1275","2018-04-17",3,"Guria",3.83
"1276","2018-04-17",4,"Imereti",2.55
"1277","2018-04-17",5,"Kakheti",2.01
"1278","2018-04-17",6,"Kvemo Kartli",2.18
"1279","2018-04-17",7,"Mtskheta-Mtianeti",-3.14
"1280","2018-04-17",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.51
"1281","2018-04-17",9,"Samegrelo-Zemo Svaneti",-0.07
"1282","2018-04-17",10,"Samtskhe-Javakheti",-0.9
"1283","2018-04-17",11,"Shida Kartli",-0.58
"1284","2018-04-17",12,"Tbilisi",2.55
"1285","2018-04-18",1,"Abkhazia",4.22
"1286","2018-04-18",2,"Ajaria",3.84
"1287","2018-04-18",3,"Guria",5.86
"1288","2018-04-18",4,"Imereti",4.68
"1289","2018-04-18",5,"Kakheti",3.13
"1290","2018-04-18",6,"Kvemo Kartli",2.35
"1291","2018-04-18",7,"Mtskheta-Mtianeti",-2.01
"1292","2018-04-18",8,"Racha-Lechkhumi-Kvemo Svaneti",0.29
"1293","2018-04-18",9,"Samegrelo-Zemo Svaneti",1.78
"1294","2018-04-18",10,"Samtskhe-Javakheti",-0.16
"1295","2018-04-18",11,"Shida Kartli",1.16
"1296","2018-04-18",12,"Tbilisi",4.33
"1297","2018-04-19",1,"Abkhazia",6.33
"1298","2018-04-19",2,"Ajaria",6.85
"1299","2018-04-19",3,"Guria",8.03
"1300","2018-04-19",4,"Imereti",6.18
"1301","2018-04-19",5,"Kakheti",5.72
"1302","2018-04-19",6,"Kvemo Kartli",5.38
"1303","2018-04-19",7,"Mtskheta-Mtianeti",2.12
"1304","2018-04-19",8,"Racha-Lechkhumi-Kvemo Svaneti",2.38
"1305","2018-04-19",9,"Samegrelo-Zemo Svaneti",4.16
"1306","2018-04-19",10,"Samtskhe-Javakheti",3.57
"1307","2018-04-19",11,"Shida Kartli",4.47
"1308","2018-04-19",12,"Tbilisi",6.78
"1309","2018-04-20",1,"Abkhazia",5.06
"1310","2018-04-20",2,"Ajaria",6.64
"1311","2018-04-20",3,"Guria",9.6
"1312","2018-04-20",4,"Imereti",7.04
"1313","2018-04-20",5,"Kakheti",6.02
"1314","2018-04-20",6,"Kvemo Kartli",6.37
"1315","2018-04-20",7,"Mtskheta-Mtianeti",0.91
"1316","2018-04-20",8,"Racha-Lechkhumi-Kvemo Svaneti",0.88
"1317","2018-04-20",9,"Samegrelo-Zemo Svaneti",3.6
"1318","2018-04-20",10,"Samtskhe-Javakheti",3.24
"1319","2018-04-20",11,"Shida Kartli",3.85
"1320","2018-04-20",12,"Tbilisi",6.57
"1321","2018-04-21",1,"Abkhazia",2.55
"1322","2018-04-21",2,"Ajaria",3.89
"1323","2018-04-21",3,"Guria",7.86
"1324","2018-04-21",4,"Imereti",6.09
"1325","2018-04-21",5,"Kakheti",6.65
"1326","2018-04-21",6,"Kvemo Kartli",5.6
"1327","2018-04-21",7,"Mtskheta-Mtianeti",0.76
"1328","2018-04-21",8,"Racha-Lechkhumi-Kvemo Svaneti",0.43
"1329","2018-04-21",9,"Samegrelo-Zemo Svaneti",2.55
"1330","2018-04-21",10,"Samtskhe-Javakheti",0.82
"1331","2018-04-21",11,"Shida Kartli",3.04
"1332","2018-04-21",12,"Tbilisi",6.29
"1333","2018-04-22",1,"Abkhazia",4.04
"1334","2018-04-22",2,"Ajaria",3.06
"1335","2018-04-22",3,"Guria",6.95
"1336","2018-04-22",4,"Imereti",5.75
"1337","2018-04-22",5,"Kakheti",5.54
"1338","2018-04-22",6,"Kvemo Kartli",2.98
"1339","2018-04-22",7,"Mtskheta-Mtianeti",-1.2
"1340","2018-04-22",8,"Racha-Lechkhumi-Kvemo Svaneti",0.47
"1341","2018-04-22",9,"Samegrelo-Zemo Svaneti",2.39
"1342","2018-04-22",10,"Samtskhe-Javakheti",-0.63
"1343","2018-04-22",11,"Shida Kartli",1.85
"1344","2018-04-22",12,"Tbilisi",3.93
"1345","2018-04-23",1,"Abkhazia",4.75
"1346","2018-04-23",2,"Ajaria",2.36
"1347","2018-04-23",3,"Guria",5.27
"1348","2018-04-23",4,"Imereti",5.83
"1349","2018-04-23",5,"Kakheti",4.99
"1350","2018-04-23",6,"Kvemo Kartli",4.47
"1351","2018-04-23",7,"Mtskheta-Mtianeti",0.72
"1352","2018-04-23",8,"Racha-Lechkhumi-Kvemo Svaneti",0.93
"1353","2018-04-23",9,"Samegrelo-Zemo Svaneti",2.46
"1354","2018-04-23",10,"Samtskhe-Javakheti",0.04
"1355","2018-04-23",11,"Shida Kartli",3.19
"1356","2018-04-23",12,"Tbilisi",6.1
"1357","2018-04-24",1,"Abkhazia",2.64
"1358","2018-04-24",2,"Ajaria",3.85
"1359","2018-04-24",3,"Guria",6.3
"1360","2018-04-24",4,"Imereti",5.12
"1361","2018-04-24",5,"Kakheti",5.91
"1362","2018-04-24",6,"Kvemo Kartli",3.73
"1363","2018-04-24",7,"Mtskheta-Mtianeti",0.63
"1364","2018-04-24",8,"Racha-Lechkhumi-Kvemo Svaneti",0.63
"1365","2018-04-24",9,"Samegrelo-Zemo Svaneti",1.31
"1366","2018-04-24",10,"Samtskhe-Javakheti",-1.12
"1367","2018-04-24",11,"Shida Kartli",2.37
"1368","2018-04-24",12,"Tbilisi",5.01
"1369","2018-04-25",1,"Abkhazia",3.51
"1370","2018-04-25",2,"Ajaria",3.66
"1371","2018-04-25",3,"Guria",6.14
"1372","2018-04-25",4,"Imereti",4.58
"1373","2018-04-25",5,"Kakheti",5.4
"1374","2018-04-25",6,"Kvemo Kartli",5.53
"1375","2018-04-25",7,"Mtskheta-Mtianeti",-0.47
"1376","2018-04-25",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.54
"1377","2018-04-25",9,"Samegrelo-Zemo Svaneti",2.25
"1378","2018-04-25",10,"Samtskhe-Javakheti",-0.02
"1379","2018-04-25",11,"Shida Kartli",1.21
"1380","2018-04-25",12,"Tbilisi",7.28
"1381","2018-04-26",1,"Abkhazia",6.1
"1382","2018-04-26",2,"Ajaria",6.99
"1383","2018-04-26",3,"Guria",8.89
"1384","2018-04-26",4,"Imereti",7.28
"1385","2018-04-26",5,"Kakheti",6.27
"1386","2018-04-26",6,"Kvemo Kartli",5.97
"1387","2018-04-26",7,"Mtskheta-Mtianeti",0.56
"1388","2018-04-26",8,"Racha-Lechkhumi-Kvemo Svaneti",2.7
"1389","2018-04-26",9,"Samegrelo-Zemo Svaneti",4.91
"1390","2018-04-26",10,"Samtskhe-Javakheti",2.8
"1391","2018-04-26",11,"Shida Kartli",3.54
"1392","2018-04-26",12,"Tbilisi",5.6
"1393","2018-04-27",1,"Abkhazia",7.03
"1394","2018-04-27",2,"Ajaria",9.05
"1395","2018-04-27",3,"Guria",12.66
"1396","2018-04-27",4,"Imereti",12.11
"1397","2018-04-27",5,"Kakheti",7.75
"1398","2018-04-27",6,"Kvemo Kartli",8.86
"1399","2018-04-27",7,"Mtskheta-Mtianeti",3.31
"1400","2018-04-27",8,"Racha-Lechkhumi-Kvemo Svaneti",5.12
"1401","2018-04-27",9,"Samegrelo-Zemo Svaneti",7.04
"1402","2018-04-27",10,"Samtskhe-Javakheti",4.79
"1403","2018-04-27",11,"Shida Kartli",7.06
"1404","2018-04-27",12,"Tbilisi",10.03
"1405","2018-04-28",1,"Abkhazia",8.17
"1406","2018-04-28",2,"Ajaria",10.51
"1407","2018-04-28",3,"Guria",13.94
"1408","2018-04-28",4,"Imereti",11.09
"1409","2018-04-28",5,"Kakheti",10.36
"1410","2018-04-28",6,"Kvemo Kartli",10.95
"1411","2018-04-28",7,"Mtskheta-Mtianeti",5.65
"1412","2018-04-28",8,"Racha-Lechkhumi-Kvemo Svaneti",3.67
"1413","2018-04-28",9,"Samegrelo-Zemo Svaneti",6.44
"1414","2018-04-28",10,"Samtskhe-Javakheti",7.22
"1415","2018-04-28",11,"Shida Kartli",8.49
"1416","2018-04-28",12,"Tbilisi",11.37
"1417","2018-04-29",1,"Abkhazia",7.42
"1418","2018-04-29",2,"Ajaria",8.32
"1419","2018-04-29",3,"Guria",11.24
"1420","2018-04-29",4,"Imereti",10.54
"1421","2018-04-29",5,"Kakheti",12.15
"1422","2018-04-29",6,"Kvemo Kartli",11.26
"1423","2018-04-29",7,"Mtskheta-Mtianeti",6.32
"1424","2018-04-29",8,"Racha-Lechkhumi-Kvemo Svaneti",4.64
"1425","2018-04-29",9,"Samegrelo-Zemo Svaneti",5.87
"1426","2018-04-29",10,"Samtskhe-Javakheti",6.46
"1427","2018-04-29",11,"Shida Kartli",7.61
"1428","2018-04-29",12,"Tbilisi",11.94
"1429","2018-04-30",1,"Abkhazia",7.51
"1430","2018-04-30",2,"Ajaria",7.45
"1431","2018-04-30",3,"Guria",10.29
"1432","2018-04-30",4,"Imereti",11.19
"1433","2018-04-30",5,"Kakheti",9.33
"1434","2018-04-30",6,"Kvemo Kartli",10.38
"1435","2018-04-30",7,"Mtskheta-Mtianeti",4.58
"1436","2018-04-30",8,"Racha-Lechkhumi-Kvemo Svaneti",2.78
"1437","2018-04-30",9,"Samegrelo-Zemo Svaneti",4.28
"1438","2018-04-30",10,"Samtskhe-Javakheti",6.97
"1439","2018-04-30",11,"Shida Kartli",7.98
"1440","2018-04-30",12,"Tbilisi",11.55
"1441","2018-05-01",1,"Abkhazia",9.17
"1442","2018-05-01",2,"Ajaria",10.6
"1443","2018-05-01",3,"Guria",14.82
"1444","2018-05-01",4,"Imereti",12.79
"1445","2018-05-01",5,"Kakheti",7.83
"1446","2018-05-01",6,"Kvemo Kartli",7.96
"1447","2018-05-01",7,"Mtskheta-Mtianeti",3.59
"1448","2018-05-01",8,"Racha-Lechkhumi-Kvemo Svaneti",4.58
"1449","2018-05-01",9,"Samegrelo-Zemo Svaneti",8.76
"1450","2018-05-01",10,"Samtskhe-Javakheti",5.25
"1451","2018-05-01",11,"Shida Kartli",6.62
"1452","2018-05-01",12,"Tbilisi",9.04
"1453","2018-05-02",1,"Abkhazia",10.1
"1454","2018-05-02",2,"Ajaria",10.91
"1455","2018-05-02",3,"Guria",13.94
"1456","2018-05-02",4,"Imereti",12.66
"1457","2018-05-02",5,"Kakheti",6.83
"1458","2018-05-02",6,"Kvemo Kartli",7.35
"1459","2018-05-02",7,"Mtskheta-Mtianeti",3.37
"1460","2018-05-02",8,"Racha-Lechkhumi-Kvemo Svaneti",4.86
"1461","2018-05-02",9,"Samegrelo-Zemo Svaneti",8.45
"1462","2018-05-02",10,"Samtskhe-Javakheti",5.41
"1463","2018-05-02",11,"Shida Kartli",6.61
"1464","2018-05-02",12,"Tbilisi",9.76
"1465","2018-05-03",1,"Abkhazia",10.76
"1466","2018-05-03",2,"Ajaria",12.36
"1467","2018-05-03",3,"Guria",14.52
"1468","2018-05-03",4,"Imereti",12.73
"1469","2018-05-03",5,"Kakheti",9.1
"1470","2018-05-03",6,"Kvemo Kartli",8.62
"1471","2018-05-03",7,"Mtskheta-Mtianeti",3.97
"1472","2018-05-03",8,"Racha-Lechkhumi-Kvemo Svaneti",5.42
"1473","2018-05-03",9,"Samegrelo-Zemo Svaneti",7.89
"1474","2018-05-03",10,"Samtskhe-Javakheti",6.68
"1475","2018-05-03",11,"Shida Kartli",7.57
"1476","2018-05-03",12,"Tbilisi",11.66
"1477","2018-05-04",1,"Abkhazia",11.12
"1478","2018-05-04",2,"Ajaria",12.09
"1479","2018-05-04",3,"Guria",15.76
"1480","2018-05-04",4,"Imereti",13.39
"1481","2018-05-04",5,"Kakheti",9.91
"1482","2018-05-04",6,"Kvemo Kartli",10.88
"1483","2018-05-04",7,"Mtskheta-Mtianeti",4.46
"1484","2018-05-04",8,"Racha-Lechkhumi-Kvemo Svaneti",6.04
"1485","2018-05-04",9,"Samegrelo-Zemo Svaneti",8.61
"1486","2018-05-04",10,"Samtskhe-Javakheti",8.09
"1487","2018-05-04",11,"Shida Kartli",8.49
"1488","2018-05-04",12,"Tbilisi",12.73
"1489","2018-05-05",1,"Abkhazia",11.52
"1490","2018-05-05",2,"Ajaria",12.09
"1491","2018-05-05",3,"Guria",15.16
"1492","2018-05-05",4,"Imereti",13.72
"1493","2018-05-05",5,"Kakheti",11.55
"1494","2018-05-05",6,"Kvemo Kartli",12.4
"1495","2018-05-05",7,"Mtskheta-Mtianeti",5.72
"1496","2018-05-05",8,"Racha-Lechkhumi-Kvemo Svaneti",5.8
"1497","2018-05-05",9,"Samegrelo-Zemo Svaneti",9
"1498","2018-05-05",10,"Samtskhe-Javakheti",8.33
"1499","2018-05-05",11,"Shida Kartli",9.07
"1500","2018-05-05",12,"Tbilisi",14.23
"1501","2018-05-06",1,"Abkhazia",11.6
"1502","2018-05-06",2,"Ajaria",10.65
"1503","2018-05-06",3,"Guria",14.2
"1504","2018-05-06",4,"Imereti",13.81
"1505","2018-05-06",5,"Kakheti",11.97
"1506","2018-05-06",6,"Kvemo Kartli",11.65
"1507","2018-05-06",7,"Mtskheta-Mtianeti",6.74
"1508","2018-05-06",8,"Racha-Lechkhumi-Kvemo Svaneti",7.03
"1509","2018-05-06",9,"Samegrelo-Zemo Svaneti",9.72
"1510","2018-05-06",10,"Samtskhe-Javakheti",7.26
"1511","2018-05-06",11,"Shida Kartli",10.84
"1512","2018-05-06",12,"Tbilisi",12.47
"1513","2018-05-07",1,"Abkhazia",11.99
"1514","2018-05-07",2,"Ajaria",12.28
"1515","2018-05-07",3,"Guria",15.59
"1516","2018-05-07",4,"Imereti",14.29
"1517","2018-05-07",5,"Kakheti",13.48
"1518","2018-05-07",6,"Kvemo Kartli",12.77
"1519","2018-05-07",7,"Mtskheta-Mtianeti",8.65
"1520","2018-05-07",8,"Racha-Lechkhumi-Kvemo Svaneti",8.53
"1521","2018-05-07",9,"Samegrelo-Zemo Svaneti",10.5
"1522","2018-05-07",10,"Samtskhe-Javakheti",8.59
"1523","2018-05-07",11,"Shida Kartli",10.84
"1524","2018-05-07",12,"Tbilisi",13.76
"1525","2018-05-08",1,"Abkhazia",12.51
"1526","2018-05-08",2,"Ajaria",12.1
"1527","2018-05-08",3,"Guria",15.63
"1528","2018-05-08",4,"Imereti",15.36
"1529","2018-05-08",5,"Kakheti",13.45
"1530","2018-05-08",6,"Kvemo Kartli",12.9
"1531","2018-05-08",7,"Mtskheta-Mtianeti",8.41
"1532","2018-05-08",8,"Racha-Lechkhumi-Kvemo Svaneti",9.34
"1533","2018-05-08",9,"Samegrelo-Zemo Svaneti",11.3
"1534","2018-05-08",10,"Samtskhe-Javakheti",8.51
"1535","2018-05-08",11,"Shida Kartli",11.64
"1536","2018-05-08",12,"Tbilisi",14.19
"1537","2018-05-09",1,"Abkhazia",10.73
"1538","2018-05-09",2,"Ajaria",10.71
"1539","2018-05-09",3,"Guria",14.97
"1540","2018-05-09",4,"Imereti",13.44
"1541","2018-05-09",5,"Kakheti",12.75
"1542","2018-05-09",6,"Kvemo Kartli",9.39
"1543","2018-05-09",7,"Mtskheta-Mtianeti",7.91
"1544","2018-05-09",8,"Racha-Lechkhumi-Kvemo Svaneti",7.53
"1545","2018-05-09",9,"Samegrelo-Zemo Svaneti",9.82
"1546","2018-05-09",10,"Samtskhe-Javakheti",4.43
"1547","2018-05-09",11,"Shida Kartli",8.79
"1548","2018-05-09",12,"Tbilisi",12.95
"1549","2018-05-10",1,"Abkhazia",10.92
"1550","2018-05-10",2,"Ajaria",10.48
"1551","2018-05-10",3,"Guria",12.94
"1552","2018-05-10",4,"Imereti",12.1
"1553","2018-05-10",5,"Kakheti",10.82
"1554","2018-05-10",6,"Kvemo Kartli",9.12
"1555","2018-05-10",7,"Mtskheta-Mtianeti",4.9
"1556","2018-05-10",8,"Racha-Lechkhumi-Kvemo Svaneti",7
"1557","2018-05-10",9,"Samegrelo-Zemo Svaneti",8.99
"1558","2018-05-10",10,"Samtskhe-Javakheti",5.35
"1559","2018-05-10",11,"Shida Kartli",7.74
"1560","2018-05-10",12,"Tbilisi",10.68
"1561","2018-05-11",1,"Abkhazia",10.42
"1562","2018-05-11",2,"Ajaria",9.17
"1563","2018-05-11",3,"Guria",11.88
"1564","2018-05-11",4,"Imereti",11.67
"1565","2018-05-11",5,"Kakheti",10.82
"1566","2018-05-11",6,"Kvemo Kartli",8.92
"1567","2018-05-11",7,"Mtskheta-Mtianeti",4.52
"1568","2018-05-11",8,"Racha-Lechkhumi-Kvemo Svaneti",6.51
"1569","2018-05-11",9,"Samegrelo-Zemo Svaneti",8.58
"1570","2018-05-11",10,"Samtskhe-Javakheti",5.55
"1571","2018-05-11",11,"Shida Kartli",7.6
"1572","2018-05-11",12,"Tbilisi",10.47
"1573","2018-05-12",1,"Abkhazia",8.43
"1574","2018-05-12",2,"Ajaria",9.1
"1575","2018-05-12",3,"Guria",12.83
"1576","2018-05-12",4,"Imereti",11.15
"1577","2018-05-12",5,"Kakheti",10.41
"1578","2018-05-12",6,"Kvemo Kartli",9.67
"1579","2018-05-12",7,"Mtskheta-Mtianeti",5.09
"1580","2018-05-12",8,"Racha-Lechkhumi-Kvemo Svaneti",5.19
"1581","2018-05-12",9,"Samegrelo-Zemo Svaneti",7.47
"1582","2018-05-12",10,"Samtskhe-Javakheti",4.92
"1583","2018-05-12",11,"Shida Kartli",8.19
"1584","2018-05-12",12,"Tbilisi",11.04
"1585","2018-05-13",1,"Abkhazia",8.03
"1586","2018-05-13",2,"Ajaria",7.23
"1587","2018-05-13",3,"Guria",10.89
"1588","2018-05-13",4,"Imereti",9.54
"1589","2018-05-13",5,"Kakheti",10.9
"1590","2018-05-13",6,"Kvemo Kartli",10.22
"1591","2018-05-13",7,"Mtskheta-Mtianeti",6.39
"1592","2018-05-13",8,"Racha-Lechkhumi-Kvemo Svaneti",5.11
"1593","2018-05-13",9,"Samegrelo-Zemo Svaneti",6.98
"1594","2018-05-13",10,"Samtskhe-Javakheti",5.68
"1595","2018-05-13",11,"Shida Kartli",8.39
"1596","2018-05-13",12,"Tbilisi",11.34
"1597","2018-05-14",1,"Abkhazia",9.42
"1598","2018-05-14",2,"Ajaria",8.88
"1599","2018-05-14",3,"Guria",11.71
"1600","2018-05-14",4,"Imereti",10.72
"1601","2018-05-14",5,"Kakheti",8.7
"1602","2018-05-14",6,"Kvemo Kartli",10.47
"1603","2018-05-14",7,"Mtskheta-Mtianeti",4.62
"1604","2018-05-14",8,"Racha-Lechkhumi-Kvemo Svaneti",5.95
"1605","2018-05-14",9,"Samegrelo-Zemo Svaneti",7.93
"1606","2018-05-14",10,"Samtskhe-Javakheti",7.41
"1607","2018-05-14",11,"Shida Kartli",9.27
"1608","2018-05-14",12,"Tbilisi",10.46
"1609","2018-05-15",1,"Abkhazia",10.26
"1610","2018-05-15",2,"Ajaria",9.48
"1611","2018-05-15",3,"Guria",12.51
"1612","2018-05-15",4,"Imereti",11.97
"1613","2018-05-15",5,"Kakheti",10.92
