"","date","ID_1","NAME_1","t2m"
"1096","2020-04-01",4,"Imereti",3.44
"1097","2020-04-01",5,"Kakheti",5.71
"1098","2020-04-01",6,"Kvemo Kartli",2.95
"1099","2020-04-01",7,"Mtskheta-Mtianeti",-0.7
"1100","2020-04-01",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.53
"1101","2020-04-01",9,"Samegrelo-Zemo Svaneti",0.46
"1102","2020-04-01",10,"Samtskhe-Javakheti",-0.18
"1103","2020-04-01",11,"Shida Kartli",0.35
"1104","2020-04-01",12,"Tbilisi",2.95
"1105","2020-04-02",1,"Abkhazia",3.96
"1106","2020-04-02",2,"Ajaria",1.82
"1107","2020-04-02",3,"Guria",5.94
"1108","2020-04-02",4,"Imereti",3.88
"1109","2020-04-02",5,"Kakheti",6.76
"1110","2020-04-02",6,"Kvemo Kartli",4.3
"1111","2020-04-02",7,"Mtskheta-Mtianeti",-0.18
"1112","2020-04-02",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.51
"1113","2020-04-02",9,"Samegrelo-Zemo Svaneti",2.29
"1114","2020-04-02",10,"Samtskhe-Javakheti",-0.98
"1115","2020-04-02",11,"Shida Kartli",0.35
"1116","2020-04-02",12,"Tbilisi",5.02
"1117","2020-04-03",1,"Abkhazia",0.85
"1118","2020-04-03",2,"Ajaria",-1.04
"1119","2020-04-03",3,"Guria",3.59
"1120","2020-04-03",4,"Imereti",2.34
"1121","2020-04-03",5,"Kakheti",2.27
"1122","2020-04-03",6,"Kvemo Kartli",-0.46
"1123","2020-04-03",7,"Mtskheta-Mtianeti",-5.75
"1124","2020-04-03",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.77
"1125","2020-04-03",9,"Samegrelo-Zemo Svaneti",0.37
"1126","2020-04-03",10,"Samtskhe-Javakheti",-6.7
"1127","2020-04-03",11,"Shida Kartli",-1.73
"1128","2020-04-03",12,"Tbilisi",1.8
"1129","2020-04-04",1,"Abkhazia",5.05
"1130","2020-04-04",2,"Ajaria",3.82
"1131","2020-04-04",3,"Guria",7.82
"1132","2020-04-04",4,"Imereti",7.15
"1133","2020-04-04",5,"Kakheti",5.7
"1134","2020-04-04",6,"Kvemo Kartli",6.64
"1135","2020-04-04",7,"Mtskheta-Mtianeti",1.3
"1136","2020-04-04",8,"Racha-Lechkhumi-Kvemo Svaneti",2.69
"1137","2020-04-04",9,"Samegrelo-Zemo Svaneti",4.21
"1138","2020-04-04",10,"Samtskhe-Javakheti",1.22
"1139","2020-04-04",11,"Shida Kartli",5.19
"1140","2020-04-04",12,"Tbilisi",8.3
"1141","2020-04-05",1,"Abkhazia",3.06
"1142","2020-04-05",2,"Ajaria",0.7
"1143","2020-04-05",3,"Guria",4.14
"1144","2020-04-05",4,"Imereti",3.46
"1145","2020-04-05",5,"Kakheti",4.37
"1146","2020-04-05",6,"Kvemo Kartli",0.71
"1147","2020-04-05",7,"Mtskheta-Mtianeti",-2.34
"1148","2020-04-05",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.45
"1149","2020-04-05",9,"Samegrelo-Zemo Svaneti",2.02
"1150","2020-04-05",10,"Samtskhe-Javakheti",-3.55
"1151","2020-04-05",11,"Shida Kartli",-0.22
"1152","2020-04-05",12,"Tbilisi",2.6
"1153","2020-04-06",1,"Abkhazia",5.5
"1154","2020-04-06",2,"Ajaria",7.47
"1155","2020-04-06",3,"Guria",10.86
"1156","2020-04-06",4,"Imereti",8.93
"1157","2020-04-06",5,"Kakheti",8.26
"1158","2020-04-06",6,"Kvemo Kartli",8.36
"1159","2020-04-06",7,"Mtskheta-Mtianeti",3.57
"1160","2020-04-06",8,"Racha-Lechkhumi-Kvemo Svaneti",3.21
"1161","2020-04-06",9,"Samegrelo-Zemo Svaneti",5.29
"1162","2020-04-06",10,"Samtskhe-Javakheti",4.38
"1163","2020-04-06",11,"Shida Kartli",6.6
"1164","2020-04-06",12,"Tbilisi",9.56
"1165","2020-04-07",1,"Abkhazia",0.99
"1166","2020-04-07",2,"Ajaria",2.97
"1167","2020-04-07",3,"Guria",6.83
"1168","2020-04-07",4,"Imereti",6.11
"1169","2020-04-07",5,"Kakheti",1.83
"1170","2020-04-07",6,"Kvemo Kartli",4.32
"1171","2020-04-07",7,"Mtskheta-Mtianeti",-5.13
"1172","2020-04-07",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.54
"1173","2020-04-07",9,"Samegrelo-Zemo Svaneti",0.25
"1174","2020-04-07",10,"Samtskhe-Javakheti",0.88
"1175","2020-04-07",11,"Shida Kartli",0.95
"1176","2020-04-07",12,"Tbilisi",4.05
"1177","2020-04-08",1,"Abkhazia",-0.85
"1178","2020-04-08",2,"Ajaria",0.07
"1179","2020-04-08",3,"Guria",3.54
"1180","2020-04-08",4,"Imereti",1.9
"1181","2020-04-08",5,"Kakheti",-2.12
"1182","2020-04-08",6,"Kvemo Kartli",-1.29
"1183","2020-04-08",7,"Mtskheta-Mtianeti",-7.33
"1184","2020-04-08",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.33
"1185","2020-04-08",9,"Samegrelo-Zemo Svaneti",-2.59
"1186","2020-04-08",10,"Samtskhe-Javakheti",-4.25
"1187","2020-04-08",11,"Shida Kartli",-2.81
"1188","2020-04-08",12,"Tbilisi",-0.73
"1189","2020-04-09",1,"Abkhazia",2.43
"1190","2020-04-09",2,"Ajaria",1.51
"1191","2020-04-09",3,"Guria",3.76
"1192","2020-04-09",4,"Imereti",1.29
"1193","2020-04-09",5,"Kakheti",-2.2
"1194","2020-04-09",6,"Kvemo Kartli",-2.1
"1195","2020-04-09",7,"Mtskheta-Mtianeti",-6.45
"1196","2020-04-09",8,"Racha-Lechkhumi-Kvemo Svaneti",-3
"1197","2020-04-09",9,"Samegrelo-Zemo Svaneti",-0.08
"1198","2020-04-09",10,"Samtskhe-Javakheti",-3.46
"1199","2020-04-09",11,"Shida Kartli",-3.4
"1200","2020-04-09",12,"Tbilisi",-1.82
"1201","2020-04-10",1,"Abkhazia",2.22
"1202","2020-04-10",2,"Ajaria",3.67
"1203","2020-04-10",3,"Guria",6.41
"1204","2020-04-10",4,"Imereti",3.54
"1205","2020-04-10",5,"Kakheti",-1.28
"1206","2020-04-10",6,"Kvemo Kartli",0.25
"1207","2020-04-10",7,"Mtskheta-Mtianeti",-4.65
"1208","2020-04-10",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.91
"1209","2020-04-10",9,"Samegrelo-Zemo Svaneti",0.08
"1210","2020-04-10",10,"Samtskhe-Javakheti",-0.62
"1211","2020-04-10",11,"Shida Kartli",-2.11
"1212","2020-04-10",12,"Tbilisi",0.84
"1213","2020-04-11",1,"Abkhazia",3.23
"1214","2020-04-11",2,"Ajaria",3.55
"1215","2020-04-11",3,"Guria",6.9
"1216","2020-04-11",4,"Imereti",5.55
"1217","2020-04-11",5,"Kakheti",1.66
"1218","2020-04-11",6,"Kvemo Kartli",1.75
"1219","2020-04-11",7,"Mtskheta-Mtianeti",-2.39
"1220","2020-04-11",8,"Racha-Lechkhumi-Kvemo Svaneti",0.48
"1221","2020-04-11",9,"Samegrelo-Zemo Svaneti",1.81
"1222","2020-04-11",10,"Samtskhe-Javakheti",0.14
"1223","2020-04-11",11,"Shida Kartli",1.23
"1224","2020-04-11",12,"Tbilisi",3.17
"1225","2020-04-12",1,"Abkhazia",2.68
"1226","2020-04-12",2,"Ajaria",1.57
"1227","2020-04-12",3,"Guria",4.69
"1228","2020-04-12",4,"Imereti",3.48
"1229","2020-04-12",5,"Kakheti",3.32
"1230","2020-04-12",6,"Kvemo Kartli",1.32
"1231","2020-04-12",7,"Mtskheta-Mtianeti",-1.89
"1232","2020-04-12",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.5
"1233","2020-04-12",9,"Samegrelo-Zemo Svaneti",0.53
"1234","2020-04-12",10,"Samtskhe-Javakheti",-2.81
"1235","2020-04-12",11,"Shida Kartli",-0.35
"1236","2020-04-12",12,"Tbilisi",2.79
"1237","2020-04-13",1,"Abkhazia",0.19
"1238","2020-04-13",2,"Ajaria",-2.15
"1239","2020-04-13",3,"Guria",1.89
"1240","2020-04-13",4,"Imereti",1.18
"1241","2020-04-13",5,"Kakheti",0.92
"1242","2020-04-13",6,"Kvemo Kartli",-0.89
"1243","2020-04-13",7,"Mtskheta-Mtianeti",-5.41
"1244","2020-04-13",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.08
"1245","2020-04-13",9,"Samegrelo-Zemo Svaneti",-2.23
"1246","2020-04-13",10,"Samtskhe-Javakheti",-5.42
"1247","2020-04-13",11,"Shida Kartli",-2.26
"1248","2020-04-13",12,"Tbilisi",0.81
"1249","2020-04-14",1,"Abkhazia",0.53
"1250","2020-04-14",2,"Ajaria",0.5
"1251","2020-04-14",3,"Guria",2.87
"1252","2020-04-14",4,"Imereti",2.25
"1253","2020-04-14",5,"Kakheti",1.19
"1254","2020-04-14",6,"Kvemo Kartli",0.86
"1255","2020-04-14",7,"Mtskheta-Mtianeti",-4.88
"1256","2020-04-14",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.47
"1257","2020-04-14",9,"Samegrelo-Zemo Svaneti",-0.79
"1258","2020-04-14",10,"Samtskhe-Javakheti",-3.01
"1259","2020-04-14",11,"Shida Kartli",-1.74
"1260","2020-04-14",12,"Tbilisi",1.89
"1261","2020-04-15",1,"Abkhazia",5.43
"1262","2020-04-15",2,"Ajaria",4.53
"1263","2020-04-15",3,"Guria",7.12
"1264","2020-04-15",4,"Imereti",6.11
"1265","2020-04-15",5,"Kakheti",3.34
"1266","2020-04-15",6,"Kvemo Kartli",3.25
"1267","2020-04-15",7,"Mtskheta-Mtianeti",-1.61
"1268","2020-04-15",8,"Racha-Lechkhumi-Kvemo Svaneti",0.13
"1269","2020-04-15",9,"Samegrelo-Zemo Svaneti",3.45
"1270","2020-04-15",10,"Samtskhe-Javakheti",0.68
"1271","2020-04-15",11,"Shida Kartli",1.47
"1272","2020-04-15",12,"Tbilisi",4.67
"1273","2020-04-16",1,"Abkhazia",4.84
"1274","2020-04-16",2,"Ajaria",5.92
"1275","2020-04-16",3,"Guria",9.52
"1276","2020-04-16",4,"Imereti",7.58
"1277","2020-04-16",5,"Kakheti",8.19
"1278","2020-04-16",6,"Kvemo Kartli",7.47
"1279","2020-04-16",7,"Mtskheta-Mtianeti",2.52
"1280","2020-04-16",8,"Racha-Lechkhumi-Kvemo Svaneti",2.36
"1281","2020-04-16",9,"Samegrelo-Zemo Svaneti",4.65
"1282","2020-04-16",10,"Samtskhe-Javakheti",2.91
"1283","2020-04-16",11,"Shida Kartli",4.8
"1284","2020-04-16",12,"Tbilisi",8.9
"1285","2020-04-17",1,"Abkhazia",1.81
"1286","2020-04-17",2,"Ajaria",1.33
"1287","2020-04-17",3,"Guria",3.94
"1288","2020-04-17",4,"Imereti",3.7
"1289","2020-04-17",5,"Kakheti",4.56
"1290","2020-04-17",6,"Kvemo Kartli",4.25
"1291","2020-04-17",7,"Mtskheta-Mtianeti",-1.44
"1292","2020-04-17",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.92
"1293","2020-04-17",9,"Samegrelo-Zemo Svaneti",-0.1
"1294","2020-04-17",10,"Samtskhe-Javakheti",0.24
"1295","2020-04-17",11,"Shida Kartli",1.07
"1296","2020-04-17",12,"Tbilisi",3.55
"1297","2020-04-18",1,"Abkhazia",2.88
"1298","2020-04-18",2,"Ajaria",3.28
"1299","2020-04-18",3,"Guria",5.07
"1300","2020-04-18",4,"Imereti",3.55
"1301","2020-04-18",5,"Kakheti",4.95
"1302","2020-04-18",6,"Kvemo Kartli",4.21
"1303","2020-04-18",7,"Mtskheta-Mtianeti",-0.76
"1304","2020-04-18",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.21
"1305","2020-04-18",9,"Samegrelo-Zemo Svaneti",0.98
"1306","2020-04-18",10,"Samtskhe-Javakheti",1.26
"1307","2020-04-18",11,"Shida Kartli",1.32
"1308","2020-04-18",12,"Tbilisi",4.39
"1309","2020-04-19",1,"Abkhazia",3.41
"1310","2020-04-19",2,"Ajaria",6.18
"1311","2020-04-19",3,"Guria",6.95
"1312","2020-04-19",4,"Imereti",6.51
"1313","2020-04-19",5,"Kakheti",9.19
"1314","2020-04-19",6,"Kvemo Kartli",8.75
"1315","2020-04-19",7,"Mtskheta-Mtianeti",2.11
"1316","2020-04-19",8,"Racha-Lechkhumi-Kvemo Svaneti",1.38
"1317","2020-04-19",9,"Samegrelo-Zemo Svaneti",2.2
"1318","2020-04-19",10,"Samtskhe-Javakheti",3.95
"1319","2020-04-19",11,"Shida Kartli",4.79
"1320","2020-04-19",12,"Tbilisi",9.16
"1321","2020-04-20",1,"Abkhazia",3.26
"1322","2020-04-20",2,"Ajaria",5.35
"1323","2020-04-20",3,"Guria",7.25
"1324","2020-04-20",4,"Imereti",5.99
"1325","2020-04-20",5,"Kakheti",7.47
"1326","2020-04-20",6,"Kvemo Kartli",5.33
"1327","2020-04-20",7,"Mtskheta-Mtianeti",0.74
"1328","2020-04-20",8,"Racha-Lechkhumi-Kvemo Svaneti",1.13
"1329","2020-04-20",9,"Samegrelo-Zemo Svaneti",2.74
"1330","2020-04-20",10,"Samtskhe-Javakheti",1.08
"1331","2020-04-20",11,"Shida Kartli",4.04
"1332","2020-04-20",12,"Tbilisi",7.63
"1333","2020-04-21",1,"Abkhazia",5.81
"1334","2020-04-21",2,"Ajaria",5.65
"1335","2020-04-21",3,"Guria",9.89
"1336","2020-04-21",4,"Imereti",8.9
"1337","2020-04-21",5,"Kakheti",9.67
"1338","2020-04-21",6,"Kvemo Kartli",8.25
"1339","2020-04-21",7,"Mtskheta-Mtianeti",3.98
"1340","2020-04-21",8,"Racha-Lechkhumi-Kvemo Svaneti",2.93
"1341","2020-04-21",9,"Samegrelo-Zemo Svaneti",5.1
"1342","2020-04-21",10,"Samtskhe-Javakheti",3.4
"1343","2020-04-21",11,"Shida Kartli",6.31
"1344","2020-04-21",12,"Tbilisi",9.9
"1345","2020-04-22",1,"Abkhazia",3.7
"1346","2020-04-22",2,"Ajaria",3.84
"1347","2020-04-22",3,"Guria",7.34
"1348","2020-04-22",4,"Imereti",6.02
"1349","2020-04-22",5,"Kakheti",7.95
"1350","2020-04-22",6,"Kvemo Kartli",6.13
"1351","2020-04-22",7,"Mtskheta-Mtianeti",1.61
"1352","2020-04-22",8,"Racha-Lechkhumi-Kvemo Svaneti",0.89
"1353","2020-04-22",9,"Samegrelo-Zemo Svaneti",2.63
"1354","2020-04-22",10,"Samtskhe-Javakheti",1.66
"1355","2020-04-22",11,"Shida Kartli",3.48
"1356","2020-04-22",12,"Tbilisi",6.83
"1357","2020-04-23",1,"Abkhazia",1.98
"1358","2020-04-23",2,"Ajaria",1.21
"1359","2020-04-23",3,"Guria",4.79
"1360","2020-04-23",4,"Imereti",2.74
"1361","2020-04-23",5,"Kakheti",5.63
"1362","2020-04-23",6,"Kvemo Kartli",3.7
"1363","2020-04-23",7,"Mtskheta-Mtianeti",-0.06
"1364","2020-04-23",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.15
"1365","2020-04-23",9,"Samegrelo-Zemo Svaneti",0.96
"1366","2020-04-23",10,"Samtskhe-Javakheti",-0.81
"1367","2020-04-23",11,"Shida Kartli",0.92
"1368","2020-04-23",12,"Tbilisi",4.73
"1369","2020-04-24",1,"Abkhazia",0.42
"1370","2020-04-24",2,"Ajaria",-0.7
"1371","2020-04-24",3,"Guria",3.45
"1372","2020-04-24",4,"Imereti",3.32
"1373","2020-04-24",5,"Kakheti",3.17
"1374","2020-04-24",6,"Kvemo Kartli",1.62
"1375","2020-04-24",7,"Mtskheta-Mtianeti",-4.07
"1376","2020-04-24",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.64
"1377","2020-04-24",9,"Samegrelo-Zemo Svaneti",-1.38
"1378","2020-04-24",10,"Samtskhe-Javakheti",-4.22
"1379","2020-04-24",11,"Shida Kartli",-1.28
"1380","2020-04-24",12,"Tbilisi",3.15
"1381","2020-04-25",1,"Abkhazia",0.07
"1382","2020-04-25",2,"Ajaria",1.29
"1383","2020-04-25",3,"Guria",5.29
"1384","2020-04-25",4,"Imereti",4.45
"1385","2020-04-25",5,"Kakheti",1.74
"1386","2020-04-25",6,"Kvemo Kartli",1.61
"1387","2020-04-25",7,"Mtskheta-Mtianeti",-5.03
"1388","2020-04-25",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.22
"1389","2020-04-25",9,"Samegrelo-Zemo Svaneti",-0.26
"1390","2020-04-25",10,"Samtskhe-Javakheti",-3.45
"1391","2020-04-25",11,"Shida Kartli",0.13
"1392","2020-04-25",12,"Tbilisi",2.54
"1393","2020-04-26",1,"Abkhazia",3.66
"1394","2020-04-26",2,"Ajaria",4.39
"1395","2020-04-26",3,"Guria",7.57
"1396","2020-04-26",4,"Imereti",6.3
"1397","2020-04-26",5,"Kakheti",3.22
"1398","2020-04-26",6,"Kvemo Kartli",0.29
"1399","2020-04-26",7,"Mtskheta-Mtianeti",-1.85
"1400","2020-04-26",8,"Racha-Lechkhumi-Kvemo Svaneti",1.07
"1401","2020-04-26",9,"Samegrelo-Zemo Svaneti",2.08
"1402","2020-04-26",10,"Samtskhe-Javakheti",0.58
"1403","2020-04-26",11,"Shida Kartli",0.52
"1404","2020-04-26",12,"Tbilisi",1.94
"1405","2020-04-27",1,"Abkhazia",3.55
"1406","2020-04-27",2,"Ajaria",0.87
"1407","2020-04-27",3,"Guria",3.21
"1408","2020-04-27",4,"Imereti",4.42
"1409","2020-04-27",5,"Kakheti",4.64
"1410","2020-04-27",6,"Kvemo Kartli",2.68
"1411","2020-04-27",7,"Mtskheta-Mtianeti",-1.22
"1412","2020-04-27",8,"Racha-Lechkhumi-Kvemo Svaneti",0.07
"1413","2020-04-27",9,"Samegrelo-Zemo Svaneti",1.15
"1414","2020-04-27",10,"Samtskhe-Javakheti",-0.91
"1415","2020-04-27",11,"Shida Kartli",2.56
"1416","2020-04-27",12,"Tbilisi",4.62
"1417","2020-04-28",1,"Abkhazia",3.17
"1418","2020-04-28",2,"Ajaria",3.64
"1419","2020-04-28",3,"Guria",7.37
"1420","2020-04-28",4,"Imereti",6.5
"1421","2020-04-28",5,"Kakheti",6.23
"1422","2020-04-28",6,"Kvemo Kartli",3.45
"1423","2020-04-28",7,"Mtskheta-Mtianeti",-0.63
"1424","2020-04-28",8,"Racha-Lechkhumi-Kvemo Svaneti",1.45
"1425","2020-04-28",9,"Samegrelo-Zemo Svaneti",3.3
"1426","2020-04-28",10,"Samtskhe-Javakheti",0.73
"1427","2020-04-28",11,"Shida Kartli",2.38
"1428","2020-04-28",12,"Tbilisi",5.45
"1429","2020-04-29",1,"Abkhazia",0.48
"1430","2020-04-29",2,"Ajaria",0.23
"1431","2020-04-29",3,"Guria",3.18
"1432","2020-04-29",4,"Imereti",3.3
"1433","2020-04-29",5,"Kakheti",5.22
"1434","2020-04-29",6,"Kvemo Kartli",4.12
"1435","2020-04-29",7,"Mtskheta-Mtianeti",-2.63
"1436","2020-04-29",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.04
"1437","2020-04-29",9,"Samegrelo-Zemo Svaneti",-0.62
"1438","2020-04-29",10,"Samtskhe-Javakheti",-1.49
"1439","2020-04-29",11,"Shida Kartli",0.28
"1440","2020-04-29",12,"Tbilisi",5.1
"1441","2020-04-30",1,"Abkhazia",4.15
"1442","2020-04-30",2,"Ajaria",5.98
"1443","2020-04-30",3,"Guria",8.97
"1444","2020-04-30",4,"Imereti",7.71
"1445","2020-04-30",5,"Kakheti",4.83
"1446","2020-04-30",6,"Kvemo Kartli",6.33
"1447","2020-04-30",7,"Mtskheta-Mtianeti",-0.46
"1448","2020-04-30",8,"Racha-Lechkhumi-Kvemo Svaneti",0.23
"1449","2020-04-30",9,"Samegrelo-Zemo Svaneti",3.24
"1450","2020-04-30",10,"Samtskhe-Javakheti",2.25
"1451","2020-04-30",11,"Shida Kartli",4.15
"1452","2020-04-30",12,"Tbilisi",6.27
"1453","2020-05-01",1,"Abkhazia",6.89
"1454","2020-05-01",2,"Ajaria",8
"1455","2020-05-01",3,"Guria",11.15
"1456","2020-05-01",4,"Imereti",10.29
"1457","2020-05-01",5,"Kakheti",6.71
"1458","2020-05-01",6,"Kvemo Kartli",7.05
"1459","2020-05-01",7,"Mtskheta-Mtianeti",2.27
"1460","2020-05-01",8,"Racha-Lechkhumi-Kvemo Svaneti",4.48
"1461","2020-05-01",9,"Samegrelo-Zemo Svaneti",6.07
"1462","2020-05-01",10,"Samtskhe-Javakheti",3.44
"1463","2020-05-01",11,"Shida Kartli",6.69
"1464","2020-05-01",12,"Tbilisi",9.18
"1465","2020-05-02",1,"Abkhazia",8.53
"1466","2020-05-02",2,"Ajaria",7.1
"1467","2020-05-02",3,"Guria",11.33
"1468","2020-05-02",4,"Imereti",10.54
"1469","2020-05-02",5,"Kakheti",10.19
"1470","2020-05-02",6,"Kvemo Kartli",8.81
"1471","2020-05-02",7,"Mtskheta-Mtianeti",5.07
"1472","2020-05-02",8,"Racha-Lechkhumi-Kvemo Svaneti",5.29
"1473","2020-05-02",9,"Samegrelo-Zemo Svaneti",6.76
"1474","2020-05-02",10,"Samtskhe-Javakheti",4.31
"1475","2020-05-02",11,"Shida Kartli",7.97
"1476","2020-05-02",12,"Tbilisi",10.52
"1477","2020-05-03",1,"Abkhazia",7.22
"1478","2020-05-03",2,"Ajaria",6.87
"1479","2020-05-03",3,"Guria",9.37
"1480","2020-05-03",4,"Imereti",9.66
"1481","2020-05-03",5,"Kakheti",9.37
"1482","2020-05-03",6,"Kvemo Kartli",7.75
"1483","2020-05-03",7,"Mtskheta-Mtianeti",3.89
"1484","2020-05-03",8,"Racha-Lechkhumi-Kvemo Svaneti",4.29
"1485","2020-05-03",9,"Samegrelo-Zemo Svaneti",5.07
"1486","2020-05-03",10,"Samtskhe-Javakheti",4.54
"1487","2020-05-03",11,"Shida Kartli",7
"1488","2020-05-03",12,"Tbilisi",9.75
"1489","2020-05-04",1,"Abkhazia",7.4
"1490","2020-05-04",2,"Ajaria",10.54
"1491","2020-05-04",3,"Guria",13.34
"1492","2020-05-04",4,"Imereti",10.87
"1493","2020-05-04",5,"Kakheti",10.36
"1494","2020-05-04",6,"Kvemo Kartli",9.7
"1495","2020-05-04",7,"Mtskheta-Mtianeti",4.44
"1496","2020-05-04",8,"Racha-Lechkhumi-Kvemo Svaneti",4.12
"1497","2020-05-04",9,"Samegrelo-Zemo Svaneti",6.89
"1498","2020-05-04",10,"Samtskhe-Javakheti",6.25
"1499","2020-05-04",11,"Shida Kartli",7.14
"1500","2020-05-04",12,"Tbilisi",11.04
"1501","2020-05-05",1,"Abkhazia",9.5
"1502","2020-05-05",2,"Ajaria",9.48
"1503","2020-05-05",3,"Guria",13.35
"1504","2020-05-05",4,"Imereti",11.1
"1505","2020-05-05",5,"Kakheti",11.28
"1506","2020-05-05",6,"Kvemo Kartli",9.31
"1507","2020-05-05",7,"Mtskheta-Mtianeti",5.91
"1508","2020-05-05",8,"Racha-Lechkhumi-Kvemo Svaneti",5.88
"1509","2020-05-05",9,"Samegrelo-Zemo Svaneti",8.24
"1510","2020-05-05",10,"Samtskhe-Javakheti",5.73
"1511","2020-05-05",11,"Shida Kartli",8.13
"1512","2020-05-05",12,"Tbilisi",10.01
"1513","2020-05-06",1,"Abkhazia",9.83
"1514","2020-05-06",2,"Ajaria",9.21
"1515","2020-05-06",3,"Guria",12.3
"1516","2020-05-06",4,"Imereti",11.17
"1517","2020-05-06",5,"Kakheti",9.77
"1518","2020-05-06",6,"Kvemo Kartli",10.2
"1519","2020-05-06",7,"Mtskheta-Mtianeti",4.38
"1520","2020-05-06",8,"Racha-Lechkhumi-Kvemo Svaneti",5.32
"1521","2020-05-06",9,"Samegrelo-Zemo Svaneti",7.88
"1522","2020-05-06",10,"Samtskhe-Javakheti",6.8
"1523","2020-05-06",11,"Shida Kartli",8.02
"1524","2020-05-06",12,"Tbilisi",9.98
"1525","2020-05-07",1,"Abkhazia",8.5
"1526","2020-05-07",2,"Ajaria",6.9
"1527","2020-05-07",3,"Guria",10.62
"1528","2020-05-07",4,"Imereti",9.1
"1529","2020-05-07",5,"Kakheti",10.13
"1530","2020-05-07",6,"Kvemo Kartli",7.51
"1531","2020-05-07",7,"Mtskheta-Mtianeti",4.68
"1532","2020-05-07",8,"Racha-Lechkhumi-Kvemo Svaneti",4.15
"1533","2020-05-07",9,"Samegrelo-Zemo Svaneti",6.63
"1534","2020-05-07",10,"Samtskhe-Javakheti",1.95
"1535","2020-05-07",11,"Shida Kartli",5.59
"1536","2020-05-07",12,"Tbilisi",8.57
"1537","2020-05-08",1,"Abkhazia",9.03
"1538","2020-05-08",2,"Ajaria",7.6
"1539","2020-05-08",3,"Guria",11.21
"1540","2020-05-08",4,"Imereti",9.88
"1541","2020-05-08",5,"Kakheti",10.28
"1542","2020-05-08",6,"Kvemo Kartli",7.74
"1543","2020-05-08",7,"Mtskheta-Mtianeti",4.4
"1544","2020-05-08",8,"Racha-Lechkhumi-Kvemo Svaneti",4.82
"1545","2020-05-08",9,"Samegrelo-Zemo Svaneti",6.47
"1546","2020-05-08",10,"Samtskhe-Javakheti",3.51
"1547","2020-05-08",11,"Shida Kartli",7.56
"1548","2020-05-08",12,"Tbilisi",11.23
"1549","2020-05-09",1,"Abkhazia",5.6
"1550","2020-05-09",2,"Ajaria",5.15
"1551","2020-05-09",3,"Guria",8.9
"1552","2020-05-09",4,"Imereti",7.57
"1553","2020-05-09",5,"Kakheti",11.45
"1554","2020-05-09",6,"Kvemo Kartli",8.74
"1555","2020-05-09",7,"Mtskheta-Mtianeti",5.2
"1556","2020-05-09",8,"Racha-Lechkhumi-Kvemo Svaneti",2.92
"1557","2020-05-09",9,"Samegrelo-Zemo Svaneti",4.9
"1558","2020-05-09",10,"Samtskhe-Javakheti",3.68
"1559","2020-05-09",11,"Shida Kartli",5.57
"1560","2020-05-09",12,"Tbilisi",9.35
"1561","2020-05-10",1,"Abkhazia",3.02
"1562","2020-05-10",2,"Ajaria",4.97
"1563","2020-05-10",3,"Guria",8.77
"1564","2020-05-10",4,"Imereti",7.53
"1565","2020-05-10",5,"Kakheti",8.97
"1566","2020-05-10",6,"Kvemo Kartli",6.8
"1567","2020-05-10",7,"Mtskheta-Mtianeti",3.19
"1568","2020-05-10",8,"Racha-Lechkhumi-Kvemo Svaneti",2.23
"1569","2020-05-10",9,"Samegrelo-Zemo Svaneti",2.73
"1570","2020-05-10",10,"Samtskhe-Javakheti",1.5
"1571","2020-05-10",11,"Shida Kartli",4.65
"1572","2020-05-10",12,"Tbilisi",7.76
"1573","2020-05-11",1,"Abkhazia",3.15
"1574","2020-05-11",2,"Ajaria",1.21
"1575","2020-05-11",3,"Guria",4.67
"1576","2020-05-11",4,"Imereti",4.84
"1577","2020-05-11",5,"Kakheti",5.92
"1578","2020-05-11",6,"Kvemo Kartli",2.69
"1579","2020-05-11",7,"Mtskheta-Mtianeti",0.08
"1580","2020-05-11",8,"Racha-Lechkhumi-Kvemo Svaneti",0.53
"1581","2020-05-11",9,"Samegrelo-Zemo Svaneti",1.52
"1582","2020-05-11",10,"Samtskhe-Javakheti",-2.67
"1583","2020-05-11",11,"Shida Kartli",2.31
"1584","2020-05-11",12,"Tbilisi",5.46
"1585","2020-05-12",1,"Abkhazia",4.76
"1586","2020-05-12",2,"Ajaria",3.94
"1587","2020-05-12",3,"Guria",6.56
"1588","2020-05-12",4,"Imereti",5.64
"1589","2020-05-12",5,"Kakheti",6.45
"1590","2020-05-12",6,"Kvemo Kartli",3.64
"1591","2020-05-12",7,"Mtskheta-Mtianeti",0.83
