"","date","ID_1","NAME_1","t2m"
"1077","2015-03-31",9,"Samegrelo-Zemo Svaneti",1.98
"1078","2015-03-31",10,"Samtskhe-Javakheti",-0.19
"1079","2015-03-31",11,"Shida Kartli",-0.46
"1080","2015-03-31",12,"Tbilisi",-1.66
"1081","2015-04-01",1,"Abkhazia",4.11
"1082","2015-04-01",2,"Ajaria",4.19
"1083","2015-04-01",3,"Guria",7.39
"1084","2015-04-01",4,"Imereti",5.3
"1085","2015-04-01",5,"Kakheti",3.71
"1086","2015-04-01",6,"Kvemo Kartli",2.8
"1087","2015-04-01",7,"Mtskheta-Mtianeti",0.79
"1088","2015-04-01",8,"Racha-Lechkhumi-Kvemo Svaneti",0.74
"1089","2015-04-01",9,"Samegrelo-Zemo Svaneti",3.12
"1090","2015-04-01",10,"Samtskhe-Javakheti",0.39
"1091","2015-04-01",11,"Shida Kartli",2.42
"1092","2015-04-01",12,"Tbilisi",4.52
"1093","2015-04-02",1,"Abkhazia",4.16
"1094","2015-04-02",2,"Ajaria",6.48
"1095","2015-04-02",3,"Guria",9.3
"1096","2015-04-02",4,"Imereti",7.09
"1097","2015-04-02",5,"Kakheti",5.26
"1098","2015-04-02",6,"Kvemo Kartli",4.46
"1099","2015-04-02",7,"Mtskheta-Mtianeti",1.72
"1100","2015-04-02",8,"Racha-Lechkhumi-Kvemo Svaneti",1.46
"1101","2015-04-02",9,"Samegrelo-Zemo Svaneti",3.7
"1102","2015-04-02",10,"Samtskhe-Javakheti",2.16
"1103","2015-04-02",11,"Shida Kartli",3.59
"1104","2015-04-02",12,"Tbilisi",5.73
"1105","2015-04-03",1,"Abkhazia",0.94
"1106","2015-04-03",2,"Ajaria",1.13
"1107","2015-04-03",3,"Guria",5
"1108","2015-04-03",4,"Imereti",3.57
"1109","2015-04-03",5,"Kakheti",6.99
"1110","2015-04-03",6,"Kvemo Kartli",5.44
"1111","2015-04-03",7,"Mtskheta-Mtianeti",1.56
"1112","2015-04-03",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.12
"1113","2015-04-03",9,"Samegrelo-Zemo Svaneti",0.98
"1114","2015-04-03",10,"Samtskhe-Javakheti",0.92
"1115","2015-04-03",11,"Shida Kartli",1.52
"1116","2015-04-03",12,"Tbilisi",5.68
"1117","2015-04-04",1,"Abkhazia",1.31
"1118","2015-04-04",2,"Ajaria",3.42
"1119","2015-04-04",3,"Guria",8.14
"1120","2015-04-04",4,"Imereti",6.2
"1121","2015-04-04",5,"Kakheti",4.39
"1122","2015-04-04",6,"Kvemo Kartli",2.81
"1123","2015-04-04",7,"Mtskheta-Mtianeti",-2.04
"1124","2015-04-04",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.85
"1125","2015-04-04",9,"Samegrelo-Zemo Svaneti",1.58
"1126","2015-04-04",10,"Samtskhe-Javakheti",0.04
"1127","2015-04-04",11,"Shida Kartli",1.19
"1128","2015-04-04",12,"Tbilisi",3.69
"1129","2015-04-05",1,"Abkhazia",-2.29
"1130","2015-04-05",2,"Ajaria",-2.45
"1131","2015-04-05",3,"Guria",2.74
"1132","2015-04-05",4,"Imereti",1.1
"1133","2015-04-05",5,"Kakheti",2.29
"1134","2015-04-05",6,"Kvemo Kartli",-0.77
"1135","2015-04-05",7,"Mtskheta-Mtianeti",-5.04
"1136","2015-04-05",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.51
"1137","2015-04-05",9,"Samegrelo-Zemo Svaneti",-3.47
"1138","2015-04-05",10,"Samtskhe-Javakheti",-7.05
"1139","2015-04-05",11,"Shida Kartli",-3.06
"1140","2015-04-05",12,"Tbilisi",0.78
"1141","2015-04-06",1,"Abkhazia",1.99
"1142","2015-04-06",2,"Ajaria",2.87
"1143","2015-04-06",3,"Guria",8.16
"1144","2015-04-06",4,"Imereti",6.13
"1145","2015-04-06",5,"Kakheti",3.17
"1146","2015-04-06",6,"Kvemo Kartli",2.16
"1147","2015-04-06",7,"Mtskheta-Mtianeti",-4.04
"1148","2015-04-06",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.91
"1149","2015-04-06",9,"Samegrelo-Zemo Svaneti",1.91
"1150","2015-04-06",10,"Samtskhe-Javakheti",-2.36
"1151","2015-04-06",11,"Shida Kartli",0.14
"1152","2015-04-06",12,"Tbilisi",1.93
"1153","2015-04-07",1,"Abkhazia",4.42
"1154","2015-04-07",2,"Ajaria",3.29
"1155","2015-04-07",3,"Guria",10.03
"1156","2015-04-07",4,"Imereti",6.97
"1157","2015-04-07",5,"Kakheti",2.79
"1158","2015-04-07",6,"Kvemo Kartli",1.6
"1159","2015-04-07",7,"Mtskheta-Mtianeti",-3.98
"1160","2015-04-07",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.13
"1161","2015-04-07",9,"Samegrelo-Zemo Svaneti",3.6
"1162","2015-04-07",10,"Samtskhe-Javakheti",-0.77
"1163","2015-04-07",11,"Shida Kartli",1.29
"1164","2015-04-07",12,"Tbilisi",1.88
"1165","2015-04-08",1,"Abkhazia",6.48
"1166","2015-04-08",2,"Ajaria",6.1
"1167","2015-04-08",3,"Guria",10.1
"1168","2015-04-08",4,"Imereti",8.71
"1169","2015-04-08",5,"Kakheti",5.74
"1170","2015-04-08",6,"Kvemo Kartli",5.46
"1171","2015-04-08",7,"Mtskheta-Mtianeti",2.29
"1172","2015-04-08",8,"Racha-Lechkhumi-Kvemo Svaneti",3.74
"1173","2015-04-08",9,"Samegrelo-Zemo Svaneti",5.56
"1174","2015-04-08",10,"Samtskhe-Javakheti",3.35
"1175","2015-04-08",11,"Shida Kartli",4.97
"1176","2015-04-08",12,"Tbilisi",5.54
"1177","2015-04-09",1,"Abkhazia",2.9
"1178","2015-04-09",2,"Ajaria",3.59
"1179","2015-04-09",3,"Guria",6.2
"1180","2015-04-09",4,"Imereti",5.51
"1181","2015-04-09",5,"Kakheti",9.1
"1182","2015-04-09",6,"Kvemo Kartli",6.72
"1183","2015-04-09",7,"Mtskheta-Mtianeti",3.18
"1184","2015-04-09",8,"Racha-Lechkhumi-Kvemo Svaneti",1.72
"1185","2015-04-09",9,"Samegrelo-Zemo Svaneti",3.03
"1186","2015-04-09",10,"Samtskhe-Javakheti",2.89
"1187","2015-04-09",11,"Shida Kartli",2.81
"1188","2015-04-09",12,"Tbilisi",7.01
"1189","2015-04-10",1,"Abkhazia",5.2
"1190","2015-04-10",2,"Ajaria",5.6
"1191","2015-04-10",3,"Guria",7.86
"1192","2015-04-10",4,"Imereti",8.11
"1193","2015-04-10",5,"Kakheti",10.61
"1194","2015-04-10",6,"Kvemo Kartli",8.84
"1195","2015-04-10",7,"Mtskheta-Mtianeti",5.06
"1196","2015-04-10",8,"Racha-Lechkhumi-Kvemo Svaneti",5.23
"1197","2015-04-10",9,"Samegrelo-Zemo Svaneti",4.38
"1198","2015-04-10",10,"Samtskhe-Javakheti",6.67
"1199","2015-04-10",11,"Shida Kartli",8.05
"1200","2015-04-10",12,"Tbilisi",9.2
"1201","2015-04-11",1,"Abkhazia",1.24
"1202","2015-04-11",2,"Ajaria",-0.62
"1203","2015-04-11",3,"Guria",3.7
"1204","2015-04-11",4,"Imereti",2.15
"1205","2015-04-11",5,"Kakheti",6.61
"1206","2015-04-11",6,"Kvemo Kartli",3.37
"1207","2015-04-11",7,"Mtskheta-Mtianeti",-0.25
"1208","2015-04-11",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.71
"1209","2015-04-11",9,"Samegrelo-Zemo Svaneti",0.47
"1210","2015-04-11",10,"Samtskhe-Javakheti",-2.6
"1211","2015-04-11",11,"Shida Kartli",-0.28
"1212","2015-04-11",12,"Tbilisi",3.06
"1213","2015-04-12",1,"Abkhazia",2.73
"1214","2015-04-12",2,"Ajaria",0.75
"1215","2015-04-12",3,"Guria",4.12
"1216","2015-04-12",4,"Imereti",2.7
"1217","2015-04-12",5,"Kakheti",5.21
"1218","2015-04-12",6,"Kvemo Kartli",3.38
"1219","2015-04-12",7,"Mtskheta-Mtianeti",1.1
"1220","2015-04-12",8,"Racha-Lechkhumi-Kvemo Svaneti",0.99
"1221","2015-04-12",9,"Samegrelo-Zemo Svaneti",1.91
"1222","2015-04-12",10,"Samtskhe-Javakheti",-1.35
"1223","2015-04-12",11,"Shida Kartli",2.44
"1224","2015-04-12",12,"Tbilisi",5.02
"1225","2015-04-13",1,"Abkhazia",2.63
"1226","2015-04-13",2,"Ajaria",1.56
"1227","2015-04-13",3,"Guria",5.06
"1228","2015-04-13",4,"Imereti",3.34
"1229","2015-04-13",5,"Kakheti",5.16
"1230","2015-04-13",6,"Kvemo Kartli",4.42
"1231","2015-04-13",7,"Mtskheta-Mtianeti",-1.2
"1232","2015-04-13",8,"Racha-Lechkhumi-Kvemo Svaneti",0.06
"1233","2015-04-13",9,"Samegrelo-Zemo Svaneti",1.08
"1234","2015-04-13",10,"Samtskhe-Javakheti",-1.2
"1235","2015-04-13",11,"Shida Kartli",0.96
"1236","2015-04-13",12,"Tbilisi",6.15
"1237","2015-04-14",1,"Abkhazia",3.08
"1238","2015-04-14",2,"Ajaria",1.53
"1239","2015-04-14",3,"Guria",5
"1240","2015-04-14",4,"Imereti",3.63
"1241","2015-04-14",5,"Kakheti",2.37
"1242","2015-04-14",6,"Kvemo Kartli",0.8
"1243","2015-04-14",7,"Mtskheta-Mtianeti",-1.48
"1244","2015-04-14",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.54
"1245","2015-04-14",9,"Samegrelo-Zemo Svaneti",1.28
"1246","2015-04-14",10,"Samtskhe-Javakheti",-3.16
"1247","2015-04-14",11,"Shida Kartli",0.31
"1248","2015-04-14",12,"Tbilisi",3.53
"1249","2015-04-15",1,"Abkhazia",2.82
"1250","2015-04-15",2,"Ajaria",-0.07
"1251","2015-04-15",3,"Guria",2.69
"1252","2015-04-15",4,"Imereti",4.22
"1253","2015-04-15",5,"Kakheti",4.58
"1254","2015-04-15",6,"Kvemo Kartli",0.86
"1255","2015-04-15",7,"Mtskheta-Mtianeti",-2.17
"1256","2015-04-15",8,"Racha-Lechkhumi-Kvemo Svaneti",0.17
"1257","2015-04-15",9,"Samegrelo-Zemo Svaneti",0.83
"1258","2015-04-15",10,"Samtskhe-Javakheti",-4.04
"1259","2015-04-15",11,"Shida Kartli",0.75
"1260","2015-04-15",12,"Tbilisi",3.7
"1261","2015-04-16",1,"Abkhazia",-1.12
"1262","2015-04-16",2,"Ajaria",1.23
"1263","2015-04-16",3,"Guria",3.47
"1264","2015-04-16",4,"Imereti",2.49
"1265","2015-04-16",5,"Kakheti",5.13
"1266","2015-04-16",6,"Kvemo Kartli",3.17
"1267","2015-04-16",7,"Mtskheta-Mtianeti",-1.77
"1268","2015-04-16",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.34
"1269","2015-04-16",9,"Samegrelo-Zemo Svaneti",-2.15
"1270","2015-04-16",10,"Samtskhe-Javakheti",-1.15
"1271","2015-04-16",11,"Shida Kartli",-0.04
"1272","2015-04-16",12,"Tbilisi",4.19
"1273","2015-04-17",1,"Abkhazia",1.11
"1274","2015-04-17",2,"Ajaria",2.56
"1275","2015-04-17",3,"Guria",4.52
"1276","2015-04-17",4,"Imereti",3.37
"1277","2015-04-17",5,"Kakheti",4.11
"1278","2015-04-17",6,"Kvemo Kartli",2.17
"1279","2015-04-17",7,"Mtskheta-Mtianeti",-1.62
"1280","2015-04-17",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.86
"1281","2015-04-17",9,"Samegrelo-Zemo Svaneti",0.21
"1282","2015-04-17",10,"Samtskhe-Javakheti",-0.84
"1283","2015-04-17",11,"Shida Kartli",0.32
"1284","2015-04-17",12,"Tbilisi",3.38
"1285","2015-04-18",1,"Abkhazia",4.89
"1286","2015-04-18",2,"Ajaria",5.74
"1287","2015-04-18",3,"Guria",7.75
"1288","2015-04-18",4,"Imereti",6.51
"1289","2015-04-18",5,"Kakheti",6.4
"1290","2015-04-18",6,"Kvemo Kartli",4.99
"1291","2015-04-18",7,"Mtskheta-Mtianeti",0.68
"1292","2015-04-18",8,"Racha-Lechkhumi-Kvemo Svaneti",1.68
"1293","2015-04-18",9,"Samegrelo-Zemo Svaneti",3.91
"1294","2015-04-18",10,"Samtskhe-Javakheti",2.24
"1295","2015-04-18",11,"Shida Kartli",4.25
"1296","2015-04-18",12,"Tbilisi",6.79
"1297","2015-04-19",1,"Abkhazia",7.34
"1298","2015-04-19",2,"Ajaria",8.38
"1299","2015-04-19",3,"Guria",11.77
"1300","2015-04-19",4,"Imereti",11.29
"1301","2015-04-19",5,"Kakheti",9.85
"1302","2015-04-19",6,"Kvemo Kartli",9.6
"1303","2015-04-19",7,"Mtskheta-Mtianeti",4.71
"1304","2015-04-19",8,"Racha-Lechkhumi-Kvemo Svaneti",5.08
"1305","2015-04-19",9,"Samegrelo-Zemo Svaneti",5.88
"1306","2015-04-19",10,"Samtskhe-Javakheti",5.14
"1307","2015-04-19",11,"Shida Kartli",8.5
"1308","2015-04-19",12,"Tbilisi",12.08
"1309","2015-04-20",1,"Abkhazia",2.17
"1310","2015-04-20",2,"Ajaria",3.95
"1311","2015-04-20",3,"Guria",6.8
"1312","2015-04-20",4,"Imereti",6.44
"1313","2015-04-20",5,"Kakheti",7.78
"1314","2015-04-20",6,"Kvemo Kartli",7.36
"1315","2015-04-20",7,"Mtskheta-Mtianeti",2.35
"1316","2015-04-20",8,"Racha-Lechkhumi-Kvemo Svaneti",1.83
"1317","2015-04-20",9,"Samegrelo-Zemo Svaneti",2.94
"1318","2015-04-20",10,"Samtskhe-Javakheti",3.61
"1319","2015-04-20",11,"Shida Kartli",5.34
"1320","2015-04-20",12,"Tbilisi",7.88
"1321","2015-04-21",1,"Abkhazia",1.06
"1322","2015-04-21",2,"Ajaria",2.79
"1323","2015-04-21",3,"Guria",5.72
"1324","2015-04-21",4,"Imereti",4.37
"1325","2015-04-21",5,"Kakheti",4.9
"1326","2015-04-21",6,"Kvemo Kartli",2.51
"1327","2015-04-21",7,"Mtskheta-Mtianeti",-0.66
"1328","2015-04-21",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.96
"1329","2015-04-21",9,"Samegrelo-Zemo Svaneti",0.51
"1330","2015-04-21",10,"Samtskhe-Javakheti",0.22
"1331","2015-04-21",11,"Shida Kartli",1.09
"1332","2015-04-21",12,"Tbilisi",2.12
"1333","2015-04-22",1,"Abkhazia",1.51
"1334","2015-04-22",2,"Ajaria",1.16
"1335","2015-04-22",3,"Guria",5.02
"1336","2015-04-22",4,"Imereti",3.54
"1337","2015-04-22",5,"Kakheti",5.96
"1338","2015-04-22",6,"Kvemo Kartli",3.67
"1339","2015-04-22",7,"Mtskheta-Mtianeti",-0.39
"1340","2015-04-22",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.03
"1341","2015-04-22",9,"Samegrelo-Zemo Svaneti",0.93
"1342","2015-04-22",10,"Samtskhe-Javakheti",-0.62
"1343","2015-04-22",11,"Shida Kartli",1.16
"1344","2015-04-22",12,"Tbilisi",4.91
"1345","2015-04-23",1,"Abkhazia",0.64
"1346","2015-04-23",2,"Ajaria",0.18
"1347","2015-04-23",3,"Guria",3.8
"1348","2015-04-23",4,"Imereti",2.96
"1349","2015-04-23",5,"Kakheti",5.43
"1350","2015-04-23",6,"Kvemo Kartli",3.31
"1351","2015-04-23",7,"Mtskheta-Mtianeti",-1.25
"1352","2015-04-23",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.44
"1353","2015-04-23",9,"Samegrelo-Zemo Svaneti",-0.22
"1354","2015-04-23",10,"Samtskhe-Javakheti",-2.68
"1355","2015-04-23",11,"Shida Kartli",0.32
"1356","2015-04-23",12,"Tbilisi",4.23
"1357","2015-04-24",1,"Abkhazia",1.55
"1358","2015-04-24",2,"Ajaria",0.18
"1359","2015-04-24",3,"Guria",4.11
"1360","2015-04-24",4,"Imereti",2.03
"1361","2015-04-24",5,"Kakheti",4.25
"1362","2015-04-24",6,"Kvemo Kartli",2.12
"1363","2015-04-24",7,"Mtskheta-Mtianeti",-0.92
"1364","2015-04-24",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.25
"1365","2015-04-24",9,"Samegrelo-Zemo Svaneti",0.34
"1366","2015-04-24",10,"Samtskhe-Javakheti",-2.41
"1367","2015-04-24",11,"Shida Kartli",0.21
"1368","2015-04-24",12,"Tbilisi",2.83
"1369","2015-04-25",1,"Abkhazia",1.63
"1370","2015-04-25",2,"Ajaria",0.08
"1371","2015-04-25",3,"Guria",5.06
"1372","2015-04-25",4,"Imereti",3.44
"1373","2015-04-25",5,"Kakheti",3.85
"1374","2015-04-25",6,"Kvemo Kartli",1.75
"1375","2015-04-25",7,"Mtskheta-Mtianeti",-3.07
"1376","2015-04-25",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.21
"1377","2015-04-25",9,"Samegrelo-Zemo Svaneti",-0.21
"1378","2015-04-25",10,"Samtskhe-Javakheti",-3.61
"1379","2015-04-25",11,"Shida Kartli",-0.12
"1380","2015-04-25",12,"Tbilisi",3.57
"1381","2015-04-26",1,"Abkhazia",3.39
"1382","2015-04-26",2,"Ajaria",3.97
"1383","2015-04-26",3,"Guria",6.16
"1384","2015-04-26",4,"Imereti",4.71
"1385","2015-04-26",5,"Kakheti",5.72
"1386","2015-04-26",6,"Kvemo Kartli",2.35
"1387","2015-04-26",7,"Mtskheta-Mtianeti",-2.06
"1388","2015-04-26",8,"Racha-Lechkhumi-Kvemo Svaneti",0.29
"1389","2015-04-26",9,"Samegrelo-Zemo Svaneti",2.42
"1390","2015-04-26",10,"Samtskhe-Javakheti",-1.82
"1391","2015-04-26",11,"Shida Kartli",0.71
"1392","2015-04-26",12,"Tbilisi",3.7
"1393","2015-04-27",1,"Abkhazia",7.16
"1394","2015-04-27",2,"Ajaria",9.02
"1395","2015-04-27",3,"Guria",10.94
"1396","2015-04-27",4,"Imereti",9.77
"1397","2015-04-27",5,"Kakheti",7.25
"1398","2015-04-27",6,"Kvemo Kartli",7.94
"1399","2015-04-27",7,"Mtskheta-Mtianeti",0.99
"1400","2015-04-27",8,"Racha-Lechkhumi-Kvemo Svaneti",4.09
"1401","2015-04-27",9,"Samegrelo-Zemo Svaneti",5.72
"1402","2015-04-27",10,"Samtskhe-Javakheti",2.21
"1403","2015-04-27",11,"Shida Kartli",5.67
"1404","2015-04-27",12,"Tbilisi",7.95
"1405","2015-04-28",1,"Abkhazia",6.1
"1406","2015-04-28",2,"Ajaria",8.06
"1407","2015-04-28",3,"Guria",11.86
"1408","2015-04-28",4,"Imereti",8.68
"1409","2015-04-28",5,"Kakheti",8.12
"1410","2015-04-28",6,"Kvemo Kartli",6.22
"1411","2015-04-28",7,"Mtskheta-Mtianeti",1.92
"1412","2015-04-28",8,"Racha-Lechkhumi-Kvemo Svaneti",3.14
"1413","2015-04-28",9,"Samegrelo-Zemo Svaneti",5.37
"1414","2015-04-28",10,"Samtskhe-Javakheti",2.89
"1415","2015-04-28",11,"Shida Kartli",3.47
"1416","2015-04-28",12,"Tbilisi",7.71
"1417","2015-04-29",1,"Abkhazia",6.06
"1418","2015-04-29",2,"Ajaria",7.61
"1419","2015-04-29",3,"Guria",10.71
"1420","2015-04-29",4,"Imereti",9.06
"1421","2015-04-29",5,"Kakheti",8
"1422","2015-04-29",6,"Kvemo Kartli",5.88
"1423","2015-04-29",7,"Mtskheta-Mtianeti",0.53
"1424","2015-04-29",8,"Racha-Lechkhumi-Kvemo Svaneti",2.56
"1425","2015-04-29",9,"Samegrelo-Zemo Svaneti",5.75
"1426","2015-04-29",10,"Samtskhe-Javakheti",3.03
"1427","2015-04-29",11,"Shida Kartli",4.19
"1428","2015-04-29",12,"Tbilisi",7.48
"1429","2015-04-30",1,"Abkhazia",10.62
"1430","2015-04-30",2,"Ajaria",12.2
"1431","2015-04-30",3,"Guria",14.86
"1432","2015-04-30",4,"Imereti",14.04
"1433","2015-04-30",5,"Kakheti",12.31
"1434","2015-04-30",6,"Kvemo Kartli",11.21
"1435","2015-04-30",7,"Mtskheta-Mtianeti",5.96
"1436","2015-04-30",8,"Racha-Lechkhumi-Kvemo Svaneti",6.91
"1437","2015-04-30",9,"Samegrelo-Zemo Svaneti",9.35
"1438","2015-04-30",10,"Samtskhe-Javakheti",8.74
"1439","2015-04-30",11,"Shida Kartli",9.13
"1440","2015-04-30",12,"Tbilisi",11.88
"1441","2015-05-01",1,"Abkhazia",7.51
"1442","2015-05-01",2,"Ajaria",6.04
"1443","2015-05-01",3,"Guria",9.12
"1444","2015-05-01",4,"Imereti",9.01
"1445","2015-05-01",5,"Kakheti",9.84
"1446","2015-05-01",6,"Kvemo Kartli",8.32
"1447","2015-05-01",7,"Mtskheta-Mtianeti",4.1
"1448","2015-05-01",8,"Racha-Lechkhumi-Kvemo Svaneti",3.52
"1449","2015-05-01",9,"Samegrelo-Zemo Svaneti",5.66
"1450","2015-05-01",10,"Samtskhe-Javakheti",4.03
"1451","2015-05-01",11,"Shida Kartli",6.08
"1452","2015-05-01",12,"Tbilisi",8.75
"1453","2015-05-02",1,"Abkhazia",6.71
"1454","2015-05-02",2,"Ajaria",8.35
"1455","2015-05-02",3,"Guria",11.27
"1456","2015-05-02",4,"Imereti",10.63
"1457","2015-05-02",5,"Kakheti",11.06
"1458","2015-05-02",6,"Kvemo Kartli",9.23
"1459","2015-05-02",7,"Mtskheta-Mtianeti",4.76
"1460","2015-05-02",8,"Racha-Lechkhumi-Kvemo Svaneti",4.49
"1461","2015-05-02",9,"Samegrelo-Zemo Svaneti",5.9
"1462","2015-05-02",10,"Samtskhe-Javakheti",6.44
"1463","2015-05-02",11,"Shida Kartli",7.16
"1464","2015-05-02",12,"Tbilisi",10.35
"1465","2015-05-03",1,"Abkhazia",4.32
"1466","2015-05-03",2,"Ajaria",7.58
"1467","2015-05-03",3,"Guria",10.84
"1468","2015-05-03",4,"Imereti",10.04
"1469","2015-05-03",5,"Kakheti",10.57
"1470","2015-05-03",6,"Kvemo Kartli",9.34
"1471","2015-05-03",7,"Mtskheta-Mtianeti",4.8
"1472","2015-05-03",8,"Racha-Lechkhumi-Kvemo Svaneti",4.43
"1473","2015-05-03",9,"Samegrelo-Zemo Svaneti",4.85
"1474","2015-05-03",10,"Samtskhe-Javakheti",4.73
"1475","2015-05-03",11,"Shida Kartli",7.16
"1476","2015-05-03",12,"Tbilisi",10.5
"1477","2015-05-04",1,"Abkhazia",9.1
"1478","2015-05-04",2,"Ajaria",9.48
"1479","2015-05-04",3,"Guria",12.81
"1480","2015-05-04",4,"Imereti",11.56
"1481","2015-05-04",5,"Kakheti",8.13
"1482","2015-05-04",6,"Kvemo Kartli",10.34
"1483","2015-05-04",7,"Mtskheta-Mtianeti",2.9
"1484","2015-05-04",8,"Racha-Lechkhumi-Kvemo Svaneti",6.14
"1485","2015-05-04",9,"Samegrelo-Zemo Svaneti",7.95
"1486","2015-05-04",10,"Samtskhe-Javakheti",6.44
"1487","2015-05-04",11,"Shida Kartli",7.1
"1488","2015-05-04",12,"Tbilisi",9.53
"1489","2015-05-05",1,"Abkhazia",6.83
"1490","2015-05-05",2,"Ajaria",6.38
"1491","2015-05-05",3,"Guria",10.03
"1492","2015-05-05",4,"Imereti",9.04
"1493","2015-05-05",5,"Kakheti",9.06
"1494","2015-05-05",6,"Kvemo Kartli",8.39
"1495","2015-05-05",7,"Mtskheta-Mtianeti",3.96
"1496","2015-05-05",8,"Racha-Lechkhumi-Kvemo Svaneti",3.67
"1497","2015-05-05",9,"Samegrelo-Zemo Svaneti",5.57
"1498","2015-05-05",10,"Samtskhe-Javakheti",3.56
"1499","2015-05-05",11,"Shida Kartli",6.07
"1500","2015-05-05",12,"Tbilisi",8.96
"1501","2015-05-06",1,"Abkhazia",4.26
"1502","2015-05-06",2,"Ajaria",3.43
"1503","2015-05-06",3,"Guria",6.45
"1504","2015-05-06",4,"Imereti",6.12
"1505","2015-05-06",5,"Kakheti",6.58
"1506","2015-05-06",6,"Kvemo Kartli",5.02
"1507","2015-05-06",7,"Mtskheta-Mtianeti",0.6
"1508","2015-05-06",8,"Racha-Lechkhumi-Kvemo Svaneti",0.37
"1509","2015-05-06",9,"Samegrelo-Zemo Svaneti",1.7
"1510","2015-05-06",10,"Samtskhe-Javakheti",0.79
"1511","2015-05-06",11,"Shida Kartli",2.12
"1512","2015-05-06",12,"Tbilisi",4.87
"1513","2015-05-07",1,"Abkhazia",5.11
"1514","2015-05-07",2,"Ajaria",1.79
"1515","2015-05-07",3,"Guria",4.87
"1516","2015-05-07",4,"Imereti",5.43
"1517","2015-05-07",5,"Kakheti",3.98
"1518","2015-05-07",6,"Kvemo Kartli",3.52
"1519","2015-05-07",7,"Mtskheta-Mtianeti",-1.45
"1520","2015-05-07",8,"Racha-Lechkhumi-Kvemo Svaneti",0.72
"1521","2015-05-07",9,"Samegrelo-Zemo Svaneti",2.69
"1522","2015-05-07",10,"Samtskhe-Javakheti",-0.81
"1523","2015-05-07",11,"Shida Kartli",2.18
"1524","2015-05-07",12,"Tbilisi",3.68
"1525","2015-05-08",1,"Abkhazia",3.78
"1526","2015-05-08",2,"Ajaria",2.66
"1527","2015-05-08",3,"Guria",5.71
"1528","2015-05-08",4,"Imereti",5.88
"1529","2015-05-08",5,"Kakheti",7
"1530","2015-05-08",6,"Kvemo Kartli",4.04
"1531","2015-05-08",7,"Mtskheta-Mtianeti",1.19
"1532","2015-05-08",8,"Racha-Lechkhumi-Kvemo Svaneti",1.31
"1533","2015-05-08",9,"Samegrelo-Zemo Svaneti",2.68
"1534","2015-05-08",10,"Samtskhe-Javakheti",-0.06
"1535","2015-05-08",11,"Shida Kartli",2.97
"1536","2015-05-08",12,"Tbilisi",5.42
"1537","2015-05-09",1,"Abkhazia",7.93
"1538","2015-05-09",2,"Ajaria",8.21
"1539","2015-05-09",3,"Guria",11.3
"1540","2015-05-09",4,"Imereti",9.75
"1541","2015-05-09",5,"Kakheti",10.7
"1542","2015-05-09",6,"Kvemo Kartli",9.79
"1543","2015-05-09",7,"Mtskheta-Mtianeti",3.5
"1544","2015-05-09",8,"Racha-Lechkhumi-Kvemo Svaneti",2.91
"1545","2015-05-09",9,"Samegrelo-Zemo Svaneti",5.64
"1546","2015-05-09",10,"Samtskhe-Javakheti",6.07
"1547","2015-05-09",11,"Shida Kartli",6.17
"1548","2015-05-09",12,"Tbilisi",10.03
"1549","2015-05-10",1,"Abkhazia",5.93
"1550","2015-05-10",2,"Ajaria",6.66
"1551","2015-05-10",3,"Guria",9.34
"1552","2015-05-10",4,"Imereti",8.45
"1553","2015-05-10",5,"Kakheti",9.3
"1554","2015-05-10",6,"Kvemo Kartli",8.45
"1555","2015-05-10",7,"Mtskheta-Mtianeti",3.04
"1556","2015-05-10",8,"Racha-Lechkhumi-Kvemo Svaneti",2.43
"1557","2015-05-10",9,"Samegrelo-Zemo Svaneti",4.07
"1558","2015-05-10",10,"Samtskhe-Javakheti",4.77
"1559","2015-05-10",11,"Shida Kartli",4.87
"1560","2015-05-10",12,"Tbilisi",8.64
"1561","2015-05-11",1,"Abkhazia",6.77
"1562","2015-05-11",2,"Ajaria",7.07
"1563","2015-05-11",3,"Guria",9.5
"1564","2015-05-11",4,"Imereti",8.83
"1565","2015-05-11",5,"Kakheti",10.48
"1566","2015-05-11",6,"Kvemo Kartli",7.98
"1567","2015-05-11",7,"Mtskheta-Mtianeti",3.79
"1568","2015-05-11",8,"Racha-Lechkhumi-Kvemo Svaneti",2.92
"1569","2015-05-11",9,"Samegrelo-Zemo Svaneti",4.63
"1570","2015-05-11",10,"Samtskhe-Javakheti",4.18
"1571","2015-05-11",11,"Shida Kartli",4.78
"1572","2015-05-11",12,"Tbilisi",7.95
"1573","2015-05-12",1,"Abkhazia",6.15
