"","date","ID_1","NAME_1","t2m"
"503","2022-02-11",11,"Shida Kartli",-3.17
"504","2022-02-11",12,"Tbilisi",-0.56
"505","2022-02-12",1,"Abkhazia",-1.32
"506","2022-02-12",2,"Ajaria",-3.5
"507","2022-02-12",3,"Guria",-1.93
"508","2022-02-12",4,"Imereti",-5.55
"509","2022-02-12",5,"Kakheti",-1.64
"510","2022-02-12",6,"Kvemo Kartli",-3.24
"511","2022-02-12",7,"Mtskheta-Mtianeti",-7.77
"512","2022-02-12",8,"Racha-Lechkhumi-Kvemo Svaneti",-9.23
"513","2022-02-12",9,"Samegrelo-Zemo Svaneti",-5.2
"514","2022-02-12",10,"Samtskhe-Javakheti",-8.77
"515","2022-02-12",11,"Shida Kartli",-7.46
"516","2022-02-12",12,"Tbilisi",-2.65
"517","2022-02-13",1,"Abkhazia",-1.56
"518","2022-02-13",2,"Ajaria",-0.22
"519","2022-02-13",3,"Guria",1.36
"520","2022-02-13",4,"Imereti",-1.13
"521","2022-02-13",5,"Kakheti",-0.41
"522","2022-02-13",6,"Kvemo Kartli",-1.36
"523","2022-02-13",7,"Mtskheta-Mtianeti",-5.17
"524","2022-02-13",8,"Racha-Lechkhumi-Kvemo Svaneti",-8.75
"525","2022-02-13",9,"Samegrelo-Zemo Svaneti",-3.98
"526","2022-02-13",10,"Samtskhe-Javakheti",-5.63
"527","2022-02-13",11,"Shida Kartli",-3.12
"528","2022-02-13",12,"Tbilisi",2.47
"529","2022-02-14",1,"Abkhazia",-3.2
"530","2022-02-14",2,"Ajaria",-4.15
"531","2022-02-14",3,"Guria",-0.73
"532","2022-02-14",4,"Imereti",-1.17
"533","2022-02-14",5,"Kakheti",-0.08
"534","2022-02-14",6,"Kvemo Kartli",-1.23
"535","2022-02-14",7,"Mtskheta-Mtianeti",-7.29
"536","2022-02-14",8,"Racha-Lechkhumi-Kvemo Svaneti",-9.11
"537","2022-02-14",9,"Samegrelo-Zemo Svaneti",-6.62
"538","2022-02-14",10,"Samtskhe-Javakheti",-6.56
"539","2022-02-14",11,"Shida Kartli",-2.88
"540","2022-02-14",12,"Tbilisi",0.76
"541","2022-02-15",1,"Abkhazia",-0.56
"542","2022-02-15",2,"Ajaria",0.34
"543","2022-02-15",3,"Guria",2.65
"544","2022-02-15",4,"Imereti",-0.61
"545","2022-02-15",5,"Kakheti",-0.91
"546","2022-02-15",6,"Kvemo Kartli",-1.29
"547","2022-02-15",7,"Mtskheta-Mtianeti",-6
"548","2022-02-15",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.77
"549","2022-02-15",9,"Samegrelo-Zemo Svaneti",-3.93
"550","2022-02-15",10,"Samtskhe-Javakheti",-3.61
"551","2022-02-15",11,"Shida Kartli",-3.65
"552","2022-02-15",12,"Tbilisi",-0.19
"553","2022-02-16",1,"Abkhazia",-3.12
"554","2022-02-16",2,"Ajaria",-3.6
"555","2022-02-16",3,"Guria",-1.34
"556","2022-02-16",4,"Imereti",-2.41
"557","2022-02-16",5,"Kakheti",-0.9
"558","2022-02-16",6,"Kvemo Kartli",-1.58
"559","2022-02-16",7,"Mtskheta-Mtianeti",-6.06
"560","2022-02-16",8,"Racha-Lechkhumi-Kvemo Svaneti",-9.73
"561","2022-02-16",9,"Samegrelo-Zemo Svaneti",-6.62
"562","2022-02-16",10,"Samtskhe-Javakheti",-5.02
"563","2022-02-16",11,"Shida Kartli",-4.28
"564","2022-02-16",12,"Tbilisi",-0.07
"565","2022-02-17",1,"Abkhazia",-3.64
"566","2022-02-17",2,"Ajaria",-4.6
"567","2022-02-17",3,"Guria",-1.47
"568","2022-02-17",4,"Imereti",-2.83
"569","2022-02-17",5,"Kakheti",-1.61
"570","2022-02-17",6,"Kvemo Kartli",-2.92
"571","2022-02-17",7,"Mtskheta-Mtianeti",-8.31
"572","2022-02-17",8,"Racha-Lechkhumi-Kvemo Svaneti",-10.25
"573","2022-02-17",9,"Samegrelo-Zemo Svaneti",-8.14
"574","2022-02-17",10,"Samtskhe-Javakheti",-6.96
"575","2022-02-17",11,"Shida Kartli",-5.76
"576","2022-02-17",12,"Tbilisi",-1.27
"577","2022-02-18",1,"Abkhazia",-1.33
"578","2022-02-18",2,"Ajaria",-2.4
"579","2022-02-18",3,"Guria",-0.24
"580","2022-02-18",4,"Imereti",-0.69
"581","2022-02-18",5,"Kakheti",-2.67
"582","2022-02-18",6,"Kvemo Kartli",-3.5
"583","2022-02-18",7,"Mtskheta-Mtianeti",-8.38
"584","2022-02-18",8,"Racha-Lechkhumi-Kvemo Svaneti",-8.52
"585","2022-02-18",9,"Samegrelo-Zemo Svaneti",-4.78
"586","2022-02-18",10,"Samtskhe-Javakheti",-5.81
"587","2022-02-18",11,"Shida Kartli",-5.01
"588","2022-02-18",12,"Tbilisi",-2.07
"589","2022-02-19",1,"Abkhazia",2.05
"590","2022-02-19",2,"Ajaria",0.69
"591","2022-02-19",3,"Guria",2.14
"592","2022-02-19",4,"Imereti",-1.3
"593","2022-02-19",5,"Kakheti",-1.7
"594","2022-02-19",6,"Kvemo Kartli",-1.76
"595","2022-02-19",7,"Mtskheta-Mtianeti",-6.31
"596","2022-02-19",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.24
"597","2022-02-19",9,"Samegrelo-Zemo Svaneti",-2.8
"598","2022-02-19",10,"Samtskhe-Javakheti",-4.49
"599","2022-02-19",11,"Shida Kartli",-3.56
"600","2022-02-19",12,"Tbilisi",-1.19
"601","2022-02-20",1,"Abkhazia",-0.4
"602","2022-02-20",2,"Ajaria",-1.27
"603","2022-02-20",3,"Guria",1.55
"604","2022-02-20",4,"Imereti",1.01
"605","2022-02-20",5,"Kakheti",0.2
"606","2022-02-20",6,"Kvemo Kartli",-1.08
"607","2022-02-20",7,"Mtskheta-Mtianeti",-4.49
"608","2022-02-20",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.19
"609","2022-02-20",9,"Samegrelo-Zemo Svaneti",-4.57
"610","2022-02-20",10,"Samtskhe-Javakheti",-2.54
"611","2022-02-20",11,"Shida Kartli",-1.55
"612","2022-02-20",12,"Tbilisi",0.09
"613","2022-02-21",1,"Abkhazia",1.64
"614","2022-02-21",2,"Ajaria",0.66
"615","2022-02-21",3,"Guria",3.34
"616","2022-02-21",4,"Imereti",0.49
"617","2022-02-21",5,"Kakheti",-0.1
"618","2022-02-21",6,"Kvemo Kartli",-1.08
"619","2022-02-21",7,"Mtskheta-Mtianeti",-4.75
"620","2022-02-21",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.86
"621","2022-02-21",9,"Samegrelo-Zemo Svaneti",-1.4
"622","2022-02-21",10,"Samtskhe-Javakheti",-2.36
"623","2022-02-21",11,"Shida Kartli",-2.88
"624","2022-02-21",12,"Tbilisi",0.3
"625","2022-02-22",1,"Abkhazia",0.58
"626","2022-02-22",2,"Ajaria",0.97
"627","2022-02-22",3,"Guria",3.66
"628","2022-02-22",4,"Imereti",3.15
"629","2022-02-22",5,"Kakheti",2.26
"630","2022-02-22",6,"Kvemo Kartli",1.37
"631","2022-02-22",7,"Mtskheta-Mtianeti",-3.13
"632","2022-02-22",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.91
"633","2022-02-22",9,"Samegrelo-Zemo Svaneti",-1.43
"634","2022-02-22",10,"Samtskhe-Javakheti",-0.72
"635","2022-02-22",11,"Shida Kartli",0.8
"636","2022-02-22",12,"Tbilisi",2.4
"637","2022-02-23",1,"Abkhazia",4.19
"638","2022-02-23",2,"Ajaria",3.25
"639","2022-02-23",3,"Guria",5.36
"640","2022-02-23",4,"Imereti",3.18
"641","2022-02-23",5,"Kakheti",0.71
"642","2022-02-23",6,"Kvemo Kartli",1.77
"643","2022-02-23",7,"Mtskheta-Mtianeti",-4.08
"644","2022-02-23",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.35
"645","2022-02-23",9,"Samegrelo-Zemo Svaneti",0.68
"646","2022-02-23",10,"Samtskhe-Javakheti",-1.42
"647","2022-02-23",11,"Shida Kartli",-0.87
"648","2022-02-23",12,"Tbilisi",1.42
"649","2022-02-24",1,"Abkhazia",4.03
"650","2022-02-24",2,"Ajaria",3.82
"651","2022-02-24",3,"Guria",6.12
"652","2022-02-24",4,"Imereti",3.87
"653","2022-02-24",5,"Kakheti",2.57
"654","2022-02-24",6,"Kvemo Kartli",1.09
"655","2022-02-24",7,"Mtskheta-Mtianeti",-2.07
"656","2022-02-24",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.07
"657","2022-02-24",9,"Samegrelo-Zemo Svaneti",1.39
"658","2022-02-24",10,"Samtskhe-Javakheti",-1.02
"659","2022-02-24",11,"Shida Kartli",0.01
"660","2022-02-24",12,"Tbilisi",1.47
"661","2022-02-25",1,"Abkhazia",4.38
"662","2022-02-25",2,"Ajaria",6.33
"663","2022-02-25",3,"Guria",10.34
"664","2022-02-25",4,"Imereti",8.28
"665","2022-02-25",5,"Kakheti",3.14
"666","2022-02-25",6,"Kvemo Kartli",4.93
"667","2022-02-25",7,"Mtskheta-Mtianeti",-1.44
"668","2022-02-25",8,"Racha-Lechkhumi-Kvemo Svaneti",1.44
"669","2022-02-25",9,"Samegrelo-Zemo Svaneti",4.98
"670","2022-02-25",10,"Samtskhe-Javakheti",1.52
"671","2022-02-25",11,"Shida Kartli",2.82
"672","2022-02-25",12,"Tbilisi",3.45
"673","2022-02-26",1,"Abkhazia",4.18
"674","2022-02-26",2,"Ajaria",3.75
"675","2022-02-26",3,"Guria",7.46
"676","2022-02-26",4,"Imereti",4.99
"677","2022-02-26",5,"Kakheti",3.62
"678","2022-02-26",6,"Kvemo Kartli",4.12
"679","2022-02-26",7,"Mtskheta-Mtianeti",-0.23
"680","2022-02-26",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.55
"681","2022-02-26",9,"Samegrelo-Zemo Svaneti",2.47
"682","2022-02-26",10,"Samtskhe-Javakheti",0.08
"683","2022-02-26",11,"Shida Kartli",2.25
"684","2022-02-26",12,"Tbilisi",3.8
"685","2022-02-27",1,"Abkhazia",1.89
"686","2022-02-27",2,"Ajaria",1.56
"687","2022-02-27",3,"Guria",5.25
"688","2022-02-27",4,"Imereti",2.97
"689","2022-02-27",5,"Kakheti",3.07
"690","2022-02-27",6,"Kvemo Kartli",1.58
"691","2022-02-27",7,"Mtskheta-Mtianeti",-1.7
"692","2022-02-27",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.7
"693","2022-02-27",9,"Samegrelo-Zemo Svaneti",-0.11
"694","2022-02-27",10,"Samtskhe-Javakheti",-1.56
"695","2022-02-27",11,"Shida Kartli",-0.32
"696","2022-02-27",12,"Tbilisi",3.22
"697","2022-02-28",1,"Abkhazia",0.15
"698","2022-02-28",2,"Ajaria",1.27
"699","2022-02-28",3,"Guria",2.75
"700","2022-02-28",4,"Imereti",1
"701","2022-02-28",5,"Kakheti",3.34
"702","2022-02-28",6,"Kvemo Kartli",1.58
"703","2022-02-28",7,"Mtskheta-Mtianeti",-4.04
"704","2022-02-28",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.18
"705","2022-02-28",9,"Samegrelo-Zemo Svaneti",-1.65
"706","2022-02-28",10,"Samtskhe-Javakheti",-1.91
"707","2022-02-28",11,"Shida Kartli",-1.92
"708","2022-02-28",12,"Tbilisi",1.01
"709","2022-03-01",1,"Abkhazia",2.7
"710","2022-03-01",2,"Ajaria",3.77
"711","2022-03-01",3,"Guria",7.94
"712","2022-03-01",4,"Imereti",4.64
"713","2022-03-01",5,"Kakheti",3.06
"714","2022-03-01",6,"Kvemo Kartli",3.83
"715","2022-03-01",7,"Mtskheta-Mtianeti",-0.54
"716","2022-03-01",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.67
"717","2022-03-01",9,"Samegrelo-Zemo Svaneti",2.14
"718","2022-03-01",10,"Samtskhe-Javakheti",1.21
"719","2022-03-01",11,"Shida Kartli",1.56
"720","2022-03-01",12,"Tbilisi",2.91
"721","2022-03-02",1,"Abkhazia",2.27
"722","2022-03-02",2,"Ajaria",1.09
"723","2022-03-02",3,"Guria",4.2
"724","2022-03-02",4,"Imereti",3.6
"725","2022-03-02",5,"Kakheti",4.8
"726","2022-03-02",6,"Kvemo Kartli",3.75
"727","2022-03-02",7,"Mtskheta-Mtianeti",0.45
"728","2022-03-02",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.69
"729","2022-03-02",9,"Samegrelo-Zemo Svaneti",1.16
"730","2022-03-02",10,"Samtskhe-Javakheti",-0.2
"731","2022-03-02",11,"Shida Kartli",0.95
"732","2022-03-02",12,"Tbilisi",4.73
"733","2022-03-03",1,"Abkhazia",3.5
"734","2022-03-03",2,"Ajaria",5.31
"735","2022-03-03",3,"Guria",7.57
"736","2022-03-03",4,"Imereti",7.39
"737","2022-03-03",5,"Kakheti",5.14
"738","2022-03-03",6,"Kvemo Kartli",5.45
"739","2022-03-03",7,"Mtskheta-Mtianeti",1.06
"740","2022-03-03",8,"Racha-Lechkhumi-Kvemo Svaneti",1.65
"741","2022-03-03",9,"Samegrelo-Zemo Svaneti",2.81
"742","2022-03-03",10,"Samtskhe-Javakheti",2.53
"743","2022-03-03",11,"Shida Kartli",3.75
"744","2022-03-03",12,"Tbilisi",5.55
"745","2022-03-04",1,"Abkhazia",-0.16
"746","2022-03-04",2,"Ajaria",-1.77
"747","2022-03-04",3,"Guria",2.02
"748","2022-03-04",4,"Imereti",-0.16
"749","2022-03-04",5,"Kakheti",4.73
"750","2022-03-04",6,"Kvemo Kartli",0.86
"751","2022-03-04",7,"Mtskheta-Mtianeti",-1.27
"752","2022-03-04",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.42
"753","2022-03-04",9,"Samegrelo-Zemo Svaneti",-1.38
"754","2022-03-04",10,"Samtskhe-Javakheti",-4.22
"755","2022-03-04",11,"Shida Kartli",-1.98
"756","2022-03-04",12,"Tbilisi",1.42
"757","2022-03-05",1,"Abkhazia",-2.86
"758","2022-03-05",2,"Ajaria",-3.41
"759","2022-03-05",3,"Guria",1.51
"760","2022-03-05",4,"Imereti",-0.66
"761","2022-03-05",5,"Kakheti",-0.9
"762","2022-03-05",6,"Kvemo Kartli",-3.28
"763","2022-03-05",7,"Mtskheta-Mtianeti",-6.71
"764","2022-03-05",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.85
"765","2022-03-05",9,"Samegrelo-Zemo Svaneti",-3.88
"766","2022-03-05",10,"Samtskhe-Javakheti",-9.82
"767","2022-03-05",11,"Shida Kartli",-3.59
"768","2022-03-05",12,"Tbilisi",0.83
"769","2022-03-06",1,"Abkhazia",-2.59
"770","2022-03-06",2,"Ajaria",-0.86
"771","2022-03-06",3,"Guria",2.23
"772","2022-03-06",4,"Imereti",-0.98
"773","2022-03-06",5,"Kakheti",-2.82
"774","2022-03-06",6,"Kvemo Kartli",-2.37
"775","2022-03-06",7,"Mtskheta-Mtianeti",-8.18
"776","2022-03-06",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.8
"777","2022-03-06",9,"Samegrelo-Zemo Svaneti",-4.54
"778","2022-03-06",10,"Samtskhe-Javakheti",-6.04
"779","2022-03-06",11,"Shida Kartli",-3.35
"780","2022-03-06",12,"Tbilisi",1.28
"781","2022-03-07",1,"Abkhazia",-6.23
"782","2022-03-07",2,"Ajaria",-5.23
"783","2022-03-07",3,"Guria",-2.58
"784","2022-03-07",4,"Imereti",-2.19
"785","2022-03-07",5,"Kakheti",-5.09
"786","2022-03-07",6,"Kvemo Kartli",-5.78
"787","2022-03-07",7,"Mtskheta-Mtianeti",-11.73
"788","2022-03-07",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.99
"789","2022-03-07",9,"Samegrelo-Zemo Svaneti",-7.73
"790","2022-03-07",10,"Samtskhe-Javakheti",-9.32
"791","2022-03-07",11,"Shida Kartli",-6.32
"792","2022-03-07",12,"Tbilisi",-3.74
"793","2022-03-08",1,"Abkhazia",-0.98
"794","2022-03-08",2,"Ajaria",0.01
"795","2022-03-08",3,"Guria",3.8
"796","2022-03-08",4,"Imereti",0.85
"797","2022-03-08",5,"Kakheti",-4.67
"798","2022-03-08",6,"Kvemo Kartli",-3.56
"799","2022-03-08",7,"Mtskheta-Mtianeti",-10.26
"800","2022-03-08",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.86
"801","2022-03-08",9,"Samegrelo-Zemo Svaneti",-2.99
"802","2022-03-08",10,"Samtskhe-Javakheti",-5.25
"803","2022-03-08",11,"Shida Kartli",-4.38
"804","2022-03-08",12,"Tbilisi",-1.69
"805","2022-03-09",1,"Abkhazia",-3.58
"806","2022-03-09",2,"Ajaria",-1.34
"807","2022-03-09",3,"Guria",1.89
"808","2022-03-09",4,"Imereti",0.05
"809","2022-03-09",5,"Kakheti",-1.29
"810","2022-03-09",6,"Kvemo Kartli",-0.31
"811","2022-03-09",7,"Mtskheta-Mtianeti",-8.57
"812","2022-03-09",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.87
"813","2022-03-09",9,"Samegrelo-Zemo Svaneti",-4.02
"814","2022-03-09",10,"Samtskhe-Javakheti",-3.57
"815","2022-03-09",11,"Shida Kartli",-4.08
"816","2022-03-09",12,"Tbilisi",-0.31
"817","2022-03-10",1,"Abkhazia",-2.75
"818","2022-03-10",2,"Ajaria",-2.83
"819","2022-03-10",3,"Guria",1.13
"820","2022-03-10",4,"Imereti",-0.28
"821","2022-03-10",5,"Kakheti",-0.96
"822","2022-03-10",6,"Kvemo Kartli",-2.66
"823","2022-03-10",7,"Mtskheta-Mtianeti",-7.08
"824","2022-03-10",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.94
"825","2022-03-10",9,"Samegrelo-Zemo Svaneti",-3.78
"826","2022-03-10",10,"Samtskhe-Javakheti",-5.43
"827","2022-03-10",11,"Shida Kartli",-4.16
"828","2022-03-10",12,"Tbilisi",-1.42
"829","2022-03-11",1,"Abkhazia",-1.83
"830","2022-03-11",2,"Ajaria",-2.6
"831","2022-03-11",3,"Guria",0.99
"832","2022-03-11",4,"Imereti",0.09
"833","2022-03-11",5,"Kakheti",1.01
"834","2022-03-11",6,"Kvemo Kartli",-0.71
"835","2022-03-11",7,"Mtskheta-Mtianeti",-3.7
"836","2022-03-11",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.94
"837","2022-03-11",9,"Samegrelo-Zemo Svaneti",-2.78
"838","2022-03-11",10,"Samtskhe-Javakheti",-5.39
"839","2022-03-11",11,"Shida Kartli",-1.95
"840","2022-03-11",12,"Tbilisi",0.8
"841","2022-03-12",1,"Abkhazia",-4.1
"842","2022-03-12",2,"Ajaria",-5.26
"843","2022-03-12",3,"Guria",-0.68
"844","2022-03-12",4,"Imereti",-2.29
"845","2022-03-12",5,"Kakheti",-1.2
"846","2022-03-12",6,"Kvemo Kartli",-2.99
"847","2022-03-12",7,"Mtskheta-Mtianeti",-6.85
"848","2022-03-12",8,"Racha-Lechkhumi-Kvemo Svaneti",-8.36
"849","2022-03-12",9,"Samegrelo-Zemo Svaneti",-5.71
"850","2022-03-12",10,"Samtskhe-Javakheti",-8.45
"851","2022-03-12",11,"Shida Kartli",-5.47
"852","2022-03-12",12,"Tbilisi",-1.73
"853","2022-03-13",1,"Abkhazia",-5.91
"854","2022-03-13",2,"Ajaria",-7.39
"855","2022-03-13",3,"Guria",-2.96
"856","2022-03-13",4,"Imereti",-3.6
"857","2022-03-13",5,"Kakheti",-4.55
"858","2022-03-13",6,"Kvemo Kartli",-5.99
"859","2022-03-13",7,"Mtskheta-Mtianeti",-12.43
"860","2022-03-13",8,"Racha-Lechkhumi-Kvemo Svaneti",-11.67
"861","2022-03-13",9,"Samegrelo-Zemo Svaneti",-8.58
"862","2022-03-13",10,"Samtskhe-Javakheti",-11.94
"863","2022-03-13",11,"Shida Kartli",-9.14
"864","2022-03-13",12,"Tbilisi",-7.42
"865","2022-03-14",1,"Abkhazia",-6.98
"866","2022-03-14",2,"Ajaria",-5.9
"867","2022-03-14",3,"Guria",-1.44
"868","2022-03-14",4,"Imereti",-2.4
"869","2022-03-14",5,"Kakheti",-5.93
"870","2022-03-14",6,"Kvemo Kartli",-7.3
"871","2022-03-14",7,"Mtskheta-Mtianeti",-13.43
"872","2022-03-14",8,"Racha-Lechkhumi-Kvemo Svaneti",-10.01
"873","2022-03-14",9,"Samegrelo-Zemo Svaneti",-8.48
"874","2022-03-14",10,"Samtskhe-Javakheti",-11.84
"875","2022-03-14",11,"Shida Kartli",-8.86
"876","2022-03-14",12,"Tbilisi",-11.34
"877","2022-03-15",1,"Abkhazia",-4.35
"878","2022-03-15",2,"Ajaria",-6.05
"879","2022-03-15",3,"Guria",-1.4
"880","2022-03-15",4,"Imereti",-2.29
"881","2022-03-15",5,"Kakheti",-2.93
"882","2022-03-15",6,"Kvemo Kartli",-4.7
"883","2022-03-15",7,"Mtskheta-Mtianeti",-9.65
"884","2022-03-15",8,"Racha-Lechkhumi-Kvemo Svaneti",-9.01
"885","2022-03-15",9,"Samegrelo-Zemo Svaneti",-7.25
"886","2022-03-15",10,"Samtskhe-Javakheti",-9.9
"887","2022-03-15",11,"Shida Kartli",-6.64
"888","2022-03-15",12,"Tbilisi",-3.21
"889","2022-03-16",1,"Abkhazia",-4.49
"890","2022-03-16",2,"Ajaria",-4.38
"891","2022-03-16",3,"Guria",0.13
"892","2022-03-16",4,"Imereti",-1.66
"893","2022-03-16",5,"Kakheti",-3.65
"894","2022-03-16",6,"Kvemo Kartli",-7.18
"895","2022-03-16",7,"Mtskheta-Mtianeti",-10.14
"896","2022-03-16",8,"Racha-Lechkhumi-Kvemo Svaneti",-8.93
"897","2022-03-16",9,"Samegrelo-Zemo Svaneti",-7.27
"898","2022-03-16",10,"Samtskhe-Javakheti",-10.15
"899","2022-03-16",11,"Shida Kartli",-6.32
"900","2022-03-16",12,"Tbilisi",-3.94
"901","2022-03-17",1,"Abkhazia",-8.09
"902","2022-03-17",2,"Ajaria",-4.3
"903","2022-03-17",3,"Guria",-0.51
"904","2022-03-17",4,"Imereti",-5.17
"905","2022-03-17",5,"Kakheti",-6.31
"906","2022-03-17",6,"Kvemo Kartli",-7.46
"907","2022-03-17",7,"Mtskheta-Mtianeti",-11.97
"908","2022-03-17",8,"Racha-Lechkhumi-Kvemo Svaneti",-14.48
"909","2022-03-17",9,"Samegrelo-Zemo Svaneti",-10.36
"910","2022-03-17",10,"Samtskhe-Javakheti",-10.41
"911","2022-03-17",11,"Shida Kartli",-9.13
"912","2022-03-17",12,"Tbilisi",-9.06
"913","2022-03-18",1,"Abkhazia",-8.09
"914","2022-03-18",2,"Ajaria",-6.15
"915","2022-03-18",3,"Guria",-2.96
"916","2022-03-18",4,"Imereti",-4.03
"917","2022-03-18",5,"Kakheti",-4.03
"918","2022-03-18",6,"Kvemo Kartli",-4.72
"919","2022-03-18",7,"Mtskheta-Mtianeti",-10.17
"920","2022-03-18",8,"Racha-Lechkhumi-Kvemo Svaneti",-11.84
"921","2022-03-18",9,"Samegrelo-Zemo Svaneti",-9.48
"922","2022-03-18",10,"Samtskhe-Javakheti",-9.32
"923","2022-03-18",11,"Shida Kartli",-6.55
"924","2022-03-18",12,"Tbilisi",-4.27
"925","2022-03-19",1,"Abkhazia",-5.36
"926","2022-03-19",2,"Ajaria",-5.82
"927","2022-03-19",3,"Guria",-1.84
"928","2022-03-19",4,"Imereti",-2.88
"929","2022-03-19",5,"Kakheti",-1.19
"930","2022-03-19",6,"Kvemo Kartli",-2.67
"931","2022-03-19",7,"Mtskheta-Mtianeti",-6.68
"932","2022-03-19",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.84
"933","2022-03-19",9,"Samegrelo-Zemo Svaneti",-6.73
"934","2022-03-19",10,"Samtskhe-Javakheti",-8.39
"935","2022-03-19",11,"Shida Kartli",-3.63
"936","2022-03-19",12,"Tbilisi",-0.63
"937","2022-03-20",1,"Abkhazia",-5.44
"938","2022-03-20",2,"Ajaria",-4.82
"939","2022-03-20",3,"Guria",-1.74
"940","2022-03-20",4,"Imereti",-1.09
"941","2022-03-20",5,"Kakheti",-2.02
"942","2022-03-20",6,"Kvemo Kartli",-2.97
"943","2022-03-20",7,"Mtskheta-Mtianeti",-8.41
"944","2022-03-20",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.34
"945","2022-03-20",9,"Samegrelo-Zemo Svaneti",-7
"946","2022-03-20",10,"Samtskhe-Javakheti",-6.95
"947","2022-03-20",11,"Shida Kartli",-3.72
"948","2022-03-20",12,"Tbilisi",-0.98
"949","2022-03-21",1,"Abkhazia",-5.76
"950","2022-03-21",2,"Ajaria",-3.4
"951","2022-03-21",3,"Guria",-1.17
"952","2022-03-21",4,"Imereti",-1.3
"953","2022-03-21",5,"Kakheti",-3.86
"954","2022-03-21",6,"Kvemo Kartli",-3.1
"955","2022-03-21",7,"Mtskheta-Mtianeti",-9.15
"956","2022-03-21",8,"Racha-Lechkhumi-Kvemo Svaneti",-8.24
"957","2022-03-21",9,"Samegrelo-Zemo Svaneti",-7.89
"958","2022-03-21",10,"Samtskhe-Javakheti",-7.46
"959","2022-03-21",11,"Shida Kartli",-3.88
"960","2022-03-21",12,"Tbilisi",-1.21
"961","2022-03-22",1,"Abkhazia",-4.19
"962","2022-03-22",2,"Ajaria",-3.46
"963","2022-03-22",3,"Guria",0.63
"964","2022-03-22",4,"Imereti",-0.24
"965","2022-03-22",5,"Kakheti",-3.57
"966","2022-03-22",6,"Kvemo Kartli",-6.88
"967","2022-03-22",7,"Mtskheta-Mtianeti",-11.06
"968","2022-03-22",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.89
"969","2022-03-22",9,"Samegrelo-Zemo Svaneti",-5.41
"970","2022-03-22",10,"Samtskhe-Javakheti",-9.44
"971","2022-03-22",11,"Shida Kartli",-6.59
"972","2022-03-22",12,"Tbilisi",-5.8
"973","2022-03-23",1,"Abkhazia",-3.25
"974","2022-03-23",2,"Ajaria",-1.01
"975","2022-03-23",3,"Guria",0.77
"976","2022-03-23",4,"Imereti",1.13
"977","2022-03-23",5,"Kakheti",-2.79
"978","2022-03-23",6,"Kvemo Kartli",-2.44
"979","2022-03-23",7,"Mtskheta-Mtianeti",-8.7
"980","2022-03-23",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.11
"981","2022-03-23",9,"Samegrelo-Zemo Svaneti",-6.89
"982","2022-03-23",10,"Samtskhe-Javakheti",-7.83
"983","2022-03-23",11,"Shida Kartli",-3.08
"984","2022-03-23",12,"Tbilisi",-1.08
"985","2022-03-24",1,"Abkhazia",-0.38
"986","2022-03-24",2,"Ajaria",0.24
"987","2022-03-24",3,"Guria",3.19
"988","2022-03-24",4,"Imereti",1.44
"989","2022-03-24",5,"Kakheti",-1.75
"990","2022-03-24",6,"Kvemo Kartli",-3.81
"991","2022-03-24",7,"Mtskheta-Mtianeti",-6.89
"992","2022-03-24",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.52
"993","2022-03-24",9,"Samegrelo-Zemo Svaneti",-1.4
"994","2022-03-24",10,"Samtskhe-Javakheti",-6.72
"995","2022-03-24",11,"Shida Kartli",-3.87
"996","2022-03-24",12,"Tbilisi",-2.39
"997","2022-03-25",1,"Abkhazia",-0.65
"998","2022-03-25",2,"Ajaria",-4.35
"999","2022-03-25",3,"Guria",-0.77
"1000","2022-03-25",4,"Imereti",-0.06
"1001","2022-03-25",5,"Kakheti",-3.3
"1002","2022-03-25",6,"Kvemo Kartli",-5.35
"1003","2022-03-25",7,"Mtskheta-Mtianeti",-9.9
"1004","2022-03-25",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.62
"1005","2022-03-25",9,"Samegrelo-Zemo Svaneti",-2.91
"1006","2022-03-25",10,"Samtskhe-Javakheti",-6.99
