"","date","ID_1","NAME_1","t2m"
"1073","2017-03-31",5,"Kakheti",2.36
"1074","2017-03-31",6,"Kvemo Kartli",1.9
"1075","2017-03-31",7,"Mtskheta-Mtianeti",-4.74
"1076","2017-03-31",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.24
"1077","2017-03-31",9,"Samegrelo-Zemo Svaneti",0.89
"1078","2017-03-31",10,"Samtskhe-Javakheti",0.27
"1079","2017-03-31",11,"Shida Kartli",-0.75
"1080","2017-03-31",12,"Tbilisi",2.21
"1081","2017-04-01",1,"Abkhazia",2.1
"1082","2017-04-01",2,"Ajaria",2.66
"1083","2017-04-01",3,"Guria",5.18
"1084","2017-04-01",4,"Imereti",5.54
"1085","2017-04-01",5,"Kakheti",4
"1086","2017-04-01",6,"Kvemo Kartli",4.16
"1087","2017-04-01",7,"Mtskheta-Mtianeti",0.93
"1088","2017-04-01",8,"Racha-Lechkhumi-Kvemo Svaneti",0.72
"1089","2017-04-01",9,"Samegrelo-Zemo Svaneti",1.27
"1090","2017-04-01",10,"Samtskhe-Javakheti",0.97
"1091","2017-04-01",11,"Shida Kartli",3.75
"1092","2017-04-01",12,"Tbilisi",5.35
"1093","2017-04-02",1,"Abkhazia",2.46
"1094","2017-04-02",2,"Ajaria",2.61
"1095","2017-04-02",3,"Guria",5.85
"1096","2017-04-02",4,"Imereti",4.55
"1097","2017-04-02",5,"Kakheti",3.84
"1098","2017-04-02",6,"Kvemo Kartli",3.68
"1099","2017-04-02",7,"Mtskheta-Mtianeti",-0.53
"1100","2017-04-02",8,"Racha-Lechkhumi-Kvemo Svaneti",0.12
"1101","2017-04-02",9,"Samegrelo-Zemo Svaneti",1.18
"1102","2017-04-02",10,"Samtskhe-Javakheti",0.32
"1103","2017-04-02",11,"Shida Kartli",1.99
"1104","2017-04-02",12,"Tbilisi",4.39
"1105","2017-04-03",1,"Abkhazia",0.06
"1106","2017-04-03",2,"Ajaria",-0.38
"1107","2017-04-03",3,"Guria",2.56
"1108","2017-04-03",4,"Imereti",1.86
"1109","2017-04-03",5,"Kakheti",-0.04
"1110","2017-04-03",6,"Kvemo Kartli",0.97
"1111","2017-04-03",7,"Mtskheta-Mtianeti",-7.42
"1112","2017-04-03",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.5
"1113","2017-04-03",9,"Samegrelo-Zemo Svaneti",-1.78
"1114","2017-04-03",10,"Samtskhe-Javakheti",-3.05
"1115","2017-04-03",11,"Shida Kartli",-2.36
"1116","2017-04-03",12,"Tbilisi",2.44
"1117","2017-04-04",1,"Abkhazia",1.5
"1118","2017-04-04",2,"Ajaria",0.37
"1119","2017-04-04",3,"Guria",3.22
"1120","2017-04-04",4,"Imereti",2.71
"1121","2017-04-04",5,"Kakheti",1.12
"1122","2017-04-04",6,"Kvemo Kartli",-1.23
"1123","2017-04-04",7,"Mtskheta-Mtianeti",-3.56
"1124","2017-04-04",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.13
"1125","2017-04-04",9,"Samegrelo-Zemo Svaneti",-0.36
"1126","2017-04-04",10,"Samtskhe-Javakheti",-2.9
"1127","2017-04-04",11,"Shida Kartli",-1.12
"1128","2017-04-04",12,"Tbilisi",1.21
"1129","2017-04-05",1,"Abkhazia",2.59
"1130","2017-04-05",2,"Ajaria",0.94
"1131","2017-04-05",3,"Guria",2.67
"1132","2017-04-05",4,"Imereti",2.98
"1133","2017-04-05",5,"Kakheti",3.45
"1134","2017-04-05",6,"Kvemo Kartli",1.13
"1135","2017-04-05",7,"Mtskheta-Mtianeti",-3.03
"1136","2017-04-05",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.09
"1137","2017-04-05",9,"Samegrelo-Zemo Svaneti",0.24
"1138","2017-04-05",10,"Samtskhe-Javakheti",-1.61
"1139","2017-04-05",11,"Shida Kartli",-0.89
"1140","2017-04-05",12,"Tbilisi",2.16
"1141","2017-04-06",1,"Abkhazia",6.8
"1142","2017-04-06",2,"Ajaria",4.53
"1143","2017-04-06",3,"Guria",11.27
"1144","2017-04-06",4,"Imereti",9.98
"1145","2017-04-06",5,"Kakheti",3.52
"1146","2017-04-06",6,"Kvemo Kartli",5.44
"1147","2017-04-06",7,"Mtskheta-Mtianeti",-0.99
"1148","2017-04-06",8,"Racha-Lechkhumi-Kvemo Svaneti",3.2
"1149","2017-04-06",9,"Samegrelo-Zemo Svaneti",7.02
"1150","2017-04-06",10,"Samtskhe-Javakheti",1.39
"1151","2017-04-06",11,"Shida Kartli",4.25
"1152","2017-04-06",12,"Tbilisi",5.24
"1153","2017-04-07",1,"Abkhazia",6.03
"1154","2017-04-07",2,"Ajaria",5.47
"1155","2017-04-07",3,"Guria",9.01
"1156","2017-04-07",4,"Imereti",7.91
"1157","2017-04-07",5,"Kakheti",4.98
"1158","2017-04-07",6,"Kvemo Kartli",4.67
"1159","2017-04-07",7,"Mtskheta-Mtianeti",-0.66
"1160","2017-04-07",8,"Racha-Lechkhumi-Kvemo Svaneti",2.43
"1161","2017-04-07",9,"Samegrelo-Zemo Svaneti",4.89
"1162","2017-04-07",10,"Samtskhe-Javakheti",2.35
"1163","2017-04-07",11,"Shida Kartli",3.25
"1164","2017-04-07",12,"Tbilisi",5.08
"1165","2017-04-08",1,"Abkhazia",5.81
"1166","2017-04-08",2,"Ajaria",3.63
"1167","2017-04-08",3,"Guria",7.94
"1168","2017-04-08",4,"Imereti",7.95
"1169","2017-04-08",5,"Kakheti",7.62
"1170","2017-04-08",6,"Kvemo Kartli",6.85
"1171","2017-04-08",7,"Mtskheta-Mtianeti",2.41
"1172","2017-04-08",8,"Racha-Lechkhumi-Kvemo Svaneti",3.1
"1173","2017-04-08",9,"Samegrelo-Zemo Svaneti",4.68
"1174","2017-04-08",10,"Samtskhe-Javakheti",3.03
"1175","2017-04-08",11,"Shida Kartli",5.26
"1176","2017-04-08",12,"Tbilisi",8.6
"1177","2017-04-09",1,"Abkhazia",4
"1178","2017-04-09",2,"Ajaria",3.11
"1179","2017-04-09",3,"Guria",7.1
"1180","2017-04-09",4,"Imereti",6.91
"1181","2017-04-09",5,"Kakheti",8.44
"1182","2017-04-09",6,"Kvemo Kartli",5.41
"1183","2017-04-09",7,"Mtskheta-Mtianeti",2.73
"1184","2017-04-09",8,"Racha-Lechkhumi-Kvemo Svaneti",2.36
"1185","2017-04-09",9,"Samegrelo-Zemo Svaneti",3.5
"1186","2017-04-09",10,"Samtskhe-Javakheti",2.48
"1187","2017-04-09",11,"Shida Kartli",4.94
"1188","2017-04-09",12,"Tbilisi",7.41
"1189","2017-04-10",1,"Abkhazia",1.1
"1190","2017-04-10",2,"Ajaria",-0.03
"1191","2017-04-10",3,"Guria",4.12
"1192","2017-04-10",4,"Imereti",2.06
"1193","2017-04-10",5,"Kakheti",3.39
"1194","2017-04-10",6,"Kvemo Kartli",1.24
"1195","2017-04-10",7,"Mtskheta-Mtianeti",-2.1
"1196","2017-04-10",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.09
"1197","2017-04-10",9,"Samegrelo-Zemo Svaneti",0.33
"1198","2017-04-10",10,"Samtskhe-Javakheti",-4.66
"1199","2017-04-10",11,"Shida Kartli",-0.95
"1200","2017-04-10",12,"Tbilisi",1.85
"1201","2017-04-11",1,"Abkhazia",1.06
"1202","2017-04-11",2,"Ajaria",1.66
"1203","2017-04-11",3,"Guria",5.59
"1204","2017-04-11",4,"Imereti",4.31
"1205","2017-04-11",5,"Kakheti",4.43
"1206","2017-04-11",6,"Kvemo Kartli",1.69
"1207","2017-04-11",7,"Mtskheta-Mtianeti",-4.63
"1208","2017-04-11",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.72
"1209","2017-04-11",9,"Samegrelo-Zemo Svaneti",0.52
"1210","2017-04-11",10,"Samtskhe-Javakheti",-5.47
"1211","2017-04-11",11,"Shida Kartli",-1.17
"1212","2017-04-11",12,"Tbilisi",2.17
"1213","2017-04-12",1,"Abkhazia",0.24
"1214","2017-04-12",2,"Ajaria",-2.49
"1215","2017-04-12",3,"Guria",2.02
"1216","2017-04-12",4,"Imereti",1.98
"1217","2017-04-12",5,"Kakheti",4.48
"1218","2017-04-12",6,"Kvemo Kartli",2.51
"1219","2017-04-12",7,"Mtskheta-Mtianeti",-2.23
"1220","2017-04-12",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.96
"1221","2017-04-12",9,"Samegrelo-Zemo Svaneti",-1.18
"1222","2017-04-12",10,"Samtskhe-Javakheti",-5.17
"1223","2017-04-12",11,"Shida Kartli",-0.32
"1224","2017-04-12",12,"Tbilisi",3.75
"1225","2017-04-13",1,"Abkhazia",8.46
"1226","2017-04-13",2,"Ajaria",7.82
"1227","2017-04-13",3,"Guria",11.05
"1228","2017-04-13",4,"Imereti",10.02
"1229","2017-04-13",5,"Kakheti",6.29
"1230","2017-04-13",6,"Kvemo Kartli",7.03
"1231","2017-04-13",7,"Mtskheta-Mtianeti",1.06
"1232","2017-04-13",8,"Racha-Lechkhumi-Kvemo Svaneti",4.77
"1233","2017-04-13",9,"Samegrelo-Zemo Svaneti",6.93
"1234","2017-04-13",10,"Samtskhe-Javakheti",2.85
"1235","2017-04-13",11,"Shida Kartli",5.34
"1236","2017-04-13",12,"Tbilisi",8.11
"1237","2017-04-14",1,"Abkhazia",8.23
"1238","2017-04-14",2,"Ajaria",6.76
"1239","2017-04-14",3,"Guria",10.25
"1240","2017-04-14",4,"Imereti",10.13
"1241","2017-04-14",5,"Kakheti",8.88
"1242","2017-04-14",6,"Kvemo Kartli",6.72
"1243","2017-04-14",7,"Mtskheta-Mtianeti",4.68
"1244","2017-04-14",8,"Racha-Lechkhumi-Kvemo Svaneti",5.7
"1245","2017-04-14",9,"Samegrelo-Zemo Svaneti",7.42
"1246","2017-04-14",10,"Samtskhe-Javakheti",5.15
"1247","2017-04-14",11,"Shida Kartli",6.85
"1248","2017-04-14",12,"Tbilisi",8
"1249","2017-04-15",1,"Abkhazia",3.86
"1250","2017-04-15",2,"Ajaria",4
"1251","2017-04-15",3,"Guria",6.81
"1252","2017-04-15",4,"Imereti",6.38
"1253","2017-04-15",5,"Kakheti",7.83
"1254","2017-04-15",6,"Kvemo Kartli",6.05
"1255","2017-04-15",7,"Mtskheta-Mtianeti",1.53
"1256","2017-04-15",8,"Racha-Lechkhumi-Kvemo Svaneti",1.44
"1257","2017-04-15",9,"Samegrelo-Zemo Svaneti",3.37
"1258","2017-04-15",10,"Samtskhe-Javakheti",2.43
"1259","2017-04-15",11,"Shida Kartli",3.42
"1260","2017-04-15",12,"Tbilisi",6.02
"1261","2017-04-16",1,"Abkhazia",2.15
"1262","2017-04-16",2,"Ajaria",1.3
"1263","2017-04-16",3,"Guria",3.96
"1264","2017-04-16",4,"Imereti",5.46
"1265","2017-04-16",5,"Kakheti",5.01
"1266","2017-04-16",6,"Kvemo Kartli",3.35
"1267","2017-04-16",7,"Mtskheta-Mtianeti",-1.2
"1268","2017-04-16",8,"Racha-Lechkhumi-Kvemo Svaneti",0.61
"1269","2017-04-16",9,"Samegrelo-Zemo Svaneti",0.36
"1270","2017-04-16",10,"Samtskhe-Javakheti",-0.33
"1271","2017-04-16",11,"Shida Kartli",1.62
"1272","2017-04-16",12,"Tbilisi",3.32
"1273","2017-04-17",1,"Abkhazia",5.07
"1274","2017-04-17",2,"Ajaria",5.35
"1275","2017-04-17",3,"Guria",8.77
"1276","2017-04-17",4,"Imereti",7.62
"1277","2017-04-17",5,"Kakheti",6.36
"1278","2017-04-17",6,"Kvemo Kartli",7.49
"1279","2017-04-17",7,"Mtskheta-Mtianeti",2.5
"1280","2017-04-17",8,"Racha-Lechkhumi-Kvemo Svaneti",1.37
"1281","2017-04-17",9,"Samegrelo-Zemo Svaneti",4.41
"1282","2017-04-17",10,"Samtskhe-Javakheti",2.24
"1283","2017-04-17",11,"Shida Kartli",5.2
"1284","2017-04-17",12,"Tbilisi",8.73
"1285","2017-04-18",1,"Abkhazia",9.17
"1286","2017-04-18",2,"Ajaria",8.22
"1287","2017-04-18",3,"Guria",11.09
"1288","2017-04-18",4,"Imereti",10.56
"1289","2017-04-18",5,"Kakheti",8.4
"1290","2017-04-18",6,"Kvemo Kartli",7.92
"1291","2017-04-18",7,"Mtskheta-Mtianeti",2.66
"1292","2017-04-18",8,"Racha-Lechkhumi-Kvemo Svaneti",4.61
"1293","2017-04-18",9,"Samegrelo-Zemo Svaneti",6.93
"1294","2017-04-18",10,"Samtskhe-Javakheti",4.41
"1295","2017-04-18",11,"Shida Kartli",7
"1296","2017-04-18",12,"Tbilisi",8.17
"1297","2017-04-19",1,"Abkhazia",6.52
"1298","2017-04-19",2,"Ajaria",6.81
"1299","2017-04-19",3,"Guria",10.21
"1300","2017-04-19",4,"Imereti",10.71
"1301","2017-04-19",5,"Kakheti",9.46
"1302","2017-04-19",6,"Kvemo Kartli",9.6
"1303","2017-04-19",7,"Mtskheta-Mtianeti",3.95
"1304","2017-04-19",8,"Racha-Lechkhumi-Kvemo Svaneti",4.96
"1305","2017-04-19",9,"Samegrelo-Zemo Svaneti",6.14
"1306","2017-04-19",10,"Samtskhe-Javakheti",5.96
"1307","2017-04-19",11,"Shida Kartli",7.65
"1308","2017-04-19",12,"Tbilisi",9.81
"1309","2017-04-20",1,"Abkhazia",0.64
"1310","2017-04-20",2,"Ajaria",1.68
"1311","2017-04-20",3,"Guria",3.47
"1312","2017-04-20",4,"Imereti",2.72
"1313","2017-04-20",5,"Kakheti",4.9
"1314","2017-04-20",6,"Kvemo Kartli",2.61
"1315","2017-04-20",7,"Mtskheta-Mtianeti",-1.41
"1316","2017-04-20",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.54
"1317","2017-04-20",9,"Samegrelo-Zemo Svaneti",-0.55
"1318","2017-04-20",10,"Samtskhe-Javakheti",-1.71
"1319","2017-04-20",11,"Shida Kartli",0.62
"1320","2017-04-20",12,"Tbilisi",3.96
"1321","2017-04-21",1,"Abkhazia",8.31
"1322","2017-04-21",2,"Ajaria",7.07
"1323","2017-04-21",3,"Guria",11.2
"1324","2017-04-21",4,"Imereti",9.36
"1325","2017-04-21",5,"Kakheti",5.75
"1326","2017-04-21",6,"Kvemo Kartli",7.64
"1327","2017-04-21",7,"Mtskheta-Mtianeti",1.68
"1328","2017-04-21",8,"Racha-Lechkhumi-Kvemo Svaneti",3.1
"1329","2017-04-21",9,"Samegrelo-Zemo Svaneti",6.9
"1330","2017-04-21",10,"Samtskhe-Javakheti",2.93
"1331","2017-04-21",11,"Shida Kartli",4.96
"1332","2017-04-21",12,"Tbilisi",9.39
"1333","2017-04-22",1,"Abkhazia",3.11
"1334","2017-04-22",2,"Ajaria",5.68
"1335","2017-04-22",3,"Guria",7.78
"1336","2017-04-22",4,"Imereti",7.39
"1337","2017-04-22",5,"Kakheti",9.11
"1338","2017-04-22",6,"Kvemo Kartli",9.85
"1339","2017-04-22",7,"Mtskheta-Mtianeti",5.02
"1340","2017-04-22",8,"Racha-Lechkhumi-Kvemo Svaneti",3.73
"1341","2017-04-22",9,"Samegrelo-Zemo Svaneti",4.06
"1342","2017-04-22",10,"Samtskhe-Javakheti",7.16
"1343","2017-04-22",11,"Shida Kartli",6.95
"1344","2017-04-22",12,"Tbilisi",9.98
"1345","2017-04-23",1,"Abkhazia",6.78
"1346","2017-04-23",2,"Ajaria",6.61
"1347","2017-04-23",3,"Guria",10.96
"1348","2017-04-23",4,"Imereti",8.23
"1349","2017-04-23",5,"Kakheti",5.89
"1350","2017-04-23",6,"Kvemo Kartli",6.12
"1351","2017-04-23",7,"Mtskheta-Mtianeti",1.23
"1352","2017-04-23",8,"Racha-Lechkhumi-Kvemo Svaneti",3.34
"1353","2017-04-23",9,"Samegrelo-Zemo Svaneti",6.25
"1354","2017-04-23",10,"Samtskhe-Javakheti",3.69
"1355","2017-04-23",11,"Shida Kartli",4
"1356","2017-04-23",12,"Tbilisi",4.35
"1357","2017-04-24",1,"Abkhazia",1.14
"1358","2017-04-24",2,"Ajaria",2.31
"1359","2017-04-24",3,"Guria",6.08
"1360","2017-04-24",4,"Imereti",4.19
"1361","2017-04-24",5,"Kakheti",8.4
"1362","2017-04-24",6,"Kvemo Kartli",5.22
"1363","2017-04-24",7,"Mtskheta-Mtianeti",1.73
"1364","2017-04-24",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.42
"1365","2017-04-24",9,"Samegrelo-Zemo Svaneti",0.99
"1366","2017-04-24",10,"Samtskhe-Javakheti",0.15
"1367","2017-04-24",11,"Shida Kartli",1.3
"1368","2017-04-24",12,"Tbilisi",5.73
"1369","2017-04-25",1,"Abkhazia",-0.18
"1370","2017-04-25",2,"Ajaria",0.03
"1371","2017-04-25",3,"Guria",4.04
"1372","2017-04-25",4,"Imereti",2.55
"1373","2017-04-25",5,"Kakheti",4.17
"1374","2017-04-25",6,"Kvemo Kartli",2.13
"1375","2017-04-25",7,"Mtskheta-Mtianeti",-1.82
"1376","2017-04-25",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.56
"1377","2017-04-25",9,"Samegrelo-Zemo Svaneti",-0.54
"1378","2017-04-25",10,"Samtskhe-Javakheti",-2.7
"1379","2017-04-25",11,"Shida Kartli",-0.19
"1380","2017-04-25",12,"Tbilisi",2.96
"1381","2017-04-26",1,"Abkhazia",-3.75
"1382","2017-04-26",2,"Ajaria",-3.66
"1383","2017-04-26",3,"Guria",-0.03
"1384","2017-04-26",4,"Imereti",-0.64
"1385","2017-04-26",5,"Kakheti",1.63
"1386","2017-04-26",6,"Kvemo Kartli",-0.42
"1387","2017-04-26",7,"Mtskheta-Mtianeti",-5.78
"1388","2017-04-26",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.6
"1389","2017-04-26",9,"Samegrelo-Zemo Svaneti",-5.23
"1390","2017-04-26",10,"Samtskhe-Javakheti",-5.88
"1391","2017-04-26",11,"Shida Kartli",-3.75
"1392","2017-04-26",12,"Tbilisi",-0.91
"1393","2017-04-27",1,"Abkhazia",3.36
"1394","2017-04-27",2,"Ajaria",3.54
"1395","2017-04-27",3,"Guria",8.4
"1396","2017-04-27",4,"Imereti",6.33
"1397","2017-04-27",5,"Kakheti",2.94
"1398","2017-04-27",6,"Kvemo Kartli",2.68
"1399","2017-04-27",7,"Mtskheta-Mtianeti",-3.3
"1400","2017-04-27",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.19
"1401","2017-04-27",9,"Samegrelo-Zemo Svaneti",2.96
"1402","2017-04-27",10,"Samtskhe-Javakheti",-1.05
"1403","2017-04-27",11,"Shida Kartli",0.68
"1404","2017-04-27",12,"Tbilisi",3.25
"1405","2017-04-28",1,"Abkhazia",5.66
"1406","2017-04-28",2,"Ajaria",7.07
"1407","2017-04-28",3,"Guria",11.5
"1408","2017-04-28",4,"Imereti",9.21
"1409","2017-04-28",5,"Kakheti",6.33
"1410","2017-04-28",6,"Kvemo Kartli",5.78
"1411","2017-04-28",7,"Mtskheta-Mtianeti",-0.11
"1412","2017-04-28",8,"Racha-Lechkhumi-Kvemo Svaneti",1.35
"1413","2017-04-28",9,"Samegrelo-Zemo Svaneti",5.23
"1414","2017-04-28",10,"Samtskhe-Javakheti",1.44
"1415","2017-04-28",11,"Shida Kartli",3.57
"1416","2017-04-28",12,"Tbilisi",6.71
"1417","2017-04-29",1,"Abkhazia",5.4
"1418","2017-04-29",2,"Ajaria",8.05
"1419","2017-04-29",3,"Guria",10.49
"1420","2017-04-29",4,"Imereti",9
"1421","2017-04-29",5,"Kakheti",7.33
"1422","2017-04-29",6,"Kvemo Kartli",6.14
"1423","2017-04-29",7,"Mtskheta-Mtianeti",1.02
"1424","2017-04-29",8,"Racha-Lechkhumi-Kvemo Svaneti",2.16
"1425","2017-04-29",9,"Samegrelo-Zemo Svaneti",4.51
"1426","2017-04-29",10,"Samtskhe-Javakheti",2.77
"1427","2017-04-29",11,"Shida Kartli",3.89
"1428","2017-04-29",12,"Tbilisi",6.41
"1429","2017-04-30",1,"Abkhazia",7.34
"1430","2017-04-30",2,"Ajaria",7.95
"1431","2017-04-30",3,"Guria",12.26
"1432","2017-04-30",4,"Imereti",11.39
"1433","2017-04-30",5,"Kakheti",10.46
"1434","2017-04-30",6,"Kvemo Kartli",9.99
"1435","2017-04-30",7,"Mtskheta-Mtianeti",6.08
"1436","2017-04-30",8,"Racha-Lechkhumi-Kvemo Svaneti",4.97
"1437","2017-04-30",9,"Samegrelo-Zemo Svaneti",6.74
"1438","2017-04-30",10,"Samtskhe-Javakheti",5.07
"1439","2017-04-30",11,"Shida Kartli",8.05
"1440","2017-04-30",12,"Tbilisi",11.97
"1441","2017-05-01",1,"Abkhazia",6.64
"1442","2017-05-01",2,"Ajaria",7.48
"1443","2017-05-01",3,"Guria",10.98
"1444","2017-05-01",4,"Imereti",9.85
"1445","2017-05-01",5,"Kakheti",10.48
"1446","2017-05-01",6,"Kvemo Kartli",8.1
"1447","2017-05-01",7,"Mtskheta-Mtianeti",3.3
"1448","2017-05-01",8,"Racha-Lechkhumi-Kvemo Svaneti",2.61
"1449","2017-05-01",9,"Samegrelo-Zemo Svaneti",5.13
"1450","2017-05-01",10,"Samtskhe-Javakheti",3.86
"1451","2017-05-01",11,"Shida Kartli",6.29
"1452","2017-05-01",12,"Tbilisi",9.14
"1453","2017-05-02",1,"Abkhazia",8.56
"1454","2017-05-02",2,"Ajaria",11.11
"1455","2017-05-02",3,"Guria",13.87
"1456","2017-05-02",4,"Imereti",13.84
"1457","2017-05-02",5,"Kakheti",12.47
"1458","2017-05-02",6,"Kvemo Kartli",13.47
"1459","2017-05-02",7,"Mtskheta-Mtianeti",6.96
"1460","2017-05-02",8,"Racha-Lechkhumi-Kvemo Svaneti",7.2
"1461","2017-05-02",9,"Samegrelo-Zemo Svaneti",8.13
"1462","2017-05-02",10,"Samtskhe-Javakheti",7.71
"1463","2017-05-02",11,"Shida Kartli",11.65
"1464","2017-05-02",12,"Tbilisi",14.43
"1465","2017-05-03",1,"Abkhazia",9.88
"1466","2017-05-03",2,"Ajaria",11.25
"1467","2017-05-03",3,"Guria",13.5
"1468","2017-05-03",4,"Imereti",13.47
"1469","2017-05-03",5,"Kakheti",12.94
"1470","2017-05-03",6,"Kvemo Kartli",12.51
"1471","2017-05-03",7,"Mtskheta-Mtianeti",8.24
"1472","2017-05-03",8,"Racha-Lechkhumi-Kvemo Svaneti",7.12
"1473","2017-05-03",9,"Samegrelo-Zemo Svaneti",8.46
"1474","2017-05-03",10,"Samtskhe-Javakheti",8.69
"1475","2017-05-03",11,"Shida Kartli",10.72
"1476","2017-05-03",12,"Tbilisi",13.2
"1477","2017-05-04",1,"Abkhazia",9.19
"1478","2017-05-04",2,"Ajaria",8.89
"1479","2017-05-04",3,"Guria",11.76
"1480","2017-05-04",4,"Imereti",11.23
"1481","2017-05-04",5,"Kakheti",11.6
"1482","2017-05-04",6,"Kvemo Kartli",10.49
"1483","2017-05-04",7,"Mtskheta-Mtianeti",5.82
"1484","2017-05-04",8,"Racha-Lechkhumi-Kvemo Svaneti",5.97
"1485","2017-05-04",9,"Samegrelo-Zemo Svaneti",7.6
"1486","2017-05-04",10,"Samtskhe-Javakheti",7.24
"1487","2017-05-04",11,"Shida Kartli",8.64
"1488","2017-05-04",12,"Tbilisi",11.77
"1489","2017-05-05",1,"Abkhazia",7.4
"1490","2017-05-05",2,"Ajaria",9.31
"1491","2017-05-05",3,"Guria",13.3
"1492","2017-05-05",4,"Imereti",11.69
"1493","2017-05-05",5,"Kakheti",10.84
"1494","2017-05-05",6,"Kvemo Kartli",9.15
"1495","2017-05-05",7,"Mtskheta-Mtianeti",5.66
"1496","2017-05-05",8,"Racha-Lechkhumi-Kvemo Svaneti",5.57
"1497","2017-05-05",9,"Samegrelo-Zemo Svaneti",6.85
"1498","2017-05-05",10,"Samtskhe-Javakheti",5.87
"1499","2017-05-05",11,"Shida Kartli",7.81
"1500","2017-05-05",12,"Tbilisi",10.41
"1501","2017-05-06",1,"Abkhazia",6.88
"1502","2017-05-06",2,"Ajaria",7.93
"1503","2017-05-06",3,"Guria",10.29
"1504","2017-05-06",4,"Imereti",10.17
"1505","2017-05-06",5,"Kakheti",11.18
"1506","2017-05-06",6,"Kvemo Kartli",11.16
"1507","2017-05-06",7,"Mtskheta-Mtianeti",4.6
"1508","2017-05-06",8,"Racha-Lechkhumi-Kvemo Svaneti",3.01
"1509","2017-05-06",9,"Samegrelo-Zemo Svaneti",5.18
"1510","2017-05-06",10,"Samtskhe-Javakheti",6.33
"1511","2017-05-06",11,"Shida Kartli",7.17
"1512","2017-05-06",12,"Tbilisi",12.58
"1513","2017-05-07",1,"Abkhazia",7.93
"1514","2017-05-07",2,"Ajaria",8.01
"1515","2017-05-07",3,"Guria",12.01
"1516","2017-05-07",4,"Imereti",11.08
"1517","2017-05-07",5,"Kakheti",9.42
"1518","2017-05-07",6,"Kvemo Kartli",9.84
"1519","2017-05-07",7,"Mtskheta-Mtianeti",4.53
"1520","2017-05-07",8,"Racha-Lechkhumi-Kvemo Svaneti",3.4
"1521","2017-05-07",9,"Samegrelo-Zemo Svaneti",6.74
"1522","2017-05-07",10,"Samtskhe-Javakheti",5.64
"1523","2017-05-07",11,"Shida Kartli",7.99
"1524","2017-05-07",12,"Tbilisi",10.7
"1525","2017-05-08",1,"Abkhazia",8.89
"1526","2017-05-08",2,"Ajaria",8.53
"1527","2017-05-08",3,"Guria",11.57
"1528","2017-05-08",4,"Imereti",10.77
"1529","2017-05-08",5,"Kakheti",10.78
"1530","2017-05-08",6,"Kvemo Kartli",9.27
"1531","2017-05-08",7,"Mtskheta-Mtianeti",6.51
"1532","2017-05-08",8,"Racha-Lechkhumi-Kvemo Svaneti",5.37
"1533","2017-05-08",9,"Samegrelo-Zemo Svaneti",6.78
"1534","2017-05-08",10,"Samtskhe-Javakheti",6.39
"1535","2017-05-08",11,"Shida Kartli",8.1
"1536","2017-05-08",12,"Tbilisi",10.16
"1537","2017-05-09",1,"Abkhazia",9.22
"1538","2017-05-09",2,"Ajaria",11.09
"1539","2017-05-09",3,"Guria",14.53
"1540","2017-05-09",4,"Imereti",11.96
"1541","2017-05-09",5,"Kakheti",9.78
"1542","2017-05-09",6,"Kvemo Kartli",8.94
"1543","2017-05-09",7,"Mtskheta-Mtianeti",4.7
"1544","2017-05-09",8,"Racha-Lechkhumi-Kvemo Svaneti",4.88
"1545","2017-05-09",9,"Samegrelo-Zemo Svaneti",8.22
"1546","2017-05-09",10,"Samtskhe-Javakheti",7.26
"1547","2017-05-09",11,"Shida Kartli",7.04
"1548","2017-05-09",12,"Tbilisi",9.27
"1549","2017-05-10",1,"Abkhazia",11.72
"1550","2017-05-10",2,"Ajaria",11.58
"1551","2017-05-10",3,"Guria",15.78
"1552","2017-05-10",4,"Imereti",12.69
"1553","2017-05-10",5,"Kakheti",10.23
"1554","2017-05-10",6,"Kvemo Kartli",9.93
"1555","2017-05-10",7,"Mtskheta-Mtianeti",4.4
"1556","2017-05-10",8,"Racha-Lechkhumi-Kvemo Svaneti",6.79
"1557","2017-05-10",9,"Samegrelo-Zemo Svaneti",10.32
"1558","2017-05-10",10,"Samtskhe-Javakheti",7.87
"1559","2017-05-10",11,"Shida Kartli",7.46
"1560","2017-05-10",12,"Tbilisi",9.8
"1561","2017-05-11",1,"Abkhazia",8.44
"1562","2017-05-11",2,"Ajaria",10.12
"1563","2017-05-11",3,"Guria",12.82
"1564","2017-05-11",4,"Imereti",11.83
"1565","2017-05-11",5,"Kakheti",13.1
"1566","2017-05-11",6,"Kvemo Kartli",10.81
"1567","2017-05-11",7,"Mtskheta-Mtianeti",5.82
"1568","2017-05-11",8,"Racha-Lechkhumi-Kvemo Svaneti",5.17
