"date","ID_0","NAME_0","t2m"
"2022-03-10",1,"Italy",1.82
"2022-03-11",1,"Italy",3.32
"2022-03-12",1,"Italy",3.08
"2022-03-13",1,"Italy",2.09
"2022-03-14",1,"Italy",3.69
"2022-03-15",1,"Italy",5.38
"2022-03-16",1,"Italy",6.38
"2022-03-17",1,"Italy",8.09
"2022-03-18",1,"Italy",8.43
"2022-03-19",1,"Italy",7.85
"2022-03-20",1,"Italy",4.88
"2022-03-21",1,"Italy",3.22
"2022-03-22",1,"Italy",2.66
"2022-03-23",1,"Italy",3.29
"2022-03-24",1,"Italy",5.03
"2022-03-25",1,"Italy",5.49
"2022-03-26",1,"Italy",6.1
"2022-03-27",1,"Italy",8.32
"2022-03-28",1,"Italy",7.89
"2022-03-29",1,"Italy",6.77
"2022-03-30",1,"Italy",7.99
"2022-03-31",1,"Italy",9.88
"2022-04-01",1,"Italy",8.74
"2022-04-02",1,"Italy",5.76
"2022-04-03",1,"Italy",2.91
"2022-04-04",1,"Italy",4.33
"2022-04-05",1,"Italy",4.37
"2022-04-06",1,"Italy",5.99
"2022-04-07",1,"Italy",7.97
"2022-04-08",1,"Italy",9.92
"2022-04-09",1,"Italy",11.13
"2022-04-10",1,"Italy",6.36
"2022-04-11",1,"Italy",4.22
"2022-04-12",1,"Italy",5.69
"2022-04-13",1,"Italy",8.23
"2022-04-14",1,"Italy",8.76
"2022-04-15",1,"Italy",9.73
"2022-04-16",1,"Italy",10.71
"2022-04-17",1,"Italy",10.49
"2022-04-18",1,"Italy",7.08
"2022-04-19",1,"Italy",6.32
"2022-04-20",1,"Italy",8.44
"2022-04-21",1,"Italy",10.09
"2022-04-22",1,"Italy",9.99
"2022-04-23",1,"Italy",9.81
"2022-04-24",1,"Italy",10.19
"2022-04-25",1,"Italy",8.94
"2022-04-26",1,"Italy",9.43
"2022-04-27",1,"Italy",8.97
"2022-04-28",1,"Italy",10.38
"2022-04-29",1,"Italy",10.84
"2022-04-30",1,"Italy",10.49
"2022-05-01",1,"Italy",9.82
"2022-05-02",1,"Italy",9.75
"2022-05-03",1,"Italy",9.91
"2022-05-04",1,"Italy",10.39
"2022-05-05",1,"Italy",11.09
"2022-05-06",1,"Italy",12.29
"2022-05-07",1,"Italy",11.95
"2022-05-08",1,"Italy",12.24
"2022-05-09",1,"Italy",12.26
"2022-05-10",1,"Italy",11.73
"2022-05-11",1,"Italy",12.66
"2022-05-12",1,"Italy",13.5
"2022-05-13",1,"Italy",13.71
"2022-05-14",1,"Italy",14.16
"2022-05-15",1,"Italy",14.29
"2022-05-16",1,"Italy",14.89
"2022-05-17",1,"Italy",14.5
"2022-05-18",1,"Italy",15.43
"2022-05-19",1,"Italy",15.95
"2022-05-20",1,"Italy",14.36
"2022-05-21",1,"Italy",15.26
"2022-05-22",1,"Italy",16.18
"2022-05-23",1,"Italy",16.97
"2022-05-24",1,"Italy",16.88
"2022-05-25",1,"Italy",16.52
"2022-05-26",1,"Italy",17.46
"2022-05-27",1,"Italy",18.48
"2022-05-28",1,"Italy",18.85
"2022-05-29",1,"Italy",15.66
"2022-05-30",1,"Italy",14.22
"2022-05-31",1,"Italy",15.72
"2022-06-01",1,"Italy",16.37
"2022-06-02",1,"Italy",17.56
"2022-06-03",1,"Italy",18.8
"2022-06-04",1,"Italy",18.8
"2022-06-05",1,"Italy",20.07
"2022-06-06",1,"Italy",19.46
"2022-06-07",1,"Italy",19.02
"2022-06-08",1,"Italy",17.39
"2022-06-09",1,"Italy",17.41
"2022-06-10",1,"Italy",16.02
"2022-06-11",1,"Italy",16.93
"2022-06-12",1,"Italy",17.71
"2022-06-13",1,"Italy",18.15
"2022-06-14",1,"Italy",17.87
"2022-06-15",1,"Italy",19.01
"2022-06-16",1,"Italy",19.28
"2022-06-17",1,"Italy",19.57
"2022-06-18",1,"Italy",20.09
"2022-06-19",1,"Italy",19.56
"2022-06-20",1,"Italy",19.04
"2022-06-21",1,"Italy",20.26
"2022-06-22",1,"Italy",20.73
"2022-06-23",1,"Italy",20.15
"2022-06-24",1,"Italy",20.81
"2022-06-25",1,"Italy",20.03
"2022-06-26",1,"Italy",19.74
"2022-06-27",1,"Italy",22.1
"2022-06-28",1,"Italy",22.49
"2022-06-29",1,"Italy",20.76
"2022-06-30",1,"Italy",19.87
"2022-07-01",1,"Italy",20.29
"2022-07-02",1,"Italy",20.39
"2022-07-03",1,"Italy",21.44
"2022-07-04",1,"Italy",22.25
"2022-07-05",1,"Italy",21.33
"2022-07-06",1,"Italy",21.72
"2022-07-07",1,"Italy",20.82
"2022-07-08",1,"Italy",19.29
"2022-07-09",1,"Italy",19.05
"2022-07-10",1,"Italy",18.02
"2022-07-11",1,"Italy",18.77
"2022-07-12",1,"Italy",19.47
"2022-07-13",1,"Italy",19.55
"2022-07-14",1,"Italy",19.57
"2022-07-15",1,"Italy",19.78
"2022-07-16",1,"Italy",21.06
"2022-07-17",1,"Italy",21.55
"2022-07-18",1,"Italy",22.08
"2022-07-19",1,"Italy",21.62
"2022-07-20",1,"Italy",21.65
"2022-07-21",1,"Italy",21.85
"2022-07-22",1,"Italy",21.87
"2022-07-23",1,"Italy",22.37
"2022-07-24",1,"Italy",23.08
"2022-07-25",1,"Italy",23.25
"2022-07-26",1,"Italy",22.99
"2022-07-27",1,"Italy",22.26
"2022-07-28",1,"Italy",21.26
