"date","ID_0","NAME_0","t2m"
"2008-07-25",1,"Italy",17.37
"2008-07-26",1,"Italy",18.66
"2008-07-27",1,"Italy",19.49
"2008-07-28",1,"Italy",19.65
"2008-07-29",1,"Italy",19.84
"2008-07-30",1,"Italy",20.42
"2008-07-31",1,"Italy",20.7
"2008-08-01",1,"Italy",20.81
"2008-08-02",1,"Italy",20.39
"2008-08-03",1,"Italy",20.93
"2008-08-04",1,"Italy",21.24
"2008-08-05",1,"Italy",21.27
"2008-08-06",1,"Italy",21.69
"2008-08-07",1,"Italy",21.04
"2008-08-08",1,"Italy",21.38
"2008-08-09",1,"Italy",20.61
"2008-08-10",1,"Italy",18.8
"2008-08-11",1,"Italy",18.69
"2008-08-12",1,"Italy",19.09
"2008-08-13",1,"Italy",20.44
"2008-08-14",1,"Italy",20.5
"2008-08-15",1,"Italy",21.23
"2008-08-16",1,"Italy",17.99
"2008-08-17",1,"Italy",17.32
"2008-08-18",1,"Italy",16.88
"2008-08-19",1,"Italy",18.22
"2008-08-20",1,"Italy",18.99
"2008-08-21",1,"Italy",19.39
"2008-08-22",1,"Italy",19.56
"2008-08-23",1,"Italy",19.43
"2008-08-24",1,"Italy",18.25
"2008-08-25",1,"Italy",17.86
"2008-08-26",1,"Italy",17.66
"2008-08-27",1,"Italy",18.39
"2008-08-28",1,"Italy",18.24
"2008-08-29",1,"Italy",18.24
"2008-08-30",1,"Italy",18.72
"2008-08-31",1,"Italy",19.81
"2008-09-01",1,"Italy",19.26
"2008-09-02",1,"Italy",18.42
"2008-09-03",1,"Italy",18.44
"2008-09-04",1,"Italy",18.92
"2008-09-05",1,"Italy",19.78
"2008-09-06",1,"Italy",21.19
"2008-09-07",1,"Italy",21.75
"2008-09-08",1,"Italy",19.27
"2008-09-09",1,"Italy",17.95
"2008-09-10",1,"Italy",18.99
"2008-09-11",1,"Italy",19.67
"2008-09-12",1,"Italy",20.42
"2008-09-13",1,"Italy",19.24
"2008-09-14",1,"Italy",15.98
"2008-09-15",1,"Italy",13.41
"2008-09-16",1,"Italy",12.2
"2008-09-17",1,"Italy",11.65
"2008-09-18",1,"Italy",12.52
"2008-09-19",1,"Italy",14.04
"2008-09-20",1,"Italy",12.99
"2008-09-21",1,"Italy",12.26
"2008-09-22",1,"Italy",11.34
"2008-09-23",1,"Italy",10.91
"2008-09-24",1,"Italy",11.38
"2008-09-25",1,"Italy",11.72
"2008-09-26",1,"Italy",11.11
"2008-09-27",1,"Italy",11.41
"2008-09-28",1,"Italy",10.62
"2008-09-29",1,"Italy",9.87
"2008-09-30",1,"Italy",10.18
"2008-10-01",1,"Italy",12.25
"2008-10-02",1,"Italy",13.43
"2008-10-03",1,"Italy",14.13
"2008-10-04",1,"Italy",11.59
"2008-10-05",1,"Italy",8.09
"2008-10-06",1,"Italy",9.3
"2008-10-07",1,"Italy",11.89
"2008-10-08",1,"Italy",13.09
"2008-10-09",1,"Italy",12.75
"2008-10-10",1,"Italy",12.9
"2008-10-11",1,"Italy",13.08
"2008-10-12",1,"Italy",12.34
"2008-10-13",1,"Italy",12.21
"2008-10-14",1,"Italy",12.82
"2008-10-15",1,"Italy",13.05
"2008-10-16",1,"Italy",13.69
"2008-10-17",1,"Italy",14.8
"2008-10-18",1,"Italy",13.16
"2008-10-19",1,"Italy",12.02
"2008-10-20",1,"Italy",11.56
"2008-10-21",1,"Italy",12.62
"2008-10-22",1,"Italy",12.81
"2008-10-23",1,"Italy",13.45
"2008-10-24",1,"Italy",14.02
"2008-10-25",1,"Italy",13.38
"2008-10-26",1,"Italy",12.34
"2008-10-27",1,"Italy",11.12
"2008-10-28",1,"Italy",12.86
"2008-10-29",1,"Italy",14.69
"2008-10-30",1,"Italy",14.27
"2008-10-31",1,"Italy",10.48
"2008-11-01",1,"Italy",13.51
"2008-11-02",1,"Italy",11.25
"2008-11-03",1,"Italy",12.48
"2008-11-04",1,"Italy",13.29
"2008-11-05",1,"Italy",14.36
"2008-11-06",1,"Italy",11.01
"2008-11-07",1,"Italy",10.33
"2008-11-08",1,"Italy",9.06
"2008-11-09",1,"Italy",8.7
"2008-11-10",1,"Italy",8.17
"2008-11-11",1,"Italy",8.27
"2008-11-12",1,"Italy",8.7
"2008-11-13",1,"Italy",9.7
"2008-11-14",1,"Italy",9
"2008-11-15",1,"Italy",8.58
"2008-11-16",1,"Italy",7.71
"2008-11-17",1,"Italy",7.6
"2008-11-18",1,"Italy",7.12
"2008-11-19",1,"Italy",4.49
"2008-11-20",1,"Italy",4.34
"2008-11-21",1,"Italy",7.89
"2008-11-22",1,"Italy",9.49
"2008-11-23",1,"Italy",2.88
"2008-11-24",1,"Italy",1.26
"2008-11-25",1,"Italy",4.14
"2008-11-26",1,"Italy",3.52
"2008-11-27",1,"Italy",2.18
"2008-11-28",1,"Italy",3.9
"2008-11-29",1,"Italy",6.14
"2008-11-30",1,"Italy",7.83
"2008-12-01",1,"Italy",7.71
"2008-12-02",1,"Italy",5.66
"2008-12-03",1,"Italy",4.14
"2008-12-04",1,"Italy",2.68
"2008-12-05",1,"Italy",5.43
"2008-12-06",1,"Italy",5.73
"2008-12-07",1,"Italy",3.84
"2008-12-08",1,"Italy",1.31
"2008-12-09",1,"Italy",0.22
"2008-12-10",1,"Italy",3.22
"2008-12-11",1,"Italy",6.66
"2008-12-12",1,"Italy",5.75
"2008-12-13",1,"Italy",5.3
"2008-12-14",1,"Italy",5.49
"2008-12-15",1,"Italy",6.89
"2008-12-16",1,"Italy",7.87
"2008-12-17",1,"Italy",6.9
"2008-12-18",1,"Italy",4.46
"2008-12-19",1,"Italy",4.29
"2008-12-20",1,"Italy",3.55
"2008-12-21",1,"Italy",3.06
"2008-12-22",1,"Italy",3.85
"2008-12-23",1,"Italy",3.42
"2008-12-24",1,"Italy",3.8
"2008-12-25",1,"Italy",3.14
"2008-12-26",1,"Italy",3.5
"2008-12-27",1,"Italy",1.11
"2008-12-28",1,"Italy",-0.16
"2008-12-29",1,"Italy",1.61
"2008-12-30",1,"Italy",1.34
"2008-12-31",1,"Italy",0.12
