"date","ID_0","NAME_0","t2m"
"2001-06-20",1,"Italy",14.17
"2001-06-21",1,"Italy",14.5
"2001-06-22",1,"Italy",15.35
"2001-06-23",1,"Italy",16.32
"2001-06-24",1,"Italy",17.17
"2001-06-25",1,"Italy",18.34
"2001-06-26",1,"Italy",19.25
"2001-06-27",1,"Italy",18.77
"2001-06-28",1,"Italy",18.85
"2001-06-29",1,"Italy",18.42
"2001-06-30",1,"Italy",18.44
"2001-07-01",1,"Italy",19
"2001-07-02",1,"Italy",18.76
"2001-07-03",1,"Italy",17.99
"2001-07-04",1,"Italy",17.86
"2001-07-05",1,"Italy",17.78
"2001-07-06",1,"Italy",19
"2001-07-07",1,"Italy",20.53
"2001-07-08",1,"Italy",18.62
"2001-07-09",1,"Italy",18.2
"2001-07-10",1,"Italy",18.94
"2001-07-11",1,"Italy",18.38
"2001-07-12",1,"Italy",19.21
"2001-07-13",1,"Italy",19
"2001-07-14",1,"Italy",19.02
"2001-07-15",1,"Italy",19.73
"2001-07-16",1,"Italy",20.15
"2001-07-17",1,"Italy",18.58
"2001-07-18",1,"Italy",17.02
"2001-07-19",1,"Italy",18.13
"2001-07-20",1,"Italy",18.09
"2001-07-21",1,"Italy",16.02
"2001-07-22",1,"Italy",16.6
"2001-07-23",1,"Italy",17.42
"2001-07-24",1,"Italy",18.35
"2001-07-25",1,"Italy",18.27
"2001-07-26",1,"Italy",18.98
"2001-07-27",1,"Italy",19.5
"2001-07-28",1,"Italy",19.99
"2001-07-29",1,"Italy",20.17
"2001-07-30",1,"Italy",20.57
"2001-07-31",1,"Italy",21.22
"2001-08-01",1,"Italy",20.88
"2001-08-02",1,"Italy",21.57
"2001-08-03",1,"Italy",22.29
"2001-08-04",1,"Italy",21.53
"2001-08-05",1,"Italy",21
"2001-08-06",1,"Italy",19.76
"2001-08-07",1,"Italy",18.98
"2001-08-08",1,"Italy",19.75
"2001-08-09",1,"Italy",20.21
"2001-08-10",1,"Italy",20.18
"2001-08-11",1,"Italy",19.69
"2001-08-12",1,"Italy",16.58
"2001-08-13",1,"Italy",16.43
"2001-08-14",1,"Italy",17.65
"2001-08-15",1,"Italy",18.86
"2001-08-16",1,"Italy",19.43
"2001-08-17",1,"Italy",19.86
"2001-08-18",1,"Italy",20.24
"2001-08-19",1,"Italy",19.14
"2001-08-20",1,"Italy",19.26
"2001-08-21",1,"Italy",19.28
"2001-08-22",1,"Italy",19.05
"2001-08-23",1,"Italy",18.83
"2001-08-24",1,"Italy",19.56
"2001-08-25",1,"Italy",20.07
"2001-08-26",1,"Italy",19.99
"2001-08-27",1,"Italy",20.63
"2001-08-28",1,"Italy",20.78
"2001-08-29",1,"Italy",20.65
"2001-08-30",1,"Italy",20.71
"2001-08-31",1,"Italy",19.54
"2001-09-01",1,"Italy",17.32
"2001-09-02",1,"Italy",15.56
"2001-09-03",1,"Italy",14.95
"2001-09-04",1,"Italy",15.8
"2001-09-05",1,"Italy",16.57
"2001-09-06",1,"Italy",13.49
"2001-09-07",1,"Italy",14.22
"2001-09-08",1,"Italy",14.94
"2001-09-09",1,"Italy",16.7
"2001-09-10",1,"Italy",15.26
"2001-09-11",1,"Italy",11.51
"2001-09-12",1,"Italy",11.3
"2001-09-13",1,"Italy",12.21
"2001-09-14",1,"Italy",14.27
"2001-09-15",1,"Italy",13.49
"2001-09-16",1,"Italy",12.53
"2001-09-17",1,"Italy",11.78
"2001-09-18",1,"Italy",10.36
"2001-09-19",1,"Italy",10.36
"2001-09-20",1,"Italy",11.56
"2001-09-21",1,"Italy",13.35
"2001-09-22",1,"Italy",13.74
"2001-09-23",1,"Italy",15.15
"2001-09-24",1,"Italy",17.03
"2001-09-25",1,"Italy",16.28
"2001-09-26",1,"Italy",13.9
"2001-09-27",1,"Italy",11.84
"2001-09-28",1,"Italy",12.17
"2001-09-29",1,"Italy",12.69
"2001-09-30",1,"Italy",15.02
"2001-10-01",1,"Italy",14.59
"2001-10-02",1,"Italy",15.39
"2001-10-03",1,"Italy",15.17
"2001-10-04",1,"Italy",15.48
"2001-10-05",1,"Italy",15.84
"2001-10-06",1,"Italy",16.28
"2001-10-07",1,"Italy",16.67
"2001-10-08",1,"Italy",17.27
"2001-10-09",1,"Italy",15.68
"2001-10-10",1,"Italy",15.3
"2001-10-11",1,"Italy",14.92
"2001-10-12",1,"Italy",14.63
"2001-10-13",1,"Italy",13.86
"2001-10-14",1,"Italy",13.47
"2001-10-15",1,"Italy",12.95
"2001-10-16",1,"Italy",12.83
"2001-10-17",1,"Italy",13.09
"2001-10-18",1,"Italy",12.9
"2001-10-19",1,"Italy",12.99
"2001-10-20",1,"Italy",13.76
"2001-10-21",1,"Italy",15.53
"2001-10-22",1,"Italy",14.06
"2001-10-23",1,"Italy",12.02
"2001-10-24",1,"Italy",13.11
"2001-10-25",1,"Italy",12.26
"2001-10-26",1,"Italy",10.75
"2001-10-27",1,"Italy",9.57
"2001-10-28",1,"Italy",10.04
"2001-10-29",1,"Italy",10.63
"2001-10-30",1,"Italy",10.97
"2001-10-31",1,"Italy",10.96
"2001-11-01",1,"Italy",12.12
"2001-11-02",1,"Italy",10.94
"2001-11-03",1,"Italy",8.29
"2001-11-04",1,"Italy",6.51
"2001-11-05",1,"Italy",6.36
"2001-11-06",1,"Italy",9.61
"2001-11-07",1,"Italy",8.59
"2001-11-08",1,"Italy",9.26
"2001-11-09",1,"Italy",10.64
"2001-11-10",1,"Italy",6.58
"2001-11-11",1,"Italy",9.21
"2001-11-12",1,"Italy",10.57
"2001-11-13",1,"Italy",10.27
"2001-11-14",1,"Italy",7.9
"2001-11-15",1,"Italy",6.41
"2001-11-16",1,"Italy",5.37
"2001-11-17",1,"Italy",5.71
"2001-11-18",1,"Italy",4.71
"2001-11-19",1,"Italy",6.95
"2001-11-20",1,"Italy",6.14
"2001-11-21",1,"Italy",3.65
"2001-11-22",1,"Italy",2.52
"2001-11-23",1,"Italy",5.35
"2001-11-24",1,"Italy",1.62
"2001-11-25",1,"Italy",0.93
"2001-11-26",1,"Italy",3.14
"2001-11-27",1,"Italy",4.95
"2001-11-28",1,"Italy",6.64
"2001-11-29",1,"Italy",4.49
"2001-11-30",1,"Italy",3.45
"2001-12-01",1,"Italy",5.98
"2001-12-02",1,"Italy",4.56
"2001-12-03",1,"Italy",3.65
"2001-12-04",1,"Italy",2.86
"2001-12-05",1,"Italy",5.12
"2001-12-06",1,"Italy",5.05
"2001-12-07",1,"Italy",5.26
"2001-12-08",1,"Italy",2.91
"2001-12-09",1,"Italy",0.98
"2001-12-10",1,"Italy",0.54
"2001-12-11",1,"Italy",0.41
"2001-12-12",1,"Italy",0.8
"2001-12-13",1,"Italy",0.25
"2001-12-14",1,"Italy",-1.57
"2001-12-15",1,"Italy",-0.75
"2001-12-16",1,"Italy",-0.67
"2001-12-17",1,"Italy",-1.97
"2001-12-18",1,"Italy",-4.26
"2001-12-19",1,"Italy",-3.85
"2001-12-20",1,"Italy",-2.3
"2001-12-21",1,"Italy",-0.57
"2001-12-22",1,"Italy",0.15
"2001-12-23",1,"Italy",1.19
"2001-12-24",1,"Italy",0.51
"2001-12-25",1,"Italy",-3.24
"2001-12-26",1,"Italy",-0.72
"2001-12-27",1,"Italy",1.19
"2001-12-28",1,"Italy",-2.14
"2001-12-29",1,"Italy",0.42
"2001-12-30",1,"Italy",5.71
"2001-12-31",1,"Italy",5.28
