"date","ID_0","NAME_0","t2m"
"2021-10-13",1,"Italy",9.44
"2021-10-14",1,"Italy",8.98
"2021-10-15",1,"Italy",7.72
"2021-10-16",1,"Italy",8.26
"2021-10-17",1,"Italy",9.56
"2021-10-18",1,"Italy",9.25
"2021-10-19",1,"Italy",9.41
"2021-10-20",1,"Italy",9.86
"2021-10-21",1,"Italy",11.66
"2021-10-22",1,"Italy",13.09
"2021-10-23",1,"Italy",11.97
"2021-10-24",1,"Italy",12.53
"2021-10-25",1,"Italy",10.63
"2021-10-26",1,"Italy",9.92
"2021-10-27",1,"Italy",10.13
"2021-10-28",1,"Italy",9.06
"2021-10-29",1,"Italy",8.68
"2021-10-30",1,"Italy",9.38
"2021-10-31",1,"Italy",10.57
"2021-11-01",1,"Italy",11.52
"2021-11-02",1,"Italy",11.81
"2021-11-03",1,"Italy",10.33
"2021-11-04",1,"Italy",12.43
"2021-11-05",1,"Italy",8.27
"2021-11-06",1,"Italy",8.7
"2021-11-07",1,"Italy",8.9
"2021-11-08",1,"Italy",9.88
"2021-11-09",1,"Italy",9.83
"2021-11-10",1,"Italy",11.29
"2021-11-11",1,"Italy",11.59
"2021-11-12",1,"Italy",10.15
"2021-11-13",1,"Italy",9.43
"2021-11-14",1,"Italy",9.92
"2021-11-15",1,"Italy",9.93
"2021-11-16",1,"Italy",10.51
"2021-11-17",1,"Italy",9.61
"2021-11-18",1,"Italy",9.43
"2021-11-19",1,"Italy",8.54
"2021-11-20",1,"Italy",7.37
"2021-11-21",1,"Italy",6.93
"2021-11-22",1,"Italy",8.45
"2021-11-23",1,"Italy",9.12
"2021-11-24",1,"Italy",7.23
"2021-11-25",1,"Italy",6.86
"2021-11-26",1,"Italy",7.6
"2021-11-27",1,"Italy",7.55
"2021-11-28",1,"Italy",6.64
"2021-11-29",1,"Italy",3.42
"2021-11-30",1,"Italy",1.73
"2021-12-01",1,"Italy",3.07
"2021-12-02",1,"Italy",6.98
"2021-12-03",1,"Italy",5.76
"2021-12-04",1,"Italy",3.38
"2021-12-05",1,"Italy",5.91
"2021-12-06",1,"Italy",2.96
"2021-12-07",1,"Italy",1.5
"2021-12-08",1,"Italy",1.96
"2021-12-09",1,"Italy",4.84
"2021-12-10",1,"Italy",1.21
"2021-12-11",1,"Italy",3.62
"2021-12-12",1,"Italy",2.43
"2021-12-13",1,"Italy",2.36
"2021-12-14",1,"Italy",2.96
"2021-12-15",1,"Italy",3.91
"2021-12-16",1,"Italy",3.64
"2021-12-17",1,"Italy",3.28
"2021-12-18",1,"Italy",3.08
"2021-12-19",1,"Italy",1.81
"2021-12-20",1,"Italy",2.05
"2021-12-21",1,"Italy",3.23
"2021-12-22",1,"Italy",2.95
"2021-12-23",1,"Italy",2.07
"2021-12-24",1,"Italy",4.03
"2021-12-25",1,"Italy",6.11
"2021-12-26",1,"Italy",7.49
"2021-12-27",1,"Italy",6.59
"2021-12-28",1,"Italy",7.44
"2021-12-29",1,"Italy",7.23
"2021-12-30",1,"Italy",7.39
"2021-12-31",1,"Italy",6.18
