"date","ID_2","GID_2","NAME_2","t2m"
"2023-09-30",9,"9","Huesca",16.15
"2023-09-30",10,"10","Teruel",15.72
"2023-09-30",11,"11","Zaragoza",19.18
"2023-09-30",12,"12","Cantabria",17.23
"2023-09-30",13,"13","Albacete",17.98
"2023-09-30",14,"14","Ciudad Real",21.82
"2023-09-30",15,"15","Cuenca",17.47
"2023-09-30",16,"16","Guadalajara",15.8
"2023-09-30",17,"17","Toledo",19.31
"2023-09-30",18,"18","Ávila",17.46
"2023-09-30",19,"19","Burgos",15.44
"2023-09-30",20,"20","León",14.21
"2023-09-30",21,"21","Palencia",15.6
"2023-09-30",22,"22","Salamanca",17.56
"2023-09-30",23,"23","Segovia",16.41
"2023-09-30",24,"24","Soria",15.53
"2023-09-30",25,"25","Valladolid",16.9
"2023-09-30",26,"26","Zamora",15.98
"2023-09-30",27,"27","Barcelona",18.4
"2023-09-30",28,"28","Girona",18.16
"2023-09-30",29,"29","Lleida",17.1
"2023-09-30",30,"30","Tarragona",18.78
"2023-09-30",31,"31","Ceuta",21.12
"2023-09-30",32,"32","Melilla",22.76
"2023-09-30",33,"33","Madrid",17.08
"2023-09-30",34,"34","Navarra",16.53
"2023-09-30",35,"35","Alicante",18.29
"2023-09-30",36,"36","Castellón",17.64
"2023-09-30",37,"37","Valencia",16.71
"2023-09-30",38,"38","Badajoz",22.99
"2023-09-30",39,"39","Cáceres",21.24
"2023-09-30",40,"40","A Coruña",18.09
"2023-09-30",41,"41","Lugo",15.56
"2023-09-30",42,"42","Ourense",15.82
"2023-09-30",43,"43","Pontevedra",17.27
"2023-09-30",44,"44","Baleares",22.06
"2023-09-30",45,"45","Las Palmas",22.43
"2023-09-30",46,"46","Santa Cruz de Tenerife",21.61
"2023-09-30",47,"47","La Rioja",15.44
"2023-09-30",48,"48","Álava",15.68
"2023-09-30",49,"49","Guipúzcoa",16.43
"2023-09-30",50,"50","Vizcaya",17.37
"2023-09-30",51,"51","Asturias",15.17
"2023-09-30",52,"52","Murcia",18.55
"2023-10-01",1,"1","Almería",18.63
"2023-10-01",2,"2","Cádiz",22.24
"2023-10-01",3,"3","Córdoba",21.72
"2023-10-01",4,"4","Granada",17.17
"2023-10-01",5,"5","Huelva",21.8
"2023-10-01",6,"6","Jaén",19.71
"2023-10-01",7,"7","Málaga",19.62
"2023-10-01",8,"8","Sevilla",21.97
"2023-10-01",9,"9","Huesca",15.87
"2023-10-01",10,"10","Teruel",16.16
"2023-10-01",11,"11","Zaragoza",19.82
"2023-10-01",12,"12","Cantabria",16.68
"2023-10-01",13,"13","Albacete",16.94
"2023-10-01",14,"14","Ciudad Real",20.71
"2023-10-01",15,"15","Cuenca",17.55
"2023-10-01",16,"16","Guadalajara",15.79
"2023-10-01",17,"17","Toledo",18.87
"2023-10-01",18,"18","Ávila",17.48
"2023-10-01",19,"19","Burgos",15.39
"2023-10-01",20,"20","León",16.35
"2023-10-01",21,"21","Palencia",14.98
"2023-10-01",22,"22","Salamanca",18.9
"2023-10-01",23,"23","Segovia",16.02
"2023-10-01",24,"24","Soria",15.91
"2023-10-01",25,"25","Valladolid",17.31
"2023-10-01",26,"26","Zamora",17.27
"2023-10-01",27,"27","Barcelona",18.15
"2023-10-01",28,"28","Girona",17.77
"2023-10-01",29,"29","Lleida",16.53
"2023-10-01",30,"30","Tarragona",20.15
"2023-10-01",31,"31","Ceuta",21.3
"2023-10-01",32,"32","Melilla",21.78
"2023-10-01",33,"33","Madrid",16.59
"2023-10-01",34,"34","Navarra",17.12
"2023-10-01",35,"35","Alicante",19.17
"2023-10-01",36,"36","Castellón",17.1
"2023-10-01",37,"37","Valencia",17.16
"2023-10-01",38,"38","Badajoz",22.79
"2023-10-01",39,"39","Cáceres",22.13
"2023-10-01",40,"40","A Coruña",18.74
"2023-10-01",41,"41","Lugo",17.59
"2023-10-01",42,"42","Ourense",16.83
"2023-10-01",43,"43","Pontevedra",18.16
"2023-10-01",44,"44","Baleares",22.15
"2023-10-01",45,"45","Las Palmas",22.66
"2023-10-01",46,"46","Santa Cruz de Tenerife",22.33
"2023-10-01",47,"47","La Rioja",15.48
"2023-10-01",48,"48","Álava",16.77
"2023-10-01",49,"49","Guipúzcoa",17.91
"2023-10-01",50,"50","Vizcaya",18.14
"2023-10-01",51,"51","Asturias",16.75
"2023-10-01",52,"52","Murcia",18.17
"2023-10-02",1,"1","Almería",18.65
"2023-10-02",2,"2","Cádiz",22.09
"2023-10-02",3,"3","Córdoba",21.51
"2023-10-02",4,"4","Granada",16.8
"2023-10-02",5,"5","Huelva",20.97
"2023-10-02",6,"6","Jaén",19.55
"2023-10-02",7,"7","Málaga",19.34
"2023-10-02",8,"8","Sevilla",22.25
"2023-10-02",9,"9","Huesca",17.53
"2023-10-02",10,"10","Teruel",16.59
"2023-10-02",11,"11","Zaragoza",20.51
"2023-10-02",12,"12","Cantabria",17.11
"2023-10-02",13,"13","Albacete",17.26
"2023-10-02",14,"14","Ciudad Real",20.59
"2023-10-02",15,"15","Cuenca",17.54
"2023-10-02",16,"16","Guadalajara",16
"2023-10-02",17,"17","Toledo",18.63
"2023-10-02",18,"18","Ávila",17.43
"2023-10-02",19,"19","Burgos",15.72
"2023-10-02",20,"20","León",15.76
"2023-10-02",21,"21","Palencia",15.48
"2023-10-02",22,"22","Salamanca",17.76
"2023-10-02",23,"23","Segovia",16.13
"2023-10-02",24,"24","Soria",16.12
"2023-10-02",25,"25","Valladolid",17.49
"2023-10-02",26,"26","Zamora",18.21
"2023-10-02",27,"27","Barcelona",18.09
"2023-10-02",28,"28","Girona",16.83
"2023-10-02",29,"29","Lleida",17.42
"2023-10-02",30,"30","Tarragona",19.95
"2023-10-02",31,"31","Ceuta",21.44
"2023-10-02",32,"32","Melilla",21.07
"2023-10-02",33,"33","Madrid",16.71
"2023-10-02",34,"34","Navarra",17.76
"2023-10-02",35,"35","Alicante",19.27
"2023-10-02",36,"36","Castellón",17.98
"2023-10-02",37,"37","Valencia",17.91
"2023-10-02",38,"38","Badajoz",21.91
"2023-10-02",39,"39","Cáceres",21.42
"2023-10-02",40,"40","A Coruña",17.78
"2023-10-02",41,"41","Lugo",16.65
"2023-10-02",42,"42","Ourense",16.02
"2023-10-02",43,"43","Pontevedra",17.43
"2023-10-02",44,"44","Baleares",22.4
"2023-10-02",45,"45","Las Palmas",23.01
"2023-10-02",46,"46","Santa Cruz de Tenerife",22.72
"2023-10-02",47,"47","La Rioja",16.27
"2023-10-02",48,"48","Álava",16.24
"2023-10-02",49,"49","Guipúzcoa",17.7
"2023-10-02",50,"50","Vizcaya",18.25
"2023-10-02",51,"51","Asturias",16.2
"2023-10-02",52,"52","Murcia",18.29
"2023-10-03",1,"1","Almería",18.13
"2023-10-03",2,"2","Cádiz",22.04
"2023-10-03",3,"3","Córdoba",21.24
"2023-10-03",4,"4","Granada",17.22
"2023-10-03",5,"5","Huelva",22.3
"2023-10-03",6,"6","Jaén",19.81
"2023-10-03",7,"7","Málaga",19.75
"2023-10-03",8,"8","Sevilla",22.58
"2023-10-03",9,"9","Huesca",16.94
"2023-10-03",10,"10","Teruel",16.46
"2023-10-03",11,"11","Zaragoza",19.45
"2023-10-03",12,"12","Cantabria",16.92
"2023-10-03",13,"13","Albacete",16.88
"2023-10-03",14,"14","Ciudad Real",20.53
"2023-10-03",15,"15","Cuenca",16.53
"2023-10-03",16,"16","Guadalajara",15.67
"2023-10-03",17,"17","Toledo",20
"2023-10-03",18,"18","Ávila",15.95
"2023-10-03",19,"19","Burgos",15.74
"2023-10-03",20,"20","León",14.15
"2023-10-03",21,"21","Palencia",16.12
"2023-10-03",22,"22","Salamanca",17.34
"2023-10-03",23,"23","Segovia",15.97
"2023-10-03",24,"24","Soria",15.71
"2023-10-03",25,"25","Valladolid",16.48
"2023-10-03",26,"26","Zamora",15.12
"2023-10-03",27,"27","Barcelona",18.45
"2023-10-03",28,"28","Girona",17.94
"2023-10-03",29,"29","Lleida",17.24
"2023-10-03",30,"30","Tarragona",20.18
"2023-10-03",31,"31","Ceuta",21.38
"2023-10-03",32,"32","Melilla",21.97
"2023-10-03",33,"33","Madrid",16.12
"2023-10-03",34,"34","Navarra",18.1
"2023-10-03",35,"35","Alicante",19.23
"2023-10-03",36,"36","Castellón",18.04
"2023-10-03",37,"37","Valencia",17.44
"2023-10-03",38,"38","Badajoz",21.93
"2023-10-03",39,"39","Cáceres",20.33
"2023-10-03",40,"40","A Coruña",18
"2023-10-03",41,"41","Lugo",15.93
"2023-10-03",42,"42","Ourense",13.78
"2023-10-03",43,"43","Pontevedra",17.33
"2023-10-03",44,"44","Baleares",22.49
"2023-10-03",45,"45","Las Palmas",24.56
"2023-10-03",46,"46","Santa Cruz de Tenerife",23.62
"2023-10-03",47,"47","La Rioja",15.81
"2023-10-03",48,"48","Álava",15.67
"2023-10-03",49,"49","Guipúzcoa",17.1
"2023-10-03",50,"50","Vizcaya",18
"2023-10-03",51,"51","Asturias",15.68
"2023-10-03",52,"52","Murcia",18.27
"2023-10-04",1,"1","Almería",19.68
"2023-10-04",2,"2","Cádiz",21.3
"2023-10-04",3,"3","Córdoba",23.01
"2023-10-04",4,"4","Granada",18.35
"2023-10-04",5,"5","Huelva",22.47
"2023-10-04",6,"6","Jaén",20.1
"2023-10-04",7,"7","Málaga",19.44
"2023-10-04",8,"8","Sevilla",22.65
"2023-10-04",9,"9","Huesca",16.86
"2023-10-04",10,"10","Teruel",16.9
"2023-10-04",11,"11","Zaragoza",17.48
"2023-10-04",12,"12","Cantabria",15.23
"2023-10-04",13,"13","Albacete",18.42
"2023-10-04",14,"14","Ciudad Real",20.64
"2023-10-04",15,"15","Cuenca",17.47
"2023-10-04",16,"16","Guadalajara",15.83
"2023-10-04",17,"17","Toledo",20.03
"2023-10-04",18,"18","Ávila",15.89
"2023-10-04",19,"19","Burgos",14.62
"2023-10-04",20,"20","León",13.15
"2023-10-04",21,"21","Palencia",14.15
"2023-10-04",22,"22","Salamanca",15.87
"2023-10-04",23,"23","Segovia",15.13
"2023-10-04",24,"24","Soria",14.29
"2023-10-04",25,"25","Valladolid",15.21
"2023-10-04",26,"26","Zamora",14.73
"2023-10-04",27,"27","Barcelona",19.31
"2023-10-04",28,"28","Girona",18.66
"2023-10-04",29,"29","Lleida",17.45
"2023-10-04",30,"30","Tarragona",20.78
"2023-10-04",31,"31","Ceuta",21.04
"2023-10-04",32,"32","Melilla",22.19
"2023-10-04",33,"33","Madrid",17.06
"2023-10-04",34,"34","Navarra",16.14
"2023-10-04",35,"35","Alicante",21.38
"2023-10-04",36,"36","Castellón",19.46
"2023-10-04",37,"37","Valencia",18.5
"2023-10-04",38,"38","Badajoz",21.83
"2023-10-04",39,"39","Cáceres",20.22
"2023-10-04",40,"40","A Coruña",16.2
"2023-10-04",41,"41","Lugo",13.92
"2023-10-04",42,"42","Ourense",13.03
"2023-10-04",43,"43","Pontevedra",15.09
"2023-10-04",44,"44","Baleares",22.15
"2023-10-04",45,"45","Las Palmas",24.04
"2023-10-04",46,"46","Santa Cruz de Tenerife",24.28
"2023-10-04",47,"47","La Rioja",15.03
"2023-10-04",48,"48","Álava",15.61
"2023-10-04",49,"49","Guipúzcoa",16.3
"2023-10-04",50,"50","Vizcaya",16.84
"2023-10-04",51,"51","Asturias",14.75
"2023-10-04",52,"52","Murcia",19.82
"2023-10-05",1,"1","Almería",17.46
"2023-10-05",2,"2","Cádiz",21.68
"2023-10-05",3,"3","Córdoba",20.94
"2023-10-05",4,"4","Granada",16.93
"2023-10-05",5,"5","Huelva",21.91
"2023-10-05",6,"6","Jaén",19.18
"2023-10-05",7,"7","Málaga",19.32
"2023-10-05",8,"8","Sevilla",22.33
"2023-10-05",9,"9","Huesca",14.86
"2023-10-05",10,"10","Teruel",15.82
"2023-10-05",11,"11","Zaragoza",18.26
"2023-10-05",12,"12","Cantabria",14.55
"2023-10-05",13,"13","Albacete",16.88
"2023-10-05",14,"14","Ciudad Real",20.34
"2023-10-05",15,"15","Cuenca",16.76
"2023-10-05",16,"16","Guadalajara",15.48
"2023-10-05",17,"17","Toledo",19.43
"2023-10-05",18,"18","Ávila",15.17
"2023-10-05",19,"19","Burgos",12.84
"2023-10-05",20,"20","León",13.5
"2023-10-05",21,"21","Palencia",13.2
"2023-10-05",22,"22","Salamanca",15.18
"2023-10-05",23,"23","Segovia",14.4
"2023-10-05",24,"24","Soria",13.86
"2023-10-05",25,"25","Valladolid",14.96
"2023-10-05",26,"26","Zamora",13.52
"2023-10-05",27,"27","Barcelona",17.7
"2023-10-05",28,"28","Girona",16.53
"2023-10-05",29,"29","Lleida",15.92
"2023-10-05",30,"30","Tarragona",19.56
"2023-10-05",31,"31","Ceuta",21.26
"2023-10-05",32,"32","Melilla",22.28
"2023-10-05",33,"33","Madrid",15.39
"2023-10-05",34,"34","Navarra",14.61
"2023-10-05",35,"35","Alicante",18.92
"2023-10-05",36,"36","Castellón",17.64
"2023-10-05",37,"37","Valencia",17.84
"2023-10-05",38,"38","Badajoz",21.94
"2023-10-05",39,"39","Cáceres",20.5
"2023-10-05",40,"40","A Coruña",15.67
"2023-10-05",41,"41","Lugo",14.29
"2023-10-05",42,"42","Ourense",14.23
"2023-10-05",43,"43","Pontevedra",15.04
"2023-10-05",44,"44","Baleares",21.76
"2023-10-05",45,"45","Las Palmas",23.65
"2023-10-05",46,"46","Santa Cruz de Tenerife",24.89
"2023-10-05",47,"47","La Rioja",13.24
"2023-10-05",48,"48","Álava",13.69
"2023-10-05",49,"49","Guipúzcoa",14.73
"2023-10-05",50,"50","Vizcaya",15.78
"2023-10-05",51,"51","Asturias",13.39
"2023-10-05",52,"52","Murcia",17.89
"2023-10-06",1,"1","Almería",18.97
"2023-10-06",2,"2","Cádiz",21.63
"2023-10-06",3,"3","Córdoba",21.13
"2023-10-06",4,"4","Granada",17.19
"2023-10-06",5,"5","Huelva",21.25
"2023-10-06",6,"6","Jaén",19.46
"2023-10-06",7,"7","Málaga",19.07
"2023-10-06",8,"8","Sevilla",21.86
"2023-10-06",9,"9","Huesca",14.26
"2023-10-06",10,"10","Teruel",16.14
"2023-10-06",11,"11","Zaragoza",18.84
"2023-10-06",12,"12","Cantabria",14.79
"2023-10-06",13,"13","Albacete",17.46
"2023-10-06",14,"14","Ciudad Real",20.71
"2023-10-06",15,"15","Cuenca",17.08
"2023-10-06",16,"16","Guadalajara",15.36
"2023-10-06",17,"17","Toledo",18.72
"2023-10-06",18,"18","Ávila",17.07
"2023-10-06",19,"19","Burgos",13.85
"2023-10-06",20,"20","León",13.47
"2023-10-06",21,"21","Palencia",13.79
"2023-10-06",22,"22","Salamanca",16.92
"2023-10-06",23,"23","Segovia",14.94
"2023-10-06",24,"24","Soria",15.41
"2023-10-06",25,"25","Valladolid",16.32
"2023-10-06",26,"26","Zamora",15.31
"2023-10-06",27,"27","Barcelona",17.73
"2023-10-06",28,"28","Girona",16.9
"2023-10-06",29,"29","Lleida",15.89
"2023-10-06",30,"30","Tarragona",19.06
"2023-10-06",31,"31","Ceuta",21.34
"2023-10-06",32,"32","Melilla",23.48
"2023-10-06",33,"33","Madrid",16.05
"2023-10-06",34,"34","Navarra",14.74
"2023-10-06",35,"35","Alicante",18.64
"2023-10-06",36,"36","Castellón",18.03
"2023-10-06",37,"37","Valencia",17.72
"2023-10-06",38,"38","Badajoz",21.64
"2023-10-06",39,"39","Cáceres",20.46
"2023-10-06",40,"40","A Coruña",14.83
"2023-10-06",41,"41","Lugo",14.71
"2023-10-06",42,"42","Ourense",13.3
"2023-10-06",43,"43","Pontevedra",12.96
"2023-10-06",44,"44","Baleares",21.7
"2023-10-06",45,"45","Las Palmas",25.32
"2023-10-06",46,"46","Santa Cruz de Tenerife",24.92
"2023-10-06",47,"47","La Rioja",13.8
"2023-10-06",48,"48","Álava",14.22
"2023-10-06",49,"49","Guipúzcoa",15.27
"2023-10-06",50,"50","Vizcaya",16.07
"2023-10-06",51,"51","Asturias",14.73
"2023-10-06",52,"52","Murcia",17.89
"2023-10-07",1,"1","Almería",19.1
"2023-10-07",2,"2","Cádiz",23.31
"2023-10-07",3,"3","Córdoba",21.75
"2023-10-07",4,"4","Granada",17.19
"2023-10-07",5,"5","Huelva",21.43
"2023-10-07",6,"6","Jaén",19.67
"2023-10-07",7,"7","Málaga",19.71
"2023-10-07",8,"8","Sevilla",22.25
"2023-10-07",9,"9","Huesca",15.54
"2023-10-07",10,"10","Teruel",15.92
"2023-10-07",11,"11","Zaragoza",18.93
"2023-10-07",12,"12","Cantabria",15.37
"2023-10-07",13,"13","Albacete",17.32
"2023-10-07",14,"14","Ciudad Real",20.5
"2023-10-07",15,"15","Cuenca",16.82
"2023-10-07",16,"16","Guadalajara",14.73
"2023-10-07",17,"17","Toledo",18.35
"2023-10-07",18,"18","Ávila",16.39
"2023-10-07",19,"19","Burgos",14.56
"2023-10-07",20,"20","León",14.37
"2023-10-07",21,"21","Palencia",14.92
"2023-10-07",22,"22","Salamanca",17.34
"2023-10-07",23,"23","Segovia",14.69
"2023-10-07",24,"24","Soria",15.39
"2023-10-07",25,"25","Valladolid",16.38
"2023-10-07",26,"26","Zamora",16.71
"2023-10-07",27,"27","Barcelona",17.79
"2023-10-07",28,"28","Girona",16.05
"2023-10-07",29,"29","Lleida",16.06
"2023-10-07",30,"30","Tarragona",19.49
"2023-10-07",31,"31","Ceuta",21.52
"2023-10-07",32,"32","Melilla",21.59
"2023-10-07",33,"33","Madrid",16.16
"2023-10-07",34,"34","Navarra",15.97
"2023-10-07",35,"35","Alicante",19.02
"2023-10-07",36,"36","Castellón",17.84
"2023-10-07",37,"37","Valencia",17.64
"2023-10-07",38,"38","Badajoz",21.83
"2023-10-07",39,"39","Cáceres",21.45
"2023-10-07",40,"40","A Coruña",18.6
"2023-10-07",41,"41","Lugo",15.61
"2023-10-07",42,"42","Ourense",15.72
"2023-10-07",43,"43","Pontevedra",17.81
"2023-10-07",44,"44","Baleares",22.19
"2023-10-07",45,"45","Las Palmas",25.51
"2023-10-07",46,"46","Santa Cruz de Tenerife",25.3
"2023-10-07",47,"47","La Rioja",15.47
"2023-10-07",48,"48","Álava",16.22
"2023-10-07",49,"49","Guipúzcoa",16.73
"2023-10-07",50,"50","Vizcaya",17.47
"2023-10-07",51,"51","Asturias",14.81
"2023-10-07",52,"52","Murcia",18.08
"2023-10-08",1,"1","Almería",18.28
"2023-10-08",2,"2","Cádiz",22.56
"2023-10-08",3,"3","Córdoba",20.82
"2023-10-08",4,"4","Granada",16.91
"2023-10-08",5,"5","Huelva",21.25
"2023-10-08",6,"6","Jaén",19.05
"2023-10-08",7,"7","Málaga",19.32
"2023-10-08",8,"8","Sevilla",21.82
"2023-10-08",9,"9","Huesca",14.17
"2023-10-08",10,"10","Teruel",14.91
"2023-10-08",11,"11","Zaragoza",17.7
"2023-10-08",12,"12","Cantabria",16.93
"2023-10-08",13,"13","Albacete",17.32
"2023-10-08",14,"14","Ciudad Real",19.56
"2023-10-08",15,"15","Cuenca",16.65
"2023-10-08",16,"16","Guadalajara",14.37
"2023-10-08",17,"17","Toledo",17.56
"2023-10-08",18,"18","Ávila",15.31
"2023-10-08",19,"19","Burgos",14.85
"2023-10-08",20,"20","León",14.4
"2023-10-08",21,"21","Palencia",14.02
"2023-10-08",22,"22","Salamanca",17.19
"2023-10-08",23,"23","Segovia",14.71
"2023-10-08",24,"24","Soria",14.6
"2023-10-08",25,"25","Valladolid",15.03
"2023-10-08",26,"26","Zamora",16.51
"2023-10-08",27,"27","Barcelona",17.4
"2023-10-08",28,"28","Girona",14.7
"2023-10-08",29,"29","Lleida",15.03
"2023-10-08",30,"30","Tarragona",18.41
"2023-10-08",31,"31","Ceuta",21.39
"2023-10-08",32,"32","Melilla",21.1
"2023-10-08",33,"33","Madrid",15.45
"2023-10-08",34,"34","Navarra",16.14
"2023-10-08",35,"35","Alicante",19.31
"2023-10-08",36,"36","Castellón",16.9
"2023-10-08",37,"37","Valencia",17.04
"2023-10-08",38,"38","Badajoz",20.78
"2023-10-08",39,"39","Cáceres",20.51
"2023-10-08",40,"40","A Coruña",19.03
"2023-10-08",41,"41","Lugo",16.64
"2023-10-08",42,"42","Ourense",15.03
"2023-10-08",43,"43","Pontevedra",17.18
"2023-10-08",44,"44","Baleares",21.06
"2023-10-08",45,"45","Las Palmas",26.13
"2023-10-08",46,"46","Santa Cruz de Tenerife",25.31
"2023-10-08",47,"47","La Rioja",14.51
"2023-10-08",48,"48","Álava",16.27
"2023-10-08",49,"49","Guipúzcoa",16.55
"2023-10-08",50,"50","Vizcaya",17.5
"2023-10-08",51,"51","Asturias",15.45
"2023-10-08",52,"52","Murcia",18.63
"2023-10-09",1,"1","Almería",17.81
"2023-10-09",2,"2","Cádiz",20.86
"2023-10-09",3,"3","Córdoba",20.66
"2023-10-09",4,"4","Granada",16.52
"2023-10-09",5,"5","Huelva",19.99
"2023-10-09",6,"6","Jaén",18.35
"2023-10-09",7,"7","Málaga",18.37
"2023-10-09",8,"8","Sevilla",21.12
"2023-10-09",9,"9","Huesca",14.45
"2023-10-09",10,"10","Teruel",13.7
"2023-10-09",11,"11","Zaragoza",17.68
"2023-10-09",12,"12","Cantabria",15.9
"2023-10-09",13,"13","Albacete",16.12
"2023-10-09",14,"14","Ciudad Real",19.51
"2023-10-09",15,"15","Cuenca",15.51
"2023-10-09",16,"16","Guadalajara",14.46
"2023-10-09",17,"17","Toledo",18.18
"2023-10-09",18,"18","Ávila",16.46
"2023-10-09",19,"19","Burgos",13.29
"2023-10-09",20,"20","León",13.26
"2023-10-09",21,"21","Palencia",12.81
"2023-10-09",22,"22","Salamanca",17.26
"2023-10-09",23,"23","Segovia",14.82
"2023-10-09",24,"24","Soria",14.87
"2023-10-09",25,"25","Valladolid",15.35
"2023-10-09",26,"26","Zamora",15.32
"2023-10-09",27,"27","Barcelona",16.58
"2023-10-09",28,"28","Girona",15.43
"2023-10-09",29,"29","Lleida",15.01
"2023-10-09",30,"30","Tarragona",17.24
"2023-10-09",31,"31","Ceuta",20.92
"2023-10-09",32,"32","Melilla",20.77
"2023-10-09",33,"33","Madrid",15.96
"2023-10-09",34,"34","Navarra",15.09
"2023-10-09",35,"35","Alicante",19.94
"2023-10-09",36,"36","Castellón",15.41
"2023-10-09",37,"37","Valencia",15.79
"2023-10-09",38,"38","Badajoz",20.59
"2023-10-09",39,"39","Cáceres",19.58
"2023-10-09",40,"40","A Coruña",17.79
"2023-10-09",41,"41","Lugo",16.35
"2023-10-09",42,"42","Ourense",16.99
"2023-10-09",43,"43","Pontevedra",16.85
"2023-10-09",44,"44","Baleares",20.6
"2023-10-09",45,"45","Las Palmas",26.47
"2023-10-09",46,"46","Santa Cruz de Tenerife",25.47
"2023-10-09",47,"47","La Rioja",13.75
"2023-10-09",48,"48","Álava",14.52
"2023-10-09",49,"49","Guipúzcoa",15.83
"2023-10-09",50,"50","Vizcaya",15.76
"2023-10-09",51,"51","Asturias",14.88
"2023-10-09",52,"52","Murcia",18.81
"2023-10-10",1,"1","Almería",16.07
"2023-10-10",2,"2","Cádiz",19.97
"2023-10-10",3,"3","Córdoba",19.11
"2023-10-10",4,"4","Granada",15.6
"2023-10-10",5,"5","Huelva",19.95
"2023-10-10",6,"6","Jaén",16.64
"2023-10-10",7,"7","Málaga",18.21
"2023-10-10",8,"8","Sevilla",20.48
"2023-10-10",9,"9","Huesca",12.9
"2023-10-10",10,"10","Teruel",12.73
"2023-10-10",11,"11","Zaragoza",16.26
"2023-10-10",12,"12","Cantabria",14.74
"2023-10-10",13,"13","Albacete",14.45
"2023-10-10",14,"14","Ciudad Real",17.55
"2023-10-10",15,"15","Cuenca",14.12
"2023-10-10",16,"16","Guadalajara",13.13
"2023-10-10",17,"17","Toledo",17.3
"2023-10-10",18,"18","Ávila",15.19
"2023-10-10",19,"19","Burgos",11.31
"2023-10-10",20,"20","León",11.78
"2023-10-10",21,"21","Palencia",11.41
"2023-10-10",22,"22","Salamanca",16.14
"2023-10-10",23,"23","Segovia",12.75
"2023-10-10",24,"24","Soria",12.67
"2023-10-10",25,"25","Valladolid",12.78
"2023-10-10",26,"26","Zamora",14.47
"2023-10-10",27,"27","Barcelona",15.6
"2023-10-10",28,"28","Girona",15.09
"2023-10-10",29,"29","Lleida",14.03
"2023-10-10",30,"30","Tarragona",16.36
"2023-10-10",31,"31","Ceuta",20.62
"2023-10-10",32,"32","Melilla",19.72
"2023-10-10",33,"33","Madrid",14.55
"2023-10-10",34,"34","Navarra",13.06
"2023-10-10",35,"35","Alicante",18.01
"2023-10-10",36,"36","Castellón",14.09
"2023-10-10",37,"37","Valencia",14.48
"2023-10-10",38,"38","Badajoz",20.37
"2023-10-10",39,"39","Cáceres",18.96
"2023-10-10",40,"40","A Coruña",17.35
"2023-10-10",41,"41","Lugo",15.79
"2023-10-10",42,"42","Ourense",17.23
"2023-10-10",43,"43","Pontevedra",16.71
"2023-10-10",44,"44","Baleares",20.85
"2023-10-10",45,"45","Las Palmas",25.96
"2023-10-10",46,"46","Santa Cruz de Tenerife",25.54
"2023-10-10",47,"47","La Rioja",11.8
"2023-10-10",48,"48","Álava",11.82
"2023-10-10",49,"49","Guipúzcoa",13.68
"2023-10-10",50,"50","Vizcaya",14.22
"2023-10-10",51,"51","Asturias",13.26
"2023-10-10",52,"52","Murcia",17.29
"2023-10-11",1,"1","Almería",17.23
"2023-10-11",2,"2","Cádiz",20.23
"2023-10-11",3,"3","Córdoba",18.85
"2023-10-11",4,"4","Granada",16
"2023-10-11",5,"5","Huelva",19.81
"2023-10-11",6,"6","Jaén",16.75
"2023-10-11",7,"7","Málaga",17.59
"2023-10-11",8,"8","Sevilla",20.3
"2023-10-11",9,"9","Huesca",12.04
"2023-10-11",10,"10","Teruel",12.07
"2023-10-11",11,"11","Zaragoza",15.26
"2023-10-11",12,"12","Cantabria",13
"2023-10-11",13,"13","Albacete",14.56
"2023-10-11",14,"14","Ciudad Real",16.91
"2023-10-11",15,"15","Cuenca",14.14
"2023-10-11",16,"16","Guadalajara",12.26
"2023-10-11",17,"17","Toledo",16.48
"2023-10-11",18,"18","Ávila",14.02
"2023-10-11",19,"19","Burgos",11.1
"2023-10-11",20,"20","León",11.91
"2023-10-11",21,"21","Palencia",11.12
"2023-10-11",22,"22","Salamanca",15.11
"2023-10-11",23,"23","Segovia",12.22
"2023-10-11",24,"24","Soria",12.36
"2023-10-11",25,"25","Valladolid",12.14
"2023-10-11",26,"26","Zamora",13.93
"2023-10-11",27,"27","Barcelona",15.02
"2023-10-11",28,"28","Girona",14.8
"2023-10-11",29,"29","Lleida",13.84
"2023-10-11",30,"30","Tarragona",15.88
"2023-10-11",31,"31","Ceuta",20.45
"2023-10-11",32,"32","Melilla",20.55
"2023-10-11",33,"33","Madrid",13.61
"2023-10-11",34,"34","Navarra",12.85
"2023-10-11",35,"35","Alicante",18.41
"2023-10-11",36,"36","Castellón",14.22
"2023-10-11",37,"37","Valencia",15.13
"2023-10-11",38,"38","Badajoz",19.2
"2023-10-11",39,"39","Cáceres",18.46
"2023-10-11",40,"40","A Coruña",17.41
"2023-10-11",41,"41","Lugo",14.86
"2023-10-11",42,"42","Ourense",15.78
"2023-10-11",43,"43","Pontevedra",15.98
"2023-10-11",44,"44","Baleares",21.02
"2023-10-11",45,"45","Las Palmas",24.45
"2023-10-11",46,"46","Santa Cruz de Tenerife",25.03
"2023-10-11",47,"47","La Rioja",11.56
"2023-10-11",48,"48","Álava",12.26
"2023-10-11",49,"49","Guipúzcoa",13.04
"2023-10-11",50,"50","Vizcaya",13.46
"2023-10-11",51,"51","Asturias",13.23
"2023-10-11",52,"52","Murcia",18.12
"2023-10-12",1,"1","Almería",16.69
"2023-10-12",2,"2","Cádiz",19.92
