"date","ID_2","NAME_2","t2m"
"2020-01-07",34,"Navarra",1.76
"2020-01-07",35,"Alicante",5.08
"2020-01-07",36,"Castellón",3.09
"2020-01-07",37,"Valencia",2.19
"2020-01-07",38,"Badajoz",4.78
"2020-01-07",39,"Cáceres",4.13
"2020-01-07",40,"A Coruña",6.3
"2020-01-07",41,"Lugo",2.16
"2020-01-07",42,"Ourense",0.05
"2020-01-07",43,"Pontevedra",2.75
"2020-01-07",44,"Baleares",11.82
"2020-01-07",45,"Las Palmas",15.79
"2020-01-07",46,"Santa Cruz de Tenerife",15.41
"2020-01-07",47,"La Rioja",1.26
"2020-01-07",48,"Álava",0.78
"2020-01-07",49,"Guipúzcoa",4.08
"2020-01-07",50,"Vizcaya",5.49
"2020-01-07",51,"Asturias",2.86
"2020-01-07",52,"Murcia",3.47
"2020-01-08",1,"Almería",5.33
"2020-01-08",2,"Cádiz",7.85
"2020-01-08",3,"Córdoba",4.7
"2020-01-08",4,"Granada",3.77
"2020-01-08",5,"Huelva",6.69
"2020-01-08",6,"Jaén",2.83
"2020-01-08",7,"Málaga",7.43
"2020-01-08",8,"Sevilla",5.54
"2020-01-08",9,"Huesca",0.61
"2020-01-08",10,"Teruel",2.38
"2020-01-08",11,"Zaragoza",3.41
"2020-01-08",12,"Cantabria",5.41
"2020-01-08",13,"Albacete",1.68
"2020-01-08",14,"Ciudad Real",4.39
"2020-01-08",15,"Cuenca",0.12
"2020-01-08",16,"Guadalajara",0.3
"2020-01-08",17,"Toledo",3.41
"2020-01-08",18,"Ávila",2.72
"2020-01-08",19,"Burgos",0.58
"2020-01-08",20,"León",1.58
"2020-01-08",21,"Palencia",-0.28
"2020-01-08",22,"Salamanca",-0.08
"2020-01-08",23,"Segovia",1.59
"2020-01-08",24,"Soria",0.28
"2020-01-08",25,"Valladolid",-1.66
"2020-01-08",26,"Zamora",-0.68
"2020-01-08",27,"Barcelona",2.16
"2020-01-08",28,"Girona",4.08
"2020-01-08",29,"Lleida",-0.13
"2020-01-08",30,"Tarragona",3.07
"2020-01-08",31,"Ceuta",13.92
"2020-01-08",32,"Melilla",8.48
"2020-01-08",33,"Madrid",0.63
"2020-01-08",34,"Navarra",4.49
"2020-01-08",35,"Alicante",5.45
"2020-01-08",36,"Castellón",3.77
"2020-01-08",37,"Valencia",3.02
"2020-01-08",38,"Badajoz",4.92
"2020-01-08",39,"Cáceres",3.94
"2020-01-08",40,"A Coruña",9.71
"2020-01-08",41,"Lugo",6.54
"2020-01-08",42,"Ourense",4.14
"2020-01-08",43,"Pontevedra",7.11
"2020-01-08",44,"Baleares",10.13
"2020-01-08",45,"Las Palmas",15.95
"2020-01-08",46,"Santa Cruz de Tenerife",15.36
"2020-01-08",47,"La Rioja",3.02
"2020-01-08",48,"Álava",2.65
"2020-01-08",49,"Guipúzcoa",5.94
"2020-01-08",50,"Vizcaya",7
"2020-01-08",51,"Asturias",6.43
"2020-01-08",52,"Murcia",3.91
"2020-01-09",1,"Almería",5.82
"2020-01-09",2,"Cádiz",9.24
"2020-01-09",3,"Córdoba",6.45
"2020-01-09",4,"Granada",4.58
"2020-01-09",5,"Huelva",7.24
"2020-01-09",6,"Jaén",3.71
"2020-01-09",7,"Málaga",9.27
"2020-01-09",8,"Sevilla",7.16
"2020-01-09",9,"Huesca",1.51
"2020-01-09",10,"Teruel",0.64
"2020-01-09",11,"Zaragoza",1.85
"2020-01-09",12,"Cantabria",5.94
"2020-01-09",13,"Albacete",2.97
"2020-01-09",14,"Ciudad Real",3.92
"2020-01-09",15,"Cuenca",2.23
"2020-01-09",16,"Guadalajara",1.95
"2020-01-09",17,"Toledo",3.46
"2020-01-09",18,"Ávila",2.91
"2020-01-09",19,"Burgos",1.96
"2020-01-09",20,"León",3.97
"2020-01-09",21,"Palencia",1.38
"2020-01-09",22,"Salamanca",0.86
"2020-01-09",23,"Segovia",0.22
"2020-01-09",24,"Soria",0.95
"2020-01-09",25,"Valladolid",0.16
"2020-01-09",26,"Zamora",0.58
"2020-01-09",27,"Barcelona",4
"2020-01-09",28,"Girona",4.37
"2020-01-09",29,"Lleida",2.23
"2020-01-09",30,"Tarragona",5.21
"2020-01-09",31,"Ceuta",14.48
"2020-01-09",32,"Melilla",10.07
"2020-01-09",33,"Madrid",4.05
"2020-01-09",34,"Navarra",3.14
"2020-01-09",35,"Alicante",6.78
"2020-01-09",36,"Castellón",4.32
"2020-01-09",37,"Valencia",3.81
"2020-01-09",38,"Badajoz",5.22
"2020-01-09",39,"Cáceres",5.19
"2020-01-09",40,"A Coruña",11.8
"2020-01-09",41,"Lugo",10.36
"2020-01-09",42,"Ourense",8.18
"2020-01-09",43,"Pontevedra",10.84
"2020-01-09",44,"Baleares",10.72
"2020-01-09",45,"Las Palmas",16.38
"2020-01-09",46,"Santa Cruz de Tenerife",15.55
"2020-01-09",47,"La Rioja",2.08
"2020-01-09",48,"Álava",3.29
"2020-01-09",49,"Guipúzcoa",5.86
"2020-01-09",50,"Vizcaya",7.63
"2020-01-09",51,"Asturias",6.89
"2020-01-09",52,"Murcia",5.71
"2020-01-10",1,"Almería",6.57
"2020-01-10",2,"Cádiz",8.07
"2020-01-10",3,"Córdoba",6.5
"2020-01-10",4,"Granada",4.08
"2020-01-10",5,"Huelva",10.19
"2020-01-10",6,"Jaén",4.14
"2020-01-10",7,"Málaga",6.8
"2020-01-10",8,"Sevilla",7.91
"2020-01-10",9,"Huesca",4.07
"2020-01-10",10,"Teruel",2.66
"2020-01-10",11,"Zaragoza",5.76
"2020-01-10",12,"Cantabria",5.81
"2020-01-10",13,"Albacete",3.68
"2020-01-10",14,"Ciudad Real",3.7
"2020-01-10",15,"Cuenca",3.12
"2020-01-10",16,"Guadalajara",3.95
"2020-01-10",17,"Toledo",5.07
"2020-01-10",18,"Ávila",4.14
"2020-01-10",19,"Burgos",3.77
"2020-01-10",20,"León",1.66
"2020-01-10",21,"Palencia",2
"2020-01-10",22,"Salamanca",3.46
"2020-01-10",23,"Segovia",3.97
"2020-01-10",24,"Soria",4.47
"2020-01-10",25,"Valladolid",2.72
"2020-01-10",26,"Zamora",1.11
"2020-01-10",27,"Barcelona",5.82
"2020-01-10",28,"Girona",7.06
"2020-01-10",29,"Lleida",3.8
"2020-01-10",30,"Tarragona",6.93
"2020-01-10",31,"Ceuta",13.76
"2020-01-10",32,"Melilla",10.89
"2020-01-10",33,"Madrid",4.75
"2020-01-10",34,"Navarra",6.32
"2020-01-10",35,"Alicante",7.05
"2020-01-10",36,"Castellón",5.26
"2020-01-10",37,"Valencia",4.93
"2020-01-10",38,"Badajoz",8.21
"2020-01-10",39,"Cáceres",6.96
"2020-01-10",40,"A Coruña",7.79
"2020-01-10",41,"Lugo",5.3
"2020-01-10",42,"Ourense",4.16
"2020-01-10",43,"Pontevedra",6.76
"2020-01-10",44,"Baleares",10.83
"2020-01-10",45,"Las Palmas",17
"2020-01-10",46,"Santa Cruz de Tenerife",16.15
"2020-01-10",47,"La Rioja",5.25
"2020-01-10",48,"Álava",6.42
"2020-01-10",49,"Guipúzcoa",7.98
"2020-01-10",50,"Vizcaya",8.89
"2020-01-10",51,"Asturias",5.64
"2020-01-10",52,"Murcia",5.6
"2020-01-11",1,"Almería",6.83
"2020-01-11",2,"Cádiz",8.43
"2020-01-11",3,"Córdoba",5.59
"2020-01-11",4,"Granada",2.92
"2020-01-11",5,"Huelva",7.58
"2020-01-11",6,"Jaén",3.15
"2020-01-11",7,"Málaga",7.02
"2020-01-11",8,"Sevilla",7.68
"2020-01-11",9,"Huesca",0.49
"2020-01-11",10,"Teruel",1.65
"2020-01-11",11,"Zaragoza",4.13
"2020-01-11",12,"Cantabria",3.92
"2020-01-11",13,"Albacete",2.06
"2020-01-11",14,"Ciudad Real",3.4
"2020-01-11",15,"Cuenca",1.46
"2020-01-11",16,"Guadalajara",0.81
"2020-01-11",17,"Toledo",2.69
"2020-01-11",18,"Ávila",-0.69
"2020-01-11",19,"Burgos",1.38
"2020-01-11",20,"León",-0.79
"2020-01-11",21,"Palencia",-0.33
"2020-01-11",22,"Salamanca",0.94
"2020-01-11",23,"Segovia",-1.83
"2020-01-11",24,"Soria",0.34
"2020-01-11",25,"Valladolid",-0.24
"2020-01-11",26,"Zamora",-0.55
"2020-01-11",27,"Barcelona",2.88
"2020-01-11",28,"Girona",3.66
"2020-01-11",29,"Lleida",1.03
"2020-01-11",30,"Tarragona",5.14
"2020-01-11",31,"Ceuta",14.5
"2020-01-11",32,"Melilla",12.63
"2020-01-11",33,"Madrid",1.05
"2020-01-11",34,"Navarra",2.76
"2020-01-11",35,"Alicante",9.36
"2020-01-11",36,"Castellón",5.23
"2020-01-11",37,"Valencia",5.57
"2020-01-11",38,"Badajoz",4.36
"2020-01-11",39,"Cáceres",3.89
"2020-01-11",40,"A Coruña",5.24
"2020-01-11",41,"Lugo",1.74
"2020-01-11",42,"Ourense",0.91
"2020-01-11",43,"Pontevedra",3.37
"2020-01-11",44,"Baleares",12.76
"2020-01-11",45,"Las Palmas",16.54
"2020-01-11",46,"Santa Cruz de Tenerife",16.18
"2020-01-11",47,"La Rioja",2.22
"2020-01-11",48,"Álava",3.59
"2020-01-11",49,"Guipúzcoa",4.48
"2020-01-11",50,"Vizcaya",6.34
"2020-01-11",51,"Asturias",1.05
"2020-01-11",52,"Murcia",7.36
"2020-01-12",1,"Almería",3.85
"2020-01-12",2,"Cádiz",8.88
"2020-01-12",3,"Córdoba",4.2
"2020-01-12",4,"Granada",1.95
"2020-01-12",5,"Huelva",5.47
"2020-01-12",6,"Jaén",1.53
"2020-01-12",7,"Málaga",7.61
"2020-01-12",8,"Sevilla",5.02
"2020-01-12",9,"Huesca",-1
"2020-01-12",10,"Teruel",-1.62
"2020-01-12",11,"Zaragoza",-0.16
"2020-01-12",12,"Cantabria",3.54
"2020-01-12",13,"Albacete",-0.62
"2020-01-12",14,"Ciudad Real",1.44
"2020-01-12",15,"Cuenca",-1.71
"2020-01-12",16,"Guadalajara",-2.55
"2020-01-12",17,"Toledo",0.62
"2020-01-12",18,"Ávila",-2.02
"2020-01-12",19,"Burgos",-1.92
"2020-01-12",20,"León",-0.19
"2020-01-12",21,"Palencia",-1.49
"2020-01-12",22,"Salamanca",-1.3
"2020-01-12",23,"Segovia",-2.42
"2020-01-12",24,"Soria",-2.85
"2020-01-12",25,"Valladolid",-1.33
"2020-01-12",26,"Zamora",-1.29
"2020-01-12",27,"Barcelona",0.53
"2020-01-12",28,"Girona",0.86
"2020-01-12",29,"Lleida",-1.98
"2020-01-12",30,"Tarragona",1.26
"2020-01-12",31,"Ceuta",14.63
"2020-01-12",32,"Melilla",11.6
"2020-01-12",33,"Madrid",-1.22
"2020-01-12",34,"Navarra",-0.95
"2020-01-12",35,"Alicante",4.59
"2020-01-12",36,"Castellón",0.99
"2020-01-12",37,"Valencia",0.93
"2020-01-12",38,"Badajoz",3.67
"2020-01-12",39,"Cáceres",3.03
"2020-01-12",40,"A Coruña",5.78
"2020-01-12",41,"Lugo",1.96
"2020-01-12",42,"Ourense",1.02
"2020-01-12",43,"Pontevedra",2.97
"2020-01-12",44,"Baleares",9.82
"2020-01-12",45,"Las Palmas",16.37
"2020-01-12",46,"Santa Cruz de Tenerife",15.23
"2020-01-12",47,"La Rioja",-1.21
"2020-01-12",48,"Álava",-0.52
"2020-01-12",49,"Guipúzcoa",1.84
"2020-01-12",50,"Vizcaya",4.16
"2020-01-12",51,"Asturias",2.74
"2020-01-12",52,"Murcia",3.19
"2020-01-13",1,"Almería",4.81
"2020-01-13",2,"Cádiz",7.06
"2020-01-13",3,"Córdoba",3.17
"2020-01-13",4,"Granada",1.27
"2020-01-13",5,"Huelva",5.2
"2020-01-13",6,"Jaén",-0.07
"2020-01-13",7,"Málaga",6.39
"2020-01-13",8,"Sevilla",4.65
"2020-01-13",9,"Huesca",-1.04
"2020-01-13",10,"Teruel",-1.96
"2020-01-13",11,"Zaragoza",-0.82
"2020-01-13",12,"Cantabria",3.23
"2020-01-13",13,"Albacete",-1.02
"2020-01-13",14,"Ciudad Real",0.46
"2020-01-13",15,"Cuenca",-2.49
"2020-01-13",16,"Guadalajara",-2.85
"2020-01-13",17,"Toledo",-0.18
"2020-01-13",18,"Ávila",0.02
"2020-01-13",19,"Burgos",-1.72
"2020-01-13",20,"León",-0.14
"2020-01-13",21,"Palencia",-2.02
"2020-01-13",22,"Salamanca",-1.36
"2020-01-13",23,"Segovia",-2.26
"2020-01-13",24,"Soria",-2.17
"2020-01-13",25,"Valladolid",-2.72
"2020-01-13",26,"Zamora",-1.37
"2020-01-13",27,"Barcelona",0.65
"2020-01-13",28,"Girona",1.04
"2020-01-13",29,"Lleida",-0.81
"2020-01-13",30,"Tarragona",0.65
"2020-01-13",31,"Ceuta",14.1
"2020-01-13",32,"Melilla",8.37
"2020-01-13",33,"Madrid",-0.17
"2020-01-13",34,"Navarra",-0.11
"2020-01-13",35,"Alicante",4.7
"2020-01-13",36,"Castellón",0.47
"2020-01-13",37,"Valencia",-0.19
"2020-01-13",38,"Badajoz",3.01
"2020-01-13",39,"Cáceres",2.81
"2020-01-13",40,"A Coruña",9.73
"2020-01-13",41,"Lugo",4.46
"2020-01-13",42,"Ourense",0.4
"2020-01-13",43,"Pontevedra",6.08
"2020-01-13",44,"Baleares",8.71
"2020-01-13",45,"Las Palmas",15.92
"2020-01-13",46,"Santa Cruz de Tenerife",14.99
"2020-01-13",47,"La Rioja",-0.91
"2020-01-13",48,"Álava",0.58
"2020-01-13",49,"Guipúzcoa",3.26
