"date","ID_2","NAME_2","t2m"
"2015-01-02",11,"Zaragoza",0.49
"2015-01-02",12,"Cantabria",3.71
"2015-01-02",13,"Albacete",-1.11
"2015-01-02",14,"Ciudad Real",-0.81
"2015-01-02",15,"Cuenca",-1.2
"2015-01-02",16,"Guadalajara",-1.35
"2015-01-02",17,"Toledo",-0.32
"2015-01-02",18,"Ávila",-0.32
"2015-01-02",19,"Burgos",0.26
"2015-01-02",20,"León",1.88
"2015-01-02",21,"Palencia",-0.12
"2015-01-02",22,"Salamanca",-0.09
"2015-01-02",23,"Segovia",-0.11
"2015-01-02",24,"Soria",-0.5
"2015-01-02",25,"Valladolid",0.04
"2015-01-02",26,"Zamora",1.2
"2015-01-02",27,"Barcelona",0.27
"2015-01-02",28,"Girona",0.66
"2015-01-02",29,"Lleida",-0.86
"2015-01-02",30,"Tarragona",0.43
"2015-01-02",31,"Ceuta",14.45
"2015-01-02",32,"Melilla",9.7
"2015-01-02",33,"Madrid",-1.04
"2015-01-02",34,"Navarra",0.54
"2015-01-02",35,"Alicante",4.02
"2015-01-02",36,"Castellón",0.74
"2015-01-02",37,"Valencia",0.89
"2015-01-02",38,"Badajoz",0.96
"2015-01-02",39,"Cáceres",1.81
"2015-01-02",40,"A Coruña",6.66
"2015-01-02",41,"Lugo",3.82
"2015-01-02",42,"Ourense",3
"2015-01-02",43,"Pontevedra",3.92
"2015-01-02",44,"Baleares",8.24
"2015-01-02",45,"Las Palmas",15.65
"2015-01-02",46,"Santa Cruz de Tenerife",15.41
"2015-01-02",47,"La Rioja",1.05
"2015-01-02",48,"Álava",0.58
"2015-01-02",49,"Guipúzcoa",2.59
"2015-01-02",50,"Vizcaya",4.18
"2015-01-02",51,"Asturias",3.81
"2015-01-02",52,"Murcia",1.91
"2015-01-03",1,"Almería",3.35
"2015-01-03",2,"Cádiz",7.77
"2015-01-03",3,"Córdoba",0.94
"2015-01-03",4,"Granada",0.06
"2015-01-03",5,"Huelva",5.91
"2015-01-03",6,"Jaén",-1.28
"2015-01-03",7,"Málaga",6.21
"2015-01-03",8,"Sevilla",4.74
"2015-01-03",9,"Huesca",-0.43
"2015-01-03",10,"Teruel",0.05
"2015-01-03",11,"Zaragoza",0.92
"2015-01-03",12,"Cantabria",3.86
"2015-01-03",13,"Albacete",-0.23
"2015-01-03",14,"Ciudad Real",-0.72
"2015-01-03",15,"Cuenca",-2.03
"2015-01-03",16,"Guadalajara",-0.96
"2015-01-03",17,"Toledo",0.26
"2015-01-03",18,"Ávila",1.27
"2015-01-03",19,"Burgos",0.63
"2015-01-03",20,"León",4.22
"2015-01-03",21,"Palencia",1.77
"2015-01-03",22,"Salamanca",0.25
"2015-01-03",23,"Segovia",0.93
"2015-01-03",24,"Soria",-0.29
"2015-01-03",25,"Valladolid",-0.03
"2015-01-03",26,"Zamora",2
"2015-01-03",27,"Barcelona",1
"2015-01-03",28,"Girona",2.7
"2015-01-03",29,"Lleida",-0.01
"2015-01-03",30,"Tarragona",1.65
"2015-01-03",31,"Ceuta",14.13
"2015-01-03",32,"Melilla",8.45
"2015-01-03",33,"Madrid",-0.53
"2015-01-03",34,"Navarra",0.85
"2015-01-03",35,"Alicante",4.5
"2015-01-03",36,"Castellón",1.42
"2015-01-03",37,"Valencia",1.39
"2015-01-03",38,"Badajoz",1.81
"2015-01-03",39,"Cáceres",2.5
"2015-01-03",40,"A Coruña",6.97
"2015-01-03",41,"Lugo",4.21
"2015-01-03",42,"Ourense",3.38
"2015-01-03",43,"Pontevedra",4.54
"2015-01-03",44,"Baleares",9.24
"2015-01-03",45,"Las Palmas",16.17
"2015-01-03",46,"Santa Cruz de Tenerife",15.37
"2015-01-03",47,"La Rioja",1.77
"2015-01-03",48,"Álava",0.88
"2015-01-03",49,"Guipúzcoa",3.23
"2015-01-03",50,"Vizcaya",4.91
"2015-01-03",51,"Asturias",4.45
"2015-01-03",52,"Murcia",2.2
"2015-01-04",1,"Almería",5.5
"2015-01-04",2,"Cádiz",6.99
"2015-01-04",3,"Córdoba",2.12
"2015-01-04",4,"Granada",1.81
"2015-01-04",5,"Huelva",5.88
"2015-01-04",6,"Jaén",0.58
"2015-01-04",7,"Málaga",6.69
"2015-01-04",8,"Sevilla",4.72
"2015-01-04",9,"Huesca",3.59
"2015-01-04",10,"Teruel",4.7
"2015-01-04",11,"Zaragoza",5.96
"2015-01-04",12,"Cantabria",6.16
"2015-01-04",13,"Albacete",2.81
"2015-01-04",14,"Ciudad Real",2.1
"2015-01-04",15,"Cuenca",1.94
"2015-01-04",16,"Guadalajara",0.71
"2015-01-04",17,"Toledo",1.26
"2015-01-04",18,"Ávila",2.92
"2015-01-04",19,"Burgos",1.86
"2015-01-04",20,"León",2.16
"2015-01-04",21,"Palencia",0.87
"2015-01-04",22,"Salamanca",3.9
"2015-01-04",23,"Segovia",3.54
"2015-01-04",24,"Soria",1.07
"2015-01-04",25,"Valladolid",1.42
"2015-01-04",26,"Zamora",1.68
"2015-01-04",27,"Barcelona",3.97
"2015-01-04",28,"Girona",4.72
"2015-01-04",29,"Lleida",2.36
"2015-01-04",30,"Tarragona",6.59
"2015-01-04",31,"Ceuta",14.74
"2015-01-04",32,"Melilla",8.87
"2015-01-04",33,"Madrid",0.55
"2015-01-04",34,"Navarra",4.46
"2015-01-04",35,"Alicante",7.42
"2015-01-04",36,"Castellón",7.99
"2015-01-04",37,"Valencia",5.89
"2015-01-04",38,"Badajoz",2.43
"2015-01-04",39,"Cáceres",3.65
"2015-01-04",40,"A Coruña",9.8
"2015-01-04",41,"Lugo",6.65
"2015-01-04",42,"Ourense",4.96
"2015-01-04",43,"Pontevedra",5.65
"2015-01-04",44,"Baleares",12.15
"2015-01-04",45,"Las Palmas",16.17
"2015-01-04",46,"Santa Cruz de Tenerife",14.66
"2015-01-04",47,"La Rioja",2.74
"2015-01-04",48,"Álava",2.3
"2015-01-04",49,"Guipúzcoa",6.33
"2015-01-04",50,"Vizcaya",7.02
"2015-01-04",51,"Asturias",6.15
"2015-01-04",52,"Murcia",4.86
"2015-01-05",1,"Almería",7.44
"2015-01-05",2,"Cádiz",8.36
"2015-01-05",3,"Córdoba",3.13
"2015-01-05",4,"Granada",2.14
"2015-01-05",5,"Huelva",6.32
"2015-01-05",6,"Jaén",0.78
"2015-01-05",7,"Málaga",7.42
"2015-01-05",8,"Sevilla",5.53
"2015-01-05",9,"Huesca",0.56
"2015-01-05",10,"Teruel",1.38
"2015-01-05",11,"Zaragoza",3.18
"2015-01-05",12,"Cantabria",6.13
"2015-01-05",13,"Albacete",2.46
"2015-01-05",14,"Ciudad Real",1.92
"2015-01-05",15,"Cuenca",0.03
"2015-01-05",16,"Guadalajara",1.13
"2015-01-05",17,"Toledo",2.57
"2015-01-05",18,"Ávila",2.79
"2015-01-05",19,"Burgos",2.61
"2015-01-05",20,"León",3.35
"2015-01-05",21,"Palencia",2.16
"2015-01-05",22,"Salamanca",1.68
"2015-01-05",23,"Segovia",1.66
"2015-01-05",24,"Soria",0.27
"2015-01-05",25,"Valladolid",1.46
"2015-01-05",26,"Zamora",2.16
"2015-01-05",27,"Barcelona",3.57
"2015-01-05",28,"Girona",3.68
"2015-01-05",29,"Lleida",0.45
"2015-01-05",30,"Tarragona",5.06
"2015-01-05",31,"Ceuta",14.37
"2015-01-05",32,"Melilla",9.27
"2015-01-05",33,"Madrid",1.84
"2015-01-05",34,"Navarra",4.44
"2015-01-05",35,"Alicante",7.38
"2015-01-05",36,"Castellón",3.48
"2015-01-05",37,"Valencia",3.84
"2015-01-05",38,"Badajoz",3.03
"2015-01-05",39,"Cáceres",4.3
"2015-01-05",40,"A Coruña",7.81
"2015-01-05",41,"Lugo",5.36
"2015-01-05",42,"Ourense",3.39
"2015-01-05",43,"Pontevedra",5.17
"2015-01-05",44,"Baleares",11.92
"2015-01-05",45,"Las Palmas",15.9
"2015-01-05",46,"Santa Cruz de Tenerife",13.97
"2015-01-05",47,"La Rioja",3.26
"2015-01-05",48,"Álava",5.32
"2015-01-05",49,"Guipúzcoa",6.64
"2015-01-05",50,"Vizcaya",8.36
"2015-01-05",51,"Asturias",5.95
"2015-01-05",52,"Murcia",5.63
"2015-01-06",1,"Almería",4.23
"2015-01-06",2,"Cádiz",7.16
"2015-01-06",3,"Córdoba",2.82
"2015-01-06",4,"Granada",1.48
"2015-01-06",5,"Huelva",6.26
"2015-01-06",6,"Jaén",2.36
"2015-01-06",7,"Málaga",5.43
"2015-01-06",8,"Sevilla",4.43
"2015-01-06",9,"Huesca",0.16
"2015-01-06",10,"Teruel",0.82
"2015-01-06",11,"Zaragoza",1.61
"2015-01-06",12,"Cantabria",5.92
"2015-01-06",13,"Albacete",0.05
"2015-01-06",14,"Ciudad Real",1.11
"2015-01-06",15,"Cuenca",1.14
"2015-01-06",16,"Guadalajara",0.48
"2015-01-06",17,"Toledo",0.58
"2015-01-06",18,"Ávila",-0.6
"2015-01-06",19,"Burgos",0.47
"2015-01-06",20,"León",1.17
"2015-01-06",21,"Palencia",-0.59
"2015-01-06",22,"Salamanca",0.01
"2015-01-06",23,"Segovia",0.15
"2015-01-06",24,"Soria",0.19
"2015-01-06",25,"Valladolid",-1.38
"2015-01-06",26,"Zamora",-0.12
"2015-01-06",27,"Barcelona",3.09
"2015-01-06",28,"Girona",2.65
"2015-01-06",29,"Lleida",0.13
"2015-01-06",30,"Tarragona",5.24
"2015-01-06",31,"Ceuta",13.94
"2015-01-06",32,"Melilla",8.29
"2015-01-06",33,"Madrid",0.08
"2015-01-06",34,"Navarra",2.61
"2015-01-06",35,"Alicante",5.66
"2015-01-06",36,"Castellón",5.5
"2015-01-06",37,"Valencia",2.99
"2015-01-06",38,"Badajoz",3.5
"2015-01-06",39,"Cáceres",2.77
"2015-01-06",40,"A Coruña",9.45
"2015-01-06",41,"Lugo",6.21
"2015-01-06",42,"Ourense",3.77
"2015-01-06",43,"Pontevedra",8.26
"2015-01-06",44,"Baleares",10.58
"2015-01-06",45,"Las Palmas",14.72
"2015-01-06",46,"Santa Cruz de Tenerife",14.33
"2015-01-06",47,"La Rioja",1.25
"2015-01-06",48,"Álava",2.76
"2015-01-06",49,"Guipúzcoa",5.31
"2015-01-06",50,"Vizcaya",6.62
"2015-01-06",51,"Asturias",4.9
"2015-01-06",52,"Murcia",3.18
"2015-01-07",1,"Almería",4.85
"2015-01-07",2,"Cádiz",7.26
"2015-01-07",3,"Córdoba",2.4
"2015-01-07",4,"Granada",1.99
"2015-01-07",5,"Huelva",4.26
"2015-01-07",6,"Jaén",1.99
"2015-01-07",7,"Málaga",6.62
"2015-01-07",8,"Sevilla",4.47
"2015-01-07",9,"Huesca",-0.03
"2015-01-07",10,"Teruel",0.26
"2015-01-07",11,"Zaragoza",3.66
"2015-01-07",12,"Cantabria",5.78
"2015-01-07",13,"Albacete",-0.03
"2015-01-07",14,"Ciudad Real",0.61
"2015-01-07",15,"Cuenca",-1.92
"2015-01-07",16,"Guadalajara",-1.5
"2015-01-07",17,"Toledo",0.06
"2015-01-07",18,"Ávila",-1.28
"2015-01-07",19,"Burgos",1.29
"2015-01-07",20,"León",0
"2015-01-07",21,"Palencia",-0.12
"2015-01-07",22,"Salamanca",-0.35
"2015-01-07",23,"Segovia",-1.32
"2015-01-07",24,"Soria",-1.5
"2015-01-07",25,"Valladolid",0.03
"2015-01-07",26,"Zamora",0.87
"2015-01-07",27,"Barcelona",2.82
"2015-01-07",28,"Girona",3.5
"2015-01-07",29,"Lleida",-0.8
"2015-01-07",30,"Tarragona",2.94
"2015-01-07",31,"Ceuta",13.11
"2015-01-07",32,"Melilla",11.05
"2015-01-07",33,"Madrid",-1.53
"2015-01-07",34,"Navarra",4.78
"2015-01-07",35,"Alicante",5.04
"2015-01-07",36,"Castellón",3.25
"2015-01-07",37,"Valencia",3.18
"2015-01-07",38,"Badajoz",2.16
"2015-01-07",39,"Cáceres",0.53
"2015-01-07",40,"A Coruña",7.84
"2015-01-07",41,"Lugo",3.42
"2015-01-07",42,"Ourense",0.52
"2015-01-07",43,"Pontevedra",4.49
"2015-01-07",44,"Baleares",11.78
"2015-01-07",45,"Las Palmas",15.54
"2015-01-07",46,"Santa Cruz de Tenerife",14.39
"2015-01-07",47,"La Rioja",3.03
"2015-01-07",48,"Álava",5.13
"2015-01-07",49,"Guipúzcoa",6.36
"2015-01-07",50,"Vizcaya",8.56
"2015-01-07",51,"Asturias",3.89
"2015-01-07",52,"Murcia",3.54
"2015-01-08",1,"Almería",5.27
"2015-01-08",2,"Cádiz",7.1
"2015-01-08",3,"Córdoba",2
"2015-01-08",4,"Granada",2.68
"2015-01-08",5,"Huelva",3.47
"2015-01-08",6,"Jaén",0.15
"2015-01-08",7,"Málaga",7.35
"2015-01-08",8,"Sevilla",3.73
"2015-01-08",9,"Huesca",-1.14
"2015-01-08",10,"Teruel",-0.22
"2015-01-08",11,"Zaragoza",0.69
"2015-01-08",12,"Cantabria",3.9
"2015-01-08",13,"Albacete",0.84
"2015-01-08",14,"Ciudad Real",-0.56
"2015-01-08",15,"Cuenca",-1.34
"2015-01-08",16,"Guadalajara",-1.64
"2015-01-08",17,"Toledo",-0.33
"2015-01-08",18,"Ávila",-1.49
"2015-01-08",19,"Burgos",-0.49
"2015-01-08",20,"León",1.61
"2015-01-08",21,"Palencia",-0.71
"2015-01-08",22,"Salamanca",-1.86
"2015-01-08",23,"Segovia",-1.92
"2015-01-08",24,"Soria",-1.92
"2015-01-08",25,"Valladolid",-0.82
"2015-01-08",26,"Zamora",-0.03
"2015-01-08",27,"Barcelona",1.36
"2015-01-08",28,"Girona",2.1
"2015-01-08",29,"Lleida",-1.49
"2015-01-08",30,"Tarragona",2.79
"2015-01-08",31,"Ceuta",14.74
"2015-01-08",32,"Melilla",10.89
"2015-01-08",33,"Madrid",-1.55
"2015-01-08",34,"Navarra",0.87
"2015-01-08",35,"Alicante",5.72
"2015-01-08",36,"Castellón",4.9
"2015-01-08",37,"Valencia",3.77
"2015-01-08",38,"Badajoz",0.66
"2015-01-08",39,"Cáceres",0.98
"2015-01-08",40,"A Coruña",8.52
"2015-01-08",41,"Lugo",3.6
"2015-01-08",42,"Ourense",1.32
"2015-01-08",43,"Pontevedra",4.56
"2015-01-08",44,"Baleares",10.66
"2015-01-08",45,"Las Palmas",15.74
"2015-01-08",46,"Santa Cruz de Tenerife",14.39
"2015-01-08",47,"La Rioja",0.07
"2015-01-08",48,"Álava",0.95
"2015-01-08",49,"Guipúzcoa",3.9
"2015-01-08",50,"Vizcaya",5.4
"2015-01-08",51,"Asturias",3.98
"2015-01-08",52,"Murcia",5.02
"2015-01-09",1,"Almería",3.97
"2015-01-09",2,"Cádiz",9.22
"2015-01-09",3,"Córdoba",2.07
"2015-01-09",4,"Granada",1.44
"2015-01-09",5,"Huelva",6.87
"2015-01-09",6,"Jaén",-0.02
"2015-01-09",7,"Málaga",8.36
"2015-01-09",8,"Sevilla",6.08
"2015-01-09",9,"Huesca",0.84
"2015-01-09",10,"Teruel",1.8
"2015-01-09",11,"Zaragoza",4.54
"2015-01-09",12,"Cantabria",5.85
"2015-01-09",13,"Albacete",-0.23
"2015-01-09",14,"Ciudad Real",0.01
"2015-01-09",15,"Cuenca",-0.16
"2015-01-09",16,"Guadalajara",0.29
"2015-01-09",17,"Toledo",0.26
"2015-01-09",18,"Ávila",-0.25
"2015-01-09",19,"Burgos",1.02
"2015-01-09",20,"León",2.4
"2015-01-09",21,"Palencia",0.44
"2015-01-09",22,"Salamanca",-0.03
"2015-01-09",23,"Segovia",0.02
"2015-01-09",24,"Soria",-0.3
"2015-01-09",25,"Valladolid",-0.44
"2015-01-09",26,"Zamora",0.61
"2015-01-09",27,"Barcelona",1.89
"2015-01-09",28,"Girona",2.83
"2015-01-09",29,"Lleida",-0.32
"2015-01-09",30,"Tarragona",2.43
"2015-01-09",31,"Ceuta",14.73
"2015-01-09",32,"Melilla",13.31
"2015-01-09",33,"Madrid",0.08
"2015-01-09",34,"Navarra",5.89
"2015-01-09",35,"Alicante",5
"2015-01-09",36,"Castellón",3.2
"2015-01-09",37,"Valencia",1.75
"2015-01-09",38,"Badajoz",2.18
"2015-01-09",39,"Cáceres",1.82
"2015-01-09",40,"A Coruña",8.68
"2015-01-09",41,"Lugo",5.22
"2015-01-09",42,"Ourense",2.51
"2015-01-09",43,"Pontevedra",5.42
"2015-01-09",44,"Baleares",9.92
"2015-01-09",45,"Las Palmas",15.43
"2015-01-09",46,"Santa Cruz de Tenerife",15.13
"2015-01-09",47,"La Rioja",4.09
"2015-01-09",48,"Álava",5.01
"2015-01-09",49,"Guipúzcoa",7.94
"2015-01-09",50,"Vizcaya",8.53
"2015-01-09",51,"Asturias",5.65
"2015-01-09",52,"Murcia",3.36
"2015-01-10",1,"Almería",3.61
"2015-01-10",2,"Cádiz",9.9
"2015-01-10",3,"Córdoba",2.51
"2015-01-10",4,"Granada",0.76
"2015-01-10",5,"Huelva",9.12
"2015-01-10",6,"Jaén",-0.29
"2015-01-10",7,"Málaga",7.7
"2015-01-10",8,"Sevilla",7.45
"2015-01-10",9,"Huesca",3.26
"2015-01-10",10,"Teruel",3.2
"2015-01-10",11,"Zaragoza",5.33
"2015-01-10",12,"Cantabria",5.54
"2015-01-10",13,"Albacete",-0.17
"2015-01-10",14,"Ciudad Real",0.72
"2015-01-10",15,"Cuenca",-0.19
"2015-01-10",16,"Guadalajara",0.05
"2015-01-10",17,"Toledo",1.94
"2015-01-10",18,"Ávila",2.17
"2015-01-10",19,"Burgos",1.81
"2015-01-10",20,"León",4.11
"2015-01-10",21,"Palencia",1.31
"2015-01-10",22,"Salamanca",0.32
"2015-01-10",23,"Segovia",0.5
"2015-01-10",24,"Soria",1.08
"2015-01-10",25,"Valladolid",0.05
"2015-01-10",26,"Zamora",1.26
"2015-01-10",27,"Barcelona",2.59
"2015-01-10",28,"Girona",4.52
"2015-01-10",29,"Lleida",2.27
"2015-01-10",30,"Tarragona",6.07
"2015-01-10",31,"Ceuta",14.24
"2015-01-10",32,"Melilla",10.44
"2015-01-10",33,"Madrid",1.15
"2015-01-10",34,"Navarra",4.65
"2015-01-10",35,"Alicante",4.76
"2015-01-10",36,"Castellón",5.27
"2015-01-10",37,"Valencia",2.94
"2015-01-10",38,"Badajoz",3.66
"2015-01-10",39,"Cáceres",3.69
"2015-01-10",40,"A Coruña",8.41
"2015-01-10",41,"Lugo",5.32
"2015-01-10",42,"Ourense",3.12
"2015-01-10",43,"Pontevedra",5.31
"2015-01-10",44,"Baleares",10.75
"2015-01-10",45,"Las Palmas",15.82
"2015-01-10",46,"Santa Cruz de Tenerife",14.98
"2015-01-10",47,"La Rioja",3.05
"2015-01-10",48,"Álava",3.07
"2015-01-10",49,"Guipúzcoa",6.45
"2015-01-10",50,"Vizcaya",7.24
"2015-01-10",51,"Asturias",5.93
"2015-01-10",52,"Murcia",2.18
"2015-01-11",1,"Almería",5.74
"2015-01-11",2,"Cádiz",8.32
"2015-01-11",3,"Córdoba",3.96
"2015-01-11",4,"Granada",2.51
"2015-01-11",5,"Huelva",7.01
"2015-01-11",6,"Jaén",1.53
"2015-01-11",7,"Málaga",7.02
"2015-01-11",8,"Sevilla",6.2
"2015-01-11",9,"Huesca",3.63
"2015-01-11",10,"Teruel",3.35
"2015-01-11",11,"Zaragoza",5.71
"2015-01-11",12,"Cantabria",8.06
"2015-01-11",13,"Albacete",1.69
"2015-01-11",14,"Ciudad Real",2.83
"2015-01-11",15,"Cuenca",1.48
"2015-01-11",16,"Guadalajara",0.42
"2015-01-11",17,"Toledo",1.28
"2015-01-11",18,"Ávila",1.53
"2015-01-11",19,"Burgos",1.61
"2015-01-11",20,"León",1.32
"2015-01-11",21,"Palencia",0.62
"2015-01-11",22,"Salamanca",2.07
"2015-01-11",23,"Segovia",1.09
"2015-01-11",24,"Soria",0.17
"2015-01-11",25,"Valladolid",-0.4
"2015-01-11",26,"Zamora",0.3
"2015-01-11",27,"Barcelona",5.47
"2015-01-11",28,"Girona",7.31
"2015-01-11",29,"Lleida",3.19
"2015-01-11",30,"Tarragona",7.06
"2015-01-11",31,"Ceuta",13.93
"2015-01-11",32,"Melilla",10.6
"2015-01-11",33,"Madrid",-0.33
"2015-01-11",34,"Navarra",6.18
"2015-01-11",35,"Alicante",7.36
"2015-01-11",36,"Castellón",5.31
"2015-01-11",37,"Valencia",5.31
"2015-01-11",38,"Badajoz",5.03
"2015-01-11",39,"Cáceres",3.6
"2015-01-11",40,"A Coruña",10.26
"2015-01-11",41,"Lugo",6.86
"2015-01-11",42,"Ourense",3.42
"2015-01-11",43,"Pontevedra",6.7
"2015-01-11",44,"Baleares",12.24
"2015-01-11",45,"Las Palmas",16.3
"2015-01-11",46,"Santa Cruz de Tenerife",15.29
"2015-01-11",47,"La Rioja",2.38
"2015-01-11",48,"Álava",4.39
"2015-01-11",49,"Guipúzcoa",8
"2015-01-11",50,"Vizcaya",8.62
"2015-01-11",51,"Asturias",5.81
"2015-01-11",52,"Murcia",4.09
"2015-01-12",1,"Almería",6.8
"2015-01-12",2,"Cádiz",8.29
"2015-01-12",3,"Córdoba",3.32
"2015-01-12",4,"Granada",2.43
"2015-01-12",5,"Huelva",7.13
"2015-01-12",6,"Jaén",1.09
"2015-01-12",7,"Málaga",7.66
"2015-01-12",8,"Sevilla",5.74
"2015-01-12",9,"Huesca",-1.12
"2015-01-12",10,"Teruel",0.51
"2015-01-12",11,"Zaragoza",1.31
"2015-01-12",12,"Cantabria",3.5
"2015-01-12",13,"Albacete",3.16
"2015-01-12",14,"Ciudad Real",3.41
"2015-01-12",15,"Cuenca",1.89
"2015-01-12",16,"Guadalajara",0.3
"2015-01-12",17,"Toledo",3.26
"2015-01-12",18,"Ávila",1.83
"2015-01-12",19,"Burgos",-0.59
"2015-01-12",20,"León",3.37
"2015-01-12",21,"Palencia",1.62
"2015-01-12",22,"Salamanca",2.03
"2015-01-12",23,"Segovia",-0.84
"2015-01-12",24,"Soria",-0.74
"2015-01-12",25,"Valladolid",0.16
"2015-01-12",26,"Zamora",1.64
"2015-01-12",27,"Barcelona",4.02
"2015-01-12",28,"Girona",4.24
"2015-01-12",29,"Lleida",-0.52
"2015-01-12",30,"Tarragona",4.47
"2015-01-12",31,"Ceuta",14.83
"2015-01-12",32,"Melilla",11.32
"2015-01-12",33,"Madrid",1.85
"2015-01-12",34,"Navarra",-0.21
"2015-01-12",35,"Alicante",7.77
"2015-01-12",36,"Castellón",3.98
"2015-01-12",37,"Valencia",5.52
"2015-01-12",38,"Badajoz",5
"2015-01-12",39,"Cáceres",5.51
"2015-01-12",40,"A Coruña",8.83
"2015-01-12",41,"Lugo",5.53
"2015-01-12",42,"Ourense",3.89
"2015-01-12",43,"Pontevedra",6.64
"2015-01-12",44,"Baleares",11.28
"2015-01-12",45,"Las Palmas",16.35
"2015-01-12",46,"Santa Cruz de Tenerife",15.73
"2015-01-12",47,"La Rioja",0.3
"2015-01-12",48,"Álava",0.51
"2015-01-12",49,"Guipúzcoa",2.55
"2015-01-12",50,"Vizcaya",4.73
"2015-01-12",51,"Asturias",4.77
"2015-01-12",52,"Murcia",6.15
"2015-01-13",1,"Almería",6.56
"2015-01-13",2,"Cádiz",11.99
"2015-01-13",3,"Córdoba",6.93
"2015-01-13",4,"Granada",4.36
"2015-01-13",5,"Huelva",7.86
"2015-01-13",6,"Jaén",4.48
"2015-01-13",7,"Málaga",9.85
"2015-01-13",8,"Sevilla",8.81
"2015-01-13",9,"Huesca",1.46
"2015-01-13",10,"Teruel",2.79
"2015-01-13",11,"Zaragoza",3.09
"2015-01-13",12,"Cantabria",6.4
"2015-01-13",13,"Albacete",4.25
"2015-01-13",14,"Ciudad Real",5.32
"2015-01-13",15,"Cuenca",3.06
"2015-01-13",16,"Guadalajara",2.06
"2015-01-13",17,"Toledo",2.23
"2015-01-13",18,"Ávila",0.43
"2015-01-13",19,"Burgos",1.62
"2015-01-13",20,"León",0.89
"2015-01-13",21,"Palencia",1.15
"2015-01-13",22,"Salamanca",2.32
"2015-01-13",23,"Segovia",0.82
"2015-01-13",24,"Soria",1.34
"2015-01-13",25,"Valladolid",0.79
"2015-01-13",26,"Zamora",2.12
"2015-01-13",27,"Barcelona",4.63
"2015-01-13",28,"Girona",5.22
"2015-01-13",29,"Lleida",2.68
"2015-01-13",30,"Tarragona",7.23
"2015-01-13",31,"Ceuta",14.91
"2015-01-13",32,"Melilla",14.02
"2015-01-13",33,"Madrid",1.57
"2015-01-13",34,"Navarra",3.69
"2015-01-13",35,"Alicante",8.12
"2015-01-13",36,"Castellón",6.35
"2015-01-13",37,"Valencia",6.13
"2015-01-13",38,"Badajoz",5.51
"2015-01-13",39,"Cáceres",4.21
"2015-01-13",40,"A Coruña",11.36
"2015-01-13",41,"Lugo",7.48
"2015-01-13",42,"Ourense",3.92
"2015-01-13",43,"Pontevedra",9.44
"2015-01-13",44,"Baleares",9.71
"2015-01-13",45,"Las Palmas",16.9
"2015-01-13",46,"Santa Cruz de Tenerife",15.43
"2015-01-13",47,"La Rioja",1.51
"2015-01-13",48,"Álava",2.65
"2015-01-13",49,"Guipúzcoa",6.44
