"date","ID_1","NAME_1","t2m"
"2017-01-04",1,"Abruzzo",0.16
"2017-01-04",2,"Apulia",7.74
"2017-01-04",3,"Basilicata",4.29
"2017-01-04",4,"Calabria",6.67
"2017-01-04",5,"Campania",4.51
"2017-01-04",6,"Emilia-Romagna",-1.23
"2017-01-04",7,"Friuli-Venezia Giulia",-1.73
"2017-01-04",8,"Lazio",3.2
"2017-01-04",9,"Liguria",2.43
"2017-01-04",10,"Lombardia",-2.19
"2017-01-04",11,"Marche",1.28
"2017-01-04",12,"Molise",2.12
"2017-01-04",13,"Piemonte",-3.51
"2017-01-04",14,"Sardegna",6.6
"2017-01-04",15,"Sicily",8.29
"2017-01-04",16,"Toscana",1.51
"2017-01-04",17,"Trentino-Alto Adige",-7.32
"2017-01-04",18,"Umbria",0.33
"2017-01-04",19,"Valle d'Aosta",-14.09
"2017-01-04",20,"Veneto",-1.5
"2017-01-05",1,"Abruzzo",0.93
"2017-01-05",2,"Apulia",6.61
"2017-01-05",3,"Basilicata",3.25
"2017-01-05",4,"Calabria",6.86
"2017-01-05",5,"Campania",4.51
"2017-01-05",6,"Emilia-Romagna",1.42
"2017-01-05",7,"Friuli-Venezia Giulia",-1.01
"2017-01-05",8,"Lazio",3.12
"2017-01-05",9,"Liguria",5.3
"2017-01-05",10,"Lombardia",1.09
"2017-01-05",11,"Marche",4.5
"2017-01-05",12,"Molise",1.94
"2017-01-05",13,"Piemonte",-0.08
"2017-01-05",14,"Sardegna",10.55
"2017-01-05",15,"Sicily",8.24
"2017-01-05",16,"Toscana",3.93
"2017-01-05",17,"Trentino-Alto Adige",-6.42
"2017-01-05",18,"Umbria",2.39
"2017-01-05",19,"Valle d'Aosta",-10.12
"2017-01-05",20,"Veneto",-0.68
"2017-01-06",1,"Abruzzo",-4.56
"2017-01-06",2,"Apulia",3.03
"2017-01-06",3,"Basilicata",-1
"2017-01-06",4,"Calabria",2.7
"2017-01-06",5,"Campania",0.02
"2017-01-06",6,"Emilia-Romagna",0.29
"2017-01-06",7,"Friuli-Venezia Giulia",-3.91
"2017-01-06",8,"Lazio",-0.07
"2017-01-06",9,"Liguria",2.03
"2017-01-06",10,"Lombardia",-3.23
"2017-01-06",11,"Marche",-0.82
"2017-01-06",12,"Molise",-2.59
"2017-01-06",13,"Piemonte",-3.77
"2017-01-06",14,"Sardegna",3.65
"2017-01-06",15,"Sicily",4.33
"2017-01-06",16,"Toscana",0.92
"2017-01-06",17,"Trentino-Alto Adige",-12.97
"2017-01-06",18,"Umbria",-1.77
"2017-01-06",19,"Valle d'Aosta",-16.34
"2017-01-06",20,"Veneto",-2.41
"2017-01-07",1,"Abruzzo",-8.14
"2017-01-07",2,"Apulia",-1.01
"2017-01-07",3,"Basilicata",-6.4
"2017-01-07",4,"Calabria",-2.19
"2017-01-07",5,"Campania",-5.11
"2017-01-07",6,"Emilia-Romagna",-3.71
"2017-01-07",7,"Friuli-Venezia Giulia",-8.02
"2017-01-07",8,"Lazio",-4.99
"2017-01-07",9,"Liguria",-0.08
"2017-01-07",10,"Lombardia",-7.04
"2017-01-07",11,"Marche",-4.14
"2017-01-07",12,"Molise",-6.24
"2017-01-07",13,"Piemonte",-6.55
"2017-01-07",14,"Sardegna",0.48
"2017-01-07",15,"Sicily",0.5
"2017-01-07",16,"Toscana",-2.76
"2017-01-07",17,"Trentino-Alto Adige",-17.89
"2017-01-07",18,"Umbria",-5.27
"2017-01-07",19,"Valle d'Aosta",-15.35
"2017-01-07",20,"Veneto",-5.92
"2017-01-08",1,"Abruzzo",-12.65
"2017-01-08",2,"Apulia",-2.1
"2017-01-08",3,"Basilicata",-7.04
"2017-01-08",4,"Calabria",-2.78
"2017-01-08",5,"Campania",-5.26
"2017-01-08",6,"Emilia-Romagna",-4.16
"2017-01-08",7,"Friuli-Venezia Giulia",-5.13
"2017-01-08",8,"Lazio",-5.07
"2017-01-08",9,"Liguria",1.93
"2017-01-08",10,"Lombardia",-4.36
"2017-01-08",11,"Marche",-6.02
"2017-01-08",12,"Molise",-8.23
"2017-01-08",13,"Piemonte",-4.11
"2017-01-08",14,"Sardegna",1.81
"2017-01-08",15,"Sicily",1.33
"2017-01-08",16,"Toscana",-2.8
"2017-01-08",17,"Trentino-Alto Adige",-8.66
"2017-01-08",18,"Umbria",-6.09
"2017-01-08",19,"Valle d'Aosta",-10.83
"2017-01-08",20,"Veneto",-5.1
"2017-01-09",1,"Abruzzo",-4.7
"2017-01-09",2,"Apulia",0.12
"2017-01-09",3,"Basilicata",-4.39
"2017-01-09",4,"Calabria",-0.14
"2017-01-09",5,"Campania",-1.27
"2017-01-09",6,"Emilia-Romagna",-3.62
"2017-01-09",7,"Friuli-Venezia Giulia",-5.57
"2017-01-09",8,"Lazio",-1.17
"2017-01-09",9,"Liguria",0.68
"2017-01-09",10,"Lombardia",-5.67
"2017-01-09",11,"Marche",-1.05
"2017-01-09",12,"Molise",-2.38
"2017-01-09",13,"Piemonte",-5.45
"2017-01-09",14,"Sardegna",5.76
"2017-01-09",15,"Sicily",2.54
"2017-01-09",16,"Toscana",-1.5
"2017-01-09",17,"Trentino-Alto Adige",-9.72
"2017-01-09",18,"Umbria",-1.38
"2017-01-09",19,"Valle d'Aosta",-14.4
"2017-01-09",20,"Veneto",-4.79
"2017-01-10",1,"Abruzzo",-3.78
"2017-01-10",2,"Apulia",0.31
"2017-01-10",3,"Basilicata",-2.49
"2017-01-10",4,"Calabria",0.9
"2017-01-10",5,"Campania",-0.37
"2017-01-10",6,"Emilia-Romagna",-2.67
"2017-01-10",7,"Friuli-Venezia Giulia",-2.59
"2017-01-10",8,"Lazio",-0.12
"2017-01-10",9,"Liguria",2.37
"2017-01-10",10,"Lombardia",-4.33
"2017-01-10",11,"Marche",-1.11
"2017-01-10",12,"Molise",-2.84
"2017-01-10",13,"Piemonte",-3.34
"2017-01-10",14,"Sardegna",3.99
"2017-01-10",15,"Sicily",1.29
"2017-01-10",16,"Toscana",-1.35
"2017-01-10",17,"Trentino-Alto Adige",-11.06
"2017-01-10",18,"Umbria",-2.36
"2017-01-10",19,"Valle d'Aosta",-13.48
"2017-01-10",20,"Veneto",-2.83
"2017-01-11",1,"Abruzzo",-6.43
"2017-01-11",2,"Apulia",-1.98
"2017-01-11",3,"Basilicata",-5.16
"2017-01-11",4,"Calabria",1.59
"2017-01-11",5,"Campania",-2.19
"2017-01-11",6,"Emilia-Romagna",-2.07
"2017-01-11",7,"Friuli-Venezia Giulia",-5.47
"2017-01-11",8,"Lazio",-1.06
"2017-01-11",9,"Liguria",0.08
"2017-01-11",10,"Lombardia",-2.39
"2017-01-11",11,"Marche",-2.29
"2017-01-11",12,"Molise",-5.55
"2017-01-11",13,"Piemonte",-4.04
"2017-01-11",14,"Sardegna",6.57
"2017-01-11",15,"Sicily",6.87
"2017-01-11",16,"Toscana",-0.87
"2017-01-11",17,"Trentino-Alto Adige",-9.86
"2017-01-11",18,"Umbria",-2.77
"2017-01-11",19,"Valle d'Aosta",-11.33
"2017-01-11",20,"Veneto",-3.35
"2017-01-12",1,"Abruzzo",-10.2
"2017-01-12",2,"Apulia",-1.96
"2017-01-12",3,"Basilicata",-8.99
"2017-01-12",4,"Calabria",1.9
"2017-01-12",5,"Campania",-3.69
"2017-01-12",6,"Emilia-Romagna",-1.04
"2017-01-12",7,"Friuli-Venezia Giulia",-4.27
"2017-01-12",8,"Lazio",-1.27
"2017-01-12",9,"Liguria",3.6
"2017-01-12",10,"Lombardia",-1.99
"2017-01-12",11,"Marche",-3.89
"2017-01-12",12,"Molise",-8.08
"2017-01-12",13,"Piemonte",-2.72
"2017-01-12",14,"Sardegna",5.42
"2017-01-12",15,"Sicily",5.39
"2017-01-12",16,"Toscana",-0.02
"2017-01-12",17,"Trentino-Alto Adige",-5.81
"2017-01-12",18,"Umbria",-3.86
"2017-01-12",19,"Valle d'Aosta",-6.98
"2017-01-12",20,"Veneto",-3.21
"2017-01-13",1,"Abruzzo",3.54
"2017-01-13",2,"Apulia",6.48
"2017-01-13",3,"Basilicata",2.94
"2017-01-13",4,"Calabria",5.71
"2017-01-13",5,"Campania",6.6
"2017-01-13",6,"Emilia-Romagna",1.49
"2017-01-13",7,"Friuli-Venezia Giulia",-0.08
"2017-01-13",8,"Lazio",7.3
"2017-01-13",9,"Liguria",5.37
"2017-01-13",10,"Lombardia",-0.63
"2017-01-13",11,"Marche",6.03
"2017-01-13",12,"Molise",5.19
"2017-01-13",13,"Piemonte",-0.93
"2017-01-13",14,"Sardegna",11.65
"2017-01-13",15,"Sicily",6.89
"2017-01-13",16,"Toscana",6.46
"2017-01-13",17,"Trentino-Alto Adige",-4.05
"2017-01-13",18,"Umbria",6.05
"2017-01-13",19,"Valle d'Aosta",-5.87
"2017-01-13",20,"Veneto",-0.12
"2017-01-14",1,"Abruzzo",-2.94
"2017-01-14",2,"Apulia",7.99
"2017-01-14",3,"Basilicata",3.66
"2017-01-14",4,"Calabria",8.07
"2017-01-14",5,"Campania",3.64
"2017-01-14",6,"Emilia-Romagna",0.34
"2017-01-14",7,"Friuli-Venezia Giulia",-2.09
"2017-01-14",8,"Lazio",1.01
"2017-01-14",9,"Liguria",3.43
"2017-01-14",10,"Lombardia",-3.32
"2017-01-14",11,"Marche",0.59
"2017-01-14",12,"Molise",0.09
"2017-01-14",13,"Piemonte",-2.65
"2017-01-14",14,"Sardegna",7.3
"2017-01-14",15,"Sicily",9.44
"2017-01-14",16,"Toscana",0.99
"2017-01-14",17,"Trentino-Alto Adige",-9.24
"2017-01-14",18,"Umbria",-2.77
"2017-01-14",19,"Valle d'Aosta",-12.34
"2017-01-14",20,"Veneto",-1.2
"2017-01-15",1,"Abruzzo",-6.75
"2017-01-15",2,"Apulia",2.68
"2017-01-15",3,"Basilicata",-2.91
"2017-01-15",4,"Calabria",3.2
"2017-01-15",5,"Campania",-2.05
"2017-01-15",6,"Emilia-Romagna",-0.14
"2017-01-15",7,"Friuli-Venezia Giulia",-6.34
"2017-01-15",8,"Lazio",-0.89
"2017-01-15",9,"Liguria",3.18
"2017-01-15",10,"Lombardia",-2.26
"2017-01-15",11,"Marche",-1.54
"2017-01-15",12,"Molise",-5.05
"2017-01-15",13,"Piemonte",-2.89
"2017-01-15",14,"Sardegna",4.55
"2017-01-15",15,"Sicily",4.83
"2017-01-15",16,"Toscana",0.18
"2017-01-15",17,"Trentino-Alto Adige",-11.66
"2017-01-15",18,"Umbria",-2.51
"2017-01-15",19,"Valle d'Aosta",-15.13
"2017-01-15",20,"Veneto",-1.84
"2017-01-16",1,"Abruzzo",-1.11
"2017-01-16",2,"Apulia",5.61
"2017-01-16",3,"Basilicata",1.04
"2017-01-16",4,"Calabria",2.91
"2017-01-16",5,"Campania",1.17
"2017-01-16",6,"Emilia-Romagna",0.62
"2017-01-16",7,"Friuli-Venezia Giulia",-8.13
"2017-01-16",8,"Lazio",1.72
"2017-01-16",9,"Liguria",1.7
"2017-01-16",10,"Lombardia",-5.33
"2017-01-16",11,"Marche",3.09
"2017-01-16",12,"Molise",-0.19
"2017-01-16",13,"Piemonte",-5.28
"2017-01-16",14,"Sardegna",4.75
"2017-01-16",15,"Sicily",4.38
"2017-01-16",16,"Toscana",2.63
"2017-01-16",17,"Trentino-Alto Adige",-15.76
"2017-01-16",18,"Umbria",1.47
"2017-01-16",19,"Valle d'Aosta",-20.05
"2017-01-16",20,"Veneto",-2.25
"2017-01-17",1,"Abruzzo",-1.45
"2017-01-17",2,"Apulia",4.73
"2017-01-17",3,"Basilicata",0.84
"2017-01-17",4,"Calabria",3.45
"2017-01-17",5,"Campania",1.51
"2017-01-17",6,"Emilia-Romagna",0.86
"2017-01-17",7,"Friuli-Venezia Giulia",-2.4
"2017-01-17",8,"Lazio",0.46
"2017-01-17",9,"Liguria",0.29
"2017-01-17",10,"Lombardia",-3.56
"2017-01-17",11,"Marche",1.35
"2017-01-17",12,"Molise",0.28
"2017-01-17",13,"Piemonte",-5.45
"2017-01-17",14,"Sardegna",2.25
"2017-01-17",15,"Sicily",3.32
"2017-01-17",16,"Toscana",1.05
"2017-01-17",17,"Trentino-Alto Adige",-13.5
"2017-01-17",18,"Umbria",0.31
"2017-01-17",19,"Valle d'Aosta",-21.72
"2017-01-17",20,"Veneto",-0.45
"2017-01-18",1,"Abruzzo",1.9
"2017-01-18",2,"Apulia",7.63
"2017-01-18",3,"Basilicata",2.86
"2017-01-18",4,"Calabria",3.54
"2017-01-18",5,"Campania",2.77
"2017-01-18",6,"Emilia-Romagna",1.72
"2017-01-18",7,"Friuli-Venezia Giulia",-3.64
"2017-01-18",8,"Lazio",3.43
"2017-01-18",9,"Liguria",1.37
"2017-01-18",10,"Lombardia",-3.59
"2017-01-18",11,"Marche",3.1
"2017-01-18",12,"Molise",3.38
"2017-01-18",13,"Piemonte",-3.88
"2017-01-18",14,"Sardegna",5.16
"2017-01-18",15,"Sicily",2.92
"2017-01-18",16,"Toscana",2.43
"2017-01-18",17,"Trentino-Alto Adige",-13.78
"2017-01-18",18,"Umbria",2.28
"2017-01-18",19,"Valle d'Aosta",-16.33
"2017-01-18",20,"Veneto",-0.55
"2017-01-19",1,"Abruzzo",0.96
"2017-01-19",2,"Apulia",6.93
"2017-01-19",3,"Basilicata",2.22
"2017-01-19",4,"Calabria",3.57
"2017-01-19",5,"Campania",2.83
"2017-01-19",6,"Emilia-Romagna",2.01
"2017-01-19",7,"Friuli-Venezia Giulia",-2.05
"2017-01-19",8,"Lazio",2.67
"2017-01-19",9,"Liguria",2.63
"2017-01-19",10,"Lombardia",-3.81
"2017-01-19",11,"Marche",2.57
"2017-01-19",12,"Molise",2.01
"2017-01-19",13,"Piemonte",-2.83
"2017-01-19",14,"Sardegna",4.56
"2017-01-19",15,"Sicily",4.63
"2017-01-19",16,"Toscana",2.81
"2017-01-19",17,"Trentino-Alto Adige",-11.87
"2017-01-19",18,"Umbria",1.78
"2017-01-19",19,"Valle d'Aosta",-13.27
"2017-01-19",20,"Veneto",0.85
"2017-01-20",1,"Abruzzo",1.02
"2017-01-20",2,"Apulia",6.33
"2017-01-20",3,"Basilicata",1.81
"2017-01-20",4,"Calabria",4.01
"2017-01-20",5,"Campania",2.47
"2017-01-20",6,"Emilia-Romagna",-0.62
"2017-01-20",7,"Friuli-Venezia Giulia",-4.67
"2017-01-20",8,"Lazio",1.32
"2017-01-20",9,"Liguria",1.33
"2017-01-20",10,"Lombardia",-5.14
"2017-01-20",11,"Marche",2.24
"2017-01-20",12,"Molise",2.63
"2017-01-20",13,"Piemonte",-5.99
"2017-01-20",14,"Sardegna",5.34
"2017-01-20",15,"Sicily",3.74
"2017-01-20",16,"Toscana",1.38
"2017-01-20",17,"Trentino-Alto Adige",-12.43
"2017-01-20",18,"Umbria",0.22
"2017-01-20",19,"Valle d'Aosta",-19.03
"2017-01-20",20,"Veneto",-2.07
"2017-01-21",1,"Abruzzo",0.88
"2017-01-21",2,"Apulia",7.1
"2017-01-21",3,"Basilicata",4.41
"2017-01-21",4,"Calabria",5.7
"2017-01-21",5,"Campania",4.08
"2017-01-21",6,"Emilia-Romagna",-1.85
"2017-01-21",7,"Friuli-Venezia Giulia",-4.68
"2017-01-21",8,"Lazio",1.63
"2017-01-21",9,"Liguria",1.27
"2017-01-21",10,"Lombardia",-5.57
"2017-01-21",11,"Marche",2.64
"2017-01-21",12,"Molise",1.82
"2017-01-21",13,"Piemonte",-5.82
"2017-01-21",14,"Sardegna",10.78
"2017-01-21",15,"Sicily",10.23
"2017-01-21",16,"Toscana",0.78
"2017-01-21",17,"Trentino-Alto Adige",-12.91
"2017-01-21",18,"Umbria",0.78
"2017-01-21",19,"Valle d'Aosta",-20.81
"2017-01-21",20,"Veneto",-3.2
"2017-01-22",1,"Abruzzo",1.57
"2017-01-22",2,"Apulia",8.72
"2017-01-22",3,"Basilicata",6.27
"2017-01-22",4,"Calabria",8.53
"2017-01-22",5,"Campania",6.07
"2017-01-22",6,"Emilia-Romagna",-0.29
"2017-01-22",7,"Friuli-Venezia Giulia",-4.31
"2017-01-22",8,"Lazio",3.68
"2017-01-22",9,"Liguria",3.11
"2017-01-22",10,"Lombardia",-5.43
"2017-01-22",11,"Marche",3.98
"2017-01-22",12,"Molise",3.19
"2017-01-22",13,"Piemonte",-4.18
"2017-01-22",14,"Sardegna",10.15
"2017-01-22",15,"Sicily",11.22
"2017-01-22",16,"Toscana",3.49
"2017-01-22",17,"Trentino-Alto Adige",-11.96
"2017-01-22",18,"Umbria",2.19
"2017-01-22",19,"Valle d'Aosta",-13.03
"2017-01-22",20,"Veneto",-2.27
"2017-01-23",1,"Abruzzo",2.85
"2017-01-23",2,"Apulia",9.2
"2017-01-23",3,"Basilicata",7.36
"2017-01-23",4,"Calabria",8.61
"2017-01-23",5,"Campania",7.96
"2017-01-23",6,"Emilia-Romagna",2.27
"2017-01-23",7,"Friuli-Venezia Giulia",-4.16
"2017-01-23",8,"Lazio",5.88
"2017-01-23",9,"Liguria",3.65
"2017-01-23",10,"Lombardia",-5.06
"2017-01-23",11,"Marche",5.84
"2017-01-23",12,"Molise",5.01
"2017-01-23",13,"Piemonte",-2.4
"2017-01-23",14,"Sardegna",9.61
"2017-01-23",15,"Sicily",10.93
"2017-01-23",16,"Toscana",5.52
"2017-01-23",17,"Trentino-Alto Adige",-12.87
"2017-01-23",18,"Umbria",4.47
"2017-01-23",19,"Valle d'Aosta",-11.94
"2017-01-23",20,"Veneto",-1.26
"2017-01-24",1,"Abruzzo",3.34
"2017-01-24",2,"Apulia",9.73
"2017-01-24",3,"Basilicata",7.3
"2017-01-24",4,"Calabria",8.1
"2017-01-24",5,"Campania",7.69
"2017-01-24",6,"Emilia-Romagna",3.39
"2017-01-24",7,"Friuli-Venezia Giulia",-3.42
"2017-01-24",8,"Lazio",6.22
"2017-01-24",9,"Liguria",4.41
"2017-01-24",10,"Lombardia",-3.42
"2017-01-24",11,"Marche",6.8
"2017-01-24",12,"Molise",5.75
"2017-01-24",13,"Piemonte",-2.79
"2017-01-24",14,"Sardegna",5.9
"2017-01-24",15,"Sicily",6.12
"2017-01-24",16,"Toscana",5.89
"2017-01-24",17,"Trentino-Alto Adige",-11.17
"2017-01-24",18,"Umbria",6.25
"2017-01-24",19,"Valle d'Aosta",-11.95
"2017-01-24",20,"Veneto",-0.96
"2017-01-25",1,"Abruzzo",1.37
"2017-01-25",2,"Apulia",8.66
"2017-01-25",3,"Basilicata",5.8
"2017-01-25",4,"Calabria",6.28
"2017-01-25",5,"Campania",6.72
"2017-01-25",6,"Emilia-Romagna",1.84
"2017-01-25",7,"Friuli-Venezia Giulia",-3.72
"2017-01-25",8,"Lazio",5.01
"2017-01-25",9,"Liguria",5.57
"2017-01-25",10,"Lombardia",-2.87
"2017-01-25",11,"Marche",3.44
"2017-01-25",12,"Molise",3.69
"2017-01-25",13,"Piemonte",0.16
"2017-01-25",14,"Sardegna",7.03
"2017-01-25",15,"Sicily",6.51
"2017-01-25",16,"Toscana",4.88
"2017-01-25",17,"Trentino-Alto Adige",-11.86
"2017-01-25",18,"Umbria",3.12
"2017-01-25",19,"Valle d'Aosta",-8.98
"2017-01-25",20,"Veneto",-0.65
"2017-01-26",1,"Abruzzo",-0.7
"2017-01-26",2,"Apulia",6.57
"2017-01-26",3,"Basilicata",2.53
"2017-01-26",4,"Calabria",5.41
"2017-01-26",5,"Campania",3.14
"2017-01-26",6,"Emilia-Romagna",-1.4
"2017-01-26",7,"Friuli-Venezia Giulia",-4.95
"2017-01-26",8,"Lazio",3.24
"2017-01-26",9,"Liguria",3.91
"2017-01-26",10,"Lombardia",-4.63
"2017-01-26",11,"Marche",-1.11
"2017-01-26",12,"Molise",1.02
"2017-01-26",13,"Piemonte",-2.87
"2017-01-26",14,"Sardegna",6.15
"2017-01-26",15,"Sicily",6.9
"2017-01-26",16,"Toscana",0.59
"2017-01-26",17,"Trentino-Alto Adige",-12.35
"2017-01-26",18,"Umbria",-2.85
"2017-01-26",19,"Valle d'Aosta",-16.1
"2017-01-26",20,"Veneto",-2.08
"2017-01-27",1,"Abruzzo",-1.21
"2017-01-27",2,"Apulia",6.05
"2017-01-27",3,"Basilicata",1.93
"2017-01-27",4,"Calabria",5.68
"2017-01-27",5,"Campania",2.57
"2017-01-27",6,"Emilia-Romagna",-1.84
"2017-01-27",7,"Friuli-Venezia Giulia",-5.72
"2017-01-27",8,"Lazio",2.82
"2017-01-27",9,"Liguria",2.57
"2017-01-27",10,"Lombardia",-4.07
"2017-01-27",11,"Marche",-1.89
"2017-01-27",12,"Molise",0.1
"2017-01-27",13,"Piemonte",-2.32
"2017-01-27",14,"Sardegna",6.26
"2017-01-27",15,"Sicily",5.62
"2017-01-27",16,"Toscana",0.78
"2017-01-27",17,"Trentino-Alto Adige",-13.35
"2017-01-27",18,"Umbria",-2.75
"2017-01-27",19,"Valle d'Aosta",-12.82
"2017-01-27",20,"Veneto",-4.08
"2017-01-28",1,"Abruzzo",-2.23
"2017-01-28",2,"Apulia",4.17
"2017-01-28",3,"Basilicata",1.64
"2017-01-28",4,"Calabria",6.02
"2017-01-28",5,"Campania",2.43
"2017-01-28",6,"Emilia-Romagna",-1.11
"2017-01-28",7,"Friuli-Venezia Giulia",-6.75
"2017-01-28",8,"Lazio",3.75
"2017-01-28",9,"Liguria",4.05
"2017-01-28",10,"Lombardia",-1.4
"2017-01-28",11,"Marche",-2.13
"2017-01-28",12,"Molise",-0.63
"2017-01-28",13,"Piemonte",0.36
"2017-01-28",14,"Sardegna",10.32
"2017-01-28",15,"Sicily",8.68
"2017-01-28",16,"Toscana",1.95
"2017-01-28",17,"Trentino-Alto Adige",-10.48
"2017-01-28",18,"Umbria",-2.07
"2017-01-28",19,"Valle d'Aosta",-8.02
"2017-01-28",20,"Veneto",-3.41
"2017-01-29",1,"Abruzzo",0.46
"2017-01-29",2,"Apulia",6.38
"2017-01-29",3,"Basilicata",4.5
"2017-01-29",4,"Calabria",7.35
"2017-01-29",5,"Campania",4.44
"2017-01-29",6,"Emilia-Romagna",-0.31
"2017-01-29",7,"Friuli-Venezia Giulia",-4.96
"2017-01-29",8,"Lazio",3
"2017-01-29",9,"Liguria",3.65
"2017-01-29",10,"Lombardia",-2.98
"2017-01-29",11,"Marche",1.3
"2017-01-29",12,"Molise",2.9
"2017-01-29",13,"Piemonte",-1.53
"2017-01-29",14,"Sardegna",6.76
"2017-01-29",15,"Sicily",8.89
"2017-01-29",16,"Toscana",2.16
"2017-01-29",17,"Trentino-Alto Adige",-9.27
"2017-01-29",18,"Umbria",-0.56
"2017-01-29",19,"Valle d'Aosta",-11.84
"2017-01-29",20,"Veneto",-2.64
"2017-01-30",1,"Abruzzo",-1.7
"2017-01-30",2,"Apulia",6.51
"2017-01-30",3,"Basilicata",3.41
"2017-01-30",4,"Calabria",5.59
"2017-01-30",5,"Campania",3.25
"2017-01-30",6,"Emilia-Romagna",-1.01
"2017-01-30",7,"Friuli-Venezia Giulia",-5.75
"2017-01-30",8,"Lazio",2.31
"2017-01-30",9,"Liguria",4.38
"2017-01-30",10,"Lombardia",-3
"2017-01-30",11,"Marche",-0.88
"2017-01-30",12,"Molise",0
"2017-01-30",13,"Piemonte",-1.73
"2017-01-30",14,"Sardegna",6.17
"2017-01-30",15,"Sicily",7.29
"2017-01-30",16,"Toscana",2.74
"2017-01-30",17,"Trentino-Alto Adige",-9.85
"2017-01-30",18,"Umbria",-0.59
"2017-01-30",19,"Valle d'Aosta",-12.77
"2017-01-30",20,"Veneto",-2.57
"2017-01-31",1,"Abruzzo",-0.52
"2017-01-31",2,"Apulia",4.66
"2017-01-31",3,"Basilicata",0.23
"2017-01-31",4,"Calabria",4.31
"2017-01-31",5,"Campania",2.74
"2017-01-31",6,"Emilia-Romagna",3.17
"2017-01-31",7,"Friuli-Venezia Giulia",0.61
"2017-01-31",8,"Lazio",4.8
"2017-01-31",9,"Liguria",6.52
"2017-01-31",10,"Lombardia",0.97
"2017-01-31",11,"Marche",2.56
"2017-01-31",12,"Molise",0.31
"2017-01-31",13,"Piemonte",1.7
"2017-01-31",14,"Sardegna",5.39
"2017-01-31",15,"Sicily",4.95
"2017-01-31",16,"Toscana",5.62
"2017-01-31",17,"Trentino-Alto Adige",-2.78
"2017-01-31",18,"Umbria",3.18
"2017-01-31",19,"Valle d'Aosta",-5.81
"2017-01-31",20,"Veneto",1.56
"2017-02-01",1,"Abruzzo",3.32
"2017-02-01",2,"Apulia",7.71
"2017-02-01",3,"Basilicata",4.46
"2017-02-01",4,"Calabria",4.7
"2017-02-01",5,"Campania",7.21
"2017-02-01",6,"Emilia-Romagna",5.2
"2017-02-01",7,"Friuli-Venezia Giulia",2.54
"2017-02-01",8,"Lazio",7.25
"2017-02-01",9,"Liguria",7.62
"2017-02-01",10,"Lombardia",0.94
"2017-02-01",11,"Marche",6.53
"2017-02-01",12,"Molise",6.06
"2017-02-01",13,"Piemonte",1.57
"2017-02-01",14,"Sardegna",5.98
"2017-02-01",15,"Sicily",6.53
"2017-02-01",16,"Toscana",8.65
"2017-02-01",17,"Trentino-Alto Adige",-1.27
"2017-02-01",18,"Umbria",6.88
