"date","ID_1","GID_1","NAME_1","t2m"
"2023-10-04",19,"19","Valle d'Aosta",9.25
"2023-10-04",20,"20","Veneto",16.44
"2023-10-05",1,"1","Abruzzo",15.33
"2023-10-05",2,"2","Apulia",18.61
"2023-10-05",3,"3","Basilicata",15.79
"2023-10-05",4,"4","Calabria",17.41
"2023-10-05",5,"5","Campania",16.9
"2023-10-05",6,"6","Emilia-Romagna",17.61
"2023-10-05",7,"7","Friuli-Venezia Giulia",14.64
"2023-10-05",8,"8","Lazio",16.31
"2023-10-05",9,"9","Liguria",17.69
"2023-10-05",10,"10","Lombardia",16.02
"2023-10-05",11,"11","Marche",17.25
"2023-10-05",12,"12","Molise",17.06
"2023-10-05",13,"13","Piemonte",14.69
"2023-10-05",14,"14","Sardegna",17.34
"2023-10-05",15,"15","Sicily",18.44
"2023-10-05",16,"16","Toscana",17.23
"2023-10-05",17,"17","Trentino-Alto Adige",8.91
"2023-10-05",18,"18","Umbria",15.84
"2023-10-05",19,"19","Valle d'Aosta",5.99
"2023-10-05",20,"20","Veneto",16.08
"2023-10-06",1,"1","Abruzzo",13.61
"2023-10-06",2,"2","Apulia",18.62
"2023-10-06",3,"3","Basilicata",15.46
"2023-10-06",4,"4","Calabria",17.24
"2023-10-06",5,"5","Campania",16.17
"2023-10-06",6,"6","Emilia-Romagna",16.51
"2023-10-06",7,"7","Friuli-Venezia Giulia",14.22
"2023-10-06",8,"8","Lazio",16.05
"2023-10-06",9,"9","Liguria",16.4
"2023-10-06",10,"10","Lombardia",15.05
"2023-10-06",11,"11","Marche",15.73
"2023-10-06",12,"12","Molise",14.69
"2023-10-06",13,"13","Piemonte",13.71
"2023-10-06",14,"14","Sardegna",16.75
"2023-10-06",15,"15","Sicily",18.61
"2023-10-06",16,"16","Toscana",17.25
"2023-10-06",17,"17","Trentino-Alto Adige",8.83
"2023-10-06",18,"18","Umbria",15.61
"2023-10-06",19,"19","Valle d'Aosta",5.74
"2023-10-06",20,"20","Veneto",15.53
"2023-10-07",1,"1","Abruzzo",13.59
"2023-10-07",2,"2","Apulia",18.41
"2023-10-07",3,"3","Basilicata",14.97
"2023-10-07",4,"4","Calabria",17.23
"2023-10-07",5,"5","Campania",16.18
"2023-10-07",6,"6","Emilia-Romagna",15.68
"2023-10-07",7,"7","Friuli-Venezia Giulia",12.4
"2023-10-07",8,"8","Lazio",16.26
"2023-10-07",9,"9","Liguria",16.49
"2023-10-07",10,"10","Lombardia",14.24
"2023-10-07",11,"11","Marche",14.7
"2023-10-07",12,"12","Molise",13.91
"2023-10-07",13,"13","Piemonte",12.54
"2023-10-07",14,"14","Sardegna",16.78
"2023-10-07",15,"15","Sicily",18.33
"2023-10-07",16,"16","Toscana",16.35
"2023-10-07",17,"17","Trentino-Alto Adige",8.62
"2023-10-07",18,"18","Umbria",13.88
"2023-10-07",19,"19","Valle d'Aosta",5.03
"2023-10-07",20,"20","Veneto",14.12
"2023-10-08",1,"1","Abruzzo",12.46
"2023-10-08",2,"2","Apulia",17.47
"2023-10-08",3,"3","Basilicata",15.08
"2023-10-08",4,"4","Calabria",17.37
"2023-10-08",5,"5","Campania",15.91
"2023-10-08",6,"6","Emilia-Romagna",16.06
"2023-10-08",7,"7","Friuli-Venezia Giulia",14.44
"2023-10-08",8,"8","Lazio",15.68
"2023-10-08",9,"9","Liguria",16.72
"2023-10-08",10,"10","Lombardia",14.65
"2023-10-08",11,"11","Marche",14.18
"2023-10-08",12,"12","Molise",12.91
"2023-10-08",13,"13","Piemonte",13.95
"2023-10-08",14,"14","Sardegna",16.41
"2023-10-08",15,"15","Sicily",19.08
"2023-10-08",16,"16","Toscana",15.99
"2023-10-08",17,"17","Trentino-Alto Adige",10.73
"2023-10-08",18,"18","Umbria",13.93
"2023-10-08",19,"19","Valle d'Aosta",7.95
"2023-10-08",20,"20","Veneto",15.77
"2023-10-09",1,"1","Abruzzo",15.81
"2023-10-09",2,"2","Apulia",19.14
"2023-10-09",3,"3","Basilicata",16.2
"2023-10-09",4,"4","Calabria",18.53
"2023-10-09",5,"5","Campania",16.99
"2023-10-09",6,"6","Emilia-Romagna",17.86
"2023-10-09",7,"7","Friuli-Venezia Giulia",16.06
"2023-10-09",8,"8","Lazio",17.13
"2023-10-09",9,"9","Liguria",17.92
"2023-10-09",10,"10","Lombardia",15.59
"2023-10-09",11,"11","Marche",16.78
"2023-10-09",12,"12","Molise",15.27
"2023-10-09",13,"13","Piemonte",15.01
"2023-10-09",14,"14","Sardegna",16.15
"2023-10-09",15,"15","Sicily",19
"2023-10-09",16,"16","Toscana",17.14
"2023-10-09",17,"17","Trentino-Alto Adige",10.82
"2023-10-09",18,"18","Umbria",17.81
"2023-10-09",19,"19","Valle d'Aosta",9.86
"2023-10-09",20,"20","Veneto",17.12
"2023-10-10",1,"1","Abruzzo",16.41
"2023-10-10",2,"2","Apulia",20.2
"2023-10-10",3,"3","Basilicata",16.97
"2023-10-10",4,"4","Calabria",18.43
"2023-10-10",5,"5","Campania",18.07
"2023-10-10",6,"6","Emilia-Romagna",18.15
"2023-10-10",7,"7","Friuli-Venezia Giulia",16.06
"2023-10-10",8,"8","Lazio",17.85
"2023-10-10",9,"9","Liguria",17.13
"2023-10-10",10,"10","Lombardia",16.38
"2023-10-10",11,"11","Marche",18.92
"2023-10-10",12,"12","Molise",17.61
"2023-10-10",13,"13","Piemonte",14.68
"2023-10-10",14,"14","Sardegna",16.93
"2023-10-10",15,"15","Sicily",19.59
"2023-10-10",16,"16","Toscana",16.4
"2023-10-10",17,"17","Trentino-Alto Adige",12.29
"2023-10-10",18,"18","Umbria",17.1
"2023-10-10",19,"19","Valle d'Aosta",7.29
"2023-10-10",20,"20","Veneto",17.89
"2023-10-11",1,"1","Abruzzo",15.23
"2023-10-11",2,"2","Apulia",19.53
"2023-10-11",3,"3","Basilicata",16.77
"2023-10-11",4,"4","Calabria",18.2
"2023-10-11",5,"5","Campania",17.27
"2023-10-11",6,"6","Emilia-Romagna",16.61
"2023-10-11",7,"7","Friuli-Venezia Giulia",14.34
"2023-10-11",8,"8","Lazio",16.37
"2023-10-11",9,"9","Liguria",16.62
"2023-10-11",10,"10","Lombardia",15.38
"2023-10-11",11,"11","Marche",15.82
"2023-10-11",12,"12","Molise",16.32
"2023-10-11",13,"13","Piemonte",14.24
"2023-10-11",14,"14","Sardegna",17.07
"2023-10-11",15,"15","Sicily",19.15
"2023-10-11",16,"16","Toscana",15.63
"2023-10-11",17,"17","Trentino-Alto Adige",9.3
"2023-10-11",18,"18","Umbria",16.23
"2023-10-11",19,"19","Valle d'Aosta",7.19
"2023-10-11",20,"20","Veneto",16.3
"2023-10-12",1,"1","Abruzzo",13.84
"2023-10-12",2,"2","Apulia",17.94
"2023-10-12",3,"3","Basilicata",14.7
"2023-10-12",4,"4","Calabria",17.21
"2023-10-12",5,"5","Campania",16.16
"2023-10-12",6,"6","Emilia-Romagna",16.28
"2023-10-12",7,"7","Friuli-Venezia Giulia",13.79
"2023-10-12",8,"8","Lazio",15.85
"2023-10-12",9,"9","Liguria",15.92
"2023-10-12",10,"10","Lombardia",14.65
"2023-10-12",11,"11","Marche",15.03
"2023-10-12",12,"12","Molise",14.64
"2023-10-12",13,"13","Piemonte",13.55
"2023-10-12",14,"14","Sardegna",16.97
"2023-10-12",15,"15","Sicily",18.46
"2023-10-12",16,"16","Toscana",15.28
"2023-10-12",17,"17","Trentino-Alto Adige",10.16
"2023-10-12",18,"18","Umbria",15.16
"2023-10-12",19,"19","Valle d'Aosta",5.86
"2023-10-12",20,"20","Veneto",16.27
"2023-10-13",1,"1","Abruzzo",13.85
"2023-10-13",2,"2","Apulia",17.45
"2023-10-13",3,"3","Basilicata",14.32
"2023-10-13",4,"4","Calabria",16.86
"2023-10-13",5,"5","Campania",15.98
"2023-10-13",6,"6","Emilia-Romagna",16.49
"2023-10-13",7,"7","Friuli-Venezia Giulia",15.11
"2023-10-13",8,"8","Lazio",15.35
"2023-10-13",9,"9","Liguria",16.06
"2023-10-13",10,"10","Lombardia",15.3
"2023-10-13",11,"11","Marche",15.27
"2023-10-13",12,"12","Molise",14.78
"2023-10-13",13,"13","Piemonte",14.02
"2023-10-13",14,"14","Sardegna",16.37
"2023-10-13",15,"15","Sicily",17.98
"2023-10-13",16,"16","Toscana",15.39
"2023-10-13",17,"17","Trentino-Alto Adige",10.32
"2023-10-13",18,"18","Umbria",14.95
"2023-10-13",19,"19","Valle d'Aosta",6.42
"2023-10-13",20,"20","Veneto",16.86
"2023-10-14",1,"1","Abruzzo",13.01
"2023-10-14",2,"2","Apulia",17.5
"2023-10-14",3,"3","Basilicata",14.49
"2023-10-14",4,"4","Calabria",16.54
"2023-10-14",5,"5","Campania",16.31
"2023-10-14",6,"6","Emilia-Romagna",15.44
"2023-10-14",7,"7","Friuli-Venezia Giulia",14.94
"2023-10-14",8,"8","Lazio",15.01
"2023-10-14",9,"9","Liguria",15.95
"2023-10-14",10,"10","Lombardia",14.12
"2023-10-14",11,"11","Marche",15.32
"2023-10-14",12,"12","Molise",15.27
"2023-10-14",13,"13","Piemonte",14.31
"2023-10-14",14,"14","Sardegna",18.02
"2023-10-14",15,"15","Sicily",17.92
"2023-10-14",16,"16","Toscana",14.69
"2023-10-14",17,"17","Trentino-Alto Adige",8.61
"2023-10-14",18,"18","Umbria",13.51
"2023-10-14",19,"19","Valle d'Aosta",7.61
"2023-10-14",20,"20","Veneto",15.35
"2023-10-15",1,"1","Abruzzo",14.48
"2023-10-15",2,"2","Apulia",19
"2023-10-15",3,"3","Basilicata",15.01
"2023-10-15",4,"4","Calabria",16.96
"2023-10-15",5,"5","Campania",16.47
"2023-10-15",6,"6","Emilia-Romagna",18.41
"2023-10-15",7,"7","Friuli-Venezia Giulia",14.9
"2023-10-15",8,"8","Lazio",17.57
"2023-10-15",9,"9","Liguria",17.91
"2023-10-15",10,"10","Lombardia",13.59
"2023-10-15",11,"11","Marche",18.12
"2023-10-15",12,"12","Molise",15.94
"2023-10-15",13,"13","Piemonte",13.91
"2023-10-15",14,"14","Sardegna",17.95
"2023-10-15",15,"15","Sicily",18.56
"2023-10-15",16,"16","Toscana",17.99
"2023-10-15",17,"17","Trentino-Alto Adige",7.81
"2023-10-15",18,"18","Umbria",16.87
"2023-10-15",19,"19","Valle d'Aosta",4.83
"2023-10-15",20,"20","Veneto",15.76
"2023-10-16",1,"1","Abruzzo",14.81
"2023-10-16",2,"2","Apulia",20.7
"2023-10-16",3,"3","Basilicata",17.71
"2023-10-16",4,"4","Calabria",18.5
"2023-10-16",5,"5","Campania",17.95
"2023-10-16",6,"6","Emilia-Romagna",14.03
"2023-10-16",7,"7","Friuli-Venezia Giulia",6.71
"2023-10-16",8,"8","Lazio",16.6
"2023-10-16",9,"9","Liguria",14.6
"2023-10-16",10,"10","Lombardia",10.98
"2023-10-16",11,"11","Marche",14.51
"2023-10-16",12,"12","Molise",16.45
"2023-10-16",13,"13","Piemonte",10.6
"2023-10-16",14,"14","Sardegna",18.27
"2023-10-16",15,"15","Sicily",19.41
"2023-10-16",16,"16","Toscana",15.53
"2023-10-16",17,"17","Trentino-Alto Adige",1.27
"2023-10-16",18,"18","Umbria",14.66
"2023-10-16",19,"19","Valle d'Aosta",1.98
"2023-10-16",20,"20","Veneto",10.3
"2023-10-17",1,"1","Abruzzo",11.84
"2023-10-17",2,"2","Apulia",15.84
"2023-10-17",3,"3","Basilicata",14.06
"2023-10-17",4,"4","Calabria",17.21
"2023-10-17",5,"5","Campania",14.24
"2023-10-17",6,"6","Emilia-Romagna",11.42
"2023-10-17",7,"7","Friuli-Venezia Giulia",4.35
"2023-10-17",8,"8","Lazio",15.56
"2023-10-17",9,"9","Liguria",12.12
"2023-10-17",10,"10","Lombardia",8.66
"2023-10-17",11,"11","Marche",13.98
"2023-10-17",12,"12","Molise",11.92
"2023-10-17",13,"13","Piemonte",7.59
"2023-10-17",14,"14","Sardegna",17.59
"2023-10-17",15,"15","Sicily",19.1
"2023-10-17",16,"16","Toscana",13.98
"2023-10-17",17,"17","Trentino-Alto Adige",1.9
"2023-10-17",18,"18","Umbria",13.93
"2023-10-17",19,"19","Valle d'Aosta",-1.18
"2023-10-17",20,"20","Veneto",8.38
"2023-10-18",1,"1","Abruzzo",11.79
"2023-10-18",2,"2","Apulia",14.01
"2023-10-18",3,"3","Basilicata",12.26
"2023-10-18",4,"4","Calabria",16.75
"2023-10-18",5,"5","Campania",13.37
"2023-10-18",6,"6","Emilia-Romagna",12.91
"2023-10-18",7,"7","Friuli-Venezia Giulia",5.51
"2023-10-18",8,"8","Lazio",16.2
"2023-10-18",9,"9","Liguria",14.13
"2023-10-18",10,"10","Lombardia",9.74
"2023-10-18",11,"11","Marche",13.57
"2023-10-18",12,"12","Molise",11.12
"2023-10-18",13,"13","Piemonte",9.95
"2023-10-18",14,"14","Sardegna",18.52
"2023-10-18",15,"15","Sicily",19.38
"2023-10-18",16,"16","Toscana",15.49
"2023-10-18",17,"17","Trentino-Alto Adige",2.31
"2023-10-18",18,"18","Umbria",13.87
"2023-10-18",19,"19","Valle d'Aosta",3.2
"2023-10-18",20,"20","Veneto",8.78
"2023-10-19",1,"1","Abruzzo",12.68
"2023-10-19",2,"2","Apulia",18.07
"2023-10-19",3,"3","Basilicata",14.99
"2023-10-19",4,"4","Calabria",17.79
"2023-10-19",5,"5","Campania",16.1
"2023-10-19",6,"6","Emilia-Romagna",11.52
"2023-10-19",7,"7","Friuli-Venezia Giulia",10.33
"2023-10-19",8,"8","Lazio",16.84
"2023-10-19",9,"9","Liguria",12.54
"2023-10-19",10,"10","Lombardia",10.5
"2023-10-19",11,"11","Marche",14.02
"2023-10-19",12,"12","Molise",14.92
"2023-10-19",13,"13","Piemonte",9.03
"2023-10-19",14,"14","Sardegna",21.28
"2023-10-19",15,"15","Sicily",20.45
"2023-10-19",16,"16","Toscana",16.62
"2023-10-19",17,"17","Trentino-Alto Adige",7
"2023-10-19",18,"18","Umbria",14.36
"2023-10-19",19,"19","Valle d'Aosta",3.43
"2023-10-19",20,"20","Veneto",11.22
"2023-10-20",1,"1","Abruzzo",17.39
"2023-10-20",2,"2","Apulia",20.97
"2023-10-20",3,"3","Basilicata",16.99
"2023-10-20",4,"4","Calabria",19.89
"2023-10-20",5,"5","Campania",18.68
"2023-10-20",6,"6","Emilia-Romagna",16.42
"2023-10-20",7,"7","Friuli-Venezia Giulia",14.47
"2023-10-20",8,"8","Lazio",20.26
"2023-10-20",9,"9","Liguria",15.49
"2023-10-20",10,"10","Lombardia",12.39
"2023-10-20",11,"11","Marche",20.17
"2023-10-20",12,"12","Molise",19.58
"2023-10-20",13,"13","Piemonte",10.33
"2023-10-20",14,"14","Sardegna",20.97
"2023-10-20",15,"15","Sicily",20.72
"2023-10-20",16,"16","Toscana",19.97
"2023-10-20",17,"17","Trentino-Alto Adige",9.05
"2023-10-20",18,"18","Umbria",19.91
"2023-10-20",19,"19","Valle d'Aosta",4.53
"2023-10-20",20,"20","Veneto",14.18
"2023-10-21",1,"1","Abruzzo",18.09
"2023-10-21",2,"2","Apulia",24.4
"2023-10-21",3,"3","Basilicata",20.84
"2023-10-21",4,"4","Calabria",22.51
"2023-10-21",5,"5","Campania",21.76
"2023-10-21",6,"6","Emilia-Romagna",17.12
"2023-10-21",7,"7","Friuli-Venezia Giulia",14.92
"2023-10-21",8,"8","Lazio",19.68
"2023-10-21",9,"9","Liguria",15.11
"2023-10-21",10,"10","Lombardia",12.94
"2023-10-21",11,"11","Marche",19.24
"2023-10-21",12,"12","Molise",20.6
"2023-10-21",13,"13","Piemonte",11.23
"2023-10-21",14,"14","Sardegna",19.25
"2023-10-21",15,"15","Sicily",23.38
"2023-10-21",16,"16","Toscana",17.7
"2023-10-21",17,"17","Trentino-Alto Adige",7.64
"2023-10-21",18,"18","Umbria",18.37
"2023-10-21",19,"19","Valle d'Aosta",3.07
"2023-10-21",20,"20","Veneto",14.77
"2023-10-22",1,"1","Abruzzo",12.36
"2023-10-22",2,"2","Apulia",18.48
"2023-10-22",3,"3","Basilicata",13.57
"2023-10-22",4,"4","Calabria",17.47
"2023-10-22",5,"5","Campania",15.83
"2023-10-22",6,"6","Emilia-Romagna",14.3
"2023-10-22",7,"7","Friuli-Venezia Giulia",12.58
"2023-10-22",8,"8","Lazio",14.92
"2023-10-22",9,"9","Liguria",13.73
"2023-10-22",10,"10","Lombardia",11.08
"2023-10-22",11,"11","Marche",15.14
"2023-10-22",12,"12","Molise",14.13
"2023-10-22",13,"13","Piemonte",9.23
"2023-10-22",14,"14","Sardegna",15.93
"2023-10-22",15,"15","Sicily",17.57
"2023-10-22",16,"16","Toscana",14.47
"2023-10-22",17,"17","Trentino-Alto Adige",5.12
"2023-10-22",18,"18","Umbria",13.77
"2023-10-22",19,"19","Valle d'Aosta",-0.14
"2023-10-22",20,"20","Veneto",11.98
"2023-10-23",1,"1","Abruzzo",11.6
"2023-10-23",2,"2","Apulia",17.45
"2023-10-23",3,"3","Basilicata",13.51
"2023-10-23",4,"4","Calabria",16.03
"2023-10-23",5,"5","Campania",14.69
"2023-10-23",6,"6","Emilia-Romagna",12.23
"2023-10-23",7,"7","Friuli-Venezia Giulia",10.8
"2023-10-23",8,"8","Lazio",13.93
"2023-10-23",9,"9","Liguria",13.21
"2023-10-23",10,"10","Lombardia",10.82
"2023-10-23",11,"11","Marche",13.65
"2023-10-23",12,"12","Molise",13.22
"2023-10-23",13,"13","Piemonte",10.66
"2023-10-23",14,"14","Sardegna",18.26
"2023-10-23",15,"15","Sicily",17.34
"2023-10-23",16,"16","Toscana",13.3
"2023-10-23",17,"17","Trentino-Alto Adige",4.8
"2023-10-23",18,"18","Umbria",11.39
"2023-10-23",19,"19","Valle d'Aosta",1.91
"2023-10-23",20,"20","Veneto",11.44
"2023-10-24",1,"1","Abruzzo",12.72
"2023-10-24",2,"2","Apulia",17.21
"2023-10-24",3,"3","Basilicata",13.35
"2023-10-24",4,"4","Calabria",16.58
"2023-10-24",5,"5","Campania",14.6
"2023-10-24",6,"6","Emilia-Romagna",16.41
"2023-10-24",7,"7","Friuli-Venezia Giulia",14.01
"2023-10-24",8,"8","Lazio",16.06
"2023-10-24",9,"9","Liguria",15.48
"2023-10-24",10,"10","Lombardia",13.09
"2023-10-24",11,"11","Marche",15.76
"2023-10-24",12,"12","Molise",13.78
"2023-10-24",13,"13","Piemonte",11.51
"2023-10-24",14,"14","Sardegna",19.61
"2023-10-24",15,"15","Sicily",18.93
"2023-10-24",16,"16","Toscana",17.62
"2023-10-24",17,"17","Trentino-Alto Adige",8.28
"2023-10-24",18,"18","Umbria",15.02
"2023-10-24",19,"19","Valle d'Aosta",3.65
"2023-10-24",20,"20","Veneto",15.08
"2023-10-25",1,"1","Abruzzo",14.68
"2023-10-25",2,"2","Apulia",21.18
"2023-10-25",3,"3","Basilicata",18.58
"2023-10-25",4,"4","Calabria",19.78
"2023-10-25",5,"5","Campania",19.24
"2023-10-25",6,"6","Emilia-Romagna",15.2
"2023-10-25",7,"7","Friuli-Venezia Giulia",13.79
"2023-10-25",8,"8","Lazio",16.93
"2023-10-25",9,"9","Liguria",13.92
"2023-10-25",10,"10","Lombardia",11.19
"2023-10-25",11,"11","Marche",17.07
"2023-10-25",12,"12","Molise",17.29
"2023-10-25",13,"13","Piemonte",8.8
"2023-10-25",14,"14","Sardegna",18.37
"2023-10-25",15,"15","Sicily",20.32
"2023-10-25",16,"16","Toscana",16.55
"2023-10-25",17,"17","Trentino-Alto Adige",6.56
"2023-10-25",18,"18","Umbria",15.83
"2023-10-25",19,"19","Valle d'Aosta",0.52
"2023-10-25",20,"20","Veneto",13.77
"2023-10-26",1,"1","Abruzzo",13.47
"2023-10-26",2,"2","Apulia",18.31
"2023-10-26",3,"3","Basilicata",15.09
"2023-10-26",4,"4","Calabria",16.87
"2023-10-26",5,"5","Campania",15.81
"2023-10-26",6,"6","Emilia-Romagna",14.66
"2023-10-26",7,"7","Friuli-Venezia Giulia",11.79
"2023-10-26",8,"8","Lazio",15.82
"2023-10-26",9,"9","Liguria",14.74
"2023-10-26",10,"10","Lombardia",11.21
"2023-10-26",11,"11","Marche",16.09
"2023-10-26",12,"12","Molise",14.17
"2023-10-26",13,"13","Piemonte",9.91
"2023-10-26",14,"14","Sardegna",17.85
"2023-10-26",15,"15","Sicily",18.15
"2023-10-26",16,"16","Toscana",16.03
"2023-10-26",17,"17","Trentino-Alto Adige",4.92
"2023-10-26",18,"18","Umbria",14.77
"2023-10-26",19,"19","Valle d'Aosta",1.12
"2023-10-26",20,"20","Veneto",11.69
"2023-10-27",1,"1","Abruzzo",17.11
"2023-10-27",2,"2","Apulia",19.31
"2023-10-27",3,"3","Basilicata",16.21
"2023-10-27",4,"4","Calabria",17.71
"2023-10-27",5,"5","Campania",18.04
"2023-10-27",6,"6","Emilia-Romagna",18.47
"2023-10-27",7,"7","Friuli-Venezia Giulia",13.29
"2023-10-27",8,"8","Lazio",19.12
"2023-10-27",9,"9","Liguria",16.64
"2023-10-27",10,"10","Lombardia",12.42
"2023-10-27",11,"11","Marche",19.22
"2023-10-27",12,"12","Molise",17.93
"2023-10-27",13,"13","Piemonte",10.99
"2023-10-27",14,"14","Sardegna",20.04
"2023-10-27",15,"15","Sicily",18.81
"2023-10-27",16,"16","Toscana",19.27
"2023-10-27",17,"17","Trentino-Alto Adige",6.77
"2023-10-27",18,"18","Umbria",18.5
"2023-10-27",19,"19","Valle d'Aosta",2.28
"2023-10-27",20,"20","Veneto",13.88
"2023-10-28",1,"1","Abruzzo",13.6
"2023-10-28",2,"2","Apulia",19.66
"2023-10-28",3,"3","Basilicata",17.3
"2023-10-28",4,"4","Calabria",18.8
"2023-10-28",5,"5","Campania",16.78
"2023-10-28",6,"6","Emilia-Romagna",15.93
"2023-10-28",7,"7","Friuli-Venezia Giulia",11.12
"2023-10-28",8,"8","Lazio",16.01
"2023-10-28",9,"9","Liguria",14.24
"2023-10-28",10,"10","Lombardia",10.72
"2023-10-28",11,"11","Marche",16.03
"2023-10-28",12,"12","Molise",14.78
"2023-10-28",13,"13","Piemonte",8.64
"2023-10-28",14,"14","Sardegna",18.5
"2023-10-28",15,"15","Sicily",18.92
"2023-10-28",16,"16","Toscana",15.82
"2023-10-28",17,"17","Trentino-Alto Adige",3.44
"2023-10-28",18,"18","Umbria",14.09
"2023-10-28",19,"19","Valle d'Aosta",-1.08
"2023-10-28",20,"20","Veneto",12.3
"2023-10-29",1,"1","Abruzzo",10.66
"2023-10-29",2,"2","Apulia",16.39
"2023-10-29",3,"3","Basilicata",12.43
"2023-10-29",4,"4","Calabria",15.6
"2023-10-29",5,"5","Campania",14.07
"2023-10-29",6,"6","Emilia-Romagna",12.47
"2023-10-29",7,"7","Friuli-Venezia Giulia",10.62
"2023-10-29",8,"8","Lazio",13.65
"2023-10-29",9,"9","Liguria",14.09
"2023-10-29",10,"10","Lombardia",9.87
"2023-10-29",11,"11","Marche",13.17
"2023-10-29",12,"12","Molise",12.05
"2023-10-29",13,"13","Piemonte",9.34
"2023-10-29",14,"14","Sardegna",15.28
"2023-10-29",15,"15","Sicily",16.87
"2023-10-29",16,"16","Toscana",13.02
"2023-10-29",17,"17","Trentino-Alto Adige",3.35
"2023-10-29",18,"18","Umbria",12.21
"2023-10-29",19,"19","Valle d'Aosta",-2.89
"2023-10-29",20,"20","Veneto",10.5
"2023-10-30",1,"1","Abruzzo",11.77
"2023-10-30",2,"2","Apulia",15.51
"2023-10-30",3,"3","Basilicata",10.96
"2023-10-30",4,"4","Calabria",14.44
"2023-10-30",5,"5","Campania",12.72
"2023-10-30",6,"6","Emilia-Romagna",15.3
"2023-10-30",7,"7","Friuli-Venezia Giulia",12.92
"2023-10-30",8,"8","Lazio",15.61
"2023-10-30",9,"9","Liguria",15.42
"2023-10-30",10,"10","Lombardia",12.32
"2023-10-30",11,"11","Marche",15.36
"2023-10-30",12,"12","Molise",12.55
"2023-10-30",13,"13","Piemonte",11.45
"2023-10-30",14,"14","Sardegna",19.14
"2023-10-30",15,"15","Sicily",18.03
"2023-10-30",16,"16","Toscana",16.89
"2023-10-30",17,"17","Trentino-Alto Adige",6.42
"2023-10-30",18,"18","Umbria",15.86
"2023-10-30",19,"19","Valle d'Aosta",2.89
"2023-10-30",20,"20","Veneto",12.45
"2023-10-31",1,"1","Abruzzo",17.43
"2023-10-31",2,"2","Apulia",20.4
"2023-10-31",3,"3","Basilicata",17.15
"2023-10-31",4,"4","Calabria",18.56
"2023-10-31",5,"5","Campania",19.56
"2023-10-31",6,"6","Emilia-Romagna",16.73
"2023-10-31",7,"7","Friuli-Venezia Giulia",15.43
"2023-10-31",8,"8","Lazio",18.94
"2023-10-31",9,"9","Liguria",14.55
"2023-10-31",10,"10","Lombardia",12.29
"2023-10-31",11,"11","Marche",18.94
"2023-10-31",12,"12","Molise",19.57
"2023-10-31",13,"13","Piemonte",9.24
"2023-10-31",14,"14","Sardegna",19.44
"2023-10-31",15,"15","Sicily",20.17
"2023-10-31",16,"16","Toscana",17.31
"2023-10-31",17,"17","Trentino-Alto Adige",7.13
"2023-10-31",18,"18","Umbria",17.32
"2023-10-31",19,"19","Valle d'Aosta",1.83
"2023-10-31",20,"20","Veneto",15.3
"2023-11-01",1,"1","Abruzzo",10.05
"2023-11-01",2,"2","Apulia",17.38
"2023-11-01",3,"3","Basilicata",14.28
"2023-11-01",4,"4","Calabria",16.7
"2023-11-01",5,"5","Campania",14.11
"2023-11-01",6,"6","Emilia-Romagna",12.01
"2023-11-01",7,"7","Friuli-Venezia Giulia",6.09
"2023-11-01",8,"8","Lazio",12.78
"2023-11-01",9,"9","Liguria",12.08
"2023-11-01",10,"10","Lombardia",7.31
"2023-11-01",11,"11","Marche",13.18
"2023-11-01",12,"12","Molise",11.8
"2023-11-01",13,"13","Piemonte",6.12
"2023-11-01",14,"14","Sardegna",15.18
"2023-11-01",15,"15","Sicily",17.64
"2023-11-01",16,"16","Toscana",13.08
"2023-11-01",17,"17","Trentino-Alto Adige",0.37
"2023-11-01",18,"18","Umbria",11.51
"2023-11-01",19,"19","Valle d'Aosta",-6.04
"2023-11-01",20,"20","Veneto",9.21
"2023-11-02",1,"1","Abruzzo",8.99
"2023-11-02",2,"2","Apulia",16.26
"2023-11-02",3,"3","Basilicata",12.43
"2023-11-02",4,"4","Calabria",16.42
"2023-11-02",5,"5","Campania",13.24
"2023-11-02",6,"6","Emilia-Romagna",11.39
"2023-11-02",7,"7","Friuli-Venezia Giulia",8.92
"2023-11-02",8,"8","Lazio",11.53
"2023-11-02",9,"9","Liguria",12.92
"2023-11-02",10,"10","Lombardia",9.17
"2023-11-02",11,"11","Marche",12.43
"2023-11-02",12,"12","Molise",10.4
"2023-11-02",13,"13","Piemonte",7.77
"2023-11-02",14,"14","Sardegna",16.03
"2023-11-02",15,"15","Sicily",17.82
"2023-11-02",16,"16","Toscana",12.22
"2023-11-02",17,"17","Trentino-Alto Adige",2.55
"2023-11-02",18,"18","Umbria",10.64
"2023-11-02",19,"19","Valle d'Aosta",-4.4
"2023-11-02",20,"20","Veneto",9.64
"2023-11-03",1,"1","Abruzzo",17.11
"2023-11-03",2,"2","Apulia",20.14
"2023-11-03",3,"3","Basilicata",16.3
"2023-11-03",4,"4","Calabria",16.74
"2023-11-03",5,"5","Campania",17.94
"2023-11-03",6,"6","Emilia-Romagna",12.84
"2023-11-03",7,"7","Friuli-Venezia Giulia",12.67
"2023-11-03",8,"8","Lazio",17.54
"2023-11-03",9,"9","Liguria",11.37
"2023-11-03",10,"10","Lombardia",8.61
"2023-11-03",11,"11","Marche",17.27
"2023-11-03",12,"12","Molise",18.17
"2023-11-03",13,"13","Piemonte",6.18
"2023-11-03",14,"14","Sardegna",16.99
