"date","ID_1","NAME_1","t2m"
"2022-01-08",2,"Apulia",9.58
"2022-01-08",3,"Basilicata",6.68
"2022-01-08",4,"Calabria",8.28
"2022-01-08",5,"Campania",6.84
"2022-01-08",6,"Emilia-Romagna",-0.74
"2022-01-08",7,"Friuli-Venezia Giulia",-5.42
"2022-01-08",8,"Lazio",3.64
"2022-01-08",9,"Liguria",2.04
"2022-01-08",10,"Lombardia",-2.55
"2022-01-08",11,"Marche",2.52
"2022-01-08",12,"Molise",4.32
"2022-01-08",13,"Piemonte",-3.66
"2022-01-08",14,"Sardegna",6.81
"2022-01-08",15,"Sicily",9
"2022-01-08",16,"Toscana",1.14
"2022-01-08",17,"Trentino-Alto Adige",-7.77
"2022-01-08",18,"Umbria",0.64
"2022-01-08",19,"Valle d'Aosta",-11.95
"2022-01-08",20,"Veneto",-0.81
"2022-01-09",1,"Abruzzo",-0.72
"2022-01-09",2,"Apulia",6.94
"2022-01-09",3,"Basilicata",4.11
"2022-01-09",4,"Calabria",6.92
"2022-01-09",5,"Campania",3.59
"2022-01-09",6,"Emilia-Romagna",-0.05
"2022-01-09",7,"Friuli-Venezia Giulia",-5.59
"2022-01-09",8,"Lazio",1.18
"2022-01-09",9,"Liguria",4.99
"2022-01-09",10,"Lombardia",-1.54
"2022-01-09",11,"Marche",-0.79
"2022-01-09",12,"Molise",0.79
"2022-01-09",13,"Piemonte",-0.27
"2022-01-09",14,"Sardegna",9.8
"2022-01-09",15,"Sicily",7.3
"2022-01-09",16,"Toscana",1.34
"2022-01-09",17,"Trentino-Alto Adige",-6.7
"2022-01-09",18,"Umbria",-1.28
"2022-01-09",19,"Valle d'Aosta",-9.23
"2022-01-09",20,"Veneto",-0.79
"2022-01-10",1,"Abruzzo",0.38
"2022-01-10",2,"Apulia",7.18
"2022-01-10",3,"Basilicata",4.28
"2022-01-10",4,"Calabria",6.11
"2022-01-10",5,"Campania",3.85
"2022-01-10",6,"Emilia-Romagna",0.8
"2022-01-10",7,"Friuli-Venezia Giulia",-0.42
"2022-01-10",8,"Lazio",2.42
"2022-01-10",9,"Liguria",4
"2022-01-10",10,"Lombardia",-3.46
"2022-01-10",11,"Marche",2.58
"2022-01-10",12,"Molise",1.95
"2022-01-10",13,"Piemonte",-1.63
"2022-01-10",14,"Sardegna",9.45
"2022-01-10",15,"Sicily",7.89
"2022-01-10",16,"Toscana",2.02
"2022-01-10",17,"Trentino-Alto Adige",-8.09
"2022-01-10",18,"Umbria",0.92
"2022-01-10",19,"Valle d'Aosta",-11.82
"2022-01-10",20,"Veneto",0.81
"2022-01-11",1,"Abruzzo",2.75
"2022-01-11",2,"Apulia",8.97
"2022-01-11",3,"Basilicata",4.63
"2022-01-11",4,"Calabria",6
"2022-01-11",5,"Campania",5.54
"2022-01-11",6,"Emilia-Romagna",0.9
"2022-01-11",7,"Friuli-Venezia Giulia",-2.26
"2022-01-11",8,"Lazio",5.14
"2022-01-11",9,"Liguria",4.52
"2022-01-11",10,"Lombardia",-2.13
"2022-01-11",11,"Marche",4.81
"2022-01-11",12,"Molise",4.37
"2022-01-11",13,"Piemonte",-3.19
"2022-01-11",14,"Sardegna",7.05
"2022-01-11",15,"Sicily",6.21
"2022-01-11",16,"Toscana",5.01
"2022-01-11",17,"Trentino-Alto Adige",-7.65
"2022-01-11",18,"Umbria",3.99
"2022-01-11",19,"Valle d'Aosta",-17.23
"2022-01-11",20,"Veneto",-0.78
"2022-01-12",1,"Abruzzo",1.12
"2022-01-12",2,"Apulia",8.52
"2022-01-12",3,"Basilicata",4.74
"2022-01-12",4,"Calabria",7.07
"2022-01-12",5,"Campania",4.44
"2022-01-12",6,"Emilia-Romagna",1.78
"2022-01-12",7,"Friuli-Venezia Giulia",-4.9
"2022-01-12",8,"Lazio",3.25
"2022-01-12",9,"Liguria",3.14
"2022-01-12",10,"Lombardia",-3.78
"2022-01-12",11,"Marche",2.48
"2022-01-12",12,"Molise",2.55
"2022-01-12",13,"Piemonte",-3.53
"2022-01-12",14,"Sardegna",5.92
"2022-01-12",15,"Sicily",7.36
"2022-01-12",16,"Toscana",3.15
"2022-01-12",17,"Trentino-Alto Adige",-10.97
"2022-01-12",18,"Umbria",1.58
"2022-01-12",19,"Valle d'Aosta",-12.79
"2022-01-12",20,"Veneto",-0.99
"2022-01-13",1,"Abruzzo",0.4
"2022-01-13",2,"Apulia",7.94
"2022-01-13",3,"Basilicata",4.51
"2022-01-13",4,"Calabria",6.95
"2022-01-13",5,"Campania",4.65
"2022-01-13",6,"Emilia-Romagna",-0.57
"2022-01-13",7,"Friuli-Venezia Giulia",-5.53
"2022-01-13",8,"Lazio",3.37
"2022-01-13",9,"Liguria",3.42
"2022-01-13",10,"Lombardia",-3.68
"2022-01-13",11,"Marche",1.1
"2022-01-13",12,"Molise",2.24
"2022-01-13",13,"Piemonte",-3.35
"2022-01-13",14,"Sardegna",6.9
"2022-01-13",15,"Sicily",7.91
"2022-01-13",16,"Toscana",2.57
"2022-01-13",17,"Trentino-Alto Adige",-9.88
"2022-01-13",18,"Umbria",1.73
"2022-01-13",19,"Valle d'Aosta",-11.29
"2022-01-13",20,"Veneto",-1.51
"2022-01-14",1,"Abruzzo",-0.31
"2022-01-14",2,"Apulia",6.41
"2022-01-14",3,"Basilicata",1.58
"2022-01-14",4,"Calabria",4.58
"2022-01-14",5,"Campania",2.24
"2022-01-14",6,"Emilia-Romagna",0.35
"2022-01-14",7,"Friuli-Venezia Giulia",-3.31
"2022-01-14",8,"Lazio",1.9
"2022-01-14",9,"Liguria",4.54
"2022-01-14",10,"Lombardia",-2.76
"2022-01-14",11,"Marche",0.13
"2022-01-14",12,"Molise",1.09
"2022-01-14",13,"Piemonte",-2.31
"2022-01-14",14,"Sardegna",4.16
"2022-01-14",15,"Sicily",7.41
"2022-01-14",16,"Toscana",2.05
"2022-01-14",17,"Trentino-Alto Adige",-6.32
"2022-01-14",18,"Umbria",0.11
"2022-01-14",19,"Valle d'Aosta",-7.21
"2022-01-14",20,"Veneto",-0.69
"2022-01-15",1,"Abruzzo",2.56
"2022-01-15",2,"Apulia",9.15
"2022-01-15",3,"Basilicata",4.05
"2022-01-15",4,"Calabria",5.84
"2022-01-15",5,"Campania",3.79
"2022-01-15",6,"Emilia-Romagna",0.66
"2022-01-15",7,"Friuli-Venezia Giulia",-0.03
"2022-01-15",8,"Lazio",2.03
"2022-01-15",9,"Liguria",6.61
"2022-01-15",10,"Lombardia",-1.01
"2022-01-15",11,"Marche",2.4
"2022-01-15",12,"Molise",3.27
"2022-01-15",13,"Piemonte",-0.44
"2022-01-15",14,"Sardegna",3.09
"2022-01-15",15,"Sicily",5.26
"2022-01-15",16,"Toscana",3.42
"2022-01-15",17,"Trentino-Alto Adige",-4.44
"2022-01-15",18,"Umbria",0.62
"2022-01-15",19,"Valle d'Aosta",-5.02
"2022-01-15",20,"Veneto",0.54
"2022-01-16",1,"Abruzzo",2.8
"2022-01-16",2,"Apulia",8.6
"2022-01-16",3,"Basilicata",4.8
"2022-01-16",4,"Calabria",7.17
"2022-01-16",5,"Campania",5.08
"2022-01-16",6,"Emilia-Romagna",0.62
"2022-01-16",7,"Friuli-Venezia Giulia",-0.55
"2022-01-16",8,"Lazio",3.67
"2022-01-16",9,"Liguria",4.95
"2022-01-16",10,"Lombardia",-0.34
"2022-01-16",11,"Marche",2.99
"2022-01-16",12,"Molise",3.8
"2022-01-16",13,"Piemonte",-0.47
"2022-01-16",14,"Sardegna",3.72
"2022-01-16",15,"Sicily",6.42
"2022-01-16",16,"Toscana",3.1
"2022-01-16",17,"Trentino-Alto Adige",-3.73
"2022-01-16",18,"Umbria",1.66
"2022-01-16",19,"Valle d'Aosta",-7.07
"2022-01-16",20,"Veneto",1.17
"2022-01-17",1,"Abruzzo",1.82
"2022-01-17",2,"Apulia",6.94
"2022-01-17",3,"Basilicata",4.2
"2022-01-17",4,"Calabria",7.74
"2022-01-17",5,"Campania",6.06
"2022-01-17",6,"Emilia-Romagna",2.65
"2022-01-17",7,"Friuli-Venezia Giulia",-1.3
"2022-01-17",8,"Lazio",3.6
"2022-01-17",9,"Liguria",3.72
"2022-01-17",10,"Lombardia",0.28
"2022-01-17",11,"Marche",2.34
"2022-01-17",12,"Molise",3.3
"2022-01-17",13,"Piemonte",-1.01
"2022-01-17",14,"Sardegna",5.83
"2022-01-17",15,"Sicily",7.37
"2022-01-17",16,"Toscana",3.91
"2022-01-17",17,"Trentino-Alto Adige",-4.96
"2022-01-17",18,"Umbria",1.13
"2022-01-17",19,"Valle d'Aosta",-10.42
"2022-01-17",20,"Veneto",0.62
"2022-01-18",1,"Abruzzo",1.38
"2022-01-18",2,"Apulia",7.69
"2022-01-18",3,"Basilicata",2.82
"2022-01-18",4,"Calabria",6.69
"2022-01-18",5,"Campania",3.43
"2022-01-18",6,"Emilia-Romagna",3.43
"2022-01-18",7,"Friuli-Venezia Giulia",-1.12
"2022-01-18",8,"Lazio",2.99
"2022-01-18",9,"Liguria",6.68
"2022-01-18",10,"Lombardia",1.77
"2022-01-18",11,"Marche",1.98
"2022-01-18",12,"Molise",0.91
"2022-01-18",13,"Piemonte",1.15
"2022-01-18",14,"Sardegna",4.83
"2022-01-18",15,"Sicily",7.85
"2022-01-18",16,"Toscana",4.28
"2022-01-18",17,"Trentino-Alto Adige",-3.51
"2022-01-18",18,"Umbria",1.72
"2022-01-18",19,"Valle d'Aosta",-6.34
"2022-01-18",20,"Veneto",1.01
"2022-01-19",1,"Abruzzo",2.16
"2022-01-19",2,"Apulia",6.86
"2022-01-19",3,"Basilicata",2.6
"2022-01-19",4,"Calabria",5.01
"2022-01-19",5,"Campania",3.45
"2022-01-19",6,"Emilia-Romagna",1.45
"2022-01-19",7,"Friuli-Venezia Giulia",-2.37
"2022-01-19",8,"Lazio",2.68
"2022-01-19",9,"Liguria",3.9
"2022-01-19",10,"Lombardia",-0.27
"2022-01-19",11,"Marche",2.65
"2022-01-19",12,"Molise",3.2
"2022-01-19",13,"Piemonte",-1.02
"2022-01-19",14,"Sardegna",4.49
"2022-01-19",15,"Sicily",6.97
"2022-01-19",16,"Toscana",2.38
"2022-01-19",17,"Trentino-Alto Adige",-5.64
"2022-01-19",18,"Umbria",1.16
"2022-01-19",19,"Valle d'Aosta",-7.68
"2022-01-19",20,"Veneto",0.53
"2022-01-20",1,"Abruzzo",2.02
"2022-01-20",2,"Apulia",4.43
"2022-01-20",3,"Basilicata",0.52
"2022-01-20",4,"Calabria",5.25
"2022-01-20",5,"Campania",3.36
"2022-01-20",6,"Emilia-Romagna",3.01
"2022-01-20",7,"Friuli-Venezia Giulia",0.69
"2022-01-20",8,"Lazio",6.51
"2022-01-20",9,"Liguria",6.55
"2022-01-20",10,"Lombardia",0.09
"2022-01-20",11,"Marche",3.84
"2022-01-20",12,"Molise",1.88
"2022-01-20",13,"Piemonte",0.97
"2022-01-20",14,"Sardegna",6.62
"2022-01-20",15,"Sicily",6.45
"2022-01-20",16,"Toscana",6.16
"2022-01-20",17,"Trentino-Alto Adige",-6.72
"2022-01-20",18,"Umbria",5.19
"2022-01-20",19,"Valle d'Aosta",-8.58
"2022-01-20",20,"Veneto",1.19
"2022-01-21",1,"Abruzzo",4.22
"2022-01-21",2,"Apulia",8.86
"2022-01-21",3,"Basilicata",6.11
"2022-01-21",4,"Calabria",8.21
"2022-01-21",5,"Campania",6.88
"2022-01-21",6,"Emilia-Romagna",0.89
"2022-01-21",7,"Friuli-Venezia Giulia",-2.26
"2022-01-21",8,"Lazio",6.14
"2022-01-21",9,"Liguria",4.94
"2022-01-21",10,"Lombardia",-0.51
"2022-01-21",11,"Marche",4.03
"2022-01-21",12,"Molise",5.18
"2022-01-21",13,"Piemonte",-0.78
"2022-01-21",14,"Sardegna",7.87
"2022-01-21",15,"Sicily",7.24
"2022-01-21",16,"Toscana",5.1
"2022-01-21",17,"Trentino-Alto Adige",-6.4
"2022-01-21",18,"Umbria",4.06
"2022-01-21",19,"Valle d'Aosta",-10.68
"2022-01-21",20,"Veneto",-1.04
"2022-01-22",1,"Abruzzo",-1.51
"2022-01-22",2,"Apulia",5.16
"2022-01-22",3,"Basilicata",2.48
"2022-01-22",4,"Calabria",6.05
"2022-01-22",5,"Campania",3.83
"2022-01-22",6,"Emilia-Romagna",-1.08
"2022-01-22",7,"Friuli-Venezia Giulia",-3.71
"2022-01-22",8,"Lazio",2.36
"2022-01-22",9,"Liguria",2.3
"2022-01-22",10,"Lombardia",-2.89
"2022-01-22",11,"Marche",-0.32
"2022-01-22",12,"Molise",0.79
"2022-01-22",13,"Piemonte",-3.22
"2022-01-22",14,"Sardegna",4.71
"2022-01-22",15,"Sicily",7.75
"2022-01-22",16,"Toscana",1.29
"2022-01-22",17,"Trentino-Alto Adige",-9.46
"2022-01-22",18,"Umbria",-0.68
"2022-01-22",19,"Valle d'Aosta",-11.07
"2022-01-22",20,"Veneto",-1.69
"2022-01-23",1,"Abruzzo",0.83
"2022-01-23",2,"Apulia",5.39
"2022-01-23",3,"Basilicata",0.95
"2022-01-23",4,"Calabria",3.6
"2022-01-23",5,"Campania",2.22
"2022-01-23",6,"Emilia-Romagna",0.51
"2022-01-23",7,"Friuli-Venezia Giulia",-1.32
"2022-01-23",8,"Lazio",1.23
"2022-01-23",9,"Liguria",5.57
"2022-01-23",10,"Lombardia",0.12
"2022-01-23",11,"Marche",1.56
"2022-01-23",12,"Molise",1.96
"2022-01-23",13,"Piemonte",1.08
"2022-01-23",14,"Sardegna",2.77
"2022-01-23",15,"Sicily",4.24
"2022-01-23",16,"Toscana",1.95
"2022-01-23",17,"Trentino-Alto Adige",-4.37
"2022-01-23",18,"Umbria",-1.02
"2022-01-23",19,"Valle d'Aosta",-7.77
"2022-01-23",20,"Veneto",-0.27
"2022-01-24",1,"Abruzzo",1.81
"2022-01-24",2,"Apulia",6.86
"2022-01-24",3,"Basilicata",2.83
"2022-01-24",4,"Calabria",5.04
"2022-01-24",5,"Campania",3.96
"2022-01-24",6,"Emilia-Romagna",-0.39
"2022-01-24",7,"Friuli-Venezia Giulia",-0.74
"2022-01-24",8,"Lazio",2.2
"2022-01-24",9,"Liguria",3.36
"2022-01-24",10,"Lombardia",-2
"2022-01-24",11,"Marche",3.21
"2022-01-24",12,"Molise",3.77
"2022-01-24",13,"Piemonte",-2.35
"2022-01-24",14,"Sardegna",2.52
"2022-01-24",15,"Sicily",3.87
"2022-01-24",16,"Toscana",1.71
"2022-01-24",17,"Trentino-Alto Adige",-5.28
"2022-01-24",18,"Umbria",0.56
"2022-01-24",19,"Valle d'Aosta",-8.16
"2022-01-24",20,"Veneto",-0.76
"2022-01-25",1,"Abruzzo",-0.4
"2022-01-25",2,"Apulia",2.42
"2022-01-25",3,"Basilicata",-1.37
"2022-01-25",4,"Calabria",1.32
"2022-01-25",5,"Campania",0.63
"2022-01-25",6,"Emilia-Romagna",1.97
"2022-01-25",7,"Friuli-Venezia Giulia",0.65
"2022-01-25",8,"Lazio",2.42
"2022-01-25",9,"Liguria",4.01
"2022-01-25",10,"Lombardia",-0.5
"2022-01-25",11,"Marche",1.93
"2022-01-25",12,"Molise",-0.07
"2022-01-25",13,"Piemonte",-1.99
"2022-01-25",14,"Sardegna",3.66
"2022-01-25",15,"Sicily",4.74
"2022-01-25",16,"Toscana",3
"2022-01-25",17,"Trentino-Alto Adige",-4.21
"2022-01-25",18,"Umbria",1.14
"2022-01-25",19,"Valle d'Aosta",-9.59
"2022-01-25",20,"Veneto",2.76
"2022-01-26",1,"Abruzzo",-0.66
"2022-01-26",2,"Apulia",5.13
"2022-01-26",3,"Basilicata",0.02
"2022-01-26",4,"Calabria",1.22
"2022-01-26",5,"Campania",0.54
"2022-01-26",6,"Emilia-Romagna",0.95
"2022-01-26",7,"Friuli-Venezia Giulia",0.31
"2022-01-26",8,"Lazio",0.81
"2022-01-26",9,"Liguria",4.91
"2022-01-26",10,"Lombardia",-1.08
"2022-01-26",11,"Marche",0.32
"2022-01-26",12,"Molise",-0.15
"2022-01-26",13,"Piemonte",-1.24
"2022-01-26",14,"Sardegna",2.26
"2022-01-26",15,"Sicily",0.76
"2022-01-26",16,"Toscana",3.03
"2022-01-26",17,"Trentino-Alto Adige",-4.28
"2022-01-26",18,"Umbria",0.38
"2022-01-26",19,"Valle d'Aosta",-8.68
"2022-01-26",20,"Veneto",1.82
"2022-01-27",1,"Abruzzo",0.68
"2022-01-27",2,"Apulia",6.16
"2022-01-27",3,"Basilicata",1.13
"2022-01-27",4,"Calabria",5.66
"2022-01-27",5,"Campania",2.18
"2022-01-27",6,"Emilia-Romagna",2.66
"2022-01-27",7,"Friuli-Venezia Giulia",-1.62
"2022-01-27",8,"Lazio",4.39
"2022-01-27",9,"Liguria",5.41
"2022-01-27",10,"Lombardia",-1.08
"2022-01-27",11,"Marche",2.46
"2022-01-27",12,"Molise",0.65
"2022-01-27",13,"Piemonte",-0.9
"2022-01-27",14,"Sardegna",4.81
"2022-01-27",15,"Sicily",4.34
"2022-01-27",16,"Toscana",5.94
"2022-01-27",17,"Trentino-Alto Adige",-4.81
"2022-01-27",18,"Umbria",3.98
"2022-01-27",19,"Valle d'Aosta",-9.48
"2022-01-27",20,"Veneto",0.68
"2022-01-28",1,"Abruzzo",0.8
"2022-01-28",2,"Apulia",4.79
"2022-01-28",3,"Basilicata",1.95
"2022-01-28",4,"Calabria",6.27
"2022-01-28",5,"Campania",4.06
"2022-01-28",6,"Emilia-Romagna",3.96
"2022-01-28",7,"Friuli-Venezia Giulia",1.61
"2022-01-28",8,"Lazio",4.02
"2022-01-28",9,"Liguria",5.81
"2022-01-28",10,"Lombardia",0.05
"2022-01-28",11,"Marche",4.1
"2022-01-28",12,"Molise",1.49
"2022-01-28",13,"Piemonte",0.52
"2022-01-28",14,"Sardegna",4.96
"2022-01-28",15,"Sicily",5.03
"2022-01-28",16,"Toscana",6.04
"2022-01-28",17,"Trentino-Alto Adige",-2.74
"2022-01-28",18,"Umbria",3.34
"2022-01-28",19,"Valle d'Aosta",-6.54
"2022-01-28",20,"Veneto",1.73
"2022-01-29",1,"Abruzzo",0.72
"2022-01-29",2,"Apulia",7.55
"2022-01-29",3,"Basilicata",3.98
"2022-01-29",4,"Calabria",6.42
"2022-01-29",5,"Campania",4.58
"2022-01-29",6,"Emilia-Romagna",1.77
"2022-01-29",7,"Friuli-Venezia Giulia",-0.81
"2022-01-29",8,"Lazio",3.07
"2022-01-29",9,"Liguria",5.93
"2022-01-29",10,"Lombardia",-0.15
"2022-01-29",11,"Marche",2.96
"2022-01-29",12,"Molise",2.76
"2022-01-29",13,"Piemonte",1.1
"2022-01-29",14,"Sardegna",3.38
"2022-01-29",15,"Sicily",7.83
"2022-01-29",16,"Toscana",2.68
"2022-01-29",17,"Trentino-Alto Adige",-6.19
"2022-01-29",18,"Umbria",1.35
"2022-01-29",19,"Valle d'Aosta",-8.59
"2022-01-29",20,"Veneto",0.4
"2022-01-30",1,"Abruzzo",0.36
"2022-01-30",2,"Apulia",5.17
"2022-01-30",3,"Basilicata",0.79
"2022-01-30",4,"Calabria",3.69
"2022-01-30",5,"Campania",1.32
"2022-01-30",6,"Emilia-Romagna",2.7
"2022-01-30",7,"Friuli-Venezia Giulia",-0.54
"2022-01-30",8,"Lazio",2.89
"2022-01-30",9,"Liguria",5.58
"2022-01-30",10,"Lombardia",1.66
"2022-01-30",11,"Marche",2.74
"2022-01-30",12,"Molise",0.06
"2022-01-30",13,"Piemonte",1.63
"2022-01-30",14,"Sardegna",5.08
"2022-01-30",15,"Sicily",6.2
"2022-01-30",16,"Toscana",4.13
"2022-01-30",17,"Trentino-Alto Adige",-2.02
"2022-01-30",18,"Umbria",1
"2022-01-30",19,"Valle d'Aosta",-5.42
"2022-01-30",20,"Veneto",0.89
"2022-01-31",1,"Abruzzo",2.17
"2022-01-31",2,"Apulia",6.06
"2022-01-31",3,"Basilicata",3.03
"2022-01-31",4,"Calabria",7.15
"2022-01-31",5,"Campania",4.93
"2022-01-31",6,"Emilia-Romagna",2.53
"2022-01-31",7,"Friuli-Venezia Giulia",-1.55
"2022-01-31",8,"Lazio",4.39
"2022-01-31",9,"Liguria",6.67
"2022-01-31",10,"Lombardia",0.79
"2022-01-31",11,"Marche",2.71
"2022-01-31",12,"Molise",2.82
"2022-01-31",13,"Piemonte",2.75
"2022-01-31",14,"Sardegna",9.82
"2022-01-31",15,"Sicily",8.74
"2022-01-31",16,"Toscana",5.07
"2022-01-31",17,"Trentino-Alto Adige",-5.03
"2022-01-31",18,"Umbria",3.56
"2022-01-31",19,"Valle d'Aosta",-5.79
"2022-01-31",20,"Veneto",-0.75
"2022-02-01",1,"Abruzzo",3.11
"2022-02-01",2,"Apulia",9
"2022-02-01",3,"Basilicata",5.24
"2022-02-01",4,"Calabria",9.27
"2022-02-01",5,"Campania",6.51
"2022-02-01",6,"Emilia-Romagna",4.77
"2022-02-01",7,"Friuli-Venezia Giulia",-0.89
"2022-02-01",8,"Lazio",5.01
"2022-02-01",9,"Liguria",7
"2022-02-01",10,"Lombardia",2.65
"2022-02-01",11,"Marche",4.95
"2022-02-01",12,"Molise",4.91
"2022-02-01",13,"Piemonte",0.81
"2022-02-01",14,"Sardegna",9.86
"2022-02-01",15,"Sicily",10.45
"2022-02-01",16,"Toscana",4.94
"2022-02-01",17,"Trentino-Alto Adige",-5.06
"2022-02-01",18,"Umbria",3.96
"2022-02-01",19,"Valle d'Aosta",-9.06
"2022-02-01",20,"Veneto",0.57
"2022-02-02",1,"Abruzzo",-1.97
"2022-02-02",2,"Apulia",7.25
"2022-02-02",3,"Basilicata",2.8
"2022-02-02",4,"Calabria",5.56
