"date","ID_1","NAME_1","t2m"
"2004-01-15",10,"Lombardia",1.31
"2004-01-15",11,"Marche",10.86
"2004-01-15",12,"Molise",10.72
"2004-01-15",13,"Piemonte",2.99
"2004-01-15",14,"Sardegna",11.34
"2004-01-15",15,"Sicily",11.56
"2004-01-15",16,"Toscana",9.68
"2004-01-15",17,"Trentino-Alto Adige",-4.36
"2004-01-15",18,"Umbria",9.65
"2004-01-15",19,"Valle d'Aosta",-5.36
"2004-01-15",20,"Veneto",3.13
"2004-01-16",1,"Abruzzo",-1.31
"2004-01-16",2,"Apulia",7.15
"2004-01-16",3,"Basilicata",3.27
"2004-01-16",4,"Calabria",8.14
"2004-01-16",5,"Campania",4.53
"2004-01-16",6,"Emilia-Romagna",2.36
"2004-01-16",7,"Friuli-Venezia Giulia",-0.78
"2004-01-16",8,"Lazio",2.3
"2004-01-16",9,"Liguria",4.34
"2004-01-16",10,"Lombardia",-2.16
"2004-01-16",11,"Marche",1.73
"2004-01-16",12,"Molise",0.18
"2004-01-16",13,"Piemonte",-1.51
"2004-01-16",14,"Sardegna",5.64
"2004-01-16",15,"Sicily",8.5
"2004-01-16",16,"Toscana",3.53
"2004-01-16",17,"Trentino-Alto Adige",-9.17
"2004-01-16",18,"Umbria",0.57
"2004-01-16",19,"Valle d'Aosta",-11.44
"2004-01-16",20,"Veneto",-1.17
"2004-01-17",1,"Abruzzo",3.48
"2004-01-17",2,"Apulia",7.05
"2004-01-17",3,"Basilicata",2.3
"2004-01-17",4,"Calabria",5.12
"2004-01-17",5,"Campania",6.3
"2004-01-17",6,"Emilia-Romagna",6.75
"2004-01-17",7,"Friuli-Venezia Giulia",0.4
"2004-01-17",8,"Lazio",7.64
"2004-01-17",9,"Liguria",5.88
"2004-01-17",10,"Lombardia",1.56
"2004-01-17",11,"Marche",7.32
"2004-01-17",12,"Molise",4.52
"2004-01-17",13,"Piemonte",0.42
"2004-01-17",14,"Sardegna",7.56
"2004-01-17",15,"Sicily",5.09
"2004-01-17",16,"Toscana",8.21
"2004-01-17",17,"Trentino-Alto Adige",-7.13
"2004-01-17",18,"Umbria",7.18
"2004-01-17",19,"Valle d'Aosta",-7.57
"2004-01-17",20,"Veneto",1.89
"2004-01-18",1,"Abruzzo",5.73
"2004-01-18",2,"Apulia",11.05
"2004-01-18",3,"Basilicata",7.33
"2004-01-18",4,"Calabria",8.41
"2004-01-18",5,"Campania",9.76
"2004-01-18",6,"Emilia-Romagna",5.47
"2004-01-18",7,"Friuli-Venezia Giulia",-1.13
"2004-01-18",8,"Lazio",9.23
"2004-01-18",9,"Liguria",6.54
"2004-01-18",10,"Lombardia",-0.61
"2004-01-18",11,"Marche",8.95
"2004-01-18",12,"Molise",8.58
"2004-01-18",13,"Piemonte",0.19
"2004-01-18",14,"Sardegna",10.96
"2004-01-18",15,"Sicily",8.7
"2004-01-18",16,"Toscana",8.76
"2004-01-18",17,"Trentino-Alto Adige",-7.82
"2004-01-18",18,"Umbria",8.25
"2004-01-18",19,"Valle d'Aosta",-7.73
"2004-01-18",20,"Veneto",1.88
"2004-01-19",1,"Abruzzo",5.67
"2004-01-19",2,"Apulia",11.51
"2004-01-19",3,"Basilicata",6.1
"2004-01-19",4,"Calabria",9.54
"2004-01-19",5,"Campania",8.85
"2004-01-19",6,"Emilia-Romagna",3.68
"2004-01-19",7,"Friuli-Venezia Giulia",1.72
"2004-01-19",8,"Lazio",6.9
"2004-01-19",9,"Liguria",3.8
"2004-01-19",10,"Lombardia",0.25
"2004-01-19",11,"Marche",6.89
"2004-01-19",12,"Molise",8.91
"2004-01-19",13,"Piemonte",-0.23
"2004-01-19",14,"Sardegna",6.57
"2004-01-19",15,"Sicily",9.64
"2004-01-19",16,"Toscana",4.54
"2004-01-19",17,"Trentino-Alto Adige",-5.98
"2004-01-19",18,"Umbria",5.01
"2004-01-19",19,"Valle d'Aosta",-9.12
"2004-01-19",20,"Veneto",2.94
"2004-01-20",1,"Abruzzo",3.17
"2004-01-20",2,"Apulia",9.49
"2004-01-20",3,"Basilicata",5.94
"2004-01-20",4,"Calabria",8.53
"2004-01-20",5,"Campania",7.23
"2004-01-20",6,"Emilia-Romagna",-0.84
"2004-01-20",7,"Friuli-Venezia Giulia",-0.61
"2004-01-20",8,"Lazio",5.76
"2004-01-20",9,"Liguria",2.6
"2004-01-20",10,"Lombardia",-1.53
"2004-01-20",11,"Marche",3.54
"2004-01-20",12,"Molise",5.19
"2004-01-20",13,"Piemonte",-2.34
"2004-01-20",14,"Sardegna",4.08
"2004-01-20",15,"Sicily",7.77
"2004-01-20",16,"Toscana",3.09
"2004-01-20",17,"Trentino-Alto Adige",-7.75
"2004-01-20",18,"Umbria",3.54
"2004-01-20",19,"Valle d'Aosta",-8.08
"2004-01-20",20,"Veneto",0.07
"2004-01-21",1,"Abruzzo",2.27
"2004-01-21",2,"Apulia",8.93
"2004-01-21",3,"Basilicata",6.68
"2004-01-21",4,"Calabria",8.14
"2004-01-21",5,"Campania",6.78
"2004-01-21",6,"Emilia-Romagna",1.98
"2004-01-21",7,"Friuli-Venezia Giulia",-1.53
"2004-01-21",8,"Lazio",5.63
"2004-01-21",9,"Liguria",3.96
"2004-01-21",10,"Lombardia",-0.38
"2004-01-21",11,"Marche",4.53
"2004-01-21",12,"Molise",4.49
"2004-01-21",13,"Piemonte",-0.26
"2004-01-21",14,"Sardegna",8.84
"2004-01-21",15,"Sicily",8.03
"2004-01-21",16,"Toscana",3.32
"2004-01-21",17,"Trentino-Alto Adige",-6.76
"2004-01-21",18,"Umbria",3.98
"2004-01-21",19,"Valle d'Aosta",-6.28
"2004-01-21",20,"Veneto",-0.85
"2004-01-22",1,"Abruzzo",-3.8
"2004-01-22",2,"Apulia",4.77
"2004-01-22",3,"Basilicata",1.07
"2004-01-22",4,"Calabria",3.98
"2004-01-22",5,"Campania",1.81
"2004-01-22",6,"Emilia-Romagna",0.98
"2004-01-22",7,"Friuli-Venezia Giulia",-2.9
"2004-01-22",8,"Lazio",0.82
"2004-01-22",9,"Liguria",3.37
"2004-01-22",10,"Lombardia",-2.7
"2004-01-22",11,"Marche",1.05
"2004-01-22",12,"Molise",-0.34
"2004-01-22",13,"Piemonte",-1.5
"2004-01-22",14,"Sardegna",6.43
"2004-01-22",15,"Sicily",7.49
"2004-01-22",16,"Toscana",1.22
"2004-01-22",17,"Trentino-Alto Adige",-10.94
"2004-01-22",18,"Umbria",0.04
"2004-01-22",19,"Valle d'Aosta",-10.84
"2004-01-22",20,"Veneto",-1.2
"2004-01-23",1,"Abruzzo",-6.91
"2004-01-23",2,"Apulia",1.24
"2004-01-23",3,"Basilicata",-2.43
"2004-01-23",4,"Calabria",0.99
"2004-01-23",5,"Campania",-2.28
"2004-01-23",6,"Emilia-Romagna",-0.86
"2004-01-23",7,"Friuli-Venezia Giulia",-3.71
"2004-01-23",8,"Lazio",-2.44
"2004-01-23",9,"Liguria",3.77
"2004-01-23",10,"Lombardia",-2.57
"2004-01-23",11,"Marche",-0.2
"2004-01-23",12,"Molise",-3.95
"2004-01-23",13,"Piemonte",-0.81
"2004-01-23",14,"Sardegna",5.56
"2004-01-23",15,"Sicily",3.74
"2004-01-23",16,"Toscana",0.25
"2004-01-23",17,"Trentino-Alto Adige",-12.58
"2004-01-23",18,"Umbria",-2.44
"2004-01-23",19,"Valle d'Aosta",-8.71
"2004-01-23",20,"Veneto",-1.86
"2004-01-24",1,"Abruzzo",-8.74
"2004-01-24",2,"Apulia",0.77
"2004-01-24",3,"Basilicata",-3.15
"2004-01-24",4,"Calabria",0.14
"2004-01-24",5,"Campania",-3.63
"2004-01-24",6,"Emilia-Romagna",-1.08
"2004-01-24",7,"Friuli-Venezia Giulia",-6.58
"2004-01-24",8,"Lazio",-2.67
"2004-01-24",9,"Liguria",0.54
"2004-01-24",10,"Lombardia",-3.1
"2004-01-24",11,"Marche",-1.71
"2004-01-24",12,"Molise",-6.44
"2004-01-24",13,"Piemonte",-3.76
"2004-01-24",14,"Sardegna",6.7
"2004-01-24",15,"Sicily",4.06
"2004-01-24",16,"Toscana",-0.67
"2004-01-24",17,"Trentino-Alto Adige",-14.09
"2004-01-24",18,"Umbria",-2.65
"2004-01-24",19,"Valle d'Aosta",-14.72
"2004-01-24",20,"Veneto",-3.76
"2004-01-25",1,"Abruzzo",-12.53
"2004-01-25",2,"Apulia",1.95
"2004-01-25",3,"Basilicata",-2.75
"2004-01-25",4,"Calabria",0.74
"2004-01-25",5,"Campania",-5.08
"2004-01-25",6,"Emilia-Romagna",-1.27
"2004-01-25",7,"Friuli-Venezia Giulia",-4.21
"2004-01-25",8,"Lazio",-5.35
"2004-01-25",9,"Liguria",3.12
"2004-01-25",10,"Lombardia",-1.81
"2004-01-25",11,"Marche",-4.22
"2004-01-25",12,"Molise",-10.06
"2004-01-25",13,"Piemonte",-1.76
"2004-01-25",14,"Sardegna",6.19
"2004-01-25",15,"Sicily",2.16
"2004-01-25",16,"Toscana",-1.12
"2004-01-25",17,"Trentino-Alto Adige",-9.52
"2004-01-25",18,"Umbria",-4.53
"2004-01-25",19,"Valle d'Aosta",-8.24
"2004-01-25",20,"Veneto",-2.72
"2004-01-26",1,"Abruzzo",-3.4
"2004-01-26",2,"Apulia",3.91
"2004-01-26",3,"Basilicata",0.31
"2004-01-26",4,"Calabria",2.86
"2004-01-26",5,"Campania",0.25
"2004-01-26",6,"Emilia-Romagna",-2.69
"2004-01-26",7,"Friuli-Venezia Giulia",-4.56
"2004-01-26",8,"Lazio",-1.01
"2004-01-26",9,"Liguria",0.8
"2004-01-26",10,"Lombardia",-4.99
"2004-01-26",11,"Marche",-1.28
"2004-01-26",12,"Molise",-3.3
"2004-01-26",13,"Piemonte",-5.21
"2004-01-26",14,"Sardegna",5.6
"2004-01-26",15,"Sicily",7.41
"2004-01-26",16,"Toscana",-1.67
"2004-01-26",17,"Trentino-Alto Adige",-12.49
"2004-01-26",18,"Umbria",-3.27
"2004-01-26",19,"Valle d'Aosta",-13.04
"2004-01-26",20,"Veneto",-4.78
"2004-01-27",1,"Abruzzo",0.16
"2004-01-27",2,"Apulia",5.92
"2004-01-27",3,"Basilicata",2.44
"2004-01-27",4,"Calabria",5.57
"2004-01-27",5,"Campania",3.73
"2004-01-27",6,"Emilia-Romagna",-0.3
"2004-01-27",7,"Friuli-Venezia Giulia",-0.69
"2004-01-27",8,"Lazio",3.82
"2004-01-27",9,"Liguria",0.72
"2004-01-27",10,"Lombardia",-2.69
"2004-01-27",11,"Marche",2.15
"2004-01-27",12,"Molise",1.14
"2004-01-27",13,"Piemonte",-3.01
"2004-01-27",14,"Sardegna",11.12
"2004-01-27",15,"Sicily",9.55
"2004-01-27",16,"Toscana",2.41
"2004-01-27",17,"Trentino-Alto Adige",-10.13
"2004-01-27",18,"Umbria",2
"2004-01-27",19,"Valle d'Aosta",-10.88
"2004-01-27",20,"Veneto",-1.25
"2004-01-28",1,"Abruzzo",3.03
"2004-01-28",2,"Apulia",10.03
"2004-01-28",3,"Basilicata",7.84
"2004-01-28",4,"Calabria",11.57
"2004-01-28",5,"Campania",8.43
"2004-01-28",6,"Emilia-Romagna",0.26
"2004-01-28",7,"Friuli-Venezia Giulia",-0.23
"2004-01-28",8,"Lazio",6.57
"2004-01-28",9,"Liguria",0.82
"2004-01-28",10,"Lombardia",-3.22
"2004-01-28",11,"Marche",3.79
"2004-01-28",12,"Molise",5.75
"2004-01-28",13,"Piemonte",-5.02
"2004-01-28",14,"Sardegna",8.69
"2004-01-28",15,"Sicily",11.96
"2004-01-28",16,"Toscana",3.89
"2004-01-28",17,"Trentino-Alto Adige",-8.67
"2004-01-28",18,"Umbria",3.54
"2004-01-28",19,"Valle d'Aosta",-12.81
"2004-01-28",20,"Veneto",-0.73
"2004-01-29",1,"Abruzzo",-1.53
"2004-01-29",2,"Apulia",5.69
"2004-01-29",3,"Basilicata",2.44
"2004-01-29",4,"Calabria",6.24
"2004-01-29",5,"Campania",3.24
"2004-01-29",6,"Emilia-Romagna",-0.91
"2004-01-29",7,"Friuli-Venezia Giulia",-1.44
"2004-01-29",8,"Lazio",0.91
"2004-01-29",9,"Liguria",-0.1
"2004-01-29",10,"Lombardia",-3.99
"2004-01-29",11,"Marche",1.3
"2004-01-29",12,"Molise",1.44
"2004-01-29",13,"Piemonte",-5.89
"2004-01-29",14,"Sardegna",5.28
"2004-01-29",15,"Sicily",6.73
"2004-01-29",16,"Toscana",-0.06
"2004-01-29",17,"Trentino-Alto Adige",-12.22
"2004-01-29",18,"Umbria",-1.62
"2004-01-29",19,"Valle d'Aosta",-14.3
"2004-01-29",20,"Veneto",-2.04
"2004-01-30",1,"Abruzzo",-0.89
"2004-01-30",2,"Apulia",4.84
"2004-01-30",3,"Basilicata",0.82
"2004-01-30",4,"Calabria",3.66
"2004-01-30",5,"Campania",0.85
"2004-01-30",6,"Emilia-Romagna",0.23
"2004-01-30",7,"Friuli-Venezia Giulia",-4.87
"2004-01-30",8,"Lazio",0.7
"2004-01-30",9,"Liguria",0.88
"2004-01-30",10,"Lombardia",-4.36
"2004-01-30",11,"Marche",2.93
"2004-01-30",12,"Molise",-0.72
"2004-01-30",13,"Piemonte",-6.12
"2004-01-30",14,"Sardegna",4.98
"2004-01-30",15,"Sicily",6.32
"2004-01-30",16,"Toscana",1.09
"2004-01-30",17,"Trentino-Alto Adige",-13.08
"2004-01-30",18,"Umbria",1.14
"2004-01-30",19,"Valle d'Aosta",-17.98
"2004-01-30",20,"Veneto",-3.31
"2004-01-31",1,"Abruzzo",-8.83
"2004-01-31",2,"Apulia",4.68
"2004-01-31",3,"Basilicata",-2.35
"2004-01-31",4,"Calabria",3.06
"2004-01-31",5,"Campania",-1.86
"2004-01-31",6,"Emilia-Romagna",-2.26
"2004-01-31",7,"Friuli-Venezia Giulia",-4.57
"2004-01-31",8,"Lazio",-5.27
"2004-01-31",9,"Liguria",2.36
"2004-01-31",10,"Lombardia",-3.73
"2004-01-31",11,"Marche",-2.75
"2004-01-31",12,"Molise",-8.22
"2004-01-31",13,"Piemonte",-3.61
"2004-01-31",14,"Sardegna",1.84
"2004-01-31",15,"Sicily",3.84
"2004-01-31",16,"Toscana",-2.21
"2004-01-31",17,"Trentino-Alto Adige",-13.26
"2004-01-31",18,"Umbria",-5.05
"2004-01-31",19,"Valle d'Aosta",-10.9
"2004-01-31",20,"Veneto",-4.66
"2004-02-01",1,"Abruzzo",-4.65
"2004-02-01",2,"Apulia",2.59
"2004-02-01",3,"Basilicata",-2.52
"2004-02-01",4,"Calabria",3.51
"2004-02-01",5,"Campania",0.55
"2004-02-01",6,"Emilia-Romagna",3.32
"2004-02-01",7,"Friuli-Venezia Giulia",-0.2
"2004-02-01",8,"Lazio",-0.93
"2004-02-01",9,"Liguria",4.79
"2004-02-01",10,"Lombardia",-0.48
"2004-02-01",11,"Marche",1.4
"2004-02-01",12,"Molise",-3.52
"2004-02-01",13,"Piemonte",-2.14
"2004-02-01",14,"Sardegna",2.6
"2004-02-01",15,"Sicily",3.73
"2004-02-01",16,"Toscana",3.36
"2004-02-01",17,"Trentino-Alto Adige",-8.76
"2004-02-01",18,"Umbria",-1.28
"2004-02-01",19,"Valle d'Aosta",-9.49
"2004-02-01",20,"Veneto",0.29
