"date","ID_1","NAME_1","t2m"
"2020-01-08",13,"Piemonte",-0.88
"2020-01-08",14,"Sardegna",8.75
"2020-01-08",15,"Sicily",5.23
"2020-01-08",16,"Toscana",2.59
"2020-01-08",17,"Trentino-Alto Adige",-7.85
"2020-01-08",18,"Umbria",2.11
"2020-01-08",19,"Valle d'Aosta",-7.59
"2020-01-08",20,"Veneto",-0.67
"2020-01-09",1,"Abruzzo",0.54
"2020-01-09",2,"Apulia",6.07
"2020-01-09",3,"Basilicata",2.39
"2020-01-09",4,"Calabria",4.57
"2020-01-09",5,"Campania",2.92
"2020-01-09",6,"Emilia-Romagna",-0.35
"2020-01-09",7,"Friuli-Venezia Giulia",1.38
"2020-01-09",8,"Lazio",2.72
"2020-01-09",9,"Liguria",5.99
"2020-01-09",10,"Lombardia",-0.82
"2020-01-09",11,"Marche",1.45
"2020-01-09",12,"Molise",1.26
"2020-01-09",13,"Piemonte",-0.47
"2020-01-09",14,"Sardegna",6.61
"2020-01-09",15,"Sicily",4.11
"2020-01-09",16,"Toscana",2.58
"2020-01-09",17,"Trentino-Alto Adige",-2.19
"2020-01-09",18,"Umbria",0.14
"2020-01-09",19,"Valle d'Aosta",-5.17
"2020-01-09",20,"Veneto",1.15
"2020-01-10",1,"Abruzzo",-0.11
"2020-01-10",2,"Apulia",4.15
"2020-01-10",3,"Basilicata",0.26
"2020-01-10",4,"Calabria",4.48
"2020-01-10",5,"Campania",3.34
"2020-01-10",6,"Emilia-Romagna",1.07
"2020-01-10",7,"Friuli-Venezia Giulia",1.4
"2020-01-10",8,"Lazio",2.65
"2020-01-10",9,"Liguria",6.94
"2020-01-10",10,"Lombardia",0.3
"2020-01-10",11,"Marche",1.05
"2020-01-10",12,"Molise",0.92
"2020-01-10",13,"Piemonte",2.17
"2020-01-10",14,"Sardegna",6.98
"2020-01-10",15,"Sicily",4.08
"2020-01-10",16,"Toscana",2.84
"2020-01-10",17,"Trentino-Alto Adige",-3.82
"2020-01-10",18,"Umbria",-0.02
"2020-01-10",19,"Valle d'Aosta",-5.79
"2020-01-10",20,"Veneto",-0.24
"2020-01-11",1,"Abruzzo",2.3
"2020-01-11",2,"Apulia",5.89
"2020-01-11",3,"Basilicata",2.33
"2020-01-11",4,"Calabria",5.02
"2020-01-11",5,"Campania",2.92
"2020-01-11",6,"Emilia-Romagna",4.07
"2020-01-11",7,"Friuli-Venezia Giulia",0
"2020-01-11",8,"Lazio",3.76
"2020-01-11",9,"Liguria",5.34
"2020-01-11",10,"Lombardia",-0.13
"2020-01-11",11,"Marche",3.64
"2020-01-11",12,"Molise",2.41
"2020-01-11",13,"Piemonte",-0.37
"2020-01-11",14,"Sardegna",6.68
"2020-01-11",15,"Sicily",4.05
"2020-01-11",16,"Toscana",5.26
"2020-01-11",17,"Trentino-Alto Adige",-5.02
"2020-01-11",18,"Umbria",2.43
"2020-01-11",19,"Valle d'Aosta",-7.63
"2020-01-11",20,"Veneto",0.32
"2020-01-12",1,"Abruzzo",4.25
"2020-01-12",2,"Apulia",9.5
"2020-01-12",3,"Basilicata",6.05
"2020-01-12",4,"Calabria",6.94
"2020-01-12",5,"Campania",5.63
"2020-01-12",6,"Emilia-Romagna",4.08
"2020-01-12",7,"Friuli-Venezia Giulia",0.46
"2020-01-12",8,"Lazio",4.69
"2020-01-12",9,"Liguria",6.04
"2020-01-12",10,"Lombardia",-0.73
"2020-01-12",11,"Marche",6.05
"2020-01-12",12,"Molise",4.75
"2020-01-12",13,"Piemonte",0.19
"2020-01-12",14,"Sardegna",7.4
"2020-01-12",15,"Sicily",6.3
"2020-01-12",16,"Toscana",5.33
"2020-01-12",17,"Trentino-Alto Adige",-7.77
"2020-01-12",18,"Umbria",4.64
"2020-01-12",19,"Valle d'Aosta",-6.66
"2020-01-12",20,"Veneto",2.5
"2020-01-13",1,"Abruzzo",3.15
"2020-01-13",2,"Apulia",8.29
"2020-01-13",3,"Basilicata",5.31
"2020-01-13",4,"Calabria",7.46
"2020-01-13",5,"Campania",5.47
"2020-01-13",6,"Emilia-Romagna",0.25
"2020-01-13",7,"Friuli-Venezia Giulia",-0.79
"2020-01-13",8,"Lazio",4.41
"2020-01-13",9,"Liguria",3.88
"2020-01-13",10,"Lombardia",-1.59
"2020-01-13",11,"Marche",1.58
"2020-01-13",12,"Molise",4.54
"2020-01-13",13,"Piemonte",-1.35
"2020-01-13",14,"Sardegna",5.86
"2020-01-13",15,"Sicily",8.12
"2020-01-13",16,"Toscana",1.9
"2020-01-13",17,"Trentino-Alto Adige",-5.35
"2020-01-13",18,"Umbria",0.18
"2020-01-13",19,"Valle d'Aosta",-6.87
"2020-01-13",20,"Veneto",-0.1
"2020-01-14",1,"Abruzzo",1.1
"2020-01-14",2,"Apulia",6.21
"2020-01-14",3,"Basilicata",3.73
"2020-01-14",4,"Calabria",5.99
"2020-01-14",5,"Campania",4.33
"2020-01-14",6,"Emilia-Romagna",-0.36
"2020-01-14",7,"Friuli-Venezia Giulia",-0.35
"2020-01-14",8,"Lazio",4.04
"2020-01-14",9,"Liguria",4.41
"2020-01-14",10,"Lombardia",-2.14
"2020-01-14",11,"Marche",1.52
"2020-01-14",12,"Molise",1.68
"2020-01-14",13,"Piemonte",-1.66
"2020-01-14",14,"Sardegna",5.46
"2020-01-14",15,"Sicily",6.22
"2020-01-14",16,"Toscana",2.36
"2020-01-14",17,"Trentino-Alto Adige",-7.92
"2020-01-14",18,"Umbria",1.57
"2020-01-14",19,"Valle d'Aosta",-10.43
"2020-01-14",20,"Veneto",-1.67
"2020-01-15",1,"Abruzzo",1.93
"2020-01-15",2,"Apulia",5.67
"2020-01-15",3,"Basilicata",3.04
"2020-01-15",4,"Calabria",5.48
"2020-01-15",5,"Campania",3.53
"2020-01-15",6,"Emilia-Romagna",3.63
"2020-01-15",7,"Friuli-Venezia Giulia",-0.15
"2020-01-15",8,"Lazio",3.74
"2020-01-15",9,"Liguria",6
"2020-01-15",10,"Lombardia",0.67
"2020-01-15",11,"Marche",2.83
"2020-01-15",12,"Molise",1.73
"2020-01-15",13,"Piemonte",0.21
"2020-01-15",14,"Sardegna",3.24
"2020-01-15",15,"Sicily",6.17
"2020-01-15",16,"Toscana",4.31
"2020-01-15",17,"Trentino-Alto Adige",-6.51
"2020-01-15",18,"Umbria",2.49
"2020-01-15",19,"Valle d'Aosta",-7.12
"2020-01-15",20,"Veneto",-0.58
"2020-01-16",1,"Abruzzo",2.21
"2020-01-16",2,"Apulia",5.92
"2020-01-16",3,"Basilicata",2.38
"2020-01-16",4,"Calabria",6.11
"2020-01-16",5,"Campania",3.75
"2020-01-16",6,"Emilia-Romagna",3.83
"2020-01-16",7,"Friuli-Venezia Giulia",1.35
"2020-01-16",8,"Lazio",3.78
"2020-01-16",9,"Liguria",7.31
"2020-01-16",10,"Lombardia",1.5
"2020-01-16",11,"Marche",3.17
"2020-01-16",12,"Molise",1.98
"2020-01-16",13,"Piemonte",0.75
"2020-01-16",14,"Sardegna",4.47
"2020-01-16",15,"Sicily",5.31
"2020-01-16",16,"Toscana",5.71
"2020-01-16",17,"Trentino-Alto Adige",-4.82
"2020-01-16",18,"Umbria",3.8
"2020-01-16",19,"Valle d'Aosta",-9.5
"2020-01-16",20,"Veneto",1.24
"2020-01-17",1,"Abruzzo",0.82
"2020-01-17",2,"Apulia",8.22
"2020-01-17",3,"Basilicata",3.24
"2020-01-17",4,"Calabria",6.74
"2020-01-17",5,"Campania",3.44
"2020-01-17",6,"Emilia-Romagna",2.8
"2020-01-17",7,"Friuli-Venezia Giulia",2.3
"2020-01-17",8,"Lazio",3.23
"2020-01-17",9,"Liguria",5.35
"2020-01-17",10,"Lombardia",-0.48
"2020-01-17",11,"Marche",2.63
"2020-01-17",12,"Molise",1.69
"2020-01-17",13,"Piemonte",-0.19
"2020-01-17",14,"Sardegna",5.49
"2020-01-17",15,"Sicily",6.13
"2020-01-17",16,"Toscana",2.91
"2020-01-17",17,"Trentino-Alto Adige",-5.28
"2020-01-17",18,"Umbria",0.24
"2020-01-17",19,"Valle d'Aosta",-9.25
"2020-01-17",20,"Veneto",1.26
"2020-01-18",1,"Abruzzo",1.91
"2020-01-18",2,"Apulia",5.64
"2020-01-18",3,"Basilicata",2
"2020-01-18",4,"Calabria",6.75
"2020-01-18",5,"Campania",4.26
"2020-01-18",6,"Emilia-Romagna",6.71
"2020-01-18",7,"Friuli-Venezia Giulia",1.94
"2020-01-18",8,"Lazio",5.26
"2020-01-18",9,"Liguria",7.02
"2020-01-18",10,"Lombardia",3.41
"2020-01-18",11,"Marche",4.34
"2020-01-18",12,"Molise",2.56
"2020-01-18",13,"Piemonte",2.83
"2020-01-18",14,"Sardegna",10.39
"2020-01-18",15,"Sicily",8.08
"2020-01-18",16,"Toscana",7.77
"2020-01-18",17,"Trentino-Alto Adige",-4.19
"2020-01-18",18,"Umbria",4.41
"2020-01-18",19,"Valle d'Aosta",-5.97
"2020-01-18",20,"Veneto",2.95
"2020-01-19",1,"Abruzzo",3.11
"2020-01-19",2,"Apulia",8.16
"2020-01-19",3,"Basilicata",5.47
"2020-01-19",4,"Calabria",7.88
"2020-01-19",5,"Campania",6.31
"2020-01-19",6,"Emilia-Romagna",5.07
"2020-01-19",7,"Friuli-Venezia Giulia",2.86
"2020-01-19",8,"Lazio",4.58
"2020-01-19",9,"Liguria",4.48
"2020-01-19",10,"Lombardia",-0.4
"2020-01-19",11,"Marche",6.39
"2020-01-19",12,"Molise",4.26
"2020-01-19",13,"Piemonte",-1.57
"2020-01-19",14,"Sardegna",7.69
"2020-01-19",15,"Sicily",7.17
"2020-01-19",16,"Toscana",5.78
"2020-01-19",17,"Trentino-Alto Adige",-4.92
"2020-01-19",18,"Umbria",5.4
"2020-01-19",19,"Valle d'Aosta",-14.95
"2020-01-19",20,"Veneto",3.94
"2020-01-20",1,"Abruzzo",2.98
"2020-01-20",2,"Apulia",8.21
"2020-01-20",3,"Basilicata",5.38
"2020-01-20",4,"Calabria",7.01
"2020-01-20",5,"Campania",6.44
"2020-01-20",6,"Emilia-Romagna",4.73
"2020-01-20",7,"Friuli-Venezia Giulia",-0.45
"2020-01-20",8,"Lazio",5.3
"2020-01-20",9,"Liguria",5.2
"2020-01-20",10,"Lombardia",-0.62
"2020-01-20",11,"Marche",4.69
"2020-01-20",12,"Molise",4.62
"2020-01-20",13,"Piemonte",-0.78
"2020-01-20",14,"Sardegna",10.62
"2020-01-20",15,"Sicily",7.07
"2020-01-20",16,"Toscana",6.59
"2020-01-20",17,"Trentino-Alto Adige",-8.5
"2020-01-20",18,"Umbria",4.4
"2020-01-20",19,"Valle d'Aosta",-15.04
"2020-01-20",20,"Veneto",0.99
"2020-01-21",1,"Abruzzo",1.81
"2020-01-21",2,"Apulia",7.31
"2020-01-21",3,"Basilicata",4.85
"2020-01-21",4,"Calabria",8.64
"2020-01-21",5,"Campania",5.91
"2020-01-21",6,"Emilia-Romagna",2.34
"2020-01-21",7,"Friuli-Venezia Giulia",-1.02
"2020-01-21",8,"Lazio",4.74
"2020-01-21",9,"Liguria",3.71
"2020-01-21",10,"Lombardia",-2.5
"2020-01-21",11,"Marche",4.04
"2020-01-21",12,"Molise",3.19
"2020-01-21",13,"Piemonte",-2.67
"2020-01-21",14,"Sardegna",12.26
"2020-01-21",15,"Sicily",10.84
"2020-01-21",16,"Toscana",4.61
"2020-01-21",17,"Trentino-Alto Adige",-10.1
"2020-01-21",18,"Umbria",3.01
"2020-01-21",19,"Valle d'Aosta",-14.5
"2020-01-21",20,"Veneto",-0.88
"2020-01-22",1,"Abruzzo",1.99
"2020-01-22",2,"Apulia",5.56
"2020-01-22",3,"Basilicata",2.19
"2020-01-22",4,"Calabria",6.33
"2020-01-22",5,"Campania",4.21
"2020-01-22",6,"Emilia-Romagna",1.29
"2020-01-22",7,"Friuli-Venezia Giulia",-2.25
"2020-01-22",8,"Lazio",4.78
"2020-01-22",9,"Liguria",4.93
"2020-01-22",10,"Lombardia",-0.88
"2020-01-22",11,"Marche",2.98
"2020-01-22",12,"Molise",1.63
"2020-01-22",13,"Piemonte",-0.84
"2020-01-22",14,"Sardegna",13.27
"2020-01-22",15,"Sicily",10.97
"2020-01-22",16,"Toscana",3.99
"2020-01-22",17,"Trentino-Alto Adige",-5.88
"2020-01-22",18,"Umbria",1.83
"2020-01-22",19,"Valle d'Aosta",-6.68
"2020-01-22",20,"Veneto",-0.25
"2020-01-23",1,"Abruzzo",1.92
"2020-01-23",2,"Apulia",5.49
"2020-01-23",3,"Basilicata",1.75
"2020-01-23",4,"Calabria",5.11
"2020-01-23",5,"Campania",3.52
"2020-01-23",6,"Emilia-Romagna",1.52
"2020-01-23",7,"Friuli-Venezia Giulia",-1.88
"2020-01-23",8,"Lazio",3.96
"2020-01-23",9,"Liguria",6.91
"2020-01-23",10,"Lombardia",-0.68
"2020-01-23",11,"Marche",2.06
"2020-01-23",12,"Molise",1.9
"2020-01-23",13,"Piemonte",0
"2020-01-23",14,"Sardegna",11.89
"2020-01-23",15,"Sicily",8.46
"2020-01-23",16,"Toscana",4.65
"2020-01-23",17,"Trentino-Alto Adige",-5.12
"2020-01-23",18,"Umbria",2.65
"2020-01-23",19,"Valle d'Aosta",-6.74
"2020-01-23",20,"Veneto",-0.4
"2020-01-24",1,"Abruzzo",0.21
"2020-01-24",2,"Apulia",5.73
"2020-01-24",3,"Basilicata",3.33
"2020-01-24",4,"Calabria",7.29
"2020-01-24",5,"Campania",3.86
"2020-01-24",6,"Emilia-Romagna",0.06
"2020-01-24",7,"Friuli-Venezia Giulia",-1.92
"2020-01-24",8,"Lazio",3.98
"2020-01-24",9,"Liguria",4.56
"2020-01-24",10,"Lombardia",-2.17
"2020-01-24",11,"Marche",2.25
"2020-01-24",12,"Molise",0.98
"2020-01-24",13,"Piemonte",-2.01
"2020-01-24",14,"Sardegna",11.78
"2020-01-24",15,"Sicily",7.4
"2020-01-24",16,"Toscana",3.33
"2020-01-24",17,"Trentino-Alto Adige",-6.13
"2020-01-24",18,"Umbria",2.12
"2020-01-24",19,"Valle d'Aosta",-9.27
"2020-01-24",20,"Veneto",-1.23
"2020-01-25",1,"Abruzzo",3.24
"2020-01-25",2,"Apulia",8.76
"2020-01-25",3,"Basilicata",4.28
"2020-01-25",4,"Calabria",7.82
"2020-01-25",5,"Campania",7.04
"2020-01-25",6,"Emilia-Romagna",5.19
"2020-01-25",7,"Friuli-Venezia Giulia",1.61
"2020-01-25",8,"Lazio",7.79
"2020-01-25",9,"Liguria",6.07
"2020-01-25",10,"Lombardia",2.34
"2020-01-25",11,"Marche",5.26
"2020-01-25",12,"Molise",4.67
"2020-01-25",13,"Piemonte",1.59
"2020-01-25",14,"Sardegna",9.39
"2020-01-25",15,"Sicily",9.19
"2020-01-25",16,"Toscana",8.42
"2020-01-25",17,"Trentino-Alto Adige",-3.34
"2020-01-25",18,"Umbria",5.16
"2020-01-25",19,"Valle d'Aosta",-8.61
"2020-01-25",20,"Veneto",2.58
"2020-01-26",1,"Abruzzo",5.01
"2020-01-26",2,"Apulia",9.45
"2020-01-26",3,"Basilicata",5.71
"2020-01-26",4,"Calabria",9.94
"2020-01-26",5,"Campania",6.78
"2020-01-26",6,"Emilia-Romagna",5.53
"2020-01-26",7,"Friuli-Venezia Giulia",4.09
"2020-01-26",8,"Lazio",7.58
"2020-01-26",9,"Liguria",5
"2020-01-26",10,"Lombardia",2.5
"2020-01-26",11,"Marche",5.84
"2020-01-26",12,"Molise",6.81
"2020-01-26",13,"Piemonte",-0.54
"2020-01-26",14,"Sardegna",7.06
"2020-01-26",15,"Sicily",10.99
"2020-01-26",16,"Toscana",7.35
"2020-01-26",17,"Trentino-Alto Adige",-2.36
"2020-01-26",18,"Umbria",6.08
"2020-01-26",19,"Valle d'Aosta",-11.85
"2020-01-26",20,"Veneto",5.1
"2020-01-27",1,"Abruzzo",3.55
"2020-01-27",2,"Apulia",10.63
"2020-01-27",3,"Basilicata",7.61
"2020-01-27",4,"Calabria",10.06
"2020-01-27",5,"Campania",8.01
"2020-01-27",6,"Emilia-Romagna",3.34
"2020-01-27",7,"Friuli-Venezia Giulia",3.91
"2020-01-27",8,"Lazio",4.94
"2020-01-27",9,"Liguria",5.99
"2020-01-27",10,"Lombardia",0.65
"2020-01-27",11,"Marche",4.44
"2020-01-27",12,"Molise",7.02
"2020-01-27",13,"Piemonte",0.7
"2020-01-27",14,"Sardegna",7.02
"2020-01-27",15,"Sicily",9.9
"2020-01-27",16,"Toscana",5.35
"2020-01-27",17,"Trentino-Alto Adige",-4.69
"2020-01-27",18,"Umbria",3.44
"2020-01-27",19,"Valle d'Aosta",-7.39
"2020-01-27",20,"Veneto",2.21
"2020-01-28",1,"Abruzzo",5.29
"2020-01-28",2,"Apulia",8.67
"2020-01-28",3,"Basilicata",6.26
"2020-01-28",4,"Calabria",8.43
"2020-01-28",5,"Campania",8.57
"2020-01-28",6,"Emilia-Romagna",7.39
"2020-01-28",7,"Friuli-Venezia Giulia",4.31
"2020-01-28",8,"Lazio",9.18
"2020-01-28",9,"Liguria",8.14
"2020-01-28",10,"Lombardia",4.26
"2020-01-28",11,"Marche",6.94
"2020-01-28",12,"Molise",7.02
"2020-01-28",13,"Piemonte",3.63
"2020-01-28",14,"Sardegna",10.55
"2020-01-28",15,"Sicily",7.84
"2020-01-28",16,"Toscana",8.17
"2020-01-28",17,"Trentino-Alto Adige",-1.76
"2020-01-28",18,"Umbria",7.24
"2020-01-28",19,"Valle d'Aosta",-5.86
"2020-01-28",20,"Veneto",4.56
"2020-01-29",1,"Abruzzo",9.03
"2020-01-29",2,"Apulia",13.02
"2020-01-29",3,"Basilicata",10.56
"2020-01-29",4,"Calabria",10.59
"2020-01-29",5,"Campania",11.81
"2020-01-29",6,"Emilia-Romagna",7.11
"2020-01-29",7,"Friuli-Venezia Giulia",0.94
"2020-01-29",8,"Lazio",10.61
"2020-01-29",9,"Liguria",6.94
"2020-01-29",10,"Lombardia",1.44
"2020-01-29",11,"Marche",11.17
"2020-01-29",12,"Molise",11.32
"2020-01-29",13,"Piemonte",2.32
"2020-01-29",14,"Sardegna",10.53
"2020-01-29",15,"Sicily",10.02
"2020-01-29",16,"Toscana",10.36
"2020-01-29",17,"Trentino-Alto Adige",-4.15
"2020-01-29",18,"Umbria",8.99
"2020-01-29",19,"Valle d'Aosta",-6.09
"2020-01-29",20,"Veneto",2.66
"2020-01-30",1,"Abruzzo",2.65
"2020-01-30",2,"Apulia",9.33
"2020-01-30",3,"Basilicata",6.8
"2020-01-30",4,"Calabria",9
"2020-01-30",5,"Campania",6.66
"2020-01-30",6,"Emilia-Romagna",6.89
"2020-01-30",7,"Friuli-Venezia Giulia",1.38
"2020-01-30",8,"Lazio",5.59
"2020-01-30",9,"Liguria",8.17
"2020-01-30",10,"Lombardia",1.79
"2020-01-30",11,"Marche",7.1
"2020-01-30",12,"Molise",4.05
"2020-01-30",13,"Piemonte",1.23
"2020-01-30",14,"Sardegna",9.55
"2020-01-30",15,"Sicily",10.97
"2020-01-30",16,"Toscana",7.74
"2020-01-30",17,"Trentino-Alto Adige",-3.68
"2020-01-30",18,"Umbria",5.15
"2020-01-30",19,"Valle d'Aosta",-7.62
"2020-01-30",20,"Veneto",1.74
"2020-01-31",1,"Abruzzo",3.78
"2020-01-31",2,"Apulia",7.05
"2020-01-31",3,"Basilicata",4.5
"2020-01-31",4,"Calabria",6.78
"2020-01-31",5,"Campania",6.74
"2020-01-31",6,"Emilia-Romagna",6.47
"2020-01-31",7,"Friuli-Venezia Giulia",3.99
"2020-01-31",8,"Lazio",7.78
"2020-01-31",9,"Liguria",6.7
"2020-01-31",10,"Lombardia",1.48
"2020-01-31",11,"Marche",7.4
"2020-01-31",12,"Molise",4.53
"2020-01-31",13,"Piemonte",2.62
"2020-01-31",14,"Sardegna",10.29
"2020-01-31",15,"Sicily",6.43
"2020-01-31",16,"Toscana",8.77
"2020-01-31",17,"Trentino-Alto Adige",-3.56
"2020-01-31",18,"Umbria",7.76
"2020-01-31",19,"Valle d'Aosta",-3.01
"2020-01-31",20,"Veneto",2.48
"2020-02-01",1,"Abruzzo",6.68
"2020-02-01",2,"Apulia",8.83
"2020-02-01",3,"Basilicata",6.24
"2020-02-01",4,"Calabria",8.02
"2020-02-01",5,"Campania",8.34
"2020-02-01",6,"Emilia-Romagna",9.34
"2020-02-01",7,"Friuli-Venezia Giulia",2.97
"2020-02-01",8,"Lazio",9.46
"2020-02-01",9,"Liguria",9.32
"2020-02-01",10,"Lombardia",3.7
"2020-02-01",11,"Marche",9.16
"2020-02-01",12,"Molise",7.42
"2020-02-01",13,"Piemonte",4.07
"2020-02-01",14,"Sardegna",10.36
"2020-02-01",15,"Sicily",10.22
"2020-02-01",16,"Toscana",11.18
"2020-02-01",17,"Trentino-Alto Adige",-3.89
"2020-02-01",18,"Umbria",9.67
"2020-02-01",19,"Valle d'Aosta",-3.54
"2020-02-01",20,"Veneto",4.42
"2020-02-02",1,"Abruzzo",8.99
"2020-02-02",2,"Apulia",11.86
"2020-02-02",3,"Basilicata",9.71
"2020-02-02",4,"Calabria",10.27
"2020-02-02",5,"Campania",11.02
