"date","ID_1","GID_1","NAME_1","t2m"
"2023-01-29",6,"6","Halland",2.95
"2023-01-29",7,"7","Jämtland",-1.76
"2023-01-29",8,"8","Jönköping",1.54
"2023-01-29",9,"9","Kalmar",2.08
"2023-01-29",10,"10","Kronoberg",2.5
"2023-01-29",11,"11","Norrbotten",-3.6
"2023-01-29",12,"12","Orebro",-1.06
"2023-01-29",13,"13","Södermanland",-0.08
"2023-01-29",14,"14","Skåne",3.07
"2023-01-29",15,"15","Stockholm",-0.24
"2023-01-29",16,"16","Uppsala",-0.8
"2023-01-29",17,"17","Värmland",-1.37
"2023-01-29",18,"18","Västerbotten",-1.51
"2023-01-29",19,"19","Västernorrland",-1.04
"2023-01-29",20,"20","Västmanland",-1.09
"2023-01-29",21,"21","Västra Götaland",1.56
"2023-01-30",1,"1","Östergötland",4.58
"2023-01-30",2,"2","Blekinge",4.01
"2023-01-30",3,"3","Dalarna",3.18
"2023-01-30",4,"4","Gävleborg",3.81
"2023-01-30",5,"5","Gotland",4.14
"2023-01-30",6,"6","Halland",4.83
"2023-01-30",7,"7","Jämtland",0.41
"2023-01-30",8,"8","Jönköping",3.64
"2023-01-30",9,"9","Kalmar",4.08
"2023-01-30",10,"10","Kronoberg",3.65
"2023-01-30",11,"11","Norrbotten",-6.73
"2023-01-30",12,"12","Orebro",5.07
"2023-01-30",13,"13","Södermanland",5.4
"2023-01-30",14,"14","Skåne",4.5
"2023-01-30",15,"15","Stockholm",5.34
"2023-01-30",16,"16","Uppsala",5.8
"2023-01-30",17,"17","Värmland",4.53
"2023-01-30",18,"18","Västerbotten",-1.57
"2023-01-30",19,"19","Västernorrland",1.1
"2023-01-30",20,"20","Västmanland",5.87
"2023-01-30",21,"21","Västra Götaland",4.98
"2023-01-31",1,"1","Östergötland",1.44
"2023-01-31",2,"2","Blekinge",2.26
"2023-01-31",3,"3","Dalarna",-0.88
"2023-01-31",4,"4","Gävleborg",0.32
"2023-01-31",5,"5","Gotland",3.47
"2023-01-31",6,"6","Halland",1.45
"2023-01-31",7,"7","Jämtland",-2.1
"2023-01-31",8,"8","Jönköping",0.4
"2023-01-31",9,"9","Kalmar",2.02
"2023-01-31",10,"10","Kronoberg",0.82
"2023-01-31",11,"11","Norrbotten",-9.29
"2023-01-31",12,"12","Orebro",0.68
"2023-01-31",13,"13","Södermanland",1.47
"2023-01-31",14,"14","Skåne",2.14
"2023-01-31",15,"15","Stockholm",1.5
"2023-01-31",16,"16","Uppsala",1.2
"2023-01-31",17,"17","Värmland",0.18
"2023-01-31",18,"18","Västerbotten",-6.07
"2023-01-31",19,"19","Västernorrland",-2.07
"2023-01-31",20,"20","Västmanland",1.21
"2023-01-31",21,"21","Västra Götaland",1.2
"2023-02-01",1,"1","Östergötland",-0.46
"2023-02-01",2,"2","Blekinge",3.35
"2023-02-01",3,"3","Dalarna",-8.28
"2023-02-01",4,"4","Gävleborg",-9.06
"2023-02-01",5,"5","Gotland",0.84
"2023-02-01",6,"6","Halland",3.45
"2023-02-01",7,"7","Jämtland",-10.46
"2023-02-01",8,"8","Jönköping",1.55
"2023-02-01",9,"9","Kalmar",1.77
"2023-02-01",10,"10","Kronoberg",2.25
"2023-02-01",11,"11","Norrbotten",-9.24
"2023-02-01",12,"12","Orebro",-2.1
"2023-02-01",13,"13","Södermanland",-2.61
"2023-02-01",14,"14","Skåne",3.62
"2023-02-01",15,"15","Stockholm",-3.44
"2023-02-01",16,"16","Uppsala",-5.28
"2023-02-01",17,"17","Värmland",-1.58
"2023-02-01",18,"18","Västerbotten",-13.07
"2023-02-01",19,"19","Västernorrland",-9.64
"2023-02-01",20,"20","Västmanland",-3.9
"2023-02-01",21,"21","Västra Götaland",1.58
"2023-02-02",1,"1","Östergötland",-1.68
"2023-02-02",2,"2","Blekinge",1.89
"2023-02-02",3,"3","Dalarna",-12.11
"2023-02-02",4,"4","Gävleborg",-9.64
"2023-02-02",5,"5","Gotland",1.16
"2023-02-02",6,"6","Halland",1.04
"2023-02-02",7,"7","Jämtland",-13.3
"2023-02-02",8,"8","Jönköping",-0.75
"2023-02-02",9,"9","Kalmar",0.71
"2023-02-02",10,"10","Kronoberg",1.09
"2023-02-02",11,"11","Norrbotten",-10.53
"2023-02-02",12,"12","Orebro",-5.21
"2023-02-02",13,"13","Södermanland",-2.4
"2023-02-02",14,"14","Skåne",2.41
"2023-02-02",15,"15","Stockholm",-1.74
"2023-02-02",16,"16","Uppsala",-3.96
"2023-02-02",17,"17","Värmland",-7.44
"2023-02-02",18,"18","Västerbotten",-12.2
"2023-02-02",19,"19","Västernorrland",-12.38
"2023-02-02",20,"20","Västmanland",-5.24
"2023-02-02",21,"21","Västra Götaland",-2.09
"2023-02-03",1,"1","Östergötland",-6.63
"2023-02-03",2,"2","Blekinge",-1.86
"2023-02-03",3,"3","Dalarna",-14.12
"2023-02-03",4,"4","Gävleborg",-11.81
"2023-02-03",5,"5","Gotland",-1.91
"2023-02-03",6,"6","Halland",-2.11
"2023-02-03",7,"7","Jämtland",-12.82
"2023-02-03",8,"8","Jönköping",-5.5
"2023-02-03",9,"9","Kalmar",-5.35
"2023-02-03",10,"10","Kronoberg",-4.12
"2023-02-03",11,"11","Norrbotten",-20.27
"2023-02-03",12,"12","Orebro",-8.55
"2023-02-03",13,"13","Södermanland",-8.25
"2023-02-03",14,"14","Skåne",-1.34
"2023-02-03",15,"15","Stockholm",-7.48
"2023-02-03",16,"16","Uppsala",-9.55
"2023-02-03",17,"17","Värmland",-8.76
"2023-02-03",18,"18","Västerbotten",-17.36
"2023-02-03",19,"19","Västernorrland",-16.27
"2023-02-03",20,"20","Västmanland",-10.35
"2023-02-03",21,"21","Västra Götaland",-3.81
"2023-02-04",1,"1","Östergötland",-3.65
"2023-02-04",2,"2","Blekinge",-0.59
"2023-02-04",3,"3","Dalarna",-10.5
"2023-02-04",4,"4","Gävleborg",-9.91
"2023-02-04",5,"5","Gotland",-0.55
"2023-02-04",6,"6","Halland",-2.22
"2023-02-04",7,"7","Jämtland",-15.13
"2023-02-04",8,"8","Jönköping",-3.8
"2023-02-04",9,"9","Kalmar",-2.32
"2023-02-04",10,"10","Kronoberg",-2.3
"2023-02-04",11,"11","Norrbotten",-22.84
"2023-02-04",12,"12","Orebro",-5.85
"2023-02-04",13,"13","Södermanland",-3.78
"2023-02-04",14,"14","Skåne",-1.02
"2023-02-04",15,"15","Stockholm",-3.26
"2023-02-04",16,"16","Uppsala",-4.37
"2023-02-04",17,"17","Värmland",-7.41
"2023-02-04",18,"18","Västerbotten",-18.56
"2023-02-04",19,"19","Västernorrland",-14.83
"2023-02-04",20,"20","Västmanland",-5.47
"2023-02-04",21,"21","Västra Götaland",-3.6
"2023-02-05",1,"1","Östergötland",-7.48
"2023-02-05",2,"2","Blekinge",-6.35
"2023-02-05",3,"3","Dalarna",-6.92
"2023-02-05",4,"4","Gävleborg",-7.66
"2023-02-05",5,"5","Gotland",-3.29
"2023-02-05",6,"6","Halland",-7.9
"2023-02-05",7,"7","Jämtland",-11.01
"2023-02-05",8,"8","Jönköping",-9.52
"2023-02-05",9,"9","Kalmar",-8.48
"2023-02-05",10,"10","Kronoberg",-10.35
"2023-02-05",11,"11","Norrbotten",-14.94
"2023-02-05",12,"12","Orebro",-6.73
"2023-02-05",13,"13","Södermanland",-7.88
"2023-02-05",14,"14","Skåne",-5.5
"2023-02-05",15,"15","Stockholm",-7.51
"2023-02-05",16,"16","Uppsala",-8.26
"2023-02-05",17,"17","Värmland",-4.35
"2023-02-05",18,"18","Västerbotten",-14.53
"2023-02-05",19,"19","Västernorrland",-11.76
"2023-02-05",20,"20","Västmanland",-7.84
"2023-02-05",21,"21","Västra Götaland",-4.85
"2023-02-06",1,"1","Östergötland",-2.42
"2023-02-06",2,"2","Blekinge",-0.9
"2023-02-06",3,"3","Dalarna",-7.91
"2023-02-06",4,"4","Gävleborg",-4.68
"2023-02-06",5,"5","Gotland",0.51
"2023-02-06",6,"6","Halland",-1.88
"2023-02-06",7,"7","Jämtland",-5.71
"2023-02-06",8,"8","Jönköping",-3.32
"2023-02-06",9,"9","Kalmar",-1.44
"2023-02-06",10,"10","Kronoberg",-1.94
"2023-02-06",11,"11","Norrbotten",-5.97
"2023-02-06",12,"12","Orebro",-4.83
"2023-02-06",13,"13","Södermanland",-3.62
"2023-02-06",14,"14","Skåne",-0.03
"2023-02-06",15,"15","Stockholm",-3.03
"2023-02-06",16,"16","Uppsala",-3.71
"2023-02-06",17,"17","Värmland",-5.79
"2023-02-06",18,"18","Västerbotten",-4.11
"2023-02-06",19,"19","Västernorrland",-3.76
"2023-02-06",20,"20","Västmanland",-4.44
"2023-02-06",21,"21","Västra Götaland",-3.01
"2023-02-07",1,"1","Östergötland",-1.91
"2023-02-07",2,"2","Blekinge",-3.12
"2023-02-07",3,"3","Dalarna",-4.99
"2023-02-07",4,"4","Gävleborg",-4.06
"2023-02-07",5,"5","Gotland",-0.28
"2023-02-07",6,"6","Halland",-1.51
"2023-02-07",7,"7","Jämtland",-3.17
"2023-02-07",8,"8","Jönköping",-3.66
"2023-02-07",9,"9","Kalmar",-3.38
"2023-02-07",10,"10","Kronoberg",-4.45
"2023-02-07",11,"11","Norrbotten",2.96
"2023-02-07",12,"12","Orebro",0.28
"2023-02-07",13,"13","Södermanland",-0.25
"2023-02-07",14,"14","Skåne",-3.51
"2023-02-07",15,"15","Stockholm",-0.83
"2023-02-07",16,"16","Uppsala",-0.84
"2023-02-07",17,"17","Värmland",-0.14
"2023-02-07",18,"18","Västerbotten",2.41
"2023-02-07",19,"19","Västernorrland",-2.19
"2023-02-07",20,"20","Västmanland",0.11
"2023-02-07",21,"21","Västra Götaland",0.36
"2023-02-08",1,"1","Östergötland",2.53
"2023-02-08",2,"2","Blekinge",1.39
"2023-02-08",3,"3","Dalarna",-3.38
"2023-02-08",4,"4","Gävleborg",-3.51
"2023-02-08",5,"5","Gotland",2.11
"2023-02-08",6,"6","Halland",2.37
"2023-02-08",7,"7","Jämtland",-5.34
"2023-02-08",8,"8","Jönköping",1.59
"2023-02-08",9,"9","Kalmar",1.62
"2023-02-08",10,"10","Kronoberg",1.07
"2023-02-08",11,"11","Norrbotten",-1.77
"2023-02-08",12,"12","Orebro",2.5
"2023-02-08",13,"13","Södermanland",2.67
"2023-02-08",14,"14","Skåne",0.52
"2023-02-08",15,"15","Stockholm",2.09
"2023-02-08",16,"16","Uppsala",1.86
"2023-02-08",17,"17","Värmland",1.12
"2023-02-08",18,"18","Västerbotten",-2.7
"2023-02-08",19,"19","Västernorrland",-5.55
"2023-02-08",20,"20","Västmanland",2.14
"2023-02-08",21,"21","Västra Götaland",3.22
"2023-02-09",1,"1","Östergötland",0.62
"2023-02-09",2,"2","Blekinge",0.65
"2023-02-09",3,"3","Dalarna",1.81
"2023-02-09",4,"4","Gävleborg",2.99
"2023-02-09",5,"5","Gotland",2.24
"2023-02-09",6,"6","Halland",0.17
"2023-02-09",7,"7","Jämtland",2.19
"2023-02-09",8,"8","Jönköping",-0.8
"2023-02-09",9,"9","Kalmar",0.58
"2023-02-09",10,"10","Kronoberg",-1.07
"2023-02-09",11,"11","Norrbotten",-0.46
"2023-02-09",12,"12","Orebro",0.76
"2023-02-09",13,"13","Södermanland",0.73
"2023-02-09",14,"14","Skåne",-0.31
"2023-02-09",15,"15","Stockholm",0.8
"2023-02-09",16,"16","Uppsala",1.37
"2023-02-09",17,"17","Värmland",1.68
"2023-02-09",18,"18","Västerbotten",0.75
"2023-02-09",19,"19","Västernorrland",3.41
"2023-02-09",20,"20","Västmanland",1.18
"2023-02-09",21,"21","Västra Götaland",1.4
"2023-02-10",1,"1","Östergötland",2.72
"2023-02-10",2,"2","Blekinge",3.78
"2023-02-10",3,"3","Dalarna",-1.51
"2023-02-10",4,"4","Gävleborg",0.16
"2023-02-10",5,"5","Gotland",3.87
"2023-02-10",6,"6","Halland",3.24
"2023-02-10",7,"7","Jämtland",-3.18
"2023-02-10",8,"8","Jönköping",1.85
"2023-02-10",9,"9","Kalmar",3.49
"2023-02-10",10,"10","Kronoberg",2.88
"2023-02-10",11,"11","Norrbotten",-5.05
"2023-02-10",12,"12","Orebro",1.28
"2023-02-10",13,"13","Södermanland",2.58
"2023-02-10",14,"14","Skåne",3.67
"2023-02-10",15,"15","Stockholm",1.94
"2023-02-10",16,"16","Uppsala",1.78
"2023-02-10",17,"17","Värmland",0.29
"2023-02-10",18,"18","Västerbotten",-2.89
"2023-02-10",19,"19","Västernorrland",-0.64
"2023-02-10",20,"20","Västmanland",2.2
"2023-02-10",21,"21","Västra Götaland",2.38
"2023-02-11",1,"1","Östergötland",5.05
"2023-02-11",2,"2","Blekinge",4.39
"2023-02-11",3,"3","Dalarna",-3.51
"2023-02-11",4,"4","Gävleborg",-4.58
"2023-02-11",5,"5","Gotland",3.73
"2023-02-11",6,"6","Halland",5.84
"2023-02-11",7,"7","Jämtland",-7.83
"2023-02-11",8,"8","Jönköping",4.59
"2023-02-11",9,"9","Kalmar",4.65
"2023-02-11",10,"10","Kronoberg",4.13
"2023-02-11",11,"11","Norrbotten",-9.82
"2023-02-11",12,"12","Orebro",3.85
"2023-02-11",13,"13","Södermanland",4.16
"2023-02-11",14,"14","Skåne",4.99
"2023-02-11",15,"15","Stockholm",1.36
"2023-02-11",16,"16","Uppsala",0.1
"2023-02-11",17,"17","Värmland",2.01
"2023-02-11",18,"18","Västerbotten",-9.15
"2023-02-11",19,"19","Västernorrland",-7.25
"2023-02-11",20,"20","Västmanland",2.59
"2023-02-11",21,"21","Västra Götaland",6.13
"2023-02-12",1,"1","Östergötland",-2.77
"2023-02-12",2,"2","Blekinge",-0.04
"2023-02-12",3,"3","Dalarna",-5.51
"2023-02-12",4,"4","Gävleborg",-5.07
"2023-02-12",5,"5","Gotland",-1.29
"2023-02-12",6,"6","Halland",0.14
"2023-02-12",7,"7","Jämtland",-4.99
"2023-02-12",8,"8","Jönköping",-1.88
"2023-02-12",9,"9","Kalmar",-2.11
"2023-02-12",10,"10","Kronoberg",-1.69
"2023-02-12",11,"11","Norrbotten",-6.68
"2023-02-12",12,"12","Orebro",-3.87
"2023-02-12",13,"13","Södermanland",-4.21
"2023-02-12",14,"14","Skåne",0.03
"2023-02-12",15,"15","Stockholm",-5.01
"2023-02-12",16,"16","Uppsala",-6.37
"2023-02-12",17,"17","Värmland",-3.58
"2023-02-12",18,"18","Västerbotten",-6.06
"2023-02-12",19,"19","Västernorrland",-6.22
"2023-02-12",20,"20","Västmanland",-5.27
"2023-02-12",21,"21","Västra Götaland",0.02
"2023-02-13",1,"1","Östergötland",3.03
"2023-02-13",2,"2","Blekinge",4.77
"2023-02-13",3,"3","Dalarna",1.29
"2023-02-13",4,"4","Gävleborg",3.52
"2023-02-13",5,"5","Gotland",3.19
"2023-02-13",6,"6","Halland",5.13
"2023-02-13",7,"7","Jämtland",2.61
"2023-02-13",8,"8","Jönköping",4.24
"2023-02-13",9,"9","Kalmar",4.04
"2023-02-13",10,"10","Kronoberg",4.37
"2023-02-13",11,"11","Norrbotten",-0.03
"2023-02-13",12,"12","Orebro",0.97
"2023-02-13",13,"13","Södermanland",1.79
"2023-02-13",14,"14","Skåne",5.19
"2023-02-13",15,"15","Stockholm",1.68
"2023-02-13",16,"16","Uppsala",1.53
"2023-02-13",17,"17","Värmland",1.1
"2023-02-13",18,"18","Västerbotten",1.8
"2023-02-13",19,"19","Västernorrland",2.75
"2023-02-13",20,"20","Västmanland",1.33
"2023-02-13",21,"21","Västra Götaland",4.08
"2023-02-14",1,"1","Östergötland",1.46
"2023-02-14",2,"2","Blekinge",2.51
"2023-02-14",3,"3","Dalarna",-1.62
"2023-02-14",4,"4","Gävleborg",1.95
"2023-02-14",5,"5","Gotland",3.97
"2023-02-14",6,"6","Halland",3.44
"2023-02-14",7,"7","Jämtland",1.65
"2023-02-14",8,"8","Jönköping",0.74
"2023-02-14",9,"9","Kalmar",1.99
"2023-02-14",10,"10","Kronoberg",1.44
"2023-02-14",11,"11","Norrbotten",-1.72
"2023-02-14",12,"12","Orebro",0.18
"2023-02-14",13,"13","Södermanland",2.2
"2023-02-14",14,"14","Skåne",3.28
"2023-02-14",15,"15","Stockholm",3.17
"2023-02-14",16,"16","Uppsala",2.72
"2023-02-14",17,"17","Värmland",-1.9
"2023-02-14",18,"18","Västerbotten",1.46
"2023-02-14",19,"19","Västernorrland",2.4
"2023-02-14",20,"20","Västmanland",1.67
"2023-02-14",21,"21","Västra Götaland",1.01
"2023-02-15",1,"1","Östergötland",2.13
"2023-02-15",2,"2","Blekinge",2.89
"2023-02-15",3,"3","Dalarna",-4.24
"2023-02-15",4,"4","Gävleborg",-3.89
"2023-02-15",5,"5","Gotland",1.33
"2023-02-15",6,"6","Halland",2.06
"2023-02-15",7,"7","Jämtland",-4.94
"2023-02-15",8,"8","Jönköping",1.1
"2023-02-15",9,"9","Kalmar",2.13
"2023-02-15",10,"10","Kronoberg",1.69
"2023-02-15",11,"11","Norrbotten",-2.56
"2023-02-15",12,"12","Orebro",1.71
"2023-02-15",13,"13","Södermanland",1.96
"2023-02-15",14,"14","Skåne",2.05
"2023-02-15",15,"15","Stockholm",0.28
"2023-02-15",16,"16","Uppsala",-0.19
"2023-02-15",17,"17","Värmland",0.74
"2023-02-15",18,"18","Västerbotten",-0.48
"2023-02-15",19,"19","Västernorrland",-3.39
"2023-02-15",20,"20","Västmanland",0.92
"2023-02-15",21,"21","Västra Götaland",1.98
"2023-02-16",1,"1","Östergötland",1.18
"2023-02-16",2,"2","Blekinge",1.79
"2023-02-16",3,"3","Dalarna",-0.91
"2023-02-16",4,"4","Gävleborg",-1.15
"2023-02-16",5,"5","Gotland",2.35
"2023-02-16",6,"6","Halland",2.31
"2023-02-16",7,"7","Jämtland",-4.37
"2023-02-16",8,"8","Jönköping",1.51
"2023-02-16",9,"9","Kalmar",1.72
"2023-02-16",10,"10","Kronoberg",1.36
"2023-02-16",11,"11","Norrbotten",-3.98
"2023-02-16",12,"12","Orebro",1.28
"2023-02-16",13,"13","Södermanland",0.93
"2023-02-16",14,"14","Skåne",1.67
"2023-02-16",15,"15","Stockholm",0.78
"2023-02-16",16,"16","Uppsala",1.1
"2023-02-16",17,"17","Värmland",1.17
"2023-02-16",18,"18","Västerbotten",-2.61
"2023-02-16",19,"19","Västernorrland",-4.81
"2023-02-16",20,"20","Västmanland",1.32
"2023-02-16",21,"21","Västra Götaland",2.29
"2023-02-17",1,"1","Östergötland",3.5
"2023-02-17",2,"2","Blekinge",4.22
"2023-02-17",3,"3","Dalarna",-2.48
"2023-02-17",4,"4","Gävleborg",-3.38
"2023-02-17",5,"5","Gotland",3.47
"2023-02-17",6,"6","Halland",3.47
"2023-02-17",7,"7","Jämtland",-5.27
"2023-02-17",8,"8","Jönköping",3.21
"2023-02-17",9,"9","Kalmar",3.15
"2023-02-17",10,"10","Kronoberg",3.59
"2023-02-17",11,"11","Norrbotten",-4.84
"2023-02-17",12,"12","Orebro",3.08
"2023-02-17",13,"13","Södermanland",3.69
"2023-02-17",14,"14","Skåne",4.27
"2023-02-17",15,"15","Stockholm",2.61
"2023-02-17",16,"16","Uppsala",1.54
"2023-02-17",17,"17","Värmland",2
"2023-02-17",18,"18","Västerbotten",-3.64
"2023-02-17",19,"19","Västernorrland",-5.39
"2023-02-17",20,"20","Västmanland",2.14
"2023-02-17",21,"21","Västra Götaland",4.31
"2023-02-18",1,"1","Östergötland",2.96
"2023-02-18",2,"2","Blekinge",6.29
"2023-02-18",3,"3","Dalarna",0.3
"2023-02-18",4,"4","Gävleborg",-0.05
"2023-02-18",5,"5","Gotland",4.89
"2023-02-18",6,"6","Halland",5.58
"2023-02-18",7,"7","Jämtland",-2.59
"2023-02-18",8,"8","Jönköping",3.23
"2023-02-18",9,"9","Kalmar",4.57
"2023-02-18",10,"10","Kronoberg",5.13
"2023-02-18",11,"11","Norrbotten",-5.08
"2023-02-18",12,"12","Orebro",1.8
"2023-02-18",13,"13","Södermanland",3.6
"2023-02-18",14,"14","Skåne",5.7
"2023-02-18",15,"15","Stockholm",3.4
"2023-02-18",16,"16","Uppsala",1.67
"2023-02-18",17,"17","Värmland",2.05
"2023-02-18",18,"18","Västerbotten",-2.84
"2023-02-18",19,"19","Västernorrland",-1.07
"2023-02-18",20,"20","Västmanland",1.21
"2023-02-18",21,"21","Västra Götaland",4.22
"2023-02-19",1,"1","Östergötland",-0.9
"2023-02-19",2,"2","Blekinge",0.41
"2023-02-19",3,"3","Dalarna",-4.74
"2023-02-19",4,"4","Gävleborg",-3.09
"2023-02-19",5,"5","Gotland",1.74
"2023-02-19",6,"6","Halland",-0.41
"2023-02-19",7,"7","Jämtland",-4.52
"2023-02-19",8,"8","Jönköping",-1.8
"2023-02-19",9,"9","Kalmar",-0.28
"2023-02-19",10,"10","Kronoberg",-1.26
"2023-02-19",11,"11","Norrbotten",-6.91
"2023-02-19",12,"12","Orebro",-1.93
"2023-02-19",13,"13","Södermanland",-0.71
"2023-02-19",14,"14","Skåne",0.74
"2023-02-19",15,"15","Stockholm",-0.57
"2023-02-19",16,"16","Uppsala",-1.1
"2023-02-19",17,"17","Värmland",-2.44
"2023-02-19",18,"18","Västerbotten",-4
"2023-02-19",19,"19","Västernorrland",-2.81
"2023-02-19",20,"20","Västmanland",-1.33
"2023-02-19",21,"21","Västra Götaland",-1.03
"2023-02-20",1,"1","Östergötland",-1.44
"2023-02-20",2,"2","Blekinge",2.95
"2023-02-20",3,"3","Dalarna",-7.96
"2023-02-20",4,"4","Gävleborg",-6.65
"2023-02-20",5,"5","Gotland",0.22
"2023-02-20",6,"6","Halland",2.8
"2023-02-20",7,"7","Jämtland",-8.55
"2023-02-20",8,"8","Jönköping",0.92
"2023-02-20",9,"9","Kalmar",0.4
"2023-02-20",10,"10","Kronoberg",1.76
"2023-02-20",11,"11","Norrbotten",-8.69
"2023-02-20",12,"12","Orebro",-3.19
"2023-02-20",13,"13","Södermanland",-2.8
"2023-02-20",14,"14","Skåne",2.88
"2023-02-20",15,"15","Stockholm",-2.37
"2023-02-20",16,"16","Uppsala",-3.26
"2023-02-20",17,"17","Värmland",-3.02
"2023-02-20",18,"18","Västerbotten",-7.08
"2023-02-20",19,"19","Västernorrland",-6.61
"2023-02-20",20,"20","Västmanland",-3.74
"2023-02-20",21,"21","Västra Götaland",1.87
"2023-02-21",1,"1","Östergötland",3.59
"2023-02-21",2,"2","Blekinge",5.6
"2023-02-21",3,"3","Dalarna",-3.17
"2023-02-21",4,"4","Gävleborg",-3.26
"2023-02-21",5,"5","Gotland",3.93
"2023-02-21",6,"6","Halland",5.61
"2023-02-21",7,"7","Jämtland",-5.26
"2023-02-21",8,"8","Jönköping",4.08
"2023-02-21",9,"9","Kalmar",4.75
"2023-02-21",10,"10","Kronoberg",4.83
"2023-02-21",11,"11","Norrbotten",-11.22
"2023-02-21",12,"12","Orebro",1.41
"2023-02-21",13,"13","Södermanland",-0.24
"2023-02-21",14,"14","Skåne",5.86
"2023-02-21",15,"15","Stockholm",-1.23
"2023-02-21",16,"16","Uppsala",-2.3
"2023-02-21",17,"17","Värmland",2
"2023-02-21",18,"18","Västerbotten",-6.59
"2023-02-21",19,"19","Västernorrland",-3.28
"2023-02-21",20,"20","Västmanland",-2.02
"2023-02-21",21,"21","Västra Götaland",5.19
"2023-02-22",1,"1","Östergötland",-2.32
"2023-02-22",2,"2","Blekinge",-0.48
"2023-02-22",3,"3","Dalarna",-9.64
"2023-02-22",4,"4","Gävleborg",-9.5
"2023-02-22",5,"5","Gotland",-0.43
"2023-02-22",6,"6","Halland",-1.66
"2023-02-22",7,"7","Jämtland",-11.41
"2023-02-22",8,"8","Jönköping",-2.53
"2023-02-22",9,"9","Kalmar",-1.43
"2023-02-22",10,"10","Kronoberg",-1.74
"2023-02-22",11,"11","Norrbotten",-18.6
"2023-02-22",12,"12","Orebro",-3.74
"2023-02-22",13,"13","Södermanland",-2.72
"2023-02-22",14,"14","Skåne",-0.32
"2023-02-22",15,"15","Stockholm",-2.86
"2023-02-22",16,"16","Uppsala",-3.88
"2023-02-22",17,"17","Värmland",-4.69
"2023-02-22",18,"18","Västerbotten",-11.96
"2023-02-22",19,"19","Västernorrland",-9.38
"2023-02-22",20,"20","Västmanland",-3.78
"2023-02-22",21,"21","Västra Götaland",-1.79
"2023-02-23",1,"1","Östergötland",-0.71
"2023-02-23",2,"2","Blekinge",1.76
"2023-02-23",3,"3","Dalarna",-3.83
"2023-02-23",4,"4","Gävleborg",-3.52
"2023-02-23",5,"5","Gotland",-0.08
"2023-02-23",6,"6","Halland",0.92
"2023-02-23",7,"7","Jämtland",-4.05
"2023-02-23",8,"8","Jönköping",-0.6
"2023-02-23",9,"9","Kalmar",0.24
"2023-02-23",10,"10","Kronoberg",0.13
"2023-02-23",11,"11","Norrbotten",-8.5
"2023-02-23",12,"12","Orebro",-1.75
"2023-02-23",13,"13","Södermanland",-1.22
"2023-02-23",14,"14","Skåne",2
"2023-02-23",15,"15","Stockholm",-1.16
"2023-02-23",16,"16","Uppsala",-2.33
"2023-02-23",17,"17","Värmland",-1.46
"2023-02-23",18,"18","Västerbotten",-5.43
"2023-02-23",19,"19","Västernorrland",-3.82
"2023-02-23",20,"20","Västmanland",-2.35
"2023-02-23",21,"21","Västra Götaland",0.47
"2023-02-24",1,"1","Östergötland",0.06
"2023-02-24",2,"2","Blekinge",3.58
"2023-02-24",3,"3","Dalarna",-7.53
"2023-02-24",4,"4","Gävleborg",-8.96
"2023-02-24",5,"5","Gotland",1.54
"2023-02-24",6,"6","Halland",2.03
"2023-02-24",7,"7","Jämtland",-7.51
"2023-02-24",8,"8","Jönköping",1.28
"2023-02-24",9,"9","Kalmar",1.98
"2023-02-24",10,"10","Kronoberg",2.5
"2023-02-24",11,"11","Norrbotten",-8.3
"2023-02-24",12,"12","Orebro",-2.71
"2023-02-24",13,"13","Södermanland",-1.5
"2023-02-24",14,"14","Skåne",2.9
"2023-02-24",15,"15","Stockholm",-2.2
"2023-02-24",16,"16","Uppsala",-4.64
"2023-02-24",17,"17","Värmland",-3.3
"2023-02-24",18,"18","Västerbotten",-8.53
"2023-02-24",19,"19","Västernorrland",-8.62
"2023-02-24",20,"20","Västmanland",-4.06
"2023-02-24",21,"21","Västra Götaland",0.32
"2023-02-25",1,"1","Östergötland",-2.05
"2023-02-25",2,"2","Blekinge",0.85
"2023-02-25",3,"3","Dalarna",-5.7
"2023-02-25",4,"4","Gävleborg",-5.27
"2023-02-25",5,"5","Gotland",0.49
"2023-02-25",6,"6","Halland",-0.52
"2023-02-25",7,"7","Jämtland",-7.27
"2023-02-25",8,"8","Jönköping",-2.11
"2023-02-25",9,"9","Kalmar",-0.71
"2023-02-25",10,"10","Kronoberg",-0.84
"2023-02-25",11,"11","Norrbotten",-10.68
"2023-02-25",12,"12","Orebro",-2.91
"2023-02-25",13,"13","Södermanland",-2.18
"2023-02-25",14,"14","Skåne",0.84
"2023-02-25",15,"15","Stockholm",-1.86
"2023-02-25",16,"16","Uppsala",-2.21
"2023-02-25",17,"17","Värmland",-3.65
"2023-02-25",18,"18","Västerbotten",-9.32
