"","date","ID_1","NAME_1","t2m"
"1747","2015-03-25",4,"Gävleborg",-3
"1748","2015-03-25",5,"Gotland",2.39
"1749","2015-03-25",6,"Halland",-0.26
"1750","2015-03-25",7,"Jämtland",-8.47
"1751","2015-03-25",8,"Jönköping",0.42
"1752","2015-03-25",9,"Kalmar",1.52
"1753","2015-03-25",10,"Kronoberg",-0.06
"1754","2015-03-25",11,"Norrbotten",-14.37
"1755","2015-03-25",12,"Orebro",0.65
"1756","2015-03-25",13,"Södermanland",1.33
"1757","2015-03-25",14,"Skåne",1.5
"1758","2015-03-25",15,"Stockholm",0.22
"1759","2015-03-25",16,"Uppsala",-0.62
"1760","2015-03-25",17,"Värmland",1.33
"1761","2015-03-25",18,"Västerbotten",-12.48
"1762","2015-03-25",19,"Västernorrland",-7.29
"1763","2015-03-25",20,"Västmanland",0
"1764","2015-03-25",21,"Västra Götaland",1.66
"1765","2015-03-26",1,"Östergötland",-0.74
"1766","2015-03-26",2,"Blekinge",2.07
"1767","2015-03-26",3,"Dalarna",-5.48
"1768","2015-03-26",4,"Gävleborg",-4.75
"1769","2015-03-26",5,"Gotland",1.13
"1770","2015-03-26",6,"Halland",1.41
"1771","2015-03-26",7,"Jämtland",-8.18
"1772","2015-03-26",8,"Jönköping",-1.04
"1773","2015-03-26",9,"Kalmar",0.14
"1774","2015-03-26",10,"Kronoberg",0.24
"1775","2015-03-26",11,"Norrbotten",-10.5
"1776","2015-03-26",12,"Orebro",-1.92
"1777","2015-03-26",13,"Södermanland",-0.84
"1778","2015-03-26",14,"Skåne",2.81
"1779","2015-03-26",15,"Stockholm",-0.12
"1780","2015-03-26",16,"Uppsala",-1.32
"1781","2015-03-26",17,"Värmland",-2.12
"1782","2015-03-26",18,"Västerbotten",-11.93
"1783","2015-03-26",19,"Västernorrland",-8.63
"1784","2015-03-26",20,"Västmanland",-1.82
"1785","2015-03-26",21,"Västra Götaland",-0.47
"1786","2015-03-27",1,"Östergötland",3.71
"1787","2015-03-27",2,"Blekinge",4.3
"1788","2015-03-27",3,"Dalarna",-0.84
"1789","2015-03-27",4,"Gävleborg",-0.15
"1790","2015-03-27",5,"Gotland",6.32
"1791","2015-03-27",6,"Halland",1.53
"1792","2015-03-27",7,"Jämtland",-3.27
"1793","2015-03-27",8,"Jönköping",3.04
"1794","2015-03-27",9,"Kalmar",3.9
"1795","2015-03-27",10,"Kronoberg",3.53
"1796","2015-03-27",11,"Norrbotten",-8.1
"1797","2015-03-27",12,"Orebro",2.22
"1798","2015-03-27",13,"Södermanland",4.05
"1799","2015-03-27",14,"Skåne",2.93
"1800","2015-03-27",15,"Stockholm",3.67
"1801","2015-03-27",16,"Uppsala",2.65
"1802","2015-03-27",17,"Värmland",1.18
"1803","2015-03-27",18,"Västerbotten",-4.69
"1804","2015-03-27",19,"Västernorrland",-1.5
"1805","2015-03-27",20,"Västmanland",2.58
"1806","2015-03-27",21,"Västra Götaland",1.73
"1807","2015-03-28",1,"Östergötland",1.64
"1808","2015-03-28",2,"Blekinge",2.21
"1809","2015-03-28",3,"Dalarna",-0.94
"1810","2015-03-28",4,"Gävleborg",-0.35
"1811","2015-03-28",5,"Gotland",4.27
"1812","2015-03-28",6,"Halland",2.12
"1813","2015-03-28",7,"Jämtland",-3.89
"1814","2015-03-28",8,"Jönköping",0.62
"1815","2015-03-28",9,"Kalmar",2.19
"1816","2015-03-28",10,"Kronoberg",1.13
"1817","2015-03-28",11,"Norrbotten",-4.52
"1818","2015-03-28",12,"Orebro",1.31
"1819","2015-03-28",13,"Södermanland",2.25
"1820","2015-03-28",14,"Skåne",2.31
"1821","2015-03-28",15,"Stockholm",3.16
"1822","2015-03-28",16,"Uppsala",2.66
"1823","2015-03-28",17,"Värmland",0.92
"1824","2015-03-28",18,"Västerbotten",-3.1
"1825","2015-03-28",19,"Västernorrland",-1.23
"1826","2015-03-28",20,"Västmanland",1.79
"1827","2015-03-28",21,"Västra Götaland",1.29
"1828","2015-03-29",1,"Östergötland",2.85
"1829","2015-03-29",2,"Blekinge",4.43
"1830","2015-03-29",3,"Dalarna",0.31
"1831","2015-03-29",4,"Gävleborg",0.3
"1832","2015-03-29",5,"Gotland",2.4
"1833","2015-03-29",6,"Halland",2.93
"1834","2015-03-29",7,"Jämtland",0.02
"1835","2015-03-29",8,"Jönköping",2.21
"1836","2015-03-29",9,"Kalmar",2.93
"1837","2015-03-29",10,"Kronoberg",3.13
"1838","2015-03-29",11,"Norrbotten",-5.25
"1839","2015-03-29",12,"Orebro",2.36
"1840","2015-03-29",13,"Södermanland",2.02
"1841","2015-03-29",14,"Skåne",4.49
"1842","2015-03-29",15,"Stockholm",2.02
"1843","2015-03-29",16,"Uppsala",0.98
"1844","2015-03-29",17,"Värmland",2.1
"1845","2015-03-29",18,"Västerbotten",-2.23
"1846","2015-03-29",19,"Västernorrland",-0.89
"1847","2015-03-29",20,"Västmanland",1.16
"1848","2015-03-29",21,"Västra Götaland",2.45
"1849","2015-03-30",1,"Östergötland",3.89
"1850","2015-03-30",2,"Blekinge",4.84
"1851","2015-03-30",3,"Dalarna",0.23
"1852","2015-03-30",4,"Gävleborg",0.54
"1853","2015-03-30",5,"Gotland",5.11
"1854","2015-03-30",6,"Halland",4.25
"1855","2015-03-30",7,"Jämtland",-1.04
"1856","2015-03-30",8,"Jönköping",4
"1857","2015-03-30",9,"Kalmar",4.09
"1858","2015-03-30",10,"Kronoberg",4.16
"1859","2015-03-30",11,"Norrbotten",-1.21
"1860","2015-03-30",12,"Orebro",2.64
"1861","2015-03-30",13,"Södermanland",3.73
"1862","2015-03-30",14,"Skåne",5.16
"1863","2015-03-30",15,"Stockholm",3.94
"1864","2015-03-30",16,"Uppsala",3.72
"1865","2015-03-30",17,"Värmland",1.93
"1866","2015-03-30",18,"Västerbotten",-0.95
"1867","2015-03-30",19,"Västernorrland",-0.39
"1868","2015-03-30",20,"Västmanland",3.21
"1869","2015-03-30",21,"Västra Götaland",4.09
"1870","2015-03-31",1,"Östergötland",2.13
"1871","2015-03-31",2,"Blekinge",3.91
"1872","2015-03-31",3,"Dalarna",-2.76
"1873","2015-03-31",4,"Gävleborg",-0.08
"1874","2015-03-31",5,"Gotland",3.55
"1875","2015-03-31",6,"Halland",3.11
"1876","2015-03-31",7,"Jämtland",-5.04
"1877","2015-03-31",8,"Jönköping",2.08
"1878","2015-03-31",9,"Kalmar",3.32
"1879","2015-03-31",10,"Kronoberg",2.89
"1880","2015-03-31",11,"Norrbotten",-2.99
"1881","2015-03-31",12,"Orebro",0.25
"1882","2015-03-31",13,"Södermanland",1.95
"1883","2015-03-31",14,"Skåne",3.66
"1884","2015-03-31",15,"Stockholm",1.39
"1885","2015-03-31",16,"Uppsala",1.04
"1886","2015-03-31",17,"Värmland",-0.37
"1887","2015-03-31",18,"Västerbotten",-2.42
"1888","2015-03-31",19,"Västernorrland",-0.67
"1889","2015-03-31",20,"Västmanland",1.21
"1890","2015-03-31",21,"Västra Götaland",1.85
"1891","2015-04-01",1,"Östergötland",0.49
"1892","2015-04-01",2,"Blekinge",1.38
"1893","2015-04-01",3,"Dalarna",-4.87
"1894","2015-04-01",4,"Gävleborg",-3.65
"1895","2015-04-01",5,"Gotland",1.01
"1896","2015-04-01",6,"Halland",2.35
"1897","2015-04-01",7,"Jämtland",-7.35
"1898","2015-04-01",8,"Jönköping",0.17
"1899","2015-04-01",9,"Kalmar",0.53
"1900","2015-04-01",10,"Kronoberg",0.7
"1901","2015-04-01",11,"Norrbotten",-3.38
"1902","2015-04-01",12,"Orebro",-1.06
"1903","2015-04-01",13,"Södermanland",-0.57
"1904","2015-04-01",14,"Skåne",2.19
"1905","2015-04-01",15,"Stockholm",-0.36
"1906","2015-04-01",16,"Uppsala",-1.26
"1907","2015-04-01",17,"Värmland",-0.35
"1908","2015-04-01",18,"Västerbotten",-4.48
"1909","2015-04-01",19,"Västernorrland",-4.28
"1910","2015-04-01",20,"Västmanland",-1.42
"1911","2015-04-01",21,"Västra Götaland",1.61
"1912","2015-04-02",1,"Östergötland",0.27
"1913","2015-04-02",2,"Blekinge",1.85
"1914","2015-04-02",3,"Dalarna",-2.53
"1915","2015-04-02",4,"Gävleborg",-1.8
"1916","2015-04-02",5,"Gotland",1.59
"1917","2015-04-02",6,"Halland",1.37
"1918","2015-04-02",7,"Jämtland",-3.69
"1919","2015-04-02",8,"Jönköping",-0.28
"1920","2015-04-02",9,"Kalmar",0.86
"1921","2015-04-02",10,"Kronoberg",0.53
"1922","2015-04-02",11,"Norrbotten",-4.43
"1923","2015-04-02",12,"Orebro",-0.66
"1924","2015-04-02",13,"Södermanland",-0.28
"1925","2015-04-02",14,"Skåne",1.59
"1926","2015-04-02",15,"Stockholm",0.05
"1927","2015-04-02",16,"Uppsala",-0.62
"1928","2015-04-02",17,"Värmland",0.14
"1929","2015-04-02",18,"Västerbotten",-3.89
"1930","2015-04-02",19,"Västernorrland",-2.96
"1931","2015-04-02",20,"Västmanland",-0.87
"1932","2015-04-02",21,"Västra Götaland",1.17
"1933","2015-04-03",1,"Östergötland",0.6
"1934","2015-04-03",2,"Blekinge",1.56
"1935","2015-04-03",3,"Dalarna",-1.87
"1936","2015-04-03",4,"Gävleborg",0.02
"1937","2015-04-03",5,"Gotland",1.89
"1938","2015-04-03",6,"Halland",0.69
"1939","2015-04-03",7,"Jämtland",-1.79
"1940","2015-04-03",8,"Jönköping",0.11
"1941","2015-04-03",9,"Kalmar",0.4
"1942","2015-04-03",10,"Kronoberg",0.41
"1943","2015-04-03",11,"Norrbotten",-3.57
"1944","2015-04-03",12,"Orebro",0.05
"1945","2015-04-03",13,"Södermanland",0.09
"1946","2015-04-03",14,"Skåne",1.34
"1947","2015-04-03",15,"Stockholm",0.71
"1948","2015-04-03",16,"Uppsala",0.2
"1949","2015-04-03",17,"Värmland",0.21
"1950","2015-04-03",18,"Västerbotten",-2.77
"1951","2015-04-03",19,"Västernorrland",-1.1
"1952","2015-04-03",20,"Västmanland",0.01
"1953","2015-04-03",21,"Västra Götaland",1.22
"1954","2015-04-04",1,"Östergötland",-0.12
"1955","2015-04-04",2,"Blekinge",0.75
"1956","2015-04-04",3,"Dalarna",-2.9
"1957","2015-04-04",4,"Gävleborg",-1.08
"1958","2015-04-04",5,"Gotland",1.77
"1959","2015-04-04",6,"Halland",-0.72
"1960","2015-04-04",7,"Jämtland",-6.07
"1961","2015-04-04",8,"Jönköping",-1.33
"1962","2015-04-04",9,"Kalmar",-0.14
"1963","2015-04-04",10,"Kronoberg",-1.01
"1964","2015-04-04",11,"Norrbotten",-4.66
"1965","2015-04-04",12,"Orebro",-0.55
"1966","2015-04-04",13,"Södermanland",0.14
"1967","2015-04-04",14,"Skåne",-0.31
"1968","2015-04-04",15,"Stockholm",0.37
"1969","2015-04-04",16,"Uppsala",0.03
"1970","2015-04-04",17,"Värmland",-0.22
"1971","2015-04-04",18,"Västerbotten",-5.2
"1972","2015-04-04",19,"Västernorrland",-2.59
"1973","2015-04-04",20,"Västmanland",-0.17
"1974","2015-04-04",21,"Västra Götaland",0.27
"1975","2015-04-05",1,"Östergötland",0.3
"1976","2015-04-05",2,"Blekinge",0.65
"1977","2015-04-05",3,"Dalarna",-4.26
"1978","2015-04-05",4,"Gävleborg",-0.42
"1979","2015-04-05",5,"Gotland",2.38
"1980","2015-04-05",6,"Halland",-1.39
"1981","2015-04-05",7,"Jämtland",-7.11
"1982","2015-04-05",8,"Jönköping",-1.2
"1983","2015-04-05",9,"Kalmar",0.11
"1984","2015-04-05",10,"Kronoberg",-0.86
"1985","2015-04-05",11,"Norrbotten",-2.03
"1986","2015-04-05",12,"Orebro",-0.93
"1987","2015-04-05",13,"Södermanland",0.6
"1988","2015-04-05",14,"Skåne",-0.59
"1989","2015-04-05",15,"Stockholm",1.07
"1990","2015-04-05",16,"Uppsala",0.72
"1991","2015-04-05",17,"Värmland",-1.75
"1992","2015-04-05",18,"Västerbotten",-3.25
"1993","2015-04-05",19,"Västernorrland",-0.82
"1994","2015-04-05",20,"Västmanland",-0.19
"1995","2015-04-05",21,"Västra Götaland",-0.29
"1996","2015-04-06",1,"Östergötland",-0.7
"1997","2015-04-06",2,"Blekinge",0.61
"1998","2015-04-06",3,"Dalarna",-2.48
"1999","2015-04-06",4,"Gävleborg",-1.61
"2000","2015-04-06",5,"Gotland",2.54
"2001","2015-04-06",6,"Halland",-1.59
"2002","2015-04-06",7,"Jämtland",-1.34
"2003","2015-04-06",8,"Jönköping",-1.64
"2004","2015-04-06",9,"Kalmar",0.37
"2005","2015-04-06",10,"Kronoberg",-1
"2006","2015-04-06",11,"Norrbotten",-0.62
"2007","2015-04-06",12,"Orebro",-2.5
"2008","2015-04-06",13,"Södermanland",-0.75
"2009","2015-04-06",14,"Skåne",-0.4
"2010","2015-04-06",15,"Stockholm",0.87
"2011","2015-04-06",16,"Uppsala",-0.77
"2012","2015-04-06",17,"Värmland",-0.51
"2013","2015-04-06",18,"Västerbotten",-0.72
"2014","2015-04-06",19,"Västernorrland",-0.62
"2015","2015-04-06",20,"Västmanland",-2.23
"2016","2015-04-06",21,"Västra Götaland",-0.8
"2017","2015-04-07",1,"Östergötland",2.88
"2018","2015-04-07",2,"Blekinge",2.64
"2019","2015-04-07",3,"Dalarna",1.18
"2020","2015-04-07",4,"Gävleborg",1.85
"2021","2015-04-07",5,"Gotland",3.64
"2022","2015-04-07",6,"Halland",3.12
"2023","2015-04-07",7,"Jämtland",2.11
"2024","2015-04-07",8,"Jönköping",1.7
"2025","2015-04-07",9,"Kalmar",2.6
"2026","2015-04-07",10,"Kronoberg",1.74
"2027","2015-04-07",11,"Norrbotten",2.91
"2028","2015-04-07",12,"Orebro",2.26
"2029","2015-04-07",13,"Södermanland",3.25
"2030","2015-04-07",14,"Skåne",2.48
"2031","2015-04-07",15,"Stockholm",3.54
"2032","2015-04-07",16,"Uppsala",2.76
"2033","2015-04-07",17,"Värmland",2.29
"2034","2015-04-07",18,"Västerbotten",3.27
"2035","2015-04-07",19,"Västernorrland",2.53
"2036","2015-04-07",20,"Västmanland",2.2
"2037","2015-04-07",21,"Västra Götaland",3.49
"2038","2015-04-08",1,"Östergötland",5.69
"2039","2015-04-08",2,"Blekinge",4.39
"2040","2015-04-08",3,"Dalarna",3.78
"2041","2015-04-08",4,"Gävleborg",5.39
"2042","2015-04-08",5,"Gotland",5.4
"2043","2015-04-08",6,"Halland",4.31
"2044","2015-04-08",7,"Jämtland",1.25
"2045","2015-04-08",8,"Jönköping",3.88
"2046","2015-04-08",9,"Kalmar",5.08
"2047","2015-04-08",10,"Kronoberg",3.83
"2048","2015-04-08",11,"Norrbotten",-0.29
"2049","2015-04-08",12,"Orebro",6.08
"2050","2015-04-08",13,"Södermanland",6.16
"2051","2015-04-08",14,"Skåne",4.97
"2052","2015-04-08",15,"Stockholm",5.87
"2053","2015-04-08",16,"Uppsala",6.06
"2054","2015-04-08",17,"Värmland",6.51
"2055","2015-04-08",18,"Västerbotten",1.09
"2056","2015-04-08",19,"Västernorrland",4.03
"2057","2015-04-08",20,"Västmanland",6.11
"2058","2015-04-08",21,"Västra Götaland",5.55
"2059","2015-04-09",1,"Östergötland",2.53
"2060","2015-04-09",2,"Blekinge",3.05
"2061","2015-04-09",3,"Dalarna",1.43
"2062","2015-04-09",4,"Gävleborg",1.56
"2063","2015-04-09",5,"Gotland",3.57
"2064","2015-04-09",6,"Halland",2.9
"2065","2015-04-09",7,"Jämtland",-0.54
"2066","2015-04-09",8,"Jönköping",1.26
"2067","2015-04-09",9,"Kalmar",1.88
"2068","2015-04-09",10,"Kronoberg",1.73
"2069","2015-04-09",11,"Norrbotten",-0.42
"2070","2015-04-09",12,"Orebro",2.61
"2071","2015-04-09",13,"Södermanland",3.12
"2072","2015-04-09",14,"Skåne",3.49
"2073","2015-04-09",15,"Stockholm",3.87
"2074","2015-04-09",16,"Uppsala",3.35
"2075","2015-04-09",17,"Värmland",3.2
"2076","2015-04-09",18,"Västerbotten",0.85
"2077","2015-04-09",19,"Västernorrland",0.83
"2078","2015-04-09",20,"Västmanland",2.63
"2079","2015-04-09",21,"Västra Götaland",3.16
"2080","2015-04-10",1,"Östergötland",4.73
"2081","2015-04-10",2,"Blekinge",3.9
"2082","2015-04-10",3,"Dalarna",1.92
"2083","2015-04-10",4,"Gävleborg",0.36
"2084","2015-04-10",5,"Gotland",5.74
"2085","2015-04-10",6,"Halland",3.91
"2086","2015-04-10",7,"Jämtland",-1.72
"2087","2015-04-10",8,"Jönköping",3.28
"2088","2015-04-10",9,"Kalmar",4.68
"2089","2015-04-10",10,"Kronoberg",3.05
"2090","2015-04-10",11,"Norrbotten",-2.3
"2091","2015-04-10",12,"Orebro",3.87
"2092","2015-04-10",13,"Södermanland",4.99
"2093","2015-04-10",14,"Skåne",3.2
"2094","2015-04-10",15,"Stockholm",5.13
"2095","2015-04-10",16,"Uppsala",4.5
"2096","2015-04-10",17,"Värmland",4.07
"2097","2015-04-10",18,"Västerbotten",-1.13
"2098","2015-04-10",19,"Västernorrland",-0.39
"2099","2015-04-10",20,"Västmanland",4.54
"2100","2015-04-10",21,"Västra Götaland",4.37
"2101","2015-04-11",1,"Östergötland",3.71
"2102","2015-04-11",2,"Blekinge",3.52
"2103","2015-04-11",3,"Dalarna",1.29
"2104","2015-04-11",4,"Gävleborg",1.57
"2105","2015-04-11",5,"Gotland",5.19
"2106","2015-04-11",6,"Halland",2.36
"2107","2015-04-11",7,"Jämtland",-0.63
"2108","2015-04-11",8,"Jönköping",1.49
"2109","2015-04-11",9,"Kalmar",3.81
"2110","2015-04-11",10,"Kronoberg",1.89
"2111","2015-04-11",11,"Norrbotten",-2.88
"2112","2015-04-11",12,"Orebro",3.76
"2113","2015-04-11",13,"Södermanland",3.91
"2114","2015-04-11",14,"Skåne",3.86
"2115","2015-04-11",15,"Stockholm",4.23
"2116","2015-04-11",16,"Uppsala",4.01
"2117","2015-04-11",17,"Värmland",4.04
"2118","2015-04-11",18,"Västerbotten",-0.89
"2119","2015-04-11",19,"Västernorrland",0.26
"2120","2015-04-11",20,"Västmanland",3.57
"2121","2015-04-11",21,"Västra Götaland",3.51
"2122","2015-04-12",1,"Östergötland",8.39
"2123","2015-04-12",2,"Blekinge",7.67
"2124","2015-04-12",3,"Dalarna",3.2
"2125","2015-04-12",4,"Gävleborg",2.87
"2126","2015-04-12",5,"Gotland",7.9
"2127","2015-04-12",6,"Halland",5.29
"2128","2015-04-12",7,"Jämtland",1.89
"2129","2015-04-12",8,"Jönköping",6.89
"2130","2015-04-12",9,"Kalmar",9.06
"2131","2015-04-12",10,"Kronoberg",6.85
"2132","2015-04-12",11,"Norrbotten",-2.14
"2133","2015-04-12",12,"Orebro",6.98
"2134","2015-04-12",13,"Södermanland",6.86
"2135","2015-04-12",14,"Skåne",6.02
"2136","2015-04-12",15,"Stockholm",6.11
"2137","2015-04-12",16,"Uppsala",5.09
"2138","2015-04-12",17,"Värmland",5.67
"2139","2015-04-12",18,"Västerbotten",-0.12
"2140","2015-04-12",19,"Västernorrland",1.38
"2141","2015-04-12",20,"Västmanland",5.74
"2142","2015-04-12",21,"Västra Götaland",6.24
"2143","2015-04-13",1,"Östergötland",4.15
"2144","2015-04-13",2,"Blekinge",3.68
"2145","2015-04-13",3,"Dalarna",-0.5
"2146","2015-04-13",4,"Gävleborg",0.63
"2147","2015-04-13",5,"Gotland",5.42
"2148","2015-04-13",6,"Halland",2.31
"2149","2015-04-13",7,"Jämtland",-1.27
"2150","2015-04-13",8,"Jönköping",2.13
"2151","2015-04-13",9,"Kalmar",4.07
"2152","2015-04-13",10,"Kronoberg",2.03
"2153","2015-04-13",11,"Norrbotten",0.25
"2154","2015-04-13",12,"Orebro",3.6
"2155","2015-04-13",13,"Södermanland",4.57
"2156","2015-04-13",14,"Skåne",3.73
"2157","2015-04-13",15,"Stockholm",4.36
"2158","2015-04-13",16,"Uppsala",3.69
"2159","2015-04-13",17,"Värmland",2.43
"2160","2015-04-13",18,"Västerbotten",0.6
"2161","2015-04-13",19,"Västernorrland",0.78
"2162","2015-04-13",20,"Västmanland",3.56
"2163","2015-04-13",21,"Västra Götaland",3.37
"2164","2015-04-14",1,"Östergötland",1.64
"2165","2015-04-14",2,"Blekinge",3.15
"2166","2015-04-14",3,"Dalarna",-2.74
"2167","2015-04-14",4,"Gävleborg",0.12
"2168","2015-04-14",5,"Gotland",4.47
"2169","2015-04-14",6,"Halland",2.27
"2170","2015-04-14",7,"Jämtland",-2.59
"2171","2015-04-14",8,"Jönköping",0.85
"2172","2015-04-14",9,"Kalmar",2.94
"2173","2015-04-14",10,"Kronoberg",1.73
"2174","2015-04-14",11,"Norrbotten",-1.41
"2175","2015-04-14",12,"Orebro",-0.32
"2176","2015-04-14",13,"Södermanland",1.75
"2177","2015-04-14",14,"Skåne",2.7
"2178","2015-04-14",15,"Stockholm",2.48
"2179","2015-04-14",16,"Uppsala",1.56
"2180","2015-04-14",17,"Värmland",-0.64
"2181","2015-04-14",18,"Västerbotten",-1.3
"2182","2015-04-14",19,"Västernorrland",-0.1
"2183","2015-04-14",20,"Västmanland",0.55
"2184","2015-04-14",21,"Västra Götaland",1.57
"2185","2015-04-15",1,"Östergötland",5.95
"2186","2015-04-15",2,"Blekinge",7.79
"2187","2015-04-15",3,"Dalarna",-0.89
"2188","2015-04-15",4,"Gävleborg",0.13
"2189","2015-04-15",5,"Gotland",5.68
"2190","2015-04-15",6,"Halland",6.7
"2191","2015-04-15",7,"Jämtland",-0.71
"2192","2015-04-15",8,"Jönköping",5.71
"2193","2015-04-15",9,"Kalmar",7.57
"2194","2015-04-15",10,"Kronoberg",7.06
"2195","2015-04-15",11,"Norrbotten",-0.96
"2196","2015-04-15",12,"Orebro",3
"2197","2015-04-15",13,"Södermanland",3.35
"2198","2015-04-15",14,"Skåne",7.99
"2199","2015-04-15",15,"Stockholm",2.55
"2200","2015-04-15",16,"Uppsala",1.5
"2201","2015-04-15",17,"Värmland",2.65
"2202","2015-04-15",18,"Västerbotten",-1.89
"2203","2015-04-15",19,"Västernorrland",-1.59
"2204","2015-04-15",20,"Västmanland",1.76
"2205","2015-04-15",21,"Västra Götaland",5.35
"2206","2015-04-16",1,"Östergötland",3.68
"2207","2015-04-16",2,"Blekinge",5.11
"2208","2015-04-16",3,"Dalarna",-0.26
"2209","2015-04-16",4,"Gävleborg",0.59
"2210","2015-04-16",5,"Gotland",4.01
"2211","2015-04-16",6,"Halland",4.43
"2212","2015-04-16",7,"Jämtland",-1.22
"2213","2015-04-16",8,"Jönköping",2.67
"2214","2015-04-16",9,"Kalmar",4.93
"2215","2015-04-16",10,"Kronoberg",3.58
"2216","2015-04-16",11,"Norrbotten",-0.78
"2217","2015-04-16",12,"Orebro",1.74
"2218","2015-04-16",13,"Södermanland",2.6
"2219","2015-04-16",14,"Skåne",5
"2220","2015-04-16",15,"Stockholm",2.54
"2221","2015-04-16",16,"Uppsala",1.67
"2222","2015-04-16",17,"Värmland",1.23
"2223","2015-04-16",18,"Västerbotten",-2.03
"2224","2015-04-16",19,"Västernorrland",-0.33
"2225","2015-04-16",20,"Västmanland",2.28
"2226","2015-04-16",21,"Västra Götaland",3.34
"2227","2015-04-17",1,"Östergötland",3.78
"2228","2015-04-17",2,"Blekinge",3.89
"2229","2015-04-17",3,"Dalarna",1.61
"2230","2015-04-17",4,"Gävleborg",1.33
"2231","2015-04-17",5,"Gotland",4.79
"2232","2015-04-17",6,"Halland",2.37
"2233","2015-04-17",7,"Jämtland",0.97
"2234","2015-04-17",8,"Jönköping",2
"2235","2015-04-17",9,"Kalmar",3.9
"2236","2015-04-17",10,"Kronoberg",2.42
"2237","2015-04-17",11,"Norrbotten",-0.82
"2238","2015-04-17",12,"Orebro",3.46
"2239","2015-04-17",13,"Södermanland",3.79
"2240","2015-04-17",14,"Skåne",3.62
"2241","2015-04-17",15,"Stockholm",2.36
"2242","2015-04-17",16,"Uppsala",1.71
"2243","2015-04-17",17,"Värmland",3.97
"2244","2015-04-17",18,"Västerbotten",0.73
"2245","2015-04-17",19,"Västernorrland",1.61
"2246","2015-04-17",20,"Västmanland",3.01
"2247","2015-04-17",21,"Västra Götaland",3.5
"2248","2015-04-18",1,"Östergötland",0.83
"2249","2015-04-18",2,"Blekinge",1.88
"2250","2015-04-18",3,"Dalarna",-0.29
"2251","2015-04-18",4,"Gävleborg",1.32
"2252","2015-04-18",5,"Gotland",3.13
"2253","2015-04-18",6,"Halland",1.02
"2254","2015-04-18",7,"Jämtland",-0.09
"2255","2015-04-18",8,"Jönköping",-0.01
"2256","2015-04-18",9,"Kalmar",1.39
"2257","2015-04-18",10,"Kronoberg",0.65
"2258","2015-04-18",11,"Norrbotten",0.09
"2259","2015-04-18",12,"Orebro",0.1
"2260","2015-04-18",13,"Södermanland",0.38
"2261","2015-04-18",14,"Skåne",1.62
"2262","2015-04-18",15,"Stockholm",0.68
"2263","2015-04-18",16,"Uppsala",-0.36
"2264","2015-04-18",17,"Värmland",1.24
"2265","2015-04-18",18,"Västerbotten",-0.35
"2266","2015-04-18",19,"Västernorrland",1.15
"2267","2015-04-18",20,"Västmanland",-0.09
"2268","2015-04-18",21,"Västra Götaland",1.4
"2269","2015-04-19",1,"Östergötland",5.15
"2270","2015-04-19",2,"Blekinge",5.58
"2271","2015-04-19",3,"Dalarna",2.25
"2272","2015-04-19",4,"Gävleborg",3.41
"2273","2015-04-19",5,"Gotland",4.18
"2274","2015-04-19",6,"Halland",5.05
"2275","2015-04-19",7,"Jämtland",2.31
"2276","2015-04-19",8,"Jönköping",4.61
"2277","2015-04-19",9,"Kalmar",5.06
"2278","2015-04-19",10,"Kronoberg",4.88
"2279","2015-04-19",11,"Norrbotten",2.69
"2280","2015-04-19",12,"Orebro",4.64
"2281","2015-04-19",13,"Södermanland",5.4
"2282","2015-04-19",14,"Skåne",4.43
"2283","2015-04-19",15,"Stockholm",5.02
"2284","2015-04-19",16,"Uppsala",4.92
"2285","2015-04-19",17,"Värmland",3.95
"2286","2015-04-19",18,"Västerbotten",2.42
"2287","2015-04-19",19,"Västernorrland",2.63
"2288","2015-04-19",20,"Västmanland",4.99
"2289","2015-04-19",21,"Västra Götaland",5.54
"2290","2015-04-20",1,"Östergötland",7.62
"2291","2015-04-20",2,"Blekinge",7.51
"2292","2015-04-20",3,"Dalarna",4.89
"2293","2015-04-20",4,"Gävleborg",6.02
"2294","2015-04-20",5,"Gotland",7.44
"2295","2015-04-20",6,"Halland",5.45
"2296","2015-04-20",7,"Jämtland",2.53
"2297","2015-04-20",8,"Jönköping",6.64
"2298","2015-04-20",9,"Kalmar",8.09
"2299","2015-04-20",10,"Kronoberg",6.44
"2300","2015-04-20",11,"Norrbotten",0.22
"2301","2015-04-20",12,"Orebro",7.32
"2302","2015-04-20",13,"Södermanland",8.31
"2303","2015-04-20",14,"Skåne",5.85
"2304","2015-04-20",15,"Stockholm",7.5
"2305","2015-04-20",16,"Uppsala",7.6
"2306","2015-04-20",17,"Värmland",7.23
"2307","2015-04-20",18,"Västerbotten",2.29
"2308","2015-04-20",19,"Västernorrland",4.34
"2309","2015-04-20",20,"Västmanland",8.23
"2310","2015-04-20",21,"Västra Götaland",7.39
"2311","2015-04-21",1,"Östergötland",6.66
"2312","2015-04-21",2,"Blekinge",5.55
"2313","2015-04-21",3,"Dalarna",3.38
"2314","2015-04-21",4,"Gävleborg",4.49
"2315","2015-04-21",5,"Gotland",3.77
"2316","2015-04-21",6,"Halland",6.03
"2317","2015-04-21",7,"Jämtland",2
"2318","2015-04-21",8,"Jönköping",5.12
"2319","2015-04-21",9,"Kalmar",6.18
"2320","2015-04-21",10,"Kronoberg",4.96
"2321","2015-04-21",11,"Norrbotten",2.11
